time,TempC,TempD,TempMsrC,TempMsrD
1.66,589.69754304157,26.314569961000018,740.8832260184096,932.976493088423
1.67,626.8132807502802,26.330548838000027,753.8528525591502,966.3654474827053
1.68,664.36206102537,26.347347391000028,753.9031053668023,951.3655515936111
1.69,702.09674410379,26.364993713000047,739.753544674428,969.8906310059818
1.7,739.7551849266,26.38351426500003,773.1795949512654,954.141194136895
1.71,775.5246752449999,26.402968563,758.1026778675275,951.3951647954594
1.72,807.0348600562,26.423434162000035,732.9754076070752,971.2270234993105
1.73,830.2112834184001,26.444992118000016,763.291424945846,959.8699284882076
1.74,851.8409090901001,26.467720774000043,728.2878382723414,968.3515213660303
1.75,871.1461731140001,26.491693935,765.0681912965857,950.326948832262
1.76,889.0477057433001,26.516980657000033,760.8474966293628,960.6017205770186
1.77,908.0140912307,26.54364552300001,765.5877631713657,921.88402139928
1.78,931.9063872766,26.571749020000027,761.896691362547,954.7113527171998
1.79,966.1331887903999,26.60134791600001,737.6707725577895,961.774304737339
1.8,999.1138402164,26.63249558800004,758.7040197067807,953.7884372417232
1.81,1029.1384714755,26.66528448400004,759.1541856846361,968.0435303195525
1.82,1057.2275476531,26.699827889000005,752.35616565619,975.3192132451928
1.83,1083.7605550846001,26.736242274999995,765.8623544959089,968.301157260362
1.84,1108.9442592783998,26.774639760000014,756.3636671685764,934.8370150124823
1.85,1132.8981846302,26.815125844000022,750.2911192119295,965.2362062035677
1.86,1155.7126289706998,26.857798898,766.0722218978867,969.0916236806352
1.87,1177.4750157245999,26.902750774000026,770.7729522463441,985.5994329960963
1.88,1198.2526412248003,26.95006840800005,741.2249553043262,1008.4187030585891
1.89,1218.1061376164998,26.999833405000004,742.0159407442544,1027.234059450804
1.9,1237.0967486137001,27.05212252900003,754.2482758704822,1030.86092824215
1.91,1255.2735638389004,27.107087686,739.283872535045,1025.1443310705342
1.92,1272.6811679229,27.164921343000003,761.2705154615712,1016.0874811310424
1.93,1289.3630311532002,27.225823090999995,765.2408990449773,1031.1772077109897
1.94,1305.3631123002,27.289985402000013,737.6642822323768,1069.4495092711736
1.95,1320.7148181588,27.357589474999997,748.2270981457393,1030.6151913194465
1.96,1335.463441208,27.428804796999998,755.9552597171038,1073.2819953663322
1.97,1349.6393795782997,27.503789822000044,750.4145778110848,1079.57231581959
1.98,1363.2705831948,27.58269288500003,752.8134711920196,1079.818522264877
1.99,1376.3883648562,27.665653089000045,742.8261309002974,1098.0839834474696
2.0,1389.0241642919,27.7528011,743.408883061579,1102.0260091363257
2.01,1401.1991926084002,27.844318305,754.3527285389032,1119.9488562893407
2.02,1412.9451372119001,27.940454955000007,722.453275297815,1100.4688050514126
2.03,1424.2828993406001,28.04140736000005,763.4852897306264,1118.5545310766922
2.04,1435.2325508059002,28.14743319400003,728.1112235718052,1134.625001301832
2.05,1445.8145149373,28.25877485000001,766.0352212107633,1131.5588680642754
2.06,1456.0493047068999,28.37573611800002,762.9488964763777,1180.4928569017095
2.07,1465.9548621609001,28.49866929700005,724.7912376669926,1119.9998237509076
2.08,1475.5520864963,28.627957086000038,724.0859156445499,1164.1080428041025
2.09,1484.8554805929002,28.76400541800001,742.8733986458788,1173.4999152753724
2.1,1493.8781464995,28.90701294600001,749.8213208238798,1186.9872161709739
2.11,1502.6350833587999,29.057381664000047,746.8817808418776,1212.1708429749242
2.12,1511.142630891,29.215537008000013,752.0988625403197,1222.834015008949
2.13,1519.4103109042003,29.38189471000004,742.9661563691825,1200.1328606736242
2.14,1527.4487465824,29.556819623000024,732.2821874826416,1231.1230991927762
2.15,1535.2710393448,29.74071462200004,733.1700449028638,1238.5920542280858
2.16,1542.8855369341,29.93402448300003,745.35852813039,1223.3511954688402
2.17,1550.3031936082002,30.13716173900002,754.9186502888319,1273.1014849431422
2.18,1557.5333289976002,30.350660371000004,748.8655423396638,1269.315340210509
2.19,1564.5837846577,30.575151190000042,771.7986289174166,1300.0306894916282
2.2,1571.4613780255,30.8111715,746.1619136982506,1311.4528596954035
2.21,1578.1734555855,31.059357653000006,743.4784837434714,1308.4066768451187
2.22,1584.7225973263999,31.319622452000033,755.3257661377961,1307.8607184417135
2.23,1591.126986152,31.592858772,757.7559047446262,1321.1302128663153
2.24,1597.3830171531,31.879194118000044,751.1191350141838,1400.0399726321245
2.25,1603.5037752927,32.179808084,747.522528337046,1364.5740335314554
2.26,1609.4887089015,32.49492872800005,762.1717945246962,1350.6226822475337
2.27,1615.3455591685001,32.825044459000026,753.1984450844458,1377.4788751356289
2.28,1621.0798195430002,33.17077599600003,723.9685942686298,1407.28877573509
2.29,1626.6921909608,33.532784858000014,778.1837864048327,1377.342110637661
2.3,1632.1929823837,33.91188001100005,752.2118596379487,1377.3440569776483
2.31,1637.5827540806,34.308975507000014,729.5480125899757,1394.668626875158
2.32,1642.8649218176001,34.72505167500003,743.914385843759,1382.9136474398251
2.33,1648.0454466358,35.16100098700002,731.1141048376421,1457.1674436641188
2.34,1653.1240555467998,35.61781422200005,751.6444208896718,1450.6161189431025
2.35,1658.1049969988999,36.096731718,752.3486791031369,1433.9918406414133
2.36,1662.9920776065,36.598690808000015,726.1631299229134,1423.4962528048675
2.37,1667.7910807077,37.124750868000035,759.5345842640902,1434.8906300002252
2.38,1672.5014637256,37.67612371000001,733.7692502387132,1473.8235162257572
2.39,1677.1272372795002,38.254305164000016,749.9160278581885,1492.4559891952802
2.4,1681.6719448704998,38.86059996900002,742.5382531207953,1472.880062314193
2.41,1686.135927249,39.49638261200005,718.4806046222338,1463.429936548266
2.42,1690.5186357724,40.16313496700002,762.0382894791594,1527.5817219886337
2.43,1694.8241676039002,40.86220767400005,747.4931085768775,1484.6802510557677
2.44,1699.0610868357999,41.594887698000036,766.5686803546524,1512.1052904609808
2.45,1703.22917552,42.36271463400004,749.7813367166583,1546.5042956440714
2.46,1707.3311899516002,43.167433517999996,749.2781666085264,1509.892448447592
2.47,1711.3644996949001,44.01091869000004,744.5816491363208,1545.0943707872195
2.48,1715.332930212,44.89486560400002,749.5377355379546,1524.877663518827
2.49,1719.2357735647001,45.820301140000026,759.4121374120847,1520.6003271212667
2.5,1723.074103292,46.78909794100002,747.4750314068935,1583.975647945129
2.51,1726.8517081484001,47.80317462000005,779.5811252991094,1526.435658069687
2.52,1730.5715085108,48.864714683000045,723.6270868815768,1568.8108659641657
2.53,1734.2331667172998,49.97612463500002,741.1389839714545,1480.5074474154399
2.54,1737.8381141505001,51.13959734300005,738.059349961753,1606.611694395271
2.55,1741.3890546624998,52.35720902000003,769.340671940681,1553.420192831053
2.56,1744.8907541229,53.63104758900005,756.9090985572465,1631.3009965421186
2.57,1748.3402317624,54.96327082600004,759.4054096352475,1624.2971668092987
2.58,1751.7357431277,56.35699912000001,768.1419904695892,1657.3813619233827
2.59,1755.0818103452002,57.814192313000035,771.51512271647,1587.4959090746581
2.6,1758.3804798643,59.336939391000044,743.6735289693669,1628.8467899153914
2.61,1761.6319621471998,60.92814424300002,763.1961312473759,1663.5016931385335
2.62,1764.8393177193002,62.59021595600001,744.9516182988694,1682.1511536044036
2.63,1767.9970926299002,64.32519778100004,737.236994308414,1644.8249151264133
2.64,1771.1070584906001,66.13560405500004,793.7772580225177,1681.990697783965
2.65,1774.1773486482002,68.02261991400002,759.8545194941801,1716.2999383382348
2.66,1777.2043637164002,69.99018761400004,766.2232060087497,1715.1605463614578
2.67,1780.1857793217,72.04172595100005,758.2056967735095,1665.3390117239758
2.68,1783.1270307457999,74.17996971500003,742.0699972838203,1738.9623733289177
2.69,1786.0267438221,76.407414609,737.5257642504125,1732.8219185842336
2.7,1788.8906073727999,78.72726719600001,757.708616724308,1762.7424061379638
2.71,1791.7188174863,81.14253311600004,747.1868026722315,1739.629926033953
2.72,1794.5077081055001,83.65605837000004,767.6283057783214,1784.9000507276478
2.73,1797.2577866442002,86.27070145600004,695.8203298408176,1756.8640749389574
2.74,1799.9696749354998,88.99024610400005,742.0697146816052,1704.8703848295131
2.75,1802.6465098387998,91.81739747800003,715.9736269813594,1723.0918199113344
2.76,1805.2892113499997,94.75503316700002,731.1343030554274,1801.0670041169926
2.77,1807.9011434816998,97.80546274300002,751.463892929605,1769.9121344971813
2.78,1810.4755866841997,100.97163963500003,731.1560935577672,1822.5745454977355
2.79,1813.0187643256,104.25608922000004,751.0789088199426,1804.1162590681702
2.8,1815.528555755,107.66207855900001,742.2001910568373,1879.6330399168066
2.81,1818.0061548867002,111.191363765,727.5381440193239,1841.091730157107
2.82,1820.4499841078,114.84585508800001,770.9228562713664,1878.1850868752292
2.83,1822.86830663,118.62906519700005,755.1059126452096,1806.1184440607196
2.84,1825.2523003077,122.54242346300003,737.7679147138161,1851.3464812603065
2.85,1827.6053830619999,126.589110683,718.6065410096209,1874.2989860192574
2.86,1829.9301844974998,130.77430449000002,741.4678903947314,1810.6436345959166
2.87,1832.2257659639,135.099075766,757.8000294440892,1766.9896787495004
2.88,1834.495587335,139.56732428100003,778.5292718350552,1811.1801057405914
2.89,1836.7342295204999,144.180679774,740.553864397147,1820.8727997046933
2.9,1838.9448152905998,148.94052805900003,775.1740016309279,1811.61522761285
2.91,1841.1335722069998,153.84856857200003,741.9343614197135,1807.0790768957158
2.92,1843.2927418786999,158.903849852,751.0956251496369,1822.7264048425172
2.93,1845.4292059898999,164.103992478,745.7887413716334,1844.8892359910274
2.94,1847.5385711111999,169.44938826500004,749.0252366281206,1838.7260557801667
2.95,1849.6218694873,174.94231969700002,768.93264340515,1795.1571896411417
2.96,1851.6839681949,180.58587124000002,735.6857098421033,1878.356909818675
2.97,1853.7254534566,186.38009836000003,747.091328998627,1759.2650830462883
2.98,1855.7454809104997,192.323365513,774.2330004328685,1786.5655337365445
2.99,1857.7397855776999,198.413640569,723.6290842006939,1749.0157500489718
3.0,1859.7136631034,204.652581027,756.4619661816894,1799.8652895206983
3.005,1860.6948633161,207.80911979200005,747.5517748640589,1794.363533297568
3.01,1861.6697062624999,211.002172073,740.5588375700866,1760.0831041091562
3.015,1862.6385872362998,214.23105297700005,758.3913703934892,1878.6937045563511
3.02,1863.6019521900998,217.49509793600004,749.262176371727,1859.535875183519
3.025,1864.5600146437,220.793839009,736.9015861440427,1804.032629228657
3.03,1865.5129630315,224.12699812700004,750.9867659805797,1824.0407538514905
3.035,1866.4601562217,227.494279769,750.0206075865068,1796.2326599848814
3.04,1867.4010379982,230.89531916700003,777.6302906324538,1838.4249434830706
3.045,1868.3358393332,234.32970721000004,751.3148890325945,1808.4739280022593
3.05,1869.2647956519,237.79702640200003,754.2524062360287,1811.569413425016
3.055,1870.1887242885,241.296869732,736.6756050281425,1796.4426179965787
3.06,1871.1081743648997,244.82885068899998,720.905643671122,1732.8996587258864
3.065,1872.0229942447,248.39260605000004,754.3472590224139,1810.07651841088
3.07,1872.9330292915997,251.98779640400005,727.2055122773537,1851.8093278444119
3.075,1873.8382030631,255.61395329900006,762.690363038925,1861.9101692343215
3.08,1874.7384832357998,259.270482355,734.6510751183448,1807.949596004585
3.085,1875.6336617127,262.957039676,769.3010980380427,1750.2460844558454
3.09,1876.5235749896,266.67357067700004,752.0394854090235,1744.290216190888
3.095,1877.407516535,270.41973334700003,731.7373601496046,1832.6083740353354
3.1,1878.2848997523997,274.19482272000005,752.1520858417998,1815.4757874431516
3.105,1879.1565331370002,277.997918239,721.6155940843021,1782.0810403848927
3.11,1880.0230793769001,281.82801709800003,755.1714152379737,1845.5186544485875
3.115,1880.8835815117,285.68427101400005,742.3191625616477,1881.6384599730443
3.12,1881.7373402486,289.56601518800005,741.4829155998867,1856.6522851433108
3.125,1882.5843111917998,293.472391441,743.5944306153515,1881.0104722022993
3.13,1883.4244648837998,297.402313863,750.0384036806281,1819.0670532622275
3.135,1884.2563320680001,301.354902421,749.6646798195158,1831.390581276662
3.14,1885.0785925330001,305.32955954700003,755.9493948566023,1812.4480647110606
3.145,1885.8904891075,309.32588244600004,740.7341097928887,1821.4375124784472
3.15,1886.6914552468997,313.343576753,752.3207701388422,1846.4665397675572
3.155,1887.4810164281998,317.3820741210001,755.7347432690203,1812.6261544584622
3.16,1888.2587636193998,321.440524538,758.4984680051348,1869.6804457797691
3.165,1889.0239418996998,325.5180934140001,762.0344506337062,1807.3985604383415
3.17,1889.7759055253,329.614056776,757.3993454580668,1828.9706835663064
3.175,1890.5135395896,333.727619969,754.072750317091,1782.2144123724534
3.18,1891.2359161508998,337.857897924,745.1003071929326,1800.1971861926959
3.185,1891.9425053424998,342.00396750699997,757.452270951554,1783.3901320662417
3.19,1892.6328721986997,346.16491108700006,738.4558134824953,1805.6505321590685
3.195,1893.3068200235998,350.34019728500004,753.574899454159,1823.7897087708222
3.2,1893.9641532105998,354.529682846,748.15778089332,1873.1186471300025
3.205,1894.6050598317997,358.73280397300005,736.6783437731365,1873.2115968883304
3.21,1895.2296587829,362.94853772600004,730.6567629201455,1896.1815970117384
3.215,1895.8375850110997,367.17618032100006,755.5346433851904,1917.1040676267335
3.22,1896.4284951220998,371.41546734400004,787.8562327130255,1900.0188137584257
3.225,1897.0031106359997,375.66542168800004,778.4872723685323,1865.785037660015
3.23,1897.5620246075,379.925263643,750.1987115547238,1855.9985151829758
3.235,1898.1058710035,384.19414674100005,744.7501994429339,1910.4721326100344
3.24,1898.6344157353,388.471126808,716.4808596371595,1873.7767798570194
3.245,1899.1481066452998,392.755217774,736.5237337968881,1895.4248494277952
3.25,1899.6470921107998,397.04543561,753.7674420720307,1882.6304208448703
3.255,1900.1326845227,401.3409885,757.9977847634962,1920.7430754661716
3.26,1900.6059653436,405.64127095900005,742.6159820402312,1831.7775253137738
3.265,1901.0673197129,409.9454634,767.6345466286898,1878.361341725058
3.27,1901.5170194058,414.252504641,758.5585097452349,1912.9160912875304
3.275,1901.9551163031997,418.56137640500003,745.2695568050219,1883.9445301622811
3.28,1902.3816758881999,422.8711803240001,760.5403046974955,1824.092614012236
3.285,1902.7973857932998,427.18111559600004,735.051996143848,1919.663924282636
3.29,1903.2028361156,431.490444563,752.1170175972641,1922.993893475131
3.295,1903.5986749557,435.79831285,742.5167815292391,1881.257179822918
3.3,1903.9854264257997,440.103752087,732.0948762102847,1888.9629304120674
3.305,1904.3627128202997,444.40575124500003,742.8086927579438,1900.6783776520701
3.31,1904.7302283322,448.70330343800003,779.1547937015144,1844.3850678456504
3.315,1905.0890046464997,452.995278795,742.9212016909778,1922.0314097828857
3.32,1905.4399397712,457.280447319,778.4539885499794,1920.2925120941336
3.325,1905.783291959,461.557867957,732.227488171346,1912.2714883657613
3.33,1906.1192436964998,465.82690145000004,745.9830670505831,1938.7011598628428
3.335,1906.4477832369998,470.086940474,755.3602391335772,1955.0790463639635
3.34,1906.7689306354,474.337331448,755.8763490358333,1898.9219035398137
3.345,1907.0829431211,478.57754973,768.2881562620988,1882.9026992127867
3.35,1907.3900596462,482.807206523,738.223623395689,1904.3359466401237
3.355,1907.6900792889,487.02569639700005,768.5475075929329,1932.7744275312982
3.36,1907.9828452388997,491.2321880310001,726.1230434641564,1877.4865014651953
3.365,1908.2690752603999,495.425894383,732.3481194017888,1912.344019326966
3.37,1908.549388991,499.60613830299997,752.2093256519207,1904.532162900141
3.375,1908.8230441728,503.772332256,751.1052937565802,1892.596485546775
3.38,1909.0894125885002,507.92394542700004,760.4626464856719,1907.8689534667608
3.385,1909.3490860809998,512.060346043,733.1289673015799,1843.536447935286
3.39,1909.6026081787,516.180806767,745.8394811698067,1862.7150817542463
3.395,1909.851161178,520.2847131670001,730.5963657488628,1910.7704658702212
3.4,1910.0956907281998,524.3715844430001,758.1851792096919,1870.8369092564742
3.405,1910.3355022607998,528.4408934850001,753.5407696124314,1885.5383456673728
3.41,1910.5700033187,532.492044107,755.4895320270837,1879.7853218660764
3.415,1910.799236801,536.524421464,740.4650457175088,1948.4513580824605
3.42,1911.0233071825,540.537421878,772.88889912865,1912.1561549066275
3.425,1911.2426968491,544.530608536,746.2722596250362,1926.0104672450307
3.43,1911.4578035819,548.503694228,763.9707401092295,1896.7871435953753
3.435,1911.6689253282002,552.456351166,756.998464487432,1892.105733794199
3.44,1911.8763007561001,556.388182893,761.6723508280014,1809.5352996561883
3.445,1912.0801323249998,560.298769063,757.6819787525383,1895.2866399017714
3.45,1912.2805977978,564.1876924970001,750.3628374378948,1883.5742591193923
3.455,1912.4772571148,568.054560606,706.5105812691173,1879.2120166833306
3.46,1912.6697629906998,571.899006653,744.0649471187589,1889.8972142540626
3.465,1912.8584961255,575.72069694,757.3173977401664,1950.6225896127798
3.47,1913.0438046087997,579.519324447,778.2517245529224,1916.8875935998594
3.475,1913.2261398571,583.294492524,765.0161936580151,1958.4621450174502
3.48,1913.4058603296999,587.045726714,715.5109117538856,1848.273703778901
3.485,1913.5820445523,590.772892605,751.1666195050971,1850.0618502828008
3.49,1913.7539371404,594.476170667,764.0680003548893,1977.9241812672208
3.495,1913.9220321081998,598.155555011,759.0034665150579,1935.2535820100347
3.5,1914.0867901469,601.810800075,761.8434353578984,1965.1704813476247
3.505,1914.2485230839002,605.441542539,762.0872693496199,1932.0789799225936
3.51,1914.4074571648002,609.047383964,761.1762211578349,1917.9121105162844
3.515,1914.5637717007999,612.6280537050001,741.7505518200466,1935.9705161540899
3.52,1914.7176175579998,616.1834023910001,779.4744991566378,1879.576714082147
3.525,1914.8687263511001,619.713466677,740.728696033545,1876.0855525149054
3.53,1915.0168872782997,623.2184129,747.1906192438685,1859.6112165542845
3.535,1915.162772316,626.698574687,721.288705551065,1875.9942198871572
3.54,1915.3069569788,630.154391581,749.686795247882,1871.4998983853031
3.545,1915.4488557630998,633.585919912,753.6997859993688,1914.907270721622
3.55,1915.587967543,636.9928585920001,769.2870416064774,1891.3139981230431
3.555,1915.7233688064998,640.374950493,737.8300015845535,1916.5858621386749
3.56,1915.8543468833,643.732064811,741.5414606150573,1889.9053713097871
3.565,1915.9827885693999,647.064163141,748.2454896546438,1906.0365426235064
3.57,1916.1102691379,650.371254235,737.4029203043145,1958.7885977318097
3.575,1916.2356765755999,653.653472798,746.8967643403743,1890.3863214697224
3.58,1916.3580111852998,656.91104696,727.7936206131393,1828.352518000869
3.585,1916.4778246514998,660.1440559060001,746.5451798977779,1952.978458595849
3.59,1916.5956537988,663.3524294380001,733.7006908458027,1860.9121383287845
3.595,1916.7112645608,666.536125716,739.3601374700531,1864.024261245451
3.6,1916.8244315162997,669.695162655,737.0819068405565,1936.0120982083722
3.605,1916.9350147379,672.829602348,760.35265697675,1971.326979151006
3.61,1917.0429242638002,675.9395278740001,775.4158287655147,1944.248094229537
