time,TempC,TempD,TempMsrC,TempMsrD
1.76,1030.9501904443,26.499239482000007,714.1448584691643,943.7862187432747
1.77,1069.1878323259002,26.524886475000017,737.306410976747,965.1045154956737
1.78,1105.3798214726999,26.55191288900005,741.6124335864132,937.5263369402952
1.79,1139.8262052049,26.580377037999995,746.6816628678628,977.3768171935202
1.8,1172.6916642223,26.61033483,753.3821337096207,929.6607756107721
1.81,1204.0861307976002,26.641873102000034,754.220650319413,981.2978778012405
1.82,1234.0923409460997,26.67509594500001,761.133144526646,960.1422590928119
1.83,1262.7880734944001,26.710111323000035,763.8904672680436,941.6280920791762
1.84,1290.2514245957,26.74702521200004,722.7956546548768,941.5613229519837
1.85,1316.5300888564002,26.785939652000025,747.5905416505418,956.8602201475034
1.86,1341.6718659137,26.826952223000035,757.6177776992633,1016.9432539924239
1.87,1365.7395028326,26.87015565200005,758.1998904260038,956.8281618755183
1.88,1388.7815343932002,26.915639020000015,749.0583741548768,982.6679253846831
1.89,1410.8463141373,26.963488152000025,724.9092589587817,974.1924260769262
1.9,1431.9880925636999,27.013785283000004,720.7245471258344,983.5078187289535
1.91,1452.249715172,27.066671928999995,765.2136553836036,990.1062370823753
1.92,1471.6718788566,27.122322990000043,741.8775130899023,1039.0949786036822
1.93,1490.2962236164003,27.180921435000016,793.8088394618957,1053.8915721498254
1.94,1508.1665905722002,27.242647199000032,755.5714649056371,1026.669971490576
1.95,1525.3151973499002,27.307673576000013,766.6506273379497,1043.2269834760332
1.96,1541.7903108269002,27.376166427000044,760.3305971728563,1051.0237945622653
1.97,1557.6221980418,27.448284299000022,745.7794212709421,1049.3089178529674
1.98,1572.839724938,27.524178798000037,776.8600815539692,1118.2196028502049
1.99,1587.4765765257002,27.603995002000033,760.6327939561002,1089.2994847008356
2.0,1601.5668110384,27.687871850000022,738.1037291038614,1116.838229296161
2.01,1615.1324559821,27.775988505000043,784.7904675227237,1105.6102688999993
2.02,1628.2091382129001,27.86857949900002,755.5529313904917,1095.3087896044601
2.03,1640.8190745131,27.965839490999997,733.3240403340548,1148.0620337891826
2.04,1652.9843341625,28.06801323100001,778.3216522556512,1113.304214830085
2.05,1664.7276758531002,28.17533583400001,729.8107755499071,1114.0918240718843
2.06,1676.0720808478,28.28809300200004,745.453537319418,1152.9123066025174
2.07,1687.0375541275002,28.406611671000007,763.3921606406515,1125.923547253672
2.08,1697.6478865569002,28.53124668600003,767.4820324359739,1144.2938859843428
2.09,1707.9190844675,28.662375603000044,746.3118601589374,1174.2999637362389
2.1,1717.8659223311001,28.800217447000023,770.315398700586,1164.8796132520004
2.11,1727.5056159212,28.94515194300004,755.0070707039812,1210.2768492191406
2.12,1736.8569134238,29.09758034500004,748.5000834759925,1199.1305454181957
2.13,1745.9303257419,29.257900724000024,765.3271575047759,1207.297776800422
2.14,1754.7381223089,29.42647514400005,724.3013436590952,1223.633888322971
2.15,1763.2955174315002,29.60369834100004,785.394026469396,1247.6652191642463
2.16,1771.6118950313999,29.79000095600003,771.3323459434998,1231.7840371872776
2.17,1779.7000412063999,29.985791957000004,753.888672864967,1253.013889154074
2.18,1787.5706526356998,30.191578972000002,735.4341133944112,1294.4667029682676
2.19,1795.2327510667,30.407950647000007,761.712717073081,1257.1794342653877
2.2,1802.6942307514,30.635428860000047,749.6721828908795,1262.1731337651404
2.21,1809.9636842033,30.874618534000035,772.75810777035,1334.0315540398276
2.22,1817.0439952760998,31.125561118000007,769.7408447295612,1315.3162548985656
2.23,1823.9569100189,31.389062526000032,763.0447709933752,1361.5315162491956
2.24,1830.6973228645002,31.665333667000027,776.4088774183981,1302.0452962740821
2.25,1837.2811941671998,31.95541216700002,753.6247426896089,1328.3489534467237
2.26,1843.7073699246998,32.259600077000016,769.6073989503147,1358.591657320541
2.27,1849.9852789615998,32.578405465,768.7948158898736,1336.6584913730271
2.28,1856.1212432058,32.912440788000026,738.8726492047556,1380.9210265784427
2.29,1862.1159871220998,33.26235484100005,747.1703461270637,1389.866004955802
2.3,1867.9819090768,33.62891789700001,741.8995342444232,1355.6462869942388
2.31,1873.7193093162,34.01299075600002,743.1689364517282,1390.5355440717942
2.32,1879.3323786969,34.41549618800002,765.3884989527347,1381.3707211840158
2.33,1884.8281918026,34.83729847700005,787.131884970162,1409.8193109112683
2.34,1890.2062834667,35.279347796000025,748.752575612391,1376.4414991845265
2.35,1895.4718700497,35.74279984100002,739.7372318116779,1437.108399491631
2.36,1900.6294129845,36.228585115000044,758.0708669327066,1425.922708285143
2.37,1905.6857119986998,36.73773846700004,717.0910366930277,1461.449467637518
2.38,1910.6399709339998,37.27142291400003,748.5842783479958,1438.2335816578345
2.39,1915.4971022771997,37.83103620900005,771.6225662841526,1446.2557074597246
2.4,1920.2612383881,38.41784181700001,730.7103385000951,1456.064039363932
2.41,1924.9327345611,39.03317123200003,773.4318854801946,1426.7253482091014
2.42,1929.5110632799,39.67845281800004,736.5941185896129,1514.846281716724
2.43,1934.0012341825,40.35502530000002,743.252054862929,1472.4386190257278
2.44,1938.4132763844,41.064188317,742.9840079252003,1529.054548775156
2.45,1942.7466054968,41.80744926800003,750.9930408688714,1514.1435162489563
2.46,1947.0045693912998,42.58649009200002,750.7592812578006,1528.995462986409
2.47,1951.1840437388,43.40311176200004,761.1385299921656,1574.2014507345461
2.48,1955.2897734063,44.25899353700004,714.0757896960241,1548.4468780302902
2.49,1959.3208554676999,45.15530240200002,757.3100362565467,1543.693979472215
2.5,1963.2786908932999,46.09387445200002,764.2000437563308,1570.5524492674879
2.51,1967.1677929898,47.076595827000006,754.7841219400138,1540.2388403835548
2.52,1970.9915067426,48.10558095800002,744.8898189746103,1573.8271010935753
2.53,1974.7493756630997,49.18314364500003,725.6966622273941,1564.7351611210265
2.54,1978.4431803145999,50.311455919000025,775.61465588616,1631.6863752963104
2.55,1982.0761153532999,51.492620102000046,753.0863633425218,1614.5369919580755
2.56,1985.6537217511,52.72876578300003,771.9194481186493,1626.1297154436568
2.57,1989.1723397106998,54.02209482400002,732.7000008964957,1601.8588228064093
2.58,1992.6301283060002,55.37559057200002,772.3435494422856,1625.6969115430204
2.59,1996.0325595670001,56.79135175600004,762.3165218120486,1661.8870859178787
2.6,1999.3818984063,58.271597084999996,746.1771605065451,1619.7520172531686
2.61,2002.6783511048998,59.819206097000006,733.1233187364309,1660.5293423945604
2.62,2005.925549304,61.436694601,737.8556237462737,1646.3264264873974
2.63,2009.1170257898998,63.126310777000015,751.9554764532556,1653.5307442892886
2.64,2012.2551666806999,64.89069144500002,735.2946471643547,1677.4529945861152
2.65,2015.3494868403,66.73143286800001,751.2366847989658,1689.8862262212267
2.66,2018.3954542112,68.65233169300001,737.0228671807782,1668.5834456323232
2.67,2021.3905470982,70.65681283200001,739.719007511086,1715.70792060236
2.68,2024.3412893635,72.74780342600002,764.5430572346673,1741.3229348572258
2.69,2027.2458893264998,74.928068978,742.6518117551602,1736.097371416984
2.7,2030.1110889911001,77.20096680200004,741.0475603537229,1731.978688434023
2.71,2032.9369041229002,79.56972706100004,761.3942755729263,1754.8792506295465
2.72,2035.7190674837998,82.03748528100004,746.9513145348883,1736.5831832235272
2.73,2038.4583736543,84.60741605700002,754.3916945882274,1869.9840713837837
2.74,2041.1555804965,87.28347132600004,759.3095737896415,1813.406802391
2.75,2043.8143635995002,90.06877767100002,755.6285278749544,1832.5806512785748
2.76,2046.4356951876998,92.96663147100003,750.6433312248083,1840.1811176060855
2.77,2049.0234809357,95.97989384300001,744.7012407311618,1808.2918295714903
2.78,2051.5697684854,99.111967703,763.3766400991067,1768.8058769716886
2.79,2054.0821240493,102.36593526600001,754.2239734108077,1798.3107505849678
2.8,2056.557857536,105.74551149200005,751.0591966188878,1809.0865150482366
2.81,2058.9984667168,109.25320965700001,745.1767774534055,1796.9789792839283
2.82,2061.4020982971,112.891679501,771.5213760795602,1876.998438017508
2.83,2063.778463986,116.66484004800003,754.5332643989373,1902.3021823958168
2.84,2066.1169741924,120.57481919600002,742.6707552202253,1809.2060739709914
2.85,2068.4219824039,124.625054234,734.7789300020432,1845.554040135991
2.86,2070.6964513011,128.82110678200002,756.9038609575708,1868.4835719316616
2.87,2072.9391970325,133.166835681,740.2792060896985,1802.4435483711823
2.88,2075.1542938204,137.666554018,761.9975776275627,1788.8824148999774
2.89,2077.3353193161997,142.322886143,727.9375450482521,1854.1893705588104
2.9,2079.4861386462,147.13832138500004,728.1983207874059,1793.4952275993912
2.91,2081.6138909626998,152.11563665800003,735.2047543189929,1847.0334191007496
2.92,2083.709317536,157.255378682,773.6489706547483,1849.294143563736
2.93,2085.7807231991,162.55683017300004,734.1234800246468,1822.0833757404143
2.94,2087.8227586168,168.021554556,759.9229589916121,1788.8241076335037
2.95,2089.8367991501,173.65272925800002,750.6469376700558,1795.0508964100784
2.96,2091.8284750261,179.45429201900004,778.6090157083729,1807.4468440402607
2.97,2093.7982786335,185.42765702900004,760.0905115758364,1806.6808404891997
2.98,2095.7451979479,191.57278653600002,718.2097481331165,1755.0162273303529
2.99,2097.6643211315,197.889252859,725.324816079616,1775.846389054169
3.0,2099.5619680388,204.379821445,750.7589981070126,1851.5981259340224
3.005,2100.5046212829,207.66874947400004,765.5268494414897,1814.2051568659892
3.01,2101.4404396275,211.00103205300002,738.5630240738137,1820.6996974181288
3.015,2102.3699305616,214.37625506,768.8063636279302,1789.8493838807449
3.02,2103.2935242177,217.794005862,744.1813438997852,1822.266637603466
3.025,2104.2115060797,221.25403055100003,763.1164769959124,1820.1504173377498
3.03,2105.1240841162,224.75623272300004,752.991264707307,1803.330014929681
3.035,2106.0304806158,228.30049566500003,746.8298252183198,1835.3948259243487
3.04,2106.9300986705,231.88663842200003,744.4481230916628,1853.941528952551
3.045,2107.8232493316,235.514441487,725.8107486652525,1792.916182287401
3.05,2108.7102001984,239.18367347599997,746.3290004728891,1858.7305170631703
3.055,2109.5918297454,242.89410956400002,743.7175863196145,1825.4748742903232
3.06,2110.4688100495,246.64553885500004,731.6748295286776,1825.5433178785515
3.065,2111.3409147914,250.43776934699997,747.7131540068322,1872.3901299456138
3.07,2112.2079654075,254.27062806900005,735.4462925385808,1837.9630656739166
3.075,2113.0698809677997,258.14382284500005,723.0720471063312,1793.8098224634211
3.08,2113.9266287275,262.05694377300006,755.8515193567414,1816.3169722588993
3.085,2114.7779630579,266.009803165,735.775511526571,1837.1104539075388
3.09,2115.6237034656,270.002471884,760.430710101085,1794.9015334264564
3.095,2116.4630225128,274.034756484,738.4087473289603,1830.9488661911394
3.1,2117.2952867439,278.106129795,752.005569390657,1826.5569109697517
3.105,2118.1214671599,282.215857863,761.4574613900626,1808.1432723472121
3.11,2118.9423275512,286.363114893,732.8112962277804,1838.3311186582687
3.115,2119.7567171023,290.5471985180001,762.2539109075586,1782.2223049077124
3.12,2120.5637145693,294.76755708400003,745.5648843986413,1837.0533094594277
3.125,2121.3634120202,299.02344175400003,750.1356169346772,1821.6360306287727
3.13,2122.1559108826,303.31387415100005,738.705423169718,1865.6720773233435
3.135,2122.9393520327,307.638047583,761.3631576335215,1877.079883988358
3.14,2123.7123296808,311.99539783700004,732.787231335537,1872.7662346103345
3.145,2124.4739367254,316.38552597,766.0035963206302,1816.644890579462
3.15,2125.2236181552,320.808122392,747.3785374710277,1838.2845945439701
3.155,2125.9608615777997,325.262606827,751.3076872453416,1806.8751527984575
3.16,2126.6852262031,329.748118395,733.0516090144706,1865.6880747416021
3.165,2127.3958550485,334.26379132500006,751.2441122005167,1774.8819223687894
3.17,2128.0920441051,338.80884170900003,746.3637607021134,1841.0507909120768
3.175,2128.772526121,343.382394856,733.2768103242929,1816.4947380705637
3.18,2129.4362878689,347.98348099300006,754.7498304008162,1865.9326548678896
3.185,2130.0827812704997,352.6111208450001,747.976767353023,1877.5247752408432
3.19,2130.711545798,357.264378963,767.632890201506,1846.1119286188928
3.195,2131.322396745,361.942732968,761.4795963061739,1828.5967182126683
3.2,2131.9151342081,366.646228705,758.9972966973413,1841.0679962940444
3.205,2132.4900135024,371.3750224070001,761.632532335143,1841.08748969029
3.21,2133.0473418088,376.12749891400006,742.0810907128622,1827.6374654079473
3.215,2133.5863686016,380.90216402,740.2900891172193,1914.621512600667
3.22,2134.1070163819,385.69775466,756.4695813433274,1880.8837062246246
3.225,2134.6099235398997,390.51317286100004,740.1577899572592,1866.2947249250792
3.23,2135.0958969367002,395.347416747,719.744046452423,1925.3928280828663
3.235,2135.5653687809,400.199375206,733.5366515991907,1934.6970566576745
3.24,2136.0186377208997,405.06781835000004,738.502520170884,1885.4999786138837
3.245,2136.4559253278,409.95146011400004,727.7034951679146,1894.1924545274353
3.25,2136.8774034447,414.849004948,752.1124820846827,1919.853176522575
3.255,2137.2846301098,419.759339929,749.0229970920506,1844.0548287071742
3.26,2137.6788132079,424.681531993,746.7055835728377,1904.1551632164771
3.265,2138.0603403344,429.6144332470001,730.7324568457793,1885.4389821124844
3.27,2138.4295070973,434.55665766000004,738.3189354766162,1814.6059556936643
3.275,2138.7863572232,439.506863578,744.4659547149629,1930.6888238709798
3.28,2139.1309649676,444.46382827700006,753.50837029058,1910.3294041003574
3.285,2139.4641439305,449.426427441,748.5482794444601,1958.5109085097263
3.29,2139.7865518914,454.39360381000006,734.271848801723,1916.6102188334532
3.295,2140.0989182494,459.364188236,748.4382137287275,1838.657204814076
3.3,2140.4018204095,464.33690419100003,743.8822200582334,1932.697356263512
3.305,2140.6947711069,469.31043851800007,733.5223245677524,1854.563068724797
3.31,2140.9774257835998,474.28348734300005,748.5237838101879,2010.1905720446102
3.315,2141.2510282508,479.25462653700004,742.9308224413808,1988.2672091337088
3.32,2141.516579859,484.222335895,771.2516929133602,1879.3293886868028
3.325,2141.7743234215,489.185393494,737.8095513436916,1879.3810417114312
3.33,2142.0244507821,494.142886234,766.4958152222296,1962.0698707662334
3.335,2142.2669302323,499.093938856,743.9010562912315,1921.553368131694
3.34,2142.5017807247,504.037639699,747.4897067628918,1930.5341884363884
3.345,2142.7293018727,508.97322044300006,766.8193160883039,1910.5957969944695
3.35,2142.9497569729,513.900061141,740.326277008261,1930.278549259112
3.355,2143.1628870802997,518.817329602,767.5138573361294,1876.7314481087212
3.36,2143.3685130609997,523.723975118,759.0559739090011,1880.22272246112
3.365,2143.5674938035,528.61900269,751.5464679304239,1862.6314326748773
3.37,2143.7605171703,533.501534931,727.8079018516196,1880.071189685834
3.375,2143.9466563685,538.370790811,744.7655002770848,1893.0635030400229
3.38,2144.1252041962,543.226052921,772.3329032317317,1893.497118996699
3.385,2144.2969013247,548.066505604,741.3770667462736,1906.940466073027
3.39,2144.4623565886,552.891242063,741.6055576040519,1885.2576779629026
3.395,2144.6229339495,557.699478375,759.4667108649751,2021.7703311295804
3.4,2144.7796755265,562.4905714270001,733.108323168361,1921.9850827976766
3.405,2144.9316874487,567.263832951,760.6971597733703,1925.049620046656
3.41,2145.0782979748,572.018508848,753.2059035897524,1897.8401447506583
3.415,2145.2195909235998,576.753830899,745.3268059164673,1914.931742784294
3.42,2145.3556855751,581.469045989,743.5278741017053,1910.7197607017047
3.425,2145.4871432760997,586.163577318,777.2432772757103,1940.8808889504269
3.43,2145.6144012521,590.837004578,722.5311056174621,1919.8342344270227
3.435,2145.7377813763,595.488867571,770.3493400775296,1902.897062094675
3.44,2145.857540963,600.118639924,743.681097382329,1876.2536412294062
3.445,2145.9738982916997,604.725775655,755.7922172562952,1882.6541240084882
3.45,2146.0870444558,609.309735856,750.3162467938862,1929.2961450260195
3.455,2146.1964393723,613.87001005,751.9066278203985,1889.5501774253926
3.46,2146.3016911065997,618.406116942,744.6530366446483,1875.4876999788867
3.465,2146.4032689104997,622.917611487,758.3411161995482,1890.8743528185591
3.47,2146.5015594108,627.404079008,762.7415341919468,1857.5419520349274
3.475,2146.5970705038,631.865012944,770.4164999468887,1904.549734914138
3.48,2146.6901928377997,636.299828895,755.8984355754662,1881.9814476344063
3.485,2146.7798040417997,640.708302517,751.4143919445645,1883.8619762755168
3.49,2146.8650569016,645.0905362010001,731.9465453656926,1938.9389354782875
3.495,2146.9465824777,649.446435003,731.2308177909165,1907.6157678824834
3.5,2147.0248974348997,653.775661127,766.8004683347344,1920.9000673834546
3.505,2147.1003382917997,658.0777614130001,734.4205194280365,1879.0961684405409
3.51,2147.1731482338,662.352249712,761.8570408836986,1848.9799698961817
3.515,2147.2435200477,666.598775641,719.0791205487274,1897.7372362231047
3.52,2147.3116157746,670.8171143870001,755.5825655575509,1942.2603557266882
3.525,2147.3771022051,675.007236606,733.1096494840043,1880.8519035127406
3.53,2147.4397398456,679.169247985,751.9784062736162,1831.9805689372313
3.535,2147.5003344409,683.303434254,773.0838671175001,1913.8554003318327
3.54,2147.5595243182997,687.4101951700001,749.0990562979944,1880.5625681103284
3.545,2147.6165729568997,691.489527414,750.3702588768116,1894.4097762188223
3.55,2147.6709133683,695.541065612,737.5119759251023,1878.6058183988239
3.555,2147.7214785928,699.564500189,760.9996533276664,1872.4417639197268
3.56,2147.7674783463,703.559654047,755.8129267061106,1908.3222937878181
3.565,2147.8111942279997,707.5264447970001,768.2469672722858,1979.7826733698428
3.57,2147.8543821019,711.464838574,727.3208385009405,1879.5090891702932
3.575,2147.895618485,715.374935371,753.8001366473936,1921.4840020179367
3.58,2147.9337725594,719.25693359,765.5482551272493,1900.7667046256304
3.585,2147.969557645,723.110874794,749.1196798613623,1885.6736736560563
3.59,2148.0035784377,726.93664884,737.4156183819341,1872.9193351076515
3.595,2148.035520276,730.7341812,755.6362250943625,1877.9503322312294
3.6,2148.0651235909,734.50346109,751.366613148058,1874.286032273723
3.605,2148.0922331572997,738.24452426,764.8801696193191,1920.1235521407732
3.61,2148.1167485982,741.95742871,759.449540968293,1921.360114636755
3.615,2148.1390739630997,745.64224911,744.4933366349336,1858.3397468960488
