time,TempC,TempD,TempMsrC,TempMsrD
1.21,31.223134855390015,26.044430980000016,747.4963754755877,940.2242630561399
1.22,31.988888788600036,26.046153740000022,739.217150702619,973.8223644206414
1.23,32.856147105380046,26.04796951000003,724.7122078219902,955.6376656597718
1.24,33.83669882538004,26.04988285600001,763.2507299663096,966.6967977400685
1.25,34.944428944799995,26.051898144000006,742.810303564694,943.4839478984222
1.26,36.19350485442004,26.054019539000024,746.4306514587415,951.974699489702
1.27,37.59923965439003,26.05625101200002,756.6992944167293,965.1921189788904
1.28,39.178809550910046,26.058596351999995,746.4610022646604,932.4196658029342
1.29,40.95111344165002,26.06105917800005,748.2539479727888,953.319686037395
1.3,42.93654161072004,26.06364294900004,771.8298724961368,982.9754106675239
1.31,45.15680936437002,26.066354783999998,764.8227087253381,941.0769855305934
1.32,47.63657402106003,26.069203833000017,778.1051919618499,971.4664982037073
1.33,50.40361424692003,26.072199732,754.9267345529178,1007.3601174504458
1.34,53.488269687330046,26.075351928000032,745.9763105929383,938.15896581993
1.35,56.925124409130035,26.078669471000012,760.276817757447,980.2937043219589
1.36,60.748030891110034,26.082160971000008,756.6870605032711,943.6533760240663
1.37,64.99258862417008,26.08583461300003,731.4056947114218,973.9042060505827
1.38,69.70074420966,26.089698182999996,783.5850805410581,966.5529535036949
1.39,74.91839503172008,26.093759092000028,728.3517464561066,952.3772220431168
1.4,80.69408694187007,26.098024409000004,733.970281490862,916.6633585089238
1.41,87.07973739075004,26.102507666000008,728.1492555735266,964.962773812995
1.42,94.13456440697001,26.107225971000048,744.2872297753521,935.3561420873873
1.43,101.91998679854004,26.112197245000004,739.6715515352196,966.874534265111
1.44,110.50156456360003,26.11743903400003,743.3210847354605,981.2098773208038
1.45,119.95360242613003,26.122968135000008,744.9122558344578,958.0357080087789
1.46,130.37159853587008,26.12880052700001,745.5311711471267,984.6812804377882
1.47,141.85832509631012,26.13495139600002,758.4530536929509,955.5941487905395
1.48,154.51401702927012,26.141435184000045,729.450318084275,974.0568163888267
1.49,168.4453728290701,26.148265639000044,721.5343070889876,983.4040069740422
1.5,183.77439895806003,26.155455869000036,750.5536973024489,932.1030942074311
1.51,200.63148513696,26.163026820000027,743.2533718995595,973.5943304950376
1.52,219.16725084610994,26.171003702000007,753.2185130223276,965.7103035513001
1.53,239.52602267903,26.179412557000035,751.4285288544389,967.2179444845768
1.54,261.85617465775,26.188278799000045,749.904714666463,962.4606709393088
1.55,286.30038640652003,26.197626753999998,761.4612443230425,994.3300700950193
1.56,312.98943897263007,26.207479583999998,764.7109229264693,962.3188780775121
1.57,342.04764677534,26.217859325999996,753.7381538331285,967.8138560105482
1.58,373.63224282575993,26.228786961000026,745.514713417292,964.2135431033761
1.59,407.8815150820201,26.240282485000023,744.5987410010803,988.1639286343355
1.6,444.86672914586006,26.252364975000035,788.613696473011,981.3195871664279
1.61,484.59857636902007,26.265067215000045,735.2078649953287,940.7188065288786
1.62,527.05309283696,26.278429501999994,763.0136194249626,965.8364887591061
1.63,572.1164020636,26.292493722000017,759.3058246115764,955.8759644920611
1.64,619.58950176281,26.30730081300004,774.5341880992006,967.3678449712323
1.65,669.16271887613,26.322889970999995,750.4146539848846,947.7227727574232
1.66,720.0554637093,26.33929850300001,747.5777091445372,953.2383866279635
1.67,769.5762778303,26.35656189300005,714.196123870434,960.7716484273017
1.68,810.8295413006,26.37471390500002,742.7859394786193,912.0295349292718
1.69,839.6971759997001,26.39378670900004,771.0019353477933,961.2380856319244
1.7,866.2855409044001,26.41381098300002,764.4161278947109,972.454133126286
1.71,891.2364953934999,26.43484894200003,741.7688885704877,957.6993553971282
1.72,922.0337803983001,26.45698028800001,732.3041511313755,964.8646992049644
1.73,973.9659336870001,26.48028879900005,757.5995991853944,921.2019274662084
1.74,1020.1642819086,26.50485655600005,736.9167277339689,918.42876329106
1.75,1062.9974358532,26.530762125000024,739.9643959565767,972.4272123840847
1.76,1103.4104578448,26.558080206,755.8029285776893,967.3637527567051
1.77,1141.8004332188002,26.586881745000028,740.5823758817014,946.4672211282461
1.78,1178.3833762479999,26.617234170000017,777.8126575589217,952.5277192076054
1.79,1213.3065678468001,26.649201634000008,746.2296691507134,919.8530086301822
1.8,1246.6724375793,26.68284524400002,767.0288243503967,956.8374851912556
1.81,1278.5604983893,26.71826345300002,737.9606079551422,931.6285769536923
1.82,1309.0364992975,26.755574973000023,754.0183647834685,977.0135424860027
1.83,1338.1691726704998,26.79490238400001,756.190887513176,974.1726347483218
1.84,1366.0322364301,26.836365021999995,750.055191852799,967.046412108018
1.85,1392.6683964097,26.880076273000043,737.629076960824,986.9968231230287
1.86,1418.1232662461998,26.926144687000033,740.1096300978534,1004.7247226161691
1.87,1442.4605366421001,26.974673634,748.8364568413658,971.3025248009259
1.88,1465.7286730728001,27.025761364000005,770.8774937388387,984.7440081901407
1.89,1487.9770168139999,27.079501377000042,732.2942313357954,973.3989957731175
1.9,1509.2620423291,27.135982746000025,742.6986174102462,981.1501645587266
1.91,1529.6278249588,27.195366206000017,744.2633237205375,993.7249703501502
1.92,1549.1166872653998,27.257851791999997,744.3857307165239,1016.434426349488
1.93,1567.7723572097002,27.323647993999998,746.155204608126,1041.2614851616713
1.94,1585.6411898651,27.392958503000045,737.9807186250483,1064.4185315229452
1.95,1602.7567632308,27.46597807200004,736.6674240198029,1076.0524498585444
1.96,1619.1708413244,27.542891738000037,763.0268789692996,1062.4068868400282
1.97,1634.9149555612998,27.623875123000005,727.3159599183829,1099.71444896528
1.98,1650.0195964769,27.709094993999997,742.0196951487628,1035.3362324466148
1.99,1664.5207322463998,27.798709857000006,762.0905283473123,1111.6615878070654
2.0,1678.4546605715,27.89287050300004,760.3968291455074,1090.7184434736107
2.01,1691.8444131222,27.991776189999996,762.656360721314,1130.5118223302006
2.02,1704.728348449,28.095692264000036,766.0184188747479,1142.3617811246863
2.03,1717.1297125987999,28.204834226000003,775.7952033421899,1120.7413471564632
2.04,1729.0719084434,28.319477661000008,772.9512544006743,1167.3262787681356
2.05,1740.5791471056,28.43988506400001,747.389793845581,1169.8297146138832
2.06,1751.6758851738,28.566379180000013,756.3317552046993,1187.8215248636277
2.07,1762.3832719592,28.699330920000023,729.919994202797,1171.8203418495123
2.08,1772.7267096804999,28.839142915000025,733.815158971648,1171.3972313124398
2.09,1782.7229232685,28.986243157000047,738.1239119948254,1182.9473392442242
2.1,1792.3874580763,29.140865679,745.7162158206147,1216.845652744484
2.11,1801.7386000348001,29.303439730000036,754.7290725250722,1201.0911552813202
2.12,1810.7962665801997,29.474417947999996,760.4536838699322,1225.2242353970657
2.13,1819.5712662899,29.654246874000023,767.0425307355553,1239.5187077054375
2.14,1828.0765278067997,29.843327674000022,761.3290750950898,1202.5592640827208
2.15,1836.3282019511998,30.042099973000006,761.3910327126562,1231.2013533795746
2.16,1844.3359637288,30.251045135000027,735.9687655425387,1231.1848151763488
2.17,1852.1133477864,30.470616233000044,760.9851835504056,1269.862504296536
2.18,1859.6715304955,30.701384281000003,753.4949994670553,1265.6919268007264
2.19,1867.0198874119,30.944015266999997,761.9096226938209,1273.7336302548224
2.2,1874.1666008578,31.199090720000015,792.0486791337452,1291.0414859792695
2.21,1881.1206559284,31.467290730000002,750.0278221106049,1321.4621445924588
2.22,1887.8847728561,31.748610643000006,751.4959831182352,1259.2958061803529
2.23,1894.4824870891998,32.04397687400001,758.6708666261159,1304.7598510417117
2.24,1900.90748352,32.35358713200003,790.3198440490621,1314.3874476451306
2.25,1907.1770689225,32.678643056,741.3510184349982,1332.8839228199456
2.26,1913.2894106329,33.01944495700002,740.4936954336516,1347.225947673233
2.27,1919.2545990907997,33.37654682300001,753.8357124357602,1334.150563813437
2.28,1925.0791423417,33.750626925000006,748.1440963409747,1315.8192688601555
2.29,1930.7634620343001,34.14240428700003,752.3330801614965,1359.8081676277639
2.3,1936.3208936262,34.552741714000035,759.1722305133854,1407.7793303535461
2.31,1941.7512970659,34.982606805000046,755.6120936166345,1395.224612924107
2.32,1947.0590136339997,35.43303686600001,749.4793154783242,1398.6750660923774
2.33,1952.2514985457,35.90499323400002,773.6649957638728,1425.6295999801418
2.34,1957.3278943254,36.39953750900003,753.5106221801968,1366.537012834296
2.35,1962.2937128292997,36.91797466000003,723.9896611286002,1439.066407878801
2.36,1967.1535529075,37.46132990000001,740.1260413731454,1448.325259957978
2.37,1971.9145739905998,38.030752140000004,743.953369738141,1447.9945362654657
2.38,1976.5755740941,38.62754023300005,767.8345409726721,1462.1464223478558
2.39,1981.1417433401998,39.25327006400005,746.408706447487,1448.423688113564
2.4,1985.6173331874998,39.909345986999995,758.8922522462867,1437.309444390233
2.41,1990.0024701339003,40.597249256,764.6546936982604,1391.3377836341108
2.42,1994.2963965989998,41.31857160200002,761.8781045578276,1541.4618681752775
2.43,1998.5044509933,42.074789073000034,758.756177895623,1500.7535672275726
2.44,2002.6373590927,42.867325530000016,766.3190201908035,1522.4951199332015
2.45,2006.694118071,43.69785107400003,754.3801200981966,1538.4525649324978
2.46,2010.6781981056001,44.56823824700001,737.2437630749886,1527.2223437662535
2.47,2014.5859554649,45.48049339600004,768.7426945313548,1539.3516754060713
2.48,2018.4224784511998,46.43646580200004,711.7297622374754,1527.4743713030837
2.49,2022.1865662995,47.437380394,780.4910158501787,1567.549536549868
2.5,2025.8796299111,48.48527074200001,757.1680240015324,1536.621572540568
2.51,2029.5064555126,49.582218221000005,690.1833855708737,1620.7332502255151
2.52,2033.0704891808,50.73056917300005,740.5139865330642,1534.2306828263834
2.53,2036.571029998,51.93289733400002,743.7324336199974,1597.6984192387124
2.54,2040.0098923792002,53.19159140900001,760.4608490050282,1646.350626334691
2.55,2043.3904110098001,54.50894645100004,746.9602759139195,1585.8967776872746
2.56,2046.7184519276002,55.88728188900001,751.0317498676477,1583.8492863754725
2.57,2049.9897811408,57.328995099,760.7586666005054,1598.5470582827
2.58,2053.2023145927,58.83741362300003,737.2921009445582,1629.5314502343904
2.59,2056.3619615578,60.41477783900001,735.8251261976408,1608.574848870856
2.6,2059.471005065,62.06347021000005,757.2955699899799,1623.648059947307
2.61,2062.5295103152,63.78665939200005,763.4178115542189,1646.8914714048888
2.62,2065.5413191693,65.58705706,788.0273678026261,1650.7091259861033
2.63,2068.4992009499997,67.46704426000002,764.4030230420606,1633.239649278597
2.64,2071.4057702373,69.429463414,729.2719523007045,1702.3477980101543
2.65,2074.2713041637,71.47589422200002,738.0404066989537,1678.0448607928106
2.66,2077.0905970845997,73.61056327400001,743.7739697566165,1719.2747038972432
2.67,2079.8608498774997,75.83721212700004,756.9328897724336,1723.042876603098
2.68,2082.589145407,78.15896550800005,737.8818270876828,1800.3885404870064
2.69,2085.2733450785,80.57874471300005,771.2025176876026,1710.2197052392105
2.7,2087.9207317883997,83.10017079100004,753.519025561935,1773.0471655682497
2.71,2090.5311142461,85.72669129800005,765.5374037648678,1759.6845978253068
2.72,2093.0997188621,88.461625153,748.2888920575687,1720.2838233292744
2.73,2095.6273928624,91.30832466600003,752.1625192274463,1811.5276865462647
2.74,2098.1148899326,94.27105666300002,743.3780313755644,1760.0786519080207
2.75,2100.5661407571997,97.35307345800004,733.1495950543926,1771.1987075960412
2.76,2102.9820704887998,100.55782224000001,753.7809856415121,1856.3512199816746
2.77,2105.3668309849,103.88821639300005,764.1452457322387,1803.0866026553883
2.78,2107.7115956741,107.347809332,738.4043073766171,1816.6910024030628
2.79,2110.0246604048,110.93975344500001,735.0881544177789,1820.8662689365858
2.8,2112.3029204793997,114.66794429800001,742.4116953132495,1822.2506689188
2.81,2114.5479692837,118.53487907800002,747.065663538643,1806.5257534997174
2.82,2116.7577011307,122.54371985200004,732.9794822108054,1911.9063596621086
2.83,2118.9426696029,126.70024614000005,763.9933689853638,1877.1283768244825
2.84,2121.0911064398997,131.01016227600002,771.1143412552929,1836.5923854492034
2.85,2123.2078373391,135.47584034800002,749.003939969719,1851.7612899037636
2.86,2125.2959914365,140.09961513900004,755.8749179732484,1849.4923088504324
2.87,2127.3541667055,144.88371889900003,744.4019830928567,1864.9743153740146
2.88,2129.3867503863,149.833069604,732.9776576084533,1837.8681782115398
2.89,2131.3866132395,154.95025011300004,769.443735146643,1759.1684338777575
2.9,2133.3580032985,160.23760818200003,744.584976500481,1910.9412242405535
2.91,2135.3086048079,165.69780660700002,763.5576755128608,1840.5281630550012
2.92,2137.228143761,171.330845791,765.2560574799626,1905.6391701615328
2.93,2139.1257339213,177.13526863000004,733.2011041022511,1771.331605490508
2.94,2140.9953784114,183.11236902300004,779.1798630685544,1747.6857066611856
2.95,2142.8385886799,189.26533218100002,739.427708792421,1815.4674857016544
2.96,2144.6614411402998,195.59820143500002,755.4920361136043,1825.2350267521276
2.97,2146.4643266691,202.112001432,767.586677794852,1854.6593378094567
2.98,2148.2460509812,208.80607475800002,745.8774880661892,1835.0681838429139
2.99,2150.0012079012,215.679350488,738.0223953536007,1882.706493955007
3.0,2151.7367130012,222.734552269,759.4549347770051,1899.422634332034
3.005,2152.5986436789,226.307686385,743.7172242901772,1755.9809426724714
3.01,2153.4540299016,229.92593092000004,736.3981863629847,1856.9515641257942
3.015,2154.3034422534,233.58872733600003,766.070573900496,1818.3502565648976
3.02,2155.1473436812,237.295529412,756.1247809510862,1846.174486926349
3.025,2155.9860345454,241.04598640200004,773.1172653310845,1808.0995943464097
3.03,2156.8197304526,244.83993633500006,750.113555074587,1857.9230975946418
3.035,2157.6475633267,248.67719234100002,733.014430239379,1876.5655939122041
3.04,2158.4688837316,252.55749275100004,757.5892638097113,1879.7903904690588
3.045,2159.2840440136,256.48053314599997,739.2915789591206,1799.0843080305024
3.05,2160.093332524,260.445998175,726.2954337812263,1765.024762545589
3.055,2160.8977096347,264.453583031,755.078045376445,1819.9936384155903
3.06,2161.6978931461,268.50300167600005,729.7383800014587,1851.849069939448
3.065,2162.4936099470997,272.59399228200004,749.0153025934617,1819.8499416862498
3.07,2163.2846561203,276.72631698500004,722.5044882163786,1808.6848688521702
3.075,2164.0709370382,280.8995983020001,764.8060993331832,1834.6934172392157
3.08,2164.8524103024,285.11332387900006,752.2537421434425,1845.0089430220594
3.085,2165.6288009361,289.367248959,741.8777048326342,1783.9591141578771
3.09,2166.3999083614,293.66143217700005,758.9815099195583,1781.4646718153779
3.095,2167.164821759,297.995615228,721.501347797569,1869.692254082221
3.1,2167.9228563631,302.36915068100006,765.5976319685926,1773.3121792798054
3.105,2168.6750989069,306.78115701600007,728.0696126782152,1817.692397074891
3.11,2169.4223733878,311.230654436,765.0725951181698,1868.014594997994
3.115,2170.1633938684,315.71681659700005,773.0725189541605,1867.5115340683697
3.12,2170.8971622768,320.238997477,745.9251833186396,1796.21493768715
3.125,2171.6238013711,324.79631971000003,779.2187411939292,1822.9161713692038
3.13,2172.3434251463,329.387642914,759.1916351687331,1853.2519400351855
3.135,2173.0539878464,334.0120376560001,750.4989119773385,1797.1001817261713
3.14,2173.7538788163,338.668860911,747.7864452985557,1815.3909651014453
3.145,2174.4423857725,343.357661108,767.0964215804582,1853.7725319026931
3.15,2175.1187469902998,348.078104884,723.3836140266696,1842.9418105885557
3.155,2175.7824718068,352.829597111,747.2496251744279,1809.9010117640514
3.16,2176.4331050801,357.61128569100003,740.2969922063088,1784.4465890125323
3.165,2177.0697313689,362.422420299,759.7165127876706,1820.4842575582677
3.17,2177.6916121268,367.26272588300003,763.3495732860769,1792.4222840438865
3.175,2178.2973869555,372.13212675,750.9753644791595,1839.0283953108437
3.18,2178.8859881497997,377.0292800980001,764.4774093451871,1799.089291453075
3.185,2179.4568592256,381.9529006380001,760.867112901422,1935.5630213303243
3.19,2180.0095321769,386.901735269,730.8101829556211,1836.0135154708762
3.195,2180.5438404430997,391.87494123500005,747.3597704491037,1829.8431656307919
3.2,2181.0595938676997,396.872056208,737.9879608577181,1888.824570077093
3.205,2181.5571016771,401.892071311,757.3639804583992,1891.5071510972846
3.21,2182.0365434898,406.93337280000003,733.073373006747,1805.3079894368514
3.215,2182.4974611098,411.994389995,757.6342708273359,1775.0716975467176
3.22,2182.9394762241,417.07377219,739.1047860433033,1890.3381592241278
3.225,2183.3635980182,422.170339291,756.0302419124747,1949.1572562994313
3.23,2183.7705679626997,427.283013084,743.2831392414131,1900.7146870734646
3.235,2184.1608580135,432.41058420800005,759.3497245785597,1876.6802712297426
3.24,2184.5347935624,437.55170870300003,733.5263441235654,1942.034669519239
3.245,2184.892615425,442.704984017,769.7411598788575,1894.2602442893055
3.25,2185.2345096862,447.869003679,732.013388462745,1863.3380132342222
3.255,2185.5621895845998,453.04257956900005,750.04437410546,1961.9943733407306
3.26,2185.8769535885,458.224733431,778.9786016153186,1873.1366182387715
3.265,2186.1791956808997,463.414236598,734.6833383320487,1909.1790771747544
3.27,2186.4692205352,468.60959156900003,741.6613447442735,1931.2677124456625
3.275,2186.7470574543,473.809363446,757.745221623003,1899.952328190427
3.28,2187.0127751231,479.0122611830001,748.1256498197625,1943.2118557122867
3.285,2187.2672577092,484.217110381,773.6660602515071,1973.7539513441272
3.29,2187.5112039531,489.4228156180001,773.6112244632536,1836.0729788393717
3.295,2187.7453915860997,494.62815313300007,745.3277397467118,1929.396411891862
3.3,2187.9704277396,499.831780322,748.8872750892399,1868.9551728300678
3.305,2188.1857480105,505.03231896299997,743.1138353232005,1838.4973687721906
3.31,2188.3909658889997,510.22840724499997,750.1704003814641,1884.5061840243152
3.315,2188.5874464558,515.418548915,735.6785604600572,1922.1777688881625
3.32,2188.7762586616,520.601143899,742.0820283747845,1876.0737353037848
3.325,2188.9576351924998,525.77494403,721.6072798577596,1907.174045059853
3.33,2189.1317642332997,530.939055114,728.5174666623659,1915.2137984579945
3.335,2189.2985899625,536.09261988,763.4319495098567,1879.3574380011894
3.34,2189.4581177482,541.2347365300001,727.3428535533369,1919.2400074346249
3.345,2189.6106631505,546.364668635,753.9129630605083,1949.9130967924093
3.35,2189.7564974589,551.4818469950001,739.0722401641186,1897.5727267237646
3.355,2189.8953172860997,556.5854527160001,759.5079069105233,1872.6610665074152
3.36,2190.0269177220002,561.6744184190001,773.4021434811873,1993.0550429554492
3.365,2190.1522379582,566.7477472310001,748.4901218240055,1917.5653946333628
3.37,2190.2720098735,571.804578828,735.6547391024314,1834.5318080936843
3.375,2190.3851866693,576.8441617340001,775.8886700972289,1867.923387377925
3.38,2190.4909931292,581.8658147360001,749.8288629832781,1946.4523589132314
3.385,2190.5902508176,586.868740777,742.1515386403139,1866.5165842800864
3.39,2190.6836114185,591.852039108,767.0775939851552,1912.447300560636
3.395,2190.7725566936,596.814952575,754.6902783194171,1950.6747047450622
3.4,2190.8581963875,601.756883345,764.7400202963191,1964.174643332853
3.405,2190.9395081332,606.677176988,728.3394350848118,1844.5932386772633
3.41,2191.0157489903,611.575102387,768.2253022026105,1972.1436941308161
3.415,2191.0870109776997,616.449912755,747.0338545457225,1918.2001249273383
3.42,2191.1534148656997,621.300878592,749.6559751124142,1887.35455557011
3.425,2191.2155679448997,626.127472032,728.4531209147971,1872.327263314158
3.43,2191.2739319909,630.929339475,736.75932793552,1980.84712240212
3.435,2191.3288418003,635.706074769,755.9067771815502,1893.183505033597
3.44,2191.3805620054,640.457193187,759.3687411680318,1931.176099916546
3.445,2191.4293146514,645.182186819,789.7681392175077,1911.0130637996244
3.45,2191.4752926804,649.880554906,718.6118457171477,2029.7404638102073
3.455,2191.5178844602997,654.551827792,741.3825814328466,1795.4639443626397
3.46,2191.5566560223,659.1955670780001,744.0329242740912,1837.69993575295
3.465,2191.5921229883998,663.8113734350001,759.1628437606245,1872.3653518493652
3.47,2191.624695686,668.398879501,755.1047717744798,1891.0578494656413
3.475,2191.6549173041,672.9576095570001,752.1204484229236,1878.2811058972766
3.48,2191.6831981473,677.486998854,769.937109643131,1952.2899041231708
3.485,2191.7082827643,681.986896805,719.6985724646079,1870.0872703773334
3.49,2191.7292473447,686.457517556,750.151063314717,1873.358606552517
3.495,2191.7467974782,690.898835587,763.5739090247974,1858.840543075867
3.5,2191.7614886356,695.31054543,749.559914024557,1858.5157090604455
3.505,2191.7736764451,699.692212877,750.7278648344986,1944.5990128743747
3.51,2191.7836145343,704.043368633,758.6101912714339,1937.6604318190143
3.515,2191.7915015148,708.3637001760001,743.5406783371219,1855.7214188043572
3.52,2191.7975024829,712.653035187,763.8112621390898,1921.9935502839949
3.525,2191.8012374253,716.911420257,762.7753685872915,1928.8217293389912
3.53,2191.8024392377997,721.139048654,741.9373939071388,1962.9778536970066
3.535,2191.8019924376,725.336312219,749.4881903243169,1875.8052158802689
3.54,2191.8005785865,729.50372398,735.4756529668425,1905.0893928989437
3.545,2191.7973648321,733.64132566,743.8334935328015,1876.2585880026384
3.55,2191.7917290167,737.7487489700001,735.1255126132596,1868.3002253993036
3.555,2191.7825002462,741.8256991100001,751.1438244051051,1907.5441198381175
3.56,2191.7688254603,745.87203415,755.8481365117404,1890.5759398214714
3.565,2191.7532337998,749.88771735,753.897717550111,1890.0647808954914
3.57,2191.7376200154,753.8727635199999,759.6443214347034,1951.4053862930925
3.575,2191.7203751683,757.8273374900001,751.7465055031033,1856.3064257851984
3.58,2191.700264914,761.7517110100001,748.4232191453194,1842.220130587494
3.585,2191.6780888497,765.64596982,740.7234933656875,1901.768405048048
3.59,2191.6544980761,769.51002581,746.4101872486553,1964.7438061687167
3.595,2191.6291295052997,773.34383515,745.7044018310934,1850.6996234324517
3.6,2191.6016955811,777.1474258700001,770.9691811483398,1922.7892556995296
3.605,2191.5720247941,780.92087671,746.7582580738352,1883.2343104977417
3.61,2191.5400057030997,784.6642832000001,768.738968796897,1925.7375875371183
3.615,2191.5060820057997,788.3777002,759.2057920922902,1910.7914316634162
