time,TempC,TempD,TempMsrC,TempMsrD
0.68,26.02049190221004,26.01129817200001,748.3146644841316,950.490872485804
0.69,26.02148582346001,26.01147067400001,744.3696821807595,939.2861885585023
0.7,26.022407775129977,26.011646795000047,744.8399793157437,951.6367310939105
0.71,26.02325187918001,26.011827152000023,739.0765399278357,929.4059926262858
0.72,26.02460605105,26.01201254700004,747.9814294791264,958.1725684893432
0.73,26.026108288670002,26.012203774,738.779520893131,919.5461769940589
0.74,26.027551868890043,26.012401565000005,722.6597656678081,930.1938777749601
0.75,26.02888350088,26.012606583000036,743.4647517632019,917.3414520215466
0.76,26.030683073390037,26.012819429000047,765.3006069109426,963.4999276713831
0.77,26.03259105295001,26.01304065000005,748.7285074390821,982.7094866293269
0.78,26.034405063450038,26.013270748000025,762.4929345557218,945.747396826535
0.79,26.036075990320057,26.013510179000036,728.8043477836605,944.7199919934397
0.8,26.038187226290006,26.013759365,736.4481978641892,970.1286488782571
0.81,26.04096321171005,26.01401843100001,758.0586903128857,935.0321318403047
0.82,26.043833584260028,26.014287376000027,746.2406669726948,977.590683491989
0.83,26.046537036630014,26.014566174000038,746.9406209753862,956.3136025464742
0.84,26.049018328830016,26.014854806000017,759.3418698132299,951.203493118478
0.85,26.05244937839001,26.015153261000023,741.1764045732083,962.6413766456316
0.86,26.05669194711004,26.015461539,766.9537180034458,965.8802532206581
0.87,26.062131244460033,26.015779649000024,747.3703561337114,955.224941351476
0.88,26.068291790810008,26.016107603000023,715.9875604802628,1007.5138219158598
0.89,26.07606110684003,26.016445419000036,752.0096789801596,963.007581344139
0.9,26.085176006370034,26.01679311700002,752.963038663035,979.549246490419
0.91,26.09537596047005,26.017152574000022,731.804251032794,973.1916102153557
0.92,26.108836789700035,26.017526334000024,749.3365865458318,944.1170359774876
0.93,26.12456053833,26.017916935000017,758.6196398114672,954.6410948427111
0.94,26.141825180710043,26.018326709000007,721.994059521132,940.6950730562153
0.95,26.159743386690025,26.018757765000032,745.645830918051,921.0776466735346
0.96,26.180282999290057,26.019212010000047,758.8763400598892,922.7118174687686
0.97,26.203613996030015,26.019691174000002,749.1656444007584,946.9232970681716
0.98,26.23065823637006,26.02019683200001,745.7984362280498,968.7946639153969
0.99,26.262749164880006,26.02073042400002,745.2334091514251,946.1920133409059
1.0,26.300083915490006,26.02129326900001,787.0932324727947,942.1872869430024
1.01,26.342921318920048,26.021886319000032,751.959213868717,962.5076140794637
1.02,26.39336372347003,26.022510334000003,710.4024699729499,951.8139467727505
1.03,26.451254300790026,26.02316599100004,766.905641405141,909.1894112390758
1.04,26.517096253340014,26.02385392100001,737.8508730665417,951.2118731627608
1.05,26.592985337890013,26.024574716000018,743.1922086488174,932.9564917323625
1.06,26.680926107770006,26.02532893900002,710.9242997957809,937.9102577200618
1.07,26.78380382168001,26.026117116000023,759.485401911949,975.9295634077635
1.08,26.90471070150005,26.026939749000007,766.5017103633168,969.6478934398787
1.09,27.045411473520062,26.027797307000014,748.8297743977918,961.8572843586948
1.1,27.20815339728,26.028690238000024,771.4563948088788,929.8061788133995
1.11,27.397667063170047,26.029622664000044,752.8926102790774,973.120134405197
1.12,27.617667164440036,26.030600025000012,773.49353920085,891.4233846806276
1.13,27.872757624090013,26.031627716000003,765.4233727354996,952.5621968243876
1.14,28.167719604640013,26.03271070300002,725.5035181834329,956.3810000680651
1.15,28.508764607100034,26.033853485999998,747.699009806704,937.5604639405366
1.16,28.90058277689002,26.03506014100003,748.5491500880572,929.6775013605813
1.17,29.34796697400003,26.03633437100001,757.0115087593616,980.8319252769074
1.18,29.86015382633002,26.037679558000036,723.1718036359367,941.9784131334972
1.19,30.443059178100043,26.03909879600002,765.3039548363527,945.3347080936504
1.2,31.105045578380043,26.040594929000008,757.473006042048,936.9857723227436
1.21,31.85692069730004,26.04217216500001,733.1043652479798,937.157238736694
1.22,32.707880494710025,26.043835085000012,726.9408424215155,981.0247566844816
1.23,33.66960094489002,26.045588081000005,743.9449915087004,948.8379980152854
1.24,34.75466815404002,26.047435205,764.4924743236928,953.9065819167713
1.25,35.97832945500005,26.049380176,757.7320363216901,994.5819228402725
1.26,37.355219293280015,26.051426400000025,758.11689926848,956.5401480145568
1.27,38.901223632220024,26.05357701500003,774.2765949203745,975.7879329513073
1.28,40.63438174444002,26.055834913000012,770.5518351160687,942.6052494942139
1.29,42.57435781867997,26.058202770000037,781.2825101269258,953.8497156663267
1.3,44.74200256064,26.060683067000014,724.8780785148039,940.375622049487
1.31,47.15907755728,26.063284193000015,760.0748768957941,962.1928816971451
1.32,49.850779440940016,26.066016578000017,768.2298531533069,935.8094882820473
1.33,52.845389853550046,26.068890468000006,719.9348047440919,977.023089690988
1.34,56.17309503093003,26.07191530600005,733.6283290602752,941.2451444513661
1.35,59.86854677618004,26.07509968000005,775.4433396490875,928.3097352451034
1.36,63.962448090850046,26.07845140200004,764.8254114231261,992.9732719385695
1.37,68.48671763176003,26.081977596,736.8879539087245,944.9698931647514
1.38,73.48077275508001,26.085684787000048,764.5117815325102,940.0285258806687
1.39,78.98610305955003,26.089578972000027,717.4527304891357,983.4176562613104
1.4,85.04444825301005,26.093665676,760.9728112552498,958.5569035154075
1.41,91.69894879191003,26.097960845000046,751.0899039940522,984.3922177361284
1.42,98.99926506402005,26.10248397600003,778.2765956064575,950.8463579670258
1.43,106.99244826704,26.107254145000013,766.7467998196795,963.0010523839766
1.44,115.72623306065003,26.11228893400005,739.5039018477645,956.9820226616683
1.45,125.25521165368002,26.11760433200004,733.6301966761928,933.3652163331491
1.46,135.65376164260005,26.123214882000013,748.5751759383911,960.1889921904805
1.47,146.97590634466007,26.129133857,743.6518276830885,953.7549806979056
1.48,159.27870243341005,26.135373412000035,771.2234961016728,944.0340341126235
1.49,172.61114367428002,26.141944716000012,762.3306682781648,952.271303405042
1.5,187.02527476810997,26.148858061,773.7252871089873,921.9031456029551
1.51,202.56540576279008,26.156136443000037,791.2217709644749,954.6149195091966
1.52,219.28455292802005,26.163807034,763.7973395707417,934.371915537269
1.53,237.21821786328002,26.17189627700003,741.8865027734139,927.4538490859686
1.54,256.40619873699006,26.180428558000017,776.4149856028406,933.5819085633001
1.55,276.88411846217,26.18942611,731.7574669601909,945.2277430195836
1.56,298.67760887662007,26.19890920900002,727.9222054445132,991.7352373375548
1.57,321.79803922792996,26.208896406000008,729.3534455689329,976.7414576206023
1.58,346.25725368890005,26.21940472800003,762.0479468530983,969.5634462228902
1.59,372.04766275139013,26.23044985300004,766.2345330300096,962.2577072402497
1.6,399.14046475138,26.242046257000027,703.6835787237195,942.8983084058412
1.61,427.4352166287201,26.254230604000043,758.6104525104752,965.5603890213595
1.62,456.82364120063005,26.267047004999995,743.1021788024347,957.5208334020555
1.63,487.16891148392006,26.280538527000033,746.3213648462063,930.0984490989508
1.64,518.3240441168901,26.294744882000032,754.2720428305669,934.0921271878584
1.65,550.12861376626,26.309702241000025,745.1542767190666,978.4392065520949
1.66,582.4133147288601,26.32544355500005,751.1123537781419,964.3093287480842
1.67,615.0078470626199,26.341998937000028,742.8063945321562,958.3171750901149
1.68,647.73418940387,26.35939600400002,729.858052591573,982.7425320157248
1.69,680.42779310839,26.377660160999994,725.9903812284039,952.9400108257121
1.7,712.92947248936,26.396814844000005,739.4530519673738,909.230554755939
1.71,745.0812127373,26.41693432400001,760.4315936919758,921.9668518099002
1.72,776.4525853701001,26.43811031200005,782.086406478289,940.9925750494709
1.73,804.5326357086,26.460432698000034,753.0119768996144,981.6681946018466
1.74,825.0942367515,26.48398428400003,747.8148651642211,964.6820753168959
1.75,844.4231914672001,26.508840313999997,750.5736853608532,986.5844298544845
1.76,862.8315926593999,26.535069166000028,752.6922647289231,927.0389356231345
1.77,880.0401644796001,26.56273317800003,769.4384632874433,916.9557769766548
1.78,897.9459655442,26.591889386000048,761.5444749344265,943.3183362804385
1.79,919.4300737791001,26.622590143000025,736.0855883223327,1006.8125643771672
1.8,948.0545251933,26.65488364600003,744.2389199364706,961.9857594195977
1.81,982.0682531159001,26.68887857200002,762.9288999335165,936.7689144498689
1.82,1011.5314209971001,26.72470346600005,729.9974806130514,979.3358658494657
1.83,1038.2852451335002,26.762483379000003,719.9962605674908,948.1066965425573
1.84,1063.0519791616002,26.802333497000006,747.7044816146976,937.9493552310395
1.85,1086.1829293106002,26.844358434000014,741.4605701348539,965.0269954853993
1.86,1107.8986378001,26.888652687000047,761.341297427234,958.3435836072771
1.87,1128.3704911393002,26.935303506000025,752.6517743016229,969.226594215035
1.88,1147.7195451438001,26.984390891000032,765.434840731738,964.3458550838451
1.89,1166.0450746203,27.03598835400004,747.1110204594185,995.1525066168585
1.9,1183.4375471590001,27.090163638000035,749.2479871701856,1024.4708090115187
1.91,1199.9661344310998,27.147100437999995,739.4675068618055,994.155995324788
1.92,1215.6911948973002,27.20702150400001,760.2873071558325,1034.6565357668553
1.93,1230.6688982455998,27.27014437500003,757.7414334495812,1059.263588340421
1.94,1244.9535765226,27.336669324000013,739.0697156659832,1038.9701268081687
1.95,1258.5853063009,27.406778368000005,759.7790363884483,1066.8274798379766
1.96,1271.6175648772,27.480636918000016,763.4554370722606,1092.9021597363537
1.97,1284.0842639534999,27.558395741000027,774.7128996970672,1072.4295432751173
1.98,1296.0169893734,27.640192704000015,771.6635332981411,1078.0915150075184
1.99,1307.4508946536002,27.726154258000008,752.5441804620147,1098.2232345091115
2.0,1318.4204306504002,27.816396674000032,742.6483631740917,1111.9535112060184
2.01,1328.9477617448997,27.911116114000038,739.9957514029617,1073.5731987551028
2.02,1339.0677025610998,28.010598420999997,753.9310913597784,1134.8680328123578
2.03,1348.8014718338,28.11502385600005,763.3684257584171,1124.8494009375836
2.04,1358.1700108266,28.22467757200002,725.8265220115558,1137.6088381691009
2.05,1367.1946423286,28.339802202000044,757.2411526361336,1160.0364550657146
2.06,1375.8966356154,28.460734493000018,755.8095599136087,1160.702276067861
2.07,1384.2941815474,28.587864286000013,740.4089262182425,1142.1299831882973
2.08,1392.4089597442999,28.72160801800004,749.1369467910056,1185.2086834803724
2.09,1400.2550177019002,28.862402332000045,775.0253816894855,1175.5079925020254
2.1,1407.8452624248002,29.010355349000008,743.4976355214014,1182.3279216589897
2.11,1415.1948956689002,29.16594225700004,751.9719417283096,1151.7245991700631
2.12,1422.3204745059002,29.32961780400001,752.522506543582,1197.5816588873076
2.13,1429.2306410001997,29.50180697600001,758.574706367946,1245.4602701262943
2.14,1435.9358124483,29.68285419600005,727.9501438689867,1204.1195733491752
2.15,1442.4491862205,29.873173279000014,734.5195851566273,1210.4244427343908
2.16,1448.7783644986998,30.073229330000004,748.0481399782849,1296.6460576299069
2.17,1454.9342548351,30.28342214600002,704.2231782886702,1264.9493803670289
2.18,1460.9257459248001,30.504341409999995,734.3435504739077,1241.0142208500542
2.19,1466.7601653798001,30.73668524200002,749.9055302610518,1261.801526724862
2.2,1472.4438151434001,30.980971752000016,746.048318806945,1273.842168683416
2.21,1477.9837049979,31.23788789300005,749.4878426003547,1313.5399035447479
2.22,1483.3814526854003,31.50698595600005,736.4958443026106,1296.76351694762
2.23,1488.6566683284,31.78952242600002,747.0626326089797,1289.3961574956302
2.24,1493.8032528264002,32.085319990000016,736.8437383892755,1302.2441230045579
2.25,1498.8354056138,32.39600371300003,749.9764726579505,1329.8712985028922
2.26,1503.7509183729003,32.721450284000014,735.1162417836475,1300.0118936433473
2.27,1508.5578217767002,33.062180169000044,752.4674550037047,1366.0583805398107
2.28,1513.2611384401002,33.418859034000036,744.4576150605295,1363.6465037158978
2.29,1517.8606192416,33.79217170800001,756.0874214374535,1348.8072206232598
2.3,1522.3671895584002,34.18300703700004,754.2630980498653,1346.6454373608597
2.31,1526.7801951366,34.59236199000003,724.6217285453083,1399.315298058487
2.32,1531.10280302,35.02129007900004,763.644524029026,1370.6983483592169
2.33,1535.3410005957999,35.47067709800001,753.7558408229468,1400.2957533298245
2.34,1539.4935586269999,35.941571821000025,753.984031534815,1452.1364941999032
2.35,1543.5647011822998,36.435367137000014,723.7429077190444,1419.6372455303908
2.36,1547.5579332358002,36.952907811000046,758.8568505903536,1475.124197330241
2.37,1551.4789911397002,37.49529535900001,749.9821173514586,1450.764107548822
2.38,1555.3263885727001,38.063826482000024,761.1260501737034,1469.5895129532373
2.39,1559.1041508378999,38.660174729000005,754.7771031602139,1490.9831077305055
2.4,1562.8155509510002,39.285621632000016,748.8370028836994,1489.5494896846267
2.41,1566.4602902828,39.94158780500004,726.133137442592,1419.1232063196192
2.42,1570.0372941786,40.629628009000044,747.9604475141731,1495.9472842215835
2.43,1573.5507981572,41.351052555000024,737.7997833544821,1505.9352728106749
2.44,1577.0097702488001,42.107098966000024,765.6242035721582,1483.2450949453244
2.45,1580.413024089,42.899402553000016,742.719780049637,1520.4366871018963
2.46,1583.7631915807,43.729830985000035,746.6768396697788,1538.8919519871808
2.47,1587.0567699009002,44.600369172,744.0544910888598,1511.713396187549
2.48,1590.2978232686,45.512668469000005,725.689491196509,1482.6768923184422
2.49,1593.4850206161,46.467395235000026,761.9635655690778,1567.8682765412386
2.5,1596.6192726258,47.46669524600003,746.1166319912022,1579.3169737049698
2.51,1599.7044561696998,48.512551950000045,740.8682282701902,1569.3523559848409
2.52,1602.7433103985,49.607306171000005,747.8183353072615,1631.7255779297448
2.53,1605.7349598479,50.753536473,774.070505908638,1598.414077249259
2.54,1608.6807023178999,51.95340085800001,742.3115019081567,1613.2278050676475
2.55,1611.5810434954,53.20891244400002,748.0910610133589,1604.110995168219
2.56,1614.4382394164004,54.52212349900003,739.9274211963386,1635.5138820838774
2.57,1617.2502708359002,55.89518007500004,737.3866386256843,1586.788501644751
2.58,1620.0161097057999,57.331656157,745.4030856157985,1609.5859790782679
2.59,1622.7414861223,58.83306264000004,750.8753500607362,1675.4214153213109
2.6,1625.4286124102,60.40139559300002,739.9002041578433,1655.4967287746563
2.61,1628.0775271282,62.039864351999995,742.4497238154559,1688.5631895592717
2.62,1630.6916305368,63.75068070200001,742.1496306128712,1648.6283781310403
2.63,1633.2642448934998,65.53560566000004,750.7529235284494,1655.891959959131
2.64,1635.7975590345,67.39721664700005,768.4178133455961,1680.428426950605
2.65,1638.3007804364001,69.33595010800002,756.5019039840499,1697.4805128735902
2.66,1640.7690976794001,71.356781108,736.2266706256079,1680.2776439655602
2.67,1643.1997511806999,73.463120065,769.5489770309844,1708.7219769848919
2.68,1645.5989663993,75.657391964,743.3101472158888,1717.9487807039663
2.69,1647.9647057770999,77.94182704500003,743.1087349005666,1748.042769397909
2.7,1650.3033592441002,80.31979768400004,766.6374552233437,1677.3368930802571
2.71,1652.6146443109,82.79416513400002,749.2312569358103,1705.5829121121926
2.72,1654.89406856,85.367571086,771.8459512349357,1750.1339951545397
2.73,1657.1421841776,88.04270583800002,747.7638077948587,1761.2487054707412
2.74,1659.3595297296001,90.82363404900002,743.651152270556,1791.6551117204367
2.75,1661.5495077128999,93.712518789,764.9668141868206,1794.5927324586364
2.76,1663.7128426055,96.71204188900003,748.2694758984261,1780.8875032545213
2.77,1665.8531276375002,99.82399934,761.4571973547867,1813.4795237251983
2.78,1667.9623149994,103.05130655200003,735.6741134259479,1808.546526129532
2.79,1670.0476213189,106.39607021900002,742.8869734116664,1784.1026776365318
2.8,1672.1062186382,109.86160195500003,732.3409370614363,1827.3993325638112
2.81,1674.1393682254002,113.44875571400001,728.105204381106,1862.3965424839137
2.82,1676.1450690808,117.15901892600004,735.8301396752321,1798.3825620387859
2.83,1678.1326433729,120.99621238200001,743.43511295334,1747.822116864326
2.84,1680.0915370502998,124.96070365500003,749.4749218743793,1850.8787984367762
2.85,1682.0258078015,129.05714570100002,748.4016956971873,1850.549942383877
2.86,1683.9382087197,133.28767080300003,759.8947131565242,1816.3563770861442
2.87,1685.8274126702,137.65277135900004,750.8926974900362,1859.5403382080792
2.88,1687.6972187447,142.157109327,758.943243250976,1836.0174757805944
2.89,1689.541189941,146.801163508,752.5280357649306,1858.2782387349991
2.9,1691.3629295542,151.58558820500002,735.7684431440002,1837.6066552406971
2.91,1693.1692714319001,156.51161210200002,750.8676343302617,1849.0725576863408
2.92,1694.9510289674,161.57655116300003,756.4467705081107,1801.6438564752975
2.93,1696.7161126349001,166.776406614,716.6773731464408,1871.9939089747008
2.94,1698.4591908083999,172.11173147,749.1958206711694,1897.5897684224522
2.95,1700.1814412161002,177.58518201100003,757.7492287456413,1837.770127590917
2.96,1701.8882272488,183.20000874500005,738.4921247090159,1870.351815120833
2.97,1703.5798993383,188.954792128,763.2586454568378,1853.181555023366
2.98,1705.2553092317999,194.846439186,758.9426560371277,1786.2366019961405
2.99,1706.9095241185,200.87183957400003,764.7362202284003,1808.2907799214413
3.0,1708.5485628416,207.03336616,769.7620707947646,1810.8609356543443
3.005,1709.3635078154002,210.147805253,729.4047558620333,1771.7017286364414
3.01,1710.1732084645,213.29496977900004,744.481248581949,1864.0975521944833
3.015,1710.9781335960001,216.473901646,736.4240100005832,1888.3377908088614
3.02,1711.7786945658,219.68376665300002,755.0385994053761,1873.2111464727566
3.025,1712.5751615549002,222.92407148400002,733.9896449226538,1838.0397842511045
3.03,1713.3677256858,226.19456380500003,763.2822957461075,1838.7871616370985
3.035,1714.1556212506002,229.49487936500003,729.9353969466137,1808.8656101615425
3.04,1714.9382451503002,232.82453776600005,756.9966361028689,1913.8142253373899
3.045,1715.7158779125002,236.18302025900005,738.4691772030424,1802.5110878714834
3.05,1716.4887726724,239.56981359400004,731.7169352904714,1844.4070403794994
3.055,1717.2577733142998,242.984432223,742.5980456628192,1839.5765469246107
3.06,1718.0235298807002,246.42642131399998,736.9734560473981,1842.6719356063395
3.065,1718.7858174067,249.89535979699997,740.8631343396966,1842.4683781294832
3.07,1719.5444423222998,253.39085610300003,738.1134676274477,1914.7036643746887
3.075,1720.2993076183002,256.912299459,731.7536724000067,1796.7498462848635
3.08,1721.0503637081001,260.45892987,729.0176114205384,1809.1690740424906
3.085,1721.7973589592998,264.030452439,759.0625363687869,1788.0852082028302
3.09,1722.5401018924,267.626943223,730.2043046373406,1875.6709014336757
3.095,1723.2777781293998,271.247886656,748.6004559127422,1836.3914327455227
3.1,1724.0097548457002,274.892287268,738.5076543620016,1761.244779682198
3.105,1724.7369545299998,278.558962448,747.2928251867262,1889.8689196463301
3.11,1725.4601255487,282.24671067200006,762.1210560085049,1822.4775431145015
3.115,1726.1781591565,285.954635606,739.3373196656304,1791.6133642760767
3.12,1726.8901398337998,289.68208817100003,765.2981874577223,1804.2956771487786
3.125,1727.596135758,293.428040636,743.6527645177553,1862.4474609143765
3.13,1728.2962436581001,297.191180445,752.185676055567,1799.4209911424427
3.135,1728.9886651045,300.97062675899997,741.9413648907158,1869.082555288578
3.14,1729.6719639869998,304.76588131799997,764.2644604487997,1820.2705630088929
3.145,1730.3453521991,308.57664052300004,769.1146528703434,1805.1519408235797
3.15,1731.0082418844,312.40268205300004,741.3944257740216,1896.142739091198
3.155,1731.660144723,316.243295795,750.2181719030989,1778.7609076457004
3.16,1732.300644002,320.0974305760001,762.0309119932086,1842.1823807431813
3.165,1732.9289241167999,323.964183468,755.8961213389276,1825.4424236421125
3.17,1733.5443113047,327.842839111,772.5881110469921,1821.2308688139049
3.175,1734.1455942529,331.732539683,755.2426773895429,1784.2492860576515
3.18,1734.7318001955,335.632319167,757.7186813203134,1770.8388246363959
3.185,1735.3024098278001,339.541198164,754.418316748234,1873.471365070152
3.19,1735.8569978997998,343.45823441699997,773.417602802826,1904.4139743901922
3.195,1736.3954023552,347.3830589290001,757.3751110098378,1770.3796935432656
3.2,1736.9174607343998,351.315709771,784.2681096628797,1829.2359457316763
3.205,1737.4234350631,355.25537297200003,759.4164896591527,1869.1583853578654
3.21,1737.9134848738,359.200642172,724.4055816409164,1821.2610422422283
3.215,1738.3872269391,363.150473227,755.4102544377973,1846.7424812575728
3.22,1738.8443165454,367.10441520899997,745.1364899457927,1895.6424713114895
3.225,1739.2856131917001,371.062435735,753.1992973752409,1888.9675822512472
3.23,1739.7117869847998,375.02382069500004,753.8371666086219,1865.450631262915
3.235,1740.1232708370999,378.987737949,746.3966811877772,1904.4148636135694
3.24,1740.5203613599,382.953252139,742.1244610370408,1890.2938174406245
3.245,1740.9032759607999,386.91941863,735.3344012350714,1930.3727651408162
3.25,1741.2721810599,390.885329708,750.992972670178,1851.186246203827
3.255,1741.6285474992,394.850383673,758.4756686067432,1899.204143717775
3.26,1741.9735426005,398.814199882,740.349714221274,1996.2228200438403
3.265,1742.3075525914,402.7760060840001,741.7953593257473,1954.430757802099
3.27,1742.6308508919,406.734744135,747.0883126218596,1937.5915674106027
3.275,1742.9434722644,410.68952380300004,770.3768605225501,1972.6727982878583
3.28,1743.2454728431999,414.63964127300005,723.525786785755,1865.578314758819
3.285,1743.5376018087,418.584499835,746.8513569529523,1917.7607962786592
3.29,1743.8204807895,422.523572242,781.4321821946755,1883.909614650645
3.295,1744.0947947276,426.456126152,754.5124260167037,1934.5370046188266
3.3,1744.3610866604,430.38131037900007,738.1103466811868,1879.4211918172357
3.305,1744.6189025388999,434.29824994800003,735.1973076011103,1944.7140702103318
3.31,1744.8678927521,438.2061087860001,757.2862755508194,1840.3031508325337
3.315,1745.1091867882,442.103872045,772.2423787062205,1919.9949446563523
3.32,1745.3437332648,445.990426008,757.6820196741628,1912.759262361428
3.325,1745.5717735657,449.86513045800007,747.7034360577677,1929.670112057433
3.33,1745.7934784655,453.727696058,752.4142617859709,1817.7395478021017
3.335,1746.0088073914999,457.577763462,736.0846264738084,1921.7845225152007
3.34,1746.2177602666002,461.414876444,743.1951344661915,1989.7227120671296
3.345,1746.4205978874002,465.238774947,769.3863085118128,1897.26553875052
3.35,1746.6175569810002,469.049347541,762.2446460983258,1928.4946728781463
3.355,1746.8083934013998,472.84610455899997,755.9122489238265,1905.784681611661
3.36,1746.9929211105,476.628287601,724.730694288606,1885.4723307499596
3.365,1747.1719102539,480.39528297100003,761.483140802613,1917.5767334369236
3.37,1747.3460072910002,484.14662833700004,776.3942761628924,1937.4325195158538
3.375,1747.5143746227,487.88195180800005,765.3011324702844,1912.9207816554615
3.38,1747.6763233943002,491.60092473400005,775.5818225269779,1878.16300936325
3.385,1747.8324933504,495.30304026400006,728.0297887695721,1858.2168596608467
3.39,1747.9834531780002,498.98767668200003,734.478473040185,1862.1995022486465
3.395,1748.1304631625999,502.65440641300006,730.411000048097,1888.2791261559971
3.4,1748.2745142605,506.30295615299997,722.772168890327,1878.3845462398262
3.405,1748.4148208236002,509.93293008600006,782.1773782429459,1859.8381500009696
3.41,1748.5507299687001,513.543835143,770.474932865649,1901.7099990869392
3.415,1748.6822768543002,517.135167531,750.853022262876,1931.9025887199896
3.42,1748.8095571321,520.706441945,758.7131592615603,1861.371482932098
3.425,1748.9330744115,524.25740739,747.5220710984831,1925.3436533608926
3.43,1749.0532367342998,527.787967548,743.3335841430816,1841.7577002708802
3.435,1749.1703448593998,531.297904343,739.5736856462757,1875.514586836776
3.44,1749.284636021,534.7868987640001,725.2098614537787,1819.431668222267
3.445,1749.3963084491002,538.254612005,734.6100285580685,1906.9557083571415
3.45,1749.5055337617,541.700713478,752.0082150199237,1924.6992567331217
3.455,1749.61182091,545.12490285,738.6184957033023,1893.026955385457
3.46,1749.7147847805,548.526903971,761.8478336388923,1871.8854372067851
3.465,1749.8148206564001,551.90647328,737.9751790704983,1858.9411554772705
3.47,1749.9122840615,555.263389197,741.2334917093822,1912.9142739117883
3.475,1750.0076416093998,558.597285153,745.4305855009167,1969.861319410184
3.48,1750.1012593284,561.907705706,780.0051185661885,1949.4173610505338
3.485,1750.1921368782,565.194709951,749.6511129950626,1921.381325469633
3.49,1750.2794598959,568.4586984040001,745.0699571997872,1879.1574532076813
3.495,1750.3637459239999,571.6996842350001,745.2681877266469,1952.1846680882795
3.5,1750.4454716253,574.917376511,740.7485523670393,1968.6670830668854
3.505,1750.5249566815,578.1113890820001,768.7261040293388,1918.8388557131927
3.51,1750.602430208,581.2813284810001,733.6192067889456,1947.0227498004638
3.515,1750.6780709789,584.427000255,738.2393547960818,1873.9832152929653
3.52,1750.7520285258001,587.548344016,758.9158728488372,1909.7584187942634
3.525,1750.8240036584002,590.645522346,724.5887958863708,1907.1727484035528
3.53,1750.8937613736998,593.718814514,759.5410019502555,1911.3031518655139
3.535,1750.9620019313002,596.7686887780001,738.5012188989925,1870.0809790151727
3.54,1751.0293216660998,599.795699388,737.3991877690776,1911.2481201657436
3.545,1751.0950896252002,602.799800776,752.0099167976193,1883.5242048492503
3.55,1751.1587656283,605.78055065,729.7108902867636,1867.6914097819224
3.555,1751.2193625229002,608.737690122,745.9518897520835,1863.7257576045076
3.56,1751.2761177782,611.671141175,748.6101149463042,1915.8689735460998
3.565,1751.3310121334002,614.5809211210001,744.1249873790338,1888.4369443259172
3.57,1751.3856990735999,617.467081753,746.025216758582,1935.8515486136441
3.575,1751.4390045286,620.329834752,774.669701237793,1910.0245543193637
3.58,1751.4898692081001,623.169480766,781.1880028618821,1865.5802082091686
3.585,1751.5388608256999,625.98607078,763.2401418841822,1911.1164588421043
3.59,1751.5865333973002,628.779482295,726.5947191754371,1902.9599764422426
3.595,1751.6326342410998,631.5496817540001,766.091324770918,1909.0408815020064
3.6,1751.6769187892,634.296716647,760.9012979826072,1971.5312769388438
3.605,1751.7192309583002,637.020679132,769.4019770346401,1922.0483247309364
3.61,1751.7594674452998,639.7216751020001,754.4035040221324,1993.0832453487208
