time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.130046904970015,26.018759675000013,753.0164529703163,951.9053168164478
0.94,26.148041245100046,26.019203289000018,731.4902361499385,962.2487952081992
0.95,26.166989806900006,26.019669616000044,746.8432596524428,940.0965443215512
0.96,26.188498297150034,26.020160762000046,729.6645262927836,936.1976397261272
0.97,26.212911620680018,26.020678663000012,782.2494571322633,958.3262751175218
0.98,26.24111250089004,26.021225100000038,740.0395096682307,945.761798673941
0.99,26.274408379279976,26.02180172300001,742.5419545680963,954.2598805168114
1.0,26.313180962920057,26.022410059000038,755.4913993848058,950.3024723903364
1.01,26.357760499579967,26.023051296000006,729.5984264790734,974.0162320757519
1.02,26.410072398100056,26.023726409000005,738.8976111674106,958.2076317472489
1.03,26.470273381290042,26.02443626600001,754.4319161591553,946.5629952382467
1.04,26.53889837370002,26.02518167200003,729.7016939033629,963.2172488754824
1.05,26.61790326565,26.02596338500001,735.2873161824183,979.1870774044621
1.06,26.709352164090035,26.026782120000007,783.2825282136915,987.1882318937248
1.07,26.816125168470023,26.027638557000046,740.2587541641237,982.5160692070262
1.08,26.94140903063004,26.028533338000045,722.0881209415771,931.8887404936136
1.09,27.08730728430004,26.029467074000024,759.2297556450766,904.5903041073489
1.1,27.25622709143005,26.030440344,763.2588728961249,963.352773841212
1.11,27.452780967080002,26.031456934000005,749.1096968479633,961.4876346385807
1.12,27.680994144780016,26.03252220500002,725.5771519306779,918.2148588222752
1.13,27.94564888787005,26.03364175600001,754.9469007705517,956.2589003006623
1.14,28.251801318729974,26.03482091500001,753.0730033172241,969.6385736933693
1.15,28.605826993200026,26.036064613999997,757.9326596709851,985.2078170753834
1.16,29.012975462520046,26.037377397,750.3966333502441,944.0583632213861
1.17,29.47848857266007,26.038763447000008,755.8639881411738,931.7555678404916
1.18,30.01149547041001,26.040226624000013,773.321206018282,925.7958686087991
1.19,30.618749192140058,26.04177050300001,773.8856957437881,934.539023030255
1.2,31.308924466580038,26.043398402000037,754.5997951259582,947.9369460110079
1.21,32.09308531214003,26.045114796999997,732.8335137342874,932.7337896787864
1.22,32.98125841694002,26.046924640000043,759.9444146438003,923.8817423884121
1.23,33.985587260930004,26.048832805000018,754.6533957520071,933.2926218114843
1.24,35.11932014898002,26.05084388900002,746.4783293597606,945.66688215061
1.25,36.39825140764003,26.052962172000036,766.003390355041,930.7862520706594
1.26,37.83805293356005,26.055191630000024,751.9636332078422,957.7677582083313
1.27,39.45558684519,26.057535959000006,750.1114405413346,947.7197798013589
1.28,41.26982784345006,26.059998604000043,768.8368730972547,987.2159255660084
1.29,43.301540094779966,26.062582781000003,748.8782710819802,930.8176365968346
1.3,45.57288380843005,26.06529149900001,744.1251865187279,946.9131323810166
1.31,48.10713697864003,26.06813289600001,748.4613365611876,948.0252974089415
1.32,50.930873597000016,26.071117570000013,744.7044100074053,953.9049864521166
1.33,54.07395300751,26.074256388000038,738.5639777659684,960.0499539644168
1.34,57.568550800600065,26.077559670000028,764.0717929803392,965.0202839891658
1.35,61.45132421108002,26.08103699100002,763.3706408701074,961.0816323119826
1.36,65.75632706888001,26.084697191000032,759.1121294644076,932.3832549867479
1.37,70.51868987225004,26.088548438000032,772.6058600778999,936.5088153802686
1.38,75.78054045204004,26.092598296999995,750.7848145117973,943.9065991407481
1.39,81.58705851751,26.096853791,769.1477049469872,946.2197686128559
1.4,87.98452749380004,26.10132145700004,732.2923318752613,969.5826787463253
1.41,95.02112568076001,26.106016876000012,752.3452299220669,937.0290953799813
1.42,102.75161577831,26.110959915000024,723.6108737320817,972.2066287607677
1.43,111.23048443499005,26.116170849000014,757.407845449337,940.5174733817578
1.44,120.51675534143004,26.12166890000003,773.9912303619709,952.6999155025508
1.45,130.6852171552,26.12747189700002,736.7186145813005,955.8637266827561
1.46,141.81217383660004,26.133596302,736.7891111674718,942.7671625753534
1.47,153.96194453381008,26.140057327000022,734.3316584311854,968.5686634685792
1.48,167.20607146652003,26.14686905800005,775.2801402477107,989.0207192523466
1.49,181.61146153392002,26.154044577000036,746.4695202729465,968.1287448652561
1.5,197.25032955670002,26.16159605400003,760.9138672582487,926.2212319342923
1.51,214.19187491524002,26.169546636999996,746.7605945454076,963.8695278910014
1.52,232.51782553136002,26.177924555000004,747.5284743697887,942.3154352680964
1.53,252.29835458465993,26.18675831500002,734.1428667779675,944.1534864444926
1.54,273.60830663645993,26.196074908000014,731.5555289951694,943.2242892205437
1.55,296.51566612569,26.20589940100001,753.5706849936919,983.867962715535
1.56,321.06941155744005,26.216254984000045,757.1594930147014,979.6559814824041
1.57,347.2967659816901,26.22716312900002,774.5770483375028,927.5220221373129
1.58,375.23326824105004,26.238643759000013,723.7982942929493,944.8487323243719
1.59,404.87108488944,26.25071540800002,705.3039553128272,948.6596210348582
1.6,436.14601357057995,26.263395349000007,756.5891846854556,958.0106859767975
1.61,468.95384155955,26.276720063000027,779.0109229343842,973.9252626425333
1.62,503.1823565396901,26.290735048000045,777.5078014533341,948.8931377453996
1.63,538.6867410309,26.305486502000008,728.6547811159608,945.4012346471081
1.64,575.3036149087,26.32101820500003,751.5451960643529,946.5609135061254
1.65,612.8439753804801,26.33737080000003,735.0153753099509,959.7985098971303
1.66,651.09584065201,26.354581858000017,734.3426309523162,968.807670383429
1.67,689.8339574666401,26.37268614000004,742.1197080052217,930.5748047105911
1.68,728.8126697868,26.391715874,753.5341222305063,975.3697168327274
1.69,766.8204703967,26.411701014000016,735.4756523927473,941.3340098557304
1.7,801.1865014466999,26.43266945900001,767.3457705691877,940.5252065739219
1.71,826.3102714139001,26.454693253000016,785.453033982238,957.8274524327054
1.72,850.5586345418,26.47786547000004,753.5830261007054,947.252303100349
1.73,873.6890665558,26.502281354000047,705.9689200611322,955.7638281210955
1.74,896.1781163388001,26.528031233000036,733.4784800143633,947.0613444522838
1.75,923.4738821631,26.55519884100005,720.2220111721814,949.9712222568039
1.76,965.3334879911,26.583861428000034,752.891531625413,988.2362295472193
1.77,1005.2210606842001,26.61409031300002,758.1108164494649,963.5744125371416
1.78,1041.1129427315,26.645951487000048,750.5513807044658,940.2558647708673
1.79,1074.4405817467,26.679506161999996,781.731049741332,940.172914005596
1.8,1105.7436361293999,26.714811247,744.2985639567835,983.9635100111399
1.81,1135.3034371681001,26.751975904999995,769.0338414843825,930.7990478834432
1.82,1163.2982929159002,26.791133416000037,744.0800787036745,975.9746619419797
1.83,1189.8663703134998,26.832418147,747.6180891708885,937.5072607451791
1.84,1215.12682838,26.875956488000043,751.3281476795772,971.6712517571357
1.85,1239.1561653495,26.921866220000027,738.3297841761284,946.7416292036919
1.86,1262.0236555707997,26.970256483000014,749.7654526115635,946.2274329852937
1.87,1283.8085293121999,27.021228140999995,757.0162428648753,948.5215060221361
1.88,1304.5717123809,27.074874636000004,738.9690892059062,962.0827361068357
1.89,1324.3712379165,27.13128272700004,743.2102495104908,984.810430763568
1.9,1343.268993612,27.19053313400002,723.9488470382693,998.523833968198
1.91,1361.3136438702,27.252807010000026,748.5133868328837,1019.754401273374
1.92,1378.5504582667,27.31833273000001,754.1582757748429,1012.0752554532362
1.93,1395.0246743598,27.38734254000002,767.5623042608933,1056.6024016001181
1.94,1410.7829278677,27.460056309000038,726.6144873386203,1080.995143915866
1.95,1425.8594366757002,27.536677757000007,724.9557070638232,1067.0334675384972
1.96,1440.3040966546,27.617394766000018,747.7934921563125,1014.1980126242189
1.97,1454.1481263696,27.70238071,761.2570787161302,1068.907673887089
1.98,1467.4210011188002,27.79179589900002,733.9435547617053,1037.5185343644262
1.99,1480.1567888303002,27.885788882000043,747.8105711249831,1087.7190239402332
2.0,1492.3896758215,27.984497582000017,748.9051843027497,1051.1568087586634
2.01,1504.1415018929001,28.088128098000027,759.1804573645678,1103.3844842504777
2.02,1515.4476592445003,28.196973598,742.9360215926181,1117.387999851763
2.03,1526.3298710696,28.311247836999996,728.6670514119958,1152.3811843923033
2.04,1536.8096034328,28.431248455000002,711.7121434356566,1171.0090674751139
2.05,1546.9089531487002,28.55724673200001,753.9983341332791,1158.9685290925295
2.06,1556.6501877117998,28.68959481600001,750.0926137134715,1168.410898087626
2.07,1566.0525036598,28.828702604,738.6700106497784,1160.1397168245603
2.08,1575.1388825932,28.975013343,741.5876810114524,1182.7786738262528
2.09,1583.9244183223,29.128995193000037,753.3877797063611,1163.4792788978907
2.1,1592.4229435287002,29.290835128000026,751.8631329065861,1229.6253818858468
2.11,1600.6507610023,29.461006243000043,737.7969360623337,1223.203731577393
2.12,1608.6257224482001,29.639996995000047,754.2963124499779,1205.8066029243992
2.13,1616.3573749546,29.828276519000042,757.1921363598462,1240.488134804349
2.14,1623.8570413888,30.026243711000006,758.3694133905551,1226.5996602789983
2.15,1631.1390451876,30.234350231000008,753.9927839561718,1239.3298476375385
2.16,1638.2118540395,30.453099142000042,756.2066806534912,1217.4598486995126
2.17,1645.0873722730998,30.68294466200001,731.8394281602915,1276.927080635965
2.18,1651.775427811,30.924502595000035,741.8554214254127,1301.7255584555728
2.19,1658.2841745092,31.178505067000003,747.4030840319789,1238.086796646108
2.2,1664.6206544841998,31.445546455,759.13138296574,1269.5627522047166
2.21,1670.7926457239,31.726355514000034,737.8375735043077,1283.2400690112593
2.22,1676.8022064428,32.02068773000002,779.0355963082562,1303.1577534747782
2.23,1682.6704365721998,32.32966263700001,742.1259854168125,1328.8723796535187
2.24,1688.3913975998998,32.65330782900003,753.6887271154569,1304.5322657240863
2.25,1693.9803498198999,32.99310226800003,739.1843756548416,1297.5611505054158
2.26,1699.4353829647002,33.34917437800004,744.9493454114753,1351.643359998014
2.27,1704.7652444319,33.72206293700003,768.0099367939,1309.8805901602805
2.28,1709.9756126589,34.11246995900001,760.6687356045086,1370.1688927161433
2.29,1715.0665231695998,34.52113773900004,736.7472060810973,1349.036108209554
2.3,1720.0498125744998,34.948996204000025,747.5765067797909,1387.6194779694843
2.31,1724.9251525467002,35.397097367000015,773.893798316273,1359.27723035355
2.32,1729.6961223568,35.866564754000024,729.6715866701082,1324.2827679498566
2.33,1734.3692628387998,36.358391280000035,749.188914637514,1390.2253332457112
2.34,1738.9435252177,36.873700651000036,748.02144583769,1416.5450256352303
2.35,1743.4236034086998,37.41393515500005,791.0847372679816,1470.6531749704686
2.36,1747.8134757173998,37.98010526500002,744.1265245782702,1437.2791311178808
2.37,1752.1194893032998,38.57339907000005,740.6200926563145,1469.208538935849
2.38,1756.3403254917998,39.195194851,742.2831836622047,1455.9347899212478
2.39,1760.4804333329998,39.84722827300004,751.7025195517892,1456.9022749901185
2.4,1764.5435183866998,40.530946583,763.5773950200071,1422.41817394496
2.41,1768.5294738389998,41.247892627,751.6349113278021,1489.3766891311527
2.42,1772.4373110231,41.99973965200002,756.3126520619962,1478.268301019155
2.43,1776.2716746456,42.78796906600002,759.8275008111572,1476.976048196301
2.44,1780.0423170232998,43.613979863,746.2749213977891,1542.9720347877726
2.45,1783.7482438708998,44.47950714800004,736.8070358194107,1498.031001098246
2.46,1787.3924022850001,45.38653203200005,752.9379334352419,1521.3536911586689
2.47,1790.9712308889998,46.337177920000045,745.2032932674205,1480.5260553992161
2.48,1794.4891473349999,47.333305892,772.4927175101905,1533.6911027955766
2.49,1797.9449027324,48.375893077,753.2472752958747,1563.5279245238464
2.5,1801.3395741804002,49.467091513000014,731.0166330120534,1599.1545961355005
2.51,1804.6774171757997,50.609047633000046,763.0348587959267,1586.4130580727456
2.52,1807.9615129858998,51.80423679300003,746.7535586594698,1548.1047318383908
2.53,1811.1910806849,53.055392899000026,733.6316049012171,1573.7307811291237
2.54,1814.3676057015,54.36492966000003,747.2202623660239,1635.0313219473671
2.55,1817.494032528,55.73510648400003,724.7248049042549,1582.6957160567447
2.56,1820.5756905757999,57.168198964,768.7304399359739,1645.7814716680293
2.57,1823.6085815653,58.666566886,746.2436550752791,1683.3693774191688
2.58,1826.5905383269,60.23382883000005,729.7976678911997,1616.5773557646994
2.59,1829.526856507,61.87197200400004,750.4677423510112,1611.2574555193569
2.6,1832.4196079805997,63.583225599,772.305791924817,1656.6408230844559
2.61,1835.2687514669,65.370890191,749.4210828550176,1640.283840709861
2.62,1838.0777192105998,67.23753456700001,772.9348641656632,1693.3655659909602
2.63,1840.8397165082997,69.18526287100002,751.7912985098385,1627.2454541921331
2.64,1843.5569275217,71.21682828000002,744.8574021817934,1734.3105159001486
2.65,1846.2388263238,73.33318937000001,738.8953957950478,1593.5445898116352
2.66,1848.8806207338998,75.53904692600003,765.7777303591325,1679.282690042054
2.67,1851.4795078807,77.838186565,742.0335859338014,1734.9648415323636
2.68,1854.0419160236997,80.23348083100001,748.6565369820104,1709.9400576450428
2.69,1856.5658594855,82.72752605800002,735.8287253807913,1717.5309276475946
2.7,1859.0579823058997,85.32387319500003,730.3341876972686,1716.8504547385537
2.71,1861.5181172348998,88.025743509,749.2458007757101,1736.2876444405888
2.72,1863.9417168718,90.83614355100002,749.2252992114319,1739.3522094095479
2.73,1866.3293961589998,93.758098889,751.7183807648228,1786.5797328179644
2.74,1868.6817771254,96.795841967,732.6546991294042,1748.996272436671
2.75,1871.0024485363,99.95209735000003,770.9135890201588,1769.4875221497064
2.76,1873.2922494033,103.22988018200004,738.3013000548862,1794.710730593573
2.77,1875.554981587,106.63144971900005,760.9464334270592,1794.2441224905547
2.78,1877.7823968185999,110.159952981,743.9549435706336,1809.9320666840497
2.79,1879.9820163738,113.81792639600002,726.5903332222981,1823.5509205356857
2.8,1882.1509932621998,117.608903188,727.2968722646618,1828.7764958084022
2.81,1884.2906976652998,121.53470052,740.859642087125,1813.6041498784675
2.82,1886.3991164917998,125.59823725200005,745.2632434820415,1879.6979276925867
2.83,1888.4859983064998,129.80707633500003,752.41865923466,1859.800258693795
2.84,1890.5404517797997,134.16231647400002,777.5845772950039,1821.0410321542918
2.85,1892.5667420225,138.66554796600002,753.8278687973661,1785.468947187608
2.86,1894.5677955886,143.318126076,756.6209625946468,1801.6987426643973
2.87,1896.5422934721,148.12120089800004,753.364502597904,1851.1023886719806
2.88,1898.4942532984,153.07944141000002,750.2961956211036,1813.8839779744692
2.89,1900.4170220726,158.1941779,761.2474859201786,1908.2908932226119
2.9,1902.3144084792998,163.46653449000002,771.2246092293183,1782.8858746430005
2.91,1904.1935990655998,168.89807981900003,744.4352391314953,1815.9542674545223
2.92,1906.045055918,174.48691388500004,746.4347044098083,1856.9905304712925
2.93,1907.8770964083,180.229521788,731.0375194856339,1761.3020074790995
2.94,1909.6841942709998,186.12619545200005,773.7581196292011,1837.8455553673332
2.95,1911.4676321374,192.179515783,747.0039617677925,1827.2433696483945
2.96,1913.2330652527999,198.392922269,759.8004679137125,1849.633094599997
2.97,1914.9809030552,204.76581037900002,742.9523595902934,1821.7865759111633
2.98,1916.7099906019998,211.295616263,749.3839504933832,1863.7959653621654
2.99,1918.4152093929001,217.979465607,738.6605788154584,1826.2652940353157
3.0,1920.1029112836,224.81935964900003,754.3423132301923,1761.7202345843634
3.005,1920.9415665535998,228.27810630200003,731.8325467238454,1828.3653676821573
3.01,1921.7743308843,231.774864294,733.1563821567156,1848.617986856429
3.015,1922.6017037286001,235.308731545,753.9130459392804,1793.1409822377934
3.02,1923.4241203141,238.878868173,754.6978086977463,1818.4395259606115
3.025,1924.2418678783997,242.48471369700007,759.3517872527485,1846.4982508041644
3.03,1925.0551510377,246.125950075,762.2270897455941,1836.8825600893406
3.035,1925.8631693123998,249.80221285200003,750.6915189835863,1814.0358391643117
3.04,1926.6652965496,253.513040822,741.5928878120528,1819.7466478627282
3.045,1927.4618346056,257.25792602,728.2905642500798,1802.5820190899315
3.05,1928.2530530467002,261.036355245,766.1270043700508,1812.7804138215195
3.055,1929.0398427357,264.847835488,749.3736211618926,1842.4219781401932
3.06,1929.82288809,268.6919018020001,739.5200587815863,1852.1244864686107
3.065,1930.6019538212,272.568122326,770.8679191092824,1898.7426851965424
3.07,1931.3768416584999,276.476096427,739.3177458804387,1778.8034230526478
3.075,1932.1474532952998,280.41524741600006,744.8643701984101,1818.9944261447438
3.08,1932.913742399,284.38484540600007,745.0028714935663,1785.2235094666487
3.085,1933.6754481157,288.384519577,759.2571971544477,1808.4671783842405
3.09,1934.4323751181,292.41426780100005,769.555896189847,1787.002041453434
3.095,1935.1836716255998,296.47365683400005,763.1759449587098,1813.1113455948232
3.1,1935.9286792261,300.561796651,767.8570131866003,1807.6351000049133
3.105,1936.6683777485,304.677553901,759.9438392874257,1839.288485565111
3.11,1937.4035531765999,308.819724041,747.3824949217479,1833.7128311042795
3.115,1938.1330377084,312.987334478,740.4673890355544,1836.7849997028018
3.12,1938.8558726262,317.17965185,750.511792525586,1855.7031818928967
3.125,1939.5721426623,321.39566426,749.3933821337081,1898.365737153917
3.13,1940.2819505127,325.63407653600007,767.3020754125752,1837.5918640547072
3.135,1940.9833691697,329.893904486,747.8792104212401,1862.9245110441698
3.14,1941.6749714223997,334.17452944700005,736.0130163995251,1823.6176050962708
3.145,1942.3558989445,338.475561544,760.5769755342494,1867.650786915406
3.15,1943.0255365889002,342.79672757800006,774.847911780981,1829.8862773876135
3.155,1943.6833742811,347.13736775899997,756.8012579515764,1788.5152120663283
3.16,1944.328976529,351.496501287,735.5143333396935,1816.1209897620115
3.165,1944.9614842380997,355.873255515,743.5879081115835,1807.9886441259644
3.17,1945.5801899903,360.26697737200004,758.7115961595695,1848.6278575028816
3.175,1946.1838146893997,364.67702754000004,730.0026549815308,1880.6943747973844
3.18,1946.7713345131,369.10321296000006,765.013005950666,1759.167392365591
3.185,1947.3422045304,373.544712227,740.1275821471538,1849.062727543484
3.19,1947.8959753737,378.000335284,757.2352164215939,1882.8818573937033
3.195,1948.4324798199,382.46946213399997,757.1788867310322,1895.41206025076
3.2,1948.9515363706,386.951930468,746.3532386363944,1862.6171485744846
3.205,1949.4534249511998,391.44692028500003,742.9735620737378,1876.6201766954325
3.21,1949.9383170632,395.95295217600005,751.1955435935892,1866.8042375913415
3.215,1950.4057943586,400.468673343,760.4483528202614,1882.084716068365
3.22,1950.8555078362997,404.99302350000005,745.7422740189262,1926.619994195031
3.225,1951.2884951729002,409.52514906400006,762.4897078573244,1935.5503486647413
3.23,1951.7051666227999,414.064313481,749.3371565637822,1831.2983776788565
3.235,1952.1061378106997,418.6096252020001,759.7956089719903,1874.1356962085385
3.24,1952.4917183538,423.1600494190001,769.5347226244681,1884.159630618768
3.245,1952.8621347970002,427.7145005990001,777.6230257507593,1850.870540268623
3.25,1953.2175604803,432.2719012360001,801.718720699152,1888.115248803094
3.255,1953.5595802071998,436.83143106700004,754.077269405179,1928.0734050186838
3.26,1953.8894325964998,441.3924960300001,758.327685931473,1904.9374264065705
3.265,1954.2075120555,445.954192219,757.9251162124765,1877.4896679169647
3.27,1954.5141064058998,450.515315115,744.2933344399503,1938.4373452749858
3.275,1954.8092441948997,455.0747493900001,763.491937092525,1960.949696403634
3.28,1955.0929834985,459.6315419790001,752.3034180159796,1890.1565513178998
3.285,1955.3661381834,464.184858535,764.2199181305975,1896.835644691352
3.29,1955.6293712464999,468.73393651000004,747.1485418922317,1863.4458634747903
3.295,1955.8834161304999,473.27784988200006,758.6551923298556,1944.8801719679716
3.3,1956.1288498714002,477.81553427100005,732.9489687968379,1882.6688948003375
3.305,1956.3651610011998,482.34588556799997,741.2861856711232,1882.9335933720638
3.31,1956.5919736284,486.86781549500006,756.6249426706213,1928.713216091608
3.315,1956.8105354548998,491.380077722,754.4622376565792,1882.9698767142024
3.32,1957.0218641624997,495.881311954,759.4543001364556,1917.2629390070745
3.325,1957.2261998894,500.37055718,772.0298133725153,1870.27193824429
3.33,1957.4237203441999,504.847223147,778.40336594591,1902.4519754583152
3.335,1957.6143739120002,509.31072345100006,746.3360903753728,1928.1352938495934
3.34,1957.7981599773002,513.760399299,756.2346055578438,1880.2371728906664
3.345,1957.9753664845002,518.195763221,746.4800971467827,1829.900775813309
3.35,1958.1462486717,522.616490777,736.6581880419917,1912.1017383431422
3.355,1958.3105296708,527.0219531280001,763.8183000828066,1932.670166733301
3.36,1958.4680098179997,531.4112448120001,778.8150302788202,1872.7341083881872
3.365,1958.6195501899997,535.783548103,755.9136362274244,1940.2247635733843
3.37,1958.7658482566999,540.138191562,725.9337906472737,1850.027893924549
3.375,1958.9059519936,544.474611123,757.4257830124297,1918.7525185669522
3.38,1959.0391170980001,548.79230569,757.7794192572908,1857.4988229497958
3.385,1959.1660807128,553.0906327920001,727.0647234026161,1890.242835635253
3.39,1959.2874626187,557.36883412,735.8596039642669,1935.1845060965868
3.395,1959.4046507551002,561.626312044,726.5661132334309,1927.3736812754646
3.4,1959.5187078090999,565.8626340320001,751.9690314447869,1891.5805117643158
3.405,1959.6287140278,570.077290039,739.4302820398686,1863.7459656103265
3.41,1959.7339554598002,574.26968112,744.63676043391,1925.8941727769832
3.415,1959.8344937973998,578.439191201,744.3131077465506,1860.77895450281
3.42,1959.9304391227001,582.585222111,740.2023553507796,1924.2835709715482
3.425,1960.0223553075998,586.707393524,756.828379871429,1940.0032949856563
3.43,1960.1106835499,590.805501424,744.9768483557334,1891.10958791666
3.435,1960.1957446420997,594.879267332,731.7337062736049,1909.0130639531833
3.44,1960.2777906877,598.928321092,731.0460105503237,1870.6011434230202
3.445,1960.3570321687998,602.952266578,724.0186429966826,1898.249349820281
3.45,1960.433651327,606.95071427,742.9451251824045,1892.2259298171816
3.455,1960.507084667,610.9233061,752.9181494240739,1903.6268159332913
3.46,1960.5769140726998,614.869714069,740.1212380738026,1874.6381838203024
3.465,1960.643603776,618.789648163,773.0946962319389,1901.9635183154548
3.47,1960.7075443097997,622.6828479010001,753.4746691507003,1958.595374744108
3.475,1960.7692487659,626.54893025,757.645448442506,1849.3836849756415
3.48,1960.8291098670002,630.387418326,733.7474766637043,1928.574527470329
3.485,1960.8859744401998,634.198288079,731.3906234655423,1806.739725073468
3.49,1960.9389560527998,637.981888574,763.4178237295536,1905.8547233109657
3.495,1960.9886823826,641.738281118,731.482868908013,1896.4467276208857
3.5,1961.0356825930999,645.4672232390001,758.8593164497225,1889.1981256733895
3.505,1961.0803008029002,649.168343681,741.4426488845496,1858.6626329953278
3.51,1961.1227811465,652.841241824,738.8414797136818,1918.353423385327
3.515,1961.1633133654,656.485690635,743.3400798571041,1915.717596956376
3.52,1961.2020542246,660.101607878,725.3716947149229,1926.7431094501376
3.525,1961.2386547628998,663.689137306,735.4915587403793,1944.6600007159986
3.53,1961.2728575014003,667.2485644860001,749.0453710565773,1906.0641920824871
3.535,1961.3054734025,670.7803728810001,780.7627646294372,1907.0757087412148
3.54,1961.3371535225,674.2851570610001,724.1443647543172,1904.4419423604336
3.545,1961.3671436769,677.7629880210001,750.3817228576238,1904.5536045416275
3.55,1961.3948479912,681.213508892,752.341398081365,1882.9336514180188
3.555,1961.4191645244,684.6364632450001,751.3243247566328,1898.8546376493148
3.56,1961.439273777,688.031762719,753.0199007695902,1906.2151224706
3.565,1961.4574961725998,691.399426917,758.8852669954157,2002.5930024547247
3.57,1961.4756461479,694.739523887,717.2833126730735,1843.3945192553388
3.575,1961.4922839066999,698.052276668,737.4726676544483,1919.0661814156497
3.58,1961.5062304877997,701.338012193,764.5888300073046,1820.3653102859562
3.585,1961.5181921304002,704.5968472120001,760.3954484402464,1900.8357101349316
3.59,1961.5287874741998,707.828715022,741.5410768859142,1882.5810352318836
3.595,1961.5376971209998,711.033602559,734.7700429222889,1980.3947837379496
3.6,1961.544647142,714.211573677,740.3940691739332,1953.382038179019
3.605,1961.5494704993998,717.362742563,769.7260785154547,1915.3124681688255
3.61,1961.5520589024,720.4872435340001,738.4215618927899,1921.2678912213585
3.615,1961.5528202689002,723.5852242770001,773.8417904816494,1909.6179588089005
