time,TempC,TempD,TempMsrC,TempMsrD
1.06,26.44612716354004,26.025681272000043,752.190878137564,920.4187714888196
1.07,26.511496049979996,26.026328225000043,761.6869224432027,984.3347865644822
1.08,26.58797388885,26.027003549000028,763.0652847703777,933.055919401837
1.09,26.676987763780005,26.02770794600002,736.8574686899104,943.1895035481101
1.1,26.78012068045001,26.02844209600005,723.3524315611662,967.6226354080175
1.11,26.90004768805005,26.02920821600003,755.4099752975392,934.4457305292798
1.12,27.03929219152002,26.030009412000027,755.1355119968102,942.9417819011334
1.13,27.200813902760046,26.030849059000047,730.4121192367346,944.3679881359946
1.14,27.387802104090042,26.031730525,751.0726049032919,942.3971034184746
1.15,27.60417540345003,26.032657080000035,730.3778418911814,942.542106091983
1.16,27.853451913900017,26.033631868000043,740.9357866620965,951.8982152793534
1.17,28.13921051050005,26.034657912,759.7692513341897,973.3196505985343
1.18,28.46697485712997,26.03573811800004,755.5981629686808,937.3670505572118
1.19,28.841368724500057,26.036875275,731.9320745821936,933.7998038106446
1.2,29.26801875608004,26.038072073000023,715.7358732517832,978.21809319331
1.21,29.753885169490047,26.039331766000032,757.923871123912,973.0081213863814
1.22,30.305686984790043,26.040657906000035,736.286376168577,931.3439777668303
1.23,30.931332630500037,26.04205408200005,761.1557573307726,946.7343577149754
1.24,31.639529045280028,26.043523803000028,777.576264148581,971.0231635988931
1.25,32.44049751913002,26.045070462000012,761.9020341338448,949.9766271984947
1.26,33.344771293320036,26.046697334000044,756.9102681530052,954.1795196863196
1.27,34.36378064139001,26.04840757200003,766.1630199989446,980.7383635799058
1.28,35.51034982231005,26.050204220000012,731.2727298189446,957.7313913429984
1.29,36.79862432722001,26.052090213000042,765.2031653889283,952.1582376571245
1.3,38.24393527873002,26.054068384000004,753.8909415297022,948.082860608418
1.31,39.862704927330014,26.056144028000006,748.6178514899657,963.57799006629
1.32,41.67356096799,26.05832384200005,766.8320323499443,957.472470999558
1.33,43.69749963781004,26.060614911000016,773.0747623337338,945.7571943376004
1.34,45.95755090395005,26.063024252000048,738.9045895691671,961.6677646044893
1.35,48.47996316818001,26.06555867200001,763.9355867477506,945.6778135880484
1.36,51.290882295600056,26.06822472600004,765.4421352810208,994.0489895957966
1.37,54.418033092800044,26.071028719000026,747.2284125976761,953.338665469946
1.38,57.89389322582002,26.07397672000002,781.743088247402,949.2331067423048
1.39,61.75417522974004,26.077074571000026,754.811036054001,934.0885452095869
1.4,66.03701523902004,26.080327901000032,735.9168656586111,939.8795187977094
1.41,70.78352583653003,26.08374669600005,724.9697532099481,940.2174384531284
1.42,76.04055765007007,26.087343421000014,758.386780625276,960.0264143278492
1.43,81.85734341768,26.091131200000007,726.053862842086,946.2854798191731
1.44,88.28635196123003,26.095123020000017,737.8645073873366,946.8876702427195
1.45,95.38403707758005,26.099331466000024,763.2612384455238,941.1378524499315
1.46,103.21203419476001,26.103768658000035,737.3438631583616,933.7692515177176
1.47,111.83767546522,26.10844625200002,755.0690932990811,983.8437789859088
1.48,121.34122351121005,26.11337546300001,744.2705787867718,963.9587386327405
1.49,131.82292969677002,26.11856708700003,726.425897180648,981.4481129373735
1.5,143.38801032482013,26.12403152400003,728.5962823470239,949.5380617097486
1.51,156.13790522129,26.12978447100005,744.4160611053579,933.4594794371374
1.52,170.19245789761004,26.135844589000044,745.2992895786537,993.8977549296375
1.53,185.67404984235003,26.142231253000034,748.5455834693689,966.4207439252615
1.54,202.71531687908004,26.148963556000012,745.4959291618345,945.5267774947276
1.55,221.45191999855012,26.15605999600001,731.613500705463,973.4284579959002
1.56,242.01578204904013,26.16353839100003,737.1719406656916,978.8920535773091
1.57,264.53191670086005,26.171415896000042,743.6273093174714,985.5742570035321
1.58,289.13188349182997,26.179709025000022,751.2514666809227,955.7833265033398
1.59,315.93179342911003,26.18843368900002,756.1093237588766,956.8936925978063
1.6,345.04384905307995,26.197605228000043,759.3838272014556,977.8432540175402
1.61,376.57411935148,26.20724821700003,739.2051178951972,978.1068038379001
1.62,410.61156797754995,26.21739244700001,739.7479071699148,976.9776059972631
1.63,447.15600903978,26.22806902100001,753.4668312780993,957.2584908319188
1.64,486.15351800069004,26.23930864800002,756.5589007377744,932.6269350705592
1.65,527.47061764933,26.251141082000004,775.2800696036487,946.5128657025873
1.66,570.88081351823,26.263594989000012,723.1639856918069,934.703686727499
1.67,616.06650754362,26.276697952000006,757.2740693928135,982.9301252253298
1.68,662.60564533124,26.290476521000016,750.0598306737922,936.7677784093762
1.69,710.02196061851,26.304956269,731.9445959588004,970.0691282170885
1.7,756.4416261422999,26.32016184600002,751.0668921069264,949.24900092239
1.71,798.4671517216001,26.336139128000013,722.411579768001,945.717797845735
1.72,827.299139135,26.352946107000037,765.5579289237021,960.1189211617854
1.73,852.7342734487,26.370644054000024,756.3342893478251,958.0389775340213
1.74,875.0335762842,26.389293647000045,772.0256467056028,940.0120432514165
1.75,896.3687047994,26.40895368400004,742.9923357258041,978.0324235559748
1.76,922.1133945828,26.429680769000015,743.9429094675755,945.4008659717937
1.77,961.5223052356001,26.451529322,753.8314203886995,984.1244065496869
1.78,1001.4377648129001,26.47455167000004,716.0628907359259,987.6831971926111
1.79,1037.4312385231,26.498798168999997,758.8775691628123,953.9540094195522
1.8,1070.9728458160998,26.52431730500001,740.912609714071,946.1321589634405
1.81,1102.5731808873998,26.551182788000006,747.3600871469753,972.5176855963281
1.82,1132.4858836551998,26.579482442000028,766.0731667982113,967.7308296259293
1.83,1160.8805573102,26.609307470000033,755.5762236722636,973.0272898893695
1.84,1187.8924979046,26.640747749000013,757.2546906712936,982.6671083886863
1.85,1213.6109469857001,26.67389029000003,706.3243205768218,973.1501521450592
1.86,1238.1131742788002,26.708818886000017,734.228971397467,974.5401173878298
1.87,1261.4825595605998,26.745614138000008,757.1846728338127,967.0623385881029
1.88,1283.7847268373998,26.784353546000034,736.9915981351178,1024.5889479744255
1.89,1305.0809617723999,26.825111538000044,750.8635130565746,997.7145488892744
1.9,1325.4350195378001,26.86795917300003,759.4405585043629,1008.6317610142637
1.91,1344.8981913706998,26.913016070000026,761.4615636146102,994.7332031741182
1.92,1363.5177387912,26.96042968200004,773.4913357852358,1049.6343415924282
1.93,1381.3402831575,27.010354362000044,740.7788987790643,1013.265853816934
1.94,1398.4133450023,27.06294250100001,712.1199354673888,1047.6387639635007
1.95,1414.7729581473,27.118341600999997,766.7647710470845,1073.8890886570696
1.96,1430.4687369973003,27.176693577000037,765.4408203711729,1045.665705342146
1.97,1445.5336364505001,27.238134790000004,772.6703004253388,1055.8299840925615
1.98,1459.9983014592003,27.30279628300002,753.2187977604846,1071.7947794632946
1.99,1473.8972342134002,27.37080406000001,757.3087140220445,1112.9190019262535
2.0,1487.2650333271,27.44227935400005,751.3738414244874,1088.4798467315895
2.01,1500.1249822167001,27.517376291000005,767.6447596432203,1127.1179100287407
2.02,1512.5121919593998,27.596294227000044,752.1047679563937,1142.8366018012375
2.03,1524.4496189626002,27.679200500000036,756.8413758666925,1118.2129016293184
2.04,1535.9595186935999,27.766303746999995,769.9253736210094,1115.1338641812101
2.05,1547.0645563654002,27.85780521500004,742.4813383365099,1118.1196314680324
2.06,1557.7874720466998,27.953947882000023,728.9399077541273,1165.9329355873056
2.07,1568.1481428291,28.05500885700002,751.3386100667295,1186.3345270538264
2.08,1578.1697422292,28.16128873400004,767.2370034542184,1160.5787992028422
2.09,1587.8683014255998,28.273107522000032,738.272632311605,1157.8717535704454
2.1,1597.2584146921,28.39065727000002,767.5348703175002,1153.1405881807132
2.11,1606.3567828067999,28.51426161300003,765.013620582265,1201.301977911173
2.12,1615.1815213893,28.644262096000034,756.0694138301708,1225.2054622965595
2.13,1623.7431791823,28.780998651000004,771.6550486122843,1214.0219536698835
2.14,1632.0536327175,28.924782953000033,772.2179976239289,1228.5631657175556
2.15,1640.1274513786002,29.075954179999997,766.7903754144921,1216.0070966402504
2.16,1647.9739002206002,29.234881510000037,721.5245668039332,1212.5291804502465
2.17,1655.6051815082,29.401917381000032,756.7795760297035,1282.0416137602958
2.18,1663.031634591,29.577495505,732.7910142932357,1238.78259271553
2.19,1670.2619831227998,29.76211652400002,766.481087186533,1266.5457675965788
2.2,1677.3038375172,29.956228143000033,726.8426762498574,1345.3013818516697
2.21,1684.1653938150998,30.160347239000032,744.3583374708309,1308.7327530579819
2.22,1690.8495901944998,30.37453327100002,749.51841499992,1317.6435934051901
2.23,1697.3765646228999,30.599468926000043,735.500659860696,1314.4462579892693
2.24,1703.742250922,30.835352116000024,778.6308911318964,1366.2889257399038
2.25,1709.9612527293998,31.083055712000032,757.9755006516679,1329.166015003958
2.26,1716.0329325112998,31.342854261000014,755.0045928547485,1381.814796657743
2.27,1721.9659543191,31.615192723999996,744.3554121096729,1331.962331319786
2.28,1727.7663770988001,31.90060127800001,738.5543256685569,1412.841846946884
2.29,1733.4350292621002,32.19964068600001,772.2911765046507,1323.1619499203664
2.3,1738.9833350704998,32.51297212900005,736.8876272809692,1395.5129936088547
2.31,1744.4118796556,32.84133229300005,730.6655444202429,1396.583956272431
2.32,1749.7245161698002,33.185510625999996,760.3228468558125,1435.8075713920277
2.33,1754.927836982,33.54625150800001,791.1094979540784,1432.371292577264
2.34,1760.0215644114,33.92437192900002,700.19033142398,1345.5030565025618
2.35,1765.0104548386998,34.320858810000004,760.2411129210237,1440.3046561524618
2.36,1769.8987101316002,34.73651841000003,758.7133562788173,1379.3272970280652
2.37,1774.6926887471,35.172245221000026,732.6803804305422,1481.6218207213412
2.38,1779.3918010351,35.62904063100001,768.3713107261497,1445.1573140764272
2.39,1784.0005180897997,36.108100336999996,745.9409811228953,1459.141493518413
2.4,1788.5227327849998,36.610514161000026,743.8205401593247,1508.2016691580795
2.41,1792.9588397535,37.13743152700005,756.5929762156435,1443.7264561694133
2.42,1797.308305397,37.690084472000024,749.867617359824,1466.5118983829782
2.43,1801.5756769625,38.26963571500005,752.6270251677664,1493.5624618911033
2.44,1805.7703054385997,38.877219889,726.5449527543424,1478.9900678664867
2.45,1809.8918942985001,39.51414446900003,752.3146844732437,1520.5241501477672
2.46,1813.9435002064001,40.181862841,758.6136913011594,1557.296545252905
2.47,1817.9222698852,40.881930004000026,750.6924628147177,1482.0513812751103
2.48,1821.8324512086,41.615806722,759.3325316052499,1516.3029481461635
2.49,1825.6732704129,42.38454051400004,759.3745002190198,1585.1728644616444
2.5,1829.4459470744,43.189728641000045,762.3711805217577,1578.494533745331
2.51,1833.1546357591,44.033012165,745.2432495272157,1560.4064504234093
2.52,1836.8025083039997,44.916223876000004,735.0192726628322,1573.956561268716
2.53,1840.3891967831,45.84136536300002,749.7959861064362,1549.7039599562206
2.54,1843.9162952787,46.81032927800004,763.0174757546108,1569.6418214354205
2.55,1847.3867600099998,47.82495824100005,763.43667115471,1612.8873821615537
2.56,1850.8057707745998,48.88712311300003,736.9482911123638,1665.4927770012052
2.57,1854.1700562675,49.99875934300002,745.5319953144299,1556.5141568811528
2.58,1857.4777748416,51.16244692800001,725.3013279964086,1625.1766580951642
2.59,1860.7338844993,52.38005035400005,763.9698554157039,1580.2259776447609
2.6,1863.9405820485,53.65353983600005,746.130702960161,1588.174874874157
2.61,1867.0980924879,54.98543085900002,752.6415891646134,1635.5623971028097
2.62,1870.2097549625,56.37794835400001,765.3217439689154,1727.6951581522055
2.63,1873.2696312255998,57.83310607100003,765.2326754700285,1621.2990990369162
2.64,1876.2797156999,59.353241283000045,760.1398316218698,1683.9740032862594
2.65,1879.2488369731,60.93984562600002,742.4135918030264,1663.3418047760306
2.66,1882.1730220187,62.59621472800001,724.692326016423,1681.409130481264
2.67,1885.0497946275,64.32534768800002,749.4040898234779,1721.8412300506486
2.68,1887.8850868927998,66.12984907200001,782.7396207262326,1706.6820726818655
2.69,1890.6773689711,68.01220075600003,752.6211295359475,1740.2175923893194
2.7,1893.4328314806999,69.97537609800003,751.8795038179559,1732.3248362583627
2.71,1896.1516428727,72.02225286700002,767.2544633509001,1766.86407790731
2.72,1898.8298310569999,74.155640866,734.4107364819586,1757.6066100449755
2.73,1901.4679827186,76.37839041800004,762.3637509156806,1703.041583423589
2.74,1904.0667727886998,78.69399649100001,749.347039186127,1786.7565022130661
2.75,1906.6295999729,81.10528949100001,751.3945345573738,1776.9836381936063
2.76,1909.1574395478,83.61524844000002,725.778933356922,1806.8014003222925
2.77,1911.6539303312998,86.22650371400005,768.2397394606653,1805.0464184139732
2.78,1914.1117699955998,88.94213548600004,754.1802524725056,1782.5201820116054
2.79,1916.5377509057998,91.76496865800004,732.9413874320356,1823.1390551832894
2.8,1918.9295299155,94.698353484,748.3447736627653,1863.7600223845984
2.81,1921.2884156739,97.74466526100002,773.1225809525197,1866.5212093392145
2.82,1923.6126930095998,100.90639563500002,738.8862791949684,1849.3814410875339
2.83,1925.9113145951,104.18707800100003,750.2957632822502,1837.1589846913694
2.84,1928.1746752036997,107.58857922300001,748.4947771795593,1741.4785546340115
2.85,1930.406533984,111.113284846,752.8682466728568,1776.5705680072383
2.86,1932.609710061,114.76337374400003,745.665836529959,1786.0273876617175
2.87,1934.7831687855,118.540908833,753.6671927237766,1852.0870741154772
2.88,1936.9306553522001,122.45020890500001,766.4146310042814,1816.864738693592
2.89,1939.0462856343997,126.494994631,739.022458933073,1860.9400308643862
2.9,1941.1334674102,130.68123726000005,758.3395448306021,1813.820171641095
2.91,1943.1989070843001,135.011268663,735.3341136436399,1852.7029556930777
2.92,1945.2341779051999,139.48571736300005,750.1941362743311,1788.927514901485
2.93,1947.246758106,144.10428143800004,763.3677149803956,1885.2851466474983
2.94,1949.2318536045,148.868513027,786.0887535342164,1857.972124981662
2.95,1951.1906000611998,153.78127271900001,753.0457563115776,1839.2107002366056
2.96,1953.1282416651998,158.846042759,756.5443143875157,1796.4369477512723
2.97,1955.0453767620997,164.06426738200003,752.3554190531963,1834.441223434904
2.98,1956.9410824663,169.436194038,757.0979731487352,1793.6907718165235
2.99,1958.8107497833998,174.96171785400003,720.8476218449395,1800.7333403107568
3.0,1960.6601078137,180.643275937,743.2487825702387,1848.1536255085125
3.005,1961.5790162947,183.523186226,768.8794671286824,1884.5473132245793
3.01,1962.4915177283997,186.44201846100003,747.0680499397009,1851.2831174773503
3.015,1963.3980419043,189.39945902100004,750.9469434186219,1804.9572028274083
3.02,1964.2989896011,192.395190731,717.7254353695685,1770.4700888587151
3.025,1965.1946381695998,195.429019078,763.2376085867555,1797.1060547504103
3.03,1966.0851902065997,198.50087226200003,766.5248364322347,1743.234124361501
3.035,1966.9699510218998,201.61066049200002,745.0898054003446,1850.9306592616906
3.04,1967.8483430638998,204.75823844400003,733.729714570743,1829.4748954984166
3.045,1968.7206179503,207.943427445,753.1941429020704,1793.303354179873
3.05,1969.5870238519,211.16603774000004,731.3634456320049,1777.1071948713586
3.055,1970.4483699676998,214.425879586,776.0567077920131,1774.2524943244675
3.06,1971.3053013713002,217.72277289800002,751.1326482258479,1817.0873970538878
3.065,1972.1576478529,221.056549501,736.7741210604048,1771.2873786618406
3.07,1973.0052435279,224.427054015,761.2519562502705,1833.1402551537835
3.075,1973.8480067251999,227.83403393100002,748.3922911187703,1885.810924603171
3.08,1974.6859021620999,231.27714032400002,739.3866051186199,1748.65550087465
3.085,1975.5187035176,234.756198262,755.1781181721042,1878.1684498481607
3.09,1976.3462343478,238.27123751700003,728.537994296217,1764.3554752409002
3.095,1977.1677292294999,241.82207846699998,756.8362770816661,1763.563975023714
3.1,1977.9825767704,245.408275398,729.4518691488043,1829.6278595559013
3.105,1978.7916208265997,249.02921576900007,754.8034728909912,1859.3415210637136
3.11,1979.5955896584,252.68421113600004,730.1712709112402,1798.8596294606546
3.115,1980.3934694099999,256.37266852000005,743.9177923516362,1853.9975119113171
3.12,1981.1843825426,260.094113905,747.785817657907,1807.4846206660782
3.125,1981.9683618293998,263.84791816100005,756.0422891996158,1828.6903456516113
3.13,1982.7454509199001,267.63327061300004,765.8917170881987,1820.1708834370475
3.135,1983.5140489301002,271.44949593800004,737.0465235104223,1811.9175074387786
3.14,1984.2727035101998,275.29611231900003,756.3495869083247,1786.3209848741208
3.145,1985.0206047726997,279.172772755,757.1316069423324,1748.0807456238886
3.15,1985.7571462074998,283.07920625400004,744.1626135820748,1825.575384585158
3.155,1986.4818200599998,287.01493397,743.1668558822579,1846.217070335728
3.16,1987.1941898581,290.979259274,747.0623390379799,1899.2355349561276
3.165,1987.8934458377998,294.971483657,756.5282051888381,1858.9701805757481
3.17,1988.5789000259,298.990975865,765.5881197913226,1832.0144000481405
3.175,1989.2493569734997,303.03703680600006,700.3571861367985,1827.7237667654372
3.18,1989.9038275529997,307.10888471400006,742.2812519361505,1869.74946505922
3.185,1990.5417515642002,311.20569287700005,758.2207333432847,1777.431378576724
3.19,1991.1626687519001,315.3266215240001,742.3278192936666,1879.8147750410938
3.195,1991.7663766134997,319.47109092900007,772.4245203818485,1804.0765190653965
3.2,1992.3526727855,323.638777443,751.6518249349082,1778.7170420850232
3.205,1992.9217702379,327.82899837700006,735.1606387289686,1885.6672949513757
3.21,1993.4738056182,332.04065741700003,745.2183823501265,1818.734418244786
3.215,1994.0083931023,336.272670027,752.6916683813624,1865.2958761117725
3.22,1994.5251745083,340.52408953500003,743.9655186703943,1874.2216003685733
3.225,1995.0250632255998,344.79407998199997,755.0621321491012,1851.9666152195412
3.23,1995.5084553442002,349.081882219,736.8733462283212,1876.9962074252555
3.235,1995.9759013870998,353.38668807400006,753.819920797972,1855.1152176562896
3.24,1996.4276948848,357.707646307,710.7543319445531,1909.3121254501693
3.245,1996.8640529055,362.043926015,757.3430011101347,1916.099691079658
3.25,1997.2851433321998,366.39487447,743.0201627392815,1924.3421013557142
3.255,1997.6923903022998,370.760504212,769.2043298830563,1941.5486961771871
3.26,1998.0869595421,375.1399224400001,746.3225047132509,1861.9876216844496
3.265,1998.4692672938,379.532110913,749.6264900557261,1933.3956693650655
3.27,1998.8396118693,383.9359088030001,765.0604338465471,1941.326679181697
3.275,1999.1980535594998,388.35020053900007,745.3683622501147,1927.6415696544298
3.28,1999.5446674742998,392.77396454100005,743.7387604749796,1899.7901936232695
3.285,1999.8801987924999,397.206254361,763.932930003853,1876.0774735495288
3.29,2000.2052824195002,401.646173075,742.335490983735,1848.4904529870473
3.295,2000.5206166440998,406.092733458,738.9792808769988,1910.6803314245644
3.3,2000.8267654091,410.5448587860001,763.1080055992285,1857.2203252235847
3.305,2001.1233198635,415.001436369,725.2981000996667,1881.6553482506413
3.31,2001.4099540291,419.4613532970001,734.3816775126517,1952.7347685914276
3.315,2001.6877829173,423.923396594,746.9723271783797,1909.5362184557673
3.32,2001.9577681127998,428.38627024900006,735.8708299525954,1916.0382693336985
3.325,2002.2201826705,432.848900921,758.3901987873908,1911.1638557993856
3.33,2002.4752224187,437.310452104,741.1149081093605,1947.9607471593888
3.335,2002.7228731217,441.77011784800004,726.7090858197589,1865.508344189688
3.34,2002.9631553434,446.22706370000003,747.2163774306381,1919.82223797869
3.345,2003.1963443375998,450.680564612,748.7259495832576,1919.5554767398291
3.35,2003.4226938476,455.13001112899997,743.5263599445968,1907.3438241306262
3.355,2003.6419832529,459.574631606,751.3542596497326,1913.5341953494124
3.36,2003.8540421153998,464.01348237900004,734.992419704535,1925.5253832673807
3.365,2004.0596426084999,468.445657159,769.6916528434416,1883.4296207771292
3.37,2004.2594455474,472.870337757,759.3853735447614,1946.8893980752869
3.375,2004.4526446787,477.28678,757.1677426122174,1905.3403770444816
3.38,2004.6385648172,481.694289624,754.3545343473343,1852.6030673357325
3.385,2004.8178442982999,486.09209754000005,759.7627324336353,1866.5772047361863
3.39,2004.9910617585997,490.479362833,754.0389507485578,1907.390821902536
3.395,2005.1594861564,494.85533694900005,745.3055313096703,1867.3803161909216
3.4,2005.3241286342,499.21938069,765.4510811494902,1873.7401016942235
3.405,2005.4842340886998,503.57082267500004,742.3106741743733,1866.0073360927568
3.41,2005.6391663769,507.908941334,725.3003535745715,1914.7242444685075
3.415,2005.7889714087,512.233003506,767.2654556673193,1860.851715181973
3.42,2005.9337566962,516.542287151,729.729176081169,1894.881054317058
3.425,2006.0740371125999,520.8362062030001,730.0288508377258,1899.7895808616083
3.43,2006.2102348445,525.1142987320001,760.9641131341035,1861.8855668347196
3.435,2006.3426657051,529.3760773270001,762.1177183468059,1838.898838173618
3.44,2006.4715824173,533.621006263,761.1100885737693,1897.5662239180404
3.445,2006.5971988646997,537.848535691,756.886282732156,1872.3838898236518
3.45,2006.7197022218998,542.0581220830001,761.6720931105015,1907.3447478334351
3.455,2006.838613553,546.249244973,782.229073418499,1889.8820193044628
3.46,2006.9535567430999,550.421408078,795.7263962012704,1854.398650746444
3.465,2007.0649389203,554.574145028,730.6978945557993,1881.026091846105
3.47,2007.1731281767002,558.707015229,757.2499702231086,1888.4524289606477
3.475,2007.2786050955997,562.819510065,722.8004290883589,1915.7784547033507
3.48,2007.3817501920998,566.9110612530001,750.7574550417197,1928.0941709293065
3.485,2007.4815654201002,570.9813760010001,734.8935078356787,1953.3170143154257
3.49,2007.577237737,575.030420004,760.41688154199,1894.5078664755783
3.495,2007.6692979041,579.058019269,741.0237053264858,1910.2524986417102
3.5,2007.7582342546998,583.063816821,765.6273134940328,1921.640725911097
3.505,2007.8443765158,587.047365509,739.8974711709787,1919.7139291943417
3.51,2007.9279639696001,591.008190719,732.6443084316602,1943.6367841880249
3.515,2008.0091860079997,594.94592057,765.0210675173752,1980.323887114474
3.52,2008.0882014687,598.860282095,773.5504877331612,1951.9053481095266
3.525,2008.1647173398,602.7511563,761.4412810484315,1902.4231723926728
3.53,2008.2385042727,606.618534952,759.7467740319556,1906.0036033374788
3.535,2008.3102830632997,610.462555874,727.3544207698149,1894.2279621011319
3.54,2008.3806664667,614.2834538000001,756.4032313767146,1919.8544146522918
3.545,2008.4490179620998,618.081165003,721.4644604560668,1896.6232713969112
3.55,2008.5147974677998,621.855346566,779.9142962053237,1881.5523891713492
3.555,2008.5770079616,625.6056910460001,743.7852029188432,1912.763830154395
3.56,2008.6348805718999,629.3319904800001,749.057793697458,1927.951018243493
3.565,2008.6904452106,633.0341114820001,745.1366957943521,1898.3068013659874
3.57,2008.7453856472998,636.711961301,754.7543001663489,1922.8230262376412
3.575,2008.7984963201998,640.365552639,736.2592426865041,1896.693347304179
3.58,2008.8487054118,643.994979532,759.3081705597151,1850.4711522153068
3.585,2008.8966082647999,647.600222216,733.6248062378614,1859.0703379915449
3.59,2008.9427759794999,651.181146754,740.3714469951777,1896.859364477478
3.595,2008.9869508347997,654.737643443,751.2036709318157,1892.7147339553037
3.6,2009.0288884811998,658.269652755,764.3698549916841,1938.517546834421
3.605,2009.0684360194,661.7771526490001,735.5348484930577,1901.839566898376
