time,TempC,TempD,TempMsrC,TempMsrD
1.45,115.59185052227008,26.111289698000007,754.3331592490841,937.1817150656485
1.46,125.14216511810002,26.11656782700004,744.2281385500737,967.0058609614617
1.47,135.57920657792005,26.122135266000043,754.9123409634107,956.4249771360069
1.48,146.96624551670004,26.128004304,743.3980883159746,997.6351258387974
1.49,159.36057748692002,26.13418642000005,732.344375733691,934.2966355597425
1.5,172.82376591335003,26.14069235400001,739.4368699873773,934.7226495251085
1.51,187.41396298729012,26.147541972,734.6249918948572,950.181834912787
1.52,203.19831657093005,26.154759334000005,750.8918452239919,933.5304331619066
1.53,220.23363354133005,26.162368766000043,753.0564572578368,962.2113260785907
1.54,238.58111499155,26.170393402000002,755.1511181282549,944.1297697794325
1.55,258.29958296655,26.17885485100004,768.3660736850815,968.9514922847457
1.56,279.43765564228,26.18777322400001,758.394747130874,962.4856688797229
1.57,302.02688884216,26.197167258000036,750.8727187170306,960.3594643449874
1.58,326.09105223093,26.207054443000004,733.0367537517242,929.8066330742392
1.59,351.62480659488006,26.217451137000012,747.94860193017,970.2522911211443
1.6,378.61910678289007,26.228372673000024,750.483164942423,962.9859222028745
1.61,407.01410270926,26.239850346000026,747.1314352504965,939.9126554076939
1.62,436.71819593427006,26.251922887000035,762.9261486368484,948.772487430967
1.63,467.61256908219013,26.264629659000036,736.0458723869431,976.6696011621701
1.64,499.5623197721601,26.278008134000004,734.7545244740164,926.0049815442776
1.65,532.4117638887401,26.292093302000012,726.8886980161035,934.2309303816919
1.66,565.9867235731,26.306917705000046,747.083849190925,933.6320041065433
1.67,600.1019002453501,26.322511638000037,734.9767204757648,952.7084037571574
1.68,634.55531506164,26.338903359000028,748.4517829937319,960.4897725640814
1.69,669.150214775,26.356119284000044,749.3243096020435,956.4546668188561
1.7,703.69056440822,26.374184156000013,747.9657025201203,933.8374197633543
1.71,737.9781680629001,26.39315939300002,756.5101725349703,964.1073563627607
1.72,771.0682149189,26.413123769000038,758.7630958641746,887.8433733856326
1.73,800.9847592469999,26.43415797700004,755.9752727149968,949.0073624849048
1.74,822.9825273286,26.45633889200002,747.4705665526761,955.9879204569935
1.75,843.4959173162,26.47973819500004,732.2899381938241,954.418588209076
1.76,863.3914299585,26.504422433000002,743.2694680311049,957.0222618198442
1.77,882.2539215389999,26.530453429000033,745.5089335779326,1008.2282311723912
1.78,901.0121509867,26.55788873900002,754.1083768211374,979.7934617682002
1.79,922.7625134961,26.586782069000037,749.2988475567274,933.6108908331661
1.8,952.1187504395999,26.61718363600005,743.327814361625,934.3031965298079
1.81,985.7356520976001,26.649187110000014,759.249974098321,932.1285614996169
1.82,1015.3602818865,26.68290613100004,753.1367450090358,929.9001474598725
1.83,1042.5906985253,26.718455582000047,764.9952437992393,921.1044828869658
1.84,1068.0249349494002,26.755944659000022,775.0013982768693,946.6670565145015
1.85,1091.9461471088002,26.795475204000013,736.7494836586037,972.521022708932
1.86,1114.5313339175,26.837141696000003,764.243166219217,978.5731685221914
1.87,1135.9219321718,26.88103127200003,729.7203649309959,992.479758832124
1.88,1156.2210784165,26.927225883999995,754.4581194442821,1003.2281932123371
1.89,1175.5151357548002,26.97580227900005,744.6847421804644,1003.4277298373329
1.9,1193.8847015664,27.026832237000008,759.2753305479885,978.9297954928995
1.91,1211.3931846796,27.080471009999997,763.9037336770102,1043.2478848697087
1.92,1228.0963623482999,27.13691282900004,744.4544993606563,1034.9075474698743
1.93,1244.0466603111,27.19635542100002,726.1591574683149,1026.3694790038394
1.94,1259.2953133998003,27.258986847000017,761.3672981172897,1066.3660511175374
1.95,1273.8812371209,27.324982406000004,744.577774273524,1040.6653127029679
1.96,1287.8548611029,27.394504812000037,768.2530275087595,1051.4843877247738
1.97,1301.2501272334998,27.46770519200004,738.0192852159422,1089.0632179913505
1.98,1314.0980139439998,27.544724177000035,765.6782292699507,1125.7786535852251
1.99,1326.4325584516,27.62569288900005,749.5428584966196,1086.1527932688007
2.0,1338.2874721506,27.710733815000026,762.9049904351641,1090.8561920030284
2.01,1349.6855076295,27.800026213000024,746.5057147153378,1067.9921634212847
2.02,1360.6601351458999,27.893821564999996,736.9530976194872,1145.0824802966238
2.03,1371.2332946006,27.99230546000001,706.2321510586239,1114.4114534908879
2.04,1381.4260014478,28.095734085000004,746.4964105742569,1179.4325293013615
2.05,1391.2595145834998,28.204341881000005,743.7189685904817,1157.5313394464852
2.06,1400.7550621737,28.318431212999997,758.3749649117343,1170.1878557774262
2.07,1409.9311016366,28.438352779000013,740.3430330648238,1198.0375945174997
2.08,1418.8090785704999,28.56448566800003,756.3915212596803,1110.9757860156365
2.09,1427.4037220925002,28.697230638000008,730.0878644479432,1145.0200303032257
2.1,1435.7283164227001,28.836755796000034,756.3268445455524,1199.7685783592624
2.11,1443.7980837868,28.98346897600004,758.1099757905428,1229.450358407456
2.12,1451.6295744801,29.137790051000025,736.426728854995,1222.4920215715117
2.13,1459.2322558089004,29.300123797000026,749.6893629623445,1189.723503715899
2.14,1466.6167626215001,29.470817785999998,738.0014128136897,1169.8043049941969
2.15,1473.7962670637999,29.650264649000007,763.7940302115982,1239.7972901312635
2.16,1480.7790089595,29.83890029400004,759.2142980108882,1230.0285742344633
2.17,1487.5759311114998,30.03712070100005,755.324257971327,1253.2144637814797
2.18,1494.1962685562999,30.24545733900004,757.7763821880267,1260.7100927104648
2.19,1500.6477358135999,30.464538809000032,766.4949763037935,1273.7003966128273
2.2,1506.937002014,30.694880258000012,740.3859578686765,1244.314611730576
2.21,1513.0712907661,30.937110802000007,730.4932830708464,1309.9306433698582
2.22,1519.0529288857997,31.19105090300002,742.276283088874,1303.3270814972032
2.23,1524.9003101781,31.457659734000003,767.9580597589077,1281.424569815979
2.24,1530.6093442218998,31.73698242300003,757.3362409591083,1291.1943206373317
2.25,1536.1931866751002,32.03027721000001,745.4380255611904,1354.3175316816416
2.26,1541.6509247216,32.33767408800003,732.1676119708402,1329.0274504106503
2.27,1546.9902248032,32.659652237000046,742.0150075503416,1387.1649636432458
2.28,1552.2164241601,32.99682508200004,738.6037331920779,1397.337280622146
2.29,1557.3299496326,33.349839723,748.0885156474837,1337.5670589157007
2.3,1562.3411156328002,33.719500692,748.7572756762153,1356.985657731941
2.31,1567.250201541,34.106715303000044,744.1978027145151,1370.2977233112215
2.32,1572.0604486685002,34.51245246000002,744.5054475216423,1407.8153685951543
2.33,1576.7777144020001,34.937574966,774.0211552940576,1375.156375789285
2.34,1581.4014605589,35.38305786000001,741.4770266349666,1419.1297581455142
2.35,1585.9358108184001,35.85014359500002,764.1708928943857,1458.3606537863102
2.36,1590.384435904,36.33971696900005,771.3072202585677,1454.47147305202
2.37,1594.7530332748001,36.85281566500004,739.6446100321003,1441.12858585823
2.38,1599.0408095685998,37.39063754900002,744.1953274005153,1420.0106992268063
2.39,1603.2516560779,37.95468050200003,750.5987021254917,1435.4632398180895
2.4,1607.3889877411998,38.54620466600005,763.8721696830199,1415.166025400858
2.41,1611.4529420712001,39.16655531600003,725.3929038872816,1509.1268232317273
2.42,1615.4427597580002,39.81718979100003,770.2967603499452,1480.9364784595139
2.43,1619.3624572233998,40.49940889100003,748.2925634174138,1452.2678246614146
2.44,1623.2206232322,41.214449142000035,753.5646664618783,1515.6940324687814
2.45,1627.0168337462,41.96383067800002,751.3653129155759,1447.1644877711967
2.46,1630.7537099069,42.74928078100004,756.5080190844931,1497.9078539118266
2.47,1634.4283675409001,43.57264895000003,776.6330089923566,1507.7052432547023
2.48,1638.0445519022,44.43557057100003,749.5193025238334,1495.1076407546343
2.49,1641.6013789729,45.338949283000034,741.0743462746776,1534.7111438053137
2.5,1645.0997963296,46.28467516400002,747.4015773288381,1551.3846671066533
2.51,1648.543536518,47.27463150600005,756.0805095353052,1528.162398334353
2.52,1651.935441564,48.310981196,751.7294940355251,1547.8364464511528
2.53,1655.2750143396001,49.39610775900002,761.5975745854536,1654.719948239266
2.54,1658.5635696279,50.532133404000035,758.1355000495646,1565.8642818665458
2.55,1661.8037317907,51.721059491999995,734.3244150009914,1612.1328357103916
2.56,1665.0002352189,52.96490695700004,782.5657618292844,1661.1751025928538
2.57,1668.1498874803,54.26577173000004,756.7186947894714,1551.0666900113326
2.58,1671.2507624595,55.62680643500005,773.7286827972443,1647.536871530637
2.59,1674.3073615094,57.04980261500003,772.91551894646,1654.0733845875855
2.6,1677.3216654031999,58.536766779000004,734.3543402348765,1671.5751239568365
2.61,1680.2937688523998,60.09060398500003,739.8079448254404,1587.4860731360825
2.62,1683.2266765215,61.71360892000001,757.1180401850214,1614.8162682305638
2.63,1686.1146959574999,63.407696491000024,712.5568797503372,1694.9278396390332
2.64,1688.9595237649,65.17533002800002,743.9408673175201,1619.3946582166868
2.65,1691.7693801175,67.01747182000003,753.321309229037,1692.386498378151
2.66,1694.5404925044,68.93822408900002,770.377913701137,1691.8668195052803
2.67,1697.2703677263999,70.9409154,743.2450689655428,1764.3084096321445
2.68,1699.9644574932,73.02812460200005,748.6039300935388,1702.2083689202836
2.69,1702.6212736410002,75.20221031400001,749.7474825121482,1718.3990457868786
2.7,1705.2465284116001,77.466336297,734.6654848319553,1810.4541790360731
2.71,1707.8403279189001,79.82339230900004,721.4370773374184,1754.8406103018024
2.72,1710.3988185504,82.276095811,755.9416580449698,1702.1559835413152
2.73,1712.9224143821002,84.827186127,741.2289177038714,1769.3793495165896
2.74,1715.4116709706,87.48041897800005,775.4415931703046,1817.4840402532202
2.75,1717.86971834,90.238289033,751.2743238814078,1817.0006676455155
2.76,1720.2974224139002,93.10354545300004,753.4557071058904,1752.2810616230627
2.77,1722.6981331169,96.07830535100004,738.7315887813891,1843.1356154016873
2.78,1725.0649037099001,99.165434156,742.2628537623569,1789.3600081084821
2.79,1727.4039916565002,102.36728378800001,742.7933244961005,1843.3752251218004
2.8,1729.713172966,105.687044792,750.2547801525294,1803.1066643330262
2.81,1731.993587465,109.12619450800003,744.8050112161612,1829.2855662489303
2.82,1734.2435551919998,112.686481028,758.394139933377,1781.2051098885704
2.83,1736.4714411169002,116.37133192500005,766.6310184243018,1857.80718249693
2.84,1738.6681847954,120.181412738,743.4814783882518,1787.9395427813377
2.85,1740.8371786512002,124.11898338700001,772.6765251534061,1844.836899574488
2.86,1742.981055712,128.187925312,752.7576908698284,1812.0439496958704
2.87,1745.098803078,132.39140875500004,732.1776557985677,1869.8743241257246
2.88,1747.1938821697,136.73318986700002,752.8129981055802,1873.8801116151676
2.89,1749.2607019255001,141.21447786700003,757.310323368307,1797.582439901198
2.9,1751.3023713034,145.836386043,738.7104986235034,1854.31309486961
2.91,1753.3252011695,150.60041412700002,758.3249760560226,1780.163261609512
2.92,1755.3212273273002,155.50516959200002,771.7688236968772,1832.5159937071753
2.93,1757.2973830778,160.54790074000005,771.4550681843963,1777.3396401611526
2.94,1759.2491460754,165.72900139900003,738.4451949476083,1867.8461711278858
2.95,1761.1774987843,171.050752434,745.0616552770148,1837.930640553409
2.96,1763.0873596836,176.51614830700004,736.9851139788584,1809.0206295356006
2.97,1764.9792868168001,182.124818763,746.1869377777775,1855.800201594717
2.98,1766.8523534472001,187.87475303600002,753.6390297914654,1813.7402935843431
2.99,1768.7021384112,193.76365472500004,720.1460226439731,1840.3172075448106
3.0,1770.5339792384998,199.79325674,707.4392667602058,1857.9584588816156
3.005,1771.44472822,202.843064771,740.0300635602534,1846.9141433464165
3.01,1772.3498031513,205.927230161,742.9809584958045,1832.1782531485806
3.015,1773.2494847192002,209.045007837,744.0096022653092,1885.4298798205257
3.02,1774.1441607149,212.195700987,757.3511627921756,1876.4103698527874
3.025,1775.0340990225,215.37884096200003,744.8990309018443,1801.1606318458205
3.03,1775.9195829133,218.59415656200002,761.2553308371901,1791.2912784221087
3.035,1776.7998580453,221.84133505100004,759.4734039840158,1844.0613391006439
3.04,1777.6744519984,225.11998156500005,749.3200960292319,1800.7180837444146
3.045,1778.5435178386997,228.42966059400004,757.4065358761354,1843.8147213272982
3.05,1779.4072906923998,231.769930089,749.0808952517855,1854.3262977259562
3.055,1780.2665511965997,235.14036238200003,755.2901394695215,1794.8337480417797
3.06,1781.1219074158998,238.54055068400004,741.9525646518765,1811.995276109329
3.065,1781.9732060808,241.97011335600007,744.7626238166531,1788.7453032373303
3.07,1782.8202837130998,245.42869243799998,771.2767021761971,1794.1968549824242
3.075,1783.6630534449,248.91578181800003,714.9870900128258,1807.056736422218
3.08,1784.5014731509,252.43074638100006,749.4982006482659,1786.3202459407546
3.085,1785.3353238562,255.973246325,776.2676493485257,1865.0667080178812
3.09,1786.1644315298,259.543242977,767.5060842850656,1793.8900116619452
3.095,1786.9880368281001,263.14034298900003,723.0067573516205,1764.6066327821825
3.1,1787.8056496863,266.76376941600006,776.6279067203616,1836.3384390863225
3.105,1788.6179198933,270.41254528600007,710.3321714642618,1910.2729455584854
3.11,1789.4256353127998,274.08562567700005,729.0481287011669,1867.578242062311
3.115,1790.2278447086,277.782160484,759.5616245898605,1843.668073415891
3.12,1791.023672665,281.501488277,744.8108053017246,1850.6689476211716
3.125,1791.8131483618,285.242717855,742.5037224170259,1844.0691380258918
3.13,1792.5963487642002,289.00472064100006,765.2743587789205,1824.7549341232466
3.135,1793.3716921784999,292.786622791,757.5441869369592,1799.7091187245014
3.14,1794.1378259249,296.587849742,738.4615328569967,1869.7608602487082
3.145,1794.8939672367,300.40801460800003,759.8436096184478,1765.7589947345243
3.15,1795.6395351626002,304.2468270300001,755.0819188582797,1798.6003435615692
3.155,1796.3740485573999,308.1036783960001,763.9937637636505,1834.6072521812157
3.16,1797.0970960620002,311.97767275700005,762.5752601079927,1805.218142992644
3.165,1797.8079163755997,315.8679634040001,727.6319624357864,1818.9112386555207
3.17,1798.5058564648002,319.773832214,746.2578513495883,1813.0490610124411
3.175,1799.1897867051998,323.694477075,740.5805051639281,1904.723932496971
3.18,1799.8587642042999,327.629005182,757.0307466388211,1815.8832461945944
3.185,1800.5122518592998,331.57649487000003,752.0766807222312,1888.3680989987556
3.19,1801.1498141987,335.536039804,740.3814195888953,1843.0741049291696
3.195,1801.7712607378999,339.50713711599997,760.4727202085476,1822.388802041219
3.2,1802.3764045082999,343.489637023,761.0039103902775,1796.9103097083237
3.205,1802.9654483944,347.48284447800006,754.9792168156655,1870.869170459655
3.21,1803.5385270143997,351.485533047,756.6177432968284,1856.7218275800544
3.215,1804.0955884665,355.49661797600004,737.9621255249215,1879.079945948353
3.22,1804.6356694474998,359.515303968,762.2640567268587,1896.4925926682063
3.225,1805.1598228285002,363.54103976,737.7688730146866,1850.9023849336625
3.23,1805.6688535852,367.57368982700007,755.5183031818452,1884.7211861083683
3.235,1806.1627821686998,371.613026912,756.2325101432807,1889.190212332603
3.24,1806.6420833909,375.65802849199997,737.5880214958797,1837.0269334444679
3.245,1807.1069591253,379.707716441,764.6683378636081,1870.582007424185
3.25,1807.5575622392003,383.761154164,740.9543209421271,1853.3866309379139
3.255,1807.9952263731998,387.81763176000004,755.0713313832879,1958.4514064980078
3.26,1808.4210596363,391.87663438900006,739.1507744514602,1976.0551725526336
3.265,1808.8354626332998,395.93740311199997,733.6498111406152,1927.6639707006157
3.27,1809.2387116234,399.99893920400007,712.3199152343751,1927.3252892598523
3.275,1809.6308539034999,404.06031897900004,740.7484347427202,1903.070663663581
3.28,1810.0119473825998,408.120753057,748.9499011325872,1872.7678426254413
3.285,1810.3826816248002,412.179551415,770.8626296435086,1875.8084428987077
3.29,1810.7436532887,416.236085368,730.8261099052469,1880.0756688614538
3.295,1811.0955191907,420.2895958710001,742.8651909024638,1947.8808747085188
3.3,1811.4388099826,424.339212363,771.0000343711108,1940.3805176450103
3.305,1811.7731383770997,428.38403159200004,753.9004970805541,1860.9920584935142
3.31,1812.0981809789,432.4231621370001,733.3004051052383,1899.3769737062808
3.315,1812.4149707846,436.45558269900005,719.9014383000676,1920.63315735367
3.32,1812.7244186121998,440.48017650300005,736.3576641569161,1893.5911016516159
3.325,1813.0267887926002,444.496147542,737.1534017265052,1914.5131020749966
3.33,1813.3222618289,448.502999985,757.811801157851,1927.187266478507
3.335,1813.6108169094,452.50024204300007,751.1978728002665,1932.8496417609274
3.34,1813.8924631842997,456.48732307299997,738.4723413813472,1931.3408355021136
3.345,1814.1674507596,460.46383029800006,764.7774680946378,1887.3035018491794
3.35,1814.4360143928998,464.429482913,721.9726603829204,1918.0630869908036
3.355,1814.6979434056998,468.383753004,768.7642146085916,1912.6447831755183
3.36,1814.9530683026,472.325884889,761.1430030053579,1873.6188177993777
3.365,1815.202109382,476.25518869000007,745.6839244518463,1872.5078266228527
3.37,1815.4457085007998,480.17108902300004,769.6308699972703,1875.6789654396787
3.375,1815.6831059207002,484.07309474199997,763.0614200708718,1959.231371413049
3.38,1815.9136492371,487.96076355900004,766.2767506973673,1930.5563621298327
3.385,1816.1379223076,491.83353631500006,736.9666159895172,1891.2356380640742
3.39,1816.3564732326,495.69075604600005,760.1129560606719,1920.8357413230458
3.395,1816.5705029194,499.53189145700003,753.4296437093583,1828.148753759604
3.4,1816.7809776610998,503.356542421,746.6811089876472,1938.9922750169612
3.405,1816.9871962902998,507.16424457100004,743.7471759778168,1843.5915530227933
3.41,1817.1885431869,510.954458821,724.1631663568706,1902.0487156607958
3.415,1817.3850426610002,514.7266286920001,752.8600163088416,1906.143381670866
3.42,1817.5767890848997,518.480208851,753.4865584328533,1888.817612196537
3.425,1817.7642647494,522.2148277040001,761.8483249219743,1883.3003798278332
3.43,1817.9478716460999,525.93025617,743.7037053998132,1899.5714946114192
3.435,1818.1279103356,529.62620575,733.3359700490855,1911.0970113979781
3.44,1818.3046196331998,533.3023130170001,757.2098140189678,1912.5463568284854
3.445,1818.4781998834,536.9581917730001,742.5184848983758,1883.1669727237525
3.45,1818.6488253202,540.5934594820001,754.8913895930846,1915.6003399064446
3.455,1818.8160422375,544.207757742,720.575983154096,1901.2210890938325
3.46,1818.9794855125,547.800751686,733.9369068919091,1917.310080517418
3.465,1819.1395287074001,551.3721367630001,719.7584719799703,1911.7570170533377
3.47,1819.296521406,554.9216322980001,745.0371620006777,1919.7249653374681
3.475,1819.4509195273,558.448858651,763.5781044970392,1851.5636737507107
3.48,1819.6030862622001,561.953358848,723.13871663322,1887.9368404232773
3.485,1819.7520842863,565.435040206,771.8443593614603,1927.7392983498016
3.49,1819.8971314295,568.894116092,736.8410406771557,1900.7088991647195
3.495,1820.0387120111,572.330574534,755.0059368282245,1925.5248412550059
3.5,1820.1772908437001,575.744159325,754.6606911525661,1935.1975330602156
3.505,1820.3131866356998,579.1345079380001,763.2997123401851,1896.0842714643552
3.51,1820.4466297548997,582.50123167,739.3104047514541,1884.8147692006428
3.515,1820.5778004369,585.844080389,751.9007670190564,1908.6302231403847
3.52,1820.7068483264002,589.162922227,725.4781474643448,1879.4634647065886
3.525,1820.8334964788,592.457810535,732.8826569881792,1895.1729457830547
3.53,1820.9575219242997,595.7289180710001,777.9244150574611,1863.2143003362717
3.535,1821.0795973423,598.976582664,723.2112720413649,1898.8363645085042
3.54,1821.2003069912998,602.201238507,730.6706401015751,1872.7512353279722
3.545,1821.3190585908,605.40290412,762.3061879378079,1851.625522180288
3.55,1821.4353333754002,608.581250895,713.9353202359775,1957.560780875797
3.555,1821.5481809457997,611.736025204,737.8443326434622,1906.6789256939842
3.56,1821.6568621531,614.867107429,775.5330119398975,1905.9837116389838
3.565,1821.7632794637998,617.97446653,759.3582978484723,1903.4405106884099
3.57,1821.8690473308998,621.058113046,730.0228311386347,1947.9142653440026
3.575,1821.9730571719,624.1181847920001,734.1360663496301,1956.1766753421928
3.58,1822.0742843814,627.15490742,739.3700897227477,1892.0507232491468
3.585,1822.1732694441998,630.168342025,734.4104284610855,1904.515004413842
3.59,1822.2705536384,633.158402419,739.0672974489975,1906.7136323957789
3.595,1822.3659020994,636.125043899,748.3421930568047,1898.1709931258974
3.6,1822.4590816146997,639.068284124,751.8513358999592,1869.7310799675167
3.605,1822.5499490206998,641.9881830310001,743.5453025390428,1887.3242136560305
