time,TempC,TempD,TempMsrC,TempMsrD
2.38,1781.6704135214,34.197012395,762.0943818637636,1462.3499459623456
2.39,1786.1388194451997,34.605743595000035,777.7205882162551,1466.3379954118382
2.4,1790.5209937240998,35.03446953400004,772.1050745013603,1485.5073899875895
2.41,1794.8172209018999,35.484177929,770.8584447691209,1463.090442496542
2.42,1799.0269362339,35.95592903600004,723.095557108905,1533.8893036771933
2.43,1803.1549314630997,36.45072047800005,764.5665405279365,1430.3704843241235
2.44,1807.2108489735,36.969537027,755.0748089246629,1464.6186441361413
2.45,1811.1940592373999,37.513522747000025,725.3216933425184,1503.8119896435505
2.46,1815.1077652504,38.08393900000004,743.7996584194989,1510.9741231528471
2.47,1818.9488858945997,38.68212782400002,761.4348116934774,1535.9000643672832
2.48,1822.7219601477,39.309345861,775.61057320674,1552.5464465076464
2.49,1826.4260438438,39.9665043,724.5746279861289,1518.005142427236
2.5,1830.0624340188,40.655039707000014,734.8395857331284,1543.1401829627875
2.51,1833.6354342828,41.37638507600002,747.5874348181674,1555.2365469352585
2.52,1837.1482216373997,42.13214155000003,744.310423016242,1522.0272661449767
2.53,1840.6003040630999,42.924048201000005,737.7361162696084,1572.9651186821882
2.54,1843.9933546087,43.75374209,746.9932649334877,1643.5549176961867
2.55,1847.3304083525,44.62283601300004,769.7252894110981,1616.7120584101176
2.56,1850.6167740789,45.53298306300002,734.514242572502,1613.3718228168725
2.57,1853.8488679389002,46.485900920999995,750.4592403538464,1640.052374102239
2.58,1857.0248632754997,47.483876364000025,740.2947595108254,1615.554117970348
2.59,1860.1499899255,48.52852153200001,765.6728483801716,1626.3584528556141
2.6,1863.2263818686001,49.621615640000016,728.0741698999714,1679.1567855795593
2.61,1866.2541955866,50.765421790000005,756.2088830720146,1682.3579050796197
2.62,1869.2368986201,51.96191042000004,759.7710884355937,1699.5546471698933
2.63,1872.1681943108001,53.212903272999995,755.1512793533323,1665.0110368659612
2.64,1875.0503332593998,54.52053965900001,759.5037819431809,1660.9404321907907
2.65,1877.8924539969998,55.88619945700003,755.0851613012843,1668.153820454426
2.66,1880.6901436939997,57.31293682300003,741.2554481755117,1724.0224879052112
2.67,1883.4409282491001,58.803398394,750.2411031593213,1656.1677548535317
2.68,1886.1510575764,60.35991905900005,756.7550188206424,1711.9272012511597
2.69,1888.8187590979,61.98478077500005,738.5786790726834,1707.7547965919023
2.7,1891.4505105203998,63.68073056600002,758.8762139518748,1746.8873543900247
2.71,1894.0463013751,65.45040556500004,742.1096961240119,1799.7559571927682
2.72,1896.6019813758999,67.29640836300001,758.6241266163925,1799.3278393180478
2.73,1899.1182693598998,69.22140347700002,766.0927550004056,1795.8952868871047
2.74,1901.5958461421,71.22864311800004,740.1054802422584,1792.856570660203
2.75,1904.0382186745,73.32075402600003,751.410828384264,1813.9127686245315
2.76,1906.4462959508,75.50057453100004,758.886278829283,1746.9428902807756
2.77,1908.8238244733998,77.77064497700002,729.0376468749832,1757.3470233855487
2.78,1911.1631015476,80.13395782700002,741.7011611914104,1815.061965474855
2.79,1913.4713835487,82.59326051600004,755.6118095873842,1784.8403257347384
2.8,1915.7460427142,85.15181159900004,743.0074278490086,1837.9362289459477
2.81,1917.9884905864,87.81197660000004,731.574686664471,1790.6852523964715
2.82,1920.1969027223,90.57633255300004,776.1381105083665,1857.3610260446255
2.83,1922.3806194341,93.44840280600005,756.1302218294928,1888.1540721742142
2.84,1924.5294101965,96.43014624700004,758.1289130762326,1788.9789248313432
2.85,1926.6474281653,99.52415272600001,750.3116334550479,1774.8122700381978
2.86,1928.7374984178,102.73280516100004,729.7465122690894,1794.9202518810407
2.87,1930.7984590461,106.058381193,750.7334340280274,1774.058948199021
2.88,1932.8342174656,109.504808615,774.7499710408646,1762.9042866018904
2.89,1934.8385579993,113.074458429,746.5256993733345,1870.0437343846966
2.9,1936.8151651634998,116.76969556900002,755.8958521657695,1820.1980964771894
2.91,1938.7709053808999,120.59315466000004,783.4801890868505,1818.5305310215267
2.92,1940.6968454334,124.54652465700002,748.6620584099809,1844.0326683944809
2.93,1942.6009564324,128.63306291400005,742.040702987456,1869.1241575065658
2.94,1944.4780658739,132.85657289100004,737.0317664479702,1780.6560975221655
2.95,1946.3294640772997,137.220029129,747.282714791437,1795.3654323903463
2.96,1948.1605567399997,141.72707022400004,736.8944710312403,1814.2650961478473
2.97,1949.971819972,146.37950520100003,736.7259890919177,1854.2674835467258
2.98,1951.7622711519998,151.17826624500003,749.7745374513414,1853.7168116189216
2.99,1953.5271470602997,156.12409092800004,753.5481919286625,1830.0114506493703
3.0,1955.2724983149,161.220072453,722.4981929391768,1818.189402727707
3.005,1956.1395212735997,163.80579411400004,742.6880097239964,1858.0152592439038
3.01,1957.0002487961,166.429139356,748.6026655281554,1860.116581618252
3.015,1957.8551624353,169.08994180800005,746.0813113267135,1780.3323726700312
3.02,1958.7046709747,171.78804878900002,736.4871580768234,1848.375287954936
3.025,1959.5490467891,174.523430135,770.0742561575845,1842.4722945940598
3.03,1960.3884890941,177.29615681,765.2027493505299,1775.887415102157
3.035,1961.2222494474,180.10625757600002,763.5597734115829,1811.820179842891
3.04,1962.0497500587999,182.95370575500004,716.8429500482642,1832.2799935854227
3.045,1962.8712833415998,185.83844705300004,737.8247833612197,1782.5778891437483
3.05,1963.6871012440997,188.760419129,762.9072030718564,1900.3730441851062
3.055,1964.4980453885,191.71956106500005,747.2762422057809,1836.834164583878
3.06,1965.3047626816997,194.715819871,737.7694430026071,1833.8506819381237
3.065,1966.1070388105,197.74915121000004,740.8198261469888,1865.112516300446
3.07,1966.9047036456,200.81951955800002,766.31701639672,1840.640944467557
3.075,1967.6976786630999,203.92678728100003,753.1412634378509,1802.824939420344
3.08,1968.4859304770998,207.07073233800003,767.3665994100309,1823.754861745716
3.085,1969.2692204543,210.25132237100001,750.8444613506506,1873.4130779623908
3.09,1970.0473714462,213.46870387400003,763.2432806413892,1877.8757915872152
3.095,1970.8195834409998,216.72277532200002,739.1537131345524,1841.9475168260078
3.1,1971.5852398060001,220.01319318100002,776.8845967649514,1781.1373031151954
3.105,1972.3452643092,223.33948604900002,759.1434790397334,1779.2335467953158
3.11,1973.1003869008,226.70113243500003,730.3717021384335,1813.9261551148718
3.115,1973.8495017424998,230.097718578,751.0536876294201,1814.001101559931
3.12,1974.5917152132001,233.528933396,755.4055104299823,1813.3666026310502
3.125,1975.3270456084997,236.99428308,739.7908458831995,1893.602039956368
3.13,1976.0556727418998,240.49310562900007,760.8769873778766,1824.5877192382288
3.135,1976.7758237993999,244.02490094899997,742.411106853032,1876.673955652126
3.14,1977.4860366430999,247.58934189600006,725.0393696384699,1826.2134970773786
3.145,1978.1855239514998,251.18620171200007,763.0812838489275,1794.3501127809252
3.15,1978.8736826397999,254.81530207000003,757.3858413895179,1834.4437755903518
3.155,1979.5500027946,258.476233062,766.7094478107325,1843.7994639919636
3.16,1980.214044843,262.168388415,731.630559646401,1901.0061743537985
3.165,1980.8649707949999,265.89119197499997,749.9352484425693,1809.4683283681431
3.17,1981.5020889429998,269.64413564000006,772.8785075872654,1800.9498991582332
3.175,1982.1241660842998,273.426626906,748.2996778404862,1817.6504409472539
3.18,1982.7302105121998,277.2379926990001,720.087510758295,1853.6504574498933
3.185,1983.3196763864003,281.07752157699997,751.2596248547297,1804.4152772034033
3.19,1983.8921035643998,284.944490987,740.1512599204439,1789.7380882260961
3.195,1984.4472991249,288.838443205,729.8088030291499,1854.194472299495
3.2,1984.9850585853,292.75913886,745.6090772303071,1875.0364763179173
3.205,1985.5056168367,296.705919966,717.8080963429205,1878.962530419467
3.21,1986.0091096901,300.677748609,753.4803633371052,1813.5683493847287
3.215,1986.4951230933998,304.673662625,739.3055394748218,1871.213436952131
3.22,1986.9632965254,308.6928418,743.76748189014,1894.2409009576327
3.225,1987.4144859964,312.734554937,749.8738501829265,1814.7069577021716
3.23,1987.849340189,316.79811551600005,733.8530729275682,1868.2038758491244
3.235,1988.2682786206,320.88272671100003,757.5850962690284,1858.5469008554173
3.24,1988.6715935736997,324.98749864,734.9746983848792,1882.0924768363643
3.245,1989.0595035193,329.1115017860001,769.8296307738739,1848.185645836686
3.25,1989.4321786432997,333.253797835,771.2969698602326,1877.9297088698395
3.255,1989.7911202473997,337.41358893100005,740.2372294670428,1840.301568395366
3.26,1990.137500075,341.59019420000004,705.6547323159614,1884.8987456004484
3.265,1990.4717056472,345.782730315,749.5980654502827,1858.295075435952
3.27,1990.7940343714,349.99013529800004,755.1590361641834,1856.5733911171037
3.275,1991.1045392079,354.211418256,765.0031685468448,1908.8102580782959
3.28,1991.4032994579998,358.44574110100007,755.4960381630517,1974.8566511602662
3.285,1991.6911025094,362.69241116700005,764.7656608895434,1854.0940315782002
3.29,1991.9685885698,366.9510322450001,747.1301431908797,1863.2753012190203
3.295,1992.2364679233,371.22145358299997,733.3393505093213,1967.79660905537
3.3,1992.4953060731,375.502481719,755.3814945342442,1888.4203149957757
3.305,1992.7446458611998,379.79299157700007,751.4386241257422,1854.37573145896
3.31,1992.9841612779,384.091896152,730.4108599941052,1929.4425506657324
3.315,1993.2150481638,388.39801460399997,754.7823471745983,1866.0786328963645
3.32,1993.4382754411,392.71009598600006,759.221030138317,1847.1178875646199
3.325,1993.6540871285997,397.02713338399997,741.6828932259666,1894.83237373173
3.33,1993.8626765648,401.34833123600004,746.2169276306986,1854.1554834068465
3.335,1994.0640203693001,405.67288368699997,721.654116380035,1886.4540655311343
3.34,1994.2581413326002,409.99994356900004,751.5918902063166,1894.8751055731218
3.345,1994.4453300485998,414.328778746,758.0593245842297,1919.671111804373
3.35,1994.6258426242002,418.65875982,727.251168239637,1981.504292990446
3.355,1994.7994337564,422.989067362,748.6368973375709,1877.352290467212
3.36,1994.9659320355,427.31872328200006,769.946802078423,1927.7739073165737
3.365,1995.1261612343,431.646815115,727.2834850706345,1918.594551606502
3.37,1995.2807855223,435.97251823400006,769.4383384304153,1956.489092089526
3.375,1995.4289209465,440.29507070700004,732.1020921406954,1925.5513198309611
3.38,1995.5698871403001,444.61374894900007,769.474584756666,1873.6459544948361
3.385,1995.7043898051998,448.92774055300004,765.7616965144338,1908.698594333185
3.39,1995.8330130595,453.2361666940001,749.1853369493218,1866.454397319395
3.395,1995.9570699312999,457.53825583900004,699.7927568257883,1955.773546305357
3.4,1996.0775709681998,461.833337381,744.7794533193289,1952.9208874512885
3.405,1996.1936702915,466.1206884740001,789.4682129996576,1904.4569419855309
3.41,1996.3047264334,470.399535829,761.5930713517603,1863.9838281454618
3.415,1996.410817674,474.66910079700006,734.3487158512717,1944.3300772531152
3.42,1996.5120566148998,478.928618141,734.1571346164036,1941.1412721822492
3.425,1996.608981372,483.17746365100004,754.1687857185644,1858.113561026869
3.43,1996.7020138501998,487.41512284300006,755.2697475702696,1922.5410207850211
3.435,1996.7914668226,491.641033989,754.7150932520551,1880.7019910995905
3.44,1996.8775915259998,495.854586565,766.1753289312695,1876.4571316944955
3.445,1996.9606013977,500.055162794,779.8697946383411,1872.214801703183
3.45,1997.040683572,504.24215489799997,758.2913082378908,1875.2540617252405
3.455,1997.1173224476997,508.414979401,753.6484448202706,1852.400669236121
3.46,1997.1901401196,512.57307544,726.3575008695199,1931.2650539271992
3.465,1997.2595831582998,516.715910388,770.2602827103913,1863.3578105962931
3.47,1997.3260221169999,520.84297465,760.709516904708,1924.9446944395168
3.475,1997.389946152,524.953683533,749.65825785778,1950.892898298086
3.48,1997.4517340080997,529.047399972,747.2691886106113,1905.4171796266583
3.485,1997.5103121033999,533.123787437,749.7502239885388,1965.5935638896408
3.49,1997.5648628179997,537.182742913,754.8350852080702,1920.5667032101069
3.495,1997.6159834024998,541.2239764340001,752.9937557614696,1884.2914108301052
3.5,1997.6641668391999,545.247023912,766.7712841925065,1866.9646349955365
3.505,1997.7097369675998,549.251356328,729.4283775811259,1877.8401604450255
3.51,1997.7529292868999,553.23643358,729.8229254998746,1884.8070660963683
3.515,1997.7939314022,557.2018310760001,745.7108158610143,1873.4774919569552
3.52,1997.8329013235998,561.147215181,739.2655960397562,1938.5133058679623
3.525,1997.8695211543,565.072400136,744.3640129725228,1932.6409325511834
3.53,1997.9035599527,568.977294252,748.8238530667102,1921.9432422754444
3.535,1997.9357887727997,572.861942857,793.194172543965,1861.809354674955
3.54,1997.9668230286998,576.726473008,757.8050808235017,1884.2030531585112
3.545,1997.9959605668,580.570684677,766.5360758307671,1901.7954429407762
3.55,1998.0226557421997,584.394129776,754.3492785373322,1900.8306721485214
3.555,1998.0458788985002,588.196444189,747.9870065576207,1898.5828733954777
3.56,1998.0648606016998,591.977369982,752.3140183487919,1898.740836478791
3.565,1998.0817790331998,595.736715476,762.8788060017517,1907.6909372660793
3.57,1998.0983245776997,599.4743212010001,752.6900301116683,1797.4942031380642
3.575,1998.1131439666,603.190133197,743.9447231132594,1963.2392437174692
3.58,1998.1251521139998,606.884168292,767.1061704785501,1951.5774895596214
3.585,1998.1350267604998,610.55631343,759.6558084754004,1880.624709229605
3.59,1998.1433472394,614.206352306,769.0499869072754,1902.0936566816222
3.595,1998.1498137876001,617.834115051,752.0556212729912,1825.0104303037963
3.6,1998.1541766842997,621.439483765,752.3512699807582,1800.6010297641865
3.605,1998.1562843218999,625.022375106,754.3202285597097,1906.9099764600028
