time,TempC,TempD,TempMsrC,TempMsrD
0.77,26.029676779570025,26.013946000000033,727.363143254503,945.5955904792904
0.78,26.03119368111004,26.01417094100003,735.2981377096597,979.4456329672528
0.79,26.032667374270034,26.014403341000047,753.7781309233336,951.3318345766686
0.8,26.03436855625,26.01464362600001,747.9153539675448,949.9957757640966
0.81,26.03646247337997,26.01489207100002,753.9415347968908,937.0898177131315
0.82,26.03871647462006,26.015148863000036,722.5680648520215,931.6935642507073
0.83,26.040965475640007,26.015414145000022,753.1827829225215,956.4571698783866
0.84,26.043144008200045,26.01568805100004,760.7969472426054,929.3473486593705
0.85,26.045804706100057,26.01597070500003,751.4373463648332,947.478765393343
0.86,26.048994835040048,26.01626223200003,763.6960317631973,970.565884453101
0.87,26.052937158680038,26.016562752000027,750.8619375217485,936.9579596343136
0.88,26.057464902280003,26.01687238400001,732.2393050008093,964.2662805819452
0.89,26.06300085867997,26.017191244000003,756.9243560187178,934.1413158156264
0.9,26.069519626510044,26.01751944800003,737.7168495225744,964.9026579432744
0.91,26.076919078390006,26.017858014000012,743.9971696171026,945.3341608940716
0.92,26.08626620367005,26.01820849400002,743.0032651169549,958.7942006840485
0.93,26.09732195751002,26.018572591999998,748.3779890047097,915.8562053798549
0.94,26.109746577160024,26.018952006999996,737.4680078172287,980.2427334364771
0.95,26.12306429444004,26.01934837500005,753.8047460472776,960.624240585611
0.96,26.138148040240026,26.019763255000044,725.4502094337716,932.6938273636922
0.97,26.15526649213001,26.020198133000008,759.4525577973269,939.9759067834966
0.98,26.174976000170034,26.020654422000007,732.3565229548416,951.3785628304133
0.99,26.198099935849996,26.02113347300002,748.6065135579069,956.422725110455
1.0,26.224982056800002,26.021636574000013,745.8969742067178,951.657769371872
1.01,26.255917140630004,26.02216482600005,748.9202170666606,938.6342640936377
1.02,26.29208936784005,26.022719203999998,758.8452888563784,951.8926302859188
1.03,26.33377046220005,26.023300610000035,759.5052805905494,967.6406626742599
1.04,26.38139904947002,26.023909900000035,738.1329448028947,951.631865315519
1.05,26.436216272740012,26.024547895000012,746.4669555872935,966.5818543772488
1.06,26.499599648469996,26.02521538800005,765.8500666345881,933.7461838713637
1.07,26.573433968960046,26.025913141000046,761.4791985993295,946.0388069510511
1.08,26.65985868959001,26.026641890000008,779.3271981029216,939.8171871998749
1.09,26.76047261962003,26.02740234600003,753.7161275582812,981.3783283033317
1.1,26.877039784939996,26.028195195000023,737.8189132503704,959.9066739171617
1.11,27.012593283010062,26.02902291600003,733.1849912838435,943.1375679849547
1.12,27.16998392535004,26.02988903000005,760.501927056584,988.9943017208934
1.13,27.352546538900015,26.030797355000004,743.8079353989604,935.3251518311428
1.14,27.56386587256003,26.031751677000045,755.5911646862268,968.1911262493015
1.15,27.80835668789001,26.03275564100005,766.2805221853874,926.9370738264572
1.16,28.089943309600017,26.033812728000044,735.0535964277395,956.7093946135004
1.17,28.41259327569003,26.034926256000006,751.063348506111,970.9408544048774
1.18,28.782520264829998,26.036099386000046,761.7287448187869,967.2419654105861
1.19,29.204863210739973,26.037335143000007,722.2806942543856,955.760695780451
1.2,29.68589057231003,26.038636412000017,748.0845317450738,992.2387358852762
1.21,30.233393176120046,26.040006739000034,731.4238371110376,932.291510153937
1.22,30.85483809323,26.041450006000048,750.8416289836578,969.2060744222294
1.23,31.55902576511005,26.042970126,762.366178592051,940.8829190746801
1.24,32.355635248,26.04457090400001,752.6269652241145,976.2967236909285
1.25,33.25604680052004,26.046255997000003,760.1204994739333,957.848576010853
1.26,34.27193122549005,26.048028910000028,738.7431977572414,934.7275668195109
1.27,35.41591781630001,26.049892999999997,745.1105514209618,965.1178991192181
1.28,36.70216810475,26.051851483000007,781.6206216388049,945.5763918852366
1.29,38.14627913433998,26.053907448000018,747.1732823100114,944.4966684273329
1.3,39.76510835907004,26.056063855000048,736.1357662421271,964.3352830589755
1.31,41.576646709229976,26.058326539999996,773.6665094751992,916.4329764124054
1.32,43.60129590644004,26.060702970000023,746.1891462563643,958.0898989152153
1.33,45.86203432834003,26.06320103600001,776.1326623768347,954.2674617272488
1.34,48.383992108610016,26.065828511999996,731.21225983474,955.4031068057767
1.35,51.19578429676005,26.06859288000004,791.1513274290544,955.8008435095218
1.36,54.32562130819002,26.07150129400003,772.1980009831216,957.4314345797598
1.37,57.803219443080025,26.074560587999997,740.9070280615786,916.470584657476
1.38,61.66344414234004,26.07777728800005,758.2596267247036,936.0069293038857
1.39,65.94448920093004,26.08115764200005,752.6111255336249,919.8752837246275
1.4,70.68685276787005,26.084707628000046,745.5982798356705,948.4309188353494
1.41,75.93389897032006,26.088438303000032,731.0900667366622,952.5545993854734
1.42,81.73495129918001,26.092363601000045,741.0906307537293,945.4651423259228
1.43,88.14132392684002,26.096498174000033,734.3222447657107,937.3110046408652
1.44,95.20719488576009,26.100856432,751.0981686055289,958.1775180338512
1.45,102.99037277892,26.105452242000013,753.2575406207491,935.1346240549715
1.46,111.55457648485003,26.110298854999996,729.236951647488,955.157630814523
1.47,120.97224715639004,26.115408924999997,748.6856171692408,996.7664587346633
1.48,131.33985220213003,26.120794542,752.9365412867716,926.4139862355888
1.49,142.75307591819,26.12646726700001,742.2028900210224,943.3032694975193
1.5,155.30625584131008,26.132438172000036,764.6930028094652,949.8434640592318
1.51,169.10141774600004,26.138724486,769.8938499801149,959.4373383249623
1.52,184.25817474998001,26.145346879000044,757.132074732974,960.560678439387
1.53,200.89581082350003,26.152326774000016,734.8515082459894,929.4527846023329
1.54,219.14149430884004,26.159685172000025,739.141445055931,952.4343549532217
1.55,239.12131355186,26.167442271000027,738.5221321969041,946.9183789659049
1.56,260.9519399385201,26.175617396000007,721.0444665786025,941.2934979901194
1.57,284.73670674050004,26.184229019000043,763.0420645759209,946.5039693303092
1.58,310.58069804725005,26.19329480500005,737.1327816223308,986.5454033961756
1.59,338.57151152319,26.202831669000034,756.7190824679496,983.7055087301338
1.6,368.79727639657006,26.21285582300004,738.0259243601308,938.3806199587372
1.61,401.32834127018,26.22339423400001,726.3657031405708,988.842685904992
1.62,436.1665204306099,26.234479926999995,773.9490994704621,958.8794797031838
1.63,473.2581879080001,26.24614734300002,763.2639965202488,949.4926035183562
1.64,512.4942061632499,26.25843029600003,753.832494801613,941.2867184684519
1.65,553.68933896993,26.27136131900005,760.8239155813451,923.3416742725298
1.66,596.5752902326401,26.28497152800003,744.8395194809058,944.6644530308372
1.67,640.80958088797,26.299290653000014,755.0602662256499,946.7106329456714
1.68,685.96728649357,26.314347123000005,766.9193552401825,961.408827455019
1.69,731.2852654315001,26.330168143000037,764.0678660338845,923.9656077502893
1.7,773.9688924578999,26.346779776000005,784.7282802369003,925.9906099701248
1.71,808.8775955855,26.364232833000017,762.360545619166,949.5581402265058
1.72,832.8847226777001,26.382592208000005,731.1838245254885,958.8854497518402
1.73,855.0471250416,26.40192636300003,766.9268505505902,948.6731032500695
1.74,874.7698129900999,26.422302699,764.9958672406885,957.5732836832567
1.75,893.6355765393001,26.44378604900004,752.8756949917615,946.221443369064
1.76,915.0955882264001,26.466438355000037,776.1841936163697,965.5686817368086
1.77,945.1745759789,26.490318730000013,747.6439965513074,941.8670427031657
1.78,983.7135668152999,26.51548361800002,741.578937025768,954.0130171179507
1.79,1018.1525729727001,26.541986973000007,765.3277354220442,957.7490112226741
1.8,1050.2307019671998,26.56988042100005,727.3225491716809,988.2414739708674
1.81,1080.5303853219002,26.599244923000015,737.3163599914909,949.6302499316215
1.82,1109.3071936001998,26.63017780900003,737.8202680145419,946.7907576967552
1.83,1136.7157602717002,26.66277998700002,749.8497298870194,927.6492605806587
1.84,1162.8741108870004,26.697150340000007,761.7145513612404,948.4735453343699
1.85,1187.8571008076,26.733383929000013,745.0014706470287,970.2523728663587
1.86,1211.7293027254,26.771571608000045,729.2820814622294,944.9020068753398
1.87,1234.5623174945003,26.811800016000007,754.9794264755429,942.8118919810876
1.88,1256.4122609672,26.85415153400004,750.7131874828505,1007.5016572534682
1.89,1277.332006481,26.89870451600001,749.1262486830177,1006.3751772849114
1.9,1297.3775239549,26.945534862000045,748.4968151800743,1020.1896001709482
1.91,1316.5937293339002,26.99477467400004,747.6012084318332,1036.279803838644
1.92,1335.0221895546001,27.046587735000003,759.7967349479671,1038.8685944223425
1.93,1352.7042888107999,27.101145323000026,755.4171747847586,1030.587937801714
1.94,1369.6826443442,27.15861558200004,754.1294561423839,1052.1140175291403
1.95,1385.9893822075,27.219160094000017,748.1055238301154,1089.6100520770067
1.96,1401.6696236286998,27.282933156000013,739.3854910588819,1044.1616044271168
1.97,1416.7531353786999,27.35008194400001,748.3408605852202,1094.7253808608816
1.98,1431.2675830440999,27.420746908000012,758.5090321701991,1078.7524372785201
1.99,1445.2444249711002,27.49506219700004,738.547046100939,1078.158809490388
2.0,1458.7154077107002,27.573156057999995,768.9356667509657,1123.440184433204
2.01,1471.7017455634,27.65519489000002,732.1810463147006,1124.364163557601
2.02,1484.2358530760002,27.741397655000014,731.24267257607,1120.5036587559384
2.03,1496.3388729898998,27.831945352000048,759.1072865994181,1117.114530428984
2.04,1508.0312960001997,27.927066258000025,747.3510024095991,1127.0286800696679
2.05,1519.3340742292999,28.026979374999996,747.7944226884376,1142.441391005041
2.06,1530.2683138502002,28.131951485000002,752.2534053565607,1094.805542433283
2.07,1540.8524891948,28.242288341000005,761.8470277402668,1182.7384560336018
2.08,1551.1082344822998,28.358321903000046,758.418286845548,1202.850332401045
2.09,1561.0505151574002,28.480405310000037,741.5412199667073,1204.8820969620297
2.1,1570.6929382227,28.608740726999997,774.6213126822056,1197.9663335175585
2.11,1580.0511328159,28.743682421000017,777.4218181458227,1194.928279494505
2.12,1589.1421239848,28.885605197000018,749.8413771764685,1171.0216041282051
2.13,1597.9758287025002,29.034880474000033,745.6879689816307,1220.2297794973615
2.14,1606.5633998323,29.19184506000005,756.1103369330577,1201.298324056402
2.15,1614.9185718613999,29.356866412000045,759.0727385077844,1246.228389789717
2.16,1623.0501049009,29.53034587800005,765.5087962884742,1227.8569509702284
2.17,1630.96952947,29.712663965000047,739.4310029828183,1268.3176508844103
2.18,1638.6866496988,29.904294546000017,759.5248122000727,1281.9030110488195
2.19,1646.2097488307,30.10578824800001,775.8628013146201,1315.9916256276124
2.2,1653.5460604156,30.317631842000026,749.1362959455157,1289.1247038693784
2.21,1660.7033785103,30.540390312,750.986400268334,1284.6157910361687
2.22,1667.6845294186,30.774092952000046,735.2910301451839,1338.5525895756546
2.23,1674.5086182951,31.019494520000023,726.8196191942912,1322.9399906403896
2.24,1681.1719240567,31.276785786000005,756.547503600602,1361.0722236423635
2.25,1687.6883008173,31.54694171700004,769.9413610865432,1320.4265246463106
2.26,1694.0572541870001,31.830239257000017,758.1524382953484,1342.5368328415923
2.27,1700.2870408550002,32.12714915600003,756.5708086827344,1375.7327270925243
2.28,1706.3834954082,32.438241797000046,734.4098762951699,1351.7975804431294
2.29,1712.3474886156,32.764122068999995,738.3394214183085,1350.3019682081194
2.3,1718.1899160402,33.10550996500001,760.265804222275,1334.3977051593606
2.31,1723.9114485435002,33.46321114,742.649539926825,1371.8600880900674
2.32,1729.5158117347,33.838089489000026,769.6731018804189,1405.2581988241545
2.33,1735.0093422983,34.230952489,772.3753937295684,1374.1543735204127
2.34,1740.3918752974,34.642688281999995,743.3507804848809,1437.6504692132182
2.35,1745.6679925991002,35.07437972300005,725.1540941052926,1453.9083749666756
2.36,1750.8417700745,35.52689493600002,768.9021149611466,1422.8139449472078
2.37,1755.9193338788,36.001199867000025,772.0924120112395,1425.0968062430406
2.38,1760.9002260771,36.49838179300002,747.6284275286068,1446.5718071366891
2.39,1765.7887646448999,37.019750492000014,734.916952627583,1465.8001804517341
2.4,1770.5887371187,37.56648725100001,755.1903740945136,1475.0849460665063
2.41,1775.300610332,38.13983645000002,769.3393780015962,1507.0288325902027
2.42,1779.9239531580001,38.74113356100003,773.1155571744655,1460.5357284056286
2.43,1784.4631518731999,39.37162783100001,740.0986167125083,1467.0001179376986
2.44,1788.9271769449997,40.03253007400002,754.1316514462742,1525.9011944833405
2.45,1793.3158599458998,40.72524772400004,717.0876523391715,1497.5147071923004
2.46,1797.6321869472,41.45135358500005,738.8930028067175,1506.6680347798108
2.47,1801.8735346986,42.212532580000016,743.3909877319037,1547.6042675134127
2.48,1806.0440054442997,43.010352402000024,741.4910281870751,1541.6699737219494
2.49,1810.1429489018,43.84589193300002,756.8580360796436,1544.8117945834292
2.5,1814.1715930802998,44.72086448500005,774.7144408071175,1574.682324677724
2.51,1818.1339577415001,45.63703147700005,753.7468871477242,1627.6288397886312
2.52,1822.0331396525999,46.596369804000005,745.0705368142383,1565.3534108587505
2.53,1825.8688699371,47.60104419500004,764.3202679763971,1654.5004624561254
2.54,1829.6427326121998,48.653082454000014,750.2802850541575,1569.5216861645897
2.55,1833.3576101015,49.754443346000016,724.6392202646074,1613.7321553424151
2.56,1837.018505639,50.907109295,750.1043510385283,1578.5757308258517
2.57,1840.6223949751002,52.113129576000006,755.7578175180857,1603.6640409702952
2.58,1844.1675878962,53.375294119000046,762.2651548787878,1632.4417959595999
2.59,1847.6588566315,54.695550905000005,755.5871219416108,1561.6572339654363
2.6,1851.0983656491999,56.075957265,759.8279630237728,1629.968061207692
2.61,1854.4864009129,57.519196531000034,760.5490985227123,1655.2543283845364
2.62,1857.826204428,59.027605212000026,726.7385682002174,1656.5261246048003
2.63,1861.1121976736,60.60326185300005,746.7320133381126,1598.2396421462115
2.64,1864.3463233102998,62.24861106200001,761.9607405712866,1703.30705538355
2.65,1867.5370386967002,63.96510842800001,779.5771026003765,1666.867002360746
2.66,1870.6806428029,65.75629367900001,727.8105393265206,1738.8493751039393
2.67,1873.7748327143,67.62535492900003,741.3588077629549,1711.3256921767072
2.68,1876.8253005795,69.57500147500002,766.9940505997133,1737.9256023614157
2.69,1879.8306552164,71.60778340000002,731.188496360741,1744.2799376261858
2.7,1882.7968431105,73.726807527,747.905527806513,1647.3957803748776
2.71,1885.7240935208001,75.93505709300001,746.5830377609354,1752.4614142818025
2.72,1888.6086869857,78.23542042900004,717.7164808906975,1736.5513446051018
2.73,1891.4512292071,80.63081786700002,730.1595705055896,1818.7963855903301
2.74,1894.2524121702,83.12490060800002,760.2696579632373,1804.8494665659118
2.75,1897.0155216128,85.72053459200004,743.5614089945403,1827.949044161871
2.76,1899.7415416446997,88.42073851600003,764.3408691968937,1833.0853904453816
2.77,1902.4339912146997,91.22811495000002,728.6554795115582,1800.0069294635541
2.78,1905.0859752744,94.14577267700002,717.8909575061681,1800.3906941430143
2.79,1907.7040004473001,97.176513774,771.5090842655992,1813.6322798997949
2.8,1910.2858893523999,100.323730985,767.2419403461735,1809.085972370121
2.81,1912.8329344806998,103.58967869100002,730.4893214427145,1891.3694555981094
2.82,1915.3435480863,106.97673174800002,763.4725571354618,1828.0138130305231
2.83,1917.8262989004002,110.488456375,748.3096655603763,1815.7362971679654
2.84,1920.2720954993997,114.126488919,754.9069727706392,1845.1113401110283
2.85,1922.6845538955,117.89307634700003,791.667777939214,1828.9901218283046
2.86,1925.0664002423,121.79060431200003,759.3226815443484,1826.4122974572922
2.87,1927.4166952632,125.82208512400001,751.1042393559552,1811.0479189701296
2.88,1929.7390491766,129.99519699800004,744.6844482965888,1789.8691291855143
2.89,1932.0279024776,134.31254768300005,744.187609366973,1850.347434653417
2.9,1934.2865367984,138.776062055,744.3837764756453,1808.9271804260966
2.91,1936.5213809164002,143.38807026800004,750.936123533932,1865.6775803518494
2.92,1938.724455654,148.148858576,739.4481399650873,1809.2684295397403
2.93,1940.9029223085,153.05753809000004,768.0265141358459,1784.6946844435329
2.94,1943.0522553672,158.11533928200004,769.3976445654241,1831.5298066313794
2.95,1945.1735744827997,163.32499427300002,732.626981505989,1842.2571574033284
2.96,1947.2719125296999,168.689930038,759.0742901948735,1788.2152246494602
2.97,1949.3478832614,174.21121610200004,726.535568919084,1858.0441069962612
2.98,1951.4006520928,179.88854942800003,759.3003052860724,1796.1576594879366
2.99,1953.4258673402,185.721247209,719.198584951587,1841.3002282345203
3.0,1955.4290225725,191.71155655500002,749.6692531934301,1801.8567203585667
3.005,1956.4244282895997,194.746178031,740.4489179108463,1811.4106685313984
3.01,1957.4130644326,197.81995418900004,781.9278902484216,1868.8377357907611
3.015,1958.3953396246998,200.932456198,745.8286730229221,1776.9431739737036
3.02,1959.3716413377997,204.08325660100002,771.7930992324386,1807.276412696469
3.025,1960.3422376958001,207.2720739,749.6531967905161,1778.94699319137
3.03,1961.3073238373,210.49877214900005,758.5004572732416,1841.253221585495
3.035,1962.2662465644999,213.763198041,757.4905655823288,1867.7640742142412
3.04,1963.2184609465999,217.065138987,746.6721858399935,1810.6671647131332
3.045,1964.1642077226002,220.40434595800002,771.8016614238279,1809.9639791921652
3.05,1965.1037257322,223.78055801800002,726.7612446072094,1825.7918511461235
3.055,1966.0377845831,227.193519433,756.3494436461783,1834.8840119746237
3.06,1966.9670076009998,230.64298664900002,733.9545164229631,1804.1770230796315
3.065,1967.8912355664997,234.12873296100003,758.5012731885396,1874.4825619257385
3.07,1968.8103164645,237.65054877300003,736.4494523127037,1824.3573645285696
3.075,1969.7241759499998,241.20811643500008,727.1295564302246,1792.2644658853503
3.08,1970.6327852229,244.80101087700007,732.4706748175919,1869.981377644302
3.085,1971.5359325398,248.42900765700006,756.6359763573471,1758.6870838218479
3.09,1972.4334537957002,252.09211865200007,729.9586098439206,1834.4048291427555
3.095,1973.3246278626002,255.790120161,748.0779996911454,1834.1939506231768
3.1,1974.2088708687997,259.52248650800004,744.7456806252752,1759.3579121827454
3.105,1975.0869906509001,263.288504774,755.7136221267157,1823.1212032751807
3.11,1975.9596779545,267.087380663,760.3456616302078,1842.3288969678758
3.115,1976.8259777934,270.91843434400005,743.2764047765731,1810.2691789657508
3.12,1977.6850527261,274.781127427,728.7503613373913,1781.5884039267619
3.125,1978.5369385617,278.674751128,735.4112443539747,1783.91849793292
3.13,1979.3817167339002,282.59839492900005,760.1483277938612,1798.6337570549003
3.135,1980.2177806103,286.551306588,744.1275817853353,1802.3214157849757
3.14,1981.0437879538,290.53295919699997,739.8411624396763,1871.7517058667477
3.145,1981.858969065,294.54298295800004,747.3738536377402,1808.8327026538002
3.15,1982.6627438667,298.58109629500007,753.3304879096531,1852.3055978561315
3.155,1983.4546257564002,302.64678334000007,748.949886781301,1816.0576316149081
3.16,1984.2341954934,306.73928219100003,749.6932758973796,1793.3848829340382
3.165,1985.0006770674,310.8578310500001,745.4195049827775,1852.786318974581
3.17,1985.7534107073998,315.001748269,765.3159239013337,1792.1395932073633
3.175,1986.491251207,319.17027955900005,741.7791883219436,1833.9514021763716
3.18,1987.2132503437,323.3625804530001,746.0178885254772,1870.453812753381
3.185,1987.9188672954,327.57775931599997,749.655403784912,1844.038294838523
3.19,1988.6076550138,331.814913887,712.4029269773793,1816.4417532505709
3.195,1989.2794121878,336.07343937200005,739.7625102948185,1875.5462100582965
3.2,1989.9339361315997,340.353023267,749.0877392689941,1828.1462831634253
3.205,1990.5714212451999,344.65294896500006,750.0629088633372,1820.3802667649766
3.21,1991.1919878854,348.97204466000005,744.827322933567,1893.8594829875813
3.215,1991.7952586607998,353.309197499,774.0030788856321,1867.4493253481075
3.22,1992.3810709323998,357.66350860800003,730.4276960708013,1919.130248024986
3.225,1992.9497918637999,362.034278825,757.3573860666182,1885.1163032826623
3.23,1993.5022184831,366.42108157300004,763.5681189085362,1962.4756094360255
3.235,1994.0387462385997,370.823929279,763.8188905527452,1902.8910999477673
3.24,1994.5596478231,375.24166132900007,768.8540861504409,1906.5821082771063
3.245,1995.0651239216,379.673113309,745.3613744888121,1867.7905771839353
3.25,1995.5553287878001,384.11715894200006,738.6330136492551,1866.9661746785887
3.255,1996.0316162262998,388.57285005000006,757.7707876281323,1978.7672970806514
3.26,1996.495091376,393.039405087,732.5424480092196,1908.5172730968206
3.265,1996.9461468856998,397.515857836,768.377029607423,1908.0814176637584
3.27,1997.3850659454997,402.00102924500004,743.8705431645783,1898.7251896516727
3.275,1997.8119051683998,406.493772649,753.6972415984325,1886.4636864172157
3.28,1998.2267362712,410.99304184000005,747.4559963184739,1919.6190581114602
3.285,1998.6302707281998,415.497874358,748.2928093778725,1950.6721292458715
3.29,1999.0231136253,420.007363842,772.7155495391868,1903.9814995966067
3.295,1999.4059321567997,424.52050299300004,752.2918498851279,1845.6599412510905
3.3,1999.7792658589,429.036185037,741.476170847434,1945.57218534133
3.305,2000.1427268896,433.553265218,752.0557397847263,1833.2493995381221
3.31,2000.4960093661998,438.070601892,767.9362870906178,1910.437431768938
3.315,2000.8401818293,442.586944488,752.0516374379222,1927.96124401289
3.32,2001.1761626499,447.100952987,766.7338883755625,1853.2478463456628
3.325,2001.5042151851999,451.611542288,747.6736531663483,1852.5987235585537
3.33,2001.8245316789003,456.117897397,735.5503203461501,1895.404799415348
3.335,2002.1371038885,460.61923876800006,733.0990184387314,1941.7620739557844
3.34,2002.4419573238001,465.114754092,753.4443450086824,1901.740827435217
3.345,2002.7393603987998,469.60375323900007,745.6333060625509,1901.9932415098883
3.35,2003.0295603453,474.085675077,740.5089202575787,1855.2260819569094
3.355,2003.3123519346,478.55977463199997,736.9457062078737,1924.6706643689743
3.36,2003.5875792340998,483.02511235200006,735.4168168276251,1988.2771805014218
3.365,2003.8559855075,487.480791415,718.2796101768798,1900.8694279357917
3.37,2004.1182048994997,491.92601572399997,719.4623617391659,1838.9191688745714
3.375,2004.3734722560998,496.36007333200007,745.6532126966384,1907.2453000203996
3.38,2004.621151972,500.78230835400007,761.8844585065826,1903.9683815118665
3.385,2004.8618605163,505.191980361,763.0263411727292,1874.1182789229285
3.39,2005.0961529309998,509.588267965,753.435669406069,1986.7728801295007
3.395,2005.32524462,513.970453906,754.3260029642602,1945.572599678828
3.4,2005.550103398,518.3379441110001,752.2987150226293,1838.8907931993149
3.405,2005.7700126683999,522.690107818,718.5453471398179,1879.512584469485
3.41,2005.9843750504997,527.026256967,763.3788643161828,1904.0003803106733
3.415,2006.1932423949997,531.345690096,735.5603366147849,1890.073873131666
3.42,2006.3967226841,535.647718315,763.0517960081133,1832.0424175734706
3.425,2006.595313057,539.931805218,775.3062210512695,1924.519585230491
3.43,2006.7894211086,544.197552756,751.0702829644764,1821.1044008903045
3.435,2006.9793536322,548.444532108,752.4146732220303,1925.0242660455808
3.44,2007.165357675,552.6722576970001,768.5904352135842,1879.7014357741816
3.445,2007.3476434207,556.8802262500001,805.0595144254517,1885.1481216169348
3.45,2007.5263956963,561.067940333,749.6298086400142,1939.481102700901
3.455,2007.7011633847,565.234927311,754.600197471524,1942.3709449693079
3.46,2007.8715956014003,569.380740518,742.7189762684523,1882.4287724509752
3.465,2008.0380882539002,573.504965483,775.5725401022762,1874.2537562130942
3.47,2008.2009971233,577.607215078,759.875764724622,1885.5952142226677
3.475,2008.3607861301998,581.687024265,751.8240517687287,1821.1656163638581
3.48,2008.5178235128,585.743859902,725.7562201715597,1926.0108071510658
3.485,2008.6711616171,589.77749695,753.7090118535993,1896.2815391412528
3.49,2008.8200338776,593.7879980060001,761.8106174452411,1896.3453908651609
3.495,2008.9649548128,597.775264234,756.528387885178,1876.0057735269204
3.5,2009.1063932959,601.738986736,759.8183372225466,1864.9363166364578
3.505,2009.2446678320002,605.6787530930001,757.6701299511465,1898.969298115012
3.51,2009.380011441,609.594119589,748.1914188157233,1921.6868566070536
3.515,2009.5126097847,613.484757759,754.9062179997901,1921.8466178193164
3.52,2009.6426194657001,617.350449355,745.2128714603415,1880.9841553405547
3.525,2009.7697656511,621.191146976,736.3380905379316,1870.0745682561533
3.53,2009.8938358065998,625.006923961,766.6905122450468,1920.8260711642852
3.535,2010.0155241049997,628.7980122390001,746.3394334033027,1959.8974224858464
3.54,2010.135418105,632.564746603,743.7582951163679,1833.3958177845816
3.545,2010.2529135609998,636.3071206980001,737.0015619311895,1890.0983148769865
3.55,2010.3675029303,640.024811334,771.2553415155414,1870.591415437725
3.555,2010.4782407215998,643.717534447,756.0952545440196,1833.0366202188286
3.56,2010.5844002454,647.385118531,769.2760736538635,1900.8361659316738
3.565,2010.6879260131,651.0274755400001,753.9287602818936,1891.671187489544
3.57,2010.7904217627001,654.644561551,765.6805304657325,1882.8254997294257
3.575,2010.8907355165998,658.236448978,744.4517065522683,1865.060892115179
3.58,2010.9878542849997,661.803298109,774.684412688973,1923.9372517334232
3.585,2011.0823545125,665.345138185,741.2001290340477,1891.5051460215514
3.59,2011.1747824703998,668.861866544,778.7054118176138,1837.6485731227147
3.595,2011.2648941054,672.3534079030001,746.7604696573393,1858.9548516945658
3.6,2011.3524616781997,675.819741116,722.878324528392,1848.038197586753
3.605,2011.4373440307,679.260886321,733.1523445587408,1965.391291016976
3.61,2011.5194499670997,682.6768843880001,737.3322471584241,1978.036244559407
