time,TempC,TempD,TempMsrC,TempMsrD
1.4,90.58413839377005,26.106019857000035,737.8012038776386,974.3992781502991
1.41,97.90726005918003,26.111027687000046,754.6933890850728,915.2601994778225
1.42,105.95186026184001,26.116298701000005,735.6607078356326,957.7286904264434
1.43,114.77748242973001,26.121854382000038,733.0338748289366,953.7245030378327
1.44,124.44977294017002,26.127715429000034,738.7040348018165,974.5787725915663
1.45,135.05441986966008,26.133901184000024,746.2664167942945,974.6697725995314
1.46,146.66285111082004,26.14042955900004,751.3019829087611,981.3466585298734
1.47,159.34608336040003,26.147317136000026,737.2996570631052,954.9801263118769
1.48,173.18363866851,26.154579287000047,736.7432358618956,950.5657457050868
1.49,188.25361722282008,26.162230308999995,769.5440221714333,933.6976679396587
1.5,204.64225223874,26.170283525000002,731.1588658988204,962.191296452382
1.51,222.43706224397005,26.178762344999996,741.6382262394229,965.6935632494107
1.52,241.7406903722,26.187696060999997,751.9890347638292,953.5197698469531
1.53,262.64536385659005,26.19711501100005,756.6944911680164,960.8627370662131
1.54,285.24265641605007,26.20704833900004,740.8252212030961,958.1669201263167
1.55,309.6103539932401,26.217523297000014,732.7059656994322,953.8253976554489
1.56,335.80380294902,26.228565180000032,760.9499406572969,958.062820854797
1.57,363.85641322130994,26.240197452000018,742.4490510004778,950.7323325651802
1.58,393.81829342243,26.252441922000003,754.7792657106156,940.4306893775482
1.59,425.6549548263499,26.26531890900003,751.829356885999,955.9587423600508
1.6,459.30303285023,26.278847394000024,750.1930502518463,944.3202209121271
1.61,494.6531323183701,26.293064043000015,760.659406832279,928.8598400635465
1.62,531.5816852527499,26.30801593800004,745.306257504417,964.6437102529354
1.63,569.92181093112,26.323752197000033,753.6102890093264,934.2859620943817
1.64,609.4764939114999,26.340320082000005,761.3147267868325,965.6315497069468
1.65,650.0104959184698,26.357763789000046,755.5489057328674,980.810299090857
1.66,691.25462956887,26.37612430600001,760.2831122546002,956.6632678790045
1.67,732.5916629349,26.395439624000005,747.2477064912778,962.5892537322935
1.68,771.9720076206,26.415745019000042,739.6268366681218,959.5289899760483
1.69,805.6030654368,26.437073330000032,788.3447334333167,948.0444301269384
1.7,829.1302097204999,26.45945520600003,750.9365793980904,952.6647426592345
1.71,850.9778134866,26.48296204600001,743.4916105025916,928.775187510402
1.72,870.9940531036999,26.507689466000045,742.303753930644,941.437298274182
1.73,890.2667555031,26.533738314000004,753.1976505776682,957.5043112946241
1.74,912.1345535365,26.561205809,761.4409512533066,944.5542044183339
1.75,943.1662959213,26.590182756000047,772.093252624815,955.2605988308089
1.76,984.0086964038,26.62075319600001,739.2514775322767,953.7938512490813
1.77,1020.5393212434,26.652994834000026,717.007453656669,963.9052144176493
1.78,1054.6637633916998,26.686979648000033,750.1543160617808,957.1560313590452
1.79,1087.0283835531,26.72277449400002,750.1053972220325,953.7501819673085
1.8,1117.9017794682,26.76044159500003,764.8539763664317,951.6319671204005
1.81,1147.4241103471,26.800091072000043,739.4983041153022,968.6204717724868
1.82,1175.6844404525,26.841860794000013,736.3134638793272,998.4556893148288
1.83,1202.7573095566,26.885892821000027,743.0130043264173,947.2128156149515
1.84,1228.7140289876002,26.932324396000013,757.273825123165,915.4409631689043
1.85,1253.5985309138,26.98128379100001,760.0946595812391,960.644512099317
1.86,1277.4528900054001,27.032889855000008,740.2968453904558,934.1416080996755
1.87,1300.3319019615,27.087252660000047,755.9003909951729,989.4485871503757
1.88,1322.2789199513,27.144474328,749.3639794623326,994.3732418972586
1.89,1343.3366777809001,27.20464983300002,745.0377758893821,1003.043015662192
1.9,1363.5531208909001,27.26786770900003,733.4971853827604,1027.3074188917851
1.91,1382.966727611,27.334309012000006,738.8055540407832,1025.489117619742
1.92,1401.6137162189002,27.404209270000024,748.3951422653549,990.5815980583191
1.93,1419.5310819023002,27.477814834000014,749.0708165411621,1032.9438342568506
1.94,1436.757895568,27.555362571000046,762.8059219518584,1057.6233288923172
1.95,1453.3232929458,27.637073541000007,762.8397726776022,1090.7614819103662
1.96,1469.2700210655998,27.72315224500005,752.4984693034988,1096.562749326657
1.97,1484.6258625170003,27.813787683000044,719.8102075818271,1087.3681980549147
1.98,1499.4166896914999,27.909154814000033,728.4379919253163,1053.845616661187
1.99,1513.6725212934998,28.009415975000024,729.2254697439615,1056.5850464772736
2.0,1527.4239930115,28.114722142000005,738.1020776686975,1099.9311315702998
2.01,1540.6912751587001,28.22528625900003,787.373899745115,1103.6688691523318
2.02,1553.5060436903,28.341409201000033,768.4782627663674,1104.945819229026
2.03,1565.8887723202001,28.463328915000034,748.8581051257291,1164.7277399640589
2.04,1577.8593329515002,28.591355088,725.3439198453316,1137.2677974543628
2.05,1589.4381902698,28.72578080200003,767.7853944113922,1133.6602208587317
2.06,1600.6460886169002,28.866972961000045,760.8715360937022,1132.3136116302255
2.07,1611.5011927320002,29.015360533000035,768.2965940018673,1165.4302864606764
2.08,1622.0249639114004,29.171411303000014,773.335169932231,1175.6679006608388
2.09,1632.2321541350002,29.335621403000005,743.7943082246945,1191.4811214015015
2.1,1642.1361554157002,29.508229779000033,753.6129350979146,1201.600324098593
2.11,1651.7524781952002,29.689711892000048,746.1426197245186,1210.838883363419
2.12,1661.0981273102002,29.88058213100004,734.5229820569165,1219.521833500458
2.13,1670.1828964815,30.081343344000004,755.9609520968005,1244.9879352983726
2.14,1679.0178502559002,30.292432770999994,762.280183113049,1232.146608296884
2.15,1687.6167390787,30.514329238000016,769.135052557213,1232.516233339163
2.16,1695.9882697336002,30.747563485,729.5981644831224,1218.2391600405667
2.17,1704.1439948475,30.992627262000042,746.7266348158367,1241.4099523130951
2.18,1712.0937373776,31.25015847000003,767.3067848799233,1241.9177580213898
2.19,1719.8457808480002,31.52091947300005,720.7854354304305,1278.521344032078
2.2,1727.4073504947,31.805560506999996,748.9605962658608,1277.386497264651
2.21,1734.7862638145998,32.10484517500004,767.8341459537348,1284.6121427956223
2.22,1741.9852671564,32.418646430000024,744.2387599239048,1316.115741084142
2.23,1749.0238014957,32.74800178500004,727.6126096453467,1283.1477858322082
2.24,1755.8979501228,33.09306056700001,742.1347603036003,1323.9277793239576
2.25,1762.6217840957001,33.455226709000044,734.7990238959203,1364.7243929699084
2.26,1769.1947036528,33.83478824400004,717.3017644929793,1330.198435150155
2.27,1775.6250743349,34.23229738100002,764.9072040006066,1377.3511414741142
2.28,1781.9188021155,34.648479131000045,732.1560235763487,1415.405522188907
2.29,1788.0767007059999,35.08411632100001,744.6964313624945,1362.4535975190258
2.3,1794.1098811449997,35.54017423700003,734.7352018641986,1377.467583203444
2.31,1800.0189702476,36.01775301600003,713.5464037274304,1410.9899934686234
2.32,1805.8077284154997,36.518036193,750.9253531870465,1413.6129170121822
2.33,1811.4826109072,37.04209706300003,731.9507496004826,1409.1248085571983
2.34,1817.0433979037998,37.59111834700002,748.6086325629011,1440.309389275988
2.35,1822.4947519868,38.16658920400005,755.271682437068,1371.5627820191262
2.36,1827.8408236799,38.76963385100004,746.1406821434101,1395.7922205970644
2.37,1833.0878725633997,39.40150240500003,760.909715924396,1450.6180177179833
2.38,1838.2353880969,40.06363227200001,754.0127999821091,1435.3144235010413
2.39,1843.2877781645002,40.75781353100001,743.6056394834249,1489.9710169233524
2.4,1848.2489093403,41.48561054800001,719.3623923734104,1477.3574493855724
2.41,1853.1192327932,42.248653958000034,774.28215908222,1481.5710600103403
2.42,1857.8982829795,43.04870071100004,773.4630404311501,1477.3327145055923
2.43,1862.590560516,43.88734410000001,761.2639251882371,1513.0833560133638
2.44,1867.2052797177998,44.766083329000026,756.364633128167,1539.0335254833594
2.45,1871.7422331510998,45.686716578000016,733.9449621168868,1511.963743102691
2.46,1876.2044710602,46.651302103000035,746.0183390108463,1520.3554843626475
2.47,1880.5892724287,47.662061437000034,776.7116163683287,1536.4038147250646
2.48,1884.9008580266,48.720993892000024,762.0197301563971,1525.767130004039
2.49,1889.1385475903999,49.82925648600002,743.3201746104537,1592.7319563455444
2.5,1893.3036035944,50.98899705500003,762.2592380292814,1601.8597322181256
2.51,1897.4001642977,52.20246094700002,769.863416918741,1506.9720733989568
2.52,1901.4314077558997,53.47221620200003,737.0481824737935,1587.0951470841687
2.53,1905.3970417442001,54.801108107000005,743.0031019754315,1578.9582439914843
2.54,1909.298694039,56.19171873900001,747.4597867088683,1622.1345487823748
2.55,1913.1393304313,57.646459461000006,738.4111970580889,1585.9277596632653
2.56,1916.9240971053,59.16773414000005,763.4039133882144,1647.916633135458
2.57,1920.6498548178001,60.758020474000034,754.0393201078037,1621.0107692007286
2.58,1924.3148662057997,62.42096833400001,726.0346022846784,1635.2278061480497
2.59,1927.9240657299997,64.15884716400001,735.8152627368465,1655.733148050521
2.6,1931.4796766502,65.97400609200002,745.7227207121533,1627.5073653932977
2.61,1934.9819844876997,67.86978330600004,741.9811029798351,1625.0323927500067
2.62,1938.4343308161997,69.84894664200004,776.2184375087961,1625.8335562126447
2.63,1941.8309511850998,71.913777729,726.1650889160638,1679.312789694361
2.64,1945.1738765002997,74.067100654,751.9258601406829,1747.5427100090944
2.65,1948.4718395142,76.31013106100005,751.2725615280818,1645.8171096319581
2.66,1951.7209894695002,78.64737656800003,734.616486089006,1698.276273684248
2.67,1954.9189595003,81.08284567500004,765.6030811342998,1670.563911490916
2.68,1958.0716438230997,83.61967034600002,734.2981250401189,1711.2563930894157
2.69,1961.1775921636,86.26062767900004,754.7980016575813,1695.8496206702002
2.7,1964.2429476849998,89.00932977500003,759.1246042766146,1784.3020767568466
2.71,1967.2679213229999,91.86916738400004,735.2809172090346,1729.8150576058408
2.72,1970.2486665123997,94.843311873,772.3660987572841,1751.200898910634
2.73,1973.1858312099998,97.93492503700003,737.1519289825051,1756.8186983674948
2.74,1976.0801419812,101.14828261300005,750.2437392184603,1822.0363420704473
2.75,1978.9349987657997,104.486379258,778.3677473750414,1844.990223074566
2.76,1981.7514071281998,107.95234654000001,746.8464339946354,1797.533060344571
2.77,1984.5329952711,111.548617052,742.5470085600148,1802.2240845925387
2.78,1987.2726242103,115.27837107200003,741.1661969755821,1785.6447544679886
2.79,1989.9770536098,119.14451919100003,724.8242201392356,1831.9894387307447
2.8,1992.6440151873999,123.15132080000001,753.3071490208551,1846.4212513732639
2.81,1995.2748566016999,127.302639543,760.5813056364517,1817.6642846497546
2.82,1997.8679396398002,131.603649979,733.5854948354608,1755.9685459542293
2.83,2000.4321323288,136.05791722500004,767.0860259416822,1864.7566624239741
2.84,2002.9579977626,140.66631106300002,774.0842561925759,1784.0700319954908
2.85,2005.4493207577998,145.43063760300004,742.4914297929109,1857.3527449065107
2.86,2007.9089167052998,150.352422816,742.5120987278848,1858.1013241838652
2.87,2010.3358027612999,155.43293903600005,741.4933976877244,1870.6858027199225
2.88,2012.7337158207001,160.676720992,752.2214246126839,1874.7801348941134
2.89,2015.0968924134,166.08550546700002,738.5794332065916,1813.4953880714993
2.9,2017.4287615678,171.660570802,756.265772778426,1825.8989494866632
2.91,2019.7359625273002,177.40355026900005,756.1754642696731,1787.6462429148414
2.92,2022.0102057990998,183.312847873,727.2704860020225,1860.3076184866388
2.93,2024.258939674,189.38502632900003,773.4043960946512,1854.1693855383369
2.94,2026.4774539828,195.62003986800005,752.6482392201827,1786.1098615106916
2.95,2028.6669339708,202.02034692300003,747.3262706866583,1815.1716576054043
2.96,2030.8325880948,208.589509588,716.3552283850227,1804.9439034153168
2.97,2032.9750196791997,215.327411998,764.3505160634052,1833.389847124123
2.98,2035.0933531505998,222.23174131900004,740.1510359416097,1861.4046139885122
2.99,2037.1830934199998,229.299667666,764.2022101557454,1813.2596273811803
3.0,2039.2499600667002,236.53294960700003,757.065930757487,1823.4086282404885
3.005,2040.2769863106,240.19080957200003,752.0776690472308,1808.7944774966932
3.01,2041.2969884610002,243.88920584000005,739.9030411461412,1810.5598551882076
3.015,2042.3103988729,247.62726747,744.4528910692496,1778.7004674412515
3.02,2043.317620489,251.40413901300008,741.5430043742226,1847.2151164293648
3.025,2044.3189299493997,255.21920775399997,761.2526695190626,1796.0840511599288
3.03,2045.3145298977997,259.072112856,730.006726650974,1815.2458580340565
3.035,2046.3037333804,262.9624993030001,771.9312180128985,1756.6975962216652
3.04,2047.2859810904997,266.889936606,737.4665435890768,1809.6822514044718
3.045,2048.2615308065997,270.85394623900004,766.2713929050473,1785.8662240256583
3.05,2049.2306325230998,274.854039844,736.6345137093376,1793.409621885354
3.055,2050.1940891874997,278.889747135,750.3875046922701,1798.0963384086413
3.06,2051.1525397914997,282.96062762300005,759.8500169092018,1838.439537301921
3.065,2052.1058114805,287.06627745900005,727.5132671821644,1783.0164202912597
3.07,2053.0537432489,291.206329172,753.5262773803901,1832.782618204552
3.075,2053.9962587555,295.38026856600004,752.906471849371,1875.3868631871808
3.08,2054.9333278397,299.58742612000003,725.6587663344272,1865.9463107488848
3.085,2055.8647308531,303.827426287,757.3572709938732,1843.6820947538554
3.09,2056.7902998995,308.10026339800004,729.5276925582206,1865.0183880944087
3.095,2057.7092855506,312.40561645,752.636000013247,1800.7155009932928
3.1,2058.621091094,316.742712889,782.1419462257827,1755.2067171164833
3.105,2059.5265676977997,321.110493753,744.894037532541,1757.458659329973
3.11,2060.4264339124998,325.507784892,747.6149230733552,1788.232736403574
3.115,2061.319684964,329.933594285,754.4976398482179,1824.0213203675005
3.12,2062.2054591277,334.387167125,755.1228182029681,1828.452525769446
3.125,2063.083805072,338.86753644400005,761.4196141848272,1842.9651237186044
3.13,2063.9548127332,343.373459346,757.1221819338818,1858.4990495065222
3.135,2064.8168122269,347.903952332,735.0568285924643,1840.8356778667533
3.14,2065.6684250591,352.458426369,737.0452541206273,1793.026813691232
3.145,2066.5088720508998,357.036595758,759.3061909886895,1802.829078370918
3.15,2067.3375684396,361.63839234600005,736.243291975838,1821.4494010250178
3.155,2068.1540245908,366.263622616,753.6623228856831,1846.5794314435825
3.16,2068.9578192158997,370.91233860500006,752.7282059018587,1782.3872254366756
3.165,2069.7481578785,375.583412406,741.831715584975,1830.8661650404727
3.17,2070.5243701579,380.27586704,748.0360231240472,1782.4404929764712
3.175,2071.2852797252,384.988700043,762.4833523687917,1807.0269810797133
3.18,2072.0299206942,389.72081275200003,732.6799529031167,1866.3127807862236
3.185,2072.7577516409,394.471057698,762.0255742753038,1813.7308785146604
3.19,2073.4683250104,399.23828909200006,738.2636012508575,1857.0790454718383
3.195,2074.1614472429,404.02180039899997,727.5929542421477,1826.8794128092945
3.2,2074.8369190487997,408.82133232700005,741.9768817217156,1809.3109085663136
3.205,2075.4949537295997,413.63607413400007,754.1496111849722,1906.0311710514688
3.21,2076.1356818325,418.464523205,731.7565929800529,1873.0596859213065
3.215,2076.7587137512,423.30517515400004,745.0638740210808,1863.1750092824557
3.22,2077.3638496988,428.15677305400004,771.9863343391888,1781.770838217365
3.225,2077.9515576486,433.018274409,725.5770446523472,1934.989283602009
3.23,2078.522625968,437.888770893,750.226768622903,1847.9631307872119
3.235,2079.0774611988,442.767227996,740.3165459879023,1887.3157314808375
3.24,2079.6163420321,447.65245834300003,745.5585615868978,1935.7426191557634
3.245,2080.1394728287,452.543200471,775.2430818627447,1927.6440900850105
3.25,2080.6470102678,457.438184054,747.1987363725993,1931.830811664237
3.255,2081.1403616888997,462.33637189600006,769.2569096871,1840.4249700454245
3.26,2081.6206623297,467.23696759000006,740.2319055876729,1894.3411070190643
3.265,2082.088303096,472.13892325200004,753.8128529369889,1907.4605546121963
3.27,2082.5435663867997,477.040880602,759.538656380628,1935.9696808161236
3.275,2082.9865010297,481.94152029200006,767.2625976376422,1938.3046179526805
3.28,2083.4171753672,486.83967754700006,756.9767581313043,1905.4765395995398
3.285,2083.8363261744,491.734322465,775.8903380474112,1918.491077070531
3.29,2084.2445729899,496.624516662,752.6682208079542,1831.4670027708717
3.295,2084.6425995365,501.5091884870001,757.4173918872048,1912.8677635937318
3.3,2085.0309548307,506.38712554100005,761.6335670653252,1884.7087826136365
3.305,2085.4092219793,511.2570636070001,748.159785479512,1912.6418298315687
3.31,2085.7770798632,516.117750667,785.5028151869424,1858.5221549717053
3.315,2086.1356426605,520.9677941690001,769.5950369764249,1934.993121528591
3.32,2086.485854678,525.805683295,754.6561282663979,1891.3204773642542
3.325,2086.8279749849,530.630272534,749.3853997650416,1911.749228950543
3.33,2087.1621937895,535.440819698,746.7336542242168,1919.8310800871966
3.335,2087.4884944863,540.236650818,756.8928666453851,1925.0022151489266
3.34,2087.8068987956,545.017044438,755.0846968708893,1955.7095758433538
3.345,2088.1176829549,549.781441403,732.902081834901,1899.7827515725453
3.35,2088.4210991518,554.5294618390001,760.1367264503162,1854.769782109294
3.355,2088.7169278699,559.260467696,747.4127405413403,1907.9195076811168
3.36,2089.0050058429,563.973531869,748.255224099801,1921.0076271791518
3.365,2089.2861083692,568.66777404,765.4800202776437,1851.0397864857089
3.37,2089.5608878211997,573.342458821,723.9099611940059,1915.1397028147867
3.375,2089.8285360528,577.996975014,745.1739550451032,1916.7207694609997
3.38,2090.088394442,582.630792388,771.6830032319533,1879.8564836345056
3.385,2090.3411128067,587.24326218,737.1214187050747,1876.278059957371
3.39,2090.5872652913,591.833614848,767.4411662434876,1889.629898663974
3.395,2090.8281116074,596.401219864,756.535206576588,1918.78751791809
3.4,2091.064643885,600.945622292,753.5231632300032,1914.532023026708
3.405,2091.2960971354,605.466318902,730.5436663462865,1911.6750803377906
3.41,2091.5218482616997,609.962719451,748.1912918447258,1852.143448828369
3.415,2091.7419555321,614.434207849,733.263939483044,1914.0937265850878
3.42,2091.9565315498,618.880182278,751.0659416659945,1897.0827838672685
3.425,2092.1660934131,623.300251108,775.773716338942,1880.8367003814683
3.43,2092.3710598755,627.694217803,749.1327472408497,1855.9993849304976
3.435,2092.5717436787,632.061840874,751.1742757904552,1888.6410315362996
3.44,2092.7683955683997,636.402787319,762.966707820892,1920.1033728201908
3.445,2092.9612283871998,640.716687203,755.0203296446256,1868.6476256589635
3.45,2093.1504290960997,645.003170662,751.2045859309641,1879.3445045661954
3.455,2093.3355221831,649.26189667,765.7224700855347,1857.3211437970954
3.46,2093.5161442063,653.492555746,753.5022354855444,1900.121542778779
3.465,2093.6927119606,657.694878201,744.5188876397185,1881.8736387312822
3.47,2093.8655931923,661.8686270090001,748.7723598655726,1934.8618223464537
3.475,2094.0352666717,666.013450843,735.0521738541689,1854.491172644774
3.48,2094.2021089802997,670.128893961,761.6210664456254,1897.1489675163753
3.485,2094.3651246275,674.2149219390001,732.2348183222242,1914.68487193209
3.49,2094.5235217812,678.27190735,732.4275313857344,1923.3805559240695
3.495,2094.677847419,682.299995063,746.1957644674509,1870.5130578542967
3.5,2094.828588685,686.299011264,743.3918900305666,1851.2528636883842
3.505,2094.9760728417,690.268616403,752.1223609681111,1920.927876950455
3.51,2095.1205376921,694.208418322,743.4765271285515,1881.8112962023129
3.515,2095.2621719224,698.1181835040001,730.7461179434515,1822.9994941532825
3.52,2095.4011343333,701.997835722,759.0297737771567,1918.7321859574274
3.525,2095.5371343231,705.8475361110001,768.2288566448299,1828.0205667435364
3.53,2095.6699514251,709.667610605,724.5707615741223,1881.468132398944
3.535,2095.8003117275,713.45859534,738.7018714306381,1902.4985363589478
3.54,2095.9288205527,717.2211561820001,755.2163577966455,1904.3238663210254
3.545,2096.0548385987,720.955463719,774.3513100885091,1919.9858779378171
3.55,2096.1778397594,724.661213908,777.6407808723708,1845.9689945655564
3.555,2096.296844151,728.3381398500001,758.3826401139878,1910.138945031991
3.56,2096.4111072785,731.98613718,738.3833974395443,1882.4090866094484
3.565,2096.5226705757,735.60522439,775.4285923794318,1861.3113409059672
3.57,2096.6331901607,739.19548278,747.690158529522,1910.3808785286312
3.575,2096.7414423236,742.75715231,734.2105389179919,1936.180886853057
3.58,2096.8463753035,746.29059151,784.5685265537691,1856.667299471941
3.585,2096.9486012837,749.79596702,753.9103079803979,1947.1762618413516
3.59,2097.0486868712,753.2732443000001,727.7431243095457,1941.5835086865413
3.595,2097.1463711574997,756.722416,733.5013672156526,1869.6217089762447
3.6,2097.2414173822,760.1435502600001,766.5112143021319,1907.473514014547
3.605,2097.3336806926,763.53677213,757.0183844987829,1901.5718620588875
3.61,2097.4230684967997,766.90223258,777.2830177584691,1897.2849018735849
3.615,2097.5099466822,770.24009825,724.0387978259154,1946.6569117344122
3.62,2097.5946131685,773.5505396899999,733.6401211384068,1881.0543857245823
