time,TempC,TempD,TempMsrC,TempMsrD
0.82,26.05106900512004,26.014768572000037,749.700245313155,958.7887431294923
0.83,26.054440550370032,26.015098727999998,740.1055347512442,960.9546936280931
0.84,26.057550934480048,26.015441249000048,752.2546845148393,925.4046380290794
0.85,26.061662666020027,26.015796115,757.777769261421,967.299171203717
0.86,26.06677825169004,26.016163317999997,765.8167275762611,946.4756286242193
0.87,26.073326753810022,26.016542861999994,728.4940098325429,917.5009119113572
0.88,26.08084167921004,26.016934761000016,725.8803246919794,970.8560121680301
0.89,26.090235453030004,26.01733903300004,747.9346654683405,984.8013632171542
0.9,26.101327310470026,26.017755705000013,736.3425508611492,968.8215038720322
0.91,26.113814834200014,26.018186823999997,746.9685278132588,976.1581874184149
0.92,26.130032111850028,26.01863541900002,735.1488748203877,964.3382225950965
0.93,26.14917072504005,26.019104638000044,766.9510704901415,957.9387251301092
0.94,26.170357380070072,26.01959742600002,750.0496569841307,944.8053140348022
0.95,26.192510546350036,26.020116459000008,742.5925670621378,959.8377843279227
0.96,26.217635975190035,26.020664148000037,772.5259080429403,942.1328407592736
0.97,26.246154805790013,26.021242677000032,770.9001660090961,984.6667782723198
0.98,26.279136647439998,26.02185402500004,721.9918722399862,951.8416333692536
0.99,26.31816936981005,26.022499999000047,731.088129729544,979.562666295852
1.0,26.363665652650013,26.023182252000026,786.5341513238048,957.2812785019893
1.01,26.415964123840013,26.023902012999997,760.8572082584988,949.5754657827495
1.02,26.477395890230014,26.024660253000036,744.7680086050362,959.0949827287083
1.03,26.548068530790033,26.025457821000032,754.5765350995008,932.241093614309
1.04,26.62855111142005,26.026295499000014,756.8822242883557,948.0022458030105
1.05,26.721190571980003,26.027174021999997,752.0175117489434,936.678942374502
1.06,26.828449299320027,26.02809408600001,755.1245988409182,933.9359018562856
1.07,26.953768643740034,26.02905635000002,743.9547007827125,946.5309170226415
1.08,27.100945075280038,26.03006143800002,741.9940541484137,992.4527221744431
1.09,27.27237220558004,26.031109942,741.9431501754713,965.6926922778258
1.1,27.47079096325001,26.03220242200001,735.4700935024714,981.1939550275747
1.11,27.701674781229997,26.03334344800004,764.8829115115244,976.4898480913002
1.12,27.969717500410013,26.03453951800003,738.4244370665742,956.7692366917962
1.13,28.280497241620026,26.03579733600003,748.7164434802901,960.6984570589904
1.14,28.639878741550035,26.037123177000012,737.2514854444587,974.880784878116
1.15,29.05531067194005,26.038522745000023,754.2526205969053,942.0545329073296
1.16,29.532766407310078,26.04000120200004,736.1759507037718,938.5165156041402
1.17,30.078147301370052,26.041563223000026,745.5143870155201,955.9892766431807
1.18,30.70215075385005,26.04321306600002,748.0516066439646,952.6548478561411
1.19,31.41242368453004,26.04495461900001,748.7772211582651,949.3963984839827
1.2,32.21891049696001,26.04679144800002,741.2794970151211,965.5237521205793
1.21,33.13444249820003,26.048728568,724.8480612282953,924.0506329373546
1.22,34.17042918290002,26.050771576000045,751.0493593783604,971.197433973535
1.23,35.340780648839996,26.052925947000006,708.4842490416736,937.5590419182386
1.24,36.660642492579996,26.055196779000028,738.836098660375,927.6008842691813
1.25,38.14815598095004,26.057588753000005,741.2830761337337,956.5884877985027
1.26,39.82110861017003,26.06010616100002,745.9123394395358,963.9225571908019
1.27,41.698555381960034,26.062752948000025,741.2483163246645,927.2636879583241
1.28,43.80196162896004,26.065532750000045,765.4049988165048,959.3793519245393
1.29,46.154768925600024,26.06844892800001,752.8768927059853,964.6701662096184
1.3,48.78187068573004,26.071504601000015,738.739539326786,960.252739050589
1.31,51.709243657030015,26.07470930200003,753.0206823008052,930.8248129413944
1.32,54.96662208047002,26.07807557700005,751.3249178487413,955.6146069844949
1.33,58.58742462928001,26.081616177,737.6993976793998,975.5084354284395
1.34,62.60747679612007,26.085343022000018,718.4473994650455,936.7809416192988
1.35,67.06761776871002,26.08926698600004,756.4537060813739,965.0131185411567
1.36,72.00489503128,26.093397949000007,764.0347373526515,958.0608253086986
1.37,77.45713250544998,26.097744904000024,757.4374585604729,942.714282939661
1.38,83.47021021477008,26.10231606900004,737.3549095803605,972.2550757219119
1.39,90.09305760257013,26.10711898300002,759.9317395265364,920.9054055499439
1.4,97.37514343693005,26.112160584000037,764.7906869942198,943.5647614097641
1.41,105.36741438615002,26.117459109000038,767.1862052764707,944.0045832190117
1.42,114.12972703133005,26.12303804200002,774.4938237431786,973.3352764184812
1.43,123.72510648647,26.128921125000033,745.3305961753105,958.786639895824
1.44,134.23444176667005,26.13513052600001,768.1360722599837,961.4779534573589
1.45,145.72443046485,26.141686468000046,760.424195219431,970.4441732564953
1.46,158.25995607830004,26.148607325,759.2331214461927,965.8678859149072
1.47,171.90731801447004,26.155909828999995,753.4057674990986,982.4648821981256
1.48,186.73952451667003,26.163609269999995,762.2961622809856,937.0790028318842
1.49,202.82295858013003,26.171719677,732.5929362017918,927.5497015134891
1.5,220.23021947800004,26.180253961000005,740.9447501289392,944.9062377218402
1.51,239.03036544420002,26.189238759000034,739.0930731714238,971.5277847929042
1.52,259.30759180449013,26.19870693500002,741.9382285363472,960.9283458855315
1.53,281.1308506200701,26.208691414000043,739.3575182273388,930.810159289617
1.54,304.57173653309997,26.219222923000018,753.9445320846262,934.6713000709615
1.55,329.69046272592993,26.230329552,752.3743911827133,979.1077252110537
1.56,356.5268709026901,26.242036897000048,771.4110469062597,985.4398519758354
1.57,385.11315452057,26.254368331000023,767.587776142074,969.213162907085
1.58,415.43779602405994,26.267345273000046,779.7504068275615,972.056047254024
1.59,447.42912086576996,26.280987417000006,778.0267059241723,939.4438704777336
1.6,480.98870957647,26.295312936000016,766.6706488075354,979.657725918297
1.61,515.9749357159101,26.310364023000034,760.0239045263412,976.4231748006383
1.62,552.24351196115,26.32619392800001,756.1818197624999,949.0356064060882
1.63,589.6182210752701,26.342856268000048,741.8852263336054,957.7973666533796
1.64,627.90873909142,26.360401109999998,736.544258453268,942.1756972530875
1.65,666.9027172032501,26.378874190000033,750.7973845796002,966.9302086058526
1.66,706.3700790661201,26.39831713000001,766.8069246868777,958.2501305452506
1.67,745.7673025708,26.41876789600002,752.6761661044146,952.5145178916279
1.68,782.8854434873,26.440261234000047,735.8651163957146,947.3086786064864
1.69,813.996720108,26.462829064000005,715.654298991105,975.5515386492303
1.7,837.9598751955999,26.486500806000038,760.4604832677658,957.9137928558785
1.71,861.0060999240001,26.511361029,751.3356003017544,952.085513063833
1.72,881.9217036463,26.537520045000008,731.4131101316218,948.8410295134123
1.73,903.5640301363002,26.565089666999995,741.2054513770761,964.3139717357512
1.74,932.1367476807001,26.594174290000012,764.8038324878258,937.4959768481043
1.75,975.2006836260001,26.624869069,767.7037138233795,943.1255054962368
1.76,1013.4632090415001,26.65726036700005,765.692248639101,942.01237630495
1.77,1048.9948154606,26.69142673600004,755.9568503801694,904.3795993724227
1.78,1082.5245218879,26.727439873000037,734.3497395321771,905.7104156279589
1.79,1114.3765402035,26.765365462000034,757.0295889328823,972.782356084637
1.8,1144.7252100127998,26.805263765000007,759.393226236992,947.722155982417
1.81,1173.6835589328998,26.847260084000027,758.1290039727359,943.5377531204873
1.82,1201.3344850292,26.891508629000043,718.2140581278557,965.727101439127
1.83,1227.7546792254002,26.938164866000022,732.5119280022714,925.7210032116051
1.84,1253.0204198011998,26.98737369600002,774.680009451656,961.7474155447376
1.85,1277.1770347264,27.039267383000038,754.5628521948703,955.5793931779364
1.86,1300.2702378392,27.093966246000036,762.2459526900974,987.0131800668998
1.87,1322.3607282494,27.15157996100004,740.2143391067791,988.9722094191195
1.88,1343.4947105103001,27.212208835000013,767.2701522441452,943.4157128112438
1.89,1363.7183414819,27.275944917000004,768.1768160072604,972.0121640717255
1.9,1383.0836935789002,27.342872939000017,766.7690723775372,1018.3467431991387
1.91,1401.6313356628002,27.413203159000034,717.6791321529768,1008.2106813826518
1.92,1419.3998203328001,27.487203676000036,739.583400442949,1034.4250627450665
1.93,1436.4287089105,27.565144730000043,748.6676722488475,1042.5237408211633
1.94,1452.759778276,27.647278280000023,756.6662581162616,1042.3111470928577
1.95,1468.4231636085,27.73383390800001,753.7262420185167,1063.4173696405155
1.96,1483.4651978622,27.825019949000023,754.8218534584109,1043.1517582629776
1.97,1497.9140611429002,27.921025799000006,755.7886180191649,1111.5152626655258
1.98,1511.7967266859,28.022024207000015,743.9368934446658,1073.1053070700639
1.99,1525.1450728853001,28.128173266000033,748.3808683031933,1157.3504347711132
2.0,1537.9913443472,28.23961809900004,739.6932359252359,1105.1694937760421
2.01,1550.3557695426002,28.35658927000003,712.7598802519378,1102.3923874840093
2.02,1562.2723362703,28.47942542000004,749.9010019940267,1140.8090706566188
2.03,1573.7615343745001,28.60836383200001,737.0218813129965,1133.321665954052
2.04,1584.8438578702999,28.743744393000043,747.828776185964,1169.8973497220125
2.05,1595.540560887,28.885872281000047,744.9145975576251,1204.638240253846
2.06,1605.8731701074998,29.035151317000043,756.102674397015,1157.1380486690884
2.07,1615.8602547851,29.192054668000026,745.1313702741278,1171.9334638661057
2.08,1625.5242567966002,29.35709314500002,755.6624616223972,1164.865112376298
2.09,1634.8798207767,29.530804172000046,746.4965637977945,1171.396744466251
2.1,1643.9404702584002,29.71337034300001,721.0482781888422,1214.233972222775
2.11,1652.7222434620999,29.905330586000048,740.7618952890197,1243.8131013947507
2.12,1661.2427487286,30.107242100000008,747.7746361533444,1232.548056921981
2.13,1669.5113493050999,30.319633733000046,713.0930752593138,1230.9754064457386
2.14,1677.5392906857,30.542943188000038,743.1655782675343,1207.0349426756102
2.15,1685.3408100585998,30.77767200400001,757.9799334964201,1258.051644550347
2.16,1692.9243115140998,31.02438421100004,749.1004936755222,1272.0297798122692
2.17,1700.3016928475,31.283580313000016,733.1613020021721,1276.2851397081015
2.18,1707.4827689667,31.55595981900001,767.8297165378467,1273.1805453894856
2.19,1714.4757226375,31.842363454000008,755.1839635962133,1266.8943411096595
2.2,1721.2876584857,32.14345380100002,743.1167278939879,1291.146083063723
2.21,1727.9264308675001,32.46005574200001,762.9974094842406,1299.9970494018792
2.22,1734.3941993622002,32.791777722000006,767.0996196403075,1300.5601192429745
2.23,1740.7121291223998,33.13993474,749.7405057994664,1294.2967385925374
2.24,1746.8742883117002,33.50448112000004,754.0127180260346,1329.791122375251
2.25,1752.8961305819998,33.887176565000004,752.2901173623668,1290.8746371890197
2.26,1758.7758025850999,34.28809014500001,738.563277214699,1401.3168024440674
2.27,1764.5222360282,34.70779637800001,751.0874283146151,1320.8693907257748
2.28,1770.1411930307,35.14707780200001,720.5187634519261,1369.5164168406177
2.29,1775.6328494426998,35.60676439100001,750.453085933724,1360.0401219679943
2.3,1781.0091868802997,36.08791455800002,736.6642771220229,1381.538718884253
2.31,1786.2699462014002,36.59173111400003,744.5917025221894,1314.1132418206798
2.32,1791.4188920896,37.11949560000005,756.9257260573969,1370.6445875209
2.33,1796.462691285,37.67231601000003,773.5608281864055,1436.882270496529
2.34,1801.4004166336,38.251454733,747.8770336627495,1477.956277593956
2.35,1806.2369400475,38.858562860000006,758.026194455341,1441.8646984153363
2.36,1810.9763499517999,39.494742049000024,747.4989717001101,1409.7571673084858
2.37,1815.6250951152,40.16130672700001,750.2492407978297,1441.1164275303536
2.38,1820.1819666459,40.85980302200005,746.8310239076546,1417.6025859791682
2.39,1824.6515855154998,41.592212268000026,731.8316494631166,1457.6948139642334
2.4,1829.0377603492002,42.360142059,720.2551184427681,1442.551673914026
2.41,1833.3405081588999,43.165305837999995,730.2656238665807,1493.0474482368527
2.42,1837.5590110262,44.00956971800002,733.2113943368249,1468.0076317972325
2.43,1841.6980621291,44.894550444000004,743.8791939803928,1509.1461860612337
2.44,1845.7674625505997,45.821754123999995,724.2658387387305,1517.2471652410225
2.45,1849.7662536894,46.79310016200003,752.7005748876094,1486.6339047336344
2.46,1853.6975370387,47.81080532300001,742.5526474502551,1485.096195068191
2.47,1857.5578882456998,48.87724818700002,724.2281105734139,1541.254210162645
2.48,1861.3518968473,49.99446396900004,738.0566296020723,1553.0090469583643
2.49,1865.0784048619998,51.16337842300004,737.3549647477262,1540.5548013766536
2.5,1868.7386320735,52.386379988000044,735.4669205224599,1560.6119676455423
2.51,1872.3369291459999,53.665845515,764.0036495812516,1530.6183671648257
2.52,1875.8764333678,55.004542213000036,717.0740258613938,1578.8672341535967
2.53,1879.3564525036,56.405537073999994,746.3516885824233,1572.1600966723656
2.54,1882.7785997878,57.87147482100005,776.9970476999035,1574.9414040525567
2.55,1886.1459087837998,59.404789469000036,744.1600912744979,1611.8776801292236
2.56,1889.4637642014,61.007924099000036,737.9552982024882,1627.3139851754563
2.57,1892.7282356133,62.683417512000005,724.5142551202305,1678.3513732354363
2.58,1895.9373348723002,64.43535682500004,750.3020094524244,1595.3358831755406
2.59,1899.096473173,66.26577976500005,756.8107040138258,1679.6135601564456
2.6,1902.2077467328,68.17701040400004,744.4447637986146,1648.660404193256
2.61,1905.2711882673998,70.17269895200002,747.5397140066623,1656.5615012347816
2.62,1908.2903180898002,72.25557069800004,764.9962613359467,1682.8644608925688
2.63,1911.2584300169,74.42775966900001,764.1162389509519,1651.0788503516148
2.64,1914.1778838731998,76.69220184700004,764.4016777142714,1709.3710228904554
2.65,1917.0581714545,79.04961038200003,774.142754581365,1681.7424410431215
2.66,1919.8944833982,81.505334904,743.0030070113617,1739.5579262806168
2.67,1922.6841830856001,84.063561354,734.4515392193442,1711.6732867448316
2.68,1925.4337963916,86.72729713000001,727.8908281516622,1673.8181311200824
2.69,1928.1413433151997,89.49918993100005,763.9458260318687,1737.0367001732784
2.7,1930.8135433714,92.38306151100005,766.3929758923604,1760.0736788926088
2.71,1933.4502258092002,95.38230950500002,747.0115793538497,1740.4395978029195
2.72,1936.0469513583998,98.50004680300003,771.6573144501599,1721.9471912253634
2.73,1938.6044777942002,101.73939830700004,743.4011046839895,1768.5338668928807
2.74,1941.1234924571,105.10496388200005,722.7349573436769,1816.4757332654838
2.75,1943.6076275853998,108.59945684900003,748.723831096914,1817.9984789672728
2.76,1946.0577381537,112.225935607,728.0833548595594,1804.8250500425042
2.77,1948.4776671152,115.98652797200003,730.8015029557582,1742.8177540341637
2.78,1950.8592268968,119.88461790900004,726.6004744233866,1830.6148480334564
2.79,1953.2100860833998,123.92341957600001,727.7811877523139,1773.8574411920777
2.8,1955.5273762019,128.10936867200002,745.0902254866533,1804.533237135038
2.81,1957.8125606990998,132.44608181400002,720.3390017106465,1831.155749628838
2.82,1960.0636809513999,136.93499446000004,755.2931139433588,1863.0498894885393
2.83,1962.2905260551997,141.580327699,752.9806303311622,1845.9464502329217
2.84,1964.4821833185001,146.38214595700003,758.960048810445,1811.0726900214331
2.85,1966.6431061794,151.34206523400002,774.9126204524592,1841.5012811556098
2.86,1968.7762080898,156.46123254300005,732.6138136214828,1771.9752793376642
2.87,1970.8801869855001,161.740506051,722.7871497421232,1882.768874349871
2.88,1972.9591142264999,167.185071021,768.6221161811382,1866.5015319634415
2.89,1975.0063697752998,172.79594448700004,724.3227861169106,1804.6482789945287
2.9,1977.0258891646,178.57389285800002,753.6065058965086,1814.9415314727364
2.91,1979.0248231220999,184.520261162,757.9864185062831,1753.459411294607
2.92,1980.993628748,190.63216291500004,754.7814150081931,1799.5984183971602
2.93,1982.9407679285,196.90483753300003,741.1808239434613,1804.9847273098649
2.94,1984.8606790848999,203.33833544100003,741.1037821611054,1828.1786048826473
2.95,1986.7547611503,209.935540053,751.1790801180198,1869.3846740769766
2.96,1988.6286720493,216.70032462800003,755.4662292002648,1857.8424240441655
2.97,1990.4827849865,223.63153960100004,721.8677727891431,1816.776632181193
2.98,1992.3159937123,230.72568950200002,759.2511489532649,1811.6698319898326
2.99,1994.1232730447,237.97902334900004,752.504596382198,1837.1907094382732
3.0,1995.9110625684998,245.39386149899997,747.700358904298,1807.504842424853
3.005,1996.7992415381,249.14136845899998,746.6094519211666,1837.1207798127973
3.01,1997.6810318456,252.92797043000007,747.4195891463294,1864.275014652775
3.015,1998.5569630220002,256.752546176,743.1466018668514,1870.391529452242
3.02,1999.4274676567002,260.61407594800005,766.0533502608876,1840.5302362348025
3.025,2000.2928273436,264.511884709,749.9999353680162,1822.0405316635888
3.03,2001.153246625,268.445625695,727.2246750463839,1814.6611303832851
3.035,2002.0079099423997,272.41489424400004,750.8527071983806,1785.8004311943512
3.04,2002.8562148693,276.41916866500003,745.3855065056159,1880.3427031094113
3.045,2003.6984899832,280.457873469,773.402354626998,1795.0348341700546
3.05,2004.5350047612,284.53043222400004,773.0625084285474,1831.5782762823756
3.055,2005.3666539474998,288.63629926500005,762.5975687573487,1880.339762299065
3.06,2006.1941109851,292.77496891300007,764.0976808008629,1783.4034498659041
3.065,2007.0171178402998,296.945980835,758.7479897654409,1852.1512543115537
3.07,2007.8354834923002,301.148916861,768.5616706510389,1735.521615853489
3.075,2008.6491201077001,305.38314523300005,747.6399717717097,1815.6674099194852
3.08,2009.4579898813,309.64785021700004,736.676615312368,1771.4541472283813
3.085,2010.2618366213,313.942665736,759.4366144179986,1854.806532236548
3.09,2011.0604723969,318.267682199,727.7897369936533,1826.7965354029868
3.095,2011.853051829,322.622462895,753.4192160935636,1850.6122557092367
3.1,2012.638937967,327.006000105,713.9851024516825,1834.1415202637022
3.105,2013.4191434068998,331.416997926,705.2411244514094,1881.8789366686801
3.11,2014.1944382746,335.85408860100006,726.7864953967394,1922.2562812029482
3.115,2014.9636248555998,340.316206577,750.6869567448995,1776.28525949052
3.12,2015.7257364101001,344.802592906,731.340270592244,1882.643105489664
3.125,2016.4809360384997,349.312170898,740.8819997774974,1829.4518483026557
3.13,2017.2293335426002,353.843569121,755.5718684550955,1810.5654992280613
3.135,2017.9690044539998,358.3958660640001,755.570353660795,1810.7638244378502
3.14,2018.6984812683,362.968689938,758.8780302214305,1774.9749012478799
3.145,2019.4169814729999,367.562339125,755.7213219466905,1793.554631358076
3.15,2020.1239126411997,372.17735121600003,748.7202576993318,1817.706751809952
3.155,2020.8187765415,376.812851326,761.5233248819907,1842.1465317866337
3.16,2021.5011452970998,381.46763439200004,748.734792556542,1805.1885124364992
3.165,2022.1701605418998,386.140614433,732.0512234236573,1866.4815891075802
3.17,2022.8251276644,390.83092228600003,740.71870574255,1861.7297532351627
3.175,2023.4647720807002,395.53757155000005,783.087303203935,1816.4236158682684
3.18,2024.0880913297,400.25944175899997,737.4764527989091,1834.9449255911218
3.185,2024.6945601163002,404.99537082899997,731.916305282849,1766.6396638127603
3.19,2025.2837351850999,409.74422076400003,734.9408610621665,1864.80943471265
3.195,2025.8554533578,414.505460204,738.0255051041541,1814.4345482172218
3.2,2026.4095280679999,419.27907713,757.2609425494633,1865.0790419622292
3.205,2026.9462378586,424.064212063,759.6008349112965,1892.3720683720012
3.21,2027.4660053092002,428.85917241800007,768.3553680124882,1911.3350891437544
3.215,2027.9678567833998,433.662427504,745.8457469903592,1841.3023279448037
3.22,2028.4518390081998,438.47281776600005,744.2068640729403,1843.569293616344
3.225,2028.9185997943,443.289436357,732.9060366085125,1926.4207518764474
3.23,2029.3689682453,448.11151560400003,753.7697290295267,1903.3693632181032
3.235,2029.8033742049997,452.93808552300004,752.2981184112452,1869.5237042428691
3.24,2030.2221108772,457.767993421,727.9205266225664,1919.7408701569493
3.245,2030.6253936960002,462.60002184200005,708.3891085680335,1918.7907646173812
3.25,2031.0133882493,467.432964236,743.6387518966453,1835.885053302875
3.255,2031.3876865864,472.26593360900006,746.9539138842581,1814.4435563025813
3.26,2031.7494943262,477.09831879800004,728.5435693063727,1905.0727271049211
3.265,2032.0991715366,481.92911497700004,756.530415553669,1910.5403774693314
3.27,2032.4369956658998,486.756942022,773.63279668314,1889.089638428379
3.275,2032.7629894399997,491.580537164,754.8697105796654,1872.2944272720142
3.28,2033.0772140642998,496.398845026,729.0977681677383,1898.3140678954196
3.285,2033.3804934494,501.210958905,750.8700407172639,1874.3693444680607
3.29,2033.6734788603999,506.016059367,705.0605905427373,1902.7599933012434
3.295,2033.9568945962,510.81312152,738.2245604765118,1951.0364977675506
3.3,2034.2313059017001,515.6009508550001,768.5036960575579,1906.5711795849586
3.305,2034.4961845727998,520.378310434,751.0732451708805,1867.1447814854046
3.31,2034.7511697433001,525.1439912210001,722.6696031312667,1977.2023620022146
3.315,2034.9975383213,529.896595788,767.5049491646776,1907.108781169102
3.32,2035.2362906898998,534.6345962400001,743.7081646569392,1895.9620500747296
3.325,2035.4676439885002,539.356973496,739.5652448257504,1901.3335543340681
3.33,2035.6917741139,544.063171369,763.0600235345537,1915.2699898500935
3.335,2035.9086303565,548.752630396,742.3847658432284,1885.8287308632773
3.34,2036.118220496,553.4246937730001,766.3938501691572,1885.1902305275125
3.345,2036.3208427073,558.078914198,733.0020677067332,1845.6235184246461
3.35,2036.5167539444,562.715041054,767.0589050446645,1922.2871716779473
3.355,2036.7056740291,567.332436893,763.121530804676,1920.5429853357202
3.36,2036.8874149484,571.930121353,723.7277492196965,1873.9989891741002
3.365,2037.0628581277,576.507232832,762.8724805857544,1928.3979568535542
3.37,2037.2326906511998,581.063098585,728.4348755089856,1870.0745343897
3.375,2037.3959365264,585.597180739,736.6709223407714,1884.4570791351337
3.38,2037.55187458,590.109017612,745.7710379142492,1938.7408911805896
3.385,2037.7012775853,594.597968594,730.36395294202,1861.3967072914618
3.39,2037.844758869,599.063250607,774.4018575570019,1926.7406554004108
3.395,2037.9837049113999,603.504285628,738.117494503927,1944.5623818816582
3.4,2038.1191530799997,607.920701184,748.9041916861743,1912.7747906223838
3.405,2038.2501480433998,612.312023405,752.6399324955393,1937.2270264942392
3.41,2038.3759980091,616.677665667,768.1291136297285,1946.3019071131218
3.415,2038.4967947236,621.017021465,738.5027269773909,1938.5075673859922
3.42,2038.6126571926998,625.329508571,748.6230998380493,1985.8429937961791
3.425,2038.7241577003,629.614816779,735.2843372888417,1932.0377778533905
3.43,2038.8317313636999,633.872849393,765.989970621517,1942.886133729538
3.435,2038.9356936642998,638.103406253,749.0380335578662,1918.743353200678
3.44,2039.0362945339998,642.306166275,746.0169678559724,1899.9553659738524
3.445,2039.1337445453,646.480773765,750.5202220163811,1938.4434881831369
3.45,2039.2282274503,650.626880331,762.1513318194983,1903.9124767255964
3.455,2039.3191756597998,654.7441754930001,774.8385094504418,1927.2022790706994
3.46,2039.4061887128,658.832383909,735.3625337960901,1901.7862259657954
3.465,2039.4897543439997,662.891274458,758.7275325725559,1893.6562548597085
3.47,2039.5702610204999,666.920648579,716.0571783483379,1913.3443229248605
3.475,2039.648219708,670.92015069,742.3124943864768,1934.7519746438036
3.48,2039.7240164576,674.889308316,758.1771866524678,1931.5973498400567
3.485,2039.7964808061001,678.828216619,768.127915107507,1905.6656069484163
3.49,2039.8647543019001,682.737424235,762.263098985499,1857.9134943517824
3.495,2039.9295033212998,686.617096463,748.3480505228662,1850.0782606255566
3.5,2039.991252275,690.4670097000001,758.1498711898342,1857.9174504495459
3.505,2040.0503361667998,694.2867828230001,773.2706772357968,1901.0798153962915
3.51,2040.1069938667997,698.076004637,750.1289978697563,1897.806678512206
3.515,2040.1614130565,701.8344865400001,746.928182305351,1899.0679250299283
3.52,2040.2137504472998,705.5622191250001,747.38486282435,1867.6439325365143
3.525,2040.2636538982001,709.259467799,751.1121195237318,1888.407181841759
3.53,2040.3108776622998,712.9266613140001,761.9772007684707,1961.570564927964
3.535,2040.3562529337,716.5644595470001,733.744633135339,1962.1488187169518
3.54,2040.4004198997,720.1736412610001,744.5813515941567,1906.9668517908299
3.545,2040.4426019346997,723.754309829,741.2858640135049,1992.5045398139123
3.55,2040.4822210173998,727.30603565,753.7449193295121,1920.2230190269788
3.555,2040.5181885186998,730.82853243,774.0917653051782,1919.027682417491
3.56,2040.5497140708999,734.3217336700001,760.2084946108312,1868.475167622364
3.565,2040.5791681027,737.7857079500001,734.4379270661519,1979.8651507005063
3.57,2040.6083225910997,741.22057991,759.1003006615754,1969.2245622143412
3.575,2040.6356703606998,744.62666296,752.3101737306679,1888.9934492966163
3.58,2040.6600583107997,748.0043907300001,747.9984917265299,1966.7795389721437
3.585,2040.6822393592997,751.35392128,767.5777912754631,1886.1777278833868
3.59,2040.7028264882997,754.67518153,754.6216190926499,1958.6597543221967
3.595,2040.7214821418997,757.9681704000001,748.924547674055,1890.4898885484404
3.6,2040.7379398735002,761.2329858900001,767.3317223146241,1985.0659770779348
3.605,2040.7520427867998,764.46978643,750.9253138165009,1980.4398076620844
3.61,2040.7636904535998,767.6787518,744.5933826840292,1852.7311881950006
