time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.129775601320034,26.017670504000023,747.0466124119654,935.0209965449616
0.94,26.147994147780025,26.01811430500004,738.8361583567962,947.5968826347777
0.95,26.16721015933001,26.01858103400002,753.5033609394021,949.1344523399863
0.96,26.188916676800034,26.019072840000035,751.7062607770889,961.379340634884
0.97,26.213536156689997,26.019591686000012,747.2664174763462,958.6679258195446
0.98,26.24195084195003,26.02013936900005,766.5733567044923,965.3551233137957
0.99,26.275476577920074,26.020717542,751.512510820788,959.2153592975997
1.0,26.31455676551002,26.021327729000006,746.6427937817662,963.4491493583164
1.01,26.359527578250038,26.02197111700002,753.3438647340847,936.4661334105487
1.02,26.412258113760004,26.022648667,749.8359626931447,973.5409102093412
1.03,26.47299801188001,26.023361220000027,756.9378275989026,935.0603959948002
1.04,26.542263783740054,26.02410955700003,757.135696732044,961.5623701913479
1.05,26.621958307140005,26.024894407000033,775.0664218621267,904.6474196089061
1.06,26.714174732610047,26.025716465000016,755.1801025080149,976.4590245299693
1.07,26.821808035070035,26.026576386000045,729.1012421873253,983.615384443878
1.08,26.94809283760003,26.027474798000014,764.0059662089516,955.0490367605853
1.09,27.09522937899004,26.02841229200004,750.9888816305105,936.3678082595391
1.1,27.265637139020043,26.029389433999995,737.3438918658968,941.0580029960706
1.11,27.463873075810056,26.030409897000027,734.1860453338263,958.1675539809668
1.12,27.694051086260004,26.031479069,746.5780663377507,969.4901775052541
1.13,27.96098526457996,26.032602677,764.1682881071296,948.912018327899
1.14,28.269783444600023,26.033786194000015,745.9672783247704,934.2961522111968
1.15,28.62683592587007,26.03503467400003,756.327756695944,981.7711912781054
1.16,29.03750716681003,26.03635274200002,740.5737473122132,932.3098665172964
1.17,29.507076651470072,26.037744634000035,769.1367194562742,971.4000131167742
1.18,30.044562061880015,26.03921423600002,751.2718115874098,964.5451650084053
1.19,30.656896249850035,26.040765132000047,748.853193419661,951.8031161765701
1.2,31.35273172709003,26.042400629000042,726.9300634866121,946.855797278574
1.21,32.14311002377008,26.04412514200004,751.9015277839899,942.864462748859
1.22,33.03819435886004,26.04594361300002,741.9871853184828,986.5740725783573
1.23,34.05011578065,26.047860947000004,734.638783408315,977.0496504052672
1.24,35.19215707251004,26.049881774000028,769.6889478067882,961.0540389913459
1.25,36.48009904212006,26.052010392,761.4594457002673,957.7627955655122
1.26,37.929713455420085,26.054250783000043,753.7899614373615,975.7146487678897
1.27,39.55787390801004,26.056606635000037,736.6731056209069,910.3513658433578
1.28,41.38350337677002,26.059081373000026,753.3967354536942,942.4571548118731
1.29,43.42731681316002,26.06167818700004,762.9920398532555,974.2468467186458
1.3,45.711418525570025,26.06440005600001,745.6318692408219,959.96642157453
1.31,48.25899736074001,26.067254916000024,742.3245121867601,970.1629028992891
1.32,51.09639903211007,26.07025339500001,732.5212690576656,945.1046189656676
1.33,54.253225840170046,26.07340655400003,740.7820697513056,941.3726877298215
1.34,57.76139044785003,26.076724931,745.1736737255183,992.3454615250307
1.35,61.65712184488001,26.08021827600004,765.2088868778527,969.8597630495902
1.36,65.97422543105,26.083895550000022,726.8489516421805,985.7869335266648
1.37,70.74721290494,26.087764987000014,738.4178321256488,930.4356870277395
1.38,76.01715896769002,26.09183417700001,744.036282760549,916.9263457801351
1.39,81.82823028998001,26.09611013800003,730.4702542057556,949.9398311166568
1.4,88.22557892428,26.100599379000016,752.4050970922514,966.9149362525491
1.41,95.25593000176002,26.105317134000018,748.7128929379608,950.678701781228
1.42,102.97207258222005,26.11028333500002,752.3306543363841,948.400312398192
1.43,111.42717718749003,26.115518597000005,727.6365425061762,943.4794459446499
1.44,120.67837845308003,26.121042528000032,746.705542632565,922.0901830853779
1.45,130.79769393303002,26.126873262000004,754.0003554247857,930.9683150113682
1.46,141.85738177694003,26.133027464999998,727.8865390835928,957.3184374548283
1.47,153.91784728308005,26.139520456000014,757.6246677044899,959.488302338287
1.48,167.046102346,26.14636635100004,740.6235803551517,934.6924521343268
1.49,181.30470994528002,26.15357820700001,746.8353930887824,966.6787414825793
1.5,196.7607882876,26.161168128000043,780.0743873892176,977.0339532777423
1.51,213.47866985369012,26.169158793999998,739.341941626745,944.0546193702368
1.52,231.53435874409013,26.177578468000036,739.9965335665023,965.8005630806294
1.53,250.9933118604099,26.186456037000028,768.3650469384883,965.9550163912903
1.54,271.92458475638,26.19581892100001,747.5364393554902,957.3991551033912
1.55,294.39045490954004,26.205692520000014,752.1501494680518,931.992689919609
1.56,318.43488380131,26.216100229999995,747.2621502274081,961.6493901534783
1.57,344.07908943556004,26.227063611999995,731.9956156340087,946.2966383115503
1.58,371.34606477924,26.238602585000024,765.0754278979998,952.847390888208
1.59,400.2259688263,26.250735613000018,723.3616735743601,903.4855181670649
1.6,430.64549329811996,26.263479852000046,732.417554955435,989.0818146851195
1.61,462.49177852793,26.27687099000002,758.987866718381,987.3920070854161
1.62,495.64324565116,26.29095460800005,725.6462739714642,986.8595777535838
1.63,529.94869609819,26.305777590000048,757.3462065615163,953.2909117659798
1.64,565.24075428111,26.321384496000007,738.9397790941078,990.0271820878296
1.65,601.3304364563,26.33781658600003,751.1525170744947,978.2606668121008
1.66,638.01005821019,26.355111831000045,768.8596462422003,976.5122457159057
1.67,675.06283568757,26.373305187000028,724.4661892529391,970.2217267758315
1.68,712.25704845201,26.392428920000043,752.7904222951192,955.0594805070202
1.69,749.0658937740001,26.41251290400004,782.6685236778378,959.9856856624996
1.7,783.5384856692,26.433584877000044,770.6139475351274,958.5556377500193
1.71,812.7275130789,26.455715209000005,750.5853507900907,954.1862564984799
1.72,834.5224250581999,26.478997286000038,768.3988019327212,958.7499540612498
1.73,855.3821565336999,26.503528034,767.3114558820163,961.5025630547505
1.74,874.147180865,26.529399662000003,755.9528328635754,966.7055261520641
1.75,892.0629880939999,26.556697421000024,762.0198977221229,961.0541646169918
1.76,911.933108803,26.585499572000003,753.0601456147291,941.5447410590174
1.77,938.3394122939,26.61587798100004,751.5571228828982,944.0080638671278
1.78,975.4078813334,26.647898818000044,758.6926032713808,918.5251896709101
1.79,1008.335536166,26.68162319800001,755.7623946168164,962.2717520060223
1.8,1038.8810061371,26.717107734000024,741.9455827031369,956.0948364650928
1.81,1067.6729834665998,26.75445937500001,741.3200814887977,913.7671403722173
1.82,1094.9886414317002,26.793811527000003,747.9794711768778,975.4761182641172
1.83,1120.9899206226,26.835300329999995,738.4634926208633,958.5909526248751
1.84,1145.7959291165002,26.87905416700005,767.9645010175395,943.4200473541854
1.85,1169.481055359,26.925192478000042,732.6117683343904,980.5426566222096
1.86,1192.1080008995,26.973825362000014,721.8984678471886,952.5338653751875
1.87,1213.7456682441002,27.025054081000007,750.2001937230058,949.1569830895462
1.88,1234.4480652926,27.078972034000003,757.7860070715278,1031.0278486511654
1.89,1254.2658415781998,27.135665611000036,757.6349621885241,941.5387461901348
1.9,1273.2526313602998,27.195214935000024,734.7738050861882,1019.7033208263424
1.91,1291.4515291648,27.257797065000034,738.9352005402811,1026.6115999681886
1.92,1308.9022864677,27.323640829,753.334144597856,1039.3158252428818
1.93,1325.6444824436999,27.392982066000002,746.4917693474235,1047.9685543213252
1.94,1341.7189565049002,27.466044694000004,737.6343727451862,1042.364459831208
1.95,1357.1564914767,27.543035641000017,767.7368054287105,1046.8181800159443
1.96,1372.0003206953002,27.624144829000045,759.1285186543283,1068.0132431123398
1.97,1386.2790818064,27.709546621000015,751.5393542685083,1101.7405033005234
1.98,1400.0191779294,27.79940147100001,752.9511864006978,1109.2314532180364
1.99,1413.2506715751001,27.89385745200002,755.7456636042451,1089.011183465519
2.0,1426.0040092171998,27.99305156600002,756.6260498861836,1123.2117603030945
2.01,1438.2994818242,28.097186232000013,746.8369794337304,1109.7162947924096
2.02,1450.1680938762001,28.20655233100001,759.8013351366453,1156.549802675356
2.03,1461.6301279254003,28.321369427000036,723.793264880422,1126.8706100971167
2.04,1472.7050929354,28.44193377800002,747.7552839424346,1156.65470717469
2.05,1483.4129518209002,28.568520245000002,736.1485577303442,1183.9157979475813
2.06,1493.7738548534999,28.70148040500004,749.2900621894893,1133.595521906721
2.07,1503.8054301685997,28.841225939000026,759.4318896431336,1174.9237590088524
2.08,1513.5283593757,28.988204078000024,744.5432519522269,1186.903540590822
2.09,1522.9569160818,29.142887653000003,752.7642750228842,1188.655455973576
2.1,1532.1039788747999,29.305477843999995,712.2328981296813,1198.7957168395656
2.11,1540.9843877879002,29.476435253000034,750.11738031115,1177.448978326148
2.12,1549.6143949251,29.65625032400004,726.8180909736992,1194.6147635427837
2.13,1558.0033878883,29.84539693800002,763.5544261435048,1263.8537182984999
2.14,1566.1618709116,30.044279326000037,745.9854489335459,1172.154898826049
2.15,1574.1028937822998,30.253347702000042,747.2935875730317,1269.097697137479
2.16,1581.8347277752,30.473104196999998,727.6700706318449,1228.3460010546194
2.17,1589.3682887864002,30.704006544000038,754.5484781758465,1239.8906100967574
2.18,1596.7128669325998,30.94666584700002,747.132152761065,1284.41832470741
2.19,1603.8762664942,31.20181465600001,753.9659029835009,1245.81367430627
2.2,1610.8652633837,31.47005917200005,757.5112549653265,1265.0991421559638
2.21,1617.6871812231002,31.752126963000023,747.9688885605885,1274.382685771433
2.22,1624.3445276711,32.047809167000025,754.1924954109003,1291.047572392339
2.23,1630.8556251779,32.358159613,749.2586377914207,1302.724880818807
2.24,1637.2167762795002,32.683251193000046,733.4139463344226,1298.8208252029365
2.25,1643.4411313331002,33.02450504000001,740.7638170298958,1347.136040288933
2.26,1649.5280816546,33.38211505000004,772.128488372001,1322.5209836620832
2.27,1655.4853896354002,33.756598706000034,752.9807796059387,1328.6512802511425
2.28,1661.3185748696,34.14864753300003,751.455428321121,1324.0288771368666
2.29,1667.0282974363,34.55900364900003,776.5513568314423,1345.1062931252075
2.3,1672.624949481,34.98859416100004,749.2517802142318,1383.7255707485429
2.31,1678.1090759079002,35.43847494200003,746.6277550274413,1385.5825665926182
2.32,1683.4840884732002,35.90977781800001,733.53579519746,1389.951893104577
2.33,1688.7559935649,36.403510842,744.2446952399578,1411.8175804650778
2.34,1693.9244892886,36.920798725,773.738971759919,1396.1477247469384
2.35,1698.9938426244998,37.463079177,752.1597543326538,1442.4061480411042
2.36,1703.9678912809,38.03138914200002,736.3272068199595,1458.4400536633289
2.37,1708.8524814973002,38.62691109900004,741.8700494534845,1470.0279301338671
2.38,1713.6470494117998,39.251017483,778.1431779109035,1440.7232381131514
2.39,1718.3556312113,39.905437010000014,757.7142213280972,1489.1074460318625
2.4,1722.9818065751,40.591639289,738.7600671666061,1441.8044568880548
2.41,1727.5259081112,41.311168334,756.601853140335,1522.6684794733198
2.42,1731.9873571225999,42.06569517600002,754.8906017759324,1521.2098692444592
2.43,1736.3702889866,42.856710367999995,752.4837792804918,1565.259230560125
2.44,1740.6833899406001,43.685611408,744.7767147843068,1487.0143883415724
2.45,1744.9264491268,44.55411297300003,758.9229530242212,1478.547863362201
2.46,1749.1022440132,45.46418551300002,750.8272604513662,1482.677683665738
2.47,1753.2080941809,46.417951569000024,749.7317735140705,1550.3024857273767
2.48,1757.2478592071002,47.417286500000046,746.3764083566851,1559.22124040992
2.49,1761.2208208387,48.463191651000045,733.467061473577,1537.3565298101041
2.5,1765.1280585324998,49.557748844,760.7402449713372,1547.3425711311475
2.51,1768.9734127508,50.70309752900005,758.5400736228789,1501.4781516040387
2.52,1772.7598516908001,51.901700231999996,764.7848298938422,1585.2682905522834
2.53,1776.4870333688,53.15628602500004,746.5895581829108,1657.9375112946805
2.54,1780.1564007831998,54.469285989000014,754.2545125102314,1601.3915326191845
2.55,1783.7706945031,55.84295847100003,746.8866181150241,1626.1327718243115
2.56,1787.3347532669,57.279560973,739.5943091617755,1607.6608903660165
2.57,1790.8455582021998,58.781428172999995,753.4194328776623,1644.9332899370086
2.58,1794.3013235073,60.35211407400004,734.9202233568047,1602.7420292881734
2.59,1797.7066295114,61.99366460800002,722.1676566388851,1623.294695533146
2.6,1801.0635646551,63.708266037000044,753.9174619752811,1692.062034813131
2.61,1804.3723467488999,65.49914159800005,732.204710762218,1640.5491876341998
2.62,1807.6360790998997,67.36886678100001,731.7799194075187,1683.7302654662972
2.63,1810.8492296426002,69.31952712000003,738.4828219492673,1682.8204434288039
2.64,1814.0135806632998,71.353800863,730.8630770834917,1677.4992661812107
2.65,1817.1373932908,73.47266336900003,755.5200894083592,1665.7192873055867
2.66,1820.2170361036997,75.68060627200003,752.1721767010857,1749.1708692567154
2.67,1823.2501384319999,77.98144181700002,768.7021089430461,1719.7321988873828
2.68,1826.2422090998002,80.378059861,751.0774314138462,1722.6244328973128
2.69,1829.1918676572,82.87301609800005,751.6629964792297,1686.0853167758703
2.7,1832.1048868146,85.46975874600002,734.6730024514643,1730.2334924170837
2.71,1834.9814774440001,88.17146450500002,739.4962806435411,1717.9383794286957
2.72,1837.8179155386001,90.98108274200001,740.3966139271754,1764.9999574306376
2.73,1840.6147044553,93.90156093800005,736.2828130468228,1784.0483275086933
2.74,1843.3724777877,96.93700601500001,763.0618009012746,1851.794871396697
2.75,1846.0944257685,100.09013082000001,744.6561275887877,1712.1380314050657
2.76,1848.7814925029002,103.363841423,761.5611878615688,1866.8242972066682
2.77,1851.4370960153,106.76031644,746.6257367982256,1786.444460891201
2.78,1854.0544201867997,110.28254572700001,752.9631189707806,1730.193627686021
2.79,1856.6397673214,113.93297379200004,743.4307999834937,1845.5865306052701
2.8,1859.1909996273998,117.71501964800001,775.8189967325543,1878.0583282316575
2.81,1861.7093277092,121.630574841,754.1938168674038,1835.3025234376737
2.82,1864.1931534055998,125.68243436400002,763.1839729544406,1811.864944792004
2.83,1866.6508655036,129.87792381000003,756.266711415214,1834.5039715033345
2.84,1869.0735260641,134.21802765400002,762.9454646083421,1862.1051605139517
2.85,1871.4645865621,138.70410078500004,716.0179911916081,1858.1810714372107
2.86,1873.8267252279002,143.337337831,769.9881383425615,1825.8582877819135
2.87,1876.1589989693998,148.118731121,734.8565091851052,1924.1233619687866
2.88,1878.4649199712999,153.05265974900004,779.7572824595707,1791.1561837122804
2.89,1880.7389930155,158.14047574,739.2238331342837,1798.4569475117787
2.9,1882.9843784382997,163.38316086700002,787.8811133646982,1847.3364196423668
2.91,1885.2074084258998,168.782095868,738.6442835264168,1804.884695898093
2.92,1887.4002206630998,174.33534296200003,740.492926316364,1791.4545702890061
2.93,1889.569786264,180.03923384700005,733.1359179251925,1861.2080516019341
2.94,1891.7116579721,185.89368994,760.1190348555526,1827.827688120185
2.95,1893.8268776193,191.90106149800005,741.6548910883919,1830.4990936239994
2.96,1895.9203910615997,198.06467756,756.380545503795,1806.3301571954116
2.97,1897.9928060308998,204.38402209900005,747.0348578973282,1804.4966618950332
2.98,1900.0432656982998,210.856472945,775.0695402558208,1805.789115007988
2.99,1902.067435031,217.478994204,751.5296601614725,1803.9575938082912
3.0,1904.0706837197,224.25324187400003,760.3803527111522,1879.631611273533
3.005,1905.0664929779,227.67811315800003,771.783999367321,1852.072422807388
3.01,1906.0557811616,231.139980255,761.9116301723548,1776.4234142031912
3.015,1907.0390725679,234.63793327900004,753.7815186599128,1873.3524707093145
3.02,1908.0166421049998,238.17110648000005,746.2116558340621,1828.7917255587927
3.025,1908.9887615701,241.73887874399998,764.7218322485903,1811.6382699463807
3.03,1909.955622903,245.340895682,751.3392813807657,1817.4821003045774
3.035,1910.9166568288001,248.97678528100005,725.8677296349617,1777.427798521898
3.04,1911.8712101226997,252.64609127200004,731.01059114156,1816.0535529217573
3.045,1912.8196479996,256.348309086,752.9862628291793,1822.401555659042
3.05,1913.7621111964,260.0829258790001,769.7103891578362,1784.3198424628622
3.055,1914.6993059143,263.84944764400007,767.554881568295,1838.2433057440392
3.06,1915.6318628749,267.6474093510001,748.1854845404735,1860.4973268745305
3.065,1916.5596880732,271.47638078500006,727.8959166192656,1781.1069739512843
3.07,1917.4826201864003,275.33596542099997,748.0133794534452,1774.1542586783116
3.075,1918.4005805408997,279.225610352,738.9088458533384,1840.2789704503818
3.08,1919.3135348502,283.144609133,760.7877058507232,1784.3321520496547
3.085,1920.2212849564999,287.092570088,752.7747456841679,1807.8402715684238
3.09,1921.123662047,291.06946763400003,730.5737504622609,1775.4459898524879
3.095,1922.0200020243,295.07492405000005,766.64704228662,1787.0459116449513
3.1,1922.9096226254,299.108108741,784.7592970994116,1814.2555724455265
3.105,1923.7933850391,303.167925956,753.5656706751649,1786.25604598479
3.11,1924.6718960386997,307.253187369,736.7288627279848,1843.2765375030979
3.115,1925.5443520426002,311.36290853800006,713.2506067092496,1804.7863285477538
3.12,1926.4097568773,315.496345743,773.8989510202656,1791.4689801885086
3.125,1927.2682103393,319.65252726000006,740.6951442830833,1796.0760384703651
3.13,1928.1197911417003,323.830205694,775.1910497783828,1840.7770078449234
3.135,1928.9629239192,328.0283949650001,743.7544643658177,1851.1119297680114
3.14,1929.7962679841999,332.246469146,762.5009836319812,1859.9471291648063
3.145,1930.6190506683997,336.484049734,735.7838944183337,1833.8355294977246
3.15,1931.4306953004002,340.7408928130001,755.3263462965375,1827.9772488361355
3.155,1932.2307211793,345.016417092,768.5044148654072,1819.4385812070796
3.16,1933.0187153101,349.309713979,751.8098478038901,1815.6925331166422
3.165,1933.7939144641,353.61993104400005,731.3990585279684,1811.6478463759795
3.17,1934.5556650450999,357.94640110500006,767.7862045859323,1854.1645407116876
3.175,1935.3028372449999,362.28844594400005,753.6265179816703,1847.1221582790595
3.18,1936.0344895407998,366.64548710500003,754.8669835841437,1832.3810871741616
3.185,1936.7500838689998,371.01738572400006,766.5707060322167,1860.6110537480015
3.19,1937.4491800943001,375.402949068,767.7885218584471,1880.9930246144352
3.195,1938.1315811482,379.801521784,768.4554955240575,1801.4544441136297
3.2,1938.7970917540001,384.21292927900004,733.4392775458132,1849.7962288627593
3.205,1939.4459050694,388.636442955,756.6288476168241,1846.4240024047547
3.21,1940.0781461118,393.07068269399997,752.3015473906088,1829.0191513481554
3.215,1940.6934480373002,397.51432275700006,735.9088104697175,1892.8141077264372
3.22,1941.2914641518,401.96630669600006,725.2514297851436,1838.9843226392445
3.225,1941.8729258796998,406.425793331,764.9988183950433,1905.651567892311
3.23,1942.4384373426,410.892071517,752.2697953891079,1826.5691013232708
3.235,1942.9883955107998,415.36430157100006,734.0165716452664,1850.2088258710799
3.24,1943.5230721422,419.841501095,713.2736922635443,1839.7638826186246
3.245,1944.0426653210002,424.32262638,718.7927377221228,1880.3635003059935
3.25,1944.547325827,428.80663385,744.3189913963596,1873.9528370454614
3.255,1945.0383842983997,433.29271609700004,726.8139577472183,1970.358024704954
3.26,1945.5169399821998,437.7802948550001,775.2499888210201,1909.7184849134894
3.265,1945.9833874008,442.268527176,759.4373051394115,1893.9527043749804
3.27,1946.4380030925,446.756269806,753.6278041308103,1877.1815549039873
3.275,1946.8808383731998,451.24243246000003,745.3599511745163,1944.504336947927
3.28,1947.3119569832002,455.726076252,741.5641704665629,1934.199687704525
3.285,1947.7320535664003,460.206384918,750.7095014663973,1888.9467483140122
3.29,1948.1417259768,464.682619993,721.6669829519365,1874.2640113908155
3.295,1948.5416321776997,469.153899033,744.8433525485709,1897.055069103641
3.3,1948.93230446,473.61919870400004,747.7994412468886,1902.639903037874
3.305,1949.3133601753998,478.07744472900004,757.9163910028866,1929.1044914107572
3.31,1949.6844866968,482.52757130300006,769.0046370634748,1935.0473016958151
3.315,1950.0467261691997,486.96836639,777.262831828829,1961.0833735843698
3.32,1950.4009895822,491.39849994300005,752.7174110142163,1932.3802622123198
3.325,1950.7475416846,495.81700094400003,746.4990722806949,1895.0943569352771
3.33,1951.0865684336,500.223272664,755.5285317093329,1920.2512391562257
3.335,1951.4180569052,504.616756697,705.8283922549446,1851.5176168558492
3.34,1951.7420256016999,508.99683273100004,736.8366954621073,1860.0927273723464
3.345,1952.0587333384,513.363032756,749.1139123432632,1879.469542534721
3.35,1952.3684215682997,517.715050391,764.221583572816,1898.8549613973175
3.355,1952.6708863926997,522.0523091270001,745.0533741967982,1865.9606492751072
3.36,1952.9659676408,526.373951149,752.9825286793736,1891.8459738247177
3.365,1953.2543915884999,530.679172292,731.5838507112487,1828.523042308334
3.37,1953.5367874985,534.9673055310001,738.9501236047216,1870.3776322459732
3.375,1953.8124052959001,539.2377947260001,769.2312854289046,1959.4592003957314
3.38,1954.0806064801,543.490152094,745.0776307558181,1920.7470950192228
3.385,1954.3419873757998,547.723764508,738.1233302000785,1887.772411162814
3.39,1954.5970990943001,551.937900256,739.5003068638116,1870.61881541169
3.395,1954.8471431716998,556.1319655,751.033489547133,1969.885016957435
3.4,1955.0930829701,560.305530258,739.5662478779269,1911.5639135602682
3.405,1955.3342183598998,564.458106587,752.5251541738539,1917.0035239911106
3.41,1955.5699470200998,568.5891194330001,753.5389633780361,1882.0723044266701
3.415,1955.8003076264,572.697969597,750.5641052941866,1846.250817071013
3.42,1956.0254033982,576.784071457,757.0694541705723,1958.364287842289
3.425,1956.2457230148998,580.847042797,754.4097599080718,1847.2105551222608
3.43,1956.4616711572999,584.8866823430001,760.7312130244646,1904.9970785102332
3.435,1956.6735518029,588.90273513,765.1197226899934,1905.9128750205787
3.44,1956.8816081897999,592.894856376,750.3977391846763,1832.7995820261635
3.445,1957.0860461362,596.862668108,761.7020090831363,1902.3326448935702
3.45,1957.2870459617002,600.805794038,719.9518757929367,1918.3495086751536
3.455,1957.4841612381001,604.723886236,734.0261698784682,1866.5858741458533
3.46,1957.6770379,608.616626576,760.806379427815,1949.3070445945775
3.465,1957.8660594399998,612.483734539,745.0920316543552,1926.1842876362546
3.47,1958.0515788146,616.324959802,746.5816872026387,1831.2798508284604
3.475,1958.2340554423,620.1399402760001,743.5274912472045,1939.167595984319
3.48,1958.4138548064002,623.928216679,741.6414271378571,1949.024362262275
3.485,1958.5900440524001,627.6897438770001,747.3519244545714,1955.9083277428351
3.49,1958.7618547564998,631.4248574740001,757.5645111847988,1879.9210574654198
3.495,1958.9297835758998,635.133657031,761.8335984982,1781.2911048695703
3.5,1959.0942975178,638.81593939,744.3385577713734,1882.264739514729
3.505,1959.2557155383997,642.471353289,780.1708129334826,1932.3937616514916
3.51,1959.4142695412997,646.099504937,760.0537507648687,1875.6176934685502
3.515,1959.5701428365,649.70015812,747.764036227431,1920.3428360932087
3.52,1959.7234891142002,653.273224842,744.6650039828522,1866.298534204708
3.525,1959.8740364552,656.818841548,751.8833654315049,1860.8741354485353
3.53,1960.0215700167,660.3372960290001,764.5017737312289,1940.2149455280817
3.535,1960.1667696099998,663.8290732410001,754.3201198518944,1935.3470699075103
3.54,1960.3102199351997,667.294776498,763.0868576050974,1900.6903412105612
3.545,1960.4513298685997,670.734526802,750.4691500520548,1850.8686873236268
3.55,1960.5895904172999,674.1480033820001,734.1584826431376,1949.979528616698
3.555,1960.7240621074998,677.5349400270001,760.599145892455,1897.151400480088
3.56,1960.854018432,680.8952292050001,741.6768950741892,1955.136440932232
3.565,1960.9813695449998,684.228878207,742.4502093898714,1944.579722675512
3.57,1961.1077179354002,687.535950632,743.6616518633115,1934.3844504512783
3.575,1961.2319450829,690.8166609140001,748.9142515768572,1869.2882392803613
3.58,1961.3530377415,694.071332967,747.2510656944413,1879.070759743307
3.585,1961.4715499301,697.300102402,749.227549507036,1874.4316895267223
3.59,1961.5880246876,700.502917326,754.696321697385,1890.1000629654375
3.595,1961.7022269329,703.679759373,768.9642148827658,1934.0889900315815
3.6,1961.8139286721998,706.830683547,769.4153807162288,1905.102864786047
3.605,1961.9229869631,709.9557979470001,731.9955232627842,1918.9160796844162
3.61,1962.0293096464002,713.0552341690001,743.889776890324,1907.4175538294285
3.615,1962.1332392565,716.12913833,743.4534180978034,1936.1922835183059
