time,TempC,TempD,TempMsrC,TempMsrD
1.72,704.05406997741,26.393722583,744.4695172916,980.60040397254
1.73,733.2092131231,26.413770294000017,744.1159682734681,943.3978101635437
1.74,761.7195408736001,26.43491548000003,737.7421931772236,930.4602081119064
1.75,788.4270684361001,26.457226367000032,755.7887616046328,958.1893466479688
1.76,811.4463807327,26.480765632000043,749.3812003028723,922.2569708127377
1.77,828.5562209244,26.505590995000034,729.1090030561551,951.4252207013558
1.78,845.0067339400001,26.531755787999998,761.8349150059322,939.0938953978189
1.79,860.7799336192999,26.559309455000005,753.060885531455,983.2099348637837
1.8,875.0422409516001,26.58829797200002,741.9803583912784,977.7180337168943
1.81,888.2534129214001,26.618812873000024,741.7186449462595,972.7446530891348
1.82,901.1485753818,26.650965233000022,727.511321060055,938.0795021348143
1.83,914.851952524,26.68486609400003,741.1095095610285,945.6391219877383
1.84,930.6171245383999,26.720619722000038,738.6388509957186,978.2928465650131
1.85,949.8943832799001,26.75832237000003,777.21823309817,988.2848001695886
1.86,973.7116176578,26.79806262400001,743.1588027913806,956.3075853224682
1.87,995.2242955099999,26.83992202500002,770.8642907411197,968.3538125721379
1.88,1015.2086826967001,26.88397528600001,751.0568334085305,1021.2106417564399
1.89,1034.0342575793002,26.93029261700002,790.0618778387798,963.7611793747859
1.9,1051.8812456566002,26.978939518000004,752.017116733615,1028.0785380313114
1.91,1068.8580975200002,27.03006893400004,755.0386578193028,1003.3943920604562
1.92,1085.0438368837,27.083871957000042,781.2780604984885,996.9143392713157
1.93,1100.5034446974,27.140540764000036,766.2505963715768,1027.7334300968243
1.94,1115.2945730782003,27.20025576400002,731.2606680442751,1058.6680837611968
1.95,1129.4608702227001,27.26318317700003,763.1713152030518,1062.4140597834676
1.96,1143.0526043732998,27.329475758,747.6141867216882,1046.7966237571127
1.97,1156.1049526247002,27.39927418900004,745.9350269595699,1081.029444390996
1.98,1168.6491202368002,27.472708435000015,748.810335735923,1090.4557200824256
1.99,1180.7177692862,27.54989893300001,751.7562450832982,1085.1922424234624
2.0,1192.3426240629997,27.630957590000037,721.4578805287599,1096.765632144337
2.01,1203.5459003673,27.716056132999995,746.9133958455926,1097.4148891028954
2.02,1214.3579694415998,27.805440163000014,757.1347923014778,1139.1287729971637
2.03,1224.79959569,27.899283378999996,745.3823572550672,1147.7913432467847
2.04,1234.8903367848002,27.99783360400005,748.8649104488098,1157.512835072077
2.05,1244.6496804331,28.101313555000047,740.3025512282046,1157.125819031721
2.06,1254.0969006533,28.210016214999996,736.3559886114134,1171.0650624357486
2.07,1263.2488550976,28.324282193000045,754.5249179641683,1200.2257455000693
2.08,1272.1246808918,28.44447848300001,766.6153584203461,1213.6124347595935
2.09,1280.7379594863,28.570991711000033,754.1586215871379,1159.2467373315499
2.1,1289.1008877731,28.703962861000036,740.3767973924387,1188.0808096532642
2.11,1297.2271252382002,28.84378893600001,751.7785864064007,1191.4177691669156
2.12,1305.1313789095002,28.990874186000042,751.7929242432566,1215.2959076733785
2.13,1312.8225203029,29.145604153000022,762.3314943664537,1227.7677999753082
2.14,1320.3102078462002,29.308303195999997,742.5821505664959,1197.4153995100642
2.15,1327.6061320582999,29.479343413000038,750.4253887063787,1214.536130126564
2.16,1334.7179369845999,29.659140647000015,784.0513841166447,1216.2939253528323
2.17,1341.6553725776998,29.84806674500004,735.2570895396549,1232.1206086510604
2.18,1348.4267885106,30.046634942000026,739.8905177204598,1227.4186213172488
2.19,1355.0392341176002,30.255455111000003,771.7584318972102,1262.7078623193765
2.2,1361.4988426118998,30.47501276400004,749.6656039727296,1285.082407738467
2.21,1367.8121508707,30.70591256900002,747.5267605384363,1295.393750260842
2.22,1373.9816474143,30.94791023900001,738.4026373062125,1265.225092097241
2.23,1380.0229217895003,31.201974644000018,757.0382187246437,1307.6755835970687
2.24,1385.9333228156001,31.468094629000007,732.2702629563681,1295.9471830989235
2.25,1391.7240431705,31.74754449300002,723.2091325569036,1290.0924088298325
2.26,1397.3949130274,32.04038851500002,745.2174970477781,1346.6906523756927
2.27,1402.9526091849998,32.34707715100001,764.7485073681776,1334.1039631906583
2.28,1408.4019796888,32.66819859900005,735.0311366406925,1385.045000619161
2.29,1413.7437984132002,33.00437139300004,756.6191138154467,1334.0525689847223
2.3,1418.986881618,33.35637494000002,741.6376783466992,1368.365110123615
2.31,1424.1319163258,33.72508857500003,756.7167424362708,1354.3888054886402
2.32,1429.1818880967999,34.11144822,726.1450033934116,1322.703008597493
2.33,1434.1419451115999,34.51627197800002,734.2292937748716,1371.0711600253287
2.34,1439.0119993998,34.940493970000034,768.37099886884,1409.3622971446662
2.35,1443.7957011083,35.385322220000035,735.1371214655722,1399.2235928133207
2.36,1448.4963674572,35.85157872900004,757.9680119056063,1442.077196665707
2.37,1453.1189822871002,36.340249653,751.3696921939381,1451.6269371193396
2.38,1457.6632107963,36.85248429400002,742.8469147505623,1391.4017660508614
2.39,1462.1324835103,37.38973754,754.1679137464438,1466.337680637337
2.4,1466.5298793216002,37.953201189000026,734.8782408764583,1463.2585803594259
2.41,1470.8557702547,38.544155058,743.7465953509005,1515.830771879398
2.42,1475.1097326467002,39.163990960000035,756.8762895103653,1492.0088109386388
2.43,1479.2952434847002,39.813929771999995,759.5137656661673,1451.2659476406338
2.44,1483.4196068463002,40.495125497000004,735.8301852972938,1477.4958874954334
2.45,1487.4827777651003,41.20902956100002,734.555521124144,1462.272807516021
2.46,1491.4871248022,41.95730037200002,745.5153516465776,1535.6978791387874
2.47,1495.4304873945998,42.74171184000005,750.0538548831954,1548.995296924445
2.48,1499.3160882184002,43.563802545000044,727.8081269569939,1530.5207962377056
2.49,1503.1433878870002,44.424345813,784.3255105138849,1529.2755354342391
2.5,1506.9133015911998,45.325167847000046,730.419073395529,1560.3362037778186
2.51,1510.6290515857,46.26806556700001,733.2433449171252,1591.2946367141703
2.52,1514.2931631802999,47.25511772700003,756.4440039425532,1564.613413368677
2.53,1517.9054053423001,48.28861723,738.2085856234695,1558.9159385698474
2.54,1521.4670000388,49.37056622800003,756.9497330421492,1604.7969189372593
2.55,1524.9802590865002,50.50283756500005,774.6658591653458,1550.7084414256003
2.56,1528.4492561389002,51.68732412600002,744.2427374998241,1587.8404031526024
2.57,1531.8715493495001,52.92599442400001,737.3645726459076,1582.1882759895711
2.58,1535.2456476786,54.22191550500003,723.1836647944858,1611.445839524677
2.59,1538.5753527542001,55.57669334600001,741.9419297315704,1639.7551406555458
2.6,1541.8624498216,56.992181938000044,729.5659725797942,1635.0032043931556
2.61,1545.1071556042002,58.47117441200004,759.1888310107063,1650.5277471633856
2.62,1548.3120726772,60.015796346,748.0365638451733,1638.6761592218331
2.63,1551.4726359042002,61.62778078900004,767.7887919855673,1707.4118554676716
2.64,1554.5902839778,63.30944488200004,757.9932554190754,1691.0891235597737
2.65,1557.6719047927,65.06152520700005,749.5521114297723,1693.004206845998
2.66,1560.7145583072002,66.88807821,752.4231559829852,1749.8179151161146
2.67,1563.7162554912002,68.79226735600002,770.1308445544128,1734.0774067151333
2.68,1566.6815617929,70.77645694700004,756.0322261705031,1742.6357348914946
2.69,1569.6093755342,72.84279107400005,753.9724972134594,1706.9093133120812
2.7,1572.5045035252,74.99426085300001,753.7678943979892,1705.498184687927
2.71,1575.3671861707999,77.23354587,756.9446918832635,1744.5390858519784
2.72,1578.1943448005,79.56314036100002,749.9393784789354,1703.993818511856
2.73,1580.9863730061002,81.98556043500002,755.5997602040186,1757.4057023828461
2.74,1583.7437964449,84.50437645200003,732.6879283157441,1770.7821264089746
2.75,1586.4692743983,87.12180587400002,760.0145997173662,1805.1760082223159
2.76,1589.1636240586,89.84035088400003,739.3169672133673,1843.0331700708275
2.77,1591.8297137968002,92.66185241100004,763.8974605207756,1753.3733739898398
2.78,1594.4619065144002,95.588948028,749.2614605929693,1846.698045823819
2.79,1597.065401333,98.62372299700002,747.0914556726706,1772.0497233675233
2.8,1599.6384663336999,101.769141596,754.5807347407163,1836.6118699655308
2.81,1602.1820989941998,105.02636037500002,745.7627896013937,1878.873488095273
2.82,1604.6949766069001,108.39686062600003,759.4884440275594,1852.603597784517
2.83,1607.1840790572,111.88387638200004,730.409726104412,1801.2631809051081
2.84,1609.6420342564006,115.487602595,738.0103860422333,1779.8652163097668
2.85,1612.0716532296,119.20938279700005,742.1020581094027,1817.1358594135154
2.86,1614.4751873053,123.05062953800001,752.642197571921,1798.4026921574696
2.87,1616.8518760931001,127.01373778700003,744.3095964833194,1783.0940124649273
2.88,1619.2046484021002,131.10574652000003,708.9304925214358,1826.594925620566
2.89,1621.5289581951001,135.32721439700003,744.1237525412705,1851.6164745631988
2.9,1623.8273980137,139.67884021400005,756.9453206383896,1795.6344038841257
2.91,1626.1052698455,144.16180636500002,766.9406509340126,1809.1376055676137
2.92,1628.3560810481,148.77433929100005,768.4267570236083,1833.6989852222264
2.93,1630.5855943771999,153.513379611,753.8468066949879,1822.2026142607872
2.94,1632.7901572810001,158.379210452,755.54015701475,1854.5015589382808
2.95,1634.9706105623,163.37401000300002,733.1884888595978,1811.9655408266913
2.96,1637.1310861581,168.500609188,749.2131184183831,1850.3924369340882
2.97,1639.2721415105002,173.758320427,753.8665752010174,1828.424429243467
2.98,1641.3930893269999,179.14485120700004,753.8889914413313,1836.6932653322328
2.99,1643.4903212202998,184.65770881900005,770.5682719199195,1773.769295480321
3.0,1645.5682850691,190.29858412800002,773.481897100057,1901.737212654257
3.005,1646.6019311193,193.15081877900002,750.1877139717399,1785.659883397814
3.01,1647.6297408643,196.03415281900004,723.5502839012918,1818.0971229714205
3.015,1648.6520285174001,198.94780948500005,721.6563543097095,1885.6930671617051
3.02,1649.6691139313002,201.891077586,746.0941124986628,1822.3325586237788
3.025,1650.6812199283,204.86349268600003,766.1758309089917,1846.358851607322
3.03,1651.6885132019002,207.86479562700003,743.4769495186766,1836.0987171064446
3.035,1652.6904637523999,210.89467888500002,739.7525785900398,1858.6804555011174
3.04,1653.6866127867002,213.952749031,749.1447041679838,1861.3855342753666
3.045,1654.6771398048,217.03857315000005,736.0684218356815,1892.181450232676
3.05,1655.6622402547,220.15171468700004,730.9925619214865,1832.47959386794
3.055,1656.6425426238002,223.29175443900004,742.919447356851,1854.6081039332867
3.06,1657.6186802855,226.45829630500003,739.2168001377167,1819.417018026919
3.065,1658.5904286781001,229.65097090300003,745.7600485319919,1849.8539815445972
3.07,1659.5576529943,232.86943338700002,766.7758313448979,1784.3990586317636
3.075,1660.5202863728,236.11318444800003,756.9378534648616,1842.0579188865474
3.08,1661.4783009898001,239.38159575600002,744.2973664683079,1899.536376504056
3.085,1662.4315499502,242.67435271500005,743.0424235453917,1847.7897983460632
3.09,1663.3797511011999,245.99144761600007,730.8543150730989,1808.2908478639147
3.095,1664.3224352486,249.33249672800002,754.1631021185694,1888.2720532641256
3.1,1665.2591090417,252.69671244799997,761.3583872720508,1854.6122691745861
3.105,1666.1904125913002,256.083121732,743.4304996535153,1824.236535158371
3.11,1667.1169212651002,259.490702875,743.3622304806713,1860.8251467528162
3.115,1668.0378704981,262.918637128,765.5145993254598,1899.1426748735767
3.12,1668.9525566226998,266.36630891000004,768.2266561177244,1813.2247958603682
3.125,1669.8609858190002,269.832859448,770.8938483659916,1790.2913108019568
3.13,1670.7632196620998,273.317192515,751.0155563535706,1864.3291113798896
3.135,1671.6579476434,276.81848809100006,756.0955160671058,1770.2260566606387
3.14,1672.5440376865,280.33623497400004,730.5717869709563,1857.27712320074
3.145,1673.4208254822001,283.870107191,765.0365571145579,1808.2790421773298
3.15,1674.2878119261,287.419868369,729.780810977732,1860.3754717760444
3.155,1675.1445775131,290.98494509500006,749.6784349098065,1820.4163688286355
3.16,1675.9907587835,294.564473238,763.298492895856,1846.8279106618513
3.165,1676.8257024034,298.15765166000006,736.9920495813504,1860.5017477004073
3.17,1677.6488416448,301.7638170160001,750.3666220167622,1780.9380949037013
3.175,1678.4592154850002,305.38221920600006,771.3071867934794,1863.0043580753593
3.18,1679.2560125415002,309.0120187790001,743.8057044122573,1779.085220756705
3.185,1680.0387558109,312.652352856,739.5827766784811,1833.1243298912734
3.19,1680.8070523706,316.302379903,757.496182234967,1837.1513200148797
3.195,1681.5607112164998,319.961677196,726.6661271553219,1877.2296964175323
3.2,1682.2995455329,323.630174669,708.5216372435004,1858.8737848341893
3.205,1683.0236919912,327.307225572,725.9176526024069,1883.7447988331196
3.21,1683.7332357076002,330.99163828300004,750.1721126576213,1871.2566052292877
3.215,1684.4278543404002,334.682350845,731.6113883703497,1814.2216481156115
3.22,1685.1072395173,338.378557336,736.5815767675311,1869.094200718187
3.225,1685.7719769297,342.0796272360001,738.4621918238115,1864.8180405219834
3.23,1686.4225585996,345.7850282840001,731.500130802958,1902.8722346690734
3.235,1687.0593061038999,349.49409976100003,719.0203150184549,1862.614185053687
3.24,1687.6824373872,353.20607838700005,736.7792063943518,1915.942661696133
3.245,1688.2924166801,356.92020571800003,757.7775050590083,1887.7517103742348
3.25,1688.8887436947002,360.63578192500006,756.9700502236175,1913.579762892244
3.255,1689.4728297119,364.3523979710001,737.8152057692372,1920.0946384524607
3.26,1690.0455940168,368.070166588,742.8505897553365,1897.0543195546104
3.265,1690.6073724277999,371.788754926,714.3210513972292,1923.0966553157052
3.27,1691.1583987120998,375.507150702,740.3744903560154,1929.918237727907
3.275,1691.6987199627001,379.224493982,733.2440757910874,1924.7709869029025
3.28,1692.2283916627998,382.94009078199997,753.9790946229037,1936.607100568867
3.285,1692.747992403,386.6533584790001,725.1834882263211,1885.059665465848
3.29,1693.2580266143,390.36377966500004,761.7585704878674,1869.6108778998212
3.295,1693.7590486637,394.07070431,755.463294981858,1987.2486246543667
3.3,1694.2515104793001,397.77337369200006,726.0387983204389,1945.649806032271
3.305,1694.7351048332002,401.47100250000005,756.078826145981,1883.8278162614893
3.31,1695.2095741993999,405.162822798,784.9171865320277,1866.4384383927884
3.315,1695.6757844664999,408.847937787,745.1168085626415,1901.5828997032725
3.32,1696.1345051079002,412.525360301,742.3477413604008,1922.1523404718093
3.325,1696.5859694811002,416.194436969,756.2903252264827,1921.9282445404617
3.33,1697.0303410689999,419.85481421200006,764.5961182017959,1862.7356411043936
3.335,1697.4676181608002,423.506130506,754.2170261954949,1929.272599094375
3.34,1697.8978230537,427.147957581,750.1259059954599,1929.5778011443597
3.345,1698.3211772876998,430.78000456000007,745.6417560445736,1847.3046140936544
3.35,1698.7378894807998,434.40210769099997,760.6253251720251,1921.8457265805102
3.355,1699.1477983433,438.01384273300005,738.3390019869752,1891.238613021302
3.36,1699.5507744036,441.614555292,742.3127295455986,1925.7173546260722
3.365,1699.9474236342999,445.20366431900004,750.876167575284,1927.8536625105198
3.37,1700.338279272,448.78070550300004,747.5776926389929,1883.688615584497
3.375,1700.7227295684002,452.345296094,759.6600770959898,1920.2204168121816
3.38,1701.1002431335,455.89709738400006,729.1470252388805,1835.5525629067456
3.385,1701.471313353,459.4356461560001,750.2952712011514,1874.690805174425
3.39,1701.8364058591,462.96037894000006,738.1830978198813,1944.796373485269
3.395,1702.1965263339998,466.47086123200006,763.7158193972159,1907.688732520193
3.4,1702.5524904608,469.966787417,746.935199907054,1957.2723715245002
3.405,1702.9037330861001,473.44777894000003,740.8942058139502,1900.8763928797632
3.41,1703.2497570075002,476.91337775,755.2927452736477,1865.5758027885865
3.415,1703.5905972314,480.363106928,758.7662075417516,1879.1417071386572
3.42,1703.9263460102002,483.79649930900007,728.5307818208653,1947.095802880985
3.425,1704.2574151959002,487.21326197100007,750.0078509401894,1906.4510224685623
3.43,1704.5841500048,490.61323913800004,724.162768318557,1933.6409601201613
3.435,1704.9068119772,493.996204724,728.2476392781225,1891.7505701029131
3.44,1705.2256121741998,497.36185124200006,755.4289232635922,1908.6748629356182
3.445,1705.5407307366,500.70984572500004,758.7106511577575,1892.5454928425686
3.45,1705.8523268597,504.039856742,762.3201468889794,1898.9797838277236
3.455,1706.1600387928002,507.351574731,751.9269726354242,1849.0187281616961
3.46,1706.4635759333,510.6447106620001,771.8891236524863,1914.3546508273496
3.465,1706.7632598524,513.9190026250001,754.865219581267,1932.3194359136749
3.47,1707.059391968,517.174208938,731.1008118015668,1931.5728478330195
3.475,1707.3523618553,520.4099830590001,771.1844649088617,1923.7694055082154
3.48,1707.6424827017,523.625899235,781.0866025695507,1862.009641649234
3.485,1707.9289889462998,526.8219037050001,751.7223340426524,1824.9205724540948
3.49,1708.2112409406,529.998243528,730.0872684499311,1889.1022060981907
3.495,1708.4896499139004,533.154920485,752.13230775015,1897.531000679252
3.5,1708.7646108924,536.291684097,734.7603233348798,1876.7298831794683
3.505,1709.0363955910002,539.4081791360001,768.07013044034,1890.5410754439229
3.51,1709.3052030807999,542.504027553,715.6882180295232,1851.8456355770925
3.515,1709.5711924426,545.578994749,740.4261012711289,1951.2279079891907
3.52,1709.834498486,548.632963614,750.5048796225021,1908.5553131171175
3.525,1710.0949024413999,551.666000488,723.5803931068648,1902.0194383357568
3.53,1710.3522294979998,554.678284744,758.8567116479601,1872.5437319350422
3.535,1710.6070483903,557.6701550820001,748.7566522229641,1905.8837881285754
3.54,1710.8598554545001,560.64203778,751.4721397221932,1946.0702199810785
3.545,1711.1101694610002,563.593925448,762.7514691604881,1887.1798481712608
3.55,1711.3575688492,566.525461673,714.1193272705098,1910.9783097481056
3.555,1711.6012740236001,569.4363779720001,744.4032297872486,1911.600333765562
3.56,1711.8406769354,572.326546509,782.9739492272768,1926.1020799951432
3.565,1712.0773610717001,575.1959284860001,752.1716893963229,1941.8496829841706
3.57,1712.3126733539002,578.0445245340001,728.4930820922903,1913.6881953790862
3.575,1712.5456984313,580.872462315,721.4488706006915,1992.008049518743
3.58,1712.7755911329,583.679953797,733.9072463845017,1920.509218721751
3.585,1713.0028102566002,586.467037358,728.1981846289817,1854.447334729807
3.59,1713.2278153987,589.2336020060001,763.106089628612,1883.7219138743578
3.595,1713.4504185381002,591.9795831600001,756.2076440320715,1899.027024754718
3.6,1713.6704322847,594.704981208,749.3251107863807,1954.4733391973002
3.605,1713.8877400261,597.4098385130001,757.3830406199895,1882.005166708098
