time,TempC,TempD,TempMsrC,TempMsrD
0.91,26.07075955254004,26.016171406000012,744.6858731913215,947.3103237621795
0.92,26.079584478380013,26.01648259000001,721.0786517696973,970.4386770121979
0.93,26.089986137390042,26.016806108000026,763.5285604294919,967.3962095999847
0.94,26.101605285239998,26.017143537000038,745.7427837518178,955.8400479499023
0.95,26.113962092359998,26.01749637300003,752.7359898407343,932.2220982825854
0.96,26.128007932140008,26.017866029000004,762.5991195779498,967.1004607550342
0.97,26.143955930300024,26.01825383800002,754.5560612399935,934.807816452973
0.98,26.162350377110045,26.01866105900001,760.4662741227677,962.7963010941477
0.99,26.183992616650016,26.01908888400004,776.0377086294279,955.5931458899316
1.0,26.209153503360028,26.019538444000034,760.5235880158594,939.7466960782428
1.01,26.23808366094005,26.020010675000037,751.6751606011851,937.7325996761905
1.02,26.271972503200004,26.020506393000005,727.0401716880579,944.7776599503504
1.03,26.31098073819004,26.02102634900001,735.68647419585,931.2391692131762
1.04,26.355503229920032,26.021571254000037,778.2060707667531,983.8681176723559
1.05,26.4067692017,26.022141788,782.068385295837,956.4532666192765
1.06,26.466083205120015,26.022738602000004,784.8358771435109,913.3223345454337
1.07,26.53525436868,26.023362320000047,743.921369159551,946.144786798364
1.08,26.616305429370016,26.024013542000034,764.7644549924916,956.2206935687761
1.09,26.710655269350013,26.024692845000004,748.5064026315877,955.8907513079199
1.1,26.819927199300025,26.02540078100003,745.79150517781,928.8618129706563
1.11,26.947055111730037,26.026139786000044,764.5066452773492,942.1271965352195
1.12,27.09466823869002,26.02691323600004,767.5880247886442,934.9103681137398
1.13,27.265891187180046,26.02772470100001,757.0011811017292,978.7118003590003
1.14,27.46405588982003,26.028577654000003,764.5857494847259,969.7108761815664
1.15,27.693323340020072,26.029475397,766.0524309229612,952.5920437522933
1.16,27.957251708410013,26.03042105100002,740.4465843068413,976.4977002400391
1.17,28.25945496796004,26.031417562,751.6268531713303,983.6303216759867
1.18,28.60588832220003,26.03246772,748.0895021768944,939.1916289160854
1.19,29.001179937490008,26.03357416700004,726.9742189440944,947.1378288731896
1.2,29.451179535570077,26.03473941200002,757.6055080108106,964.1147791900612
1.21,29.963227604280007,26.03596665500004,728.4970970738619,941.0033200146055
1.22,30.544162164700026,26.037259393,753.0315255376074,927.0672792149443
1.23,31.202192682970008,26.03862110700004,751.7008227177026,955.2634804095591
1.24,31.946306941760042,26.040055144999997,764.3988322792442,945.0229794047485
1.25,32.78714927652004,26.041564697000013,756.7745871973985,968.8955191361284
1.26,33.73546676788004,26.043152793000047,732.342690628387,948.7245220496847
1.27,34.80290430087007,26.044822312000008,738.9394010342636,977.4674062697925
1.28,36.002559331830014,26.046575997000048,740.4618846672012,956.8756612233409
1.29,37.34881731987008,26.048416461000045,751.9356669341191,917.56924084475
1.3,38.857150576289996,26.05034619500003,755.3606444155856,953.3320221716531
1.31,40.54397918670003,26.052370705000044,739.2118581954319,962.6195538297177
1.32,42.42799495740002,26.054496973000028,737.0714313822554,955.3983930020814
1.33,44.53020254718001,26.056732230000023,745.0759817681784,961.0708059133998
1.34,46.87340606568,26.059083488,758.592106605427,971.2019227945111
1.35,49.48357009506003,26.061557417000017,744.837727927179,974.102666354708
1.36,52.38563363169004,26.064160334000007,719.7864414026322,989.5090307362291
1.37,55.605732997920086,26.06689822100003,761.5302227731289,993.1711369680445
1.38,59.17478736713002,26.069776749000027,733.3502007898248,949.6344578693214
1.39,63.12623709035,26.07280130500004,728.8412534388822,940.7089784652421
1.4,67.49498154931001,26.07597701100002,751.842614456773,955.5856301350276
1.41,72.31792399313997,26.079314318,745.6658698116557,940.740794039094
1.42,77.63690970482003,26.08282626500005,749.542991168845,981.5511924987062
1.43,83.49430816985,26.08652630100005,758.0980086539092,967.6253065980286
1.44,89.93392679245,26.09042745000005,776.0215905492519,965.2899408612681
1.45,97.00146660139,26.094542099000023,738.7867705561642,934.3344675774185
1.46,104.74530542507,26.098881973000005,724.7715122810624,941.6142991085504
1.47,113.21596893649013,26.103458176000004,757.6554917601416,976.4287736371546
1.48,122.4730124508701,26.108281234000003,732.0102018734106,930.3088851362269
1.49,132.58995647263004,26.11336114200003,758.939320828849,961.4269147513719
1.5,143.63492370080002,26.11870740500001,741.931643374493,931.6015329895263
1.51,155.66702003067002,26.124336002000007,759.0250042678348,952.1604158275134
1.52,168.75469707318,26.130265991000044,743.192336897966,956.8821624108463
1.53,182.96062934348004,26.13651680700002,725.553272879171,955.5133648679155
1.54,198.35261660757004,26.14310723600005,775.332019877947,962.518823576907
1.55,214.99877937000002,26.150055149000025,729.9117513212487,940.7489330498915
1.56,232.96188998894013,26.157377488999998,755.1009162820599,998.4522230916027
1.57,252.29412204727998,26.165090324000005,739.2931159247225,961.3608061245892
1.58,273.04354494421,26.173208904000035,733.0108727621621,972.919080832068
1.59,295.23198325864007,26.18174773000004,764.9926977432336,945.0312137560211
1.6,318.85979458668,26.190720602,738.6015332702998,979.5871719083649
1.61,343.89848389254996,26.200152633000016,761.0139095874586,952.1410561719688
1.62,370.32262257495006,26.21007437100002,741.793095417504,953.3285484143533
1.63,398.08968377477004,26.22051712900003,763.5316862856021,953.2501801852702
1.64,427.1034675187401,26.231511210000008,746.5410940771808,966.2441381737478
1.65,457.24421085408005,26.243085440000016,748.2130042253605,966.176135693266
1.66,488.36753659187,26.255267134999997,762.4126834172004,974.6899098099046
1.67,520.3094266135801,26.268082186000015,742.0219249479784,984.0408187937448
1.68,552.8807152779201,26.28155516100003,743.663886178516,949.0425601436121
1.69,585.8865031828501,26.295709407000004,727.2343464922972,947.7568655567601
1.7,619.12340641172,26.310567133999996,765.3991225625982,966.1855044520139
1.71,652.37810847025,26.32617654400002,738.4500774918708,929.2085703355668
1.72,685.4427770846901,26.342598511999995,753.9168421153179,961.0463820107625
1.73,718.12385078176,26.359896002000028,730.5415590161948,959.3892398383213
1.74,750.2333314655,26.378130026000008,753.0974580683264,974.3448805501553
1.75,780.7469798221001,26.397358582000038,733.4157622622756,932.4552528742649
1.76,807.5271812811001,26.417636551000044,719.3544966072831,982.5689905021261
1.77,827.2463433152001,26.439015871000038,722.4776061747826,914.3664255750336
1.78,846.2065630686001,26.46154575600002,739.6498308522052,912.2115180011035
1.79,864.5763979611,26.485272906000034,760.9721178534129,932.23013957534
1.8,881.4848472836001,26.51024170100004,756.6680525146305,972.0264973442086
1.81,897.533041693,26.53652736400005,762.9634465160879,955.8791567321268
1.82,914.6621665306001,26.56421978100002,762.1827328620602,952.5162967425248
1.83,935.2332703423,26.593410617000018,760.9830361453926,945.7312621724691
1.84,962.1015473993001,26.62418844800004,745.4979786414334,973.257245039954
1.85,989.4061834355999,26.65663749800001,740.7488947500655,973.6950332308198
1.86,1013.8979099898,26.690837561000023,752.402925827392,963.3117204918926
1.87,1036.5867667334,26.726864248000027,754.4617061058918,976.3654656601992
1.88,1057.8535530524,26.764789285000006,754.5693922431071,956.6248812339193
1.89,1077.9044491948002,26.804680694000012,738.9872939863318,1014.0408610556107
1.9,1096.8842041244002,26.846602864000033,748.8246570835503,1017.757712718309
1.91,1114.8969132748002,26.890678637999997,751.9302093947101,1021.8624341205336
1.92,1132.0258191795,26.937060421000012,747.2237832668419,1002.2276453216869
1.93,1148.3425529232,26.98590471800003,751.2122203605762,1038.938991342743
1.94,1163.9119996960003,27.03736288800002,751.1664129324,1060.2720703817065
1.95,1178.7841415422,27.091578728,763.1943643660883,1042.7246026815274
1.96,1193.0161458399998,27.148688286000038,753.0398736017194,1045.1769932580535
1.97,1206.6485922809002,27.208820279999998,743.2044527455082,1061.0743906991427
1.98,1219.7175269652002,27.272096634000036,750.2276899847502,1083.3382862168814
1.99,1232.2603677997,27.33863298,743.4226051317333,1091.6967509186056
2.0,1244.3133013592,27.408539114000007,743.2309769957805,1114.2147594096896
2.01,1255.9019688231,27.48196519000004,769.6112612489886,1084.3161284391865
2.02,1267.0607118524,27.559113225000033,735.0001848191852,1115.5490480257065
2.03,1277.8132573745002,27.64014026800004,738.8478191909461,1127.372189641507
2.04,1288.1818800595001,27.72525459800005,746.0742739374846,1117.619461777421
2.05,1298.1886595979,27.814650623000034,764.2112849904572,1172.5289470751748
2.06,1307.8553375811002,27.90857238800004,749.1098928559948,1124.1784148334718
2.07,1317.2009302586002,28.007300170999997,748.2788756919535,1170.0714658554539
2.08,1326.2468480114003,28.111137031,761.4704646435354,1192.5461802666978
2.09,1335.0083804718001,28.220404348000045,767.7930275421462,1207.531618428134
2.1,1343.499244734,28.335261762000016,743.6672027275927,1239.5191292391942
2.11,1351.7346936205,28.456039247000035,754.5423218746695,1212.0777304861017
2.12,1359.7310692740002,28.583077158000037,783.6156332502361,1246.1459711356097
2.13,1367.4983217407002,28.71670819000002,737.2955123241336,1259.9736998622657
2.14,1375.0472149805,28.857227218000048,755.6730793648256,1268.7741199582997
2.15,1382.3906898176997,29.004962870000043,777.2904194646338,1265.8580737148072
2.16,1389.5372590009001,29.160276341000042,730.4532985400292,1266.0811983746166
2.17,1396.497693761,29.323502976000043,732.8441263265428,1263.4298975835263
2.18,1403.2812203064,29.49507623300002,757.2332473518431,1259.4030973669148
2.19,1409.8956282262002,29.675501593000035,730.8416533746064,1267.0730655852178
2.2,1416.3476916547002,29.86520873400002,733.2400561755285,1319.4762874454989
2.21,1422.6446071378,30.064711652000028,759.611275280904,1327.467046790066
2.22,1428.7891618126,30.273954927000034,770.4475730892178,1302.075845270054
2.23,1434.7983559859,30.493686113000024,749.5481653645453,1302.3362754923724
2.24,1440.6693803981002,30.72400886700001,751.108978711426,1264.1884835649873
2.25,1446.4144204918002,30.965886924000017,737.3861839984361,1363.1784028772088
2.26,1452.0333353218998,31.219492230000014,787.9993430888546,1385.8186539067176
2.27,1457.5333931076002,31.485245906000046,762.0161736860505,1297.7891419202908
2.28,1462.9198820222,31.763663996000048,740.5670177895071,1355.3609823844722
2.29,1468.1936588682997,32.05528931700002,782.1578467083721,1322.3556984371617
2.3,1473.3642960191,32.360780164000005,764.778427700506,1383.2934885908935
2.31,1478.4325539729002,32.680873115,755.1838924310105,1387.7519672981846
2.32,1483.4016649318,33.01635525100005,735.8292338062992,1369.8525292879647
2.33,1488.2772092169002,33.367945717,760.382457401108,1435.9092200189277
2.34,1493.0590895187001,33.736449252,758.2356891305451,1383.385361878394
2.35,1497.7512490166,34.122866618000046,738.5665390510773,1419.944835483671
2.36,1502.3572782082001,34.52795376200004,755.8124620253213,1406.4672894296484
2.37,1506.8825715664002,34.95258106600005,736.1956167996583,1427.2254526078164
2.38,1511.3267554167,35.39773810600002,721.02667500381,1416.1640876460842
2.39,1515.6935209140001,35.864635176000036,776.9525965872599,1438.8837109122817
2.4,1519.9861880715002,36.35432478500002,736.1505089095765,1462.5654390489078
2.41,1524.2051406688001,36.86792907800003,732.4908148360519,1520.3314741517627
2.42,1528.3498912634,37.40665814600004,757.0574299259197,1460.6537456970818
2.43,1532.4241802706001,37.971620152000014,723.4488831316582,1478.9298941699421
2.44,1536.4359093246999,38.563885121,739.7720384625824,1512.8786456146465
2.45,1540.3850236985,39.18473050900002,739.3040877106786,1491.8368358123698
2.46,1544.2740500282002,39.83558949600001,740.7083142591189,1461.1824176670534
2.47,1548.1006145047,40.51799382200005,746.1852029401249,1547.6043945889064
2.48,1551.8681622645,41.233335995000004,756.7696000902607,1524.3684293252338
2.49,1555.5760881893998,41.982497862,759.3023217497449,1541.0141428227457
2.5,1559.2253512611,42.767064309000034,756.6742202663414,1585.3274584446062
2.51,1562.8194159133,43.588623955,774.9674974640643,1557.5081651781559
2.52,1566.3610011615,44.44897750200005,746.9732781835017,1539.583668187466
2.53,1569.8498352696001,45.350098231000004,783.4345758235875,1549.137716058125
2.54,1573.2872052461998,46.29379113800002,735.2936361459969,1628.2180718179297
2.55,1576.6755847402,47.28178980200005,748.5388289567751,1648.1617109083104
2.56,1580.0193593826002,48.315852941,728.9766772076315,1570.8460012093283
2.57,1583.3158677290999,49.397803167000006,758.2358869674919,1630.3701105075675
2.58,1586.5634457648998,50.530228866000016,733.4084585061993,1635.5955715493603
2.59,1589.7661655686002,51.71476930800003,754.5376446106561,1647.5622827539842
2.6,1592.9259481482,52.953227981,743.8021112400005,1662.3240136773143
2.61,1596.0430062199998,54.24805753700002,740.8685739548883,1710.2008879823106
2.62,1599.1201218996002,55.60129221300002,740.0443786468226,1637.9570621797916
2.63,1602.1523352758,57.01470845900002,762.1254898645299,1696.966414942655
2.64,1605.1411466255,58.490481638999995,731.6375490416341,1680.7277780736656
2.65,1608.093986427,60.029722381,762.1500135949589,1620.639882315284
2.66,1611.0076866389004,61.63578787300003,758.3678907857429,1776.4527897828987
2.67,1613.8800483804002,63.31150882700001,763.3085551813982,1724.3754783182233
2.68,1616.7159650172998,65.05920895100002,754.0065125025048,1739.9384796762135
2.69,1619.5142448561,66.88106978500002,766.8515606031408,1692.19185141882
2.7,1622.2800508005002,68.779860751,777.692578701833,1801.7783341671784
2.71,1625.0136386753002,70.75817268500003,740.4781050368878,1764.7897634385515
2.72,1627.7116467782002,72.81849028300002,770.7475608258568,1698.6711337397608
2.73,1630.3744460961002,74.96332777000003,755.447577239684,1735.4420657447686
2.74,1633.0025781714999,77.19594535600004,758.7313473461326,1793.5321774696517
2.75,1635.5988967955,79.518719852,749.6185587251415,1724.066972753851
2.76,1638.1642777827,81.93422462300003,721.4575723144587,1780.1561224839807
2.77,1640.7017979184002,84.44458662800002,751.7949405419088,1824.084184374332
2.78,1643.2053536099002,87.052477323,737.2635615780184,1781.5478615029606
2.79,1645.6804936659,89.760207858,745.3807387480032,1866.2910627256929
2.8,1648.1253540201,92.57070509300002,774.9571635990533,1863.263950056758
2.81,1650.5409763598,95.485670492,718.6768179947544,1846.8129652036362
2.82,1652.925912527,98.50699844500002,729.9823311921889,1834.3605393078833
2.83,1655.2876678598,101.63779873600004,759.8183370084655,1778.853117669294
2.84,1657.6183040355,104.879106917,762.2754816611994,1840.6597664153844
2.85,1659.9207779979001,108.232677207,763.5136711506641,1824.5139567445294
2.86,1662.1975147879998,111.69998866600002,741.048384840786,1835.0696615521776
2.87,1664.4476896405,115.28234489800002,724.0610224883075,1832.9811565460618
2.88,1666.6744348713,118.98316361600001,724.8526206024419,1781.5923554165486
2.89,1668.8728376785998,122.80426400000005,741.6964359532438,1856.5685033567
2.9,1671.0456378611002,126.74839326800003,766.5138518688722,1822.3498265446856
2.91,1673.1985547314002,130.82065365100004,747.5085028957475,1852.9368050548196
2.92,1675.3245988636,135.020313483,746.5330016854249,1841.937272983808
2.93,1677.4299133680001,139.34583705,754.4030651093533,1871.469372146858
2.94,1679.5105732156999,143.79799053600004,739.6555555820378,1851.7623425801828
2.95,1681.5674350348,148.378926572,704.1879459744952,1752.3932783579262
2.96,1683.6049401449,153.09135409000004,743.8610182821076,1840.3186555499594
2.97,1685.6237010917998,157.93556118700002,714.2029555300609,1822.1730667154254
2.98,1687.6229537478002,162.91060904,749.8137695953787,1811.7599264309329
2.99,1689.5987681453998,168.01528748700002,759.6585639622378,1807.2083407860775
3.0,1691.5558855046002,173.25128355100003,756.8005356586865,1830.8490093643186
3.005,1692.5292883227999,175.90205397200003,751.4357330780168,1838.7834104406568
3.01,1693.4968524916999,178.58518157000003,768.4356950511254,1911.0495599103506
3.015,1694.4590767677,181.30017318300003,744.0229806531817,1817.690965253618
3.02,1695.4161633796002,184.046560193,764.8618209541002,1810.7260972803906
3.025,1696.3683620775,186.824030886,754.7919101136097,1856.8445701917021
3.03,1697.3158543157,189.632411139,772.6210758435302,1841.3068553068229
3.035,1698.2581616794,192.47149323600001,736.2873192621803,1768.9423870323858
3.04,1699.1946504585999,195.34100703400003,756.3523370763957,1810.7360620035195
3.045,1700.1255741833002,198.24064942200005,770.5772956226664,1758.8052677532057
3.05,1701.0512370613,201.170108604,742.4236761967481,1834.1582053847874
3.055,1701.9721388781,204.12907927600003,720.7165995159809,1849.9125478758556
3.06,1702.8888601388999,207.11726763000001,745.6748217118462,1797.5391454591038
3.065,1703.8013513218002,210.13439484900005,778.8605831096429,1869.1868196864034
3.07,1704.7094731815,213.180196454,756.0446314724619,1795.3990182993805
3.075,1705.6131476347,216.254296635,755.8513410965741,1853.9771119886882
3.08,1706.5123410859,219.356221119,764.5420702722844,1731.654369870769
3.085,1707.4068808143002,222.485707106,740.5443100795048,1825.061565364179
3.09,1708.2966104707002,225.64270989200003,733.870994204054,1806.3809299350162
3.095,1709.1809529569,228.82692480500003,748.2764673102895,1756.9891725547293
3.1,1710.0592374526,232.03776373,760.1228609293188,1846.2477542681272
3.105,1710.9322526061,235.274484949,727.9063665743394,1795.3405843490473
3.11,1711.8005060576002,238.53628852600002,765.4870494257037,1830.909689684969
3.115,1712.6632364011002,241.82250490800004,760.8562742596419,1850.850715635265
3.12,1713.5196901177,245.13259871600008,745.6595035340641,1804.8673953301288
3.125,1714.3698580025002,248.46585906400003,756.7588845110306,1852.6255188798993
3.13,1715.2138025566,251.82139381800005,747.5386843705272,1758.9769985693752
3.135,1716.0501249932,255.19849013600003,737.5804893697778,1793.5160211509065
3.14,1716.8775932791,258.596649416,766.5618462461373,1808.1255882238736
3.145,1717.6954752574002,262.015509071,755.3850387154598,1762.2846018055784
3.15,1718.5032243678002,265.45477809600004,739.1588759323032,1816.3237028810006
3.155,1719.3003856382002,268.913931339,749.0330639071644,1755.1794201944192
3.16,1720.0865679428998,272.392229228,728.109143767353,1797.8790387320346
3.165,1720.8610728653002,275.88896306800007,723.497497388194,1796.3234868095822
3.17,1721.6232906904002,279.403513619,738.6038538597267,1820.912122657848
3.175,1722.3721911930002,282.935195292,757.770244317825,1807.4022767143033
3.18,1723.1068981912,286.483251084,741.965583609813,1872.8194979891207
3.185,1723.8268946034,290.04689751600006,750.3187139289721,1847.2906036826957
3.19,1724.5317602215,293.62535718800007,777.3682473538732,1836.9054157550886
3.195,1725.2212943476002,297.218147801,743.4985694612299,1835.239601537531
3.2,1725.8953056552,300.825049176,758.2308696739952,1875.7850140515052
3.205,1726.5539494599002,304.44543966800006,729.3498393799205,1797.6137470916326
3.21,1727.1973309935001,308.078294937,779.8911047702287,1810.5232031944108
3.215,1727.8251215819,311.722659842,768.7620624847818,1847.2117897008088
3.22,1728.4369985889998,315.37774982400003,760.0258059873335,1844.8578584961317
3.225,1729.0335922063,319.042903593,738.4768514613419,1878.0285438056878
3.23,1729.6154477242999,322.717532579,753.161018492222,1890.4040172945024
3.235,1730.1829295040002,326.400957692,759.2390197910007,1945.484280373997
3.24,1730.7362878729,330.092415221,771.3321180271573,1888.1031953109668
3.245,1731.2757046844,333.79111108100005,733.8975936411722,1855.6822926410598
3.25,1731.8013177559,337.49625577300003,758.9284147442827,1859.8442276205615
3.255,1732.3143079842998,341.207215982,766.4679685291326,1882.4970735848467
3.26,1732.8156819991,344.92349893100004,738.027707723707,1948.3514488684038
3.265,1733.3058231746,348.644430383,751.5699710824243,1931.0338809379155
3.27,1733.7849940721999,352.369161404,762.4799501210905,1916.9388982350356
3.275,1734.2532517713998,356.096924952,766.4897757820396,1945.1322951949214
3.28,1734.7106571399,359.827096731,774.2988975047865,1852.0749607181729
3.285,1735.1578278097,363.55918699100005,735.8614307060045,1951.4138223509274
3.29,1735.5953114124,367.29299191300004,729.1856017282597,1938.7992425178418
3.295,1736.0237095235002,371.02833159600004,743.2697208485987,1953.2831433464883
3.3,1736.4435148924,374.764298164,746.794325276586,1868.7786440834043
3.305,1736.8544075507998,378.50002985599997,722.3007724814361,1924.6116953478859
3.31,1737.2561147368,382.234699385,759.6219922022311,1845.533941649582
3.315,1737.6495568658002,385.96739246000004,739.9436183781952,1867.7179439427794
3.32,1738.0355606540002,389.697125467,752.8456554200651,1956.0206083176952
3.325,1738.4143876084,393.42315220600005,768.8103628704168,1890.9157011047548
3.33,1738.7862154833,397.144951675,752.4435808125922,1889.553904593833
3.335,1739.1510415748999,400.862010714,752.8547979306999,1964.7046399810981
3.34,1739.5088846136,404.573776597,762.3314797459927,1865.7295769428183
3.345,1739.8599751744,408.279802412,728.4360983240947,1884.2277809763073
3.35,1740.2045340395998,411.97974385200007,731.5329295334195,1893.573717131073
3.355,1740.5423882118002,415.67307722300006,736.2284122478768,1953.0660184334474
3.36,1740.8733920803002,419.35911013,740.9290815256014,1980.8152720264686
3.365,1741.1981836275,423.0371973680001,741.9308805527562,1912.2435403942657
3.37,1741.5173371729002,426.70677816299997,742.747952372005,1862.9011398935886
3.375,1741.8302077968,430.36735536900005,745.3650877997809,1871.6337440914838
3.38,1742.1362150073,434.01847017500006,731.0310919729096,1906.4809459139337
3.385,1742.4358675372,437.65957850000007,762.1113241917575,1884.672893458898
3.39,1742.7296636494002,441.29006337500005,749.4672884339035,1850.4732044695647
3.395,1743.0186821553998,444.909400669,741.9147805856635,1935.3369755258782
3.4,1743.3038100434,448.51716491600007,747.423342176425,1987.2516823732726
3.405,1743.5844600371001,452.11288482099997,748.7545047837589,1954.3479661577653
3.41,1743.8600895753998,455.6960343100001,749.2465885635245,1880.921824188033
3.415,1744.1307175749998,459.26607411300006,767.2839487943173,1981.5141517966995
3.42,1744.3964334147,462.82247279800004,748.5376974744009,1878.708516205504
3.425,1744.6576713422,466.364828814,724.0075959742633,1919.0466949869062
3.43,1744.9148020972002,469.89284952800006,743.2487505630775,1954.8588874427248
3.435,1745.1681075189,473.406201713,727.6916239339249,1967.105618529243
3.44,1745.4178143939998,476.90449861900004,743.2153931317832,1871.714315350553
3.445,1745.6641142691,480.387337547,754.1145546843267,1888.4681371408865
3.45,1745.9071750706999,483.85431913900004,768.0747734049573,1956.1119131114128
3.455,1746.1466084996,487.305062744,728.6583636004868,1897.7011198940368
3.46,1746.3820919419,490.73920628300004,746.4146689742043,1960.8765458795333
3.465,1746.6139545757,494.1564116100001,740.0412830146536,1891.5449016815924
3.47,1746.8425162498002,497.55636000800007,738.5889044987947,1858.7822777004565
3.475,1747.0681938204002,500.9386602430001,746.9218406907661,1848.337364884071
3.48,1747.2913250056,504.30286319900006,749.3761752855984,1912.0724709092112
3.485,1747.5110963401999,507.64879194499997,735.1564055928889,1938.0820307447827
3.49,1747.7268068747999,510.976503495,726.704349840583,1925.6760067925482
3.495,1747.9388732656998,514.28589442,745.0515666284739,1953.3941975301366
3.5,1748.1477159821002,517.576682378,738.3794994176386,1904.3578905065438
3.505,1748.3536292851,520.848505229,753.4088968832539,1977.9032803296004
3.51,1748.5568288072,524.100979656,759.3680210420854,1866.0208785241484
3.515,1748.7574854095,527.333824769,744.9466541099413,1922.8072325895332
3.52,1748.9557423115998,530.546849329,746.5074721262887,1898.7324978460495
3.525,1749.1513646907001,533.740003763,756.8783221228189,1920.9970010879356
3.53,1749.3441572336,536.913333276,763.4646863173009,1913.6905185589187
3.535,1749.5330304251002,540.06701321,749.7067818048109,1934.3079648679698
3.54,1749.7185051896,543.2012991710001,753.5184249872132,1919.1156595900322
3.545,1749.900529685,546.316143654,759.2405206396182,1931.3060666707186
3.55,1750.0789566008002,549.411240205,762.7392530392518,1926.8867487384935
3.555,1750.2530995060001,552.486334468,755.275224294263,1949.168780629804
3.56,1750.4223885193,555.5412704820001,743.8570899542243,1852.9006404180611
3.565,1750.5886777627002,558.575959405,729.1912899571593,1913.0173085785877
3.57,1750.7535786060002,561.590345767,732.4716561611772,1893.6698108953278
3.575,1750.9161575401,564.5844720790001,750.8910068244968,1961.2299807243458
3.58,1751.0754946665002,567.558450922,742.5867262319705,1902.7501038598673
3.585,1751.2321072415002,570.512276776,746.0799690465952,1895.1259075802766
3.59,1751.3865390698002,573.445835814,722.7184652626746,1873.2563640987182
3.595,1751.5386160604999,576.359044849,743.2284108542668,1880.5916625778311
3.6,1751.6881448600002,579.251867888,745.1928163492241,1862.9205577998832
3.605,1751.8350047466001,582.124302266,771.4982185640006,1828.9046741107993
