time,TempC,TempD,TempMsrC,TempMsrD
0.65,26.01926737255002,26.011324871,748.3023908736798,952.2590926887962
0.66,26.01954707942997,26.011491761000002,745.1383370343885,937.2373159468253
0.67,26.02029661446005,26.011662012000045,740.0003234205246,954.4345132087569
0.68,26.021250138450057,26.011835749,747.8426668013766,966.8518897620628
0.69,26.02222219905002,26.012013092000018,744.8991639845029,969.8823502435746
0.7,26.02314973056002,26.012194154000042,726.4286084140895,962.6808862765678
0.71,26.024019287410056,26.01237948100004,720.7787184794978,959.2319515667695
0.72,26.025313334520035,26.012569808000023,750.1924949559302,966.0042923038595
0.73,26.026769987560044,26.012765891000015,740.9332473847759,975.2072191308982
0.74,26.028208046330008,26.012968449000027,748.4034044154904,954.5294932036843
0.75,26.029568261410077,26.013178152000023,742.6907790085393,969.0595307915479
0.76,26.031321658860065,26.01339562100003,736.0909089348345,973.4328704137432
0.77,26.033205816720056,26.013621435000005,748.4123936103026,994.1883219559751
0.78,26.035041764300047,26.013856129000033,759.911337809282,974.8481683294693
0.79,26.03677289297002,26.014100206000023,750.5928616220999,962.6350317338793
0.8,26.038872688470008,26.01435413300004,750.2004229516551,921.6030120736804
0.81,26.041562075160073,26.01461813100002,756.3375980945153,968.392448214604
0.82,26.04439744983,26.01489229400005,723.9081948988608,931.2989431011454
0.83,26.047137797990047,26.015176679000035,720.6178475123012,925.1290384550033
0.84,26.049713272880012,26.01547133600002,752.345122487282,925.0220250152485
0.85,26.053080544650015,26.01577631500004,748.1931666260965,935.8398676963177
0.86,26.057198284570006,26.016091670000037,766.6452237061064,937.7794199951719
0.87,26.062404496950023,26.016417457000045,740.2933944266636,960.2453269633062
0.88,26.068346558620078,26.01675373200004,744.4992018366328,930.9500696132687
0.89,26.075749601970074,26.017100552000045,767.5644594109958,966.908996793638
0.9,26.08446091591003,26.017457975000013,729.2539039716264,903.7461926805187
0.91,26.09427799298004,26.017827590000024,778.3198479281773,926.8682045268122
0.92,26.107000310770047,26.018211674000042,729.2569554149097,957.8784245351633
0.93,26.12195879048005,26.018612587999996,756.2458237707642,924.6603676102636
0.94,26.138557804900017,26.019032584,754.9572100812459,950.3906299092665
0.95,26.15603354194002,26.019473755000035,746.3897612553279,920.3829340542214
0.96,26.175954183380043,26.01993804,753.8230326109169,976.0810530811561
0.97,26.19857617275005,26.02042723300002,743.2112194135038,954.8624612849549
0.98,26.224721712079997,26.020943003000014,725.1603483412894,936.6221881615085
0.99,26.255596332200014,26.02148690300004,743.2564257666588,947.3712167191513
1.0,26.291512605270043,26.022060380000028,746.3156385584583,963.7019239077052
1.01,26.332781724210065,26.022664570000018,771.0729151877065,961.8565911827894
1.02,26.381232435300035,26.023300424000013,733.8350675181755,925.0696776494274
1.03,26.43694633949002,26.023968800000034,764.3151894673397,951.1191071397384
1.04,26.500446914300028,26.024670501000003,733.4220402961149,983.9785368825908
1.05,26.573591144410045,26.02540628600002,741.998797565991,934.5352095464923
1.06,26.658273708370018,26.026176872999997,754.2519239771485,953.6086934593517
1.07,26.757160971320047,26.026982943999997,742.0894761397888,960.1539304338966
1.08,26.87318319668003,26.027825145999998,763.7799214343667,960.0541374615548
1.09,27.00823306041002,26.028704095000023,757.216651938079,936.4983995219477
1.1,27.16455818192003,26.029620374000046,755.6141818795417,990.7045250096178
1.11,27.346493163950015,26.03057760500002,731.1363802096663,962.753246062296
1.12,27.557723019550053,26.031580749,732.1622952869343,944.7358100274657
1.13,27.802688257950024,26.032634925000025,751.2992486171514,967.4025097287564
1.14,28.08607223635005,26.033745002000046,752.3440190212359,970.4744681477771
1.15,28.413813433800044,26.034915513000044,740.8743721911509,961.0695465736447
1.16,28.790742397550048,26.036150663,738.3821239017469,922.2934779244928
1.17,29.221755355170046,26.037454351000008,779.4805821845048,969.8479681387371
1.18,29.715456849690042,26.038830206,730.4942484677225,983.1437998406068
1.19,30.27804081254004,26.04028161100001,739.5924344535692,938.0962685947492
1.2,30.91765589162003,26.041811725000002,754.5512333162791,949.1484341599137
1.21,31.644662807820055,26.04342482000004,743.3869035913674,968.2382941187417
1.22,32.46835986335003,26.045125567000014,748.8209551806242,941.97769417673
1.23,33.40013996271,26.04691854600003,764.3335901560475,950.2647239296537
1.24,34.45239470252005,26.04880808400003,734.5118213723883,962.9846469786252
1.25,35.63992938386002,26.050798232000034,736.6382869441272,945.3781121369519
1.26,36.97737463541,26.052892772999996,743.1463769428456,946.8659108910879
1.27,38.48056255032003,26.055095248000043,772.8962422332944,951.8300594926665
1.28,40.16735276128003,26.05740897300001,723.7886145631486,979.5847467573591
1.29,42.05728793615003,26.05983706300003,779.4082656614308,995.2773984833327
1.3,44.17124426079005,26.062382443000047,747.5071699753006,946.7246670155886
1.31,46.53119771244002,26.065052906000005,761.5102038645352,947.8045586218599
1.32,49.16232074302002,26.067858332000014,768.9375617193766,970.7535189535016
1.33,52.09288897112003,26.07080875400004,747.4589359841063,956.8684480503601
1.34,55.353378442700034,26.073913698000013,741.2344725481721,941.0912430620878
1.35,58.97860121714001,26.077182050000033,731.1727046554507,978.2769266040756
1.36,63.000885403580014,26.080622070000004,749.8350908217277,974.1818452061062
1.37,67.45391686259,26.084241448,749.0863450280162,918.6648620811172
1.38,72.37824573332006,26.088047353000036,772.7840876127786,959.670839734856
1.39,77.81727921772995,26.092046483000047,757.0809151734487,955.2871070081655
1.4,83.81563258676005,26.09624511000004,754.526440671686,960.6653607287931
1.41,90.42001878036001,26.10065809500003,748.3519240361172,961.0082984072955
1.42,97.68374198674002,26.10530394600005,749.9566732858528,934.6324974347684
1.43,105.65938879637002,26.110201372000006,722.7350623999047,935.9966343923504
1.44,114.40146204227,26.115368124000042,756.8263285426196,929.537921097865
1.45,123.97187429123,26.120820750999997,761.1216961592614,938.7196447173103
1.46,134.45408957741,26.126574641000047,765.2940797783951,945.6782805899392
1.47,145.91683165458005,26.132644114000016,735.3206028075575,924.6400252155967
1.48,158.43070415657013,26.13904252200001,752.3886014359982,951.0155795093159
1.49,172.06245586521004,26.14578234100003,726.1135096713831,967.1109841252053
1.5,186.8844441013901,26.152875249000033,747.8771906925653,921.0982692202269
1.51,202.96599692697004,26.160343366999996,743.137533017396,935.4698585607066
1.52,220.38854710044,26.168213123000044,745.8983419605618,945.1359003477189
1.53,239.2221278423599,26.176510996000047,753.6418211264148,941.7693318140084
1.54,259.54253109332,26.185262076000015,783.0290849614744,966.3125068441148
1.55,281.42061510943006,26.194489788,731.9648549945516,962.6055820663524
1.56,304.91130396085,26.204215948000012,745.401949397548,952.0834847333534
1.57,330.04648236783,26.214460891000044,754.2654986050721,949.9841100735116
1.58,356.85584039265007,26.225243610999996,762.3336008356449,948.1266487656619
1.59,385.3589255797401,26.236581878000038,747.5543215734677,973.2649562489981
1.6,415.52115458981007,26.24849235000005,756.8377351266197,949.6318628204614
1.61,447.2552220100299,26.261009932000036,752.573448748447,999.400713948166
1.62,480.46613598979,26.274177182000017,751.3618830898689,914.9644595014028
1.63,515.02530421377,26.288036929000043,772.0910361351899,971.7066357520753
1.64,550.7842909530701,26.302629791000015,750.7489430050622,942.5339356032107
1.65,587.5672405407599,26.317993676000015,748.5837165881851,936.4606471866335
1.66,625.17321829751,26.33416385800001,752.8941360062144,992.88120972203
1.67,663.38517769543,26.35117320300003,769.0206472615819,940.719068366498
1.68,701.96292835566,26.369052382000007,741.362985335218,942.3736825081135
1.69,740.6708608012,26.387830080000015,759.941642932394,957.0715741024619
1.7,777.8707970447,26.407533166000007,766.7270842417573,944.413717815129
1.71,810.1506691180001,26.428230409000037,748.3510775413611,978.1413460992459
1.72,834.1845001282,26.450008471000046,743.6162739018129,953.9753929590233
1.73,858.2914704814999,26.472955168,707.7624755787803,944.4022845377018
1.74,882.5937505353,26.49715382100004,751.447091422318,943.9011905238507
1.75,908.7481314042001,26.522682081000028,725.9056756254964,953.2147827195264
1.76,945.4781596695001,26.54961209000004,774.2690049975562,939.7644344588349
1.77,989.9147196742,26.57801093400002,770.1145751467773,951.2751521300512
1.78,1028.3275329207,26.607941123000046,738.0147114307231,932.1306381260355
1.79,1063.2470736172,26.639461012000027,758.0611165427766,989.0644629389209
1.8,1095.6121986010999,26.67262518000001,729.6574449741291,961.1906502358883
1.81,1125.8862679682002,26.707537926000043,751.8925599502992,955.6590117349291
1.82,1154.3485804652,26.744324062000032,747.15239235384,938.4041506694979
1.83,1181.2013510978,26.78310858200001,749.4394394464,900.7709137802449
1.84,1206.6074556831,26.82400969300005,747.4935310024716,958.2382926878076
1.85,1230.6724092854001,26.86713700300004,735.4908422083283,980.6528930693679
1.86,1253.4877821464001,26.91259261700003,769.38056998091,965.6225316284241
1.87,1275.1509431160002,26.960472148999997,750.5833877682653,1005.5563726432753
1.88,1295.7355988214003,27.010864722999997,764.0024069956773,980.6895306178075
1.89,1315.3103142580999,27.063853590999997,730.2532833933825,992.4378353127644
1.9,1333.9459620209,27.11951665500004,739.8643818051443,1022.1552992092859
1.91,1351.6976711842003,27.17802721800001,735.8242635261413,1016.1093487696215
1.92,1368.6162597148,27.239598691000026,724.7610566022087,1019.801909119314
1.93,1384.7517975321998,27.304446121000012,748.7012543805868,1040.7319930308909
1.94,1400.1551660700002,27.37277324600001,717.3563219097487,1040.0650740084504
1.95,1414.8634114167999,27.444769852000036,739.1882581880437,1049.809556813492
1.96,1428.9302220701002,27.520612199000027,762.7866468322495,1078.8940905423801
1.97,1442.388566649,27.600464113000044,733.0460210606165,1067.7781753697768
1.98,1455.2698081448002,27.684478129000013,769.844683643633,1064.0248903635618
1.99,1467.6100663989,27.772796511000024,746.6880444328452,1086.4495964495804
2.0,1479.4452546196999,27.865552148000006,760.6926039564729,1136.1510596466183
2.01,1490.7979833241002,27.962943044000042,754.0547479876958,1110.5306265953811
2.02,1501.7054744390002,28.06524654200001,748.4906972207389,1142.3666582242267
2.03,1512.1899603045003,28.172660853000025,753.7252374154249,1082.7895079091363
2.04,1522.2736631225998,28.285467751,734.8508250988039,1159.544669986749
2.05,1531.9794419928999,28.403920873000004,740.9328791892545,1138.6858792260307
2.06,1541.3302593206,28.528352186000006,766.5828991415643,1150.2377435931708
2.07,1550.3457590195999,28.659145353000042,759.1172174587709,1151.2760826251497
2.08,1559.0496246077,28.796713720000014,749.1004799442242,1217.15783587131
2.09,1567.4570490287,28.94149375500001,746.6246114273017,1193.505765257882
2.1,1575.582061687,29.093655694000006,758.5281388676162,1204.711137331223
2.11,1583.4413389339002,29.25365501700003,766.435857034981,1246.758289210158
2.12,1591.0531150868,29.421949512000026,758.4094541990141,1203.6013261674775
2.13,1598.4267765743002,29.59897819400004,738.6243432750393,1202.727606892383
2.14,1605.5737844338,29.785115536000035,743.3148768356671,1224.5088433805174
2.15,1612.5087409261,29.980790402000025,735.3771288080887,1211.0127393691594
2.16,1619.2399772622998,30.186478882000017,749.4534618537316,1239.7715928793136
2.17,1625.7795861525,30.402609107000046,717.4142957401106,1229.5102420818605
2.18,1632.1373930068999,30.629765381000027,744.8739347376153,1284.1453720587915
2.19,1638.3214966637001,30.86863577300005,771.4816257453223,1293.3976069730843
2.2,1644.3388684575002,31.119773527999996,746.7994236476743,1266.5326332727009
2.21,1650.1972916825002,31.38386721200004,745.5391522323152,1283.6484941079939
2.22,1655.8985086279,31.660678818999997,766.7502901995229,1355.1756877300254
2.23,1661.4644796839998,31.95130872300001,742.1078228166803,1312.4794746558475
2.24,1666.8882184488998,32.25576031600002,777.23089516254,1322.769809708336
2.25,1672.1856672973,32.575461097000016,774.1548461846169,1379.179878610133
2.26,1677.3542508494002,32.91049405800004,696.6354248093097,1350.1866844299248
2.27,1682.4029791286998,33.26139341300001,771.0009641996211,1328.52533386094
2.28,1687.3374303251999,33.62883246400003,742.4081174202255,1364.5671394911333
2.29,1692.1572903897,34.01351466400001,757.9089471078928,1380.6398475886797
2.3,1696.8748105394002,34.41632002800003,750.5448154124356,1418.2855440658518
2.31,1701.4891876338002,34.838237141000036,757.4061171371968,1361.5343326274485
2.32,1706.0039764045,35.28031878600001,748.8080074556301,1341.9428180879622
2.33,1710.4257975607002,35.743493460000025,766.3818169095553,1399.7942298605678
2.34,1714.7532192108001,36.228822844000035,753.9774928027443,1404.9630347040893
2.35,1718.9910150099,36.737667817000045,735.0787656949936,1488.2183291800923
2.36,1723.1431076311,37.270968012000026,749.3492310344391,1465.3314465604456
2.37,1727.2159175437,37.82985445600002,752.7689285067548,1453.7007737340236
2.38,1731.2077510615,38.415633988000025,754.0723554667863,1480.7804568395213
2.39,1735.1231401215,39.02994597000003,760.206855923694,1465.364781190165
2.4,1738.9657387418001,39.67414290800002,763.9867998186415,1433.302146180998
2.41,1742.7352000340002,40.349685147,748.3209150650322,1492.6023496407438
2.42,1746.430335035,41.05815708800003,750.9343255263938,1458.6918996534419
2.43,1750.0559143878,41.80095893600003,758.9118696698197,1482.6665885251473
2.44,1753.6219698174,42.57942517500004,758.8455049784363,1542.8895975222408
2.45,1757.1271149646,43.39521651000001,765.989778294761,1479.7937343841488
2.46,1760.5743023278,44.250214513,739.5853529006284,1561.5551842466894
2.47,1763.9595962274002,45.14642748800003,763.4919297282063,1501.9363588025617
2.48,1767.2875786799,46.08561273500004,763.1403022334749,1511.753353584059
2.49,1770.5567451390998,47.068705792,746.4274962826587,1562.4304547779577
2.5,1773.7681350089001,48.09780215500001,735.5118547224334,1551.821769509898
2.51,1776.9260963762,49.17494127200001,743.5335203040418,1538.666061726341
2.52,1780.0336789949001,50.302476259,745.4968072190861,1548.3154132587595
2.53,1783.0898889310001,51.48299597600004,774.9632179537443,1570.1779082498372
2.54,1786.0961892091,52.71877983400003,772.7214997031546,1608.735493701401
2.55,1789.0555452436001,54.01198264300001,741.8995552606071,1589.5667475938376
2.56,1791.9733954099997,55.36478893100002,729.6319984216534,1562.138120655697
2.57,1794.8453348802,56.779467963,728.090328624809,1633.9918834142932
2.58,1797.6690542213,58.25948565500005,732.1734654413965,1604.5310860431355
2.59,1800.4500739657,59.806706399999996,733.9882146264518,1638.5033247872962
2.6,1803.1903961107,61.423304468000026,768.0360973706139,1608.9488407529911
2.61,1805.8898447519,63.11246929500004,742.1071295506077,1672.0815659677423
2.62,1808.551931173,64.87665009300002,737.1089784686491,1631.93760281248
2.63,1811.1693807858,66.717891957,744.2431828146149,1648.5212893220814
2.64,1813.7445274951,68.63888464400003,742.8664125796961,1636.6816656424646
2.65,1816.2872188739002,70.64058607600003,751.4093341135492,1681.4538525040612
2.66,1818.7921838258999,72.72759542200004,759.2185459328737,1734.9321650968295
2.67,1821.2564724782,74.90347780800005,763.9365382716279,1722.7664440802153
2.68,1823.6868176623998,77.170974763,734.8928661034591,1776.9427761743198
2.69,1826.0809672455998,79.53261972500002,752.1499232564898,1708.8199083620548
2.7,1828.4458455728,81.99187696500002,730.708201475433,1747.8111391961875
2.71,1830.7810926596999,84.55186062200005,735.0398649491698,1765.8933444129607
2.72,1833.0818571013997,87.21550089500005,771.3959585669579,1740.5007636145435
2.73,1835.3487964193,89.98576356900003,729.4565988103013,1798.890281373965
2.74,1837.5825070552,92.86676997300003,745.4289467903476,1733.5256838202106
2.75,1839.7866898389998,95.86115853200005,729.3078374271715,1686.876649102178
2.76,1841.9621073957,98.97191875800002,770.5867232327066,1803.459721738948
2.77,1844.1126644116998,102.20131554100004,738.4133905034986,1854.3589092101138
2.78,1846.2295869968998,105.552496846,749.4510298988624,1812.7316069419321
2.79,1848.3208362876999,109.02799258800002,739.1010618297704,1788.6817973309917
2.8,1850.3832677893997,112.63131020700001,751.6029662833026,1876.339006438566
2.81,1852.4183034079,116.363971187,757.5183997144657,1851.328527144985
2.82,1854.4237672421,120.22795738300005,755.2987514163976,1871.9214407110214
2.83,1856.4098610617002,124.22779449800004,744.5712097492674,1841.1691259276936
2.84,1858.3649641833,128.366842227,748.9262069241042,1871.091406443112
2.85,1860.2936605377,132.649002623,735.2575642045606,1852.014729931621
2.86,1862.1989250439,137.075498611,742.4181314603986,1813.6024261843947
2.87,1864.0792807475,141.64755117200002,737.7708752550635,1797.7087201987522
2.88,1865.9389071895002,146.36978801200001,749.7283291345949,1818.1641064480746
2.89,1867.7707256953,151.243523418,749.6100018776713,1817.7112141162813
2.9,1869.578787122,156.27002219500002,753.4428842758997,1832.428653940069
2.91,1871.3705326595,161.450988408,731.9993918907471,1769.564549832346
2.92,1873.1358068814998,166.78479805800004,744.3489465560571,1812.8058641326816
2.93,1874.8834179226,172.268419004,739.3791442033381,1868.5437860914856
2.94,1876.6074211107998,177.902491914,749.3101484211677,1908.3015672741853
2.95,1878.3091980017002,183.68965546000004,752.476647087091,1828.6078095285757
2.96,1879.9946252551,189.633256265,759.7750159723965,1837.7597427696526
2.97,1881.6640018692997,195.73275318700001,756.3370722060671,1849.8950122613467
2.98,1883.3160561249997,201.98590577500005,760.0760492212813,1829.9450085254186
2.99,1884.9454018317,208.39024861900003,727.4138502977464,1852.4743893390598
3.0,1886.5587396044998,214.94795395100004,762.745485860287,1816.2066015457463
3.005,1887.3605167355,218.26493583,765.1156683675782,1808.259716912805
3.01,1888.1566771681,221.61929742,762.97979565931,1801.1206273298608
3.015,1888.9477664325,225.01021945300005,735.6823380485896,1813.3147750784278
3.02,1889.7342342387,228.43695458300004,744.6946934888945,1859.976908860918
3.025,1890.5163708173,231.899025704,750.3796244222613,1881.281909183714
3.03,1891.2943809617,235.396170594,754.5785819308672,1822.1913968185643
3.035,1892.067404894,238.92805661500006,743.5615216451821,1778.8698325400878
3.04,1892.8347927016998,242.49425340300002,718.6089979797066,1825.3508958202117
3.045,1893.5968791992,246.094288978,765.1733413509015,1799.2754401640047
3.05,1894.3539435949997,249.72768817100007,748.7394746110225,1792.8441785861544
3.055,1895.1069219016,253.39399451999998,735.6752602475542,1819.674298129215
3.06,1895.856514684,257.09277578700005,774.1109394177969,1754.713062244355
3.065,1896.6024483757,260.823628141,770.5210386332777,1795.0446664830558
3.07,1897.3445100539998,264.586173938,749.3342189904375,1824.4529598007582
3.075,1898.0825950223002,268.379856346,759.7000218877067,1815.4228258573585
3.08,1898.8166524203998,272.203977519,742.5384684310894,1854.6831715175563
3.085,1899.5464029887999,276.058206238,731.6976855597533,1852.1788624998428
3.09,1900.2716424143,279.942547614,732.2553573824237,1762.8816873780652
3.095,1900.9914699534997,283.856553371,758.5362571399407,1901.4139307939522
3.1,1901.7052065029002,287.799344065,759.131886564871,1823.8699392221006
3.105,1902.4139089538999,291.76983617200005,737.4887139079282,1787.774066731102
3.11,1903.1183899382,295.766894655,751.8387942118798,1806.8272026019836
3.115,1903.8173887367998,299.789618423,745.4294055614079,1822.302405053572
3.12,1904.5099150443998,303.83732320900003,763.9758923182428,1795.7580525876506
3.125,1905.1960790101998,307.909025733,741.854581013641,1817.586952612518
3.13,1905.8759929988,312.003477021,753.5563784795031,1823.5156828534311
3.135,1906.5476533144001,316.119755177,743.4644341374136,1783.7452135764281
3.14,1907.2095083663999,320.25727666800003,747.0940157279997,1871.1787613291613
3.145,1907.860764736,324.41565356800004,752.9863301130134,1874.0042997743594
3.15,1908.5007490353,328.594594422,731.1661894280838,1807.3035158541138
3.155,1909.1289739998997,332.79341014400006,710.6240151681758,1789.2971579482692
3.16,1909.7450017782999,337.011093671,767.9191781939346,1836.161681855661
3.165,1910.3479434477,341.246727741,736.0015164074716,1863.104032081269
3.17,1910.9370806947,345.499546551,733.199237069768,1821.4633432571734
3.175,1911.511087506,349.768671382,745.4621249651357,1862.9551858155546
3.18,1912.0689225375,354.053151189,769.7060748734656,1769.4238020381445
3.185,1912.6100490443,358.352065313,744.3384944300825,1812.017778536748
3.19,1913.1340209136997,362.66460290099997,729.0545398695575,1846.2484940103234
3.195,1913.6406874887998,366.990700748,737.4624730676595,1831.3563840945405
3.2,1914.1298754516001,371.331024295,763.6383851957116,1878.4822856308026
3.205,1914.6018988952,375.68456654600004,768.768565941313,1886.8575424292937
3.21,1915.0569455831,380.049807912,743.0674031845851,1811.0842575260892
3.215,1915.4945769999,384.42543992700007,742.3704274538783,1861.2827945883218
3.22,1915.9144203307,388.810452938,761.4306160464329,1829.6665124780889
3.225,1916.3174710039998,393.204026364,731.5202858390091,1885.0453756979834
3.23,1916.7046903955998,397.605441328,753.3933788589387,1877.3875968744746
3.235,1917.0760890255,402.013818429,754.5851533042846,1922.5350207024812
3.24,1917.4322198655,406.42814884200004,740.9086991131204,1871.8049612234051
3.245,1917.7733161063002,410.847386294,748.442591114234,1880.139467834995
3.25,1918.0995561703999,415.27049836000003,754.9620021803172,1920.1513840262667
3.255,1918.4126149642998,419.69670687200005,747.3238490289243,1972.527950640031
3.26,1918.7137672334998,424.12543976200004,733.6257088290876,1915.338861684288
3.265,1919.003394465,428.555804459,769.3375619735839,1856.597248701235
3.27,1919.2817828458,432.986633828,729.2358496605115,1911.3014176834936
3.275,1919.5489477698002,437.41687180100007,750.1260086418508,1919.6442431584142
3.28,1919.8049428415998,441.845618436,749.7836559105805,1923.0117560176232
3.285,1920.0506230083997,446.27207949399997,737.1363912783239,1931.511211337449
3.29,1920.2866662285,450.695522495,755.6249982591454,1932.1924865934773
3.295,1920.5138256418,455.1150490140001,734.7823791082934,1910.0924937946343
3.3,1920.7326860945,459.52963556300006,752.1480100341904,1898.6723763012496
3.305,1920.9426817209,463.938229867,762.2928102755321,1926.6766193848605
3.31,1921.1434155606999,468.339798301,761.3987745553336,1905.93076708281
3.315,1921.3362120263,472.73315025700003,748.3058156040729,1905.7399560012987
3.32,1921.5221155942,477.116992071,734.427646167509,1869.9365236307237
3.325,1921.7013464621,481.490428446,723.1874143286881,1893.6345925799992
3.33,1921.8740749112999,485.85290030500005,746.0428097254195,1866.53455134322
3.335,1922.040231605,490.203824489,751.3044739048524,1971.827693869913
3.34,1922.1998074411,494.542543925,731.8765551072927,1837.6724163589279
3.345,1922.3530993314002,498.868574461,745.2980085067587,1863.9392907950778
3.35,1922.500363532,503.18158186100004,745.6923685474651,1984.8256543836737
3.355,1922.6412927183,507.48092297000005,757.7607435903564,1924.9711328264384
3.36,1922.7756736973997,511.76570322400005,739.1410228952781,1921.937425419711
3.365,1922.9044174851997,516.035133779,761.2581216644373,1957.6237392083592
3.37,1923.028238068,520.288564604,731.5097508914088,1896.5233467482926
3.375,1923.1461020022998,524.525440255,755.6072436056345,1857.3042477055467
3.38,1923.2572329847999,528.74525844,757.937453392402,1827.25498525222
3.385,1923.3624255056998,532.947373183,749.136326490212,1977.4077339899663
3.39,1923.4623177009998,537.131033366,737.129047178197,1875.8960981368978
3.395,1923.5583593802999,541.295652793,760.1159327619933,1901.8898972272261
3.4,1923.6516363543,545.440796719,733.948309696222,1883.3049473755823
3.405,1923.7411373778,549.565942895,754.0802938708531,1855.7212911835609
3.41,1923.8261136267001,553.670485912,775.0922696689559,1945.4383334447475
3.415,1923.90664044,557.753809383,735.0068156032535,1911.0609364694353
3.42,1923.9828292191,561.815315736,783.8344358017707,1969.9370058867148
3.425,1924.0552696532,565.854619115,755.7513683656315,1893.7127805878886
3.43,1924.1244106642998,569.871492206,739.6401417237645,1887.8317308166002
3.435,1924.1905743633997,573.865623278,749.9866934169811,1933.0937333973095
3.44,1924.2540122418,577.836615656,765.6989984589669,1852.5184856339063
3.445,1924.3149332107,581.784054348,764.1745484786626,1875.5161966548064
3.45,1924.3735173043,585.707533837,737.8911311590902,1956.8280520903677
3.455,1924.4291554889,589.606679769,742.0946620167172,1881.8492419922159
3.46,1924.4814101435,593.4811457440001,726.7824635668431,1903.8600766949262
3.465,1924.5307783252001,597.330620987,739.7887383693588,1865.9749990243502
3.47,1924.5776600188,601.154821718,738.1898559789062,1871.2567196645673
3.475,1924.6225839523,604.953343311,758.3657535282433,1874.5160381892365
3.48,1924.6659476242999,608.725697606,742.5476649929751,1857.584926151204
3.485,1924.7065127414003,612.471844914,741.2427633639044,1911.3959482360926
3.49,1924.7433588657,616.1920831670001,751.3459943164987,1934.224385205667
3.495,1924.7771696236,619.886406983,728.3110447993171,1975.4379843584888
3.5,1924.8084918268,623.554533056,738.4735191486157,1904.3226168205092
3.505,1924.8376738829998,627.196074388,738.1288269156363,1838.2373355558104
3.51,1924.8649609312001,630.810626031,754.8517944999039,1915.1014585386222
3.515,1924.8905424044997,634.397955067,762.8545262169722,1898.404366545094
3.52,1924.9145739611,637.95795946,745.5607150344771,1940.6444628334646
3.525,1924.9366764026,641.490748219,741.7569965015405,1807.1980909644653
3.53,1924.9565791359,644.996555425,772.089792506702,1949.1989505296342
3.535,1924.9751433401002,648.4758005260001,746.5718164391375,1850.144612881024
3.54,1924.9930371317,651.929001876,738.8255361244721,1865.6965175454777
3.545,1925.0094399847999,655.356165017,785.4005980915042,1868.4429229439763
3.55,1925.0237300023,658.756913391,774.5837113610378,1867.2301081421554
3.555,1925.0347508544,662.1309974970001,735.9694952201666,1880.3087700075218
3.56,1925.0416589529,665.478327723,743.2323783958142,1903.7060525426123
3.565,1925.0469335839002,668.798909018,749.2158475507565,1968.3596016615709
3.57,1925.0524474054,672.09278624,755.1487627553304,1931.6532151633817
3.575,1925.0566254834998,675.3601519050001,764.6530450597755,1893.6531708852747
3.58,1925.0582393194,678.601291284,758.1727218292114,1913.8745168313455
3.585,1925.0580618517997,681.816280666,768.9567575561565,1877.978147060757
3.59,1925.0567337255998,685.005031893,736.3970606911189,1962.97549973302
3.595,1925.05389875,688.167521687,724.3100834965976,1878.5800307799502
3.6,1925.0492684815,691.3037999090001,753.5802601859336,1855.5633680209003
3.605,1925.0426695320998,694.413961203,745.8195991096493,1854.8279663312942
3.61,1925.0339893592,697.498117145,755.7477838645989,1835.8794316334959
3.615,1925.0236610123998,700.556391717,764.9521901681829,1881.0518408677672
