time,TempC,TempD,TempMsrC,TempMsrD
1.54,215.67180167011003,26.157238980000045,759.9778964846389,937.7170997408275
1.55,235.00165057871004,26.164881088000016,771.0393312624909,942.6975429459908
1.56,256.0653644498901,26.17293514000005,757.2594774736572,967.7519117047764
1.57,278.95113969446004,26.18141930600001,776.876070115451,943.6228811327587
1.58,303.74459788440004,26.190350937000005,763.3116388287635,967.0752365425247
1.59,330.51019673870996,26.19974662300001,772.3029143002046,971.2385145499545
1.6,359.30388790498,26.20962223800001,752.3893336376486,955.9591526517233
1.61,390.1778047570599,26.220004250000045,744.6064955125715,951.0487642783921
1.62,423.12670814341993,26.230925202000037,717.8242530962622,981.2792443946736
1.63,458.0903454228701,26.242419098000028,743.6172856272289,968.268725227426
1.64,494.96573682399,26.254519329000004,751.065316118399,928.3009196282518
1.65,533.5912785303999,26.267257991000008,776.7914263982466,934.3960652804739
1.66,573.74185953763,26.280665744000032,760.8343033160647,936.1440260111585
1.67,615.13591157761,26.294771841,757.1673379917681,972.5732120572396
1.68,657.4274515722,26.309604207999996,748.2041827940865,967.7619509920926
1.69,700.2472035870699,26.325189531000035,763.1467332478153,964.577181488378
1.7,742.8535307013,26.34155333800004,725.9344050138258,975.9496355047402
1.71,782.8946517567,26.358745535000025,764.2686088137049,927.845864974793
1.72,814.8969607026,26.376830165,776.4518695437954,989.9229484444315
1.73,838.1748729505999,26.395874942000034,756.1318220405695,970.8271470074476
1.74,859.8930848904,26.415946547000033,738.0874286424585,939.2793279558937
1.75,879.1689108078,26.437109074000034,741.1446273731657,921.352457530401
1.76,898.0314342487001,26.459423678999997,745.7291981787207,950.8705722223781
1.77,920.3288643775,26.482948640000018,742.4083722816536,943.3642853161817
1.78,952.2023994213001,26.50773951800005,734.1620700083679,956.9065710739636
1.79,989.1400411822,26.533849341000007,765.7882439749278,988.3702520455814
1.8,1022.162781807,26.56132877600004,756.5920300560659,992.8582790672422
1.81,1052.8799352293,26.59025735700004,772.3700561319445,959.2722147810041
1.82,1081.8355967262,26.620731043000035,764.8574582663405,954.2175435314268
1.83,1109.2872074960997,26.652849486000036,752.4205889559562,959.0751173224851
1.84,1135.3992059379998,26.686710340000047,754.9683742588666,941.7871657846518
1.85,1160.2728002951999,26.722407405000013,757.547375540763,949.9406018175549
1.86,1183.989066088,26.76003023000004,762.260617439932,973.0697339086511
1.87,1206.6306281375,26.799664111000027,738.7675610646533,989.7045719641701
1.88,1228.2621294624,26.84139019600002,751.244817151837,1025.7522649476684
1.89,1248.9427791841,26.885285217000046,773.782054159769,993.4028441082329
1.9,1268.7332889314002,26.931423397000003,760.8158160992174,1031.4594256731798
1.91,1287.6826373645004,26.97993446700002,759.3934883084773,1023.9974983983727
1.92,1305.8355710435994,27.030979945000013,729.2390052766666,1031.6968056733672
1.93,1323.2359705768,27.08472907600003,749.189365800355,1093.8491024951068
1.94,1339.9284250948003,27.141348039000036,754.4003580391964,1041.9852157806088
1.95,1355.9469617437999,27.20099639700004,771.1425443556985,1085.6161635480298
1.96,1371.3377482827,27.26382633000003,744.2878614755473,1033.0762921693201
1.97,1386.1319751209999,27.329982780000023,774.4429584858342,1068.513598569519
1.98,1400.3583266635997,27.39960386200005,765.4593907923945,1071.7089339355257
1.99,1414.0489350419998,27.47282129200005,766.1928148329222,1098.308048035598
2.0,1427.23612457,27.549760812000045,744.0055675623903,1091.122560205466
2.01,1439.9418579160997,27.630585646000043,787.8952466779933,1120.7008679928933
2.02,1452.1987056682997,27.715511209,731.4557618421014,1056.8813063782086
2.03,1464.0283543776,27.804715995000038,736.8466846882554,1147.6669527072756
2.04,1475.451598521,27.89842468300003,761.1341354563075,1147.258236302567
2.05,1486.489584603,27.996853161000047,728.811730776996,1134.9837518371996
2.06,1497.1635571636002,28.100264261999996,749.5847657321838,1150.928498783709
2.07,1507.4921526826001,28.208959627000013,771.2647698650479,1198.7324357079442
2.08,1517.4969978066001,28.323267051000016,758.3351271069205,1129.9289210325564
2.09,1527.1932357684,28.443535362000034,761.6866647722696,1136.4508858728382
2.1,1536.5945449660999,28.569964494000033,772.4836344444175,1186.140062678476
2.11,1545.716511394,28.702902608000045,761.1890037525822,1204.0525438878315
2.12,1554.5760897979999,28.842719389000024,748.5764642244832,1268.5855716994568
2.13,1563.183317005,28.989781367000035,752.3797561433557,1196.197166789881
2.14,1571.5492968009999,29.144420717000003,770.5608145282291,1250.8877334662877
2.15,1579.6876433751,29.306999243999996,754.1673526427612,1228.9252446733994
2.16,1587.6071560673,29.47791226000004,747.0794190105412,1222.0987447560112
2.17,1595.3192431301,29.657534689000045,756.3584008367325,1205.980142009492
2.18,1602.8336601844999,29.84633316700001,723.6719286384937,1262.2274528120267
2.19,1610.1586467524999,30.04485080500001,743.7824405136802,1246.7431011429635
2.2,1617.3013838184002,30.253568383000015,758.1290660642541,1286.6760590071897
2.21,1624.2695728965,30.47304295600003,727.1150223384648,1367.2914146471962
2.22,1631.0660745482,30.703303542000015,740.0709352393478,1341.531798605448
2.23,1637.7095384642003,30.945088933000022,735.9001121882418,1354.6101146237227
2.24,1644.1966157082002,31.198588525000048,720.8397650384428,1264.9874253743626
2.25,1650.5407371326,31.464759938000043,782.2554401377276,1322.4857317210226
2.26,1656.7415959172,31.74387979200003,739.4266381275626,1346.1330197427078
2.27,1662.8072049520001,32.036408945999995,746.0196855019807,1366.0229774148204
2.28,1668.7433395773,32.342907658,733.9074038668851,1318.4752437800787
2.29,1674.5509025827,32.66397122300003,775.347753799712,1378.718227736397
2.3,1680.2404930056,33.00030878800004,764.3066532041458,1360.5987804470003
2.31,1685.8128907230998,33.35271504000002,766.8541104470719,1402.7048115602483
2.32,1691.2717011534,33.72204283900004,743.0182255638126,1382.1971975791741
2.33,1696.6231145739002,34.10908968700005,725.1536276053155,1419.3924250794362
2.34,1701.8670221403,34.51473165300001,745.6466085590242,1447.2356667282702
2.35,1707.0078460347,34.940037226000015,753.7262244821248,1433.4196686291561
2.36,1712.0495842977002,35.385864670000046,761.865877569914,1396.5774528148372
2.37,1716.9982358631,35.85316610700005,728.2758544431096,1401.025911092955
2.38,1721.8534044478001,36.343013626000015,729.5233343365963,1423.3900324385206
2.39,1726.6192524254002,36.85669969100002,713.2425509273517,1462.6176725740959
2.4,1731.2994938662,37.39539191800003,763.0527209425442,1486.9096562995378
2.41,1735.8945983229,37.960318363,757.7847984372219,1499.0358409707135
2.42,1740.4041044434002,38.552796762000014,755.2365619321924,1466.091408233169
2.43,1744.8322383901,39.17406004600002,749.1846155040299,1500.1349780686357
2.44,1749.1877833436001,39.82530163300004,738.4760088414247,1509.4397793062121
2.45,1753.4706764235998,40.507907676,738.7982222523431,1522.7572685341338
2.46,1757.6837948221,41.22342883700003,744.2133551423871,1527.3669382723187
2.47,1761.8245733141998,41.97352763600003,755.8521084558542,1525.1359234690392
2.48,1765.8969327481,42.759751505,752.381772982764,1559.8505733833433
2.49,1769.900252759,43.58316351900004,781.7196461854277,1503.9716720428567
2.5,1773.8356827025,44.44544629500001,764.4931466667547,1516.5458473209796
2.51,1777.7071260879998,45.348335367000004,759.6971455634413,1594.8571922783053
2.52,1781.5176325495,46.29377918900002,748.062802405691,1563.8683472735422
2.53,1785.2669515543998,47.28391297500002,723.4466639891149,1638.439962232103
2.54,1788.9565890971999,48.32073797000004,730.4892802289959,1615.2955871546949
2.55,1792.5893462537997,49.406184666,782.1093701634514,1614.7266646634132
2.56,1796.1701217602,50.542204544000015,718.1079083598319,1674.5120320965648
2.57,1799.6960018669001,51.73081377300002,744.5821375584627,1607.0868230141925
2.58,1803.1652526895,52.974758253000005,768.6633506228111,1665.0774219774366
2.59,1806.5824714495002,54.27596030000001,755.3860109419344,1646.8150353087597
2.6,1809.9498109214,55.636440112,746.4430458447983,1617.4418817585013
2.61,1813.2675553035997,57.058833682,775.015015663397,1656.0095462021334
2.62,1816.5388473439998,58.54544029700003,748.5004023850621,1679.3222611139822
2.63,1819.7582467684,60.09830022400001,749.722653439615,1703.3708350334186
2.64,1822.9275358743998,61.719809602,751.0871063201769,1628.10476310525
2.65,1826.0549783197998,63.41139194600004,753.1273327667293,1693.9706830001421
2.66,1829.1370566295,65.17651225000003,741.1490640942691,1750.4441314138935
2.67,1832.1714392879999,67.01830900100003,745.8895844953375,1695.1091513841843
2.68,1835.1636234915,68.93944538900001,733.740143826866,1763.2353676119408
2.69,1838.1123033649,70.94241987700002,739.4928390492728,1701.548000657918
2.7,1841.0232536678,73.03027412400002,752.6845826763787,1726.8739409436737
2.71,1843.8967604442,75.20593134900002,758.2152007486644,1719.5133368264362
2.72,1846.729165482,77.47221797900005,763.8361287778765,1788.1879830259797
2.73,1849.5209753759,79.83198807900004,742.2067290789794,1745.2166681051003
2.74,1852.2728443216001,82.28881206900002,739.6458560604698,1720.84684632088
2.75,1854.9879735011,84.84549303900002,750.2894203249649,1709.001482265005
2.76,1857.6673526184,87.50497337900003,769.3000021601856,1805.1303005127477
2.77,1860.3144202917997,90.26978411600004,750.6429315995946,1806.4418421325508
2.78,1862.9224571535,93.14294622200003,749.0006390283075,1809.7445830407223
2.79,1865.497706147,96.12718147100003,749.5336438989415,1835.371326606133
2.8,1868.0381029802998,99.225785857,758.2922648982993,1796.6701123455225
2.81,1870.5448644393,102.44094078700005,793.444781821737,1842.8772652390485
2.82,1873.0164308704002,105.77493099600002,753.9359968916842,1840.948007184035
2.83,1875.4611472865,109.23120695,756.4043647445839,1855.2647075805921
2.84,1877.8702188848997,112.81133652200003,774.6879921269947,1820.6614580623718
2.85,1880.2470370149,116.51743776300003,751.3575979240637,1795.751455947358
2.86,1882.594294568,120.35162790700002,758.4063980881572,1868.1142025534614
2.87,1884.9110972262001,124.31643717400004,751.6760165834005,1837.9156159862152
2.88,1887.2009502724,128.418502709,756.7238417216221,1784.678362824835
2.89,1889.4584427089999,132.66182755700004,744.238159245316,1813.4679228563066
2.9,1891.6866895477997,137.048086463,734.632888281989,1744.1235433412664
2.91,1893.89201193,141.57942600300004,737.6246246691079,1846.9472907338877
2.92,1896.0666768310998,146.25602462800003,764.8231071511398,1851.5294516526137
2.93,1898.2175686153,151.07689718,745.1616166611633,1781.370203645877
2.94,1900.3403344160001,156.04311027800003,758.256518829002,1852.3382468189468
2.95,1902.4359940876998,161.157214506,767.1355235913444,1830.445989237337
2.96,1904.5094731699,166.42245240100004,721.5310571290437,1779.6310686869379
2.97,1906.5614331206998,171.83977478600002,733.1481830722038,1782.027156558993
2.98,1908.5910549445998,177.408763894,792.2274529966937,1868.571281621741
2.99,1910.5940465287,183.12860705000003,758.036727749248,1829.7558768691054
3.0,1912.5757084158,189.00132417000003,754.7483842230118,1814.3726051847048
3.005,1913.5605879797,191.97594550900004,766.4104709766395,1824.2661372425393
3.01,1914.5389232523999,194.98850650400004,740.6118794644354,1784.593030978891
3.015,1915.5110899132,198.03856766200005,749.0124753199188,1835.630765880781
3.02,1916.4774656204,201.125687148,786.3374156361618,1778.6803637796127
3.025,1917.4383208458999,204.249562496,763.412588612706,1784.1802057441469
3.03,1918.393853652,207.41003316400003,747.1908232908075,1871.2984571781017
3.035,1919.3434353569,210.60692494900002,756.9653819293986,1858.808289177903
3.04,1920.2865219831997,213.84000698800003,737.1510824821123,1836.6520330985181
3.045,1921.2233282089,217.109012302,715.6177021903954,1839.474356816047
3.05,1922.1540864632002,220.41366135200002,749.1870010541967,1801.8715441004258
3.055,1923.0795452055,223.753678826,774.5959159800188,1847.4140533710859
3.06,1924.0003258097,227.12880069700003,741.5805043477352,1819.805424374065
3.065,1924.9162927901002,230.538778896,727.0807224252279,1885.0718726991292
3.07,1925.8272953069,233.98338169600004,754.8928326309866,1853.2454788354617
3.075,1926.7332578739001,237.46227431600005,746.1549044966141,1862.9581333867309
3.08,1927.6341470417,240.97501735000003,749.4803349665627,1793.471193812272
3.085,1928.5297544872,244.52136020600005,721.6040377895317,1808.5826595409508
3.09,1929.4199142973002,248.10128056100007,756.5259906030068,1859.9835370142307
3.095,1930.3039220732999,251.71453642699998,759.5518866978405,1816.0351229738105
3.1,1931.1811964940998,255.360594978,736.4301466649864,1800.031111474635
3.105,1932.0524954377997,259.038739341,754.3930543946674,1836.8780535185379
3.11,1932.9185062682,262.74817106500007,750.4742235506286,1835.1192914783442
3.115,1933.7783228606,266.488198745,751.4081645239016,1851.9228374614931
3.12,1934.6311140443,270.25826787100004,753.599641436347,1777.271031631078
3.125,1935.4768891312,274.05766613800006,759.25555462024,1833.1246554921265
3.13,1936.3157225136997,277.88548870400007,721.3195963751175,1843.075162008767
3.135,1937.1460613071,281.74097854700005,743.0140342555305,1866.87693216005
3.14,1937.9665671833,285.62359635400003,747.3257632654662,1809.011317549404
3.145,1938.7764553527,289.532958246,737.2183516152398,1819.5925920069042
3.15,1939.5751386507,293.46876987100006,739.2243352188403,1908.4088851384151
3.155,1940.3621276806998,297.430519752,761.2196145658583,1799.547176647388
3.16,1941.137002036,301.417462299,734.3393850802181,1806.2623043568915
3.165,1941.8989987895002,305.42884949200004,777.7144054887325,1798.4319356201777
3.17,1942.6474590080998,309.46401082500006,752.0225831937811,1815.7234339993727
3.175,1943.3812558943,313.522211254,739.1248034218936,1814.1630389385673
3.18,1944.099441331,317.60263252699997,768.8361002541793,1791.6570058276416
3.185,1944.8014641566,321.70441323700004,742.6039257978797,1742.868659752888
3.19,1945.4868747773999,325.826683999,738.275883758817,1801.5406799070922
3.195,1946.1554652845998,329.968858867,721.3997611983691,1823.08322306713
3.2,1946.8070331926997,334.130636117,763.6297469402665,1858.715659534064
3.205,1947.4417613335,338.31134275400007,758.6881985310422,1798.2769619868848
3.21,1948.0597708902,342.50986249900006,769.7539903238304,1857.7949014854657
3.215,1948.6607007925,346.72508952300007,728.617321864056,1840.4443395155445
3.22,1949.2442047706,350.95609829500006,758.0185789681374,1825.6608536732194
3.225,1949.8109951624997,355.20213231800005,758.0475078518905,1879.6745722913133
3.23,1950.3616730996,359.46256480600005,758.7619010083147,1847.1981512298462
3.235,1950.8966389807001,363.73676871,753.028749261958,1833.0802898766651
3.24,1951.4161692884,368.02442707500006,750.984801222216,1942.6848829167366
3.245,1951.9204666731998,372.32503025799997,738.2832457271783,1941.1739184844603
3.25,1952.4096861968,376.63740433500004,757.7167170959633,1893.622040638622
3.255,1952.8851414366,380.9606132,759.1833877221584,1907.2077588038255
3.26,1953.3479345028,385.293906807,716.7933198812792,1895.1584498302338
3.265,1953.7984769001,389.63637738700004,748.7612043321623,1850.3078956971394
3.27,1954.2370563279,393.986920208,754.9529122829657,1882.0985136178567
3.275,1954.663735531,398.34445844800007,752.6944200585087,1936.3305323054258
3.28,1955.0785849508998,402.708009627,760.2483624075101,1880.7693725973527
3.285,1955.482293221,407.076671314,739.3918634372213,1901.9535899921216
3.29,1955.8754617175,411.449595025,737.6628577570248,1890.9582187782662
3.295,1956.2587517697998,415.82583857400004,738.5701604525217,1943.452638926027
3.3,1956.6327028155001,420.20436406500005,778.625394352728,1941.557467705814
3.305,1956.9969542126,424.584094523,731.9828612923474,1863.0052375825296
3.31,1957.3512012979,428.96395315200004,769.959353083006,1929.3360397132042
3.315,1957.6964671967003,433.342759529,745.2724013263762,1873.5742008547043
3.32,1958.0336631347,437.719245708,743.090097903592,1864.5848425026109
3.325,1958.3630685099997,442.092377842,781.2216291742199,1904.5974860194497
3.33,1958.684878303,446.46137733800003,760.3136708652173,1872.4144455053918
3.335,1958.9990891323,450.825503724,766.5043391085621,1913.587745858392
3.34,1959.3057244973002,455.183986916,736.8375728940996,1904.1435107194498
3.345,1959.605042793,459.536169634,758.4365486162036,1837.001789034241
3.35,1959.8972879086,463.881516402,728.8537204684222,1965.9783315928753
3.355,1960.182266545,468.219322423,735.3665537372965,1888.4672919105683
3.36,1960.4598222142,472.54869734500005,759.1943871566915,1869.1700024050235
3.365,1960.7306678743998,476.868784848,762.0966561428934,1884.7671049048695
3.37,1960.9954328295998,481.1788210870001,751.0188799959926,1850.8167384181554
3.375,1961.2533935201,485.47812144400007,770.6577636587132,1943.0959076654758
3.38,1961.5039177775998,489.76605472200004,748.2752182256237,1892.4222172278805
3.385,1961.7475824618,494.04191184800004,734.1747923352282,1898.4187899963704
3.39,1961.9849351217,498.304906266,756.3125513236334,1881.9918040024297
3.395,1962.2171657486997,502.554345668,764.5128580946093,1927.1723414900696
3.4,1962.4452416293998,506.78965345100005,728.988009909443,1839.52940624717
3.405,1962.6684968659001,511.01022126,760.0446455035959,1863.004627190473
3.41,1962.8863391041,515.215386875,749.6387394554133,1965.327982410154
3.415,1963.0988001233,519.404474021,760.456183027483,1968.4845639001294
3.42,1963.3059810603,523.576817148,740.6737156520836,1893.0795885109194
3.425,1963.5083635974997,527.731892236,723.5056257293749,1808.5419996270482
3.43,1963.7063531521999,531.8693069,761.349738067577,1853.5851744882118
3.435,1963.9002571707001,535.988643731,743.8885741211162,1892.2853286791203
3.44,1964.0903227708,540.089432816,728.0488378452956,1861.3840426299582
3.445,1964.2767594459997,544.171186713,714.0192761579465,1853.5011741992819
3.45,1964.4597508755,548.233422744,754.8686370247574,1844.5286114492856
3.455,1964.6388645370002,552.2756811400001,758.467124901064,1864.7583869066534
3.46,1964.8137492731998,556.29752669,777.0807653810299,1936.8949202928086
3.465,1964.9847765142,560.298554717,763.0979055181563,1893.8797413566288
3.47,1965.1522970684,564.278386798,743.8097558911669,1930.3368208602844
3.475,1965.3167684875998,568.236573041,742.435207165193,1923.415008078531
3.48,1965.4785588193,572.172598869,754.39725318478,1861.0854640210011
3.485,1965.6367609345998,576.086233793,756.6352434808283,1912.128522519636
3.49,1965.7906105866,579.977520615,770.4479229967085,1924.0354004325982
3.495,1965.9405823298998,583.846360439,767.7701134859673,1900.2225506913219
3.5,1966.0871375502998,587.69245834,752.5757368825742,1883.9541279960854
3.505,1966.2305962291998,591.515418959,752.6688302397191,1954.2025305058185
3.51,1966.3711928427,595.3148143340001,753.4947871175618,1929.5517972011642
3.515,1966.5091134282002,599.090321901,750.5442409606785,1876.7452718651325
3.52,1966.6445142090997,602.841723194,765.427785950803,1929.3149823189863
3.525,1966.7771328518998,606.568961011,736.9744440131545,1929.3919886608355
3.53,1966.906756634,610.272094903,739.1582767817854,1894.2653452663324
3.535,1967.0340500317002,613.951335563,745.9137942080664,1930.9660408565614
3.54,1967.1595963262998,617.606994209,772.3511617310295,1904.6323811460777
3.545,1967.2828265344997,621.239070113,730.4942891754451,1899.9249482460548
3.55,1967.4032365745002,624.8472628100001,734.4879091787271,1909.3555940824917
3.555,1967.5198962399,628.431299628,726.5597917756971,1934.4133043744132
3.56,1967.6320760183999,631.9910108400001,743.6901559864682,1935.7887488158
3.565,1967.7416350701,635.5263053900001,742.7389209611554,1875.6391756346648
3.57,1967.8501683072,639.037135901,739.5539997844377,1869.878820395599
3.575,1967.9566063204998,642.5235640550001,771.7186336336331,1965.1185329108825
3.58,1968.0599479131001,645.985736036,744.6295821751019,1952.736641052397
3.585,1968.1607223639003,649.423680205,754.0159135244717,1887.1513612096876
3.59,1968.2594666615,652.837300838,765.8193841810935,1915.3791124735424
3.595,1968.3559583652,656.226523785,725.3138881687928,1889.5901976020582
3.6,1968.4499728199999,659.591325241,781.5988607160426,1924.546222053742
3.605,1968.5413666342997,662.931720676,725.2457525878577,1887.7796395510866
3.61,1968.630046368,666.247745742,735.2841684082113,1956.3629993300717
