time,TempC,TempD,TempMsrC,TempMsrD
1.2,30.15473896531006,26.040908661000003,755.9823497839312,958.5368594882656
1.21,30.771178283570066,26.04241259500003,737.5391360388777,982.9749102639629
1.22,31.47055078532003,26.043997103000038,749.1429260579881,926.0512626188574
1.23,32.26269725450004,26.045666483000048,762.386401227883,959.2087905756274
1.24,33.15841318912004,26.04742489100005,759.581053598945,940.9971730955326
1.25,34.17043588748004,26.049276306000024,732.4832576327223,946.7676517270548
1.26,35.31172027108005,26.05122452200004,748.8879443822498,942.3107884127272
1.27,36.59628790222001,26.053273157000035,754.4478978994816,957.9298954301325
1.28,38.03988578213,26.055425669000044,732.0432424198111,975.2383117994733
1.29,39.65983615871005,26.05768536200003,724.6266648954079,988.1680728310671
1.3,41.47481936922998,26.060055395999996,757.5124371762014,929.0146588787642
1.31,43.504722209110014,26.062542364000024,758.4494464039848,947.0188334652136
1.32,45.77215769734005,26.065154680000035,743.0937081023227,947.2492959109151
1.33,48.30259423732002,26.067901145000008,745.1352931255647,925.6057121241699
1.34,51.12381741051007,26.070790364000004,712.2563884517597,965.0520346781688
1.35,54.26751421860001,26.07383057000004,715.0660594258278,941.7236769494696
1.36,57.76457017984001,26.07702959400001,734.4550308360708,949.4521231462211
1.37,61.647496039860016,26.080394882000007,768.82454432809,961.1181567561832
1.38,65.95468574922,26.083933519000027,748.25241069206,964.0101205428772
1.39,70.72805303341005,26.08765225800005,730.250476574577,959.1298669379697
1.4,76.01183505517002,26.091557542000032,745.4405386792444,926.4776883850826
1.41,81.85328609019001,26.095661880000023,736.6434772074848,926.8614025221244
1.42,88.30630146368003,26.099980979999998,749.9873192654908,956.2800065358953
1.43,95.42653065886003,26.104531203000022,746.1917003967931,942.0614913210212
1.44,103.27254475123004,26.10932852000002,754.1666627437803,958.646564903148
1.45,111.90756879760005,26.114388204000022,776.1023963065204,925.2001618300419
1.46,121.40489352055005,26.119724778000034,751.1796916637486,955.9405275971749
1.47,131.85914966208003,26.12535205100005,748.9881839096512,950.5887316410983
1.48,143.36905855875,26.131283161,725.0739095494873,978.5938430710735
1.49,156.02558593644,26.137530627000046,735.9690480145051,926.4823126249189
1.5,169.93303409396003,26.14410638800001,758.0653199812953,949.0864155052466
1.51,185.20252019697,26.151029756000014,763.0350809153927,948.0369519886282
1.52,201.96394759325,26.15832384800001,747.8875647290041,995.7711722513008
1.53,220.34328217183003,26.16601244100002,730.3397224593501,945.6486709048424
1.54,240.47227792049011,26.174118678000013,763.2869458661713,974.5358957037091
1.55,262.47760218293,26.18266469400004,760.8453995999831,951.042798849585
1.56,286.47230966883,26.191671563,769.8047686214819,980.1722576004345
1.57,312.5529881456599,26.20115934400002,801.1036695533795,938.091895385341
1.58,340.82410091732004,26.211147149,763.9550115386023,978.2323416516583
1.59,371.38390294936005,26.221653202000027,735.4904473574593,957.5047279842651
1.6,404.32505243249,26.23269491000002,759.9458958179113,980.5564458019516
1.61,439.64570667322005,26.24430254500004,784.2895989701383,968.7885211752667
1.62,477.3212929569901,26.25651310300003,711.5455695865988,954.2830653630025
1.63,517.2591889244401,26.269364843000005,768.0677221491494,980.1734617987184
1.64,559.30418246075,26.28289505600003,751.0989845093679,986.3333212089361
1.65,603.21820665446,26.297139414000014,762.4238152987422,945.346567521999
1.66,648.6778116334,26.312131867000005,746.784792216472,944.2942907423972
1.67,695.2898090332101,26.327904717000024,739.7626307577948,977.1904787995202
1.68,742.1749019642,26.34448872300004,745.2314092836048,902.6448381127625
1.69,786.2363031694,26.36191321000001,748.2533485214358,959.5919713151833
1.7,818.100494039,26.38020616800003,755.5199070724306,958.8760829443667
1.71,843.7780358143999,26.399425178,740.3069736793938,911.5771431646996
1.72,866.8932585378001,26.419643463,750.0905039732098,956.6412427252541
1.73,888.0860670385999,26.440937535000046,733.824818736329,951.1466172016735
1.74,911.4213760561,26.46338212300003,727.3498043887034,980.6335637084464
1.75,944.9762201742,26.48704866700001,750.8420055600125,971.3456785768594
1.76,987.8216793364999,26.512005079999994,761.895891581127,986.9360824837827
1.77,1026.1138820864999,26.538315881000017,727.8096886184587,958.9098758980841
1.78,1061.7989365971002,26.566042428000003,748.0500245916902,969.881448573569
1.79,1095.5233832389,26.59524313700001,733.175846396575,955.7433846466012
1.8,1127.5689638912,26.625973696000017,776.8642063582242,909.9515445771697
1.81,1158.0957043942003,26.658324885000013,739.6944463185107,940.0063739076198
1.82,1187.2126579377,26.692405612000016,736.8607571398948,932.339265248414
1.83,1215.0133387762999,26.72832789100005,762.3453924676844,929.9977914910545
1.84,1241.5859001848999,26.766200704000028,767.3880529208956,983.3059569504585
1.85,1266.9852703458,26.80612809400003,754.8582502541605,949.1912010047763
1.86,1291.2643297408,26.848208731,759.1431508844212,997.041626096229
1.87,1314.4890930707002,26.89253572800004,765.2930551616583,986.2943224078217
1.88,1336.7105382342997,26.939198702,744.4314632989407,978.9109975020426
1.89,1357.9786222439002,26.988282971000046,765.6827024524925,999.7371353126509
1.9,1378.3484342737001,27.039869870000018,733.0984469488975,1037.4526436981196
1.91,1397.8634235898999,27.094108019000032,747.2663013571029,998.1312437004624
1.92,1416.5645411854002,27.151181209000015,737.4372176290808,1019.0258752828523
1.93,1434.4933611451002,27.211279972,762.2433393598216,1022.1729641675527
1.94,1451.6933703170002,27.274589945000002,767.8768367081148,1050.2794486762068
1.95,1468.1965161709,27.341288445000032,763.9859381457867,1070.2789262591905
1.96,1484.0502250056002,27.411543944000016,756.6976239109,1054.0912311638026
1.97,1499.284271044,27.485516415999996,744.6069914933031,1102.9632185183361
1.98,1513.9269069785,27.563357882000048,742.302838761839,1078.1395509699016
1.99,1528.0110109034,27.645212956000023,751.9086024303034,1131.627377146658
2.0,1541.5697845599002,27.731219350000003,742.7241521703698,1055.4307700798622
2.01,1554.6246459200001,27.82156048400003,751.638927209672,1099.5949915579106
2.02,1567.2101918787002,27.916480660000047,743.3376995543066,1122.873512138464
2.03,1579.3479671246,28.016175800000042,729.6637228047357,1110.5577703879992
2.04,1591.0592974996998,28.120899064000014,784.7821576381186,1124.7189249161856
2.05,1602.3661689751002,28.230890103000036,754.6408311457565,1137.1996190637897
2.06,1613.2907893368001,28.346445200000005,759.4531892281329,1176.3564833738244
2.07,1623.8524456623,28.467904419000035,765.5984975781596,1118.7433326484793
2.08,1634.0741176735,28.595636258000013,740.5202668080225,1183.628395277015
2.09,1643.9712043237,28.730032073000018,786.5471663584794,1162.4896518522983
2.1,1653.5578711041999,28.871300796000014,754.1564072108692,1219.3975741686243
2.11,1662.8506660793,29.019838866000043,756.9441497085667,1233.621676575791
2.12,1671.8676547661998,29.176060879000033,753.0345927275033,1253.2360747267146
2.13,1680.6188873582,29.340374757000006,758.8286511920589,1221.469224546727
2.14,1689.1160938563999,29.513145964000046,757.4857072535864,1182.4375616924112
2.15,1697.3738960971,29.694777208999994,738.7426584009846,1250.2263135830776
2.16,1705.4012595929998,29.885709761000044,761.8039505169094,1261.985128194104
2.17,1713.2104452493,30.08635748400002,763.2552872099706,1282.750505962172
2.18,1720.8117043609,30.297245469000018,754.0200029542564,1299.3124333607639
2.19,1728.2136542049002,30.518985308000026,722.0941263659913,1257.429389195454
2.2,1735.4238126097002,30.752106964000006,770.6786755480739,1293.5990343279063
2.21,1742.4503831101001,30.997234540000022,772.4486423520066,1339.5248919922458
2.22,1749.2960172828998,31.254348374000017,743.6457193965382,1310.7035330115282
2.23,1755.9817406089,31.524317789999998,771.1715680766176,1296.2052785944384
2.24,1762.5025053672002,31.807309814999996,733.1852425657261,1339.7959194028015
2.25,1768.8736620546001,32.10444731900003,763.2408115141336,1367.2110321406212
2.26,1775.0939944562,32.415986703000044,731.6793721650594,1312.0515829124336
2.27,1781.1725245148,32.742440465000016,750.2270233377573,1371.6804806848822
2.28,1787.1153106829997,33.08443454100001,773.9090478517403,1322.8800424074068
2.29,1792.9229435511998,33.442630217000044,736.0526145640299,1377.1515987500209
2.3,1798.6073743871998,33.817822447000026,766.3704819805698,1425.953879188859
2.31,1804.1688276387,34.21090111900003,731.5100852814949,1318.8290833623678
2.32,1809.6112583136,34.62281875800005,749.876540527303,1333.3622910964023
2.33,1814.9414619728,35.05445481700002,742.44797294722,1435.9510727690174
2.34,1820.1589037401,35.50678460200004,743.128513240922,1387.4916182305658
2.35,1825.2685527156,35.98101002200002,727.2695104978516,1418.5551646901135
2.36,1830.2746806882,36.478065027000014,744.0814286813514,1436.1367237947936
2.37,1835.1838440755,36.99900574600002,749.8819490547205,1460.8593869671245
2.38,1839.9952018983,37.545027495,767.4210060181082,1474.4554016253915
2.39,1844.7134418662,38.117582396000046,746.978946843185,1434.878819401031
2.4,1849.3425295495,38.71795518000005,773.3124012066777,1456.5826078401508
2.41,1853.8827456732997,39.34750625800001,747.3124957945599,1505.2130367778686
2.42,1858.3334885216,40.007699014000025,745.523587784637,1468.6876444574339
2.43,1862.6995614223997,40.69988631200005,726.318414811192,1516.2159234597295
2.44,1866.9907088696,41.42537514100002,738.9530178209908,1527.1815778744758
2.45,1871.2063460098998,42.185706054000036,747.7719872531844,1487.8202803320114
2.46,1875.3496597915,42.98260508000004,762.5528496590209,1583.002537294889
2.47,1879.4175415078998,43.817919227000004,756.2147178865742,1572.2333679973133
2.48,1883.414535161,44.69334492200005,755.6098324377024,1494.7929403996675
2.49,1887.3397233146998,45.609996334000016,766.435095119726,1481.6063387018462
2.5,1891.1944092968001,46.56976283400002,747.3388140084139,1540.0630232563055
2.51,1894.9829510456998,47.57456334800003,759.4039316731568,1504.8285407135365
2.52,1898.7085880764998,48.62656322700002,748.0128137113034,1626.536935901025
2.53,1902.3708396001002,49.728135377,742.3097442351394,1569.4174045178006
2.54,1905.9713857661,50.881473551,741.2520130726879,1577.361084108522
2.55,1909.5133045955,52.088687840000034,777.0877302784072,1602.8985339683056
2.56,1913.0019795327999,53.35191496300001,727.9021157868774,1617.323353624831
2.57,1916.4338205338,54.67336599600003,738.8345834152594,1562.337715947861
2.58,1919.8069572761,56.05612505000005,734.7007151178904,1546.2875334080304
2.59,1923.1266784593,57.50223467300003,758.3943378875202,1609.32538504422
2.6,1926.3951920207,59.013893677,720.9988428708981,1630.9799080139883
2.61,1929.6126757611,60.59404033000004,742.8585105228565,1640.2317996579372
2.62,1932.7826390069,62.24516713500003,733.0880340129434,1677.3965524534317
2.63,1935.8987440321998,63.969464990999995,768.4114040237898,1651.789600094779
2.64,1938.9632454329999,65.769567843,743.2364957946967,1724.146730492552
2.65,1941.9854232501998,67.646915794,746.8924337726354,1691.9207482308857
2.66,1944.9608777319,69.60546352200004,759.8487554326142,1695.02246782737
2.67,1947.8870824762998,71.648654841,714.304340839501,1664.3382324616734
2.68,1950.7703626294997,73.77935766800005,762.2490958102062,1721.1191254718494
2.69,1953.6089784351998,76.00026336600001,722.4294341942251,1792.5195837871916
2.7,1956.4094828950997,78.31472806100004,739.2343842475032,1738.7366648449579
2.71,1959.1719029031,80.72593129400002,728.8857532393766,1673.7102816439565
2.72,1961.8920375890998,83.236934448,743.7586987178213,1815.6761160858784
2.73,1964.570606629,85.850834023,769.3058258184499,1814.0710279689972
2.74,1967.2083303207,88.57158542400003,746.1469934834034,1713.77040559125
2.75,1969.8087871512998,91.40217167700001,761.4803178705274,1824.9217232465405
2.76,1972.3729296882998,94.34577881800004,745.0529167961229,1787.4305274031153
2.77,1974.9045610875,97.40509079200001,779.695705229144,1793.8680244127286
2.78,1977.3959040409,100.58340450900005,744.2694915917089,1814.5773173436276
2.79,1979.8542855163,103.883628332,740.994050920759,1804.02099969756
2.8,1982.277099757,107.30937498600002,734.9792873729541,1850.3262038645435
2.81,1984.6657792211,110.86287787600003,739.3882473122753,1787.16724386678
2.82,1987.0184999576,114.54655587300005,753.800567041671,1782.6254928300302
2.83,1989.3447328800999,118.36426275000002,780.9667191138676,1766.5917695800752
2.84,1991.6341620624999,122.31794436500002,758.3130551550719,1822.6761727524672
2.85,1993.8909633206,126.41131184200003,758.0807959779121,1886.1797101868735
2.86,1996.1180415814997,130.65032849700003,733.0529101695583,1853.6523026004058
2.87,1998.3142455595003,135.036862826,739.4937854211342,1842.0974601031764
2.88,2000.4835384960002,139.575304501,738.9251168658396,1866.5108793217146
2.89,2002.6196450604002,144.26792198100003,756.1819393686216,1780.6135273546959
2.9,2004.7262920888002,149.11683271600003,747.1823880492423,1840.3404594218318
2.91,2006.8104739567998,154.12446323300003,778.4674004268098,1863.578878083747
2.92,2008.8631649291997,159.290757374,744.8762670052378,1763.9276281623058
2.93,2010.8924198751001,164.61435300100004,728.4800256143684,1798.4627519773278
2.94,2012.8930388817998,170.09647719600002,742.2752961463278,1795.2228265150588
2.95,2014.8663257490998,175.74005779700002,754.4111798542931,1808.7868279937527
2.96,2016.8177854562,181.54876296000003,754.7238281144304,1865.4887129942933
2.97,2018.7479259255997,187.52342078100003,774.5483483919451,1786.328745517998
2.98,2020.6557488394,193.66333934300002,752.4047831393616,1789.11219555046
2.99,2022.536426057,199.96746983000003,740.2371553625786,1842.4672706693116
3.0,2024.3961011273,206.43827643100002,757.7512797073841,1857.874091805445
3.005,2025.3199137499,209.71537061500004,757.3983712285686,1758.6343686301846
3.01,2026.2370531306,213.03373884400003,773.8668040478275,1831.4366963466678
3.015,2027.1479973526002,216.392850329,769.0433401331293,1826.6048290414565
3.02,2028.0531694934998,219.79219260600001,780.2109854112015,1886.6268001772335
3.025,2028.9528523517001,223.231438147,723.1999036169757,1822.8199670542726
3.03,2029.847253422,226.71043112800004,741.3353286007106,1792.9650478884446
3.035,2030.7356169324999,230.22898496100004,720.4250955432658,1762.279701509045
3.04,2031.6173554129,233.78684092900005,745.4857140383502,1801.1653554169582
3.045,2032.4927569043998,237.38370074600005,759.6714785142433,1841.744518317949
3.05,2033.362085503,241.01925623199998,756.4250267583002,1778.467975888949
3.055,2034.2261974302,244.69320873200002,740.4781643558604,1799.7833794463043
3.06,2035.0858351148,248.405276167,759.2189000042698,1783.8102325500113
3.065,2035.9406290538,252.15519785599997,763.3642422528883,1795.0324731277615
3.07,2036.7904859676,255.94273415500004,742.158036312325,1814.644610738928
3.075,2037.6353207071998,259.76751346900005,747.9604939817278,1826.7333134266635
3.08,2038.4750976106998,263.629041689,746.3238942197,1811.8456528187535
3.085,2039.3095755841,267.527079739,751.7073941911617,1806.2907331665056
3.09,2040.1385754480998,271.46166612600007,761.1656461505493,1813.7281927703818
3.095,2040.9612869988,275.43253436300006,786.0988338556529,1803.1435131723317
3.1,2041.7770870474,279.439062552,750.8427227895485,1807.3743747283904
3.105,2042.5869060240998,283.48042408599997,780.2711860723919,1822.7129106042419
3.11,2043.3914981722,287.55571238900006,758.0644131631774,1826.9954642850132
3.115,2044.1897549471,291.664172206,741.7769466683129,1756.3730643205402
3.12,2044.9807719407,295.805217189,742.2802472733493,1782.6846885243492
3.125,2045.7646229400998,299.97804428000006,786.2167858903172,1849.3709946397132
3.13,2046.5414038746999,304.181615202,736.6424878810483,1904.4252321662746
3.135,2047.3093082263,308.415100843,738.4307682290539,1809.9985264869222
3.14,2048.0668937527,312.677939608,753.863946174095,1841.9764863912515
3.145,2048.8133611632998,316.96974471400006,741.2201768410574,1844.0258890332564
3.15,2049.5481063037,321.2902216570001,758.0020390834255,1841.7272030125353
3.155,2050.2706232063,325.6387797020001,738.2296281252596,1834.9515091085825
3.16,2050.9804778326998,330.01454072700005,760.5192766381447,1797.2863032879136
3.165,2051.6768319542,334.416644787,742.0202623245857,1883.1376841558285
3.17,2052.3589917207,338.844332841,762.4243902681033,1787.7465072075115
3.175,2053.0257148735,343.296752805,761.3675025384255,1890.824634043093
3.18,2053.6760005265,347.77295157900005,750.3953794251898,1815.0549358260052
3.185,2054.3093019401,352.27196300800006,736.2428505782741,1818.3507015257546
3.19,2054.9251628773,356.792871043,755.4347277509283,1885.1983921787876
3.195,2055.5233980738,361.335201255,742.9978066072233,1818.2209368744539
3.2,2056.1038109574997,365.898996238,732.023373328048,1845.3512745942337
3.205,2056.6666480916997,370.484416066,762.4104085552092,1858.809426658745
3.21,2057.2120558101,375.09001080100006,757.2005378437041,1806.08135682869
3.215,2057.7396201176,379.71432734300004,740.0449276047646,1885.6547834125015
3.22,2058.248975561,384.35617970300007,780.4728815409798,1857.23536202283
3.225,2058.7409886694,389.01455755100005,750.0819770271706,1873.6736618794341
3.23,2059.2163228917,393.68854837900005,747.918516673781,1863.8524262676658
3.235,2059.6754067689,398.377117967,743.0971135525957,1942.68358674941
3.24,2060.1185354526,403.07910948100005,775.079269905481,1901.020553833265
3.245,2060.54592606,407.793312795,733.2421587222884,1917.1514714638754
3.25,2060.9577455241,412.51851244,747.7020743183114,1895.0527705936831
3.255,2061.3555094727,417.253689905,734.6354562103526,1917.0255820429131
3.26,2061.7404069967997,421.998010377,754.1025236866178,1937.123628025434
3.265,2062.1128289385997,426.750398938,767.2163471764774,1923.4811674512819
3.27,2062.4730669754,431.509533025,755.0047249517033,1866.9243526465666
3.275,2062.8211633776,436.27414864700006,769.6517926661186,1879.3979334632024
3.28,2063.1571868830997,441.04310858300005,718.6026443001523,1896.3226794212499
3.285,2063.4819261924,445.81537480500003,752.7040741368826,1985.398839656946
3.29,2063.7960267501,450.589974039,757.5776726095418,1913.331006337616
3.295,2064.1002048679,455.365808397,742.6763747198224,1916.9685944030412
3.3,2064.3950296134,460.141668707,743.4268243211459,1917.9300015637386
3.305,2064.6800317956,464.91631153700007,761.8020579847305,1902.1980776483406
3.31,2064.9548694955997,469.688505651,749.5187449473116,1887.119767119302
3.315,2065.2207460171,474.456892909,749.9038494758098,1910.377163017194
3.32,2065.4786457973,479.220019234,765.9022692461585,1919.1427702130704
3.325,2065.7288175216,483.976751694,764.7887074888588,1912.7361458444896
3.33,2065.9714521608,488.726271979,741.91979221232,1923.8046652607777
3.335,2066.2065195698997,493.467785357,761.4513975903678,1867.6401909307867
3.34,2066.4340361699,498.200452068,724.5366375858735,1905.8213151651732
3.345,2066.6542917496,502.92358178300003,761.0760980353828,1867.7334771280603
3.35,2066.8675442183,507.6366322800001,750.4752177303334,1922.427016650073
3.355,2067.073543845,512.3388286310001,765.9686044610171,1892.064014119182
3.36,2067.2721134785,517.029172018,752.6539145609146,1920.3775618979344
3.365,2067.4640861984,521.7067320790001,757.6087537469662,1966.4176295019702
3.37,2067.6501396987,526.370701995,727.3911568749726,1975.333753773846
3.375,2067.8293807825,531.020371401,761.7258029431341,1865.2272884090453
3.38,2068.0011129511,535.655091439,758.0431155577492,1872.755664113677
3.385,2068.166046918,540.274106038,758.178340821328,1900.1748392633858
3.39,2068.3247804253,544.876566412,743.5077181623051,1867.3478735239328
3.395,2068.4786504037997,549.461756516,735.9103763219858,1980.191333501183
3.4,2068.6286883124,554.029103419,750.9096176062584,1900.4861812212223
3.405,2068.7740382275997,558.577980215,753.0730759732303,1891.4944202832896
3.41,2068.9140389093,563.107691201,760.958234225612,1974.6331476541166
3.415,2069.048760758,567.617528194,731.3817332963649,1896.688284625899
3.42,2069.1783168709,572.106799734,732.2970418691513,1984.2854452256834
3.425,2069.3032547597,576.574997818,724.1001005135607,1903.0910903236606
3.43,2069.4240065994,581.02177008,756.6065016758638,1892.5172774302785
3.435,2069.5408923832,585.446714093,749.6427445721159,1895.6920381280615
3.44,2069.6541676085,589.849357277,746.9644283405111,1877.606702781135
3.445,2069.7640481504,594.229208062,763.381746480106,1846.723479779263
3.45,2069.8707226852,598.585782755,734.3869950457363,1922.7624458449761
3.455,2069.9736672372,602.918626698,779.8161311655169,1941.612644189911
3.46,2070.0724944542,607.227313965,755.5402717175552,1917.3669541835832
3.465,2070.1676552644,611.5114543330001,754.8334241765369,1858.4445508493052
3.47,2070.2595297652997,615.770686726,733.3992252967178,1954.4828011676893
3.475,2070.3486183893997,620.004552426,749.2385082790951,1912.7956136026214
3.48,2070.4353087587997,624.212514517,750.3973797652518,1917.0433271918969
3.485,2070.5185136220002,628.39441242,759.2062474443952,1969.823624878606
3.49,2070.5973973668997,632.550410335,762.416845942587,1861.0764866579423
3.495,2070.6725622349,636.680451459,756.7389176802963,1917.9686156012392
3.5,2070.7445152893,640.784229699,750.4772367662307,1940.1792133178883
3.505,2070.8135923674,644.861327693,733.3029578307714,1901.6999550958571
3.51,2070.8800366351998,648.911299535,749.8006132974278,1959.1477931614913
3.515,2070.9440401519,652.933842208,752.2228588512775,1870.625945943952
3.52,2071.0057636024,656.928777897,734.630894575882,1871.5539364828073
3.525,2071.0648844731,660.896124671,749.3530043896513,1924.4115616022104
3.53,2071.1211662137,664.836030441,733.1558688999738,1840.616132918414
3.535,2071.1753898326997,668.748820485,752.4407836535399,1935.43317759861
3.54,2071.2281844977997,672.63492739,746.4579187555565,1904.0255887470498
3.545,2071.2788420685,676.494359209,757.8933088599673,1855.0206368831616
3.55,2071.3268049386998,680.32676165,748.0460132174459,1939.1937807266297
3.555,2071.3710257271,684.131852688,747.1442549321093,1944.1201216724971
3.56,2071.4107217355,687.90948819,742.948371965395,1929.2450876181272
3.565,2071.4481041387,691.6596174790001,763.5294701179001,1877.4662674217398
3.57,2071.4849056641,695.382235312,739.625496590819,1902.1267921426283
3.575,2071.5197666687,699.0774709250001,735.1620242681677,1945.748386374168
3.58,2071.5515778072,702.7455485520001,752.3837875780137,1935.892958277937
3.585,2071.5810175402,706.386524411,755.4832435955997,1878.0450877429719
3.59,2071.6086774681,710.000302132,778.5504217924394,1925.8076768425406
3.595,2071.6342591993,713.586826858,755.9144671571008,1976.1936594282654
3.6,2071.6575092238,717.146109043,769.6025440354135,1839.402479947607
3.605,2071.6782730418,720.678204144,735.2987242594551,1950.9575811755508
3.61,2071.6964504723,724.183188135,770.5174699510973,1942.0039807529377
3.615,2071.712433699,727.66115157,754.004352561351,1775.2016062042999
