time,TempC,TempD,TempMsrC,TempMsrD
0.84,26.03443947153005,26.01707977000001,745.9549655668189,948.7911495029882
0.85,26.036177597090045,26.017317984000044,747.844494387966,959.8862916433543
0.86,26.03822135705002,26.017561676000014,753.9902860590342,944.207344794913
0.87,26.04070056999001,26.017810974000042,766.9503861296457,936.6801920449753
0.88,26.04351891063004,26.018066006000026,747.4468520028289,949.9612942610822
0.89,26.046930046540012,26.01832689500003,773.1751122127457,995.2228880828969
0.9,26.050914495250026,26.018593763000013,756.37093821232,985.8140604118107
0.91,26.05542316934003,26.018867251000017,756.4038627467203,975.2340029716225
0.92,26.061079604430006,26.019148280000024,733.609913682574,963.435892530171
0.93,26.06772751511005,26.019437853,748.1476017186411,978.2312601317434
0.94,26.07519461482002,26.019736980000005,735.7139293859883,926.9322145684744
0.95,26.08323297072002,26.020046648000005,754.1920897733595,965.1543288971009
0.96,26.09236745463005,26.020367822000026,744.3054965849115,903.9746349397229
0.97,26.102736499879995,26.02070143900005,736.1405862667212,941.5742701961343
0.98,26.114664681050044,26.021048408000013,752.5404355511586,940.7622644859977
0.99,26.128626202200053,26.021409616000028,759.4073132828121,939.0963407565507
1.0,26.14481865403002,26.021785926999996,760.0832851595346,949.6185539042185
1.01,26.163431471820047,26.022178105000023,729.9741559252928,928.7504889898288
1.02,26.185169313580047,26.022586855000043,734.1897235645121,929.3074230019101
1.03,26.210193219830046,26.023012848999997,747.4675738331819,973.6168861060117
1.04,26.23879252657997,26.023456737000004,736.4349909503325,976.7000675993589
1.05,26.271715900600043,26.023919153999998,742.097283291099,951.4756970901923
1.06,26.309772600670044,26.024400720000017,768.3044596937269,921.2584205695944
1.07,26.354069105340045,26.02490203900004,751.2119743101729,932.4645241156409
1.08,26.405857892700055,26.025423705000037,762.019667557631,959.1474588414745
1.09,26.466092984440024,26.025966295000046,753.598290337933,939.2981391223631
1.1,26.535859728380046,26.02653037600004,739.7913325698587,951.712206340179
1.11,26.616985339960024,26.02711754300003,744.6555103086682,929.8859887641889
1.12,26.711173060060048,26.027729942999997,771.3682698907295,945.0906851820753
1.13,26.820434082970053,26.02836988200005,743.2173726776656,954.5542327325039
1.14,26.946931702700056,26.02903967000003,738.7044055533498,953.7604760466737
1.15,27.09333629673,26.02974157,739.9946495118767,954.9601621624175
1.16,27.26205078111002,26.030477786999995,738.222565846438,945.3617438042004
1.17,27.45555622921006,26.031250467000007,767.6016660778573,960.8098574829179
1.18,27.67766302693002,26.032061696000028,760.9772564715115,967.6761774221192
1.19,27.931545045179973,26.032913507000046,751.9940114195842,955.5200938922808
1.2,28.221111170250026,26.03380787900005,741.5828687933323,914.431287382568
1.21,28.55117325206004,26.03474718800004,739.7067561807094,962.563787042262
1.22,28.926382145180014,26.035734002000027,708.5831702133518,921.8850118385419
1.23,29.35224603076,26.036770918000002,762.8900052146789,948.6967433257619
1.24,29.83483015965004,26.03786049200005,731.6611931294759,980.6456048693103
1.25,30.38125829850003,26.03900522500004,737.0263729047449,931.8890372547901
1.26,30.998892492780044,26.040207554000006,748.7187253736508,957.9205131665918
1.27,31.695775970770057,26.04146985600005,727.6406011517676,940.9540289226101
1.28,32.480961830820036,26.04279444900004,731.0184271442869,969.3149875187327
1.29,33.36446155066005,26.044183594000003,775.3508559547597,962.3118325778865
1.3,34.35717272075004,26.045639496000035,769.2105203808011,947.6267950581391
1.31,35.47083887516004,26.047166023000045,764.0942066315743,922.6565877679556
1.32,36.71882812049,26.048767913999995,773.9839516922692,955.9757918499942
1.33,38.11623750608004,26.050450142000045,756.6947147873663,933.556694591396
1.34,39.67969686504,26.052217658000018,749.6597456927292,971.8161108285847
1.35,41.42822821955002,26.054075306000016,752.9178636515796,989.4870506443817
1.36,43.38100073197006,26.056027812000025,746.4097857576804,944.1227958205784
1.37,45.55862081225001,26.05807977400002,742.7303188017993,944.0687608398601
1.38,47.98530183715002,26.060235673000022,739.4862263481965,976.8803184557377
1.39,50.68780685667008,26.062499873000036,768.791307336709,931.2911208356503
1.4,53.695030814450035,26.064876631000004,733.709534871805,980.7184966174904
1.41,57.03850747629002,26.067373147000012,738.187070282806,954.2205270778378
1.42,60.754418270990016,26.06999817000002,703.8786218634979,912.9583103173276
1.43,64.88133834813004,26.072760855000013,739.31560530927,957.4941627628359
1.44,69.46107595593998,26.075670305000017,756.5584103166776,989.6454671397763
1.45,74.53933102562996,26.078735428000016,755.11744482735,988.7911870873564
1.46,80.16668884431004,26.081964907000042,742.2073271539826,942.2820934874319
1.47,86.39843216048001,26.085367194000014,765.8596079226883,970.09098458212
1.48,93.29718011138004,26.088950521000015,754.9256972303813,930.7285800206514
1.49,100.92938994438003,26.092722906999995,757.8939809209654,973.2371167772775
1.5,109.37038398274001,26.09669217100003,783.1904708374595,976.4482259443186
1.51,118.70537405434004,26.10086972900001,761.6766832483053,972.1307299814886
1.52,129.04719674841004,26.105268862000003,738.1100321736851,976.2331637235312
1.53,140.52158047488,26.109903298000006,740.5111040482134,945.2394520351302
1.54,153.24952819330002,26.114786641000023,732.0965570295346,942.2291626310295
1.55,167.36327939936,26.11993220100004,724.0833163210759,941.5834223745868
1.56,183.00177515662995,26.125352953000004,735.7565795762071,950.2989388091578
1.57,200.30888600214013,26.13106153700005,757.3927146832107,938.2997585850936
1.58,219.44412584139008,26.137070264000045,769.1606110455989,947.3651043538385
1.59,240.56631770170998,26.143391140000006,746.3934542694407,971.4685071307855
1.6,263.83753917635,26.150035865000007,757.6353556102179,964.5388886802466
1.61,289.4051208836099,26.15702240500002,770.4079183681148,923.8521685962327
1.62,317.41555902790003,26.164371985000002,755.1413571335052,993.546168709319
1.63,347.9932643966599,26.172106641000028,758.3901237246821,960.533451526928
1.64,381.26188640341,26.18024824400004,748.1581933483517,939.5681061895242
1.65,417.26522119696006,26.18881819300003,748.3752629399651,968.2832963601015
1.66,455.92407422384997,26.197837348000007,741.0587336863513,942.9717105262147
1.67,497.0533274812201,26.207326023000007,733.537995583693,923.7275334311499
1.68,540.3301735568,26.217304012,773.8164948785056,921.0501763772482
1.69,585.32650340641,26.227790601000038,745.3183147167709,932.7785125397642
1.7,631.5130803289401,26.238804594000044,741.4028666138008,980.7209494971412
1.71,678.2794853049501,26.250379134000013,721.462156496354,942.8792394739689
1.72,725.00241977672,26.262554917000045,761.7367699960552,943.9167703267902
1.73,769.7336261473,26.275374639000006,753.0734526708881,954.1301381196364
1.74,808.0073858389,26.288880784000014,752.2107082289142,966.6135858185032
1.75,834.0057273867,26.303114932000028,760.2953910606063,923.166604621678
1.76,857.3577390697,26.31811759300001,721.8356716035547,919.8675780791357
1.77,877.4653964227999,26.333928198000024,764.1680297513134,930.0742510093374
1.78,896.3842450453,26.35058513300004,752.0183425023308,946.330020449637
1.79,917.7220044224999,26.368125786000007,744.7006597731591,940.3788846410731
1.8,947.0385016408001,26.386586584000042,745.9242614474325,956.6838199564901
1.81,983.5059959000001,26.406021103,748.7311900029649,978.1459795209458
1.82,1015.8978788697999,26.42649179800003,757.9773655261905,983.4454021230559
1.83,1045.8353834361,26.448063235000006,743.1559751828302,974.9495158126982
1.84,1073.8977607061001,26.470799405000037,718.0639779077678,943.6695326760314
1.85,1100.3559524592001,26.494762890000004,740.9881036842307,958.8638331835143
1.86,1125.3827583298998,26.520014668000044,748.8067117688976,953.4093007489781
1.87,1149.1195652211,26.546614116,740.655615123226,993.4862693081938
1.88,1171.6723811694,26.574619059000042,722.6445236168754,985.7949380955013
1.89,1193.1312933292002,26.60408583000003,741.815171472606,1023.5467891164991
1.9,1213.5806925059,26.635069334000036,752.6844762527996,1022.7530886612142
1.91,1233.0882344811002,26.667657203000033,757.7703824621572,1028.3359830567415
1.92,1251.7137703317003,26.701954159000024,749.9025738097116,1032.3119582244026
1.93,1269.5134814542002,26.738069233000033,745.2722579079511,1043.8343695082685
1.94,1286.5420334395003,26.776110653000046,737.4624666857806,1062.6710307522487
1.95,1302.8419387167,26.81618412100005,749.3614563562983,1053.5164496556438
1.96,1318.4663726111999,26.858392086000038,761.3743893144834,1005.3831647982032
1.97,1333.4525201832998,26.90283400200002,759.5282710713794,1086.8347198426434
1.98,1347.8343253393,26.949607427000046,744.3406018209615,1114.0890613966667
1.99,1361.6483578488,26.998807260000035,753.5127885136357,1107.4153195568415
2.0,1374.9306845705,27.050525891000007,729.5008510654334,1105.8974573456626
2.01,1387.706652672,27.104878385999996,760.1595729807075,1092.899652212416
2.02,1400.0116410282003,27.16200957000001,745.3194988965361,1094.121897712537
2.03,1411.8698632032997,27.222042007000027,751.6551944903835,1141.2790620655521
2.04,1423.3044019048998,27.285127751000005,757.8079870144318,1151.412273575519
2.05,1434.3383822664,27.351413499000046,740.5149340186849,1155.640120125151
2.06,1444.9947535807,27.42107507100002,742.215239487219,1165.5959202015147
2.07,1455.2936817118002,27.49431089000001,779.1786430477662,1155.229117964269
2.08,1465.2580783361,27.571335234000003,786.2355779760956,1224.2470926012945
2.09,1474.9043200866,27.652376068000024,737.347112507525,1201.936699658754
2.1,1484.2472317371999,27.737576547000003,755.0448829652978,1215.6645339818224
2.11,1493.3033615409,27.827173587000004,766.7032576212235,1263.1968420028725
2.12,1502.0904557453,27.92141329900005,734.0391853167531,1129.2935692302563
2.13,1510.6193860056,28.02054147800004,770.8623841688079,1192.065839765187
2.14,1518.9019992735002,28.124786689000018,726.1813637720248,1240.815963585527
2.15,1526.9524895154,28.234398529000032,771.0737533312223,1252.9066890246515
2.16,1534.7802569757,28.349647462000007,757.6585490708457,1225.9598201174929
2.17,1542.3971974607002,28.470793387000015,758.376546520428,1259.4688528769996
2.18,1549.8135160282,28.598152947000017,767.7235917465886,1249.6897916001274
2.19,1557.0378874309,28.732086969000022,756.5690132837769,1287.651955390815
2.2,1564.0779026317,28.872920754999996,756.1011055980345,1242.3031883765045
2.21,1570.9416087953,29.02103011600002,753.6258389286925,1315.9233466388114
2.22,1577.6322822234001,29.17648419400001,766.8005752657966,1238.1920312313462
2.23,1584.1685566904002,29.339786688000004,732.6237175808106,1328.3359322291303
2.24,1590.5475673189999,29.51109777900001,737.3334926165033,1334.291743652456
2.25,1596.7828228416001,29.691047353000044,755.1831732420285,1307.0547102558241
2.26,1602.8743708359002,29.879844810999998,754.4526480602225,1330.712782795789
2.27,1608.8303610265002,30.077835195000034,746.6247417546364,1317.3353586614007
2.28,1614.6567139539002,30.28541805200001,739.8627276619768,1371.191596706093
2.29,1620.3545947407001,30.50301253400005,774.286171493902,1387.9744684408727
2.3,1625.9345832119002,30.731106563000026,773.2085143350863,1348.536441574324
2.31,1631.3976780556,30.97023845000001,732.6987323744406,1361.602219743746
2.32,1636.7476252218999,31.220982960000015,755.3987147455274,1373.676513732302
2.33,1641.9906528183,31.483886855000037,758.1349058345826,1398.065333650069
2.34,1647.1268501764998,31.759551369000008,743.685225639008,1410.745584378769
2.35,1652.1606976279,32.048694092999995,776.8008308702842,1367.6103302622164
2.36,1657.0962412503,32.35191043200001,744.4370920285357,1459.7837843121117
2.37,1661.9394675704998,32.669865755000046,716.9887704667511,1423.9085545049713
2.38,1666.6901482033,33.003299594,771.4699858757059,1458.2218487673852
2.39,1671.3524691853,33.35308385400003,718.9953641298108,1404.911985945628
2.4,1675.9301643120002,33.72001879000004,761.6408199300896,1458.074103522074
2.41,1680.423813685,34.104954475,787.9765957911584,1543.8722916136348
2.42,1684.8330789876,34.50880147100003,753.8575380565435,1458.7433361292021
2.43,1689.1621499232,34.93242775800002,747.754552604604,1483.525065468678
2.44,1693.4196384975999,35.37669135300001,738.6523727178147,1528.918565030561
2.45,1697.6055984061,35.84257438000003,765.6340163025977,1560.847591085481
2.46,1701.7229301674001,36.33115870100005,756.063208709281,1510.0552143978225
2.47,1705.7692379127002,36.843597576000036,759.9550424955994,1511.8814737054272
2.48,1709.7483886610999,37.380985994000014,718.5491176881033,1483.851722406796
2.49,1713.6598415126,37.94415182100005,736.1058841201882,1521.890216016478
2.5,1717.5047627707,38.53431511000002,746.4961336550327,1595.7934915628716
2.51,1721.2869827164,39.15271607100004,758.9667073986384,1537.353229117582
2.52,1725.0095152119002,39.80073137800002,776.1930770570679,1596.1049716832954
2.53,1728.6721833944002,40.47985614100003,756.9368299101882,1640.723292215063
2.54,1732.2764991285999,41.191518175,751.5068148570145,1570.4098377492003
2.55,1735.8252220529002,41.93712724100004,757.6950875623767,1612.8584073252466
2.56,1739.3231492967002,42.71812620900005,745.5304487648062,1567.5685096357831
2.57,1742.7675256091002,43.53601282400001,734.761482313033,1659.9728012395024
2.58,1746.1567086121,44.39273185000002,753.2592238949551,1623.207106910887
2.59,1749.4951615876998,45.289736815000026,762.7852317738823,1678.0589874961538
2.6,1752.7850014257,46.22858921200003,753.0959765947703,1698.4992110008882
2.61,1756.0265454953,47.211231698999995,714.525395522849,1649.3588829575858
2.62,1759.2228704102,48.239406933,734.9700952881996,1654.8113253324268
2.63,1762.3687513082,49.314737932000014,742.2003318789623,1703.406963192102
2.64,1765.4659090354999,50.43908938100003,722.7239028904692,1717.3877503386734
2.65,1768.5223429727998,51.61375483500001,753.4878232219972,1737.9525854666304
2.66,1771.5347064522998,52.841295460000026,740.0345064310537,1697.788069389174
2.67,1774.5007669732,54.12403186900002,775.36910940264,1691.6789690967385
2.68,1777.4258374023002,55.46404411000003,786.9253307267093,1749.8250026729193
2.69,1780.3086839705998,56.863362693,740.8039508857487,1695.3944621398778
2.7,1783.1549075403,58.324378389,751.3886646892652,1760.8194456053645
2.71,1785.9648335443999,59.84942244000001,727.3099048666281,1754.6961603256125
2.72,1788.7349614282998,61.44080403700002,745.6207552288287,1754.194812075677
2.73,1791.4657761398998,63.10088467400004,736.3794817879631,1781.7696063656279
2.74,1794.1579042374,64.832489673,771.3178981191904,1706.4317191986684
2.75,1796.8144396781,66.63799379600005,764.535868110354,1814.1227024485067
2.76,1799.4363620832,68.51991912300002,763.4432716985422,1859.4557981205328
2.77,1802.0270184754,70.48056856,747.1688252671532,1843.8736310180507
2.78,1804.579954929,72.52258841000003,752.6450968884948,1784.3479183521977
2.79,1807.1011769111,74.648459387,747.9758103144674,1847.5013980027065
2.8,1809.5887138733997,76.86105678200005,730.6039666914511,1870.1915318972112
2.81,1812.0437416179002,79.162592453,733.1031215104659,1839.6612848425325
2.82,1814.4647598350998,81.55541135000004,757.6674057987165,1813.305680038837
2.83,1816.8598190825,84.042600187,733.3320484467688,1776.9730093741089
2.84,1819.2204831565,86.62608261500003,769.8547574973651,1830.4724437987604
2.85,1821.5499931349,89.30821324700003,745.338036035438,1825.1051029065325
2.86,1823.8509488404002,92.09120775100001,746.8638244596467,1841.0907947684975
2.87,1826.1225073779,94.977197257,738.7006104698179,1797.9044453936363
2.88,1828.3680579073002,97.96959050200002,763.1474615635024,1800.73246234859
2.89,1830.5824062999,101.07066958200005,735.6199789542957,1862.004933384446
2.9,1832.7685295308997,104.28266010700003,744.7319364511019,1833.834017054037
2.91,1834.9325326604999,107.60795280900004,763.2326127184189,1841.4957191097567
2.92,1837.0670079010001,111.04767265800001,749.9844111530532,1826.0401201025568
2.93,1839.1785655943,114.602266891,753.5356036800343,1846.2904866629356
2.94,1841.2630399118998,118.27347030800001,764.2435311386827,1791.9390082961131
2.95,1843.3213957457,122.06415076000002,768.14928333633,1851.2949745667956
2.96,1845.3583792058998,125.97843377500004,754.2496525478646,1786.8870706130645
2.97,1847.3746669288998,130.02153100500004,738.8373534812305,1810.170883044114
2.98,1849.3694976466,134.19469250600002,752.4180563872538,1779.786025284749
2.99,1851.3387383102,138.49861584,756.3706989643783,1812.8801171253247
3.0,1853.2874621102,142.935922381,753.9930141936511,1805.9075684272834
3.005,1854.2561026762,145.18812589200002,750.256362677609,1853.6845192132985
3.01,1855.2184116849999,147.473850856,747.558486164367,1855.8876047529338
3.015,1856.1748283519,149.79300440500003,719.0984760515814,1830.4116460944697
3.02,1857.125671934,152.14549304400003,767.7653251549852,1771.10934827673
3.025,1858.0712009248,154.531309098,756.1610376724109,1889.3152389028462
3.03,1859.0116086986,156.95052463000002,746.9536972049805,1836.7099332569119
3.035,1859.9462894221,159.40318843200004,752.1251483524602,1779.6048522832084
3.04,1860.8746730765001,161.88930753300002,791.4217652832662,1851.0265031598065
3.045,1861.7969965350999,164.40886435100003,737.1503406584485,1815.001110575297
3.05,1862.7135590986,166.961831361,768.3332438034695,1837.0646266531269
3.055,1863.6250128695997,169.54818071800003,744.065596846862,1821.0405402883448
3.06,1864.5319575721,172.16788780900004,784.2342760055321,1791.8273752083337
3.065,1865.4342687079002,174.82093395600003,753.0323524947761,1775.2935471096766
3.07,1866.3318072631,177.507306507,734.2165619990585,1791.8388210751982
3.075,1867.2245025643,180.22691817000003,739.7654357219118,1820.6469316356006
3.08,1868.112324356,182.97961244500004,748.1711684754414,1882.8609491156421
3.085,1868.9950741177,185.76536283400003,748.5367539610431,1840.3204072168512
3.09,1869.8725889656998,188.58428160800003,727.2700741145455,1741.2402453826173
3.095,1870.7441935573997,191.436314809,764.970746665581,1792.2206387634735
3.1,1871.6092789831,194.321218595,748.4575848708063,1874.7572424888076
3.105,1872.4686483725,197.238636902,758.5562851499628,1791.847107392045
3.11,1873.3229139160999,200.18816171900005,757.4894577997024,1839.0860094833831
3.115,1874.1711551507,203.16945445500005,756.4873732913708,1876.149765783749
3.12,1875.01270694,206.18225467400003,758.817720606627,1823.365105934242
3.125,1875.8475056771,209.22617589400005,744.6729146711291,1830.5094652164144
3.13,1876.6756148024997,212.300698329,750.9050652230694,1840.9792686610274
3.135,1877.4954641487998,215.40540536500004,755.53225977284,1876.2870739789248
3.14,1878.3058154819,218.540012526,736.1696209475784,1841.597572982603
3.145,1879.1058942513,221.70432105600003,743.3742878968852,1831.5952516408795
3.15,1879.8951143139002,224.89817785300005,709.3097265706405,1861.1535404086192
3.155,1880.6729836804002,228.121268472,745.2628325985235,1759.1013862604968
3.16,1881.4390778477,231.373122938,760.3887186314065,1870.5068057823792
3.165,1882.1926464399999,234.65327724500003,738.9013032543194,1854.7168253884536
3.17,1882.9330371410997,237.961314683,760.6671449427485,1846.0501352599715
3.175,1883.6591501099,241.29676109800005,739.3964956158876,1831.4948625972654
3.18,1884.3700522933,244.65907939500005,768.7822674017815,1803.224798034153
3.185,1885.0651892330998,248.04769850600007,737.2602097830313,1853.548015028826
3.19,1885.7441055227,251.462035345,759.703716510155,1817.7854821609574
3.195,1886.4065790265,254.90169757500007,764.7119297715795,1874.4215450526829
3.2,1887.0523976546997,258.3664693630001,746.7902988844498,1853.7447255107713
3.205,1887.6817198673002,261.855851099,727.5571126627731,1765.9581493892829
3.21,1888.2946504254,265.36904548000007,741.6182358214973,1903.2420442716627
3.215,1888.8908374412,268.90527961600003,773.213668578189,1905.5221039279197
3.22,1889.4699408618999,272.46388000600007,755.4130084577938,1894.1558126014688
3.225,1890.0326329136,276.044245007,737.2260766594655,1937.2924297761226
3.23,1890.5794880823,279.645812804,742.5191216405435,1875.9432536422069
3.235,1891.1108933959,283.26794627000004,754.4555300999509,1880.0527284039113
3.24,1891.6271195536,286.90993434100005,754.0583558512686,1865.5623483025427
3.245,1892.1283675577001,290.571028664,738.8746294016963,1913.0233388389522
3.25,1892.6147928913,294.2504684510001,759.5126904713455,1870.8593854204153
3.255,1893.0876583049999,297.947591354,763.1108201569477,1916.3467137826985
3.26,1893.5480343731997,301.6618272420001,737.954691029857,1961.550619500179
3.265,1893.9963357491001,305.39246740500005,746.2300962268914,1940.7992005112735
3.27,1894.4328565730998,309.138660628,744.8883904113409,1917.775031585069
3.275,1894.8576739031,312.899578187,738.5381427069678,1913.6362074759172
3.28,1895.2708684189001,316.67444935000003,760.9726806297766,1872.6368803122084
3.285,1895.6731092624,320.46254753799997,757.575461435523,1929.6194010124818
3.29,1896.0649854358999,324.263173261,754.0092015180215,1888.1090619888107
3.295,1896.4471445117001,328.075550647,746.7089894605955,1883.6747621657505
3.3,1896.8201192784,331.89883422700007,770.4658497806892,1940.2385459466107
3.305,1897.1835822357998,335.73214955700007,733.3414398758777,1927.0212895172242
3.31,1897.5372515090999,339.574617689,779.7448841471787,1999.4194326304366
3.315,1897.8821100794999,343.42527776,759.5999133311288,1949.6090022598376
3.32,1898.2190422103,347.283103299,751.8420439690831,1887.2243563201139
3.325,1898.5483317501998,351.14723264400004,731.9579768546753,1860.9137950586382
3.33,1898.8701794975,355.016997535,739.8782627754174,1904.4005709578498
3.335,1899.1845950195002,358.89178282,739.8175269246126,1935.455318587691
3.34,1899.4916101814997,362.77101251500005,745.9934236447065,1876.0675918559634
3.345,1899.7914792397,366.654363976,735.9704865695523,1924.961476678451
3.35,1900.0844429917997,370.54198161,744.6949585263237,1934.8927891509577
3.355,1900.370324209,374.43303396,738.9761617523117,1909.927590719184
3.36,1900.6489768525998,378.32663107100007,751.6377669940646,1960.4837639508453
3.365,1900.9210837690998,382.221949213,723.0597141270521,1936.1064139851528
3.37,1901.1872541048997,386.118240595,751.0756856721224,1926.5403491357083
3.375,1901.4468067791,390.014812504,745.1653431381118,1866.5820597395643
3.38,1901.6991380746,393.911006533,741.6353529496182,1900.4358429268982
3.385,1901.9447948751,397.80610371,760.647591222452,1942.1109421049746
3.39,1902.184302904,401.69933092300005,740.989309077485,1887.7378756622093
3.395,1902.4188051379,405.589985649,743.068829016231,1950.6791328924535
3.4,1902.6492407051,409.477442956,757.543498669362,1923.3616492979017
3.405,1902.8749919572,413.36104718,739.8098366057812,1938.7137068462905
3.41,1903.095499854,417.24010361800003,744.575220359307,1930.826605097478
3.415,1903.3107956918998,421.113908919,745.435851445344,2001.5063026673415
3.42,1903.5209774474997,424.981766977,755.4010310326548,1868.2604202619625
3.425,1903.7265067282,428.84308340200005,749.166362360347,1925.9203139383567
3.43,1903.9277759947,432.69735253,747.7228410363392,1880.1372277513894
3.435,1904.1250858749,436.544044257,752.7832585430805,1898.9778782323303
3.44,1904.3186800464,440.38259247100007,787.3239752898161,1883.633947445823
3.445,1904.5087663379,444.212422369,763.8048049579318,1901.6265418752578
3.45,1904.6955276248,448.03296481000007,749.1556927560149,1866.2335934704083
3.455,1904.8785574649,451.843668247,738.5408922370939,1955.84576383401
3.46,1905.0575210166999,455.643998989,731.9561386382578,1966.3927900961487
3.465,1905.2327708259,459.433445677,747.9772363305178,1906.2557076229396
3.47,1905.4046438728,463.21151614400003,763.7234269093533,1926.4205360949916
3.475,1905.573581087,466.97766602,725.6655215178316,1887.8042926461617
3.48,1905.7399406976,470.73130826700003,756.6228964424793,1942.236482296075
3.485,1905.9028636648,474.472069199,731.3107210096805,1873.5205046687067
3.49,1906.0616165121,478.19976474099997,726.5330791795898,1909.0570675949557
3.495,1906.2166441928998,481.91409733500006,760.794215498084,1936.7089437938596
3.5,1906.368386089,485.61463696600003,741.626147800949,1866.793089302725
3.505,1906.5171499076,489.30089379599997,753.9360383998402,1877.657850225081
3.51,1906.6631634544,492.97236212000007,738.9852535458273,1922.9641668160223
3.515,1906.8066091932,496.62861693600007,732.6738047503989,1964.2081424256053
3.52,1906.9476413891998,500.26930641600006,754.4797036484557,1945.1293730532027
3.525,1907.0860142849,503.89419465800006,760.0317712409728,1882.8032740220574
3.53,1907.2215254659,507.5031276220001,730.8689014975649,1946.0408039803615
3.535,1907.3548086227997,511.096062306,754.1702512711935,1930.5156757922687
3.54,1907.4864264159,514.673029516,753.4098288347072,1866.3498379348136
3.545,1907.6158434988001,518.233833741,755.2407911219923,1901.4506877873946
3.55,1907.7425783120002,521.778080625,761.5103013283406,1915.439233901368
3.555,1907.8657381612998,525.305415264,752.2218563873024,1998.4905765613362
3.56,1907.9846145132,528.8155598860001,743.2717006804309,1897.2922399975555
3.565,1908.100968832,532.3082919130001,731.5725392976151,1877.1953277537648
3.57,1908.2163317692998,535.783419022,741.8617475421016,1930.9890978572128
3.575,1908.3296987874,539.240830389,760.8874300276061,1895.2701708789282
3.58,1908.4401144602998,542.680476463,722.1229614212164,1901.6172834475028
3.585,1908.5480779666,546.102222009,734.4096855171933,1914.665840962013
3.59,1908.6541034138,549.505851014,751.8459205545252,1899.804034241646
3.595,1908.7579826587998,552.891173322,754.5874418547463,1872.45370185756
3.6,1908.8595013348,556.2580381700001,751.5776459699039,1858.5445518536665
3.605,1908.9585208774997,559.606324327,734.1049472605355,1945.603398673851
3.61,1909.0549495651999,562.935927074,737.9109893745986,1921.5840053774102
