time,TempC,TempD,TempMsrC,TempMsrD
2.03,1328.1346217225,27.929360467000038,756.5410921030352,1127.2237368736241
2.04,1338.6319133478,28.029487841000048,748.2885063523055,1101.636387864162
2.05,1348.77988206,28.13463360100002,750.3475179900355,1154.466552378377
2.06,1358.5983613108,28.245089339000003,776.5463176552315,1138.790832542705
2.07,1368.1046642263,28.361192584000037,728.9857448034433,1144.8953530946962
2.08,1377.3188377771999,28.483308115,737.2836724696236,1184.8093996228838
2.09,1386.2548077604997,28.611821661000022,751.7006681939407,1179.0741994567636
2.1,1394.9251575957,28.746900476000008,756.8992728858118,1181.0783353902923
2.11,1403.3442296944,28.888937639000005,743.3765837287862,1219.4821109402642
2.12,1411.5275869285,29.038338203000023,743.9303769897439,1185.2037822926168
2.13,1419.484318677,29.195493595000016,739.9724963501737,1223.5182191795482
2.14,1427.2245564953,29.360741909000012,758.203094399064,1226.9177159791143
2.15,1434.7607456339001,29.534464087000003,749.234754492833,1226.3958633071006
2.16,1442.1008185817,29.71708233100003,743.2408450278119,1191.1392034402502
2.17,1449.2551661531002,29.908981812000036,751.6166741394943,1202.7413292393367
2.18,1456.2326153600002,30.11067575100003,769.9645941329394,1255.734566776484
2.19,1463.040592837,30.322769563999998,742.0080329128442,1284.3065901975735
2.2,1469.6855549104998,30.545762712,760.4673785157134,1301.3530333967308
2.21,1476.1744515054997,30.780262600000015,716.2473509872386,1279.712219079319
2.22,1482.5097327899002,31.02611601000001,762.2144083630383,1310.061737857851
2.23,1488.7085548357,31.28424123000002,744.9449279749562,1312.5614110863612
2.24,1494.7675022570002,31.554697445000045,730.002734164155,1359.5318749378375
2.25,1500.6989279763002,31.838685739000027,759.4042176201681,1305.5747345125926
2.26,1506.5022999719,32.136346840000044,712.9189427220693,1336.3506845226616
2.27,1512.1849229485997,32.44814990100002,760.2567145615732,1326.1120492463226
2.28,1517.7519645060001,32.77469104400001,748.4067274433993,1355.883847656816
2.29,1523.2040824572,33.11659880600001,757.8981478988557,1375.712372172966
2.3,1528.5509859064,33.474650704,760.3941852909708,1392.741973474094
2.31,1533.7931879397001,33.84972204000002,739.648502449696,1386.5001470327857
2.32,1538.9339049762998,34.24274728700004,736.5382836848443,1406.9275803743071
2.33,1543.9787420326002,34.654562236000004,735.6355444843715,1382.648230671347
2.34,1548.9274329347,35.086109416,746.1740071389845,1379.0251324139647
2.35,1553.7839741840999,35.538584469,757.2846438916795,1411.5823255766595
2.36,1558.5519384427998,36.012847909000016,761.8830772971679,1419.5566153128398
2.37,1563.2367582323,36.509905204000006,744.6962546899341,1428.2809172117222
2.38,1567.8379117486002,37.03091400300002,728.7941611484732,1437.36319440932
2.39,1572.3591674844001,37.577316069000005,747.6432818463546,1484.3476613301787
2.4,1576.8038482739998,38.15033127100003,744.7240631946577,1488.4116332335927
2.41,1581.1722656227998,38.751261161,748.9228208060405,1476.0642842864788
2.42,1585.4638971443,39.38151454000001,750.9360315080313,1528.4752161598128
2.43,1589.6825891601002,40.04235458400001,755.8653845432494,1502.5445063510997
2.44,1593.8363843186999,40.73498540000003,753.1131308741884,1489.3275316672393
2.45,1597.9250646632,41.460879619000025,750.020388204116,1467.6228819009398
2.46,1601.9512170107,42.221706838000046,748.0078622080896,1449.771335166594
2.47,1605.9123593994,43.019253881,732.7801597569744,1550.3389032582145
2.48,1609.8120841285,43.85510806100001,761.0544093949795,1563.0931707662405
2.49,1613.6497159245,44.73016901400001,743.8485883369641,1555.509722820813
2.5,1617.4262580132,45.646266361000016,775.20300559894,1572.6927381672294
2.51,1621.1452636929998,46.605225596000025,759.6751715007988,1553.939680968607
2.52,1624.8094690657,47.60913770900004,763.2696254272815,1569.4989997895732
2.53,1628.4185488949001,48.660304075,744.3980558723925,1598.6037435851379
2.54,1631.9738419814998,49.760782609000046,730.7459592805549,1621.1312796757447
2.55,1635.4778817972,50.91251961400002,750.9453508399009,1622.4951407271521
2.56,1638.9351409653,52.117481989,742.4423638997997,1608.0035607000918
2.57,1642.3428114314002,53.377709416000016,795.9503757981861,1611.4145231467944
2.58,1645.6992495757,54.696239942000034,714.9519858315216,1636.8103612315092
2.59,1649.0086983397,56.07483208100001,734.0962393662844,1647.4829666574826
2.6,1652.2730732369,57.51544851600005,749.5551634435358,1683.4588555165753
2.61,1655.4925673989,59.02090115200002,772.3009318051471,1627.7854102236577
2.62,1658.6700524463,60.593429367,742.0516574086982,1658.106126603032
2.63,1661.8003968356002,62.23491634800001,735.9942285058023,1723.317550673831
2.64,1664.8852601996,63.947764068000026,739.6559140099339,1690.4795770659216
2.65,1667.932277287,65.73296052900002,744.9724668498635,1675.302119081655
2.66,1670.9380604798002,67.59445618800004,743.9087136389476,1731.3669720842322
2.67,1673.9004229830998,69.53547579900004,742.697567148182,1714.8085382747229
2.68,1676.8244648958002,71.558539612,749.1085075116916,1732.3372918405128
2.69,1679.7088881403001,73.66596218900003,725.5897059367861,1706.8262188461758
2.7,1682.5590355002,75.86082010400003,759.1014564519618,1754.9878864071609
2.71,1685.3750877332,78.145934055,724.4664476931863,1740.5205934644166
2.72,1688.1535991206001,80.523964401,740.31125406123,1779.0816826116156
2.73,1690.8950422858002,82.99759423800003,740.7307577847153,1762.334694282478
2.74,1693.5999951970998,85.57046893200004,753.423213525219,1764.163884508188
2.75,1696.2714008222001,88.24504543,744.0808355233384,1856.4565147144726
2.76,1698.9101204510998,91.02402286800003,756.6232980169361,1808.380981941885
2.77,1701.5193137074002,93.90950467800002,746.6175384617667,1773.1226457505736
2.78,1704.0926652395,96.904302744,729.759669390968,1842.0584431097193
2.79,1706.6360194120998,100.01074473600005,729.9984560790509,1782.7152792691616
2.8,1709.1473787936002,103.23195250400005,766.4345136539575,1858.604676723896
2.81,1711.6278642147,106.56942834700004,744.2802095296184,1935.7601660410098
2.82,1714.0759895133,110.02493068200005,745.6827156916677,1784.1946366091265
2.83,1716.4995159389,113.60180768800001,725.7331015309776,1844.082293172845
2.84,1718.8901537222,117.30068227700002,737.8500863617091,1830.2562521444108
2.85,1721.251112897,121.12334437300001,738.8338159864414,1854.0436802379409
2.86,1723.5848579110002,125.07193509900003,779.9653350050462,1826.1667264198486
2.87,1725.8905063406,129.150768153,757.082663693956,1817.3777537721267
2.88,1728.1713085227002,133.364822,737.5593389979995,1781.4426846915956
2.89,1730.422171955,137.715172859,742.1244049043331,1797.5482885617776
2.9,1732.6460281812,142.20293744100002,756.4689532955653,1860.7626248265808
2.91,1734.8487250901999,146.82963371100004,745.9288563954,1834.321624262031
2.92,1737.0229760375,151.59404820900005,746.8292626094851,1835.9827103555108
2.93,1739.1752470484998,156.49367878600003,739.9613772659735,1776.5090885019877
2.94,1741.3014082651998,161.52900314200002,751.3759491172774,1816.6978429131896
2.95,1743.4024302005,166.702286711,765.6024497862495,1822.488285901081
2.96,1745.4828834193,172.016471131,766.107102988962,1831.026382238033
2.97,1747.5433217279,177.471302599,743.2562147829831,1821.7680381915877
2.98,1749.5829570267001,183.06496829300005,755.4867736670725,1814.0601593896067
2.99,1751.5977840259002,188.79538193500002,747.5463772078461,1814.6433810026292
3.0,1753.5927767368999,194.66428585700004,774.4473957513438,1776.8234359433952
3.005,1754.5847203101002,197.63321541300002,766.203394209255,1832.5152835984647
3.01,1755.5705590880002,200.636017508,771.492749359912,1820.8774876442608
3.015,1756.5506562104001,203.67199509300002,754.7088070406667,1861.7728859927383
3.02,1757.5253645337998,206.740496349,752.4561688279956,1846.397404468155
3.025,1758.4949284191002,209.84108628400003,756.6323287705211,1915.4318923884894
3.03,1759.4595265992002,212.97351762600005,769.6759727302959,1780.3440213597464
3.035,1760.4185591568998,216.137503111,758.456175177407,1801.3241703386425
3.04,1761.3715236817002,219.332676816,757.9231445403511,1881.7001758280994
3.045,1762.318631566,222.55863376800005,761.3616263263762,1840.2515262389286
3.05,1763.2600993529,225.81496250200001,787.2072907473165,1819.925759571721
3.055,1764.1966288141002,229.10126501900004,764.0450475925634,1847.745055683446
3.06,1765.1287880497998,232.41716298300003,741.5127453082429,1860.0884429183457
3.065,1766.0564349666001,235.76230179200002,762.2547127084922,1834.9247324621158
3.07,1766.9794258542001,239.13634921200003,736.2472498875646,1774.4962996129784
3.075,1767.8976894533998,242.53883123800006,741.7217343363113,1861.457522844228
3.08,1768.8111954713,245.96915044000002,735.7469198067023,1842.3514360208924
3.085,1769.7197483783002,249.42699152299997,736.0166984324353,1780.2873200521208
3.09,1770.6231948034,252.91232685900002,754.761324255385,1835.1057883241667
3.095,1771.5208728428001,256.424789231,721.6057662367394,1867.9372117794665
3.1,1772.4122446143,259.963644293,753.4423979849073,1817.7264823002897
3.105,1773.2980389324998,263.527964744,745.1546883197423,1896.5282580685748
3.11,1774.1788908765002,267.116763668,743.9670107674672,1811.236020252095
3.115,1775.0539299543998,270.729234109,733.5983245083142,1761.8041011963726
3.12,1775.922385113,274.364754664,741.0330930247327,1787.8774355809621
3.125,1776.7842796749,278.02247982200004,759.0749547940836,1838.0051597995052
3.13,1777.6396857269,281.70133733600005,748.9528199831395,1790.639982613383
3.135,1778.4871380409,285.40049894599997,750.849519699557,1783.4972841915646
3.14,1779.3253991179,289.119422858,700.6921703309268,1838.0764094843173
3.145,1780.1537550817002,292.85774643900004,778.0991461207616,1782.9022686421667
3.15,1780.9716694923,296.61519874400005,770.0174597320475,1842.5504071690664
3.155,1781.7786923414,300.391202441,738.6302125141409,1823.193785002708
3.16,1782.5744351822,304.184903837,758.0052882133263,1904.4890361150435
3.165,1783.3581844002001,307.99549647000003,771.3834725062691,1870.6067276756603
3.17,1784.1293292555997,311.822297142,772.2543680640171,1833.018943908889
3.175,1784.8868171406998,315.6645412600001,755.3657875515856,1867.468752232357
3.18,1785.6297712949,319.521376399,733.118502247372,1808.2366037325387
3.185,1786.357687617,323.39192179300005,756.376133245806,1852.5469921330523
3.19,1787.0701502332,327.275310783,761.3980385107203,1830.6279863915622
3.195,1787.7669673241999,331.171064354,763.210700198048,1889.1350861895703
3.2,1788.4479478944,335.07904220600005,748.310700313918,1857.4811447788509
3.205,1789.1132618872998,338.99857706800003,753.7947142607239,1879.0355413339798
3.21,1789.7630135965,342.92848023400006,753.5586473132994,1905.8675534167503
3.215,1790.3968534441,346.86766266000006,743.1468581105969,1813.7353261862302
3.22,1791.0144530014,350.815270768,746.2259741856,1875.4659375354638
3.225,1791.6164840052998,354.77064537600006,731.0690604445622,1836.6149501188168
3.23,1792.2034956814,358.733269952,747.6358719161093,1894.6107727232727
3.235,1792.7758461989997,362.70257041800005,770.1494183716858,1889.859593910691
3.24,1793.3337798576,366.678041572,741.0652785212179,1840.7393475621168
3.245,1793.8774744081998,370.659538787,769.0402884163294,1967.578415557486
3.25,1794.4070650171998,374.646040598,773.8759799317769,1823.8572220787285
3.255,1794.9237810337,378.6368034860001,767.0707337562958,1963.1322477167168
3.26,1795.4286331695002,382.63130099600005,744.9938169975915,1997.9580705537624
3.265,1795.9219803792002,386.628781419,756.528933717956,1869.595993482213
3.27,1796.4040769163998,390.62826548400005,734.1500363379491,1910.1318616447552
3.275,1796.8749700678,394.62884811800006,735.3405375591949,1927.2522228125617
3.28,1797.3347200054,398.629754274,751.8246207702949,1871.2494392251797
3.285,1797.7839714921001,402.630304295,714.4162302821643,1865.1672410319036
3.29,1798.2232767414002,406.629877038,763.7483579600444,1922.1106506645617
3.295,1798.6532439548,410.62772362300007,754.4190436774693,1881.7360192612227
3.3,1799.0743653073,414.62298610900007,758.1582080437471,1943.0812146923981
3.305,1799.4862859067002,418.614774251,736.2350606500407,1852.1193217720524
3.31,1799.8887201921998,422.6022086400001,757.1372888572072,1915.59841382755
3.315,1800.2826381132,426.584283284,767.6590473586782,1911.4333601032563
3.32,1800.6688817393,430.5598991190001,759.9358892077557,1893.7332200492522
3.325,1801.0476942012997,434.528267731,762.4825394557655,1880.1711287033204
3.33,1801.4192492604002,438.48889080000004,749.5599886393278,1896.3102563726875
3.335,1801.7835375116001,442.44127235999997,764.1246474831547,1949.785009169566
3.34,1802.1405796559998,446.384858086,720.6582025509701,1968.8427329147698
3.345,1802.4906188332002,450.31922671300003,750.4560694137012,1884.9191959238824
3.35,1802.8338806318998,454.24408426800005,735.7319620152977,1905.2849387705078
3.355,1803.1701775091,458.15889584,738.394388071777,1899.072624742471
3.36,1803.4993642626,462.062905106,749.194975078181,1900.7812589942978
3.365,1803.8221172597,465.955420151,764.8226525445519,1837.2600819321299
3.37,1804.1390187851002,469.835860226,730.7703897653415,1889.891523091154
3.375,1804.4493724731,473.703726673,750.6251408413535,1921.8729339945994
3.38,1804.7525918306,477.55856810299997,740.7414055577924,1868.8526860932386
3.385,1805.0492351492999,481.399819107,765.0197183568696,1884.471177511911
3.39,1805.3398124778,485.226819204,765.5387224811444,1896.9485867779554
3.395,1805.6254361307997,489.03903058599997,761.0734531464599,1965.3651054537656
3.4,1805.9069955933,492.836043121,764.6960323234955,1918.4893387537506
3.405,1806.1838400931001,496.617383883,757.6309401488309,1904.7633929248784
3.41,1806.4554181149,500.38250725299997,748.9862906118399,1896.8165171418023
3.415,1806.7217728893997,504.13085101900003,783.3961736224325,1885.9879394845575
3.42,1806.9830034829997,507.8618642,752.4071872962141,1921.3078706357162
3.425,1807.239564769,511.57516540100005,762.8758828648442,1908.455205073547
3.43,1807.4918317637998,515.270511953,735.5216462217368,1852.0262920909895
3.435,1807.740086538,518.947602784,743.4723510110588,1892.9548533618834
3.44,1807.9845558609,522.606063716,748.5816473470135,1926.7969788157427
3.445,1808.2254325595,526.245499049,720.5011687187374,1846.533173201407
3.45,1808.4628862615,529.8655167750001,753.8195748193331,1907.5353469310035
3.455,1808.6965056832,533.465748801,728.3249375248258,1902.7680289394832
3.46,1808.9259678726999,537.045850301,746.095329355303,1896.569836036757
3.465,1809.1516331839998,540.6055063150001,751.836009965578,1808.658296926959
3.47,1809.3738295593998,544.144425392,731.3876519192328,1895.7140814000804
3.475,1809.5929831609,547.662219732,736.7775113366505,1961.970340797609
3.48,1809.8094329471,551.158426983,751.9541861069334,1855.044750993964
3.485,1810.0223148701998,554.632940566,735.1940555572523,1837.1607765246413
3.49,1810.2309235468,558.085952323,737.8200972392516,1913.0511489667392
3.495,1810.4357260410002,561.517432721,763.0215498726398,1856.1540480469926
3.5,1810.6371548509,564.9271136680001,759.2848747757677,1853.9108179399084
3.505,1810.8355041495997,568.314624288,771.5267587537313,1910.4611228433062
3.51,1811.0309886033997,571.6795694040001,769.9425410302067,1903.6376319266585
3.515,1811.2237789770002,575.021690238,771.7607703732348,1906.5679668815987
3.52,1811.4140193098997,578.3408438710001,746.6905181812378,1802.3385767387979
3.525,1811.6014593580999,581.637068179,751.556586957147,1880.4468487987788
3.53,1811.7859038217998,584.9105170290001,726.2959499061042,1839.0679885835862
3.535,1811.9679867636,588.1615047270001,732.5300384603163,1926.911442708887
3.54,1812.1482494786,591.3904386290001,757.2611945668315,1842.9514750533117
3.545,1812.3261429211998,594.5973188930001,748.1146995226338,1939.3289294304352
3.55,1812.5012002999997,597.781807445,769.923886087055,1862.254340281569
3.555,1812.6725557615,600.9436417520001,719.5819189835167,1919.814210546991
3.56,1812.8395418934997,604.08269169,752.8674968020297,1929.2048349424979
3.565,1813.0039344292,607.198914213,744.4250139894936,1916.0478769873966
3.57,1813.1672102956,610.292306993,728.5061321105243,1919.845242565436
3.575,1813.3283237398,613.3629921290001,731.1620303782138,2003.99726836908
3.58,1813.4863419022,616.411177207,746.515029797913,1934.459553017865
3.585,1813.6417871904,619.436908386,759.3440751901745,1939.517375470336
3.59,1813.7951631260999,622.4400882260001,744.5019733991862,1962.2637816641557
3.595,1813.946249992,625.420660906,715.8590843074484,1868.2041946052893
3.6,1814.0948387158,628.378632262,751.3511764956161,1861.7722653429685
3.605,1814.2407997463001,631.3140497320001,734.598218946667,1974.9588206985445
3.61,1814.3840499089997,634.22697879,758.225800370529,1848.4829795745145
