time,TempC,TempD,TempMsrC,TempMsrD
1.09,26.740431465990014,26.02689156400004,734.0069323907875,961.5291521465361
1.1,26.85399688102001,26.02764223600002,756.5660850651891,924.5015027551627
1.11,26.98611616479002,26.02842593500003,719.2210976577013,954.1555515701019
1.12,27.139512530050013,26.029246169000032,750.2292034022436,989.1659406229018
1.13,27.31743550911,26.030106636000028,744.9122418342844,975.0400834749785
1.14,27.523349882160005,26.031010944000002,749.9139393382353,928.2247447113539
1.15,27.761585689940034,26.031962536000037,749.7750083840815,973.1991880347733
1.16,28.035843622040034,26.03296468800005,744.6995939919855,922.4641965063415
1.17,28.349906937230003,26.034020507000037,756.5513862628567,902.561862285456
1.18,28.709994783460047,26.035132953000016,765.9231963909158,982.7274758540658
1.19,29.12091704840003,26.03630484200005,748.2101693870953,977.1688307369684
1.2,29.588791038340048,26.03753886300001,748.2775811893385,946.1985470425841
1.21,30.121270690430038,26.038838424999994,758.9269327516073,947.9093428563237
1.22,30.725478075670026,26.04020724000003,720.8037471431006,944.0741059040903
1.23,31.40998834279003,26.041648998000028,761.0169572859329,949.9286633347467
1.24,32.18418023823,26.043167264000033,785.1236838807534,955.312120488594
1.25,33.059160491100045,26.044765444000006,757.4998726876908,947.746669036508
1.26,34.04614248590002,26.04644679200004,776.1038879774133,939.9678065566602
1.27,35.15730683393002,26.04821441300004,756.5784637876654,952.8267241436362
1.28,36.40636542034002,26.05007127800002,736.5159764317375,976.1281188951208
1.29,37.80838559641006,26.052020227000014,750.7300418822705,984.8470109466932
1.3,39.37959416143002,26.054063981000013,725.8099684907029,961.0476025521527
1.31,41.13724794685004,26.056208389000005,758.8753943190876,993.7475019010468
1.32,43.10102248226002,26.05846077000001,750.2522106645528,938.8515865169852
1.33,45.293044495160075,26.060828686000036,741.4530131323672,951.9288734593382
1.34,47.73737959707,26.063319489000037,778.0730987017295,937.6994093207975
1.35,50.46148617930004,26.065940204000015,748.0814234088754,974.8132394390523
1.36,53.49185853800003,26.06869751900001,755.4553502464954,978.7048950148848
1.37,56.85645032277,26.071597799000017,741.6883903797652,948.5508771067701
1.38,60.58840291053002,26.074647112000036,750.3856428972559,948.1261093652435
1.39,64.72365421426002,26.077851246000023,770.970460659295,942.5706976976514
1.4,69.29992644039004,26.081215729999997,746.3609286330393,921.8691894235362
1.41,74.35737784913005,26.08475162900004,762.2802584130123,934.7220938730353
1.42,79.94175662190003,26.088472593999995,771.2033875050536,946.2904050020811
1.43,86.09976878552004,26.092392671000027,773.8742785105558,939.608105653675
1.44,92.88022554625002,26.096525504,754.7310005543859,954.9579316784959
1.45,100.3346152478,26.100884124000004,727.9907274100743,951.305113912295
1.46,108.51807142739,26.105480933000024,766.5968042298557,952.641105015571
1.47,117.49053927964002,26.110327738000024,744.716945542302,924.7244577069
1.48,127.32718752772013,26.115435787000024,760.4085431254581,945.5661903208822
1.49,138.11628321457005,26.120815811,737.2892085374069,906.6232518689651
1.5,149.93183932858,26.12647806000001,726.8787919412559,926.2850556198
1.51,162.8505243599201,26.132439516000034,746.1271399195545,933.9273413926078
1.52,176.96176515869013,26.138720242000034,730.2709485807379,999.2206898286089
1.53,192.35113531128002,26.14534065600003,759.2085542831074,938.9620282601238
1.54,209.11205702457005,26.152320553000038,755.1455084539512,918.2628244667023
1.55,227.33817187077,26.159678849000045,736.8636640613527,936.6668610492255
1.56,247.11486812834005,26.167433566,733.7835283677259,976.9291773908983
1.57,268.51303354295,26.175601879,742.9167504930427,938.427655542095
1.58,291.59907520222,26.184200172000033,751.2125841892355,948.7137134800482
1.59,316.4115243849201,26.19324408700004,781.1390463494284,957.0902869096869
1.6,342.97373475995994,26.202748580000048,762.0705975373781,981.3066538200268
1.61,371.2939326010801,26.21274035500005,765.0275031056648,935.783881648744
1.62,401.38011180930005,26.22325154600003,780.0231208072049,934.8768501899135
1.63,433.16660483036003,26.234315021000043,739.3364053235508,938.0825913500385
1.64,466.56045404043005,26.24596267100003,752.0289181668957,940.5351327684896
1.65,501.42934837427003,26.258224969000025,754.9528193364798,965.0960188551259
1.66,537.5994801830001,26.27113094400005,749.4113399978181,935.3273070012515
1.67,574.86133740911,26.28470824300001,727.6337867607409,953.9354955125262
1.68,612.9614269878999,26.298983232000012,748.3339142048748,965.2948419644745
1.69,651.63115259524,26.31398107800004,756.9498688020856,973.2805094244707
1.7,690.58389246586,26.32972582800005,764.6867767596184,944.5445741769242
1.71,729.5155806976001,26.34626851300004,745.5067850720754,975.4062306094063
1.72,767.3588664898999,26.363672821000023,712.3413287010799,936.777453939746
1.73,801.6219137846,26.382004461999998,764.3902661517536,927.7102261815379
1.74,826.8197161689001,26.401327279000043,739.806741844074,976.5557798492115
1.75,851.413219985,26.421702240000002,739.2611725259978,967.5510120846433
1.76,873.2359706289,26.443187343000034,740.226236635913,936.2660948673608
1.77,893.1492827646001,26.465837764000014,743.7913568855449,955.0275893615569
1.78,914.6939365075001,26.489706049000006,758.2729043197961,930.7069464545672
1.79,943.3978441516,26.51484229700003,757.2001154524436,952.5315211956595
1.8,980.4463516031,26.54129432800005,748.1722118530062,965.2828866004832
1.81,1013.0534022037001,26.56914204000003,775.4315765371073,910.4054401791287
1.82,1043.0118950247002,26.598479979000047,745.4909646456407,947.3737002804965
1.83,1070.9780463918,26.62940439600004,736.4255046911859,959.7073523613452
1.84,1097.2856737321,26.662008551000042,767.8367036286801,939.0066221434992
1.85,1122.126128944,26.696381523000014,753.8011775029092,953.2072682670822
1.86,1145.6388972099999,26.732608131000006,748.1194430848906,931.6148527144984
1.87,1167.9483868846,26.770769142999995,762.6532255405841,946.1425315067054
1.88,1189.1480944814998,26.810941418000027,769.0950975329511,966.0320266144151
1.89,1209.3193912787,26.853197875000035,741.2786216253343,969.2143623980248
1.9,1228.5405775576,26.897607640000047,743.7374881276752,1004.1004820209995
1.91,1246.8734179787998,26.944302253000046,766.3497481703434,1009.1372075683951
1.92,1264.3731261179,26.993441640000015,741.4435382714432,1075.3235185980575
1.93,1281.0922565170004,27.04518967300004,768.2680506633825,1034.120481738246
1.94,1297.0826167457003,27.099705264000022,735.9636057087566,1063.3353821512462
1.95,1312.3833000218,27.157140079000044,727.8344153787143,1058.4815367645595
1.96,1327.0461862632,27.217638348000037,735.723621172013,1058.9654660565172
1.97,1341.1054701520002,27.28133722800004,741.1643486412324,1105.0474501053582
1.98,1354.5928726892002,27.348367265000036,717.951262017046,1094.029670554861
1.99,1367.5435394745,27.418852841000046,759.292008596368,1092.9638702028344
2.0,1379.992197687,27.492912574,732.8267113581373,1107.5547433716474
2.01,1391.9620360386998,27.570707123000034,767.4879957799824,1116.8751171646975
2.02,1403.4879566361,27.652450187,756.0459298578801,1118.8661528736895
2.03,1414.5923433502999,27.738308071000006,758.1979086727218,1137.0743226225482
2.04,1425.2969946636,27.828501453,741.5785260400456,1115.2887419521026
2.05,1435.6240166061998,27.92323602900001,739.221762898853,1151.088096762406
2.06,1445.5954626431999,28.022769622,765.2004295376795,1186.2905689505296
2.07,1455.2304566474,28.12739708700002,744.1200829024162,1150.6019494585726
2.08,1464.551355696,28.23743674900004,758.8192963405119,1173.8154333551552
2.09,1473.5733313170003,28.35322620200003,756.3586090903088,1211.4525135833846
2.1,1482.3102516192002,28.474935956000024,772.0372992486468,1206.5009696200123
2.11,1490.7780735043998,28.602916945000004,770.8058727992861,1223.7423340843138
2.12,1498.9940682535998,28.737527906000025,746.0031303225579,1196.3394146596465
2.13,1506.9679866128,28.879119953000043,731.3823713132008,1200.381241088252
2.14,1514.7110391487,29.028005966000023,743.1310667280078,1196.764514146737
2.15,1522.2370625487001,29.184535285000038,753.0058134751563,1179.31441279213
2.16,1529.554597673,29.349090917000012,753.0589164729578,1273.068433885118
2.17,1536.6751799237,29.52202902700003,736.7495939784063,1260.1035094089348
2.18,1543.6084515512002,29.70380856700001,776.5040034104154,1206.4284025102706
2.19,1550.3624966652,29.894961815000045,773.8254067344826,1269.0628125423536
2.2,1556.9443434498999,30.095941996000022,717.3775447710774,1330.8786086762009
2.21,1563.3616276774,30.307292306000022,763.5510555115512,1300.767024238723
2.22,1569.6168087574001,30.528965606000042,728.8446747732927,1286.9732951596914
2.23,1575.7293770941,30.76175831200004,766.1986738784406,1309.1667155870714
2.24,1581.6946592812,31.00578389100002,752.3793205978658,1319.499275193166
2.25,1587.5268207591002,31.26205961400001,749.6493462407998,1322.0104189570436
2.26,1593.2247034667998,31.530766432999997,760.1515736114704,1346.1948080267528
2.27,1598.796586599,31.812360318000003,746.4762143119923,1337.8332061673625
2.28,1604.2480304375,32.10739140000004,738.1899062843825,1352.143601095564
2.29,1609.5794944887002,32.41643576900003,743.8808556080787,1354.0863614965842
2.3,1614.8019738409002,32.740189190000024,749.5352688573134,1349.2557779342592
2.31,1619.9156054366,33.079427174000045,743.0721371023577,1382.2222438742388
2.32,1624.9239438673999,33.43497731800005,742.7365844055807,1384.793134334238
2.33,1629.8331995090998,33.80759760900003,746.5094229038433,1402.9730088445936
2.34,1634.6427750000998,34.198137847,728.4627488913429,1403.7551789949648
2.35,1639.3571608439001,34.60765075300003,744.8822271614257,1424.4751318662527
2.36,1643.9802222597,35.036933492,736.6418208159499,1433.9376436875573
2.37,1648.5179486511001,35.48690864700001,741.3526893549243,1463.1297136470323
2.38,1652.9694587674999,35.95862167900003,751.3336118108379,1438.272187667961
2.39,1657.3389857748002,36.453345711,746.5051400543724,1429.4389030393916
2.4,1661.6301152249998,36.972188209000024,739.4815492673214,1467.7065927798178
2.41,1665.8430006549002,37.516334467000036,741.2607719304991,1450.9174638471914
2.42,1669.9769593139,38.087061937000044,761.8200396257042,1482.690704388851
2.43,1674.0363370051,38.685543128999996,741.4726790579228,1484.1487792737803
2.44,1678.0301065477001,39.31291545800002,773.7982662535035,1432.187750709509
2.45,1681.957649168,39.97053384200001,760.1588276786284,1487.6412906673247
2.46,1685.8218199593998,40.659912029,765.8921782752026,1488.162672431194
2.47,1689.6196271011,41.38266488100004,748.6687813458653,1484.8170300246445
2.48,1693.3551787497,42.140264125000044,768.2526601913271,1526.2046693564812
2.49,1697.0275277516002,42.933658939,756.4825214214692,1579.9927703947008
2.5,1700.6377741458,43.76453885400002,764.5670246361066,1575.4014429755177
2.51,1704.1898772022,44.63458457500002,764.7863399705623,1600.7613713192113
2.52,1707.6867707229999,45.545698266000045,752.1150087774746,1563.1473877615497
2.53,1711.1279209784002,46.49995987400001,770.8277199591508,1609.5375612370876
2.54,1714.5147959846,47.49927583800002,732.5787946483041,1647.8385163834469
2.55,1717.8501774710999,48.54548659100004,743.3075253647047,1599.2822920347687
2.56,1721.1390049998,49.640464277000035,733.2577877596605,1632.4719566206495
2.57,1724.3778641656,50.78615021600001,762.2767969133492,1619.8963104877039
2.58,1727.5649083437002,51.98528078200002,763.1898800872233,1651.3981018302004
2.59,1730.7049742181998,53.239598114000046,737.8770078267939,1641.4606091045316
2.6,1733.8000549343,54.55103849600005,760.5451112046513,1671.2855576592005
2.61,1736.8502414923,55.922211584000024,752.4360306234007,1649.3997432848405
2.62,1739.8587295122002,57.355283923,734.1525209452649,1620.5918723475288
2.63,1742.8195420027,58.85216789100002,728.8853046049143,1680.659587732415
2.64,1745.7346789008002,60.415198926000016,749.4902241039463,1681.5041347521108
2.65,1748.6127317808,62.04560397100005,723.1603240229897,1645.2160143031977
2.66,1751.4495562161,63.74696354700001,738.3674682336808,1712.0097169620178
2.67,1754.2427066978998,65.52227046900003,738.927497943021,1657.108247663229
2.68,1756.998009333,67.37400878600005,747.4989157579516,1760.984817817107
2.69,1759.7137948655,69.30453390100001,767.7951228552486,1703.630637061117
2.7,1762.3961083059999,71.31682090000004,741.7385055715415,1730.8000910517949
2.71,1765.0449385447,73.413653259,753.8665010049632,1714.3072704805948
2.72,1767.6563030722,75.59771420200002,772.4447959523882,1789.170177028758
2.73,1770.230798725,77.87172661900001,731.2912180928269,1749.7278854765782
2.74,1772.7690390001999,80.23919486300002,752.5912898517743,1813.1499366987973
2.75,1775.2743069877997,82.70269681400003,771.2276572996341,1831.4487088845376
2.76,1777.7474474984997,85.26504067100001,771.2646142354096,1792.305554776301
2.77,1780.1919633030998,87.92857319300003,748.244587713916,1782.5864186509355
2.78,1782.6005506921997,90.69622284500002,746.848822339865,1782.5014378055475
2.79,1784.9799765494,93.57053707100005,766.0569795576832,1802.766368658624
2.8,1787.3277807055001,96.55471841900004,756.2953916195622,1850.2318394838505
2.81,1789.6452405296,99.65068531100002,737.3841710717917,1824.3186184617985
2.82,1791.9306076496,102.86058822500001,745.7959675927227,1802.0538505221923
2.83,1794.1926802859998,106.18784794500004,728.2616759375954,1859.2171357889824
2.84,1796.4218027103998,109.63369717300003,762.3012650797148,1846.0178310393014
2.85,1798.6217983819001,113.20016719100005,755.9923407426157,1799.735935135365
2.86,1800.7953542702999,116.888989751,787.1373949482878,1818.4816902170812
2.87,1802.9413585123998,120.70182489000001,753.2064929712164,1825.2602820408035
2.88,1805.0634725107998,124.64321026900001,738.0143949110443,1832.1086146916446
2.89,1807.1558023945,128.71786821200004,744.6259496779741,1778.2048456508583
2.9,1809.2217732345998,132.929054215,765.9648054567307,1833.812370829963
2.91,1811.2679007073002,137.27856445400005,729.6528094873272,1821.8076552158232
2.92,1813.2857271224998,141.766173632,734.3242249984227,1864.3771770974067
2.93,1815.2827237548,146.390653445,750.1869418532561,1883.1193314343259
2.94,1817.2540186161,151.153148278,759.8569713558683,1837.930098083001
2.95,1819.2007786104,156.05619120700004,744.6200732010406,1817.2046014167795
2.96,1821.1281252609997,161.10286949800002,772.0317753340823,1802.0078470633332
2.97,1823.0365180853,166.29370021600005,755.5055893219904,1859.4870991997718
2.98,1824.9249954765,171.62795961300003,759.592587461477,1781.7260733777705
2.99,1826.7890089905,177.10466400500002,737.8811628319767,1813.6008900844936
3.0,1828.6342641808,182.725915063,738.020615630876,1805.9501568140822
3.005,1829.5514837099,185.57264819700003,757.4479147342655,1818.1474585303322
3.01,1830.4626748805,188.45508034100004,757.8889186759263,1804.2589116046615
3.015,1831.3682817118997,191.37273089500002,730.3628823253197,1837.5838392237833
3.02,1832.2686973650998,194.32514867000003,757.1950779522558,1888.0574331734013
3.025,1833.1641838335,197.312051,750.7018523064955,1833.0215911893065
3.03,1834.0549304504002,200.33329682800002,753.2428436602501,1862.1873773784737
3.035,1834.9402302578,203.388700512,753.3790221627147,1802.8749056995312
3.04,1835.8195242872998,206.478007993,725.3537053897735,1834.658143616732
3.045,1836.6930799166998,209.60093127100004,765.4105650689563,1830.4876154577996
3.05,1837.5611400251,212.75717407000002,753.2772230795891,1782.1020770253426
3.055,1838.4245026292997,215.94644734900004,763.2274804248835,1813.4134317896833
3.06,1839.2837883318998,219.168474022,741.927047480343,1864.5966159567447
3.065,1840.1387991846,222.42299255300003,734.4613508111354,1804.4165691627272
3.07,1840.9893660295002,225.709756137,761.6909130141825,1891.4357621199736
3.075,1841.8354083090999,229.028394849,753.0175814881488,1774.9064784051043
3.08,1842.6768909008997,232.37843504600005,760.0195608157409,1809.3206537535016
3.085,1843.5135862020002,235.75964101900001,728.688323555432,1818.4876394013809
3.09,1844.3453224290997,239.17200579000007,782.6268362739756,1837.5487475987893
3.095,1845.1713407502998,242.615227473,757.829922971734,1818.6382846165914
3.1,1845.9910482186,246.088701787,761.8661773362271,1848.367426720007
3.105,1846.8053123005998,249.59166689900007,745.7093578065233,1778.6910507872267
3.11,1847.6148379235,253.12330649500007,735.9630608165065,1844.2016165470895
3.115,1848.4185882893998,256.682948966,732.4535734303165,1818.1499728494248
3.12,1849.2157046766001,260.27006437600005,748.0551789276244,1791.2450080567246
3.125,1850.0062510980001,263.883918644,766.8689486317836,1793.9128811766343
3.13,1850.7903162583998,267.52358289100005,751.3800625898997,1837.539429318788
3.135,1851.5662724601998,271.18833306600004,753.3640601942338,1773.3233981678773
3.14,1852.3326308017,274.877673554,725.7092570382864,1871.3942015615087
3.145,1853.0886981159001,278.59124769900006,747.8905069853446,1778.5153999463303
3.15,1853.8339029642998,282.328769823,725.1498394969976,1778.7537568142757
3.155,1854.5677642459,286.089689056,746.397288436793,1842.6547795176125
3.16,1855.2898673877999,289.873224608,747.0670763058341,1833.8674913504897
3.165,1855.9994203572,293.67863879800007,742.612342971442,1831.362154056713
3.17,1856.695763658,297.50529133,739.8468241479518,1806.826453346309
3.175,1857.3777273816,301.352461554,731.9076318274107,1902.784555595849
3.18,1858.0443638656998,305.21934868900007,747.0690482430782,1896.3283541530739
3.185,1858.6951518138999,309.10512245300004,755.8050922368798,1825.145545396226
3.19,1859.3296566826998,313.00895726199997,728.8394376957881,1770.843691057694
3.195,1859.9476965768,316.930353673,755.5481102003603,1894.6183626742911
3.2,1860.5490800181,320.8690892000001,745.7916188443492,1856.2471043921626
3.205,1861.1340298071,324.8244756920001,777.3716566238684,1721.3832970775666
3.21,1861.7026780427,328.79538633100003,754.5039166598827,1865.604238061633
3.215,1862.2546321545,332.780787122,757.4335273654664,1920.39158939567
3.22,1862.7895430947,336.77982993700004,714.8966287726985,1789.1410223553908
3.225,1863.3082149521997,340.79179250100003,729.8827833943268,1858.8724457146877
3.23,1863.811280551,344.81602288500005,748.9042901515476,1938.8719332024925
3.235,1864.2992885741,348.85175846100003,787.5039548794529,1930.2320655205701
3.24,1864.7721750112,352.898149915,763.2771303180593,1936.0837561984772
3.245,1865.2303186062,356.95436183900006,744.0211765434507,1887.4689904474046
3.25,1865.6738740307,361.01962410400006,745.5340701294373,1819.1491719138903
3.255,1866.1042569355,365.09344977700005,735.5574054347728,1970.1172684876344
3.26,1866.5225856045,369.17599303,752.6294603058074,1826.7162336637573
3.265,1866.9292278251,373.26660221300006,738.4525455821296,1841.4060576566364
3.27,1867.3244552615997,377.364162104,744.0510730952282,1868.8919687342361
3.275,1867.7083085141999,381.467684802,715.3864656817184,1942.7271450318779
3.28,1868.0808522857,385.576309528,768.9861665647969,1883.1965573662517
3.285,1868.4428247245,389.68925918499997,724.7420590525144,1872.4156125343166
3.29,1868.7948334382,393.80580583000005,728.6315112223382,1875.7992517680204
3.295,1869.1375495619,397.925108892,737.0085097734743,1931.0500021193543
3.3,1869.471506968,402.046235315,783.6635578565943,1895.4357202779274
3.305,1869.7962682028,406.16822457700005,750.0387738219068,1836.615168804297
3.31,1870.1115098229998,410.290123483,758.2831316404815,1919.864434504596
3.315,1870.4183559813,414.4108645680001,756.5411700402103,1896.653240249652
3.32,1870.7177339389,418.529298597,756.8786097082711,1898.8300869796803
3.325,1871.0098780225999,422.644546881,723.764576946862,1822.9012429082077
3.33,1871.2949648426998,426.755974553,771.0893534391415,1872.375647680529
3.335,1871.5729661759,430.8629427430001,745.9128097217601,1851.9824255501735
3.34,1871.8438968677997,434.96476548400005,754.0346216998572,1878.8657139116513
3.345,1872.1080280554997,439.06087938400003,767.6277788233248,1887.9168648502184
3.35,1872.3656018770002,443.150834777,742.2331957236141,1869.4505769890827
3.355,1872.6163847117,447.23397340400004,762.1662807579472,1888.662767046683
3.36,1872.8602079618,451.30945419600005,736.2074429912221,1973.7978844671775
3.365,1873.0978490854,455.376501083,762.1092097118586,1923.1106535379422
3.37,1873.3299451834,459.434435497,726.0254457459354,1913.8185852595745
3.375,1873.5556611726997,463.482649586,762.1164363616135,1930.0719846470975
3.38,1873.7743382208,467.5205779390001,779.518033443652,1903.1208633323747
3.385,1873.9866382686,471.547557796,732.0496599179294,1917.9117113204625
3.39,1874.1931244399998,475.562849562,719.8610495543767,1896.1194186581083
3.395,1874.3950468801,479.56582664000007,722.0485478786875,1877.0619770322003
3.4,1874.5933735968997,483.555974062,756.9213840178957,1922.6871045373523
3.405,1874.787305121,487.53272189899997,736.2347108753441,1908.0329751467145
3.41,1874.97621626,491.49544204200004,745.6912997490597,1915.350307520135
3.415,1875.160172038,495.44349702,743.4908939757554,1913.6570560646749
3.42,1875.3392808393,499.37626231700006,746.4744553454149,1873.3778674236341
3.425,1875.5140549016,503.29326479100007,734.564555374368,1887.132345924275
3.43,1875.6848996873,507.194152259,746.9109364563972,1923.0124078369074
3.435,1875.8521140991002,511.078522441,751.3670750408393,1932.0628366399847
3.44,1876.0159366112998,514.945915703,748.8407499344518,1910.3172714405268
3.445,1876.1765690706998,518.795859749,750.7310976689733,1942.0980465771981
3.45,1876.3341882171999,522.627890053,749.7108901113452,1936.3922247415755
3.455,1876.4883043127998,526.441566177,742.9865012534186,1914.5818995866293
3.46,1876.6385521151,530.236470516,758.4328688252224,1883.3810628115616
3.465,1876.7853525725,534.01221417,740.6840684075288,1885.1998730539756
3.47,1876.9290637795998,537.768431351,776.0193985057169,1866.2793391194937
3.475,1877.0701536664,541.504674076,741.6813382468077,1879.7537701986341
3.48,1877.2089850718999,545.220433652,748.6551785222422,1902.7633313240865
3.485,1877.3445407506001,548.9155189090001,773.9791082608042,1850.9289477707766
3.49,1877.4760326765,552.5899950400001,750.9743219807812,1959.1541563453554
3.495,1877.6040225431998,556.243730854,760.9156436504293,1922.8884868208997
3.5,1877.7289889536,559.876397989,752.1199796921162,1924.7167795259793
3.505,1877.8512457728998,563.48758836,723.4954871044713,1871.455357788166
3.51,1877.9710190283,567.076876911,746.3010332941254,1892.271632558296
3.515,1878.0884875109,570.643959618,764.336130628769,1906.0149780551176
3.52,1878.2038013023998,574.1886315080001,773.5331608981726,1927.916617380725
3.525,1878.3166588158997,577.710845835,752.0126578641685,1913.6752263266649
3.53,1878.4268369763,581.2106572480001,743.7228611589974,1973.2478212451956
3.535,1878.5350661781,584.68826447,742.2794707734448,1867.303255201805
3.54,1878.6419389793,588.143951438,732.3994546033705,1925.5052708264852
3.545,1878.7467934914002,591.5776496880001,753.0957260934294,1934.1013763087142
3.55,1878.8491029754,594.989009933,746.0878861610635,1837.8733834134139
3.555,1878.9478865361998,598.377759768,765.8713633986163,1949.0943234176736
3.56,1879.0424086166,601.743740287,761.7640071781856,1934.5342472134066
3.565,1879.1347362817,605.086865179,736.2745578582887,1903.622131812282
3.57,1879.2265005341,608.40708256,735.9907989852975,1947.8169948124846
3.575,1879.3164295890997,611.7044509670001,762.8758680343651,1883.8297090312935
3.58,1879.4034738122,614.9791040470001,728.6432686462766,1917.1042104845299
3.585,1879.4882663637,618.231035481,758.2041973284146,1894.458861104171
3.59,1879.5713674182998,621.46012063,745.9512046177871,1948.58208160304
3.595,1879.6524989009,624.666277087,735.8966763716195,1941.7524813149248
3.6,1879.7314201693998,627.849476385,724.5374602817585,1902.5276799745182
3.605,1879.8079857546,631.009726046,741.9501412099945,1850.4857949331129
3.61,1879.8821017233,634.147049984,745.4881653594997,1914.214353230772
