time,TempC,TempD,TempMsrC,TempMsrD
0.91,26.091818727270038,26.017201073000024,734.3221052700867,948.9294972359846
0.92,26.10440614779003,26.017575348000037,757.2579233967726,955.1592021353384
0.93,26.119156640230017,26.01796596400004,731.8190278963899,916.0524247228116
0.94,26.135443580030028,26.01837512100002,741.4298396344692,947.9529934974216
0.95,26.152481538290033,26.018804845000034,755.9170534566073,961.0391287680145
0.96,26.171955914410034,26.01925698900004,769.0274220004671,953.0866293901779
0.97,26.19407568807003,26.01973325800003,733.2128126512648,963.7345525453375
0.98,26.219675075750047,26.02023522600001,792.6503540857858,970.5195650319314
0.99,26.249969076180037,26.020764349000046,728.2647374599634,955.7807486172157
1.0,26.28520763755006,26.021321978000003,754.7442848392208,955.8795886221681
1.01,26.32566841416002,26.021909138000012,767.5800749255008,930.3567213344339
1.02,26.37323139977002,26.02252668,728.2034467590234,927.484792387717
1.03,26.427872183600016,26.023175370000047,732.1918414438966,960.629768628515
1.04,26.49008843117997,26.02385592400003,776.4704806410526,995.0281660609126
1.05,26.56177384649004,26.024569024000016,763.6412754627918,959.8814326652804
1.06,26.644800922990044,26.02531531300002,758.5096092585428,946.1481973370762
1.07,26.741831752090036,26.026095404000046,762.7942328812919,942.6322732866415
1.08,26.85575849069005,26.026909878000026,785.7266274233458,961.1845179040477
1.09,26.98834577887004,26.027759288000027,735.3923235395683,979.5750140365461
1.1,27.141760286180045,26.02864415800002,757.1819580052858,957.1010689692188
1.11,27.320350140430037,26.02956821400005,752.3147407225042,958.087906052599
1.12,27.527678119580003,26.030536455000004,761.8174895348176,939.8684532486528
1.13,27.768093355960048,26.031553938000002,745.9045537300633,921.368600744892
1.14,28.046151510910022,26.032625404000044,742.865967873196,950.7952099000402
1.15,28.367693475720046,26.033755213999996,725.7982718338745,962.8347541259468
1.16,28.737315896680002,26.034947377000037,756.0981067020009,942.8039250207178
1.17,29.159699176950028,26.03620558600005,734.4785765374278,954.9387660634601
1.18,29.64341408292006,26.03753325300005,758.6571835882341,964.0105034451497
1.19,30.19431539364001,26.038933541000006,737.6500191296087,952.8312647365434
1.2,30.82035706996004,26.040409389000047,748.5047354371784,958.7766303431137
1.21,31.531724274300018,26.041964922000034,762.7425859685511,966.0653751934617
1.22,32.337341601270055,26.043604637000044,748.0344943988503,943.2617117669039
1.23,33.24832086323005,26.045332900999995,713.2340409609719,967.762859300478
1.24,34.276698502680006,26.04715380600004,751.4621103987904,950.1048876426964
1.25,35.43694300277002,26.04907115100002,758.7714381549675,946.5284757746639
1.26,36.743165615780015,26.051088470000025,730.7955882025759,939.7210077190282
1.27,38.210660512370055,26.053209048000042,759.7882765416635,999.7916188636237
1.28,39.856732345800026,26.055435954000018,741.7235385308381,930.370164770759
1.29,41.70028306976002,26.057772058000012,754.6489638188549,928.6842276666124
1.3,43.76143712866002,26.06022004700003,729.2588891866812,931.0401956899588
1.31,46.06129951321003,26.062787746000026,765.833877484466,928.5561502970243
1.32,48.624160206550016,26.06548496000005,733.1523194140897,947.4105066617736
1.33,51.47728910547005,26.068321490000017,752.6954500311346,963.3739064595131
1.34,54.64994389580005,26.071306522000043,766.4368984541258,951.3901350454869
1.35,58.17561302249004,26.074448539000002,775.6585298693167,968.1810694563725
1.36,62.08475182459,26.07775536400004,733.614241079418,938.4038930584637
1.37,66.40907104613001,26.08123422700004,749.7782749290002,995.03454151016
1.38,71.1871750834,26.084891834000018,756.9334952640164,940.1001100260096
1.39,76.46006534593005,26.088734421000026,753.2561433255117,925.2214374474858
1.4,82.26947749154004,26.092767799,744.4616447777163,970.1725169448417
1.41,88.65885639855003,26.09700684500001,730.8182654910952,959.628207731607
1.42,95.67796227900004,26.101469891000022,736.2524293191451,940.8904587505909
1.43,103.37500872795005,26.106175189,768.2002758292355,970.6359200424023
1.44,111.79878367197,26.111139835000017,764.1899647116006,937.4321211715052
1.45,121.00295111884003,26.116379615000028,779.2422007889162,927.9557225904394
1.46,131.05846308151,26.121909085000027,755.8340780538973,973.9628817438133
1.47,142.0333891756,26.127741705999995,762.2299587852342,915.8154517005381
1.48,153.9891301179,26.133889957000008,740.1615081641988,940.1618016007525
1.49,166.98193794370997,26.140365443000007,721.7425495995951,950.5926192159079
1.5,181.07258593716,26.147178981000025,732.3125505153422,937.0883506505387
1.51,196.3170118872701,26.154352424000024,760.4296592287324,970.8653014298593
1.52,212.78168946994003,26.161911708000048,751.2387120477119,970.1507937678941
1.53,230.51978481802,26.169882470000005,729.6818732641791,948.1117474731981
1.54,249.59031953329009,26.17828873100001,751.9564179561689,911.3096816134046
1.55,270.04898270075,26.187152713000046,749.1186844717467,949.4323486495331
1.56,291.93956127797003,26.19649496200003,723.9395898229491,944.9637813537943
1.57,315.2868424558401,26.206334513,742.4147020436442,974.6430696489907
1.58,340.10951902569,26.216689055000018,754.6762308660782,954.4358741336303
1.59,366.39860554309996,26.227575066000043,737.0395080832001,950.4418521893178
1.6,394.14105485265,26.23900793300004,744.3797866564057,980.3551005630907
1.61,423.2421091372099,26.251022319000015,748.1274948708952,972.579168978059
1.62,453.6001341147901,26.26366014300004,750.2642560373603,958.2730961271943
1.63,485.0835287854801,26.276963001000013,728.952686940839,967.7437857302077
1.64,517.5467601799801,26.29096987400004,757.4788349325698,989.1814720955527
1.65,550.82459477345,26.30571679800005,756.6002726000638,983.9417395879684
1.66,584.73541196675,26.32123705400005,728.1161398090474,965.2701316034082
1.67,619.08956317805,26.33756145800004,769.8152773750476,939.9568930548826
1.68,653.68234763474,26.354718617000003,781.2498891607564,953.3513257922269
1.69,688.31915649598,26.372735161000037,758.2739527887666,989.8870489536332
1.7,722.8079585254302,26.391635938000036,778.7906259249717,952.4552943026575
1.71,756.9538485828001,26.41149000400003,756.9230888923132,970.0292949728293
1.72,789.0156115693,26.432383377000008,735.4645402388171,950.9262354282372
1.73,815.4558138537001,26.45440185800004,751.7454220298218,944.8431166588732
1.74,836.0761902206001,26.477625810000006,747.8022558792566,965.5373314083479
1.75,856.5128851956,26.502129371000024,767.5043219743644,952.8213496866528
1.76,875.7689251242999,26.527980860000014,741.7926334713279,971.3047053972058
1.77,893.896885001,26.55524338600003,759.173008930777,954.0125096719353
1.78,913.2050846535002,26.58397541000005,790.292178070584,928.669388117725
1.79,937.4273508206,26.614231245000042,732.10313696117,959.3946387097093
1.8,970.9300729302,26.646061470000006,731.7110539005653,977.5975650161871
1.81,1001.4024573304999,26.67956921700005,735.2929461893762,966.5075771026675
1.82,1029.2867511809,26.714877032000004,758.6674368121701,961.9762660497925
1.83,1055.3246876395,26.752106027000025,736.1759559842718,933.9013900592561
1.84,1079.8449123992,26.79136957000003,746.7231540521321,949.491601334434
1.85,1103.0242164525002,26.83277222800001,773.6658973279191,956.8668306686526
1.86,1124.9888620754,26.876409799000044,758.3604805266625,989.9753670472169
1.87,1145.8520573338,26.922371466000016,740.6702869601513,1002.2897142382942
1.88,1165.697143078,26.970740292000016,752.5355693700301,986.4278412617153
1.89,1184.5970434191,27.02159349300001,745.7368445772668,977.0326484251866
1.9,1202.622847183,27.07500303200004,736.9897321260174,1002.6115739065464
1.91,1219.8297407336,27.131141635999995,736.3986336905523,993.1509986135515
1.92,1236.2673498130002,27.190220049000004,762.3610603911704,998.3330786196973
1.93,1251.9833554136999,27.252447544999995,722.8323056492839,1035.359710875265
1.94,1267.0252108913,27.31801996300004,744.2724489184442,1056.18877985266
1.95,1281.427918372,27.387117977000003,744.7172332821867,1036.8674943790759
1.96,1295.240016844,27.459908075000044,729.6168883860581,1077.2877324301198
1.97,1308.4921781603998,27.53654400900001,740.9154168941235,1044.9113575070617
1.98,1321.2132082753,27.61716814500005,726.6831146897329,1059.5299072875393
1.99,1333.4356814334,27.701912640000046,774.8207410884957,1074.8539542413184
2.0,1345.1918624617,27.790900435000026,780.0641343493774,1061.3532611516375
2.01,1356.5025459232997,27.884323652000035,752.3650037565267,1120.2475748678182
2.02,1367.4007215656002,27.982455210000012,748.1358722905013,1135.0102624624371
2.03,1377.9066630685002,28.085480345999997,740.3258898648119,1118.7295262518076
2.04,1388.0404169766998,28.19367409900002,778.029160521748,1165.4206664542219
2.05,1397.8224856303,28.30727822700004,731.7058355345675,1112.4401416050732
2.06,1407.2734118064,28.426616823000018,741.1070750281776,1156.2246377523707
2.07,1416.4108730167,28.55206434600001,729.0397769261184,1172.9280731925544
2.08,1425.2559289790001,28.684022491999997,747.6687056233746,1170.1060760525227
2.09,1433.8224186133002,28.82291403100004,729.1636537488178,1202.6717139922346
2.1,1442.1230758155998,28.968878770000003,754.6097646902734,1172.279977618887
2.11,1450.1728387546,29.122367095000016,745.7029757614347,1203.3954468864658
2.12,1457.9879828439002,29.283821722000027,762.8834410136816,1191.8100373872585
2.13,1465.5772435692002,29.45366260000003,735.2853575920132,1181.9543031299686
2.14,1472.9510147295,29.632240887000023,738.1400020582188,1166.6426300851083
2.15,1480.1223598685,29.819966963000013,751.011470069684,1249.9448386213355
2.16,1487.0990113839998,30.017298642000014,759.355525762625,1273.4321536592606
2.17,1493.8918390478002,30.224640244,764.5072693270696,1265.37545763218
2.18,1500.5097966344001,30.442561263000016,742.512619407591,1200.5682967631421
2.19,1506.9603346933,30.671733079000035,744.1757058331875,1306.4222425336598
2.2,1513.2499060173,30.912677768000037,728.1362181531674,1233.6673107320769
2.21,1519.3856257276002,31.16606258400003,770.5262366218974,1293.660962664472
2.22,1525.3694345381,31.431573369000034,766.9339513307752,1300.6331690208501
2.23,1531.2204775574,31.710344109000005,762.6690424196712,1324.9891051759112
2.24,1536.9333656106,32.002306059000034,757.1937342484684,1345.7902290142538
2.25,1542.5220371039,32.30892585800001,761.1648051216727,1297.1194881009449
2.26,1547.9847782421998,32.63019989100002,754.6007431743598,1373.361187127693
2.27,1553.3296105253999,32.96664385500003,755.4361705200321,1312.600133426695
2.28,1558.5616992596001,33.318910308,743.5308971346892,1360.0038568360808
2.29,1563.6811437909,33.68767596400005,721.8453871711876,1333.446975943377
2.3,1568.6987171768,34.07379937800005,730.6514739343141,1375.7999637290093
2.31,1573.6141364168002,34.478243279000026,759.8646447648757,1398.749909949593
2.32,1578.4307318165002,34.90202882300002,731.1148153442514,1382.2122933740736
2.33,1583.1544668817,35.346038925000016,735.9884587179761,1376.0654368165267
2.34,1587.7844403748,35.811298206000004,746.0004269200434,1426.855644773565
2.35,1592.3249778794002,36.299139025000045,754.0268837595929,1377.3095878016184
2.36,1596.7797110151,36.810433359,748.4195939173,1400.9150063362745
2.37,1601.1544093662,37.346266816000025,736.1280977533476,1457.5565646056175
2.38,1605.4479216129998,37.90790317,753.5658797337412,1428.2194923067998
2.39,1609.6643474233001,38.496945599000014,733.2854530535217,1436.9831917643464
2.4,1613.8070695344,39.11467551700002,753.6167387325196,1484.8363912637258
2.41,1617.8760408815,39.762492579000025,749.9678847090208,1495.1597926751422
2.42,1621.87044435,40.441920928,755.8172575037659,1491.3447438204118
2.43,1625.7945343709998,41.154281861000015,740.8832381745643,1495.0556880239249
2.44,1629.6571215545,41.90083143500004,760.8285103247487,1480.3420631379915
2.45,1633.4573099335998,42.683171739000045,728.8334847117925,1499.106448022422
2.46,1637.1978394102002,43.50312261800002,763.2952206759514,1491.7471216119304
2.47,1640.8755561133999,44.36262178100003,755.692088055237,1466.4433901186183
2.48,1644.4945302298001,45.26332981400003,760.2208717631595,1498.2012999697374
2.49,1648.0536631135,46.20604683700003,761.5555596490375,1596.8569162844317
2.5,1651.5539876209,47.192830576000006,746.8390985603539,1598.134604128564
2.51,1654.9993777248,48.22563796200001,744.180616326253,1487.7931794512365
2.52,1658.3926283344,49.30674666700003,734.7316144063312,1498.3880569808605
2.53,1661.7330697879001,50.438661921999994,751.9577021764878,1566.5139021179798
2.54,1665.0221009438,51.623542799000006,761.9745495447817,1640.887874425273
2.55,1668.2624147053998,52.86342081600003,760.1435646489413,1641.8109295580932
2.56,1671.4588426077999,54.16036156500002,748.4318839311118,1580.9509038502677
2.57,1674.6078050577999,55.516517228,746.7268860404425,1650.9361762065296
2.58,1677.7074355126001,56.935292900000036,767.1398304073116,1599.1176300771954
2.59,1680.7625621444,58.41834969800004,764.7665654975307,1625.8806111077417
2.6,1683.7750538136002,59.96772627400003,735.9907100792356,1653.516130250091
2.61,1686.7449058192,61.58652596600001,759.666606529539,1720.4171593854123
2.62,1689.6752586557,63.277026181,763.3292560140789,1644.149936600848
2.63,1692.5600172200002,65.04109627100001,739.9983836107137,1636.8955889994186
2.64,1695.4012358706,66.88130283200002,766.4742662243611,1692.9063054719288
2.65,1698.2074604938002,68.79836682400003,743.4115118931828,1666.8135781732246
2.66,1700.9743483161,70.79690915100002,754.138114818165,1735.6575434978486
2.67,1703.6994557335001,72.88031737200004,767.907084005396,1720.9459018022264
2.68,1706.3886263299,75.05111451700003,749.7120201297779,1736.462401300558
2.69,1709.040058854,77.31163124200003,742.6804148481335,1699.5505510420733
2.7,1711.6597891584001,79.66518831500002,759.4912933041627,1753.9002398142638
2.71,1714.2476638874,82.11469757700002,730.5133142696858,1758.299134902842
2.72,1716.7996394258998,84.66287820100001,725.8472646450033,1751.3838354869242
2.73,1719.316342782,87.31248982800003,766.7106621018823,1733.646905550258
2.74,1721.7983583184,90.06750045700005,729.1253773688226,1709.055241380446
2.75,1724.2489397921,92.93026367700003,751.2412166881206,1688.1518511036345
2.76,1726.6688485527002,95.90354660500003,744.3676656634185,1811.0902702777612
2.77,1729.0615408697,98.98934786900003,728.9970440442565,1805.2574271756564
2.78,1731.4196037477,102.19062155,737.6696304448909,1732.337573845765
2.79,1733.7499040806001,105.50964050600004,729.3371246354924,1755.7284039815138
2.8,1736.0498520902001,108.94971874700002,755.1523720570414,1797.9659244203885
2.81,1738.3207339956998,112.51204655400005,768.5029146436083,1819.3256336427396
2.82,1740.5607555941,116.19830177800003,754.074427634318,1799.234897075448
2.83,1742.7787374999002,120.01218228700003,766.1250490309365,1849.9642460309112
2.84,1744.9648354305,123.954344343,763.6741767883349,1853.3464485548072
2.85,1747.1230017275002,128.02891766800002,782.5625230403698,1823.8144909544721
2.86,1749.2558616039,132.239377085,746.6129028725003,1809.414720173755
2.87,1751.3622325757,136.586440794,743.3107338852976,1846.2336318101643
2.88,1753.4457736768,141.07455751700002,767.7455739639014,1797.1202478395194
2.89,1755.5004965234002,145.70462445500004,740.2692379436621,1822.5143236865076
2.9,1757.5299060379002,150.477602693,759.2084474461864,1869.6912227458117
2.91,1759.5404678037999,155.39494011200003,753.6380313733972,1819.4584875983405
2.92,1761.5235733344002,160.45462089900002,763.9326116239855,1818.3035393245275
2.93,1763.4868162322,165.65332357800003,706.7011162311256,1792.3769715912492
2.94,1765.4251858151001,170.99166115500003,761.5454239466741,1761.1951450922702
2.95,1767.3399054749998,176.47220790700004,750.3000582159711,1847.9374721693123
2.96,1769.2360809059,182.098155556,739.662065163317,1805.1479576632976
2.97,1771.1140698033,187.86859254700005,745.2795033383081,1865.4166303290594
2.98,1772.9728699004,193.78098899900004,753.1780597069065,1806.4751641377195
2.99,1774.8079171559998,199.83270037100004,767.2711637498644,1819.8836700944826
3.0,1776.6249942298,206.02593217100002,759.7433009207965,1833.3823919901
3.005,1777.5282749345997,209.157661732,747.0627767154839,1799.498002025729
3.01,1778.4257859214,212.323692451,752.5404767754218,1796.9108454442971
3.015,1779.3178538892998,215.52317365500005,748.1900687554939,1802.278641369627
3.02,1780.2048797814,218.75534922400004,784.7468169161538,1911.0619836499136
3.025,1781.0871255656998,222.01975692500002,744.2694383129337,1818.6878404023175
3.03,1781.964779728,225.31615381800003,743.4910989527569,1889.7868615631623
3.035,1782.8372152859001,228.64420938800004,750.066919528325,1794.7841382808924
3.04,1783.7038768192997,232.00348980700005,750.7030570615481,1846.069759628587
3.045,1784.5649614882,235.393522463,746.845121209568,1893.5384682377928
3.05,1785.4207166397,238.81383572700003,744.5963717413416,1845.3581141728466
3.055,1786.2718682943,242.26398020700003,792.1207572088707,1814.7699565488242
3.06,1787.1191842203998,245.74353284300003,770.6388153075249,1787.6025009142138
3.065,1787.9623770754997,249.252100336,743.4171114562142,1811.3587883193516
3.07,1788.8012732322,252.78931599400005,758.619827697006,1842.597643668939
3.075,1789.6357926473997,256.354621492,742.863875378135,1817.8779253525972
3.08,1790.4658993894,259.94731874800004,734.2594661014956,1811.9897518820273
3.085,1791.2913613423998,263.567109704,738.4538134907564,1872.6046768142974
3.09,1792.1120082694001,267.214038028,749.9839451543047,1813.762104669643
3.095,1792.9270596794,270.887640754,769.821106999357,1782.0499087755834
3.1,1793.7360367492997,274.587019556,756.2267346120353,1815.9819273656287
3.105,1794.5396684818998,278.311086724,737.2752746188386,1790.0793742269996
3.11,1795.3386726871,282.05872178100003,778.1253989247804,1756.4961378131566
3.115,1796.1321598065,285.829064928,775.4675315737366,1851.5825845069576
3.12,1796.919099524,289.621480617,737.7672289689007,1855.4547493077416
3.125,1797.6996425958,293.43500699800006,736.92855098509,1830.9241509492929
3.13,1798.4738786225998,297.26841677000004,775.8922882004941,1839.5362903302032
3.135,1799.2400874124,301.12084870600006,742.839643124138,1928.489464761042
3.14,1799.9969301516999,304.991789691,741.8508291646189,1844.0734300114482
3.145,1800.7436816802,308.880914385,758.7247752597727,1801.9041904357694
3.15,1801.4797911869,312.787981327,775.1626763170352,1841.1397552047588
3.155,1802.2047945096997,316.71232315,765.5414961249165,1822.060067698957
3.16,1802.9182919276,320.65295384600006,753.1242663319662,1819.3825357625008
3.165,1803.6194969155,324.60900163100007,742.2845683827286,1806.1725547022065
3.17,1804.3077671842002,328.57976015200006,762.4132313785241,1896.8253425488674
3.175,1804.9819382077999,332.564400299,729.9366874742257,1832.1939662723819
3.18,1805.6410855187,336.56199055800005,736.5809987730023,1838.8214932944086
3.185,1806.2847142457,340.571579961,763.289537555697,1858.3278872526814
3.19,1806.9124064430998,344.5922456960001,772.8476163127235,1830.9467906437446
3.195,1807.523997541,348.62357482900006,749.2860514483289,1842.0242612566653
3.2,1808.1193051033001,352.66554113300003,725.7953490540772,1779.4504870232424
3.205,1808.6985663951,356.717405001,788.9122781534095,1882.0249823360725
3.21,1809.2619134493998,360.7778829150001,753.3887994140447,1865.1800956491127
3.215,1809.8089451513001,364.846026641,767.2406142565585,1899.245498295128
3.22,1810.3393168233001,368.921665005,761.9489071237123,1900.4822069045592
3.225,1810.8538571325998,373.004314183,751.9076029806932,1886.8854161501338
3.23,1811.3533575349998,377.093254905,748.2246839514879,1860.6018144189763
3.235,1811.837839458,381.18765903400003,744.9230016346703,1932.3664219463983
3.24,1812.3077504724001,385.286593991,778.1644867308461,1916.2117047705908
3.245,1812.7632818717002,389.38910797799997,749.4607587201237,1883.0920197980709
3.25,1813.2045796829002,393.49427525600004,739.4489303260816,1965.8715358401573
3.255,1813.6330745809,397.6014416510001,770.6566875232168,1893.8687118381208
3.26,1814.0498600504998,401.710159289,746.6967011730591,1870.8155746596894
3.265,1814.4552696421997,405.81963431300005,755.9150593327107,1954.9840356742902
3.27,1814.8495578426,409.9288004680001,744.7451298136968,1882.7790576379111
3.275,1815.2327481915,414.036726496,756.9874745580295,1901.5641086464561
3.28,1815.6048962300001,418.14264590900007,753.1272041745209,1974.6035445204232
3.285,1815.9667440139,422.24589713700004,739.7212452261471,1917.0594146961616
3.29,1816.3188834420002,426.345876978,728.2923641687648,1911.7199794709636
3.295,1816.6619730414,430.44180435400006,744.4891168307621,1936.00376944234
3.3,1816.9965294545,434.532774529,740.4483001981768,1885.5268984642983
3.305,1817.3220841040998,438.61786079,737.377908262552,1854.4558691394225
3.31,1817.6383112651001,442.69615990299997,750.2138300380087,1883.4096888799477
3.315,1817.9463588236,446.766605745,765.2504471613431,1892.1578222056637
3.32,1818.2471365123997,450.82803315900003,776.276788301336,1955.0908116959902
3.325,1818.5408505292999,454.879699298,743.8517681472124,1900.0559123620653
3.33,1818.8276657671,458.92119319100004,748.5416423496017,1902.8788520079934
3.335,1819.1075415628998,462.952055339,713.1327670362627,1934.7085380160183
3.34,1819.3804876953,466.97174050700005,744.7248904505327,1874.124356825221
3.345,1819.6467750202,470.97988060800003,735.0757123568394,1892.7340400728522
3.35,1819.9066389742002,474.97625052800004,739.8876017135364,1829.928749212476
3.355,1820.1598313670997,478.96028898500003,748.4064243643044,1916.9671220149307
3.36,1820.4061833512,482.931180445,734.1757866130362,1896.813342186557
3.365,1820.6464887899,486.88823074699997,748.8185024803344,1892.1955214668646
3.37,1820.8813735579997,490.830886393,731.0620553947718,1820.2096625016081
3.375,1821.1099664794,494.758682832,766.112101827089,1950.279995688796
3.38,1821.3316150964001,498.671201064,750.2471799409618,1950.695890593094
3.385,1821.5470106695998,502.567864266,743.6830646652442,1894.7027247700373
3.39,1821.7567097369001,506.44798785500006,730.8556679293554,1893.4254089193598
3.395,1821.9619674839,510.311061728,752.7631592369148,1908.1969709343402
3.4,1822.1637313543997,514.156724068,727.9694691155202,1927.1486924892636
3.405,1822.3611540320999,517.9845099280001,728.7825804520584,1948.678669295201
3.41,1822.5536127623,521.793865918,752.8100529724786,1920.3122730598302
3.415,1822.7411878085,525.584228006,732.9749321885303,1932.4397056312114
3.42,1822.9239874316,529.355050453,765.8450080885343,1847.8130358106866
3.425,1823.1025293798998,533.106004704,735.7220939205109,1912.9711134374163
3.43,1823.2772113843998,536.836914219,773.6446432407666,1963.4876034772496
3.435,1823.4483239512,540.547501179,755.2533928765451,1895.3777933692686
3.44,1823.6160982536999,544.237396794,754.8133558096545,1957.1958923151765
3.445,1823.7807296371998,547.906213881,755.7466127730323,1882.148488232206
3.45,1823.9423889662999,551.553574328,764.7777486285536,1964.5344897980015
3.455,1824.1005697605,555.179130374,763.997013450537,1915.8134422518856
3.46,1824.2549109268998,558.782560028,741.6697402948523,1833.3215713851787
3.465,1824.4058507291002,562.363574844,749.0888548213393,1900.367938059776
3.47,1824.5537430881,565.9219104900001,741.4233184075597,1817.1660681408518
3.475,1824.6990535136001,569.457173465,758.1196887158934,1934.7549541327087
3.48,1824.8421365445001,572.96888705,757.0997106041748,1984.5278285079276
3.485,1824.9819439695998,576.457044591,764.1674793465133,1895.771382739053
3.49,1825.1176985981997,579.921969787,750.4055455320433,1891.0819243653375
3.495,1825.2499953617003,583.36364825,745.5965646373522,2004.5576378302399
3.5,1825.3793096608001,586.781781657,736.9835890479997,1867.4018776626901
3.505,1825.5059483016998,590.1759760460001,756.8654727083626,1879.7771969682826
3.51,1825.6301315189003,593.5458268030001,765.0765664166228,1921.696132628381
3.515,1825.7520331261999,596.891111785,770.5682927681539,1851.8751866589978
3.52,1825.8717987339,600.211738588,728.768034337893,1863.095127874526
3.525,1825.9891150653998,603.507826152,746.5763561269792,1846.5564191206447
3.53,1826.1037613577,606.779610416,735.4880512212122,1909.884769934909
3.535,1826.2164867945999,610.027508616,729.9844549613944,1915.6326257866635
3.54,1826.3278747814002,613.252026623,753.9483252570695,1912.4896183253163
3.545,1826.437233003,616.4531270780001,761.6624252754009,1881.7315930189402
3.55,1826.5440400791,619.6303942100001,743.8925133793882,1947.773423971346
3.555,1826.647312397,622.783566158,745.3538186602909,1885.0368658035716
3.56,1826.7463305063002,625.9125491660001,753.3321866609572,1949.916659274395
3.565,1826.8432235794999,629.017342801,743.5098291157311,1924.2343664703617
3.57,1826.9396006189,632.097983063,759.9186762601705,1879.2646891797413
3.575,1827.0341188958,635.154655736,756.0965690914138,1868.108038601021
3.58,1827.1257374927,638.187634626,757.7540749378849,1951.5506095301243
3.585,1827.2151291951,641.196969472,741.3016356731364,1916.6696105430926
3.59,1827.3028496298002,644.182545804,754.9916819280604,1835.0691176775435
3.595,1827.3885999960999,647.144325253,755.5748826373011,1906.513439797322
3.6,1827.4721410987,650.082345486,760.3100610299989,1780.9998910782024
3.605,1827.553331344,652.996688077,718.1436685396327,1892.5145469783197
