time,TempC,TempD,TempMsrC,TempMsrD
0.75,26.031495709720048,26.012676596000006,742.4062838812073,924.5707248410015
0.76,26.033505257210038,26.01291979800004,741.5624004823986,959.5622658330234
0.77,26.035675450980023,26.013172799000017,757.9753781294419,952.694066796472
0.78,26.03778732901003,26.013436201000047,778.9581357684202,956.5348251533619
0.79,26.03976738086004,26.01371056000005,762.5932826134311,982.7087392301264
0.8,26.042163752480008,26.013996392000024,745.6643481137344,1001.4375068839311
0.81,26.04525225560002,26.01429392800003,760.3170744308292,952.4445282465166
0.82,26.048524899960057,26.01460324200002,750.1362018650035,946.9534543574848
0.83,26.05168077858002,26.014924366000002,746.2435139292454,918.1437056751604
0.84,26.05462831327003,26.01525732600004,747.753314066911,963.6310017743916
0.85,26.05847656627003,26.01560215500001,773.4068688432822,966.1307153922463
0.86,26.063216344670025,26.015958893000004,740.7850800191613,972.6491288046108
0.87,26.06923345047005,26.016327587000035,743.8074238058521,971.0759083765969
0.88,26.07612359845001,26.016708288000018,739.3361502838231,950.8669482981849
0.89,26.0847049921,26.017101050999997,750.6163192811248,954.5212780246067
0.9,26.094820424770035,26.017505932000006,755.9896854734981,957.6290264788273
0.91,26.10621939677003,26.017924770000036,756.43371514825,953.5778348429282
0.92,26.120970980210018,26.018360248000022,769.4584864322716,988.2406798658708
0.93,26.138358402190022,26.01881517000004,737.2708891054975,960.5952433464264
0.94,26.157647520560033,26.01929218700002,726.105470212878,948.1199162084214
0.95,26.17791318773004,26.019793741,741.5069672705479,940.0234689909823
0.96,26.20093822552002,26.020322066999995,752.2218827322258,967.1166914839641
0.97,26.227080403780008,26.02087921900005,735.8227848512423,957.7720040587819
0.98,26.257295642870076,26.02146708700002,738.8642353029034,991.1189446071136
0.99,26.29299695343002,26.022087418000012,756.6657763688098,958.2643783756131
1.0,26.334569051720052,26.022741832999998,777.21920472705,954.4503558349435
1.01,26.38235204943004,26.02343158800005,751.2591610094508,973.5308788294716
1.02,26.438442125300014,26.024157713000022,754.5631608906625,960.005029840097
1.03,26.50296642948001,26.02492113200003,777.7740011417599,945.8647979010454
1.04,26.576489863200038,26.025722708000046,778.3111710213988,947.2448537292471
1.05,26.66113796218002,26.02656325800001,759.4456038555552,949.2578157950537
1.06,26.75912862347002,26.027443559000005,749.6250271722926,1007.4923430163883
1.07,26.873560613010056,26.02836435200004,762.2803971122064,948.8407602613158
1.08,27.00785051295003,26.02932634000001,742.0029478331443,916.3673369277565
1.09,27.164210156510023,26.030330198,743.9198950310237,946.1509016203663
1.1,27.34519418416005,26.031376563000038,760.2941354704467,958.726372249554
1.11,27.55577394249002,26.032469605000017,768.3119372092069,983.1060832518062
1.12,27.80023284583001,26.033615155000007,756.3777122307083,915.1238812722801
1.13,28.08367653088004,26.034819258000027,760.1584212598715,956.117414835659
1.14,28.41148916576003,26.03608762800002,745.629958412538,930.4051240389771
1.15,28.790484269830017,26.037425533000032,731.2164267048373,930.7421615040133
1.16,29.226204649040028,26.038837815000022,740.9490354265573,952.7415030120218
1.17,29.724187907850023,26.04032892500004,756.5553150890438,925.4231145785226
1.18,30.294227618510035,26.04190297300005,728.2839370275138,954.0643363213527
1.19,30.943432522709998,26.043563765000044,748.870057955522,938.2886297947845
1.2,31.681024601910053,26.04531484200004,762.5523249754385,962.333729574421
1.21,32.51879787523001,26.047161024000047,715.4329296926517,956.2213948136165
1.22,33.46733756219004,26.04910764600004,754.6361162250998,950.8146708061154
1.23,34.53952627988002,26.051159942000027,761.0994621102654,942.4352266046794
1.24,35.74939181402004,26.053322845000025,774.8168233460515,985.505141394081
1.25,37.1136863584,26.055600940000033,733.6768131356284,933.3835731810237
1.26,38.64893536683002,26.057998492000024,740.3623378230277,968.2381134835355
1.27,40.37291356907997,26.06051947100002,761.1944679456484,954.5244630048172
1.28,42.30564053051006,26.06316758400004,771.4314620010408,970.592673001983
1.29,44.46900314006001,26.065946300000007,750.0115069154808,946.1068385981182
1.3,46.88632069632007,26.06885887300001,756.7778621236174,922.4122151433859
1.31,49.582044971580046,26.071914203999995,742.4445249159681,954.6930563826528
1.32,52.58414870268001,26.075123802000007,772.823770958391,949.621570445337
1.33,55.92406861022005,26.078499394999994,759.1778487203234,967.0969905286511
1.34,59.635625444080006,26.082052065000028,768.036935908329,949.5495920943258
1.35,63.75740502465004,26.085792067,753.7419632774989,965.8477182687704
1.36,68.32495389139001,26.089728852000007,726.8582695439555,988.1807758147555
1.37,73.37495158428004,26.09387115300001,748.9190597764049,974.6527255025647
1.38,78.95167761780004,26.098227063000024,725.7034012068681,1003.9537772095036
1.39,85.10254891794,26.10280410400003,770.4757124908344,996.6783043201419
1.4,91.87602688058001,26.107609292999996,735.8920085675408,941.5560080445063
1.41,99.32255948591012,26.11265960000003,773.991262910937,980.8341884143539
1.42,107.49983069583004,26.117976549000048,744.6880255548804,938.7817783021841
1.43,116.46688912857002,26.12358197100002,747.2909633520735,986.777461727897
1.44,126.29089550000003,26.129496473000017,744.5798961341984,915.951093405968
1.45,137.05852127714996,26.13573911200001,741.1943739057692,979.2320737927107
1.46,148.83819417350003,26.142327460000047,751.0188887456046,924.8552121445351
1.47,161.70141549395004,26.149277753000035,732.548376967653,959.9336295626583
1.48,175.72858645944,26.156605033999995,730.3526865740653,928.6851380325619
1.49,190.99695505376002,26.164323292999995,715.7280770342318,943.226629153389
1.5,207.59324822427004,26.172445570000036,739.3921872951322,951.217068903881
1.51,225.60439646177002,26.180997003000016,740.4040419318225,994.2104692654817
1.52,245.13484407808005,26.19000814000003,747.0779838379468,995.8542560545154
1.53,266.27501293494004,26.199509675,759.6773570082019,964.3953054271004
1.54,289.11669073363,26.209530561999998,756.426852817434,976.4865807791786
1.55,313.73609291259004,26.220097638000027,726.3555449379477,954.7468740981401
1.56,340.1850004762,26.23123571000002,767.067865939982,922.7509567013003
1.57,368.49748498493,26.242967754999995,761.7043512610919,915.4508911581382
1.58,398.71816862465994,26.255315119000045,739.983001557716,923.5819524645513
1.59,430.80417040907,26.26829768800002,765.6729402676215,985.478660649381
1.6,464.68708484991,26.281934041,751.2413763069119,963.3143406040659
1.61,500.24846826785006,26.29626391300002,743.7244409586323,968.7621098384527
1.62,537.3601617134301,26.311336622,748.9933168840686,967.3004008993022
1.63,575.8462784156,26.327201969000043,718.7307687935935,954.0891213866579
1.64,615.5023084100301,26.343906956000012,744.1769201763915,948.9212163306735
1.65,656.0842551819802,26.36149511900004,747.3507899706146,957.6889125792351
1.66,697.31467456214,26.38000666100004,739.7371173961442,953.109360185793
1.67,738.8993252914,26.399478782000017,745.6344362863831,933.6321401170388
1.68,778.5938555307001,26.419946005000043,743.9020957436389,946.9363646434098
1.69,811.3808649460001,26.441440469000042,766.6321902786,928.9708406562263
1.7,834.5239543196002,26.46399217000004,757.2869367041634,935.1102086233154
1.71,856.2754868899,26.487679678999996,773.1904139013726,951.7201331958993
1.72,875.7543976369001,26.512603891000026,744.4590608855299,962.7421258560258
1.73,894.5899395069001,26.538867393000032,730.2943020681719,891.4890023789367
1.74,916.3896391064001,26.56656700800005,735.3525139430097,919.6160389506729
1.75,947.7824233913001,26.595792224000036,746.6425074547899,939.8306349180743
1.76,986.9726772824,26.626625473000047,768.5027320775923,977.1977417738548
1.77,1022.3646701578001,26.659142824000014,751.5435250261916,921.3789105577713
1.78,1055.5978931087002,26.69341470300003,773.2101820506605,961.9669951107248
1.79,1087.1943522125002,26.729506509000032,736.6567299624414,943.0348448436023
1.8,1117.3691181792,26.767479142000013,737.122366028573,910.6183379804438
1.81,1146.2396963771998,26.807450970000048,718.2646408013936,956.0886537672384
1.82,1173.8849838753,26.84956574100005,736.7051950489217,952.2623877362616
1.83,1200.3754522395002,26.893967192000048,770.8114039754578,935.4457808802387
1.84,1225.7805156529998,26.940791789000002,734.1423432099037,945.5521230991176
1.85,1250.1399578289997,26.99016578300001,774.634479420881,979.202778726981
1.86,1273.4944278311,27.042205693000028,751.9147149525724,997.5659074810122
1.87,1295.8990606898,27.097019258000046,748.6033191012486,985.7147965886714
1.88,1317.3951856704002,27.154706384999997,757.4733530871894,975.2992861526479
1.89,1338.0244445125,27.215359981999995,771.882480907275,1010.8417381607954
1.9,1357.8343235389998,27.279066665000016,781.1539811044904,995.9959589186394
1.91,1376.8614668981,27.346023599000034,752.3737283302654,1021.7539126013922
1.92,1395.1408929056001,27.416478076000033,754.8674011180666,1007.0030120197679
1.93,1412.708762143,27.490680080000004,749.630215560743,1037.1258750524382
1.94,1429.6034766844,27.568865223000046,748.1030397596444,1071.1822340846486
1.95,1445.8524570239001,27.65125120700003,727.875987980693,1042.0116502236876
1.96,1461.4987985772,27.738038524000046,783.849232188913,1062.288501151728
1.97,1476.5682625435998,27.829412130000037,743.4788222325142,1074.227318082976
1.98,1491.0857496591002,27.92554313000005,753.2843880280244,1090.934341393708
1.99,1505.0809397143998,28.026590262000013,762.8941948727573,1098.96099628243
2.0,1518.5838920099,28.13270115800003,748.6064147644767,1084.7932219634488
2.01,1531.6132968212,28.244098801000007,752.2621579843352,1093.8111532526739
2.02,1544.2011422946998,28.36110074200002,764.6940453809793,1109.829881601341
2.03,1556.3664926800002,28.483935435000035,730.7387912201892,1126.0940810835932
2.04,1568.1286097688999,28.612924061,755.6973293223626,1159.2400509037282
2.05,1579.5075294388002,28.748357477000013,739.7561745731022,1142.940026264853
2.06,1590.5235788662999,28.89061521000002,780.1827603280383,1191.3718874895249
2.07,1601.194305894,29.040138520000028,752.831993622051,1187.756002039472
2.08,1611.5410152747,29.197403459000043,764.1686487295447,1183.8125218350958
2.09,1621.5775853333998,29.362911939000014,737.386054433018,1188.5583352324468
2.1,1631.3169355619002,29.536856231,780.280222795899,1179.7449061934215
2.11,1640.7744148952002,29.719747264000034,756.5157121027607,1182.390035307553
2.12,1649.9668476705,29.912109267000005,762.9946811414143,1205.1726556265012
2.13,1658.9032228345,30.11444382000002,735.7568116625557,1236.7246518296995
2.14,1667.5944156493001,30.327175143000034,744.6958381302616,1231.148635322284
2.15,1676.0541383894001,30.550786470000048,776.2653601067271,1259.3155718733772
2.16,1684.2905251252,30.78581687800005,773.5938652228008,1226.19835600405
2.17,1692.3151048559002,31.032750779000025,766.6148779820121,1234.1083432403786
2.18,1700.137393049,31.292250284000033,748.2314386779266,1304.136545694029
2.19,1707.7653778291,31.56510209000004,756.3353569977894,1294.7051399569787
2.2,1715.2060401208,31.85193841900002,756.9510609694192,1289.2529544570318
2.21,1722.4670834728,32.153539857,753.5781451059746,1288.5210376494535
2.22,1729.5507760062,32.46961774800002,746.3648032720265,1367.0104664440335
2.23,1736.4775366852,32.801396608000005,764.1811103261092,1335.5160280770058
2.24,1743.2417910915,33.148885069000016,747.2564417588575,1321.3702068464959
2.25,1749.8586190053002,33.513696795000044,758.2650992269345,1327.1701806024328
2.26,1756.3263900166999,33.895942227000035,741.2388187673936,1377.8838549876252
2.27,1762.6539198695,34.296198841000034,752.948453455848,1342.3194050946254
2.28,1768.8468840048,34.71522100100003,735.7947493091982,1332.6487598150027
2.29,1774.9056697636997,35.153803874000005,782.1704402553968,1339.6302637412484
2.3,1780.8419581326998,35.61294602600003,747.1375731512846,1346.006222842756
2.31,1786.6556459930998,36.09377487500001,756.2026342203748,1398.4187019895624
2.32,1792.3505929795,36.59749137100005,740.8425493924206,1345.5046467409138
2.33,1797.9333684698,37.12514943000002,764.0514531891465,1401.3461436523576
2.34,1803.4032746890998,37.67794655100005,756.5898560957993,1365.4460066815195
2.35,1808.7652103616,38.257426065000004,749.1559806066067,1402.41377747469
2.36,1814.0232544314,38.864650547,755.7344521023223,1461.8616283809056
2.37,1819.1837382759,39.500881917000015,761.6605962763105,1432.50525866755
2.38,1824.2456811707002,40.167588084000045,764.6464193607519,1476.2180070639045
2.39,1829.2137323746997,40.86662330500002,739.7554112920358,1459.0148651681784
2.4,1834.0916939821,41.59951650800002,778.7347914374319,1484.7717266669076
2.41,1838.8797648144,42.367902368000045,782.823464958709,1452.5952599371685
2.42,1843.5773847125001,43.173555804000046,744.8174879356533,1494.0082448127957
2.43,1848.1893279034998,44.01803769000003,761.200991407289,1487.954154395525
2.44,1852.7250640579,44.90282042000001,727.8771799305939,1513.3583812898996
2.45,1857.1837792302,45.829745934000016,731.7073116310231,1535.901001688479
2.46,1861.5686545385997,46.800918858000045,747.4628213123077,1520.3013781567886
2.47,1865.8766080678001,47.81859137400005,760.2461080065176,1523.9190199515945
2.48,1870.1122416560997,48.884721532000015,738.6455569448294,1523.9683258671246
2.49,1874.2745834502998,50.00030207200001,758.8051907606148,1570.9578724410796
2.5,1878.3649821134,51.167628560000026,731.435507151221,1591.291404520767
2.51,1882.3877298177,52.388973075000024,719.0431439978456,1610.5509016807187
2.52,1886.345927588,53.666960587000005,742.9473835228299,1521.5016572857533
2.53,1890.239052592,55.00448746400002,758.8750320111267,1639.6980427518786
2.54,1894.0688177056,56.404088375000015,748.7929734567962,1595.7207288332734
2.55,1897.8382527201998,57.86812944600001,746.9200408951425,1633.8021175882905
2.56,1901.5526061012001,59.39899608400003,761.1060556619425,1564.4398052483732
2.57,1905.2082440563,60.99916503700001,782.8291735921064,1623.9989020696391
2.58,1908.8034843851,62.672485865,730.6860507460249,1592.9578056927128
2.59,1912.3436410774998,64.42099583200002,753.6853452394381,1597.1730011744796
2.6,1915.830781184,66.24701863200005,720.3677279235576,1678.2947724870073
2.61,1919.2650546716,68.154050036,744.8239144848378,1647.4709624072427
2.62,1922.6499542149,70.144763076,752.8691284586782,1673.4811271145868
2.63,1925.979202677,72.22132882,756.0559971577478,1662.044386096032
2.64,1929.2552520968998,74.38663817600002,754.1343188918844,1685.9196702872487
2.65,1932.4872149628,76.641610275,741.4008675224117,1658.819325024184
2.66,1935.6705304000002,78.991289338,748.9238008687607,1708.0433883082285
2.67,1938.8028811213999,81.43964832200004,737.6030358085552,1755.298063481567
2.68,1941.8906207146997,83.98965337600004,765.8276212771625,1675.749911935075
2.69,1944.9319002169,86.64398048500004,748.0209309596127,1755.0411809760012
2.7,1947.9332486721,89.40635723900004,727.5868111122854,1724.633979261942
2.71,1950.8945468306001,92.280130875,759.0155595875307,1717.1421931679713
2.72,1953.8117050103,95.26841211200002,770.9813239860041,1764.9304626992953
2.73,1956.6856130808,98.374334143,745.356423636029,1745.7825715913627
2.74,1959.5170142709999,101.60234806200003,753.4626971223245,1801.0503643230188
2.75,1962.3094468567,104.95522459800003,750.4305958901633,1759.0603588746185
2.76,1965.063778673,108.436073448,750.2584043580114,1832.14974259247
2.77,1967.7837585096,112.04717582500001,758.1389630692535,1797.4434179064742
2.78,1970.4616679146998,115.79180149900003,736.1591803851743,1822.1476905484806
2.79,1973.1049938751999,119.672637103,765.394821262286,1801.740258894883
2.8,1975.7110074047,123.69404350000002,751.7916542023897,1803.6645220978185
2.81,1978.2812262214998,127.86000888800004,741.7839187327431,1837.4073660299496
2.82,1980.8138596865997,132.17510479600003,728.0605179452931,1803.8066358545043
2.83,1983.3183186966999,136.64327231500005,784.6354720671648,1868.7684795304447
2.84,1985.7842062317,141.264909611,776.3190621409607,1861.719254050023
2.85,1988.2159764908001,146.04190140100002,761.0187964106435,1796.7920969454556
2.86,1990.6164182714997,150.975700733,736.6611058780996,1883.6076070240752
2.87,1992.9843373164,156.06750228100003,776.3582790407639,1828.9188433693087
2.88,1995.3237021017999,161.32237665500003,732.4537768939389,1835.6595985801187
2.89,1997.6282577901002,166.741619678,750.9510410888141,1777.8823087674205
2.9,1999.9019012697,172.32635922000003,744.3451826527457,1851.4419023800756
2.91,2002.1514471838,178.07824144800003,744.1900777523073,1893.4311217066397
2.92,2004.3678235138,183.99508775600003,765.3904143557706,1826.574754158487
2.93,2006.5592678555,190.07304713900004,762.417053051089,1809.272266496699
2.94,2008.7204667703,196.31257883700005,759.2230179063279,1874.58611288468
2.95,2010.8528896450998,202.716618024,747.0572421665659,1812.079015187661
2.96,2012.9619592881,209.28897697400004,731.7932181609287,1776.9879997256337
2.97,2015.048033522,216.02894109000005,753.944223457479,1858.6344568994696
2.98,2017.1101417310997,222.933736807,748.6826808085917,1828.5010204683686
2.99,2019.1436054052997,230.00036316200004,741.7280078037606,1877.9039432034992
3.0,2021.1546672157,237.23131690500003,748.9279730005106,1867.1990695705092
3.005,2022.1537757902997,240.887658859,719.7547658791738,1784.38125058076
3.01,2023.1458396990001,244.584008734,737.0850079304236,1853.239808536464
3.015,2024.1313956210997,248.31940347500006,746.5103002132612,1870.7197238549745
3.02,2025.1108513158997,252.09296626900004,773.0703936965552,1833.062161817941
3.025,2026.0844739990998,255.90414672200006,742.6820137526238,1842.5344408070732
3.03,2027.0524559352998,259.75266802300007,744.9386208326974,1751.293659213002
3.035,2028.0140233629,263.63819373800004,742.8989272987819,1836.15718632282
3.04,2028.9686194284,267.56027825900003,753.0685402851431,1812.7752001789447
3.045,2029.9165844148001,271.518428127,743.3070077648648,1858.4475429457061
3.05,2030.8581763483999,275.512149551,723.6074677806189,1792.7708972882135
3.055,2031.7942500725999,279.54097633000003,761.5198995295169,1831.0213068180842
3.06,2032.7255244112998,283.604477569,755.7214909552586,1807.070338616538
3.065,2033.6516581195997,287.70226255700004,729.6933091486087,1831.6642709053872
3.07,2034.5724779647999,291.83397794200005,778.8067774649786,1857.6295679173056
3.075,2035.4879053220998,295.99906929100007,755.4131690636771,1801.9571237446232
3.08,2036.3979203796998,300.196814774,749.6587885693892,1845.763864866004
3.085,2037.3022003689002,304.426916378,741.5485643304221,1841.3359191041197
3.09,2038.2006705346998,308.68949064900005,715.4741934341873,1797.791766805922
3.095,2039.0925269081,312.9841478210001,751.9862871346833,1859.0498223621676
3.1,2039.9771864779,317.309975622,747.9547634976489,1820.646827647404
3.105,2040.8556400337998,321.66580445700004,753.4879731591762,1780.4013292035409
3.11,2041.7286092279,326.050401214,727.0461552378359,1817.4092119382744
3.115,2042.5949235887997,330.462812333,757.6496393601974,1775.2293950010642
3.12,2043.4537174905,334.9023578360001,739.9535137091045,1854.6728674209528
3.125,2044.3051299728,339.368024481,766.6289161771866,1841.9537411945441
3.13,2045.149265649,343.858476464,754.566812571997,1835.5315500122774
3.135,2045.9842877248002,348.372757664,721.8323354152272,1814.8029674253883
3.14,2046.8088347398998,352.91036757300003,750.8523633920588,1778.9030668847695
3.145,2047.6221929073,357.47111574200005,766.6148275226925,1805.2744242592516
3.15,2048.42380862,362.055010232,777.373846430891,1812.5316139132833
3.155,2049.2132094855,366.661832453,752.0285329505423,1815.0058354421612
3.16,2049.9899863349997,371.291505712,771.9329258432942,1826.2243430244478
3.165,2050.7533132592002,375.94283877600003,782.4735560060129,1806.7222414212256
3.17,2051.5025325384,380.614916118,756.8545474894889,1799.3614764094325
3.175,2052.2364244315,385.30673662900006,746.4845619663324,1837.3758953486142
3.18,2052.9540445365,390.01718205500003,745.8868292383769,1929.085105983767
3.185,2053.6548995074,394.74509639200005,736.1028343644967,1878.6459142965966
3.19,2054.3385602014,399.48934192700005,739.2967090771863,1816.782373446453
3.195,2055.0048625147997,404.24935112900005,752.5923462531099,1880.0104698632335
3.2,2055.6536125733,409.02503040199997,729.3869168893272,1835.5539429197472
3.205,2056.2850649296997,413.81545594199997,734.8555035702029,1814.2914424086316
3.21,2056.8993466177,418.618925183,770.0313692673001,1845.2622822928495
3.215,2057.4960180615,423.433907355,747.8033418213299,1872.097583499851
3.22,2058.0749204233,428.259215336,760.2962629059041,1834.5172807446568
3.225,2058.6365471751,433.09388948700007,768.2806793362969,1832.4887092040067
3.23,2059.1817240591,437.937089182,734.975582522896,1940.0626474103508
3.235,2059.7108341474,442.787772208,745.4436927829706,1945.3643688549378
3.24,2060.2241392325,447.64472240200007,741.6989745689704,1834.8095840064943
3.245,2060.7218328031,452.5066650360001,752.072486846425,1921.5784438590183
3.25,2061.2040645627,457.372335948,747.1940190603116,1861.2975569637715
3.255,2061.6723587332,462.24077665900006,749.9657533936701,1879.6678200339097
3.26,2062.1278317451997,467.11128500100006,743.1613830580227,1965.9537200308478
3.265,2062.5707971832,471.98277233400006,744.9984684137661,1902.720512081228
3.27,2063.0015155979,476.853799975,747.7902220401451,1818.903136178589
3.275,2063.4200087127,481.72305492600003,759.2012092379383,1871.5961158764965
3.28,2063.8263426804997,486.58942335300003,747.3590081796057,1899.7202890586996
3.285,2064.2213165347,491.451930814,757.8833097252763,1951.1521871548543
3.29,2064.6055426994,496.309684984,751.494769882552,1904.1467724926642
3.295,2064.9797075643,501.16159522600003,738.415364302385,1909.7077078084549
3.3,2065.344344301,506.00641577700003,760.1027680479784,1868.0803748648557
3.305,2065.6989399721997,510.842868296,769.2261092303512,1878.4941001597465
3.31,2066.0431726346,515.669706173,768.6112628907042,1900.0592148569083
3.315,2066.3782924089,520.485502508,769.1336404288209,1893.9234789632078
3.32,2066.7052384341,525.2887117820001,740.0192957626401,1944.8414399952733
3.325,2067.0242012736,530.078288034,719.2512568089358,1883.7476476267154
3.33,2067.3353550514003,534.853622457,732.2543907681783,1945.257878365541
3.335,2067.6386597702,539.614091581,743.5111553993519,1871.1163221048575
3.34,2067.9341378004,544.358979877,742.05600653254,1873.534711024211
3.345,2068.2220889501,549.087781936,763.3597263410678,1891.2878027530237
3.35,2068.5027646805997,553.800181867,740.8673141830424,1952.0709802750628
3.355,2068.7758999107,558.4954859530001,755.3597505913176,1902.965891136497
3.36,2069.0413323383,563.172681761,752.1088802368434,1946.1130589374966
3.365,2069.299926106,567.830886757,744.0974553613302,1886.9583681489737
3.37,2069.552328907,572.4694025160001,736.2507466906304,1898.5126659267496
3.375,2069.7975923717,577.087658488,710.1435737716811,1942.05032629138
3.38,2070.0350589165,581.685155969,745.6474237806075,1925.240238501942
3.385,2070.265503346,586.261221467,745.022332043643,1935.8647935373917
3.39,2070.4895045563,590.815049806,756.0665196727908,1933.6098252808795
3.395,2070.7083860283,595.346042266,771.6976275436476,1910.9726913741863
3.4,2070.923116537,599.853796643,733.0510006275496,1814.01337979982
3.405,2071.1327588383,604.337806801,762.3116056997716,1877.0188834954558
3.41,2071.3366857375,608.797460516,760.7941253360129,1901.9566314679312
3.415,2071.5350200588,613.2321312710001,751.2648329801999,1934.2376407397878
3.42,2071.7278868728,617.641218548,737.2793371406863,1888.25550725648
3.425,2071.9158431213,622.02438805,778.6176331097777,1879.3825247610316
3.43,2072.0993010039997,626.381506963,798.0261149566728,1869.922323844437
3.435,2072.2785610237997,630.712335379,739.9952469711691,1927.0429738005562
3.44,2072.4538650909,635.016519024,765.1883113922222,1916.5771263438976
3.445,2072.6254200436,639.293675215,757.3151319009269,1947.826509097674
3.45,2072.7934085285997,643.543431334,728.3333017245583,1944.4564602184582
3.455,2072.9572913617,647.7654530770001,740.5191079528072,1888.854086198627
3.46,2073.1167101762,651.959440479,735.7720917071608,1875.8412553610854
3.465,2073.2721566945997,656.125136631,722.3001328795913,1836.6486912411176
3.47,2073.4240012309997,660.262316216,755.5766017832474,1931.9690131078028
3.475,2073.5727324664,664.370599788,749.2084414995164,1890.775603003972
3.48,2073.7187164645998,668.449499119,714.7805992206858,1974.5136855204319
3.485,2073.8608261457,672.499087303,730.2114028887584,1902.528784774294
3.49,2073.9982774732,676.519864898,747.2705999536317,1930.5974214120986
3.495,2074.1317462099,680.511942563,749.2399064747864,1854.992814582179
3.5,2074.2617269444,684.475061248,771.9082066119764,1900.7474966061786
3.505,2074.3885321343,688.408822252,778.3480157242157,1885.423244151677
3.51,2074.5123881669997,692.312805487,718.6370769620319,2004.46342489144
3.515,2074.6334764635,696.1868117810001,756.5437392622706,1933.7876319419536
3.52,2074.7519510771,700.03081123,744.2206462427816,1944.4377670698525
3.525,2074.8674778853,703.845037893,742.3001843365006,1919.1232381088619
3.53,2074.979839059,707.62987732,760.2854245434436,1909.038933264845
3.535,2075.0898502407,711.38593657,753.0315126033895,1901.068768064104
3.54,2075.1981129059,715.113932781,745.5045344519108,1827.3791202861
3.545,2075.3038690221,718.813917714,772.3324046189707,1824.3073988655062
3.55,2075.4065917893,722.485442882,757.9245125291545,1918.2387496322174
3.555,2075.5052599542,726.128221383,747.5960846072994,1963.9358770504239
3.56,2075.5991505998,729.7421810000001,730.7807211442785,1917.9940681991256
3.565,2075.6905716223,733.3273756,741.0962557934703,1847.6496540588082
3.57,2075.7811661194,736.88390933,730.6295723821396,1855.165385774805
3.575,2075.8694347405,740.41206964,735.4102784135939,1884.4996286962898
3.58,2075.9543142988,743.91225619,742.4728970392639,1940.7845845814597
3.585,2076.0365728675,747.38459441,745.0121073202226,1846.5367423281482
3.59,2076.1167883463,750.82899151,757.8369924210815,1920.7500566415354
3.595,2076.1946230495,754.2454357400001,759.9283262343453,1965.082438042804
3.6,2076.2698347579,757.63401149,759.3723250072351,1938.9602812315804
3.605,2076.3422869122,760.99486046,748.9615257028138,1934.073725250994
3.61,2076.4118933462,764.3281435100001,754.2076713341723,1872.9647016075417
3.615,2076.4790641522,767.6340337,776.1209260824376,1939.5850364968396
