time,TempC,TempD,TempMsrC,TempMsrD
1.2,30.344903205220078,26.04300858900001,747.281731184584,931.8931150481583
1.21,30.98951488859001,26.044590701000004,751.1068916345188,937.5270801828678
1.22,31.720869820680036,26.046257714000035,783.697543007771,912.7341753277028
1.23,32.54926554891006,26.04801416400005,754.5824640984301,969.1524889275847
1.24,33.48599669972003,26.049864445000026,728.1579423255355,910.8214767355436
1.25,34.544386376379975,26.051812767,732.7056838978257,971.0218909242111
1.26,35.73799174501005,26.053863155000045,732.8433455464054,937.7565040090371
1.27,37.08149828852004,26.056019454000023,743.0705257645782,938.2133832540986
1.28,38.591404114629995,26.058285344000012,776.5038259119449,981.308466795972
1.29,40.28586506382004,26.060664347,759.8504884036796,943.4098718313725
1.3,42.18447563343,26.063159839000036,744.5340780839311,959.197329418709
1.31,44.30811924496004,26.06577876700004,775.7205538564368,962.3996519622115
1.32,46.680559505930034,26.068529960000035,734.2711532461194,967.5200689190968
1.33,49.32857978624003,26.071422654000003,748.006927556084,950.7391326654712
1.34,52.28143699662007,26.07446588800002,763.641255918021,978.8711838738741
1.35,55.57253619546003,26.077668328000016,764.5180686240776,953.847007285073
1.36,59.234533230520015,26.081038234000005,720.9122550010355,958.8180198795377
1.37,63.301909419020035,26.084583476000034,742.4393676735989,958.3194161366218
1.38,67.81543766745,26.088311561000012,740.731569894829,940.9526592154887
1.39,72.81972575120005,26.092229652000015,761.7663158532683,932.5569818597417
1.4,78.36201970099,26.09634459900002,760.2840942697302,955.5677533688574
1.41,84.49299070472,26.100669568,755.8907314168213,958.7410603075026
1.42,91.27061821612,26.105221036000046,738.467139928171,965.7575026185593
1.43,98.75511817121003,26.110016158999997,746.5821191980368,940.3736571374992
1.44,107.01034572097001,26.115071709000006,747.9025124700617,963.8804157839173
1.45,116.10743118179005,26.120403753000005,743.4431728732787,911.2627220739736
1.46,126.13186777159001,26.126027606000036,759.5030115325236,937.7316468922579
1.47,137.19465872341004,26.13195785800002,752.458091634318,981.1620149670609
1.48,149.39633898889002,26.138208418000033,748.7051477100321,943.4527887655295
1.49,162.84361896304,26.14479256300001,735.9017365599125,973.6643016160557
1.5,177.65944842712008,26.151722982000024,751.896100586886,971.2277086417428
1.51,193.97596779667003,26.15902003900004,743.8694157183432,945.2349831372763
1.52,211.94666499523004,26.16670804200004,739.8133835715536,942.0059352203192
1.53,231.71990683556004,26.17481198400003,751.8279056815712,964.1149810335485
1.54,253.45032512314003,26.183356226,758.035590900763,968.2741233902918
1.55,277.28921302391007,26.192364112000007,747.8404721219564,921.4561884277489
1.56,303.37824497826,26.201857914000016,753.6425918902222,983.3420199326135
1.57,331.85175823940995,26.21185887200005,746.584234586481,954.528706908895
1.58,362.86944531970005,26.222387259000016,751.3528070731563,967.6028315999775
1.59,396.60417789530004,26.233462443999997,742.3561293644048,946.0970769295498
1.6,433.15350384908004,26.24510295700003,747.0904425623767,955.815780831239
1.61,472.54954652662,26.25734072900002,726.8738346720056,952.3323001094209
1.62,514.79014922877,26.270214640000006,711.1857802774618,968.8986670127443
1.63,559.7767732806,26.283764891000033,764.1800858761823,949.3172838782709
1.64,607.31757658002,26.298030721000032,760.4645064533192,965.6983702018155
1.65,657.09631036007,26.313049730000046,752.1085619581276,960.9199898392437
1.66,708.6663042377302,26.32885778000002,737.8687582297453,957.4011329863375
1.67,759.5837550970999,26.345489061000023,786.8672974840238,933.7325701782604
1.68,802.7677265007002,26.36297618900005,732.6857209342402,949.7301932754007
1.69,831.7335792577,26.381350319000035,776.5248305853551,907.1435340757007
1.7,857.9527745984,26.400641239000038,747.7872378390215,950.8360294230125
1.71,881.3618726091,26.42090954400004,755.2847836645398,962.2619949406559
1.72,906.1676604780001,26.44223200800002,758.0041854047042,934.9815775777847
1.73,942.3981637953001,26.46468882900001,756.944676854298,934.6563628063218
1.74,990.1196282021,26.488358444000028,769.8246414637937,978.1897856211423
1.75,1032.832843233,26.51331598500002,752.5639588426376,966.1994990037192
1.76,1072.7401133817998,26.53963302400001,726.7587532588929,945.4661425356844
1.77,1110.5409134800002,26.567377702000044,775.8311657894955,952.1908037347453
1.78,1146.5340689031,26.596614946000045,757.0739735960834,954.225251189117
1.79,1180.8932773378,26.627406688999997,734.9363038199658,916.9761437715995
1.8,1213.7307676818,26.659812074,761.9399233495765,958.5358472008382
1.81,1245.1300644668,26.69392680300001,737.6200163931906,921.7230332226577
1.82,1275.1584370254,26.729865328000017,764.4291280557937,922.639817105192
1.83,1303.8845784111,26.767745348000005,763.2941519346126,954.9699065500774
1.84,1331.3810183517999,26.80768139700001,771.5571783936799,956.6297616049961
1.85,1357.6894050433998,26.84978282100002,754.8918506991095,950.0719115589002
1.86,1382.8541949449,26.89415317600003,757.6761452344335,987.7790788665569
1.87,1406.9371470013998,26.940892125000005,745.7496721920887,966.9776410356059
1.88,1429.9847982142,26.990094611000018,772.4974388743461,999.4937562437835
1.89,1452.0445706342002,27.04185121300003,753.6760291785326,1003.0711068783885
1.9,1473.1707418863998,27.09624843900002,747.3701881560065,1000.7901850823005
1.91,1493.4054019808,27.15344286100003,760.3311189283971,1009.8620046533833
1.92,1512.7890352805998,27.213627407000047,757.3999779857836,1005.9234259407227
1.93,1531.3635014408,27.277002029000016,734.1684808209792,1044.7823918828635
1.94,1549.1731939569,27.34376179000003,767.0085047704174,1030.6685485695143
1.95,1566.2500643125,27.41409335900005,775.3656545458152,1054.5757348878005
1.96,1582.6438810301001,27.48817445100002,755.5457438587672,1068.0641556217238
1.97,1598.3845971325,27.56617415100004,731.4620732100826,1074.5509220823712
1.98,1613.5013662444999,27.648253436000005,734.8283925997036,1071.7842107232977
1.99,1628.0287062562002,27.73456571500003,751.7189039074078,1097.005925564123
2.0,1642.0014314895002,27.82525731300001,738.0498590269456,1094.4287464785477
2.01,1655.4414655925998,27.92052218500004,764.827569031885,1058.2657320243754
2.02,1668.3857866681,28.020617474000005,737.571283340055,1103.6822637534874
2.03,1680.8565828625,28.125749874999997,740.2741306758691,1136.5482496424065
2.04,1692.8763386919,28.236186040000007,732.175060223352,1155.5775926287422
2.05,1704.4683643386002,28.35217850700002,728.4268119009436,1166.0135047710796
2.06,1715.6562125265,28.474039010000013,736.0133436831665,1196.5456551651102
2.07,1726.4602319799,28.602124814000035,743.3520717312801,1184.737711864169
2.08,1736.9049581407999,28.736822879000044,751.4848011224884,1144.9171777631893
2.09,1747.0064756163001,28.878544198000043,763.2674980268886,1188.6803975675145
2.1,1756.7798144510002,29.027510324000048,766.2422772890936,1180.3302160445514
2.11,1766.2426919563,29.184138972000028,747.6928837165232,1133.2175115948723
2.12,1775.4143958904997,29.34886608200003,759.9990446831272,1244.4977054299472
2.13,1784.3053579942002,29.522120882000024,755.2323983745459,1235.6930189866719
2.14,1792.9281591106,29.704288845000008,709.7092709887032,1206.4642123426381
2.15,1801.2985004324,29.89579470000001,732.3398787379062,1235.144392309089
2.16,1809.4257649733,30.097103375000017,731.4632424138902,1249.2565652885485
2.17,1817.3231477743998,30.308651403,760.7322697296287,1265.1458955545604
2.18,1825.0015250013998,30.530991411000002,768.4794909417702,1238.0191262149965
2.19,1832.4700457493,30.764765811000018,756.3465394235096,1253.66436820501
2.2,1839.73671823,31.010532193000017,747.3681776019621,1273.8693207619824
2.21,1846.8103412964,31.268946942000014,775.1152140913297,1309.55725723895
2.22,1853.6936160250998,31.539997036000045,737.7407882916114,1282.6026116235882
2.23,1860.4095266516001,31.824596907,740.1612518984398,1281.0437077693714
2.24,1866.9518720928,32.12292657900002,750.1133822729488,1280.3487471514793
2.25,1873.3376653046998,32.43616337200001,766.0454448745679,1311.818006739424
2.26,1879.5651217135,32.764579670000046,770.4818394770147,1386.9886096154678
2.27,1885.6441986331001,33.108718692000025,739.8879362483814,1382.9072712403922
2.28,1891.5812722512,33.469240565999996,751.9389063473582,1319.2841266467278
2.29,1897.3768279165001,33.84684175000001,751.6855959961789,1396.7759931887554
2.3,1903.0439541892001,34.24235781100003,760.4466059073633,1371.4943505554795
2.31,1908.5825319627997,34.65672286800003,746.9479360880601,1431.5393876145004
2.32,1913.9969091508997,35.09093637400002,748.8228200045666,1410.9825895324975
2.33,1919.2944225318997,35.545922340000004,760.1122822533482,1338.2757479083082
2.34,1924.4742972682998,36.02270555300004,769.6218257342539,1437.0181878789463
2.35,1929.5420161615998,36.522546636000015,751.4440448112665,1400.319145790545
2.36,1934.5021179823002,37.04642747400004,748.900144798275,1467.2163992798262
2.37,1939.3616351626001,37.59545908300004,744.4822391647339,1465.3666822100383
2.38,1944.1194532980999,38.17089727000001,744.0240452664491,1432.2052082091018
2.39,1948.7807402446997,38.77426483800002,743.0239665868486,1449.2028599477858
2.4,1953.3496952766,39.40691038900002,732.1232736041475,1461.1432526260724
2.41,1957.8265118239,40.07026312600004,763.9189847262551,1482.2267340444748
2.42,1962.2105556692,40.765859963000025,714.8019001912843,1510.640948974923
2.43,1966.5071191045,41.49512347000001,710.3480776273741,1509.81672339269
2.44,1970.7266764931,42.25943003500004,775.368436098942,1484.862355137076
2.45,1974.8682609870002,43.06039980600002,744.1228847393742,1533.6187031231964
2.46,1978.9353578808,43.89984537000004,740.5617456739723,1523.035406156334
2.47,1982.9244995001,44.779705202,757.5235612803766,1519.585689413266
2.48,1986.8407557906999,45.70176208600003,753.4937863980231,1547.115094058909
2.49,1990.6830037398,46.667195727000035,750.5959566223199,1549.6286167961312
2.5,1994.4527050438,47.67799514200004,730.1744387452835,1550.7124730388243
2.51,1998.1545786537,48.73617695400003,751.1438692532639,1536.9882866482878
2.52,2001.7920116497999,49.844014861999995,737.2765826312625,1549.051139572734
2.53,2005.3643737218,51.003998773000035,749.1180625181786,1583.2552948818918
2.54,2008.8735147444,52.218433368000035,733.3820283122435,1620.5419133575622
2.55,2012.3227386627,53.48953933300004,751.804564103619,1580.6410980674016
2.56,2015.7177959576002,54.81956734600004,750.0835671783129,1579.099528685893
2.57,2019.0546004966,56.21084686200004,719.0934531048879,1665.6129714048593
2.58,2022.3312378895002,57.666616361000024,758.1997576576485,1681.0621260806392
2.59,2025.5535386779002,59.18902919100003,732.1221829094211,1661.7690714635373
2.6,2028.7237359974001,60.78040871800005,744.9896671217987,1645.3326367460145
2.61,2031.8419388664997,62.443848453000044,744.3815090858143,1631.2616304059852
2.62,2034.9119492270997,64.18197654300002,738.5906066493197,1672.4444519197539
2.63,2037.9267726029002,65.99711196700002,764.4243622108554,1577.8831440880122
2.64,2040.8890693958997,67.89203828400002,753.3490329846687,1666.130880363133
2.65,2043.8088620120002,69.86829620900005,760.2773213659098,1699.4189712430878
2.66,2046.6810601195998,71.93005111500003,764.3298905184446,1648.1508333112788
2.67,2049.503045097,74.08092628000003,764.3772689899552,1686.8669985894614
2.68,2052.281781742,76.32395202000004,740.9055069367864,1722.9271890521622
2.69,2055.0151832219,78.66198199900003,768.1398158854153,1707.8314494910655
2.7,2057.710398711,81.09856670200003,758.9457992642699,1713.4252755354862
2.71,2060.3672401711997,83.63707261900004,748.0279395564644,1808.8805052335522
2.72,2062.9811274903,86.280747829,752.2307288557646,1799.136473655
2.73,2065.5529784653,89.032881551,749.1049539357432,1767.505425226606
2.74,2068.0835642764,91.89766253100004,730.074124182253,1815.2913426272573
2.75,2070.5767402808997,94.87826532000003,741.2306714966999,1806.1038795142435
2.76,2073.0334168868,97.97808622300005,747.3921047461058,1838.3629005293492
2.77,2075.4576702683,101.200000725,754.2986926476345,1782.3439288353977
2.78,2077.840936436,104.54753094700004,757.4938136326124,1819.8332349014033
2.79,2080.1913977767,108.02379390000004,766.6391048988078,1784.0369539347396
2.8,2082.5060100335,111.63264922100001,751.9271439086774,1825.4711949988114
2.81,2084.7863862544,115.37651590900003,737.6168182978872,1858.8543900425545
2.82,2087.0305064767,119.25809099600002,757.4828591575649,1823.499128209503
2.83,2089.248684506,123.28211108800002,734.7418809801912,1831.6502920012028
2.84,2091.4294347938,127.45251846300005,764.349025428489,1825.8026281909874
2.85,2093.5775832552,131.77507498600005,755.3111694198468,1827.323626871845
2.86,2095.6961680523,136.251896977,743.1981614842362,1862.9342258030488
2.87,2097.7838328691,140.88518863000002,727.522579040118,1831.7743551440801
2.88,2099.8448911419,145.679852654,743.8787583965443,1839.2831468603697
2.89,2101.8724149197,150.63844979000004,743.1867782713217,1778.635377227218
2.9,2103.8706254210997,155.76337665,713.7475311517576,1822.0565247424659
2.91,2105.8469898811,161.05735706200005,749.3535527737139,1884.576380744065
2.92,2107.7914922597,166.520498788,763.4220073193096,1764.6281081564991
2.93,2109.7131120533,172.151550095,739.1731814353674,1832.600627091647
2.94,2111.6059805084,177.952009062,752.6316991499863,1833.9723954885467
2.95,2113.4716449956,183.925162849,758.3585896010125,1860.92852766446
2.96,2115.3160302722,190.075085445,769.1286745664069,1795.969677791188
2.97,2117.1394982191,196.402854595,758.5655530585705,1809.8751380838526
2.98,2118.9409220509,202.907973969,760.496007192272,1789.8956190230754
2.99,2120.7150932956,209.58959534400003,743.864972009541,1802.7467664473554
3.0,2122.4688077098,216.45062633500004,746.7660428388458,1829.0504927713803
3.005,2123.3396522223998,219.92605759900005,749.3716933755151,1850.995607031402
3.01,2124.2037890286997,223.446002002,746.7876454467355,1870.796336358608
3.015,2125.0617934568,227.00993928900004,766.6978266698956,1867.473788529631
3.02,2125.9141141412,230.61737006500005,720.82348381106,1835.9921679803929
3.025,2126.7610399654,234.26799320100002,732.0666601586356,1808.2069035140319
3.03,2127.6027798439,237.96168966300002,759.2166260271587,1829.5577236308034
3.035,2128.4384804834,241.69830498,724.3686018110064,1883.8408244561524
3.04,2129.2675222631,245.477607712,748.7001839644151,1830.5579733513478
3.045,2130.0902662748,249.29932550700005,745.5872076633149,1763.6085104073863
3.05,2130.9069932223,253.163176721,743.8001610611981,1799.3777952615
3.055,2131.7186405787998,257.068890819,738.0340444684747,1801.2054025045675
3.06,2132.5258978618,261.01621553300004,751.2298151730536,1825.325819552057
3.065,2133.328486947,265.004921794,779.6908577320398,1779.2231321054605
3.07,2134.1262148292,269.03480312500005,743.8383000266948,1790.6183018237502
3.075,2134.9189972356,273.105509803,749.6848660298305,1851.4959244265378
3.08,2135.7067997075,277.216560746,739.5867492302,1800.1338068543932
3.085,2136.4893561659,281.367752451,735.1049230631903,1825.8300099261626
3.09,2137.2664790242,285.559178137,766.0539865111691,1820.8781321434062
3.095,2138.0372809397,289.790594241,756.7908990703208,1820.6716196243333
3.1,2138.8011055967,294.06137300299997,752.6320264905191,1796.4008917260223
3.105,2139.5590378338,298.37066693200006,735.130358920735,1829.6251182196254
3.11,2140.3118675541,302.7175413460001,746.3005618229718,1837.8964265155537
3.115,2141.0583149072,307.1012238320001,739.2705429828376,1819.756172741333
3.12,2141.7974258924,311.52111851300003,736.69710182066,1849.0097358355767
3.125,2142.5293388265,315.976384856,752.4752514805919,1882.0213080902442
3.13,2143.2541674421,320.46592216400006,767.6244333876298,1791.407441570138
3.135,2143.9699047664,324.98885533200007,742.6847340707311,1806.1369754956756
3.14,2144.6750435261997,329.544592137,742.4688157795679,1824.8246313888033
3.145,2145.3687865345,334.13272029300003,746.1043500349263,1779.96121095035
3.15,2146.0505233701997,338.75291844599997,760.7224828572569,1763.372393939018
3.155,2146.7197374808998,343.40453207999997,742.8295750562553,1828.9551652333255
3.16,2147.3759846130997,348.08659890399997,755.2097021884355,1808.6806620589227
3.165,2148.0183675395,352.79822448900006,751.719341372666,1808.5023569393595
3.17,2148.646169201,357.5386911300001,758.7673823138242,1818.8157653508051
3.175,2149.2580611636,362.30726868700003,750.1212483856192,1805.1187375081709
3.18,2149.853010618,367.10344604500006,753.8040967079205,1850.2952904981996
3.185,2150.4304815965997,371.92703610500007,749.209823824939,1886.4829719612717
3.19,2150.9900153474,376.7766616800001,756.959087139476,1816.9957419570198
3.195,2151.5314455754,381.651461726,737.9470300807119,1815.5660547052607
3.2,2152.0545776961,386.55098251900006,755.9101078585975,1806.7107517923127
3.205,2152.5597068525,391.474209289,736.3063912487464,1864.1791935805984
3.21,2153.046994285,396.41953613600003,737.5275047191701,1869.532899110453
3.215,2153.5159809829997,401.385431304,750.6486454801646,1795.6877374363303
3.22,2153.9662895745,406.37059056500004,751.9656994619182,1880.3060361682215
3.225,2154.3989113796997,411.373874615,769.1379324069733,1874.1150421997843
3.23,2154.8145516268,416.394238395,755.9222359829239,1875.6927255061232
3.235,2155.2136534681,421.43049564800003,744.1808846580674,1901.8541930512924
3.24,2155.5965227864,426.481325372,749.133390071045,1865.1774817878413
3.245,2155.9633870503,431.545351309,747.9234325827115,1839.7082117277237
3.25,2156.3144230647,436.621195264,748.2005057421711,1887.2996217517782
3.255,2156.6513059821,441.707701348,730.1105751751311,1871.4476331336257
3.26,2156.9752817266,446.80391752700007,744.5752947970931,1956.657336074653
3.265,2157.2867144767997,451.908624122,772.5962707445289,1903.6757656937934
3.27,2157.5858975931,457.020333813,761.9203506253765,1956.462690288919
3.275,2157.8728593752,462.137634286,749.0698653420303,1914.7529356402647
3.28,2158.1476718946,467.25925858100004,738.4393504304583,1915.4353092664028
3.285,2158.4112062349,472.38405191800007,775.8060328502419,1889.5730349187713
3.29,2158.6641387234,477.51093315900005,764.6700889007752,1922.460941462282
3.295,2158.9072242172,482.638684217,740.9977186959828,1831.0183262244109
3.3,2159.1410501427,487.765968604,769.6527162150088,1906.388773585866
3.305,2159.3650590875,492.89141791,740.8188592797242,1901.8208293750931
3.31,2159.578887,498.01368198800003,727.9736656602641,1892.4871911834175
3.315,2159.7838856036,503.13127193,755.5800365659447,1889.368000646858
3.32,2159.9810884762,508.2425972,736.4672291256313,1865.471517584535
3.325,2160.1707103106,513.346431958,771.3647757417533,1864.7083807269505
3.33,2160.3529365656,518.4418983520001,732.8882003502061,1893.9917663546387
3.335,2160.5277166159,523.528138623,746.9544050731305,1917.627389755892
3.34,2160.695064222,528.604243948,756.8312836862137,1839.530083065345
3.345,2160.8552961338,533.6694749430001,764.0864978376592,1909.2892117860333
3.35,2161.0086802295,538.7232562410001,769.4545614152025,1917.4654780837811
3.355,2161.1549208532997,543.7647481380001,729.9072857270638,1865.899384377825
3.36,2161.2938274603,548.792864872,746.7800649618849,1915.4130852024857
3.365,2161.4263299412,553.80660448,770.3540790760102,1901.084131706181
3.37,2161.5531367871,558.8051042540001,741.7766071402544,1949.1921468390779
3.375,2161.6732141241,563.78760765,762.2777448008968,1871.9502966387154
3.38,2161.7858225745,568.753424797,745.4323422724972,1952.5299318202979
3.385,2161.8917866909,573.7017430450001,763.941772560039,1952.461693720352
3.39,2161.9917385234,578.631647409,766.4532871599595,1875.7210030844403
3.395,2162.087122251,583.542375139,732.9592123074232,1945.1994164576295
3.4,2162.1790052294,588.4333221310001,753.1702815473785,1892.1265324853841
3.405,2162.2663712259,593.303819092,753.6862407638652,1909.6763684072523
3.41,2162.3485129988,598.153119243,774.0836386146516,1906.9156530889722
3.415,2162.4255419973997,602.9804630450001,752.6523648291235,1898.6025540406906
3.42,2162.4975834479,607.785110199,752.3201317060579,1889.8837285026366
3.425,2162.5652356711,612.566527254,756.1044093896141,1906.7095781697606
3.43,2162.6289460917,617.324351656,725.5648886639644,1935.1899808151588
3.435,2162.6890389833998,622.0581586870001,749.3777773288068,1938.848188173141
3.44,2162.7457727268998,626.767443711,743.7796325038836,1915.3330379367512
3.445,2162.7993657909,631.451681828,769.8202402964987,1905.1972775700417
3.45,2162.8500093762,636.110357363,746.1595992734689,1897.8229352351927
3.455,2162.8971068646997,640.742987117,739.6922619549323,1960.267982995188
3.46,2162.9402480451,645.349119285,762.7726845803752,1915.059545431736
3.465,2162.9799515748,649.9283412120001,745.9618896922603,1953.7826252020484
3.47,2163.0166171162,654.480271689,767.1739821559736,1918.0966244013255
3.475,2163.0507734959,659.004417064,731.2524736007448,1857.4610150459127
3.48,2163.0828176368,663.500196834,741.9909170600008,1938.8588542779798
3.485,2163.1115166246,667.967460608,769.864049017161,1905.9210660109372
3.49,2163.1359887521,672.406417152,770.9985145361674,1873.3287594387266
3.495,2163.156946927,676.817011961,752.291802089319,1932.422745987768
3.5,2163.1749297199,681.1989098270001,754.5903322247032,1892.2996557499152
3.505,2163.1902779152,685.5516558620001,758.5932353745264,1948.7937331615362
3.51,2163.2032358471997,689.874767161,743.6805315147644,1941.9635832730473
3.515,2163.2139968219,694.167925503,748.1732454133329,1874.8839447221696
3.52,2163.222722976,698.430951703,757.405142356241,1936.9497321728115
3.525,2163.2290434035,702.663885398,753.9627758667975,1946.4039311381728
3.53,2163.2327062966,706.8669072280001,754.8897949264422,1860.2421265631237
3.535,2163.2345875096,711.04039431,761.7135943326608,1854.4761644034706
3.54,2163.2353456251,715.184838972,742.2735857232516,1903.0154923577534
3.545,2163.234155862,719.300243214,767.5066559706593,1945.7372993581562
3.55,2163.2304240727,723.3862059300001,755.8115368437788,1913.0363817552463
3.555,2163.2230183987,727.44242151,721.402683830065,1886.0040647351193
3.56,2163.2111254439,731.46874289,705.1577860364729,1908.1360612980532
3.565,2163.1972406233,735.46512632,741.7113997000696,1846.6637385088202
3.57,2163.1831835941,739.4315764,744.937190891253,1929.3236165954504
3.575,2163.1673439504,743.3682492,770.5672486314245,1888.2341373298184
3.58,2163.1485357153,747.2754043,765.4732202943565,1923.7209062753473
3.585,2163.1275690299,751.1531049900001,764.8214114120998,1867.4398898020322
3.59,2163.1050758579,755.00124311,761.2597586965978,1947.570023242241
3.595,2163.0806911943,758.8197637300001,751.1492552625633,1870.090926601391
3.6,2163.0541398377,762.6086864,767.9848558760227,1951.6810210038536
3.605,2163.0252615576,766.3680803799999,757.5766941819992,1899.5805262237132
3.61,2162.9939529338,770.0980365199999,727.4024205576401,1936.8481342697562
3.615,2162.9606528084,773.79866108,751.3028723004877,1845.9517457292286
