time,TempC,TempD,TempMsrC,TempMsrD
0.66,26.020060632260027,26.01229104800001,731.6306237014181,955.5687832879398
0.67,26.02078800612003,26.012472085000013,730.217284091742,961.6736824792865
0.68,26.021686595770063,26.012656354,752.921037698285,941.4028917049047
0.69,26.022604850790003,26.012843986000007,726.7042436389231,945.878537760577
0.7,26.023492599650012,26.013035107000007,758.5870051848759,929.548241120135
0.71,26.02433865720002,26.013230214000032,756.7841362190076,985.7781862599002
0.72,26.02555612893002,26.01342996300002,728.3297672681025,984.6706836321702
0.73,26.026916012300035,26.013635034000004,730.5620581051627,951.8814986729692
0.74,26.028269229000045,26.013846080999997,729.0656854928374,996.6416334738506
0.75,26.02956787832005,26.014063725000028,743.4785423162452,964.3326203767713
0.76,26.031215797550033,26.01428855200004,729.2273263499625,984.6997091285256
0.77,26.032983098329964,26.014521116000026,727.6721778349802,937.6512980741647
0.78,26.034721932050047,26.014761942000007,783.3676539852023,957.2442319372142
0.79,26.036385978570024,26.015011527000013,786.6485268315519,950.2158323956628
0.8,26.03838059145005,26.015270344000044,742.1611036496258,974.930578566507
0.81,26.040890273270065,26.01553865400001,748.91438621848,934.5347594476577
0.82,26.043536709880016,26.015816614000016,752.8265665823625,940.3939975269835
0.83,26.046122625390012,26.01610434600002,722.0108208188292,982.703589781615
0.84,26.048590675690036,26.016401966000046,773.7215030553368,953.2544778643971
0.85,26.051759933160042,26.01670958400001,771.5086845644144,947.6379388596312
0.86,26.055585581140008,26.01702731200004,778.378182227215,943.7203923217938
0.87,26.060366690070055,26.01735525600003,750.1841399920124,951.6281454382903
0.88,26.065807379960063,26.017693525000027,736.731042227182,940.2196074101109
0.89,26.072544741390004,26.01804222200002,756.544817966857,950.9730723274238
0.9,26.08045089924002,26.01840145,744.702675819127,952.4349168738464
0.91,26.089368647710046,26.018772626000043,755.007381772369,998.5819276997131
0.92,26.10085732621002,26.019157741000015,748.8737598388713,951.926162037696
0.93,26.114341714280044,26.019558877999998,748.5844478305437,970.9630403956144
0.94,26.129346199570023,26.01997804900003,739.5975096734188,918.1883227357189
0.95,26.14524192756005,26.020417159000033,743.2270333862806,941.6055763759855
0.96,26.163392816460032,26.020878003999997,751.7831967095477,974.8146500451383
0.97,26.184011385960048,26.021362279000016,736.9995897067607,942.2420966239557
0.98,26.20782238732005,26.021871585000042,743.3157821787989,946.3455820678856
0.99,26.235880115350028,26.022407439000006,748.8078474136378,948.5200197140829
1.0,26.268479487640036,26.022971278,744.1576435089924,936.8144404895988
1.01,26.30593358927007,26.023564281000006,752.8338257299387,998.6508804683629
1.02,26.349860196800023,26.02418747300004,766.9674779915666,977.4386100547172
1.03,26.400369302120055,26.02484180800002,734.6699032457633,966.6530623712737
1.04,26.45798049117002,26.02552818500004,716.8041313552803,939.4430073302711
1.05,26.52435349883001,26.026247468999998,755.2276734817972,965.9768871479936
1.06,26.601174421220037,26.02700048600002,745.3664028307077,914.7561351696805
1.07,26.69081130218001,26.027788027000042,714.8833773758231,932.799990075495
1.08,26.79587649870001,26.028610850999996,781.4325446320794,970.1151679425026
1.09,26.918115855490043,26.029469688999995,742.6232870569598,927.9542507384672
1.1,27.059613907140033,26.030365239000048,758.8136379097284,921.4733913920733
1.11,27.22426337184004,26.03130080400001,750.8035082808279,956.2607871775804
1.12,27.41540469160003,26.032280818000004,724.3223036741243,957.615884219195
1.13,27.637073864690024,26.033309873999997,746.3526134026118,941.1121213251648
1.14,27.89354575526005,26.034392405000006,744.4493585096906,982.8261416250241
1.15,28.1902124952,26.035532613000044,763.005421729059,949.7042312978957
1.16,28.531550816370043,26.036734462000027,744.5146743980641,913.0500712840959
1.17,28.92215667292004,26.03800170100004,739.2907253692907,945.2953873612972
1.18,29.369848570130046,26.039337875,755.4252257892153,977.4277390035555
1.19,29.880392195880006,26.040746345000002,757.1681943282548,931.8883253880782
1.2,30.46132848881001,26.042230302000007,737.6318148809463,969.1002597018289
1.21,31.122139217970016,26.04379390400004,727.052051796069,952.5147027718186
1.22,31.871455127700017,26.045441659999994,773.6444542250883,940.9474056067376
1.23,32.71981391469001,26.047178021000036,749.6256060271376,928.4707044322083
1.24,33.67868752392002,26.049007252000024,755.995244812284,953.6100103541564
1.25,34.76173021742005,26.050933405000023,739.3643461782144,946.9866843777944
1.26,35.98256090130002,26.052960331999998,743.0022806533353,951.7761728881283
1.27,37.35599391296006,26.05509169200002,763.6506028061924,954.8222929169629
1.28,38.898744833860064,26.057330965000006,736.7874381468091,946.8039309264636
1.29,40.62915071422003,26.059681468000008,766.1638622258321,954.9504353541223
1.3,42.56690671866005,26.06214636200002,727.0053183992202,943.1076244178707
1.31,44.73290040127006,26.06473299000004,738.8545280174992,951.6902940858139
1.32,47.15106076002007,26.067450455000028,720.8869982200736,966.1184750811911
1.33,49.848308624779975,26.070308042000022,769.8238386143082,967.2903447343718
1.34,52.85385039851002,26.07331468900003,731.8886737905034,962.2196292232686
1.35,56.20112792127003,26.076478879000035,744.0021981575302,953.9360522520795
1.36,59.921931649340024,26.079808635999996,753.1267744977625,939.2893019071157
1.37,64.04987962831001,26.083311560000027,741.3574772187952,966.3496209694989
1.38,68.62526598147008,26.086994856000047,771.7553596087714,972.5300258414748
1.39,73.69162374576007,26.09086536700005,751.2009275859463,964.1872974402996
1.4,79.29447854338002,26.094929597000032,740.4957363788291,917.9667356048296
1.41,85.48229457577008,26.09920144700004,773.4254780604907,990.8642673087463
1.42,92.31066829732003,26.10369791000005,740.7643981630681,953.5582781746366
1.43,99.83595998959004,26.108436251,763.653157283449,978.5837385148918
1.44,108.11713748785013,26.11343308000005,746.6654505349783,937.3995354488342
1.45,117.21846202456004,26.11870415300001,719.6943100437555,940.148284855458
1.46,127.21892940064004,26.124264373000017,764.3611349110873,946.9289126431028
1.47,138.21683971216004,26.130127853000033,713.223433881832,916.2143768044914
1.48,150.29812339511,26.136307973000044,751.1221890178424,959.8770591419513
1.49,163.55037096622004,26.14281743500004,748.9547262969141,966.1468321294549
1.5,178.07271504683,26.14966831600003,752.624843321149,984.4044205322352
1.51,193.96791469970003,26.15688169500004,753.9894424413143,959.6368583895667
1.52,211.35727990996003,26.164482317000022,770.8910341900064,929.4487486313956
1.53,230.35446946592003,26.172495094,732.2933753884521,972.4223969982854
1.54,251.07947355824012,26.18094396700002,770.7862074120086,951.3990808066427
1.55,273.64470515957,26.189851659,757.463533111019,969.6673847692698
1.56,298.14496867720004,26.19923969900003,749.8026242061852,959.9808498143892
1.57,324.65422548561,26.209128496000005,772.7882310263892,959.4600494440117
1.58,353.25440934794005,26.21953742100004,776.9566934860545,941.7094515727546
1.59,384.02855757912994,26.230484887000046,753.9580925784691,973.9552723298582
1.6,417.01417234933,26.241988414000048,736.5640525642389,980.5235232076101
1.61,452.17986559222993,26.254081228000018,738.5467757282987,964.1871531571368
1.62,489.4780240857201,26.266803038000035,779.2721863362892,963.4570601611881
1.63,528.80110839757,26.280193992000022,733.3020187841382,960.8534662806003
1.64,569.9938644977701,26.294292696000014,752.387467926462,945.9169466083923
1.65,612.83628767752,26.309135787000002,750.868938349996,955.543667090537
1.66,657.0439732857302,26.32475795900001,754.6602401929757,964.1976640057641
1.67,702.2820228614501,26.34119208200002,736.0747460551152,942.1032201220588
1.68,748.1558208404,26.35846934700004,761.3931930396582,942.8714344523868
1.69,791.0824007968,26.376619385000026,736.7337080078895,947.2846951632931
1.7,823.0625915058,26.395670378000034,750.3465494368015,941.6786983074179
1.71,852.6193368997,26.415686554000047,777.9508435150124,969.908316107361
1.72,878.4526700481,26.43674727900003,734.3610364318399,935.0478688726922
1.73,904.015036395,26.45893337900003,736.7182702079579,952.8620227010433
1.74,939.2331886484,26.482322624000005,751.3666485636612,969.8333311995192
1.75,986.6639491228001,26.506988742000033,766.2491379423338,989.3126796899728
1.76,1028.5006668563,26.533001447000004,736.7379732715085,952.9028978257168
1.77,1067.1036466997002,26.560426704000008,752.7674895257949,993.482256224953
1.78,1103.2881779124,26.589327012000012,733.9323836974984,961.5007175894086
1.79,1137.4461463177,26.619761670000003,757.8389969271284,1003.992621297366
1.8,1169.8074516831998,26.651787012,752.9575562776696,972.2982779213303
1.81,1200.5299645107998,26.68550224300003,759.7635879943974,923.4722339627982
1.82,1229.7320564436,26.721024003000025,734.1747047043424,937.0999717084424
1.83,1257.5202106508,26.758469724999998,774.2431869575167,972.1967080859281
1.84,1283.9955865048,26.797952146,730.3305816398955,945.9418103718799
1.85,1309.219640362,26.839577937,756.6829072086166,951.4135945632653
1.86,1333.2535641907998,26.88344724700005,712.687387220801,962.4366040002067
1.87,1356.1736044795998,26.929655722999996,745.4736661234999,1000.0501069578984
1.88,1378.0364798144,26.978294182000013,743.7968568440115,981.8873798086079
1.89,1398.8983462424999,27.02944879300003,769.2660536587507,996.2498727503723
1.9,1418.821049702,27.083201425000027,751.7605356481763,1044.2397699132275
1.91,1437.8519805757,27.139716030000045,752.2776235088843,1018.5946806567326
1.92,1456.0362293293,27.199190504,757.3412438243839,1040.6916564006851
1.93,1473.4196298365,27.261825208000005,759.6580050223621,1061.6113933111462
1.94,1490.0499836026997,27.327812627000014,761.235392921607,1052.8854810976645
1.95,1505.9613089384002,27.397335139000006,742.2157282765929,1067.8957283439706
1.96,1521.206339326,27.470565120000003,756.1456742249377,1061.9245441806456
1.97,1535.8160016442002,27.547665574999996,777.5100793453543,1058.9262237388878
1.98,1549.8206201863,27.62879083300004,750.5344094011291,1099.9495914788304
1.99,1563.2560006168,27.714087174000042,761.554105459501,1127.2944697668763
2.0,1576.1578987949001,27.803693398000007,746.2048733912353,1075.4161534500631
2.01,1588.5483102895,27.89780457300003,757.5869987520152,1130.6438467956239
2.02,1600.465245338,27.996683656000016,732.5554625508063,1140.5664078324507
2.03,1611.9306852374002,28.100526229000025,750.8989712299506,1086.7185947805963
2.04,1622.9671815908,28.209602090000033,738.8383595355555,1121.0558141588908
2.05,1633.5980959183998,28.32415739800001,766.0239243981333,1164.391978987267
2.06,1643.8469757408002,28.444507600999998,742.6495587120269,1146.916909564861
2.07,1653.7339551197,28.571013547999996,732.1983980773194,1178.0410682369265
2.08,1663.2835733172,28.704063614999995,713.2535521718679,1193.5588958295948
2.09,1672.5114009979002,28.84406879400001,752.0107784319199,1180.197507907547
2.1,1681.4320624880002,28.991214657,759.7015492764061,1194.371329662692
2.11,1690.0630380364,29.14593644300004,742.6835838470504,1214.096547430518
2.12,1698.4233890399,29.308669382999994,729.8988364931205,1200.4247493321832
2.13,1706.522865896,29.479835594000008,724.8075554034302,1219.0870504370653
2.14,1714.3736570924998,29.65980509800005,735.1389148899552,1231.453347679075
2.15,1721.9911991891,29.84899774600001,758.3350779512588,1254.3131319987435
2.16,1729.3842682186,30.047875325000007,707.0540539119493,1261.5047971796782
2.17,1736.5657533428998,30.256860409000012,746.5070701157623,1256.0681809763857
2.18,1743.5460678100999,30.476512614,738.8973932739145,1297.9047725390892
2.19,1750.3338724742998,30.707481684000015,753.7807234228165,1283.4712748004097
2.2,1756.9366913584,30.950304870000025,743.2618207082893,1303.5108820535977
2.21,1763.3629211195998,31.20564141,759.7974697689945,1280.3076005968749
2.22,1769.6146071388002,31.473357805000035,757.2531829472458,1289.0662486805309
2.23,1775.7150875704997,31.75447902100001,756.7451810687866,1307.8331022348425
2.24,1781.6568913830997,32.04907332900001,710.573321332239,1364.470066637421
2.25,1787.4572654722,32.35844647800002,762.5667326774683,1315.7112177018025
2.26,1793.1135070039,32.682738079000046,736.7776784916311,1325.2365097350225
2.27,1798.6354770959001,33.022496113000045,755.7364600297409,1288.6704494502067
2.28,1804.0291465483,33.378382148000014,733.3386373681382,1387.9927733869597
2.29,1809.2944055731,33.75108408400001,753.4130492761573,1355.2414897667968
2.3,1814.4444032141,34.141444542000045,740.1848533341508,1383.1358437898007
2.31,1819.4783323811998,34.55040206900003,740.0466438622605,1413.1604655208216
2.32,1824.4002535071,34.97895551800002,731.893942263454,1361.5084450794197
2.33,1829.2173078124997,35.42800375500002,725.4050398754097,1407.6040346359605
2.34,1833.928147319,35.89856820700004,734.8705596628087,1411.9066263563464
2.35,1838.5380858624999,36.39193180700005,716.0423690051636,1415.6472750199755
2.36,1843.0513845409,36.90902081500002,756.9381445887228,1383.5138943702152
2.37,1847.4749151628998,37.450938397000016,730.4566065677333,1452.2672263284128
2.38,1851.8070287556998,38.01894201800002,718.8465829938139,1468.067638208125
2.39,1856.0527543082999,38.61457970400005,777.0855267713283,1489.7131564453948
2.4,1860.2160444840001,39.239159469000015,743.6683682444495,1446.8478327160888
2.41,1864.2966973416,39.89409578100003,717.4719952403323,1475.4299353214728
2.42,1868.2937256598002,40.58091718400004,758.9024110466082,1460.6626661874384
2.43,1872.2123535612,41.30100203400002,743.8821796269104,1496.432814781069
2.44,1876.0631216394,42.055683172000045,761.1273185684122,1546.5413369710218
2.45,1879.8445621907,42.846581098,742.0807962662142,1537.095416697436
2.46,1883.55999501,43.67550982,735.029672924007,1537.0171894007856
2.47,1887.2054715886998,44.54440046800005,766.2932733178296,1544.6849597913272
2.48,1890.7860496708,45.45498002300002,742.7299667864839,1547.4918336971648
2.49,1894.3002486095997,46.408284070000036,751.4333580924744,1540.0679604856502
2.5,1897.7493651558998,47.406359737,759.6035093270494,1548.277436872274
2.51,1901.1380669185,48.45119760900002,759.4972459961512,1586.414376712572
2.52,1904.4695881357998,49.54507094600001,750.7655575118398,1634.8432740630928
2.53,1907.7429920145,50.69046678000001,761.0809415838165,1612.8353009679458
2.54,1910.9599847007999,51.889620836999995,750.0388956318433,1535.753670846473
2.55,1914.1237687839002,53.144682208000006,763.1726395598623,1609.7532556396623
2.56,1917.2400725296998,54.457840394000016,744.0020726897435,1633.4420257854479
2.57,1920.3043513937,55.83136919200001,773.2513649943047,1634.055260664902
2.58,1923.3144584865,57.26858455800004,736.8681763893371,1647.139716090927
2.59,1926.2763125889,58.77142727700004,724.658732001069,1613.9190261102942
2.6,1929.1919947623,60.34214165700001,725.3772475225601,1663.1110965048133
2.61,1932.0614057139,61.98385307900003,742.407087069839,1635.4091917811086
2.62,1934.8883182137001,63.69905124100001,773.5960392260594,1666.1809113310615
2.63,1937.6652374783998,65.489903089,742.8592395134951,1669.7247113870233
2.64,1940.3948635009997,67.35914796000003,769.8386863222373,1684.896122781049
2.65,1943.0874588419001,69.308029841,750.3665552281012,1707.549652910484
2.66,1945.7374505406997,71.34096844200002,731.7794978468839,1680.6130202194163
2.67,1948.3420101286997,73.46146144400001,727.3808384413306,1728.9414286418428
2.68,1950.9082824008,75.67233878800005,747.9828251008214,1688.2973293308426
2.69,1953.4338850545,77.976283223,732.7708025938759,1718.1114610892469
2.7,1955.9261349798999,80.37680278100004,749.2603873688695,1786.0645806682455
2.71,1958.3846075858,82.87710820200004,755.4839827994647,1719.7012668330112
2.72,1960.8043880412001,85.480276059,775.3327940511372,1809.3414860548244
2.73,1963.1863576476999,88.18943459300004,739.9555433406625,1790.177753737498
2.74,1965.5312054471,91.00873636,762.3758749955481,1736.2910227297816
2.75,1967.8428282882,93.94105120100005,758.0349306256632,1785.074826010404
2.76,1970.122016112,96.98959588700001,739.2150207625178,1842.9443350321098
2.77,1972.3728737595002,100.15696377200004,756.6418806697791,1760.567916833377
2.78,1974.5863259285002,103.44654097700004,769.2550726178214,1826.8161367271032
2.79,1976.770870853,106.86117321300003,730.2533016897387,1800.65681622422
2.8,1978.923161021,110.40458660000002,751.6483439857917,1818.4663894481123
2.81,1981.0448036014,114.07876621000003,737.3267004072861,1775.6701863308137
2.82,1983.1335890585997,117.88607639600002,740.9869385599981,1817.7344174615182
2.83,1985.2001740281999,121.83074921400004,755.9477076865086,1864.44692191641
2.84,1987.2324021338,125.91504387200001,734.1728763561904,1851.3045891150625
2.85,1989.2353192103,130.145194414,728.7306275721174,1843.9569320662142
2.86,1991.2119642111998,134.523578676,718.8939718029028,1781.2686135534786
2.87,1993.1608075512,139.05194958000004,749.9841357297394,1859.9228118010067
2.88,1995.0862581013998,143.73517109200003,741.8165573973541,1828.4885179914477
2.89,1996.9809784343997,148.57515909100005,745.1564449170862,1817.7439109758839
2.9,1998.8493541762,153.573851541,744.594674584013,1844.4413916787673
2.91,2000.6990390787,158.73358232000004,765.5867946498689,1791.4711528013854
2.92,2002.5194500295997,164.05369757700004,766.3285424404722,1838.561602224647
2.93,2004.3199438022998,169.53229114600003,757.8423228352085,1821.6404676434893
2.94,2006.094256811,175.17072010500004,759.584021993003,1824.7404972783781
2.95,2007.84398492,180.97206745600005,742.2974162756932,1803.9103264949645
2.96,2009.5752128489003,186.940052471,743.8745511704202,1757.706128776687
2.97,2011.2881788802997,193.074908585,739.8571156664514,1802.7846833757555
2.98,2012.9816173905,199.37538900100003,769.3669492964707,1822.8269616916282
2.99,2014.6500476882002,205.84003470100004,768.3603939769903,1861.0928763556262
3.0,2016.300534002,212.47158788400003,762.3525008572667,1786.8490966813551
3.005,2017.120323313,215.82900185900002,736.344579528094,1834.5412575354578
3.01,2017.9339403011,219.22746998000002,753.0022495271762,1791.0613525419308
3.015,2018.7419934374998,222.66635155700004,741.3906622800075,1822.0847311221266
3.02,2019.5449404182,226.145066251,735.8338820595768,1810.3114211681948
3.025,2020.3430701706998,229.66327631200005,744.2838036743443,1875.4463201666586
3.03,2021.1365915700999,233.220826605,745.3020864975912,1746.56981885151
3.035,2021.9245967358997,236.81748868,755.8026178396232,1866.713952718939
3.04,2022.7064428149001,240.45294089599997,763.028919351289,1835.428724927995
3.045,2023.4825108928999,244.126823812,760.521165504839,1801.2354774128878
3.05,2024.2530879542,247.838774327,763.3301326236336,1811.6521347795183
3.055,2025.0191478584998,251.58844480100004,719.1859067340847,1812.8804340303025
3.06,2025.7813949467,255.37550760300007,740.533511922098,1846.7551720999934
3.065,2026.5395157037,259.1996591110001,753.4504066038978,1847.9967695832613
3.07,2027.2933035583,263.06061786400005,748.2414572591327,1810.6344685576564
3.075,2028.0426635529002,266.95793037300007,747.0117050560884,1806.2160781820166
3.08,2028.7875507898998,270.89101290400004,744.8991977878243,1817.2990010966794
3.085,2029.5276792415998,274.85963175100005,732.9758540165775,1783.473132270844
3.09,2030.2628506113,278.863859766,750.6418309962719,1787.678724264932
3.095,2030.9921316095001,282.903326377,747.2552267413508,1841.8017527885029
3.1,2031.7148466516,286.97726266200004,743.6061980436172,1793.6584299092176
3.105,2032.4321377274,291.084715253,760.6664075544438,1831.0671147594546
3.11,2033.1448167421,295.2246814580001,738.3720259150216,1824.696063021496
3.115,2033.8515319030998,299.39637563400004,742.7892663069099,1833.085149392891
3.12,2034.5512954877,303.59920371,756.8355550101548,1794.494135680081
3.125,2035.2442662827998,307.83226813500005,755.0829483164306,1817.0556723074953
3.13,2035.9305208895003,312.09441548300003,737.7351018876442,1874.5271543227536
3.135,2036.6080314428,316.38480648200004,733.3703358807439,1843.8316328590786
3.14,2037.2752131952998,320.70290845700004,768.4841280825,1812.0669064077124
3.145,2037.9312598476,325.048358204,751.1043874344655,1835.883406991053
3.15,2038.5755548421998,329.42087113499997,754.9871649421253,1822.380510335026
3.155,2039.2075798801002,333.81977161500004,750.9848262348114,1821.1317300390726
3.16,2039.8268919308998,338.24407964400007,749.4243699069065,1758.8148902546675
3.165,2040.4325715521,342.69290132900005,762.7456959487286,1823.051830387809
3.17,2041.0238953598,347.16547849799997,736.1231905737731,1834.7254857193009
3.175,2041.5994962257,351.6609312730001,743.1451702938695,1761.433336244641
3.18,2042.1583280175,356.178325215,738.5210038141495,1799.775519381116
3.185,2042.6998629474997,360.716780804,773.2020475703858,1859.3478355155646
3.19,2043.2236478077998,365.27558491900004,780.4442664904974,1820.6061996577162
3.195,2043.7295350629997,369.85514059800005,735.583124315669,1831.5770169731454
3.2,2044.2173420734998,374.45532484299997,763.2657000237067,1834.99053816439
3.205,2044.6873984379,379.07508500100005,774.4497639808848,1865.100748361114
3.21,2045.1398833453,383.71284813400007,756.1133291686562,1844.530076912024
3.215,2045.5743247639002,388.367245679,727.5712098382742,1892.097365577225
3.22,2045.9903439306,393.03717964099997,736.0416506642273,1850.9932214388211
3.225,2046.3889955355999,397.721712982,760.2890637364759,1908.9566470822797
3.23,2046.7710114049,402.419989699,723.0690737109028,1830.7119112593023
3.235,2047.1368503626,407.1309799840001,748.3981222121132,1881.625126216337
3.24,2047.4868276684997,411.8535212830001,744.8527536825371,1886.739784308841
3.245,2047.8211759052,416.586409808,751.7940837959023,1896.3645652701332
3.25,2048.1400742019,421.328448859,728.7985073914357,1932.6004643691194
3.255,2048.4452730641997,426.0786879230001,755.1616841891401,1911.211058283644
3.26,2048.7380477007,430.83636818700006,752.0951296277224,1849.0545971882948
3.265,2049.0187517018,435.6003989640001,751.9408408754164,1917.8429003942842
3.27,2049.2876745536,440.36942279900006,751.4244199438887,1948.8615306559861
3.275,2049.5448274705,445.142201399,721.308604335584,1889.2812461579913
3.28,2049.7902719465,449.91764765900007,762.1441127785927,1924.2030595209842
3.285,2050.0249080537,454.69477382499997,756.8506752343885,1879.5499220995248
3.29,2050.2494199994,459.472650606,744.7071796850248,1937.1135313717043
3.295,2050.4645768298,464.25018112400005,723.691613186721,1866.832009486884
3.3,2050.6709693317002,469.026151004,730.3129313871616,1880.0334152026169
3.305,2050.8679890610997,473.79932452,736.8343559387469,1919.0904400502693
3.31,2051.0552480973997,478.568488969,742.0138747398538,1852.099410026118
3.315,2051.234157029,483.332275579,723.2713030447983,1918.6344728968913
3.32,2051.4057676198,488.08922022900003,795.7015637548484,1831.133558723356
3.325,2051.5702765974997,492.83826863,760.7815494056583,1849.619102238564
3.33,2051.7278606237,497.578695833,746.2169632732473,1868.9363041877887
3.335,2051.8784484949,502.30974429700007,770.590691997983,1939.7069323603957
3.34,2052.0220408139003,507.03058817500005,742.2507941423748,1829.7883150764676
3.345,2052.1589563429998,511.740586783,744.0461277571715,1969.516922513445
3.35,2052.2894592326998,516.439252615,766.4822626649636,1894.4855432715592
3.355,2052.4132239561,521.125786423,755.7524168612028,1851.173104242809
3.36,2052.5300445538,525.799152519,750.0366600102244,1811.1064426623889
3.365,2052.6408898157997,530.458439447,745.8594059960651,1939.5483166690312
3.37,2052.7464795987,535.102879009,757.2530559305127,1862.1491810094894
3.375,2052.845708951,539.731798746,758.1840176540951,1941.971203272163
3.38,2052.9378081009,544.344581381,742.2382636539486,1900.1748002194843
3.385,2053.0236449697,548.940466332,750.7306476049328,1862.3397374968868
3.39,2053.1038636182,553.518596479,739.1931775051323,1867.070512824532
3.395,2053.1799625549997,558.078291821,734.4517617998068,1892.5978945719994
3.4,2053.2530299698,562.619024806,739.5786581973782,1886.1813699693141
3.405,2053.3219707404,567.140176386,752.5053454503976,2011.3407666572687
3.41,2053.3860440407,571.641049751,738.6957601928256,1870.0502155161619
3.415,2053.4453645932,576.120944223,746.1072243968604,1821.2851546821385
3.42,2053.5000523805998,580.579182423,764.2613682813547,1877.9341766379132
3.425,2053.5507253994997,585.015305574,736.0761766958234,1956.5533408374147
3.43,2053.5978363706,589.429011372,741.7945132469888,1843.7430629147334
3.435,2053.6417102474998,593.819907464,760.2104796893507,1893.0865148512553
3.44,2053.6826033804,598.187520937,737.3205128503772,1946.4881962444158
3.445,2053.7207305563,602.531367086,754.5940055052492,1899.9290548193987
3.45,2053.75627804,606.850974862,772.375486299493,1919.3312955922995
3.455,2053.788606407,611.14590736,766.4592739240712,1872.0747198886334
3.46,2053.817284808,615.4157572610001,767.5254161372259,1932.758757110597
3.465,2053.8428554933,619.660154607,737.0060576394519,1914.780770050297
3.47,2053.8657233864,623.878757587,783.9935455283771,1930.4869986665992
3.475,2053.8864307807,628.071101296,753.7288557578073,1879.4595140197464
3.48,2053.9053783724,632.236641891,731.895751127776,1888.5894004020392
3.485,2053.9212582241,636.375300751,732.6075141321267,1905.8272641448264
3.49,2053.9331560649,640.487328896,740.3985925406739,1858.7813582094366
3.495,2053.9418272096,644.572653028,739.7803179496385,1920.7239348487308
3.5,2053.9478225477,648.630928872,749.5955256612391,1874.3333061026763
3.505,2053.9514882273998,652.661720886,733.9293755698816,1912.296430836024
3.51,2053.9530705405,656.664582375,768.8880887630614,1889.9018069323045
3.515,2053.9527621039,660.6392456250001,734.8847668781613,1910.9930147767489
3.52,2053.9507226108,664.585570971,758.4682632190643,1898.2063399468589
3.525,2053.9465527764,668.503630292,783.4286232293099,1954.3565315849908
3.53,2053.9399867479997,672.3936159,769.7122919113558,1920.3301425120621
3.535,2053.9319405619,676.255906477,741.609292027431,1982.3936504044593
3.54,2053.9230857388,680.090976637,762.6414647285592,1864.3919572285597
3.545,2053.9125404289002,683.89877246,752.1958878151476,1934.8982874335093
3.55,2053.8996865798,687.678871874,745.5656372345534,1964.016342573741
3.555,2053.8833400517,691.43100378,748.2389829405688,1857.8565985534992
3.56,2053.8626623677,695.155058661,757.4583017065497,1910.60329748183
3.565,2053.8402839069,698.851016959,743.2812744082165,1948.4194540666533
3.57,2053.8180761677,702.518896508,739.342175944375,1897.1695119592687
3.575,2053.794319142,706.158865492,757.8866686287556,1924.7352263257012
3.58,2053.7677858433,709.771181932,756.0834182471306,1825.7203815182334
3.585,2053.7393368049998,713.3558862020001,746.3099885324117,1880.6364287921879
3.59,2053.7096182384,716.912859477,762.848609719663,1928.847688760499
3.595,2053.6782341227,720.442059681,777.6938394668715,1866.9512703593098
3.6,2053.6448969965,723.943518166,733.1752736795199,1894.8006448996332
3.605,2053.6094386912,727.41731041,740.4361290595082,1884.206224120967
3.61,2053.5717498461,730.86352749,740.4106673850704,1851.1631943632449
3.615,2053.5322899661,734.28227373,752.3002631074121,1821.5453399432436
