time,TempC,TempD,TempMsrC,TempMsrD
1.05,26.272658522439997,26.024401974,768.8961563865809,954.9150252004836
1.06,26.31077185344003,26.024894630999995,753.9837692492969,914.619170998649
1.07,26.355121713420033,26.025407314000006,730.2746565140814,964.9500779252317
1.08,26.40696007906007,26.025940631000026,757.4498666384866,923.8813419170141
1.09,26.467254683540034,26.026495176000026,741.8705822343755,953.008054071087
1.1,26.537095637389996,26.02707152900001,734.0680667672193,954.2928726902411
1.11,26.61829679419003,26.02767127300001,765.7612416824262,943.1673624517668
1.12,26.712570291270026,26.02829655100004,738.7570713188838,956.0098579576568
1.13,26.82192887761005,26.028949678000004,760.9883317150636,954.3068060042418
1.14,26.948541858250053,26.029632984000045,754.0520330109138,945.9227659348668
1.15,27.095078122450047,26.030348755000034,734.4261677024068,983.8407441101849
1.16,27.263961260240023,26.031099222000023,740.7587706515625,998.9593212908007
1.17,27.457688650220064,26.031886557999997,750.8595651393575,939.0150203070556
1.18,27.680052251530014,26.03271288100001,741.3002060255857,949.6788474563322
1.19,27.93425967692002,26.033580254000015,736.8623900152702,940.5055083423769
1.2,28.224225899429996,26.034490688999995,740.5020060359274,933.5646839171812
1.21,28.554762368240006,26.03544658200002,754.0703887438168,950.7653738655648
1.22,28.930552186510056,26.036450528000046,751.5003163342219,948.085282752819
1.23,29.357116796310038,26.03750515600001,735.1428764341267,948.0798508416075
1.24,29.84054535763005,26.038613063000014,774.0496732560348,960.3695389188805
1.25,30.387979673120014,26.03977678800004,737.4454305097785,954.7362912483604
1.26,31.006830497989995,26.040998813000044,740.2226369029333,956.8033633681658
1.27,31.705192897000018,26.042281559000003,745.5654029995405,952.5182383348968
1.28,32.492176173910025,26.04362739100003,770.4104503257053,964.2880599491203
1.29,33.37786650395003,26.045038616,769.4790144809922,962.1640275127942
1.3,34.373261837220014,26.04651749200002,740.1534017905009,952.9361820818734
1.31,35.49023691253001,26.048067885000023,763.7598654138396,953.9135887247917
1.32,36.74230769719003,26.04969455500003,757.4445988795271,949.6302315083484
1.33,38.144761195440026,26.051402517000042,730.641084991036,970.1564881307165
1.34,39.714482117360035,26.05319677700004,761.7950840148239,948.09904519912
1.35,41.470804554270046,26.055082249999998,733.3056111935294,929.0072906416754
1.36,43.433353289980005,26.057063728000003,774.3439101542857,962.0948125358832
1.37,45.62327336290002,26.05914588600001,743.9856852480091,951.371745452864
1.38,48.065404576050014,26.06133328200002,759.6378619855657,992.5561897107358
1.39,50.78733285073997,26.063630362000026,726.8593730163619,955.063424102574
1.4,53.81900359814,26.066041463000033,755.482481116212,952.4498753257145
1.41,57.19325656625,26.068573788000037,740.9879470777306,944.965208804919
1.42,60.94788732080002,26.071236115000033,738.124923455592,993.1630871862237
1.43,65.12354396677006,26.074037669999996,750.3276360563569,956.2424569269879
1.44,69.76461453046005,26.07698765500004,725.3840669822048,966.5825683051894
1.45,74.92002692785007,26.080095094,771.9642121108028,955.3954050792566
1.46,80.64444446533997,26.083368794000023,744.8821495869548,954.3511772185915
1.47,86.99835226769,26.086817337000014,748.1399669042189,986.4521719624312
1.48,94.05108381454005,26.09044909200003,780.4705864692451,915.6752581447187
1.49,101.87774646749,26.09427222000005,732.0753061814643,963.593171571823
1.5,110.56513915465001,26.09829468500004,755.5652981502692,950.329169198024
1.51,120.21406350869,26.102527950000024,768.1806127291743,959.7733311523306
1.52,130.95999189541004,26.106985377,742.376911927895,937.5472985481331
1.53,142.94637422247,26.111680833000037,765.5915359919304,959.8818223915234
1.54,156.31932688487,26.11662809400002,771.9171486201627,960.2812667256615
1.55,171.24083195248005,26.121840664000047,754.7872909777501,923.6402417303594
1.56,187.88613770914003,26.127331722999998,774.5895215465545,979.4144447449803
1.57,206.44409692252003,26.13311412500002,729.3202536328255,909.6589762315682
1.58,227.13143188475004,26.139200408000022,737.2403287798928,931.5747904529023
1.59,250.17504286145004,26.145602806,741.0467490959027,974.5293112205104
1.6,275.81637118947003,26.152333259000045,737.3415794493606,971.0442444423679
1.61,304.28741484197997,26.159409794,766.3857049423683,936.8039436112151
1.62,335.83080553234004,26.166853762000017,761.5033758638078,925.0225075763194
1.63,370.67437549027,26.17468741700003,742.0692067996408,958.4106716177827
1.64,409.01069360535007,26.18293290700001,724.6738718771938,956.2895790181559
1.65,450.84981828908997,26.191611945000034,771.2792179959275,939.1605461998134
1.66,496.0279492543201,26.200745722000022,761.0031850733357,935.2737245418724
1.67,544.1746963880499,26.210354901000017,736.2452819911973,950.6346446920976
1.68,594.67830791077,26.220459637000033,762.831494466806,972.230260216754
1.69,646.77321726483,26.231079589000046,756.6999877535475,976.9249458214304
1.7,699.59047853679,26.242233947000045,747.3130086016356,967.4799767686246
1.71,747.7797983821,26.25395583200003,735.8356254778747,952.3314958690781
1.72,788.8470659712999,26.266286060000027,730.125911001796,973.874627919768
1.73,817.9620177360999,26.279267656000002,758.1349495108361,951.7638636219144
1.74,841.2607611201,26.292943558000047,764.4987365863192,946.9802105487728
1.75,862.4961793478,26.30735587700002,757.8953941525009,916.5229798959326
1.76,881.3782560806,26.32254569600002,719.307708211874,991.6380292081652
1.77,899.9523851241,26.33855305000003,735.4192071499799,960.1346213245884
1.78,922.0719251666,26.355416957000045,750.2940854762068,964.9528735763862
1.79,953.7144593403999,26.37317545800005,725.8536631745885,953.3677769189096
1.8,989.9813573658001,26.39186565900002,749.0681698563416,935.9116845874491
1.81,1022.6288756319001,26.411541328,755.0321187162228,949.318516667564
1.82,1053.0880162012,26.432265289000043,739.4602789468665,970.0777955401331
1.83,1081.8375646568002,26.454102739999996,752.3737075163293,929.1164380210191
1.84,1109.1146375570002,26.477118469000004,730.3383206808005,915.0767491360745
1.85,1135.0537298501,26.501375947000042,790.7855882408904,959.1631809818698
1.86,1159.7555221199,26.526937105000002,772.8774991325716,997.2435919049178
1.87,1183.3155405579,26.553862315000003,749.5063201793166,984.7026683900701
1.88,1205.8079217411,26.582210435000036,747.1187431767956,997.43251474791
1.89,1227.2991671964,26.612038868000013,758.5863638651125,975.7277047853449
1.9,1247.8555590032997,26.643403619000026,754.7842552585944,987.1523706069366
1.91,1267.5307117901998,26.676392491,755.4012191879458,1049.1072293378943
1.92,1286.3732583622,26.711110709000025,750.8137804586386,978.6060135742748
1.93,1304.4302714266,26.747668282000006,724.9545811639955,1047.2490342669103
1.94,1321.7489311563,26.78617469400001,741.2424367710038,1013.633031836319
1.95,1338.3656888199002,26.82673703300003,754.9158289609286,1051.9483411891192
1.96,1354.328458603,26.86945907200004,725.6236758537539,1066.5620034602919
1.97,1369.6702476719001,26.91444218800001,749.5036008288228,1058.9013162333038
1.98,1384.4214360595997,26.96178561900001,742.2830281671212,1026.29593502464
1.99,1398.6155063320002,27.011586006000016,741.109705470888,1097.1819211650727
2.0,1412.2859072647002,27.06393754000004,760.3483152874958,1082.7694250309305
2.01,1425.4558754453,27.118956428000047,760.8884753640093,1094.0052819843793
2.02,1438.1588110099,27.17678838300003,714.465693030082,1121.0983494802242
2.03,1450.4173991683,27.237558359000047,737.2269881778523,1109.4734193259676
2.04,1462.2533787346001,27.30141967200001,748.2594511758404,1122.86368109352
2.05,1473.6887048149001,27.368521164000015,758.7735442805815,1129.6327801872394
2.06,1484.7453186811,27.439040051999996,727.0758560565835,1163.5986654664232
2.07,1495.4425493584,27.513176316,763.0216598783376,1125.6774583893935
2.08,1505.8025465093,27.591146114000026,727.2723145040412,1137.6350922523968
2.09,1515.841116984,27.67317954500004,757.8547305985562,1153.3525665549805
2.1,1525.572591785,27.759424860000024,744.39817787094,1177.0879736520842
2.11,1535.013067151,27.850119621000033,749.21199711635,1183.8032146106384
2.12,1544.1798954656,27.945512327000017,735.6874326097275,1242.2188555547732
2.13,1553.0836971528001,28.045851837000043,765.318177665999,1265.703588104247
2.14,1561.7360742014002,28.151370537000048,736.8181202217856,1200.323989132822
2.15,1570.1509884263,28.262321022000037,746.0789018483702,1269.3497941015364
2.16,1578.3377081724002,28.37897674200002,738.6465829845631,1249.342717196411
2.17,1586.3079814515,28.501601606999998,745.8165318730431,1260.6920800802573
2.18,1594.0719184394002,28.630514677999997,706.6723801237977,1256.057437364685
2.19,1601.6381338958,28.766079445000003,750.5749748705913,1296.355865790851
2.2,1609.0141824625002,28.908626370000036,752.5038555367022,1319.7467293181712
2.21,1616.2080796196,29.058534607000013,746.0907600376289,1324.1117782784718
2.22,1623.2231356986,29.215886690000048,741.9494994944399,1308.3655740414877
2.23,1630.0778421103,29.381180435000033,750.2100332691266,1293.2222496547931
2.24,1636.769498992,29.554589104,749.573514659666,1296.5622185934174
2.25,1643.3115382290998,29.73673586700005,743.0629504357728,1315.5023056733717
2.26,1649.7041323226,29.92784565300002,736.0818376555053,1316.1588962823814
2.27,1655.9554322284998,30.128267183000048,763.7934914218088,1390.8978761269416
2.28,1662.0714093235001,30.338404200000014,734.113033885639,1331.8113640354372
2.29,1668.0533329621999,30.558681214000046,704.668513381456,1340.043221246326
2.3,1673.9117680170002,30.78959052700003,751.0024372872572,1381.133213503377
2.31,1679.6478369831002,31.031675453000048,739.41715786516,1368.8347437520122
2.32,1685.2653547433001,31.285516555000015,754.2801226587438,1416.1921634966047
2.33,1690.7705941590002,31.551668697000025,744.2915216300477,1397.775124901423
2.34,1696.1637674517,31.830739601000005,727.0241242725681,1401.5262684196057
2.35,1701.4494099835001,32.12345164200002,742.0755581435698,1443.186884163426
2.36,1706.6316369433002,32.43041186200003,736.7775941112214,1493.8436372713438
2.37,1711.7164853211998,32.752293380000026,739.6480860076484,1447.1913351863168
2.38,1716.7038538066,33.08984308800001,752.3587043832092,1399.5609756038868
2.39,1721.5979870566002,33.443938916000036,731.7687955474261,1392.4608390562173
2.4,1726.4026907797002,33.815393208000046,760.7967834833476,1507.4338454903302
2.41,1731.1186528859998,34.205066274000046,762.6526480763083,1440.6877090823764
2.42,1735.7456403904002,34.61387885800002,761.9683489912987,1462.6629845101033
2.43,1740.2878886006001,35.04271257000005,769.8507289868338,1531.3232444512112
2.44,1744.7540189678998,35.492439311,740.9508549470303,1547.005969328917
2.45,1749.1442111041001,35.964051939,740.1146126399285,1457.5212600437121
2.46,1753.4614388384002,36.45864383100002,752.0852799089611,1461.7741379947765
2.47,1757.7034383083,36.97738144600004,733.1738538028508,1525.597752702575
2.48,1761.8741192037,37.52137774800002,756.4500980327093,1522.3998541139495
2.49,1765.9730438604001,38.09148604200004,749.0074658307817,1516.091595645582
2.5,1770.0014510064002,38.68893540100004,779.8840444180038,1546.8542762460015
2.51,1773.9632130023,39.314983547,791.7437004747537,1545.965535707372
2.52,1777.8614038526002,39.971023830000036,771.1167089569483,1508.2926170232956
2.53,1781.6959433152997,40.65856970600004,756.4424641323225,1568.7699494824813
2.54,1785.4684095313,41.379074075999995,728.9789215954987,1578.1812450612667
2.55,1789.1816144372997,42.133972897000035,768.7313453122484,1541.937227219973
2.56,1792.8403891485,42.924735371,741.6449622203004,1630.4117840673794
2.57,1796.4421060618997,43.75288639400003,785.2776363550448,1635.9376745016305
2.58,1799.9852146091998,44.62038916800003,768.8669356221285,1696.7941490103576
2.59,1803.474192136,45.5287414,741.4120430139859,1666.63748515496
2.6,1806.9112126183,46.47953839400003,755.1650547523358,1681.8800813030762
2.61,1810.2966703961001,47.47474983500001,756.8490782111468,1655.664077704838
2.62,1813.6336806312997,48.516161882000006,749.9842473313189,1735.7337469463496
2.63,1816.9171563543,49.60544346900002,729.2279546472894,1612.7586153195143
2.64,1820.1488500443998,50.744498409000016,750.8994230681744,1681.5965975786537
2.65,1823.3367304170001,51.93468113,762.2493455176474,1666.8781729526488
2.66,1826.4775764714,53.17857276900003,752.7369846505801,1648.7206100172991
2.67,1829.5692421968997,54.478550536,726.1506027797172,1716.0119603648916
2.68,1832.6170293892,55.836759580000034,739.0032205546399,1759.3090074652312
2.69,1835.6197888519,57.25529499500004,740.2701430512747,1775.932934821727
2.7,1838.5831157367998,58.736605637000025,735.3781154321665,1692.866965133302
2.71,1841.5074072325,60.283094296,756.5399049201342,1731.7416989303742
2.72,1844.3892697259998,61.897146588,760.6087242929074,1787.839027881109
2.73,1847.2292295327998,63.58120349700005,740.9711552254494,1731.584679911115
2.74,1850.0279554838999,65.33816627500005,740.9910630931671,1783.9572685801468
2.75,1852.7885567718,67.17051121900005,747.5780854885932,1732.2674105623937
2.76,1855.5120614509,69.08085599900005,718.8018646173659,1838.7755144169384
2.77,1858.201834987,71.071610948,774.1891332196872,1740.531298093282
2.78,1860.8515622993,73.14552431700002,736.9440376095414,1790.8924150888215
2.79,1863.4672115225999,75.30519492400003,749.9961152111426,1817.993440116017
2.8,1866.0468932907997,77.55361323400001,762.8548236349278,1793.7894843872082
2.81,1868.5918147414,79.89313262600001,746.6755285394715,1751.2154035195776
2.82,1871.1005398922998,82.326230097,749.2876582372577,1798.469229562261
2.83,1873.581063745,84.85612124400001,763.5475081896919,1777.420586461088
2.84,1876.0251169771,87.48489930100004,748.1043304391746,1820.3729772852819
2.85,1878.4359281971,90.21506586600003,784.1852227571246,1788.9004951145737
2.86,1880.816107784,93.04899838300003,772.185537497988,1774.9740382290063
2.87,1883.1648724215997,95.988995482,773.7315814252948,1780.3577677366347
2.88,1885.4856120196,99.03862656400003,748.4224799774396,1843.4037258202197
2.89,1887.7732445408,102.200383381,732.1413298639976,1810.8002489511089
2.9,1890.0307372285001,105.476690115,730.3297238853477,1810.4020805345085
2.91,1892.2641620339,108.87013987300003,746.7494960335662,1852.9166316900264
2.92,1894.4662592283998,112.38207895400001,746.3407176555095,1792.3897120922861
2.93,1896.6435824327,116.01315723600004,766.2959764201003,1753.2793630271835
2.94,1898.7920652415,119.76535989500002,733.5741590040641,1791.2442733943114
2.95,1900.9126894141,123.642099185,731.0345831192121,1821.7743444925443
2.96,1903.0101764309998,127.648911725,731.4127750637567,1836.6317221401164
2.97,1905.0852444157,131.79043871700003,768.9544598994232,1867.6685525461799
2.98,1907.1371859911,136.067704176,754.406834907068,1801.3086796479479
2.99,1909.1619538412,140.48176511100002,760.5720521146173,1755.3390763569764
3.0,1911.1645784574998,145.035559036,760.1555555286093,1848.12871654049
3.005,1912.1597787853998,147.34764698000004,739.067633207564,1745.2151519747836
3.01,1913.1483089149,149.69494694600002,749.4034808285356,1795.599687949346
3.015,1914.1305199319,152.07740769000003,727.7630175371947,1825.1433538678375
3.02,1915.1067715993,154.49497104800002,745.3579406134554,1778.6114256915525
3.025,1916.0773223157998,156.94766261200004,742.8240665725247,1754.0718723533969
3.03,1917.0423660163,159.43559113500004,741.2989955381017,1839.3212734976962
3.035,1918.0013149954998,161.958844333,757.0708261294853,1818.744818243876
3.04,1918.9536584169,164.517470307,747.3798691278033,1846.6166197783805
3.045,1919.8995944613998,167.11149172200004,739.8239028620704,1880.1672906818276
3.05,1920.8393413991998,169.740921028,766.0334542214724,1836.5032639761112
3.055,1921.7736102371,172.40577053100003,734.088011356991,1857.054266021345
3.06,1922.7029946560997,175.10605636100001,766.1932081653703,1847.0338506770167
3.065,1923.62738093,177.84180140400002,774.0505917265149,1826.4850159115904
3.07,1924.5466375307,180.61303556000001,772.6054714926044,1818.6119766229558
3.075,1925.4606988276,183.41971485600004,729.1280196633098,1782.1091103186145
3.08,1926.3695384560997,186.26172396000004,747.2819006901434,1753.5507742400832
3.085,1927.2729640918,189.13907528800002,743.6519854532821,1812.0956183884896
3.09,1928.1708205194,192.05192606600002,745.679785030043,1844.5424401833172
3.095,1929.0624416347,195.00027164100004,752.1291808630208,1820.5374057567685
3.1,1929.9472702668,197.98391237000004,746.9762203388805,1778.7408298247747
3.105,1930.8260142276,201.00252717200004,727.1777193659489,1754.8777078757741
3.11,1931.6993202449999,204.05573680500004,736.1581297002139,1807.4537052229114
3.115,1932.5663389026,207.14322809400005,749.5415805695069,1800.5403100797785
3.12,1933.4262848003,210.264767334,767.0141417186624,1817.1220169528015
3.125,1934.2791558781,213.419994589,775.2084075894655,1819.7085161839698
3.13,1935.1250143031998,216.608409466,748.1011025480163,1788.3514137983436
3.135,1935.9623903318998,219.82960928600005,740.0330429319818,1796.6250821681683
3.14,1936.7900017764,223.083325946,779.3924515778668,1876.370961126274
3.145,1937.607079247,226.36938136700002,732.5309849015109,1836.7987239326558
3.15,1938.4130384587997,229.68764597800003,746.8062836440469,1851.7336181870578
3.155,1939.2073884596998,233.03782592700003,747.3214533960422,1782.4816071111627
3.16,1939.9897052517,236.41946121300003,743.2171528453524,1854.548252183408
3.165,1940.7592440139997,239.83208880400002,750.9823099272666,1865.0036795051137
3.17,1941.5153558010998,243.27528955399998,743.2827144015308,1843.3379618444394
3.175,1942.2569499307997,246.74858309600006,751.0942581007494,1776.0753617021892
3.18,1942.983098522,250.25141908500007,771.4358821607951,1830.1588199257117
3.185,1943.6932455497,253.78320605199997,757.653612392256,1841.6478522441748
3.19,1944.3869329085,257.343334596,753.0100422372973,1913.465203281547
3.195,1945.0639333519998,260.93138700500003,757.5453338940606,1799.0994924690735
3.2,1945.7240297091998,264.5471299210001,755.5100094979703,1861.251434754227
3.205,1946.3673713464,268.19004098000005,734.7673788892607,1875.5176506434252
3.21,1946.9940564617,271.85927938200007,746.3714738230233,1803.119409795012
3.215,1947.6037335211,275.554014757,766.5049579049227,1901.6608551721708
3.22,1948.1960627858998,279.273514224,756.6489797089697,1861.7939712493169
3.225,1948.7717009382,283.017118535,755.2843333568305,1815.4656158599905
3.23,1949.3312107209,286.78420957599997,730.3120639351465,1938.3137435300723
3.235,1949.8749726542,290.57409046099997,766.0097366792293,1906.7979936850115
3.24,1950.4032535458,294.38598325600003,738.543282875167,1885.1850315710085
3.245,1950.9162516626002,298.21906646800005,785.5693377587145,1924.5341864090249
3.25,1951.4141204921998,302.072501999,754.0048043254524,1894.7518376759256
3.255,1951.8981044836,305.94555181500004,761.3423507900151,1871.1614138369573
3.26,1952.3692617576999,309.83757562799997,766.3620174296595,1922.033840472731
3.265,1952.8280070146998,313.74779126,764.0463461260109,1901.8948193377519
3.27,1953.2746361505,317.67526352699997,745.385684944519,1864.478829486445
3.275,1953.7092301003,321.6190751600001,727.3169380843628,1895.073571367798
3.28,1954.1318725611,325.57836877600005,749.4349759533274,1934.5396782981454
3.285,1954.5432262847999,329.552334709,782.0720444158231,1892.277861838519
3.29,1954.9438764295,333.540193511,765.8671960844337,1870.7681364603466
3.295,1955.3344672242997,337.54108728000006,757.2983121047662,1865.8545908391056
3.3,1955.7155306986,341.55408358600005,749.6717566104777,1923.8499522228722
3.305,1956.0867517285,345.578217647,744.3734598502922,1928.0645811927366
3.31,1956.4478581291,349.612519215,737.4310745751558,1938.8491052595746
3.315,1956.799821813,353.6559617930001,758.423421715266,1919.335138968896
3.32,1957.1435197096998,357.707493926,729.199603141538,1934.0459894812334
3.325,1957.4792399480998,361.766301644,746.57735768824,1972.2137671048222
3.33,1957.8071886276998,365.83188048400007,746.6033121449929,1956.7666555912228
3.335,1958.1273823491001,369.90424808600005,761.6875123795365,1856.3225201532236
3.34,1958.4398587365,373.982591149,763.271761047128,2009.5068610287349
3.345,1958.7448737629998,378.066099795,763.3824015014046,1853.0076751478357
3.35,1959.0426703365001,382.154105501,738.5705578915636,1925.8487820364057
3.355,1959.3330798956,386.24582549600007,767.7289322545298,1883.2433050529014
3.36,1959.6159636454,390.34034816999997,744.7435001978505,1879.2311469722736
3.365,1959.8919983730998,394.43679583000005,744.2859323868564,1971.0660454111446
3.37,1960.1617898175,398.534358991,758.6863716694166,1897.9786134623464
3.375,1960.4246743774997,402.63228338400006,753.2431270484036,1891.3768498040697
3.38,1960.6800621469001,406.72985108600005,728.5385062535643,1887.7181801760507
3.385,1960.9284938189999,410.826280709,756.6519714453067,1891.9126427733947
3.39,1961.1704906933,414.92073201900007,738.7415562431536,1915.3750099719011
3.395,1961.4071844005998,419.01243831700003,764.8939350802428,1846.8465228573955
3.4,1961.6395084531,423.10071740700005,742.794914462379,1863.0229873788642
3.405,1961.8668645487,427.18485725200003,745.2176830028175,1853.3554632440223
3.41,1962.0887089459998,431.26410429200007,746.205960193933,1890.8708365502423
3.415,1962.3050758884997,435.337695049,749.124165479977,1851.0100009600965
3.42,1962.5160650560001,439.404873714,741.6672583183032,1906.2405830545108
3.425,1962.7221351184999,443.46499329200003,760.3922205639842,1945.3725417080313
3.43,1962.9236779478001,447.51750445900007,730.7706224862487,1848.8420566453156
3.435,1963.1209959169,451.561834985,767.9912609717065,1924.0963709354332
3.44,1963.3143354782,455.5973743320001,757.8840661984743,1879.1922315224078
3.445,1963.5039076305998,459.62350191400003,751.6397762352957,1883.8260746144385
3.45,1963.6898986011997,463.639602963,735.7601192620535,1757.27044283992
3.455,1963.8719138796,467.64508172700005,725.5344369358106,1895.294053443962
3.46,1964.0496278236,471.63936216900004,743.275101988325,1867.8372042823462
3.465,1964.2233903973001,475.62189283200007,742.1703078730851,1856.133327770856
3.47,1964.3935372237997,479.59214361500005,763.0997563680202,1984.8667774428518
3.475,1964.5605076885,483.549529375,745.8198527121756,1941.8398957879626
3.48,1964.7246606218,487.493418236,740.0366015843983,1899.7486527805313
3.485,1964.8851561172,491.423405419,709.6970787208385,1851.986027140112
3.49,1965.0412748945,495.3392944550001,750.3004090419217,1878.7682337062934
3.495,1965.1934555368998,499.240773115,791.9898363440032,1864.1857974006111
3.5,1965.3421327213,503.127385302,737.2612012416638,1942.4500054725768
3.505,1965.4876137356,506.99860710100006,780.2825733518035,1927.395779289455
3.51,1965.6301279359,510.853895448,733.7733489143178,1908.545174832084
3.515,1965.7698600376002,514.692793043,767.5898754988796,1848.16543356873
3.52,1965.9069668060997,518.514923037,774.1203030561862,1840.162646439297
3.525,1966.0412107856,522.320035078,766.9641113913342,1927.5031304678264
3.53,1966.1723960539998,526.107969842,781.645471972559,1900.9556489767695
3.535,1966.3011492652,529.878689484,759.4506030287374,1903.5362074602513
3.54,1966.4280287947,533.632238161,754.9900342736842,1886.5234688794185
3.545,1966.5525132376001,537.3684191560001,736.5479290528858,1909.708373109831
3.55,1966.6741321230998,541.0868167450001,779.5795065325958,1905.3818329319556
3.555,1966.792007516,544.78705156,755.2118097716813,1982.4217146597564
3.56,1966.9054405040001,548.468826978,758.8094816684146,1874.2857352692781
3.565,1967.0161638048999,552.131907509,754.9363256709213,1942.4897232292417
3.57,1967.125688656,555.7760918070001,763.5403337682201,1899.870136262601
3.575,1967.2330347844,559.401267064,744.1206984259212,1886.13647385075
3.58,1967.3372663064001,563.007388248,757.8111333369709,1921.492180749479
3.585,1967.4388748798997,566.594319916,780.6977952880995,1918.1856520847978
3.59,1967.5383681188,570.161837865,711.1486744180768,1938.7556358518718
3.595,1967.6355448279,573.709743281,753.7361243850127,1943.545606619864
3.6,1967.7301970669,577.237879816,768.2654270671806,1904.015609803786
3.605,1967.8221902212,580.746123707,775.414654242507,1904.2850856647956
3.61,1967.9114352902998,584.2343696820001,771.3474307307558,1927.9773686677818
