time,TempC,TempD,TempMsrC,TempMsrD
0.69,26.018869508980004,26.01150081100002,750.9852040753186,982.5752633400518
0.7,26.01956964795005,26.011667732000035,715.4589548100748,963.1343303081942
0.71,26.02024480403003,26.01183757800004,767.0755237332473,913.4708031156603
0.72,26.021150641650024,26.012010814000007,750.0227138856233,950.7650782389245
0.73,26.022177482190045,26.012187939,749.3731767508532,971.900438526444
0.74,26.023221182600025,26.012369448000015,748.9738662279731,945.8986487396074
0.75,26.024237569560057,26.012555813999995,760.279680868421,894.4551194298734
0.76,26.02547209059003,26.01274748900005,756.0649034020875,950.7227642521748
0.77,26.02681259973002,26.012944902000015,751.3641041033165,951.5612410734109
0.78,26.02815505741006,26.013148461000014,734.4687981062392,959.9637366369891
0.79,26.02945611652001,26.013358556000014,759.3752020152012,932.749019449
0.8,26.03096217698004,26.013575559000003,741.2984820056463,917.7390018467378
0.81,26.03282059576003,26.013799707000032,760.0271076040443,923.434162202774
0.82,26.034817752420054,26.014031156000044,722.3402527568943,954.5563780729533
0.83,26.036805226160027,26.01427002500003,736.4656696426517,962.1979902083953
0.84,26.03872553900004,26.01451642500001,751.8495399443159,974.9861969596402
0.85,26.041081228110045,26.014770461000012,764.6407720898013,924.2907241483427
0.86,26.043909835070053,26.015032235000035,743.5119258784257,948.8728106393404
0.87,26.047411014370027,26.015301850000014,773.7029993338301,980.4839298556308
0.88,26.05142975171003,26.01557940400005,737.2010363656997,961.7662435261382
0.89,26.056349295780024,26.015864996000005,757.0252518898524,958.8794251507229
0.9,26.06214129064,26.01615872100001,759.3558346342801,961.6487705940065
0.91,26.06871086832996,26.016461499000002,735.5245784301964,974.9539495797352
0.92,26.077025065540056,26.016774717000033,742.8054597632816,961.458686178423
0.93,26.08685452599002,26.017099897000037,756.8682941064893,942.7532062571775
0.94,26.097888228000045,26.01743854600005,768.7305105859214,965.439721327115
0.95,26.109695462760044,26.017792111000006,751.5621206999926,966.8501067565533
0.96,26.12307198821003,26.018161969000005,745.3469432783202,953.0458192035262
0.97,26.13825278679002,26.01854942600005,762.41395870025,959.9529978131336
0.98,26.155735993960036,26.018955723000033,735.5262985601092,946.929488275905
0.99,26.176258746250028,26.019382043000007,725.1535845027673,957.0509435315809
1.0,26.20011882444004,26.019829512,766.2549385476765,988.3114080974756
1.01,26.227572558800034,26.020299087000012,765.3161487712794,958.4266437888625
1.02,26.25968390952005,26.02079161100005,722.6639817820889,969.8258056836493
1.03,26.296679814840047,26.021307862000015,771.3399745452404,975.1899795826915
1.04,26.338944750560017,26.02184857900005,738.722392272043,961.6509941158359
1.05,26.38759068647005,26.02241447,774.2059324741361,950.7242857446377
1.06,26.443844575830042,26.023006216,741.4989959936494,963.1326905435601
1.07,26.509388705630045,26.02362447300004,745.3186595163984,967.3160653495195
1.08,26.586128323410037,26.024269873000037,750.4160281468141,970.6245511603022
1.09,26.675472319670064,26.024943027000006,743.5821648975827,951.2597074913444
1.1,26.77898399218003,26.02564452200005,753.7948919754897,939.0440724416944
1.11,26.899373344020034,26.02637657500003,761.6369855025409,951.1209665413782
1.12,27.039164769940044,26.027142326000046,759.3635830833863,953.6818036141705
1.13,27.201322437380043,26.027945165999995,728.1444875851764,944.6970244084223
1.14,27.389028699670064,26.02878844600002,734.4520443104115,941.4425847866318
1.15,27.606212451190004,26.02967538200005,731.0660215824621,927.69088445367
1.16,27.856344432230003,26.030609037000033,760.3386453506185,966.5015886145954
1.17,28.14293365889,26.031592320000016,753.9880185934928,936.0447639724562
1.18,28.471526678049997,26.032628003000013,736.8676235417608,963.0181886350019
1.19,28.84666823628004,26.03371872500003,742.0639359210887,978.5357019811612
1.2,29.27393045123,26.034867005000024,763.900028901053,938.9301392523641
1.21,29.760254640699998,26.036075956000047,736.6941792322552,953.6889954364353
1.22,30.312265512080046,26.037348992000034,718.0847896910682,979.610793750354
1.23,30.937792308050007,26.038689543000032,734.7349275518742,962.1629746499783
1.24,31.645442335710015,26.040100940000002,737.0605849605429,955.171651603652
1.25,32.445348569820055,26.041586379000023,715.8410288641923,962.642935167151
1.26,33.34787712823004,26.043148911000003,749.0334743422527,920.6994201742885
1.27,34.36424313338,26.04479145600004,740.3480038919682,975.0486812600958
1.28,35.50702506227003,26.046516808000035,736.95912933012,972.0830559039697
1.29,36.79006569679001,26.04832764300005,740.1089659523016,990.0241428901463
1.3,38.228305797060045,26.050226525000028,746.8052124153952,957.081620628763
1.31,39.83766244612008,26.052218623000044,763.0461310083932,929.0102726389705
1.32,41.63617931399,26.054310557999997,743.0216906600953,965.7273738876611
1.33,43.64415102726002,26.05650930400003,740.3906887698473,964.1681621631338
1.34,45.88371586787002,26.058821711000007,754.4804408964525,970.483628746857
1.35,48.380041090129964,26.061254350000013,743.0186440296872,984.2073487802061
1.36,51.15777466617004,26.063813492999998,765.6207890369466,946.3398674754177
1.37,54.24278130897005,26.066505111000026,790.5318448712407,969.6903491098388
1.38,57.66538105647004,26.069334901000047,740.3347296686197,941.3739851934941
1.39,61.458631677949995,26.07230830200001,758.3674032762236,975.3365801747154
1.4,65.65736581975,26.075430512000025,751.1367783244856,987.250839679108
1.41,70.29864552101003,26.078711335000037,735.9636496107099,935.4844116374665
1.42,75.42442942053003,26.082163128000047,758.4840455503336,976.2084073449009
1.43,81.07791925942001,26.08579884400001,747.6292219619714,970.9669327329964
1.44,87.30423492085004,26.08963118700001,758.096759311068,972.2723327152489
1.45,94.15092226623,26.093672340000012,747.3005018386186,966.0932684255908
1.46,101.66880650955,26.09793392100005,746.6601975730306,954.6039191194386
1.47,109.91149250116001,26.102426999000045,748.7428861211832,951.5226882234615
1.48,118.94114509536013,26.107162124000013,734.7714861877612,957.1051677506606
1.49,128.83072836575002,26.112149372000033,742.2393287413785,973.3929872309411
1.5,139.66502364590002,26.117398369,738.3367126079792,931.6421300307036
1.51,151.51329700682004,26.122924333000014,757.4291337367112,979.3721672104527
1.52,164.45676576533003,26.128745530000003,733.0788109036296,944.8360772589555
1.53,178.57486075543,26.134880844999998,744.3632523576672,972.4330957803448
1.54,193.95407936898005,26.141348737000044,765.5846282623038,950.0436423704732
1.55,210.68251643780002,26.148166915000047,737.8596858773572,942.8733242691546
1.56,228.84257312105012,26.155352279,747.2652671287292,988.640135903372
1.57,248.50476875114998,26.162920953000025,742.0637781967068,981.8114138457723
1.58,269.73497788776,26.17088832500002,753.6700758288401,927.0323972665794
1.59,292.57449571851,26.179269104000014,735.0230514508326,962.1439585346311
1.6,317.04518916972006,26.188077362,739.2225657929235,976.4736331145106
1.61,343.14190345733005,26.19733693500001,768.8276434874022,938.7604105267174
1.62,370.86316256181,26.20707703100004,740.7912428126195,974.9767811135025
1.63,400.18648132420003,26.21732803200001,773.0840141796374,970.4640054212563
1.64,431.02589858618,26.22811967800004,749.996370726583,957.7038890708246
1.65,463.26152735227004,26.239480506999996,755.06918055173,971.8501017384817
1.66,496.73565915648,26.25143774700001,755.5927563064495,962.6090570744414
1.67,531.2569958308901,26.264017360000025,765.6944942365311,936.5758094177304
1.68,566.59360271953,26.277244120000034,735.5733689424183,976.7264818586829
1.69,602.49728079745,26.29114169500002,721.5577289624224,972.7981989576858
1.7,638.7026402436201,26.305732722000016,754.013672522053,945.2864390932808
1.71,674.92774522712,26.321062288999997,738.5224546482178,945.0057688850635
1.72,710.89714957351,26.33718798800004,743.5859940080429,957.3942360971445
1.73,746.3556634635,26.354170393000004,749.5591782374682,951.2640038683165
1.74,779.6657580049999,26.372068942,790.5600176124622,959.8028014564048
1.75,808.7257495311,26.390940648000026,740.8167274968449,942.1644438287179
1.76,829.6763025237,26.41083984400001,747.2468053836279,923.189125926899
1.77,848.9619684359001,26.431818265000004,753.4531810001595,951.3984884450526
1.78,866.2252889591001,26.453925214000037,715.194849376085,941.9768799185821
1.79,881.7037326712001,26.477207725000028,751.333984484782,946.928686578227
1.8,896.4965667499001,26.501710731000003,730.6560102995725,955.669921435774
1.81,912.4604622237999,26.527505780000013,734.6398452191197,934.9927352199865
1.82,931.6644139961,26.554678945000035,769.5417121967579,933.6464882153109
1.83,956.8808531156,26.583319236000023,751.4028107384235,941.8032503396269
1.84,984.8244268981001,26.61351363,758.723765176373,1009.5946280915838
1.85,1009.9792648337001,26.645345523000003,754.2032426521789,996.767661276486
1.86,1033.4139968975,26.678894463000006,735.3223394768698,962.7627292615169
1.87,1055.5174418484999,26.714236279000033,735.9889692899412,959.8179109990973
1.88,1076.4766147451,26.75144330500001,777.1233169334913,1000.3372928205964
1.89,1096.4110453352,26.79058453800002,749.7304315932687,1029.934519812262
1.9,1115.4153968845003,26.831725737,751.8508125674812,976.5753342789707
1.91,1133.5612715842003,26.874983047,726.8533097618645,1027.7811042040498
1.92,1150.9086800647,26.92050133600003,748.1569960444128,1004.5363337122176
1.93,1167.5117713157997,26.96843205500005,757.1380528927381,1041.2339064725365
1.94,1183.4218274077998,27.018923395,767.6310959699015,1044.606896759373
1.95,1198.6787225444,27.072117372000037,717.7764195803591,1044.6477725018176
1.96,1213.3305091542002,27.128149283000027,768.3878513725538,1064.7307873404657
1.97,1227.4114492274998,27.187147917000004,779.0817511090015,1064.101644883453
1.98,1240.9522122090998,27.249235955000017,754.8134479210545,1113.8985925413872
1.99,1253.9854116128,27.31453037800003,730.6584541836379,1111.0172170819676
2.0,1266.5432206885998,27.383142850000013,738.5010455316586,1113.511341255928
2.01,1278.6484856248003,27.45521971200003,751.2960986684831,1138.3971812757316
2.02,1290.3323034925002,27.530954609000048,740.4310228777983,1134.4540641902684
2.03,1301.6164335064,27.610506015,756.7523208979878,1092.804030195743
2.04,1312.5212851751999,27.69407540000003,737.9351451105106,1124.9321261862215
2.05,1323.0672410929,27.781855248,736.9496609397103,1190.4793717699213
2.06,1333.2745474080998,27.87408124700005,765.8825432121881,1137.3327917306244
2.07,1343.1610546772,27.97102380000001,773.5596065939342,1228.6221948452264
2.08,1352.7469205373,28.07297636200002,772.280357876154,1209.7062022690588
2.09,1362.0467459777,28.180250951999994,776.4470083782356,1142.1945193094411
2.1,1371.0735908375,28.293021917000033,757.9932044730846,1156.0130681069077
2.11,1379.841966384,28.41160290700003,738.1550816275077,1199.7846552763283
2.12,1388.3675079280001,28.536324906000004,765.1999084619182,1214.458265274428
2.13,1396.6599465957001,28.667515146000028,758.619347145836,1191.8358095658684
2.14,1404.7296568555998,28.805469084000038,763.5021350131261,1244.196004857918
2.15,1412.5890938347002,28.95051010200001,747.0965695179349,1222.628570196595
2.16,1420.2466439318,29.102991959000008,721.5325138922705,1281.8615664838437
2.17,1427.7127367323,29.26324891500002,728.5978630421788,1256.2009582049732
2.18,1434.9964184629998,29.43169995300002,775.8902040424873,1303.0031186805027
2.19,1442.1053717022,29.60883265800004,756.1642508397811,1279.359284308759
2.2,1449.0462980645002,29.79507533200001,734.5861470500219,1249.719411020493
2.21,1455.8262756874,29.990927373000034,735.633580783978,1270.8758569605766
2.22,1462.4482455398997,30.196400564000044,764.6551353633103,1280.9446714438495
2.23,1468.9284274032002,30.412170849999995,745.1367149608636,1232.4178010014148
2.24,1475.2647414632002,30.638395959000036,744.1838078483967,1345.9534353224024
2.25,1481.4687983142999,30.87595023900002,747.1827719396234,1287.7017732631152
2.26,1487.5409051661,31.125066816000015,765.1384793380377,1357.9858788491654
2.27,1493.4880938836,31.386159848000034,760.9985898207175,1373.267439430543
2.28,1499.3156737067002,31.659733301000017,758.8116739140017,1385.9467113133687
2.29,1505.0247503007,31.946321404000003,759.9952196230062,1373.8303060876046
2.3,1510.6245379472002,32.246562271000016,764.7928502358637,1363.6108123081233
2.31,1516.1161331959001,32.56117034900001,759.337140200495,1384.7835653713464
2.32,1521.5027855745002,32.89091149400002,736.569216842627,1389.6364625566507
2.33,1526.7899890610001,33.236498927000014,766.69986812524,1383.5800725421266
2.34,1531.9779367341998,33.598719070000016,763.216525981262,1408.0517518897848
2.35,1537.0705097436999,33.97853425300002,728.6762709291381,1401.9382722122016
2.36,1542.0713268286,34.37670900400002,761.032060984291,1386.9618740692385
2.37,1546.9857130284,34.794097891000035,744.203740056841,1468.711511964454
2.38,1551.8135906148,35.23166487900005,733.6004769099028,1481.0885003535489
2.39,1556.5585960234002,35.69057463400003,737.3955759584294,1439.7835635031977
2.4,1561.2240836881,36.17187194500002,744.547308271674,1454.5250755534091
2.41,1565.8106345743,36.67665898000001,769.1785843322399,1506.693173000025
2.42,1570.3179379326998,37.206119720000004,766.0806351811824,1470.6453423679593
2.43,1574.7496414581,37.76135818300003,785.570869618084,1499.0120193955722
2.44,1579.1134108819,38.34344352300002,735.48030420167,1479.5188130109784
2.45,1583.4095018269,38.953623917000016,744.4374926649671,1549.7818134009149
2.46,1587.6404611872,39.593295915,733.776308502303,1529.4034130505725
2.47,1591.8042306738002,40.263955554999995,764.3201141013992,1578.3088217229945
2.48,1595.9041457756998,40.966989909999995,729.3175928821831,1544.4985863105403
2.49,1599.9398111428,41.703341232000014,744.8808854194517,1556.9568652295673
2.5,1603.9122366886,42.474533463,723.7099274411079,1543.4917542234987
2.51,1607.8248205217,43.282129311000006,747.3633090568958,1598.9599178738158
2.52,1611.6803107419,44.12788537100005,747.0327011877727,1568.7830617638442
2.53,1615.4786217327,45.01372575600004,767.0184216261318,1581.6408939208463
2.54,1619.2210799324002,45.94144638,754.3803357465825,1639.2018681685192
2.55,1622.910153405,46.91277964200003,741.5970087935846,1599.263452765126
2.56,1626.5501469198002,47.92947907500002,767.2588686171011,1609.360384413933
2.57,1630.1387404175998,48.99335798300001,742.4678471571951,1603.8702075404651
2.58,1633.6744201972,50.106901666,742.6938832560826,1617.4349152033997
2.59,1637.1610924416,51.27182119500003,739.7237636080652,1654.651531799984
2.6,1640.6007356230002,52.48993145700001,758.6609182632619,1670.8826167945144
2.61,1643.9936883947998,53.763615627000036,758.1384512237014,1659.411920376053
2.62,1647.3426869789,55.09493456900003,741.7093838121282,1670.5646513081485
2.63,1650.643177471,56.48571471300005,767.926578429092,1672.5160722035587
2.64,1653.8965732011002,57.93811626600001,762.2783244963058,1660.0077056387136
2.65,1657.1100006767,59.453396967,729.7838050229312,1672.0513247876688
2.66,1660.2806805045002,61.03471448600004,748.1710157872562,1679.3685293174756
2.67,1663.4065721902998,62.68488857400001,774.5104867542096,1689.2515790792097
2.68,1666.4923384833,64.40630004000002,742.7825691638775,1700.5474918786297
2.69,1669.5370052552998,66.20118558200005,728.4549796428992,1691.6016765510465
2.7,1672.5455282344,68.072286222,758.1693369172875,1801.0023743494949
2.71,1675.5183223186,70.02222359200005,732.139817167818,1766.6159105137142
2.72,1678.4523005648998,72.053529911,748.7429010050888,1719.6391570850242
2.73,1681.347828472,74.16876364200004,758.4091825761132,1727.1147387169801
2.74,1684.2054802627,76.37114116500004,739.0402885439969,1773.3135256152732
2.75,1687.0280300842,78.663157657,767.4474059641283,1804.702261969545
2.76,1689.8164238314998,81.04744709800002,765.3552430746415,1766.5953554847717
2.77,1692.5736692250002,83.52626316000004,752.5937515564339,1842.6104505020785
2.78,1695.2941074761002,86.10231647700004,745.0221536366325,1811.4817427290964
2.79,1697.9829617267,88.77803346000002,779.420981613124,1778.8411020121907
2.8,1700.6386066425998,91.556370582,754.546298928598,1821.3742960517488
2.81,1703.2620672787998,94.43924884200004,735.4546945075193,1853.3361062482988
2.82,1705.852041703,97.42870148400004,751.7721399813946,1873.3741822671911
2.83,1708.4156786208,100.52783059700005,725.5479010647324,1830.640167488444
2.84,1710.9456360755999,103.73798861400002,764.9178025983067,1774.7899031891448
2.85,1713.4446544669,107.06106126100002,745.7672198668207,1884.165085913754
2.86,1715.9151165055,110.49871383600004,735.9005536965288,1823.7637621600106
2.87,1718.3563370887,114.05244587600004,740.8479985988455,1746.7172511589818
2.88,1720.7713336974998,117.72560474200003,754.0819649565001,1800.5676762550856
2.89,1723.155552538,121.52020321600003,749.556323939255,1861.2474819178904
2.9,1725.5115650752,125.43874998800004,742.8504858014908,1829.1053561921676
2.91,1727.8448787012999,129.486358715,748.2187776850785,1817.5796057915786
2.92,1730.1490166261,133.66372214900002,766.5755821816871,1870.3198647327815
2.93,1732.4297557047998,137.96962361000004,776.9139394611618,1810.2488524951477
2.94,1734.6835085311,142.40490536700003,732.0313764308377,1804.4077126095938
2.95,1736.9110807074999,146.97177147500003,764.4447706949966,1843.2805124121146
2.96,1739.1167363593,151.67303065600004,751.0098023940693,1820.0149197403266
2.97,1741.3011797075,156.50940076900002,754.2299045587305,1816.737215621678
2.98,1743.4637608751,161.480389806,763.9384576857241,1824.3535162612607
2.99,1745.6007920385,166.58516906600005,757.8591728447082,1837.667859928565
3.0,1747.7167487043998,171.825460813,748.4658364662544,1819.020217196354
3.005,1748.7689635601,174.47949900900005,737.1910140089296,1862.4532213037182
3.01,1749.8149011291998,177.167115556,749.8546740955605,1804.305080203012
3.015,1750.8548545838999,179.887898446,758.1787033469116,1820.8994345549866
3.02,1751.8891528719,182.64143726100002,747.9847910778336,1817.7420125187914
3.025,1752.9180368969,185.427451071,751.0486697323023,1828.2880129282241
3.03,1753.9416863621,188.245785275,760.6995896006612,1853.6204036298666
3.035,1754.9595821055,191.09626811500004,756.7347589431857,1829.5964804393755
3.04,1755.9712499482002,193.97867619600004,748.9113983393669,1746.5050121680222
3.045,1756.9768487371002,196.89275278400004,757.6721484804739,1827.5460204766998
3.05,1757.9765773483,199.838229764,752.5744943612559,1855.251169571509
3.055,1758.9710757870998,202.814842387,770.5329845637103,1790.2994762862372
3.06,1759.9608931631,205.82233517500003,745.9242562910383,1788.039768338319
3.065,1760.9459442768002,208.86046583400002,761.3370457311399,1878.7517528616456
3.07,1761.9261061728998,211.92900536900004,745.1833635548526,1740.2128304438831
3.075,1762.9013128207002,215.02763022800002,738.7386096837935,1768.5066746433388
3.08,1763.8715359064,218.15592353,737.1659361253344,1775.7211011392137
3.085,1764.8366012459,221.313640243,753.9074783398682,1796.3374122011146
3.09,1765.7963636452,224.50073657000002,743.0578481193282,1868.7287946355968
3.095,1766.7502234878998,227.716964522,748.0229119782064,1821.6213478188156
3.1,1767.6976644634,230.961816838,774.935669459812,1882.2465932517293
3.105,1768.6393020952,234.23462679700003,752.5360054717075,1715.1269883254095
3.11,1769.5757339374,237.5346596,739.2973471407159,1768.904912466934
3.115,1770.5062216512001,240.861279771,760.5413620972453,1902.7998547747745
3.12,1771.4300403854,244.213973645,749.9703255283466,1829.0218938901512
3.125,1772.3471641542,247.59208385700003,733.96801624407,1851.9037839860848
3.13,1773.2576476875001,250.99478407100003,746.0072653342581,1818.6621846236726
3.135,1774.1601812794001,254.42138554000007,758.634581293214,1718.1466229449297
3.14,1775.0535803276998,257.87139335300003,751.3363271241731,1772.7133587828475
3.145,1775.9371222911,261.34444801000006,721.0997236592673,1775.904486952397
3.15,1776.8102663883,264.84026696500007,741.9115305546025,1756.0166058938646
3.155,1777.6725620157,268.358372753,741.518800518279,1809.691610990317
3.16,1778.5236208425,271.89808479,726.7555450503556,1815.4768528622153
3.165,1779.3627687684998,275.45872800000006,757.4720694942619,1829.9008716565907
3.17,1780.1894077667998,279.039700447,745.0207826685615,1796.525241790061
3.175,1781.0025464729001,282.640345166,745.1772609421614,1842.1332270924863
3.18,1781.8013271748,286.25993612,781.2240235433928,1864.0336309870288
3.185,1782.5852286925997,289.8977148700001,735.5329222891647,1842.7947421599838
3.19,1783.3538277796997,293.552921534,767.235907347886,1872.7225492381026
3.195,1784.1069103255,297.225052206,730.8739193811024,1839.7527188369627
3.2,1784.8442767696997,300.91385371600006,743.2758473010606,1935.789774836417
3.205,1785.5660531711,304.6187426480001,776.9413994999293,1859.766368955572
3.21,1786.2723291449997,308.338754053,750.7083378408768,1893.333298694648
3.215,1786.9627892193998,312.072944433,751.8465675781928,1827.7881578667264
3.22,1787.6371148251,315.82051242800003,748.8724163556251,1880.0749772467602
3.225,1788.2958786216,319.580772301,748.7750221918353,1945.501170712086
3.23,1788.9397999652,323.35311061900006,747.594604103666,1918.9494513955922
3.235,1789.5688136185,327.13683883400006,773.5468054070242,1886.4419517973215
3.24,1790.183370017,330.9311853290001,750.4968660919866,1926.6337963076667
3.245,1790.7836439007997,334.735340383,750.1950601314319,1891.5641890188251
3.25,1791.3697677547998,338.548490036,767.8074930314913,1834.2906469660713
3.255,1791.9428501127,342.369954281,756.4265210793901,1868.7175929924665
3.26,1792.5038605036998,346.1991860300001,774.1117509940035,1901.444063280904
3.265,1793.0531876926998,350.03549161700005,735.7284649166963,1915.1537591620367
3.27,1793.5910957904998,353.87802940200004,736.9340959932279,1903.3913407182847
3.275,1794.1176526092,357.72602274400003,756.3161391985863,1858.6479576639076
3.28,1794.6329238401,361.57882862200006,736.4939319974787,1872.868459310535
3.285,1795.137495475,365.435971633,744.9355822841372,1898.6301325790082
3.29,1795.6318998509,369.29746543500005,757.5749200528804,1867.4464449110494
3.295,1796.1167213619,373.162638452,729.0731626240683,1971.415911156252
3.3,1796.5924448514002,377.030560034,735.3431454057668,1949.2516889472834
3.305,1797.0587928798,380.90032202500004,758.8774533223359,1902.6789642186686
3.31,1797.5155055582,384.771037065,758.288567846359,1815.6157307885449
3.315,1797.9634400302998,388.64173535,749.4053575324996,1834.3228049284946
3.32,1798.403401036,392.51137438500007,774.9653989861455,1866.3312765350413
3.325,1798.8356642073,396.37911568000004,741.3596880484382,1899.4205419088516
3.33,1799.2604158194,400.24433769100006,761.2091599510205,1886.6333029514335
3.335,1799.6776692845,404.10644566100007,750.331679166297,1899.1962060304986
3.34,1800.0874531149998,407.96481490100007,725.1063257311955,1965.3675351371667
3.345,1800.4899931627,411.818915391,745.349104397836,1896.4399783128981
3.35,1800.8855100642,415.66831809300004,724.8477722470686,1822.3044800489765
3.355,1801.2738558495998,419.51244217300007,743.6370071623246,1927.885898155993
3.36,1801.654899487,423.35054413,738.2667434046034,1863.6482660219624
3.365,1802.029242614,427.1819087260001,776.4837007577974,1923.7458604983717
3.37,1802.3974436965,431.005897304,753.9188936455622,1906.0199592200806
3.375,1802.7589209672,434.821935316,781.8276759127874,1908.877538171697
3.38,1803.1131272509997,438.629490013,743.6529640412274,1882.6998207318247
3.385,1803.4605315098997,442.42795711300005,738.5864352828971,1929.542429973423
3.39,1803.8016144506,446.21666261000007,734.2906207996709,1877.769002504793
3.395,1804.1374049935998,449.995011674,730.8895995031502,1947.7991960930312
3.4,1804.4687672832997,453.7625056950001,746.4553131413548,1880.747413255155
3.405,1804.7951843298997,457.51861445300005,745.0882604969221,1892.5904818862905
3.41,1805.1161500304997,461.262758482,740.4322021376128,1908.1319128509708
3.415,1805.4316784619,464.994344016,755.1024185617603,1930.7907870134886
3.42,1805.7418589323997,468.71278423700005,723.155923203524,1904.66242690099
3.425,1806.04710648,472.41761219299997,739.0615909590191,1922.8345542594277
3.43,1806.3477847515,476.10847126400006,738.4148684112141,1919.7342294386915
3.435,1806.6441749983,479.78498002900005,732.7832899112209,1837.559683358016
3.44,1806.9365052361,483.44671006600004,750.5762451522215,1922.6238266371895
3.445,1807.224969842,487.09321671300006,759.7806378964556,1943.9035033434966
3.45,1807.5097400621999,490.7240582090001,742.6761960547615,1957.4070734165073
3.455,1807.7904652745,494.338811275,739.0299529834505,1879.8024505845117
3.46,1808.0668436162,497.937072467,757.7481109559333,1856.875859876216
3.465,1808.3391823175998,501.518463443,758.2668271008323,1867.267858124916
3.47,1808.6077927206998,505.082627365,748.9593088492132,1968.3623377612003
3.475,1808.8730794580997,508.629144815,753.5673260022652,1895.2263285930198
3.48,1809.1353762545,512.157540389,755.1763979629262,1897.602821713862
3.485,1809.3939373887001,515.667583414,746.6342864025345,1812.8273239952193
3.49,1809.6480975913,519.159276385,742.512815941049,1904.950364860639
3.495,1809.8982352916,522.6324976440001,741.5433863133517,1943.4751521818448
3.5,1810.1447541736998,526.0869575290001,733.1488002946,1882.854566492172
3.505,1810.3879440926999,529.522281259,756.0376482130087,1943.2563423962106
3.51,1810.6280204063,532.938066971,736.7407686964217,1878.138588437384
3.515,1810.8651552886,536.334003508,744.249397659843,1869.7169835582852
3.52,1811.0994942135999,539.7098687050001,752.739376254202,1916.8544591209663
3.525,1811.3308276638,543.065578511,749.0398030539935,1851.5323340056102
3.53,1811.5589747233998,546.401148623,743.7540088551576,1935.8232660233664
3.535,1811.7844951430998,549.716724518,751.9644742725652,1973.6254284176987
3.54,1812.0079066313997,553.012537952,754.8194282478258,1901.5237552170738
3.545,1812.2287548199001,556.288552914,751.7744472632904,1918.8783491471663
3.55,1812.4466057504,559.5444783410001,729.095227544291,1981.4853272188598
3.555,1812.6606604743001,562.780049371,783.6923050285493,1944.0826572128642
3.56,1812.8702738415,565.995089765,760.7283990892529,1884.6886379987684
3.565,1813.0769922189997,569.189491167,769.6599317030301,1840.3541822932802
3.57,1813.2822180436,572.363182942,736.8781315991115,1893.8183876549888
3.575,1813.4851073623,575.516187206,748.4309735280738,1859.3429840566253
3.58,1813.6847963814998,578.6485994120001,749.1744604897438,1860.8328790463008
3.585,1813.8817047181,581.760414198,775.013558592837,1889.0171411942504
3.59,1814.0763010941,584.851521111,761.3167144335941,1831.5903793177492
3.595,1814.2684187768,587.92182948,737.4595563615368,1883.6827853354578
3.6,1814.4578681396001,590.971292291,745.2981397793517,1925.6951874843235
3.605,1814.6445247343,593.999896477,756.006731426602,1869.612966042309
3.61,1814.8283074689998,597.007646965,751.931539651509,1938.573851591837
3.615,1815.0094979718997,599.994561814,740.4763721565362,1987.3586226888194
