time,TempC,TempD,TempMsrC,TempMsrD
1.67,645.65316115708,26.303155894000042,731.9525741598815,941.2180241703558
1.68,690.76598079498,26.318458233,755.1102814328889,965.9561709733487
1.69,735.0404514643001,26.334537816000022,742.6042962240417,941.1069414994813
1.7,775.0047633757,26.351421076999998,748.9128885317168,909.4679692683791
1.71,807.8677992407,26.369159028000013,752.3731365025079,928.8604760310295
1.72,830.6779965086001,26.387817407,744.1357192438351,943.0387212907846
1.73,851.8002342074,26.407465991000038,744.0131192428829,938.9700807258188
1.74,870.8739291589001,26.428173638000032,734.2219945707163,939.1065295158941
1.75,888.8395752072,26.450006590000044,752.8377208143287,971.1269220136879
1.76,908.2636809447,26.473028078000027,762.1207273898374,935.6560110808822
1.77,933.5560690515,26.497298363000027,759.7355645462319,939.8033115208297
1.78,970.8248212442,26.522874905000037,734.6864889220143,968.5991092519288
1.79,1005.0899458939001,26.549812553000038,748.1655909489026,946.4171440974942
1.8,1036.8081964009002,26.578163722,729.1987337663334,943.7977041511792
1.81,1066.7547777708,26.60800991800005,751.6691045738805,931.8472714909545
1.82,1095.2219815152002,26.639449761000037,774.1991861673072,942.9406975421322
1.83,1122.3701912524998,26.67258599500002,736.5223087853739,976.1506434352848
1.84,1148.3150926265002,26.70751948200001,743.6317374761092,963.6530677557945
1.85,1173.1286664517997,26.744347180000034,736.7048937499,980.6149932576167
1.86,1196.8717810588,26.783161624,735.1528927940741,954.8661049747134
1.87,1219.6116626910002,26.824050915000043,741.9620947126373,990.4317334623327
1.88,1241.4012242366998,26.86709851200004,740.60156792414,983.8263720728429
1.89,1262.2902552985997,26.912384305000046,779.281976720796,1011.1218729965699
1.9,1282.3315900473003,26.959985226000015,743.894523625077,995.8909247553792
1.91,1301.5678535937,27.01003400000002,762.6307921446622,1017.9535422520185
1.92,1320.0384630216,27.062696485000004,760.0846608910161,993.1465111814542
1.93,1337.7827096408,27.11814709500004,748.975900868029,1016.6637445880888
1.94,1354.8411570784,27.176557417000026,763.5405525071945,1059.1942268632795
1.95,1371.2445568146,27.238092342000016,739.1282166400113,1059.3731834896419
1.96,1387.0358792203,27.30290917800005,733.1687556258437,1062.9581683145614
1.97,1402.2438304982002,27.371157776000018,779.4455222091175,1083.6272950674065
1.98,1416.8949455267002,27.442980934000047,771.8222473187839,1055.316790665239
1.99,1431.0193420892,27.51851486100003,771.2868704718574,1054.8060312271025
2.0,1444.6475165040001,27.597889605000034,739.7792966206147,1103.599746155784
2.01,1457.800022585,27.68127292600002,741.765927090545,1120.2025329057308
2.02,1470.5079164139001,27.768885934000025,733.1571552100279,1109.2863028042523
2.03,1482.7917437142,27.860913588000017,738.6024201344121,1085.2728209912402
2.04,1494.6712964938001,27.95758692200002,758.2254944021777,1156.0027908726852
2.05,1506.1667972574,28.05912889700005,726.9586457778386,1163.7061611775828
2.06,1517.2986381372998,28.165809781999997,738.818048898782,1140.3744712271402
2.07,1528.0847305768998,28.277939864000018,767.8248750070586,1158.7530485907187
2.08,1538.5459726451,28.39585665300001,767.3275001653838,1145.340570332241
2.09,1548.6969763268999,28.51991947700003,739.0792893526461,1166.3625845122492
2.1,1558.5509784785,28.65033792400004,739.0152223072465,1194.2280402317458
2.11,1568.1231187247,28.787468390000015,738.6467791026378,1189.1251627996357
2.12,1577.4299014586,28.931691342000022,741.2934755868689,1248.551296570301
2.13,1586.4810917496002,29.083384781000007,768.1313603316063,1198.167357882053
2.14,1595.2875407221,29.24289211200005,746.7061591625529,1250.7669641704465
2.15,1603.8625702697,29.410585990000015,745.9073997318706,1224.0570633571433
2.16,1612.2148000921002,29.586873315000048,772.6100248759706,1243.2773357638557
2.17,1620.3554332023,29.772141104000013,760.8037011140714,1292.316747552428
2.18,1628.29405992,29.966868590000047,758.0120058938472,1232.1742757076847
2.19,1636.0388034215998,30.17161379700002,731.4681692154392,1255.6693223397765
2.2,1643.5967646640001,30.386873514,756.4427323599917,1293.5261161235098
2.21,1650.9755634474,30.61322050900003,769.3257624921217,1276.640219955741
2.22,1658.1780802367998,30.850696238000012,789.7190057939365,1264.456547433177
2.23,1665.2226796329,31.100048377000007,742.8023952204218,1229.3709543281952
2.24,1672.1061266126999,31.361482302000013,761.8748764432964,1329.5476178534361
2.25,1678.8417181502,31.635969614000032,753.1546945883327,1335.8209980444335
2.26,1685.4292267526998,31.923808197000028,739.7951847687244,1345.2166227730968
2.27,1691.8766328359002,32.22547091400003,750.091328663678,1361.006345662783
2.28,1698.1896883896002,32.541532784000026,744.4941219754566,1383.5548445724703
2.29,1704.3693805095,32.872606167000015,738.1105676764594,1336.2256077633756
2.3,1710.4262204037,33.21941914500002,774.6839473374062,1365.9256867268923
2.31,1716.3610514584002,33.582788252,759.4665114774987,1387.996691734917
2.32,1722.1775339351002,33.96359048800002,771.7951010550545,1400.895500039615
2.33,1727.8818466070002,34.36264824600005,746.9977997062756,1397.677879299069
2.34,1733.4739780620002,34.78086216600002,743.7810348841149,1408.2214971727303
2.35,1738.9583882569,35.21932806800004,744.0568213839264,1402.5753651112318
2.36,1744.3390948063002,35.67893333400002,748.5345389983,1452.733700322883
2.37,1749.6220777083,36.16065647000005,776.4264685126986,1444.2036699616135
2.38,1754.8070382478,36.665598031,735.2914971667949,1501.0067770315175
2.39,1759.8981816686,37.19508293400003,751.9832065781189,1459.7695650855528
2.4,1764.8992458378998,37.750314387,755.6163166425747,1426.520366213992
2.41,1769.8107869353998,38.332554645000016,763.0519980866322,1508.1659278215031
2.42,1774.6324642640002,38.94315702900002,722.9203532393462,1445.9581404337484
2.43,1779.3685335883001,39.58339085,703.4835099033078,1493.5286631656304
2.44,1784.0276886911997,40.25448404500003,786.4519968954128,1504.9244427363742
2.45,1788.6099244258999,40.957857757,718.2765645498639,1488.7504699518022
2.46,1793.1181778425998,41.69510213500001,727.3823290136291,1543.3256076402442
2.47,1797.5500297094,42.467923326000005,751.3169824696,1519.1010413830527
2.48,1801.9094485544001,43.277913702000035,759.4296959376268,1498.7019780559913
2.49,1806.1959017348,44.12617532400003,752.2720528571064,1547.6731663451606
2.5,1810.4106155700001,45.014425630000005,749.5752359919816,1558.0692792554491
2.51,1814.5575041885,45.944445152000014,732.1429996476787,1580.0272155586335
2.52,1818.639624975,46.91823111800005,735.2331132274645,1609.256632493814
2.53,1822.6568051319,47.93797302200005,725.9125049706963,1605.8109741798648
2.54,1826.6106172261998,49.005728852000004,738.1183751185088,1586.3507807754258
2.55,1830.5038903198997,50.123483022000016,758.603634894138,1654.835724163492
2.56,1834.3415010956,51.293239223,769.4455117716747,1641.768152284361
2.57,1838.1206487737,52.51706617100001,764.9767546605393,1587.5030569531054
2.58,1841.8397420197998,53.79776930600002,768.7545842842198,1628.971493737196
2.59,1845.5033872298,55.13733640800001,734.7845935479199,1685.1632913548915
2.6,1849.113742649,56.537840797,764.4535156316329,1626.3325863739524
2.61,1852.6711504373002,58.001976678000005,730.3261205485733,1632.5066888489619
2.62,1856.1787731962,59.53210926000003,761.7638586064439,1696.2299293898798
2.63,1859.6313301901,61.13033778000005,743.1584384679763,1662.0286345040365
2.64,1863.0306833298,62.799115210000025,758.8453268007931,1659.701415145949
2.65,1866.3849976836,64.539918699,754.7146065198788,1705.5133259281354
2.66,1869.6908301674998,66.35626891500004,726.6813399879662,1658.5701715306768
2.67,1872.9459905664003,68.25139068800001,759.3875436469998,1725.4904557944392
2.68,1876.1559610209001,70.22802762000003,731.4095013883469,1737.353583778087
2.69,1879.3194843718998,72.28874843900002,764.6836656663301,1704.8764351548616
2.7,1882.4423021692,74.43666598500005,732.4394837026389,1708.846112397694
2.71,1885.5247214237997,76.67478218000002,775.8421830546603,1749.3208336325274
2.72,1888.5632202368001,79.00600018900002,748.4537938402032,1800.1568640740682
2.73,1891.5583917210001,81.43324930100005,736.1445830730801,1787.5192023596642
2.74,1894.5109347205998,83.96018276300003,745.2962658031629,1688.455675518746
2.75,1897.4240410488,86.58969079800005,773.385935264699,1827.9020099390614
2.76,1900.2987136470997,89.32479292400001,746.5401049787209,1809.073899017735
2.77,1903.1383787545,92.16809390100002,743.1733984305554,1811.2641090413288
2.78,1905.9364769200001,95.12268728500004,745.4401233238686,1818.6665535118093
2.79,1908.6992460623,98.19137192200003,761.4764401102516,1863.383539173963
2.8,1911.4246667409998,101.377524037,741.9780744161245,1783.8604899194156
2.81,1914.1140007484,104.683401737,752.8984316289598,1807.904316029584
2.82,1916.7657605176,108.11135096200002,762.322883123283,1827.7360176054676
2.83,1919.3881986306,111.66489864600004,766.150287818061,1846.7982619002767
2.84,1921.9726687070997,115.34568526200002,776.7398519437049,1817.7099648533779
2.85,1924.5226200458,119.15602087100001,780.8619807766516,1850.3661225939036
2.86,1927.0407175849,123.09848115200003,748.5288444442767,1809.8342623745189
2.87,1929.5261059282998,127.17680596400004,777.3278068744046,1828.5634501070144
2.88,1931.9822802881,131.39818749300002,757.483447469076,1862.6122832691062
2.89,1934.4039503723998,135.76456449800003,766.2737187176156,1799.500818922878
2.9,1936.7942632610002,140.27791688400004,751.8434022799868,1810.8461213243681
2.91,1939.1594416087,144.94054631800003,737.426993401533,1833.1071725889883
2.92,1941.4918872166,149.75271252500005,759.1744289077608,1747.700142401852
2.93,1943.7984669794,154.713449293,752.6220066458861,1832.3847210110368
2.94,1946.0748979433001,159.82386180400005,757.6117862330367,1825.4199447030517
2.95,1948.3222576551998,165.08660370300004,735.1872315816149,1807.2334002965758
2.96,1950.5454135731998,170.505068209,725.0318301969355,1825.8071391174735
2.97,1952.7450143078,176.08032978200004,759.9302697276681,1779.0059940781596
2.98,1954.9202953868999,181.812040695,755.5420218770463,1868.9014555846431
2.99,1957.0670976621,187.699436138,729.7557893585052,1870.0230669771054
3.0,1959.1907010148002,193.744655227,742.5154704636086,1815.6446746375893
3.005,1960.2460839259998,196.80678677900005,722.3058520055604,1857.482168847168
3.01,1961.2944741545002,199.90813159100003,760.301747027043,1827.6830781816254
3.015,1962.3362592480999,203.04825221100003,749.2815657163957,1761.97300479985
3.02,1963.3718153482,206.22670513100002,750.6512316257384,1845.0527687194567
3.025,1964.401402776,209.443187657,759.5564883036831,1808.0228900481418
3.03,1965.4252182835999,212.697544977,761.8984017865681,1760.8761805952145
3.035,1966.4426390470999,215.989613453,745.8747083877311,1755.8534800441187
3.04,1967.4531413379,219.31917358600003,757.7904635757008,1871.8566837456574
3.045,1968.4569525169,222.68596928100004,777.1912442971857,1775.3359566713493
3.05,1969.4543046979998,226.08973188000004,735.664989563203,1804.2726985441545
3.055,1970.4459381294,229.530197746,762.3844828241458,1867.1059864292115
3.06,1971.4324580847997,233.007115903,733.4031342526195,1799.13149260614
3.065,1972.4137223499001,236.52025304600005,735.7239074604905,1841.8356245236291
3.07,1973.3895865014001,240.069394074,761.6905033420904,1815.9735191898076
3.075,1974.3599832842,243.65422041300008,763.6769970882314,1785.1126341703948
3.08,1975.3248870715997,247.274305518,734.6555242011144,1845.3307752538315
3.085,1976.2840975387999,250.929413587,777.6370719744519,1852.2834005447817
3.09,1977.2374591429998,254.61954656700004,753.326794876093,1862.9662160418577
3.095,1978.1842808771999,258.344488675,749.3381225473668,1813.9926014390653
3.1,1979.1240031979,262.10372347500004,747.2497991428861,1810.0912504357161
3.105,1980.0573908176998,265.8965394190001,757.7570520273699,1918.8602435697883
3.11,1980.9851164302,269.72213608699997,750.6802171709639,1858.2403978810055
3.115,1981.9062712004002,273.57981960000006,738.9625069414684,1864.6561281559382
3.12,1982.8200474443997,277.469038041,755.0499734190994,1832.798874241339
3.125,1983.7264728228001,281.389080421,751.1457350356031,1868.4990799731968
3.13,1984.6256254185,285.3390345,766.5263158494112,1896.7130476976854
3.135,1985.5159680991,289.31813391900005,738.3189099944773,1823.5697435460193
3.14,1986.396201817,293.325837086,762.7641357833676,1858.9632110656394
3.145,1987.2655756694999,297.361765765,724.1037268251448,1849.2454454464269
3.15,1988.1235236278999,301.4256362560001,719.6116390773326,1823.7752659927871
3.155,1988.9695698986998,305.516941963,759.3494463461034,1842.4545293428216
3.16,1989.8033034465998,309.634928287,746.7037904302022,1881.2661261719763
3.165,1990.6239720228,313.77882936800006,756.1779776652006,1805.3243120914315
3.17,1991.4309314497,317.94795506900005,761.8732831553715,1825.106999965218
3.175,1992.2230732743,322.1415468,761.1136949137492,1840.968117903376
3.18,1992.9994730414,326.35875540100005,752.1211055285612,1785.9370914228282
3.185,1993.7595969441,330.59868165,747.7278531998334,1817.4224405468826
3.19,1994.5030039489998,334.86041328199997,772.8692616721921,1895.0153559159294
3.195,1995.229488633,339.1433272720001,744.0777373973999,1875.7280669935672
3.2,1995.9388464726999,343.447097257,736.3888378876759,1830.4411675385388
3.205,1996.6312536626997,347.771027849,773.4657340548463,1945.3093951766264
3.21,1997.3070252979,352.11399306,770.1550843342025,1860.962276900762
3.215,1997.965376398,356.474908144,744.715808178496,1864.1601148756322
3.22,1998.6061754519,360.852897975,747.8641544111855,1862.9873042566026
3.225,1999.2303531485,365.24735785100006,735.0823136355294,1879.337003243524
3.23,1999.8380320213,369.65834291400006,739.829419870194,1860.7008320809566
3.235,2000.4298229471997,374.08503350700005,759.8869664840213,1956.712147483763
3.24,2001.0059867897999,378.5262721490001,773.4912966230385,1854.9907500252039
3.245,2001.5667155133,382.98091792,776.4951887875153,1932.8395710919735
3.25,2002.1121565824,387.44784436400005,716.7698221161955,1853.23124361223
3.255,2002.6436066063002,391.92609118200005,764.9016048575974,1979.6586024114813
3.26,2003.1621340617999,396.41486419600005,740.229436629834,1892.4742295225901
3.265,2003.6681249878998,400.913194655,724.5374834300795,1871.769674399071
3.27,2004.1618561163,405.41989938200004,729.7283496435508,1946.520227778086
3.275,2004.6433868638,409.93381791800005,772.3937386920937,1912.2597541746836
3.28,2005.1127894771998,414.45388807300003,742.4858709705184,1841.9285585331954
3.285,2005.5707490159998,418.979133692,749.4137385689725,1898.8740026317748
3.29,2006.0178535567002,423.50863791200004,742.7232082099968,1864.069822655698
3.295,2006.4547504721,428.041388408,758.702302284773,1901.1322048843233
3.3,2006.8819657813997,432.576272691,756.5183316420645,1893.536017152871
3.305,2007.2991367645,437.112137381,760.2421151943691,1925.1404652543022
3.31,2007.7059722308,441.6478304440001,750.0702607400851,1939.640126264577
3.315,2008.1034975466,446.18209346599997,748.322162907075,1875.013987274852
3.32,2008.4926044779,450.71357691000003,740.5729473030539,1869.1968253297034
3.325,2008.8735569227997,455.241177891,762.3776265685306,1890.8995070077126
3.33,2009.2465464408,459.764067951,730.8415458822844,1885.9666584365316
3.335,2009.6115720408998,464.28146565300005,746.3493753426392,1935.477210384011
3.34,2009.9686635324997,468.792561329,762.6021006073387,1939.136624175952
3.345,2010.3180834445998,473.296664976,733.5571567189409,1936.0628286588435
3.35,2010.6600754519,477.793217797,737.8400662859575,1937.242783945553
3.355,2010.994449535,482.281485964,718.9280982000421,1971.8604382904318
3.36,2011.3210594048,486.7605387770001,747.0649262314114,1960.0040841584268
3.365,2011.640620137,491.229479267,761.9216130164533,1877.7455224961213
3.37,2011.9537487800999,495.687509458,734.3038849798176,1829.1725293050204
3.375,2012.2597213708,500.13391764100004,734.7334157772297,1895.468347287204
3.38,2012.5579279224999,504.5680509,758.1429766031829,1920.6594020740356
3.385,2012.8489580914002,508.989175995,751.557830571946,1863.3204735861514
3.39,2013.1333512801002,513.396477631,733.0288290828066,1903.5259968046298
3.395,2013.4122795731,517.7892395480001,744.8179675578906,1942.9454647641146
3.4,2013.686683372,522.166869655,759.2284086195141,1854.1744881182744
3.405,2013.9558885589,526.5287447430001,742.9827743890413,1885.9647458244629
3.41,2014.2193236399999,530.874184696,733.7074966478715,1940.1182016105936
3.415,2014.4770393023,535.2024940580001,721.6550675079428,1908.972736149575
3.42,2014.7291439025998,539.51298882,742.9062101602259,1913.7961057756918
3.425,2014.9761187103,543.8051351510001,766.7008008906427,1901.9633083695192
3.43,2015.2183618657,548.078540686,743.5176263534086,1952.1899473690817
3.435,2015.4561745911,552.332788391,764.9057481887382,1885.9742423124915
3.44,2015.6898004640998,556.5674049830001,752.2105514580769,1902.635417328864
3.445,2015.9194475693998,560.781897415,761.0821240586807,1886.590939963615
3.45,2016.1452995883,564.9757770350001,762.4173233916944,1962.0967091114537
3.455,2016.3669306181,569.148579251,739.2797136394292,1855.0989924052026
3.46,2016.5840060962,573.299865563,770.3356662910147,1865.3996035380258
3.465,2016.796907167,577.429229901,746.4747180399572,1921.814663247162
3.47,2017.0059813068,581.536294114,748.4625488841951,1868.242550776227
3.475,2017.2116794617,585.620604156,743.8044391283014,1857.490799044684
3.48,2017.414361914,589.6816360280001,778.3646412777777,1891.2318159360543
3.485,2017.6131275065,593.719166273,760.3925888316976,1932.0765325734124
3.49,2017.8072393840998,597.733264881,742.3224681482058,1930.300802190779
3.495,2017.9971887181,601.723853815,742.4414309538935,1936.305425393656
3.5,2018.1834310648,605.690643556,743.855352647195,1831.7253802692787
3.505,2018.3662777093,609.6332340270001,764.5913417953765,1893.3807865355586
3.51,2018.5459573192998,613.5511888350001,763.6399646812515,1960.8633472551437
3.515,2018.7226529734999,617.444182894,768.6442853461299,1930.447822329855
3.52,2018.8965198692,621.312003189,742.2738597263792,1922.923640369687
3.525,2019.0672996411,625.154609355,725.2525895576517,1836.0109629696517
3.53,2019.2347906298,628.972086395,749.5659184889448,1877.538273293006
3.535,2019.3996603124997,632.764680462,745.9756618392504,1933.61609427413
3.54,2019.5624800097999,636.532744709,729.9715203546572,1936.871698779007
3.545,2019.7226783901,640.276298959,743.4526165324025,1910.4697030163993
3.55,2019.8797689264998,643.99503816,732.6178921541897,1892.5980513588886
3.555,2020.0328453141,647.6886825610001,755.1712375958074,1866.7737827499682
3.56,2020.181207092,651.357062354,757.2322666792819,1889.6021112772512
3.565,2020.3267146081998,655.0000934760001,748.4977594296558,1926.942017025427
3.57,2020.4709192485002,658.617738636,740.8203192656551,1921.284522318147
3.575,2020.6127301603,662.210077342,754.9455584720718,1923.2544828712116
3.58,2020.7511724483998,665.777279763,745.5599390325543,1896.1260264636153
3.585,2020.8867951805,669.3193899500001,756.8123142735784,1880.2755203578708
3.59,2021.0201284218997,672.836317179,769.6539566970912,1878.6342863232946
3.595,2021.1509445421998,676.327991849,717.6989740974695,1904.8855142878308
3.6,2021.2790264751002,679.794397995,748.9255787144706,1852.2739971114017
3.605,2021.4042400610997,683.235561761,764.463252975883,1905.6320918041745
3.61,2021.5264993179999,686.6515312280001,738.0284106079079,1877.137423229913
