time,TempC,TempD,TempMsrC,TempMsrD
1.14,27.67669488426003,26.032809943000018,731.1479649960415,966.3119266937252
1.15,27.93885414506002,26.03389125800004,725.6855673352381,929.2012396992363
1.16,28.240729967140055,26.035029980000047,757.6870276674205,944.2951605367848
1.17,28.58655573361,26.036229667000043,749.4740185627095,960.9361995286283
1.18,28.983034628090024,26.037493720000043,750.9697450227973,941.8287381812914
1.19,29.435616652840054,26.038825393000025,717.0465507212815,922.4277609766252
1.2,29.95102262895,26.040227801000015,765.9204035215641,983.1662649523142
1.21,30.537613642210033,26.041704793000008,755.9504499999993,979.8648853522982
1.22,31.203344526650028,26.04326057000003,740.4937031579921,959.9880568426603
1.23,31.957644388040023,26.044899353000005,764.1606152205139,960.6684697967072
1.24,32.81087020121004,26.046625249000044,763.226694358132,941.5707814253384
1.25,33.77522250746006,26.04844220700005,747.560188304322,955.4147437571827
1.26,34.863172518210035,26.050354018999997,752.1942282579583,938.8517048250258
1.27,36.08824502675003,26.052364322000017,752.8221939134218,984.524089544711
1.28,37.46563747297006,26.054476609999995,713.6735141192794,951.2542904240153
1.29,39.01209989954003,26.05669424200005,779.4376120926368,946.2688410926435
1.3,40.745752140000036,26.059020447000023,723.9767512727323,916.458922028351
1.31,42.685961261640045,26.061461620000046,734.6994613930046,929.329029663425
1.32,44.85476842754002,26.064025860000015,740.943243886904,947.7822367373069
1.33,47.277048691260006,26.066721668000014,746.8718537781923,982.460260211251
1.34,49.98005535402001,26.069557394000014,790.7254080117654,974.865085305924
1.35,52.994938910310054,26.072541080000008,748.3655904764599,919.1752367179813
1.36,56.352426174660025,26.075680422999994,755.6527805765842,966.0682398607211
1.37,60.085100143960005,26.07898278500005,754.9696524229862,990.6096368267616
1.38,64.23145228249001,26.082455217000017,762.2591384826706,932.6280591448998
1.39,68.83379037270004,26.08610447800004,761.2836170196941,937.416762303225
1.4,73.93722002349,26.08993705100005,778.8570315786778,973.6759619227646
1.41,79.59041319429002,26.093965018999995,754.9160345937363,955.8772925186342
1.42,85.84922503441004,26.098203468999998,767.1248729874255,943.2649856711644
1.43,92.77228307876004,26.102668162000043,741.6476359488422,934.9150519166005
1.44,100.42235105634,26.107374567000022,765.6919762471516,956.0714803036424
1.45,108.86775619027003,26.112337568000044,737.752678527038,928.7619926491533
1.46,118.18778177167002,26.11757141100003,790.0678977082213,993.6413990634558
1.47,128.48092011744,26.123089719000006,739.6013675260433,984.8584925265692
1.48,139.86903584244004,26.128905537000037,770.7842713149931,953.0725766878028
1.49,152.46237229547012,26.135031364000042,734.2975790158541,900.3616260719876
1.5,166.39032990883004,26.14147919300001,735.7778711533299,947.2181721702399
1.51,181.79421245110996,26.148267823000026,727.1573078312421,980.4793263130063
1.52,198.83830950681005,26.155419638000012,717.9264457863454,952.9167904434491
1.53,217.68495600875002,26.162957725000012,747.4798222461415,957.7008319704881
1.54,238.50681206513002,26.17090467600002,760.9390256082866,952.2651104715437
1.55,261.47979144855003,26.179282230000013,770.221811457597,945.4440117455331
1.56,286.77829043543,26.188111210000045,738.4171221580763,921.3391762160401
1.57,314.57409181980995,26.197411561000024,746.8792271613319,932.8596661254805
1.58,345.06638933103,26.207202392,742.0967475596365,971.3770471713093
1.59,378.46538227200995,26.21750203900001,736.1208866530965,998.944600366362
1.6,414.95673966031995,26.228328110000007,742.5898498542385,920.4078289519917
1.61,454.61614146898,26.239710084000023,719.583811593789,968.3107212592292
1.62,497.4717696431301,26.25168376000005,751.2192666297005,979.8895113237511
1.63,543.42191642053,26.264286257000037,728.4748413848301,963.2603940597935
1.64,592.22955332097,26.277553951000016,742.8590576802725,978.9626390291403
1.65,643.48015712828,26.29152184900005,743.9249553873501,934.2865467716722
1.66,693.9176556617,26.306223475000024,743.479454011748,972.9331749820404
1.67,740.7841114592001,26.321690919000048,742.6278374575678,941.0945287327102
1.68,782.0241989227001,26.33795492500002,728.094787271711,944.788916774116
1.69,814.5037878073,26.35504497400001,761.9716763264455,957.0183184730635
1.7,838.1904011212001,26.372989370000028,753.7100051420206,970.7761624553486
1.71,860.5919093991,26.391843695000034,726.3580903710633,957.382161427953
1.72,880.8647630933,26.41167821600004,738.606965178922,929.2693316102363
1.73,901.6273689731,26.43256657400002,773.6484034503982,966.2975877540085
1.74,928.6122587011001,26.454581091000023,747.2218714491992,960.0365330617482
1.75,971.1966948319001,26.477791334000017,748.6467511617877,951.4669359002122
1.76,1010.5249796833001,26.50226384900003,733.990391954738,940.0824153992774
1.77,1047.2280264297,26.528062250999994,726.9992138409634,963.5654126118718
1.78,1082.0855840065,26.55524740000004,768.7664286731684,970.3358710229237
1.79,1115.3851082395004,26.583877590000043,755.1502308011555,952.2937665647838
1.8,1147.2693337174,26.614008710999997,739.4317166230031,902.6514505580653
1.81,1177.8286303823998,26.64572905600005,744.8097801730688,930.2317207049563
1.82,1207.1295755899,26.679143982000028,731.5845914920895,936.5754925620375
1.83,1235.2361785385997,26.714362168000036,759.9203884313295,977.8439356931527
1.84,1262.2144054792002,26.75148992100003,744.1310256007041,929.102275491378
1.85,1288.1023667969002,26.7906294,757.813863928379,1014.2843273315367
1.86,1312.939508812,26.831878189999998,763.8319263501212,970.0000990469422
1.87,1336.7804223693001,26.875328914000022,773.8144657323656,1004.7822441475186
1.88,1359.6666706058,26.92107076800005,745.4793059116132,984.718810422929
1.89,1381.6402590292,26.969189553000035,779.6482099350231,987.8944190530364
1.9,1402.7493034260997,27.01976750600005,759.1372992693027,995.8828304334177
1.91,1423.0313939942998,27.072948913000005,746.7145567253633,1039.8425184893515
1.92,1442.5224664318002,27.128911086000016,782.208017776222,1038.5536698876422
1.93,1461.2596760807,27.18783835200003,754.8462200485943,1055.9444484688065
1.94,1479.2825466549998,27.24991127200002,761.6954735919229,1049.4004019764907
1.95,1496.6197320214,27.31530336900005,772.4683799202836,1027.5361549869774
1.96,1513.3154630346999,27.384180539,748.6324449223765,1063.5938445073787
1.97,1529.3969316608,27.45670128400002,747.9501318295112,1074.960900830986
1.98,1544.8902214994,27.533017141000016,759.2425052218381,1066.8847150603674
1.99,1559.8261777712,27.61327312100002,741.3755382488793,1096.772272219593
2.0,1574.2361311593,27.69760812000004,764.2600539591679,1131.0204624466182
2.01,1588.1400580945,27.786203305000015,770.2414753328542,1154.8545508217046
2.02,1601.5710604726,27.879296449000037,751.8437588569575,1148.1233622773593
2.03,1614.5495178575002,27.97708176200001,742.2226333442121,1132.49553617426
2.04,1627.0957992907001,28.079806560999998,751.1479488223082,1122.2054458198143
2.05,1639.2310166839002,28.187706624000043,765.7251592358128,1161.8783665860235
2.06,1650.976575873,28.30107052400001,754.6432768578684,1130.3758473985974
2.07,1662.3510979962998,28.42022821200004,750.76731434162,1158.59907666056
2.08,1673.3769065724,28.545537100000047,745.4700899636757,1193.0121461850772
2.09,1684.0689418205002,28.677376994000042,739.130801968185,1163.912193714637
2.1,1694.4410403632,28.815961184000003,746.3890084676557,1162.854112676726
2.11,1704.5094153078999,28.961675350999997,768.3761778806349,1173.1060739463578
2.12,1714.2917797297,29.11492345000005,731.8522435715898,1200.4295098113078
2.13,1723.7980247045998,29.276104726000028,744.8908523158061,1203.311615662057
2.14,1733.0397686453998,29.445580559000007,759.8301456077008,1241.6109085680296
2.15,1742.0314624662,29.623747412,780.594365889767,1178.3521411568997
2.16,1750.7820157786,29.81103834700002,750.2122060723391,1248.7097872008803
2.17,1759.3036197481001,30.007862525000007,747.9872218080899,1261.4358920830543
2.18,1767.6064847686002,30.214732457000025,768.990046485954,1291.4001863559213
2.19,1775.6992474677,30.432242101000043,738.9216095396023,1265.9310311428537
2.2,1783.5894868237,30.66091254500003,720.1948726504675,1242.86589973738
2.21,1791.2854620241,30.901352850000023,754.1148282741925,1290.9773335188042
2.22,1798.7899930295998,31.15358162900003,750.0237896054657,1292.132481892729
2.23,1806.1239172061,31.41843243400001,730.3324091731395,1286.893208171605
2.24,1813.2824283721998,31.696097307000002,751.4548999826018,1303.4889480456668
2.25,1820.2808875461,31.987646081000037,744.7028325880428,1326.9509046219803
2.26,1827.1182820513,32.293357540000045,730.6491472913542,1316.3731509336928
2.27,1833.8037425357002,32.61374426100002,739.7972539127306,1395.4936742092752
2.28,1840.3434115592,32.94942432600004,755.4404299748373,1365.2082398282946
2.29,1846.7381056529998,33.30105021000003,763.3933106671547,1315.8255934171043
2.3,1852.9997906470999,33.66939928000005,786.4645421521742,1393.1025419810248
2.31,1859.1288686633998,34.05533900400002,750.2918377798434,1400.5337813363678
2.32,1865.1294851915,34.459797612000045,731.0890162469861,1379.8826094597052
2.33,1871.0085231815,34.883639309000046,721.828965244842,1418.043666162247
2.34,1876.7656690492,35.32781886700002,788.6713670607804,1442.229752123058
2.35,1882.4060445340997,35.79350269500003,752.0716594148656,1414.864272535651
2.36,1887.9340341547,36.281615077000026,747.7525386064203,1440.488054068468
2.37,1893.3562593132,36.793194641000014,736.7572507979089,1401.7066001119517
2.38,1898.6720922495,37.329411171000004,757.0693520854254,1409.5255040818784
2.39,1903.8863667319001,37.89167481000004,737.7911522128835,1467.355707180564
2.4,1909.0031550889998,38.48124709700005,724.5576941410575,1451.997785539019
2.41,1914.0229308373,39.099462801000016,758.2785298606274,1462.2904590636244
2.42,1918.945329016,39.747755616999996,756.5963194485038,1466.1638456055903
2.43,1923.7752603437998,40.427462098000035,747.0949226317616,1522.8234164242624
2.44,1928.5224118464998,41.13987997800001,739.1925380620321,1478.9860084841125
2.45,1933.186345477,41.886525226,753.7569309773055,1519.7178829305046
2.46,1937.7704028283997,42.66908963200001,745.2108977644925,1554.8483355836256
2.47,1942.2717337749,43.48938243400005,742.4449063178308,1496.4760586437028
2.48,1946.695004108,44.34908046200002,754.7985094041807,1551.3091655117018
2.49,1951.0394666715001,45.249328485000035,765.0285076329494,1509.5104184506285
2.5,1955.3065841443,46.191985989000045,752.5253624242785,1588.540759381742
2.51,1959.5007756441,47.17894686200003,763.7607607490743,1532.4612632622825
2.52,1963.6253406786,48.21233866900002,730.7605160618313,1574.8404407696014
2.53,1967.6799588266,49.29448843900002,751.6022854863452,1545.6696645251586
2.54,1971.6664490173998,50.427566861,745.6617180150597,1595.40576595982
2.55,1975.5879688919,51.61367426700002,744.5206025601872,1620.9805766170002
2.56,1979.4499134151001,52.85494175000002,764.9759290378971,1615.757053303287
2.57,1983.2489003117998,54.15357548700001,760.8611999131184,1589.3631777123242
2.58,1986.9832991929002,55.51259531400001,755.358332743012,1627.3564929193026
2.59,1990.6584359765998,56.934072275000005,736.8085352370134,1602.8888940347797
2.6,1994.2765610573997,58.420225826000035,744.9319115382276,1623.6908092313681
2.61,1997.8379755788,59.97396571400003,765.3220198078988,1672.9992179622973
2.62,2001.3462497827,61.59780157200004,744.4241518510123,1636.885937629921
2.63,2004.7953106538998,63.293971403,727.5287277467967,1706.4386473933996
2.64,2008.1875451551,65.06512904700003,742.2186924150911,1684.1294551027256
2.65,2011.5321075870997,66.912831202,759.3571593611716,1677.2734754759394
2.66,2014.8247516276,68.84096603700004,757.8625360117887,1719.540727191507
2.67,2018.0631844784998,70.85296959800002,767.3894017500229,1724.542016774418
2.68,2021.2537176963,72.95175792200001,739.3017012382799,1734.0068522336692
2.69,2024.3947123828998,75.14009243600003,763.3821149238257,1682.1444311031555
2.7,2027.4926950892,77.42136138700005,714.2493892895877,1761.0507947503456
2.71,2030.5477569515,79.79880341900002,741.0191167911564,1696.5500184597738
2.72,2033.5559268686998,82.27555969600002,749.7809929829276,1799.05438984675
2.73,2036.5180582617,84.854815702,718.3218376944809,1803.7900176732755
2.74,2039.4349470267998,87.540570597,736.1561356599117,1789.1662964877553
2.75,2042.3101728274,90.335935129,740.6036391928258,1795.7256367344194
2.76,2045.1447331148997,93.24422011500002,754.8859699471719,1792.8780363296203
2.77,2047.9424336934999,96.26827946500003,780.665781946403,1820.847699465495
2.78,2050.6957654194,99.41155021600002,732.4050173767603,1833.5102458082242
2.79,2053.4120387491,102.67711998100003,743.7875077426838,1855.9718377799543
2.8,2056.0887378910998,106.068749389,739.4379437787046,1857.6270980177608
2.81,2058.7273747521,109.58892078900004,764.1959694963813,1765.6478679820784
2.82,2061.3262462938,113.24029676600003,747.1381325688702,1830.9693765745824
2.83,2063.8946850149,117.02687679400003,715.7501004315753,1854.5008341276666
2.84,2066.4226425789,120.95073362700003,735.4963599053926,1754.853595047686
2.85,2068.914368249,125.015409293,736.3736786508744,1796.5704043344515
2.86,2071.3727298617,129.22675554600005,748.4978733782418,1781.1811496696178
2.87,2073.796658523,133.58826086700003,747.1699790950214,1865.808668636467
2.88,2076.1901090238,138.104433223,752.7945437894189,1867.2867357186058
2.89,2078.547013289,142.777900026,757.6107573757041,1749.4242635697947
2.9,2080.8711333997,147.61118748500002,745.9771420780551,1748.3437228033479
2.91,2083.1693193704,152.60714085800004,763.2965069949021,1830.0754087524608
2.92,2085.432795182,157.76625429,740.0143308995958,1823.272320521086
2.93,2087.6695664795,163.08776920600002,761.3425436223531,1808.8819411720415
2.94,2089.8745664522,168.57340180900002,758.4295182347896,1870.5252370491587
2.95,2092.0491815831,174.226523562,728.2760681784516,1805.6556243785756
2.96,2094.1988259332,180.05125956300003,728.9770095103714,1840.2145373356414
2.97,2096.3240159893,186.04903987300003,767.5921104695144,1861.7130292175664
2.98,2098.4238545343,192.21984544900005,764.0555104846183,1767.7930998919658
2.99,2100.4937227762,198.563321744,730.8165931736538,1813.387902720511
3.0,2102.5397074253997,205.08254722200002,735.1697163600322,1821.0026124485512
3.005,2103.5559625705,208.38622709700002,764.8449934735995,1868.0050194274831
3.01,2104.5648601289,211.73367430000002,732.6035579615202,1763.5041388784975
3.015,2105.5668959288,215.12447218600005,781.728193961792,1824.300131212043
3.02,2106.5624808217,218.55821662300002,773.5209186340558,1814.7043712443406
3.025,2107.5518902923,222.03468098500002,743.514780275543,1848.0765534195798
3.03,2108.5353278949,225.55380584100004,729.0930888553254,1837.5920786577828
3.035,2109.5120554546997,229.115502299,732.2013438872641,1723.627545030248
3.04,2110.4815154231,232.71961138800003,745.5763230499597,1851.0772570339034
3.045,2111.4440140799998,236.36593556400004,781.2153677672101,1863.0458697451468
3.05,2112.399807683,240.05426753900008,748.8108853433171,1829.1860491190466
3.055,2113.3497387251,243.784409245,719.4557671212915,1876.349551135853
3.06,2114.2944483149,247.55617865300007,748.1096145300662,1855.430545322702
3.065,2115.2337224791,251.36941440500004,714.6447477669726,1791.226227746491
3.07,2116.1674009107,255.223975312,766.683667341982,1827.4810266550994
3.075,2117.0954143916,259.11958814,793.3216097191325,1832.525016589783
3.08,2118.0177381026997,263.0558555260001,747.0020714886688,1848.1568751172917
3.085,2118.9341431392,267.032630723,756.1670906326925,1787.3461281685602
3.09,2119.8444646002,271.050041489,743.3942543323253,1840.5951116198275
3.095,2120.7479177072,275.10790926900006,762.9506954283909,1737.6504245957917
3.1,2121.6439078882,279.205695656,747.1677391855403,1865.4413211646508
3.105,2122.5333706745,283.34265002000006,752.9554252623713,1864.462281833093
3.11,2123.4170296619,287.517932372,757.5050503517185,1850.9540200393988
3.115,2124.2937834553,291.73084491400004,743.5926599265283,1875.8440711480928
3.12,2125.1627670637,295.98085023300007,752.0000380303521,1835.0941102688341
3.125,2126.0240776239,300.267182661,745.791434889845,1815.3473687681872
3.13,2126.8778108864,304.58882759900007,747.3049945193624,1807.7196832324178
3.135,2127.7221917135,308.944969601,757.2629714366097,1789.2571690406767
3.14,2128.5558386499997,313.33505250100006,758.2352076159382,1802.6583901486147
3.145,2129.377994347,317.758687303,774.4619294252683,1783.0276040480442
3.15,2130.1880770785,322.21556904400006,757.4338081255312,1849.1365357459003
3.155,2130.9855948342,326.705081316,769.2163468625189,1749.0696237072168
3.16,2131.7701231026,331.22630369399997,734.7972840165211,1802.3977491717583
3.165,2132.5408385426,335.778322657,751.5116997428158,1806.826901472328
3.17,2133.2970670267,340.360316666,750.7112040999402,1845.4654614225542
3.175,2134.037592888,344.971358444,758.6277203527168,1767.1171656949562
3.18,2134.7614469509,349.61042242999997,785.6117086679799,1886.1488878476293
3.185,2135.4681002981,354.276481847,737.1668600373939,1845.4289217920261
3.19,2136.1571020595998,358.968562603,767.4753590959664,1859.5695063990677
3.195,2136.8282654979,363.686173049,784.3399916363744,1885.4577788573642
3.2,2137.4813871304,368.42971454300005,758.7890148003848,1852.7512971926024
3.205,2138.1166993743,373.19875779000006,754.559498209934,1792.650816772834
3.21,2138.7343287896,377.991588441,748.9328167819068,1896.7398723829335
3.215,2139.3338548228,382.80664958,766.8589554384337,1867.9706658915961
3.22,2139.9149166788,387.642632448,744.2038123329962,1840.2472633545444
3.225,2140.4783635482,392.49840063700003,739.6635635290361,1885.8958997332645
3.23,2141.0248218514002,397.372915454,754.0711303104026,1837.2749032745148
3.235,2141.5546918419,402.265011284,748.1908860715514,1870.7038193886779
3.24,2142.0682500099,407.17339255700006,749.1533726179265,1854.297700127459
3.245,2142.5657008324,412.096711011,737.7964102195002,1871.0653946045825
3.25,2143.047202424,417.03361494,769.4068994316093,1965.2704817311178
3.255,2143.5142390839,421.98296163400005,750.7515095441076,1968.598675906268
3.26,2143.9679497030997,426.943804668,757.7966324158043,1871.642393472182
3.265,2144.4086967792,431.91494507100003,752.616474824934,1874.6121331691506
3.27,2144.8367639554,436.89493092200007,736.7064929753235,1962.0490659630475
3.275,2145.2521942835997,441.882373639,758.2411537637897,1965.0616972018172
3.28,2145.6550619868,446.87602256900004,745.5663994337549,1936.3612002995083
3.285,2146.0461475284,451.87473586400006,737.3132901837573,1898.743659230569
3.29,2146.4260765588997,456.877440041,730.3268252320643,1885.871844043129
3.295,2146.7955469261,461.88293433399997,736.4510354064493,1944.2228689487429
3.3,2147.1551118653997,466.88990440400005,740.4726928006879,1966.0005024015966
3.305,2147.5043091867,471.897002004,710.7669007836505,1876.8850636563793
3.31,2147.8428223049,476.902893492,733.6907254105942,1912.1018753854842
3.315,2148.1718493992003,481.90611364000006,737.3093438505567,1915.1790988646294
3.32,2148.4923427423,486.90509821700005,740.4109449843256,1920.7524854232697
3.325,2148.8045356326998,491.898626657,750.7172570972137,1852.8103165346777
3.33,2149.1086208209,496.88581300400006,765.8604913720948,1887.0178320366074
3.335,2149.4045766567997,501.865795318,744.6931213787178,1931.7375495793165
3.34,2149.6924313385,506.837664011,762.4366724843892,1926.4663622359278
3.345,2149.9724800522,511.800669974,752.0236358286853,1846.0823179694942
3.35,2150.2449806268,516.754221929,735.8025801305859,1901.6059697141113
3.355,2150.5096925334,521.697478942,765.0302084614513,1965.2771880050616
3.36,2150.7664561358,526.629362402,756.6467169196713,1932.5698686364833
3.365,2151.0161019896,531.548868843,733.9321831897915,1852.2860700138122
3.37,2151.2592878254,536.455127138,754.583270022359,1944.9668028515046
3.375,2151.4951316931,541.347369966,762.7384025509022,1906.6619908983705
3.38,2151.7229760629,546.224894459,783.7434985864688,1918.0063613210973
3.385,2151.9435416011997,551.086882476,734.2162057857902,1919.1865875206308
3.39,2152.1574087628,555.93241559,749.3665448146876,1882.7825306129955
3.395,2152.365884332,560.760720048,756.455777802756,1992.0069848201858
3.4,2152.5699624865,565.571174855,770.1714494337954,1887.3519318213316
3.405,2152.7687921307997,570.363099021,774.5019980646135,1893.3397815363326
3.41,2152.9617520918,575.1357376010001,774.1742011114219,1915.62251128393
3.415,2153.1489367847,579.888321959,747.4992226621116,1871.7192902928969
3.42,2153.3304658724,584.620101921,732.2967479960788,1833.3119649050134
3.425,2153.5068825058997,589.330525837,716.1204667813187,1892.5088959474474
3.43,2153.6786078579,594.019207868,761.9550357940229,1931.731511716989
3.435,2153.8459553605,598.6857062920001,727.4859505355664,1858.4438791541154
3.44,2154.0091782719,603.329502724,768.6185929284183,1883.3650099972722
3.445,2154.1684929126,607.950058281,720.1214762714377,1943.2928793522335
3.45,2154.3240900175,612.546842768,760.790746318902,1898.3517808419338
3.455,2154.4754613014,617.1193578040001,744.9419632922817,1874.778599675645
3.46,2154.622246212,621.667135704,743.5752066729877,1889.0791781088005
3.465,2154.7649040336,626.189747439,753.2092602539315,1901.6584874696462
3.47,2154.9038067046,630.6867947740001,748.9407845223777,1898.029392459799
3.475,2155.0394446594,635.157773612,722.8215868110944,1894.598224260902
3.48,2155.1721960231,639.602094955,741.5792491723186,1862.1630808024638
3.485,2155.3009939677,644.0195810380001,751.5567764889497,1901.6125943886937
3.49,2155.4250478875,648.410404204,742.5953622273885,1906.0947403725468
3.495,2155.5449736727,652.774490839,768.8517891955994,1864.2694834367198
3.5,2155.6612631769,657.111496021,745.6423044274086,1920.9771782839484
3.505,2155.7742402173,661.420956426,749.725970501954,1884.7997051878187
3.51,2155.8841421298002,665.7023801610001,738.9564582364825,1876.6216095005593
3.515,2155.9911591264,669.955433004,765.8135911761806,1900.1808123196663
3.52,2156.0954523251,674.1799167730001,762.1902756362908,1934.2753088572163
3.525,2156.1967094194,678.375845724,751.0935356830867,1902.4059214194535
3.53,2156.2947119318,682.54337293,758.9516464208835,1881.790054567742
3.535,2156.3902384728,686.682842282,735.4295404233332,1940.9545194006841
3.54,2156.4838978555,690.79471105,747.2628984179281,1873.748622319025
3.545,2156.5749885361,694.878968909,745.8797873363335,1945.8498727050676
3.55,2156.6629841139,698.935213337,757.5199476293667,1945.582039333999
3.555,2156.7468750471,702.9631273470001,758.1628288091456,1856.7324364037809
3.56,2156.8259190804,706.9625468300001,746.0618558339935,1867.869370993253
3.565,2156.9023059533997,710.933409625,758.7963485185114,1863.46532025096
3.57,2156.9776951461,714.875702338,746.647549320664,1924.0254687662994
3.575,2157.050719147,718.7895580310001,735.5205703838959,1956.7866149568447
3.58,2157.1203213858,722.675211428,723.5270090074431,1970.2319025022953
3.585,2157.1871986039,726.532711413,768.7463392756243,1890.2738640834737
3.59,2157.2519242971,730.3619407,747.576243717758,1933.0970520799506
3.595,2157.3141974251,734.1628307,756.6782720997809,1842.4867231087924
3.6,2157.3737794959998,737.93538485,755.2166794174408,1910.06287927688
3.605,2157.4305293355,741.67965575,743.7557481692965,1865.8349805397097
3.61,2157.4843563742998,745.39571788,746.4124987823745,1945.4285250258342
3.615,2157.5356515403,749.08366135,749.9086239680737,1902.3594517461524
