time,TempC,TempD,TempMsrC,TempMsrD
1.34,51.94201381092006,26.065660016000038,755.3258220112863,950.6796513080208
1.35,55.14934141758005,26.068542689000026,740.4374976013972,962.9691176612787
1.36,58.70814674581004,26.071576572000026,754.5304799154825,940.7478929670075
1.37,62.64808446474001,26.074768441000003,736.7904417536747,987.1432349072448
1.38,67.00468733814,26.078124601000013,737.2687363573904,949.9895700492917
1.39,71.81600347766005,26.081650937999996,786.9700244096829,952.2081039498096
1.4,77.12105536216006,26.08535295300004,766.0918699376546,932.0300082493882
1.41,82.96053014900002,26.089243591000013,741.0955991401204,970.4045409444965
1.42,89.38062991863,26.093339155000024,762.0173912277933,903.6136521819438
1.43,96.42682870663003,26.09765621600002,737.8931606843157,930.0235004993165
1.44,104.14511094060003,26.102210500000012,756.4385110833877,940.5777400980105
1.45,112.58310051758002,26.107016649000002,760.7046025440259,955.8775627725615
1.46,121.7946441295,26.112088244999995,733.0914744263849,944.5048884763355
1.47,131.84919947371003,26.117437900000027,747.0920614745447,950.4158564390779
1.48,142.81364792963,26.12307735500002,743.6894367848672,954.5633884142451
1.49,154.74022330811005,26.129017560000023,749.5070943851654,906.2553618766145
1.5,167.68509177332004,26.135268757000006,761.9876902428463,972.7078057412446
1.51,181.70027637016,26.14185022500004,737.0370695639231,956.0573795854116
1.52,196.84541806480013,26.14878522800001,751.3535561337102,929.2895377740914
1.53,213.16883734702003,26.15609717700005,749.344044671563,962.9140373867185
1.54,230.72230171362003,26.163808268000025,768.4006439892439,973.3751823553761
1.55,249.55532257963,26.17193919500005,761.5519054778139,976.5040681822663
1.56,269.70934456522,26.18050919000001,754.2348240100855,967.4432704819236
1.57,291.21272528747,26.18953614900005,728.347646215666,966.2833129872855
1.58,314.08895597644994,26.19903676200005,724.9269254895452,944.4826602158371
1.59,338.33214777557,26.209026623,732.0781064128672,944.7544837433901
1.6,363.92056293504004,26.219520337000006,728.9445317696348,948.6937051462236
1.61,390.81906256406,26.230548317,759.3522851276551,939.6650829024557
1.62,418.94304823994,26.24214803900003,744.5984426109858,939.5847685646058
1.63,448.1792791756501,26.254357408000033,740.5583455383805,969.9879745902282
1.64,478.40006661392,26.267212391000044,739.5999132628921,960.2682328095605
1.65,509.45972555945013,26.280746503000046,760.479015805863,960.2885087536662
1.66,541.1973250757599,26.294990874999996,771.4879422060424,942.8611341097866
1.67,573.44360081303,26.309974449000038,732.1627842389149,950.2744574415848
1.68,606.0158569831301,26.325724197,756.6933603998366,963.0742799202625
1.69,638.7371507498,26.342265309000027,746.2530922073988,977.2745655934793
1.7,671.43175520122,26.359621354000012,739.1688335013059,925.2327277275373
1.71,703.92214762301,26.377852222,779.3366263933873,965.8534049425533
1.72,736.0418574947,26.39703428300004,768.0886589672779,940.7898024645503
1.73,767.3824822196001,26.417245354000045,749.788148150092,963.15646371978
1.74,796.1796897103001,26.438559310000016,752.3479492382799,948.8234157731769
1.75,818.1367061919001,26.46104489100003,723.6252595183506,951.4983284799933
1.76,837.1306489906,26.484765818000028,737.9586251818902,945.1509607063424
1.77,855.7425227676,26.509781218,722.9725203331849,967.0453424583188
1.78,873.1566210972,26.536146083000006,726.1467948178838,938.6041609768165
1.79,890.5925795277,26.563911676000032,748.574952382131,968.5538237213743
1.8,909.0933358169001,26.593125885000006,769.0688867515091,945.8549751965204
1.81,931.2109628662,26.623879654999996,743.8433228480606,966.9192607645543
1.82,960.6605611459,26.656282884000007,767.8256891001457,976.1405200783734
1.83,990.6800924247001,26.690446165000026,769.6901269474081,948.5485062680646
1.84,1017.3346095384001,26.72647429600005,737.8823515343158,935.1572770699959
1.85,1041.8658123527002,26.76446490500001,741.7950201975526,988.2190419133168
1.86,1064.7484405065002,26.804508551000026,752.0071591754827,971.6435379760652
1.87,1086.2477735991001,26.846689114000014,730.9477727874345,964.6286868651222
1.88,1106.5315762906998,26.89108396900002,735.9237212041234,1000.7131407345393
1.89,1125.7249495401002,26.937766320000037,763.5004029471344,1055.8459766525177
1.9,1143.9335793587002,26.986804594000034,759.1967239941484,1009.4570104645248
1.91,1161.2383393074,27.038349883000024,744.2673046163728,1009.4118294631272
1.92,1177.7074955682,27.09259030200002,746.3543437735935,1021.2606149823846
1.93,1193.4025502806999,27.14971639800001,759.9056832656909,1059.0183763989444
1.94,1208.3813855562998,27.20990881,744.2074176680057,1052.6767397709057
1.95,1222.6881762853,27.273335582000016,755.7774829739016,1087.6221279459967
1.96,1236.3769154968,27.340152474000035,748.3190045189418,1047.599271304925
1.97,1249.4846449794,27.410503995,732.7146929676471,1073.932638982855
1.98,1262.0447589801997,27.48452448400002,767.5292712829025,1083.005832327333
1.99,1274.0930049777999,27.562339092000002,755.7658238175637,1057.9070629814514
2.0,1285.6643400521998,27.64406462100004,770.1270863389681,1117.0626029046814
2.01,1296.7827365149,27.729874238000036,729.790512809483,1109.2397465649105
2.02,1307.4822166274998,27.820011539999996,754.0232759763114,1116.2247049135162
2.03,1317.7854054202999,27.914653395000016,749.248275976043,1091.1234783170378
2.04,1327.7138145207,28.014047397000013,773.8996475351665,1108.3819283390678
2.05,1337.2890143184,28.11841838700002,723.1644252670222,1122.1548458333523
2.06,1346.5324022873,28.22805855500002,730.7902794171453,1152.6723958932605
2.07,1355.4625774686,28.343306594000012,736.2821998837372,1177.7442095228575
2.08,1364.1009236244,28.464528088999998,748.5915965150672,1155.7662372579957
2.09,1372.4622472972,28.59210919900005,737.2006820857732,1213.800232401903
2.1,1380.5598744001,28.72620519900005,740.163823492895,1189.97485417415
2.11,1388.4089393048998,28.86721263100003,768.2491372734263,1208.465888130188
2.12,1396.0258106979,29.015536174000033,771.0760205598447,1212.441135711153
2.13,1403.4199640832999,29.17156469500003,749.006925968175,1189.0412873044238
2.14,1410.6019531068,29.335630429000048,728.0383422415136,1222.5485294185917
2.15,1417.5847522588,29.50811113900005,752.7860505957087,1237.2085400110907
2.16,1424.3765410414999,29.689426682000033,730.3106560391241,1221.3830517652189
2.17,1430.9880798049999,29.87995643200003,743.9815461229314,1227.2899753392808
2.18,1437.4284598128002,30.08021433900001,729.2886798919302,1314.1208877524855
2.19,1443.7052799900002,30.290807975999996,739.7822315521458,1280.3538685961294
2.2,1449.8251083385999,30.512230316,768.6993912472092,1273.6465687506352
2.21,1455.7950320009,30.745088640000006,750.3397066102633,1291.0729699775236
2.22,1461.6173896657997,30.989187915000002,747.3385332988324,1285.1523635815624
2.23,1467.3100398217998,31.245474639000008,746.8537158327255,1343.6074731647873
2.24,1472.8691173242,31.51397225100004,731.5413678352138,1289.0695122551122
2.25,1478.3073865857,31.79591876300003,755.7638928782393,1322.0861590261072
2.26,1483.6240287621,32.09141520600002,762.0800015208333,1316.0589420704812
2.27,1488.8264892389002,32.40092554800003,754.8314314566308,1327.2899769975852
2.28,1493.9199707181,32.72504285300005,769.212285290957,1367.7050368098512
2.29,1498.9049175953,33.06439069700002,765.9539025432196,1322.277703042361
2.3,1503.7913233982,33.41974733500001,722.4835592774247,1392.2170988590792
2.31,1508.5794918249999,33.791989543,719.7899495724764,1358.4230946773
2.32,1513.2725684738002,34.18205247900005,745.4937385596974,1382.3628506146097
2.33,1517.8762311606001,34.590764447000026,775.24164711136,1380.784880418368
2.34,1522.3899742896,35.01906628500001,738.7389759698466,1439.2433935016127
2.35,1526.8177859819002,35.468161588000044,743.5257397068465,1405.5718039100343
2.36,1531.163223221,35.93889447400005,738.5934186372566,1401.03015782099
2.37,1535.4318022607,36.432265852,762.4109992622974,1442.6379987801977
2.38,1539.6227640369998,36.949433166000006,746.597291957115,1479.2789175281996
2.39,1543.7398660354002,37.49184763400001,768.6015552103631,1469.4120970930119
2.4,1547.7864126955,38.06071884400001,743.4019269837598,1427.4912968980323
2.41,1551.7625363424,38.65734369400002,757.9350645300416,1495.3637505058223
2.42,1555.6674930877998,39.28312873500005,775.5991104065992,1476.598190790309
2.43,1559.5051552813002,39.93932312100003,747.3011006592322,1505.9024860365964
2.44,1563.2838294701,40.62711466500002,738.3236261929568,1494.7050808584697
2.45,1567.0031147631998,41.34797352100003,756.534744280398,1506.4259951100719
2.46,1570.6655381772998,42.103570098000034,746.997524525074,1533.0981907105122
2.47,1574.2683039853,42.89569119400005,734.7240052444055,1511.1880334236766
2.48,1577.8150169812002,43.72590826800001,733.2009790344728,1561.5810586418004
2.49,1581.3048154287999,44.595071038000015,744.8248416727275,1568.6467361275907
2.5,1584.7386001934,45.50502002400003,735.31725779086,1575.952242650434
2.51,1588.1199705500999,46.45757359800001,740.3542758903441,1560.3083200296717
2.52,1591.4516712651002,47.454824813000016,751.9102552781811,1628.580473752605
2.53,1594.7332154135001,48.499079436000045,764.0643648685962,1603.609072174337
2.54,1597.9658620415998,49.59237905200001,726.356229585491,1574.5806298729688
2.55,1601.1521404917999,50.736648958000046,760.2315695473221,1620.4123901777054
2.56,1604.2966256402,51.933836283999995,749.7612949680812,1631.4572314230447
2.57,1607.3962267583001,53.185962448,752.1495882168355,1568.7127872772862
2.58,1610.4490609891,54.49609430600003,736.3773847911717,1641.8339960034893
2.59,1613.4594660853,55.865930856000034,770.1629253751006,1614.139841129201
2.6,1616.4293543321,57.29740498800004,752.3443698296686,1649.851106199742
2.61,1619.3588095368,58.79333892600005,740.5623198568095,1708.9128394690836
2.62,1622.2507286169002,60.355934155,749.2317231575975,1673.816108892796
2.63,1625.0995961902,61.98702400600001,740.9971388543121,1655.74451299594
2.64,1627.9070292388,63.68899283300004,749.9743665157398,1594.3861512335816
2.65,1630.6809734364,65.46272960200002,744.2377912401543,1650.1387339638577
2.66,1633.4177825703,67.31225923,747.1434289208928,1636.6510045561645
2.67,1636.1150254258,69.24078831100002,748.7039092854067,1714.2976972898834
2.68,1638.7779616608,71.25078575000003,762.2958104762396,1668.8731723541605
2.69,1641.4051492847002,73.344515016,753.2722563061135,1679.104539042029
2.7,1644.0021045252001,75.52504261200005,775.11959640083,1771.3065704766198
2.71,1646.5689322323,77.795150229,756.2477759586152,1757.4143849611517
2.72,1649.1018934506,80.15745125900003,728.4931991717416,1720.334661583602
2.73,1651.6013707243,82.61458354800004,748.7008891595303,1785.0341728612104
2.74,1654.0678900457,85.17019097600001,728.9053576725095,1778.053584249716
2.75,1656.5045008093002,87.82665051100003,758.0137986672817,1825.1608870385576
2.76,1658.9120341333,90.58660963300002,777.3201653581383,1814.0938987233721
2.77,1661.2937200535002,93.45208813700003,738.1613755898383,1765.00360474022
2.78,1663.6428316019,96.425857216,746.0076687555504,1832.9199899137218
2.79,1665.9653999917,99.51016838500004,750.1009759705241,1880.7238601435924
2.8,1668.2592731881,102.70810987800002,754.1399281026441,1808.484193359052
2.81,1670.5255396076,106.02106104200004,771.5146906908852,1846.6386059817257
2.82,1672.7625648050002,109.450696402,721.9779469903268,1813.7855104641533
2.83,1674.9784322748,113.00035102700002,760.4256700490706,1855.7964968484127
2.84,1677.1643791043998,116.67048436200002,741.7333382831268,1813.3304653531388
2.85,1679.3236631290001,120.46271007900003,738.2553327412954,1814.3689850353874
2.86,1681.4588291373002,124.37887951200003,744.872032438308,1825.8421054789223
2.87,1683.568892501,128.422723678,754.81498099909,1833.711853618435
2.88,1685.6571945301998,132.59993401900005,760.4377950470588,1835.0130959488872
2.89,1687.7183212917998,136.911376495,753.4670549894065,1770.9460497874265
2.9,1689.7552639352998,141.358015389,765.9451409930282,1821.078678461936
2.91,1691.7741293075,145.94124667,770.3199467967424,1774.0081085944037
2.92,1693.7672113451,150.65962652400003,731.5029205482649,1852.9688022389757
2.93,1695.7412022095,155.51042472,759.83072476644,1876.6467583580857
2.94,1697.6917281787,160.49403955400004,754.0821211403254,1813.3749226112845
2.95,1699.6197252026,165.61268230500002,737.8639080903546,1847.6588744241028
2.96,1701.5299498661002,170.869228512,744.2227624856321,1769.7009804357397
2.97,1703.4229451454999,176.26322536000004,734.6723922707424,1866.1196381599088
2.98,1705.2978104115,181.79265549800004,767.4062538868135,1866.3574065229566
2.99,1707.1502577928,187.455253395,750.8511413323196,1793.879564267669
3.0,1708.9854415190002,193.25271985400002,733.4961640124714,1897.3518659499625
3.005,1709.8980975064,196.18499043600002,734.3848840186608,1855.6121845866674
3.01,1710.8052258983998,199.150149133,731.2309966865139,1854.2993424749416
3.015,1711.7071919358,202.14746467500004,739.7840952090254,1783.6779754835552
3.02,1712.6043631758998,205.17625915400004,744.3668882693843,1887.5817010782073
3.025,1713.4969952973001,208.23608200800004,745.1281947781529,1799.6676309538495
3.03,1714.3852730894,211.326673921,753.941404169147,1812.5674706656807
3.035,1715.2685649042,214.44772865700003,755.2543180188334,1774.4179067847829
3.04,1716.146330867,217.59885795900004,738.0452935969912,1799.9186895405453
3.045,1717.0187786377,220.77963467,741.4621129139691,1871.874345063571
3.05,1717.8861320744,223.98962615300002,741.0868571890968,1850.264845392356
3.055,1718.7491244335001,227.22841425900003,750.8894600725373,1845.0455261865723
3.06,1719.6083547174999,230.495601125,741.5681712129775,1855.4073962625353
3.065,1720.4636765722998,233.790813066,751.8698087237793,1861.9230778237913
3.07,1721.3149308943002,237.11369891600003,719.1094082787213,1757.31252888116
3.075,1722.1620325899999,240.46375959700003,771.9035939003801,1859.5068650585838
3.08,1723.0049407423999,243.84037112200008,762.7599356752778,1818.6577954028137
3.085,1723.8434430496,247.243205419,748.1288377812182,1838.7253947296363
3.09,1724.6773698193,250.672226389,774.2839683392339,1873.5109886093887
3.095,1725.5060205465002,254.12703827899998,760.3459542230102,1778.4270244774493
3.1,1726.3288189081,257.606871477,753.2184818000526,1906.7542965948699
3.105,1727.1465161457,261.110766046,721.8982952976341,1826.685781148995
3.11,1727.9597834420001,264.637706741,740.820333933689,1795.2551887091358
3.115,1728.7677176164002,268.186867216,735.8732038025067,1884.0323626586219
3.12,1729.5694981974002,271.75760957700004,759.6615112296932,1828.4864152744974
3.125,1730.3651351162998,275.34906031700007,756.9238908579924,1766.0609382033338
3.13,1731.1547015021001,278.96011674300007,751.3865758151613,1844.8127448979071
3.135,1731.9366656062998,282.58993384000007,743.2755493698196,1783.1129754173737
3.14,1732.7097145068,286.23795776200006,739.990973154877,1799.3694864550332
3.145,1733.4730858430999,289.903812538,761.8082503182845,1893.1113185506997
3.15,1734.2262136556,293.587211583,744.4529520137652,1808.402724077826
3.155,1734.9686284069999,297.287550561,767.3300846708486,1744.81999116123
3.16,1735.6999280135,301.003947757,735.0897352404842,1808.488988137149
3.165,1736.4193722260002,304.735577597,738.6946721820212,1863.4704635572557
3.17,1737.1263243326002,308.481742048,741.6125690884948,1840.5205238907772
3.175,1737.8196873449,312.241658151,759.1488986022179,1833.9546360372512
3.18,1738.4985432510002,316.01445547599997,745.4646289927583,1864.4056915145652
3.185,1739.1623671532002,319.79923965500006,724.6213451262763,1799.4084020184987
3.19,1739.8107334938,323.59512940600007,733.2125945007716,1882.4634462842064
3.195,1740.4434536047002,327.40164388799997,751.6685209982293,1842.2305579624604
3.2,1741.0603427065998,331.21864010900003,731.1131813789426,1832.4647402398964
3.205,1741.6615936696999,335.045432529,742.8801663141479,1902.8216873793717
3.21,1742.2473342480998,338.880813503,755.4791768588028,1825.9151591644375
3.215,1742.8172159555002,342.72369161000006,736.9025613708319,1822.561327639494
3.22,1743.3709043531999,346.573212903,722.2270148619499,1853.7739110875727
3.225,1743.9091095509002,350.42868846,751.4818109417284,1842.8887455641202
3.23,1744.4324266904,354.28954842200005,747.3336917945056,1806.1719871032358
3.235,1744.9390963885999,358.155142416,749.6312810730354,1854.1218687919597
3.24,1745.429570287,362.02477131800003,751.9338037013026,1921.240421514536
3.245,1745.9046121611,365.897822268,744.9246994422522,1948.785713565897
3.25,1746.3647307054002,369.77415202500003,760.8004584477276,1921.4089079788696
3.255,1746.8114858483,373.653092423,748.0407431310716,1932.0170378839682
3.26,1747.2461307492,377.53408791100003,730.2993135355222,1808.043056147874
3.265,1747.6691613958,381.41638596300004,768.661465032668,1884.9127479472065
3.27,1748.0809210047,385.29902177200006,764.6978719424897,1908.02647582227
3.275,1748.4815079935001,389.181118375,742.6389224560548,1908.952751090766
3.28,1748.8710197668001,393.0619349130001,740.1110761420673,1900.6268079263264
3.285,1749.2501763407,396.94082848200003,738.3688886184358,1908.5014863255665
3.29,1749.6196026264001,400.817216273,760.9066205185746,1879.5855963383817
3.295,1749.9799765213002,404.69038855400004,745.3157786822444,1897.1947331547774
3.3,1750.3318465355,408.559530818,773.1998827984703,1913.3637407294718
3.305,1750.6748475621998,412.42380099,754.3464495491382,1962.0544530396091
3.31,1751.0086669342,416.282371333,743.2731635895402,1887.702506234188
3.315,1751.3343300866,420.134288834,755.9188895901262,1991.8978558395288
3.32,1751.6527553913002,423.97851114499997,743.9977960439643,1894.076562940071
3.325,1751.9642215610002,427.81431229300006,776.4118022253169,1892.8300142647554
3.33,1752.268915056,431.64125422100005,726.523847285223,1891.0193485778389
3.335,1752.5668228124,435.4588965930001,761.6731127298501,1856.5095066546503
3.34,1752.8579574690998,439.26674062200004,758.7672548445431,1853.8104937488924
3.345,1753.1425667817002,443.064422896,754.6510388896348,1950.0928485376292
3.35,1753.4208866688,446.85170622300006,740.1325844727293,1879.879068153549
3.355,1753.6927185979002,450.628109549,770.3759969443796,1897.1383025375942
3.36,1753.9578960980998,454.39293374500005,740.1699023945619,1857.467984482114
3.365,1754.2171146522,458.14554843300004,747.8369917260088,1806.7489899951424
3.37,1754.4709976332,461.88543404300003,757.7282269547087,1862.2905051225052
3.375,1754.7188309628,465.61215036400006,731.4163702596969,1926.0109339326648
3.38,1754.9599719894,469.325302072,744.3263284259699,1951.0438284320967
3.385,1755.1949704899998,473.024377815,731.8108415661941,1938.338501648519
3.39,1755.4243671365002,476.708771811,756.6370283605444,1873.853834885229
3.395,1755.6493315538,480.37800160899997,754.8418300470773,1846.8340176890015
3.4,1755.8708231877,484.031709383,772.0057727994056,1924.223341334836
3.405,1756.0881979034998,487.669470833,762.7463897608761,1885.0845486343712
3.41,1756.3008531026999,491.29078823,761.6083959528313,1931.9782186923787
3.415,1756.5087990262,494.89514690600004,748.4168894747738,1832.970657310684
3.42,1756.712121899,498.482042146,770.1743066901136,1855.5839865192165
3.425,1756.9112838499,502.05113679500005,736.3497385537361,1887.3230681195128
3.43,1757.106680676,505.6022279,737.6272087769157,1948.5089169919008
3.435,1757.2986113644001,509.13505026300004,755.0600303771455,1981.0519861437122
3.44,1757.4873135413,512.649264841,750.4948904235704,1924.8943277806939
3.445,1757.672986431,516.144510387,744.8534324610747,1903.6073225814068
3.45,1757.8558030570998,519.620428477,755.2900300572339,1980.3411246935239
3.455,1758.0353410492999,523.076682883,740.3129943403405,1884.531775915911
3.46,1758.2112422615,526.512958591,737.2939001883658,1843.3441883226656
3.465,1758.3838459352,529.9289683420001,765.3184430792177,1859.7114948792255
3.47,1758.5534902139002,533.32444629,746.2255350313214,1854.6457789818417
3.475,1758.7206168361,536.699028647,756.9738013424995,1907.2869262518193
3.48,1758.8855841912,540.052276804,742.8246328804936,1884.323505461954
3.485,1759.0475263327999,543.384106924,783.9599790336366,1870.4926394917204
3.49,1759.2056798039002,546.694726141,756.3813205955801,1930.7324571622105
3.495,1759.3604670452,549.984115739,772.0951791248114,1908.644577233012
3.5,1759.5123334843001,553.252021405,763.4277493550296,1901.232938051249
3.505,1759.6615930026,556.498089044,758.0618123904914,1904.6555436261892
3.51,1759.8084741204002,559.7219408440001,762.5237649714578,1827.5075580992175
3.515,1759.9531560154,562.9233338820001,711.4686393285091,1830.893641992567
3.52,1760.0957874307,566.102137502,750.836973815924,1959.550149407991
3.525,1760.2361183987,569.258398346,739.1080195768657,1881.7624400790714
3.53,1760.3739329777,572.3922753850001,752.9093481465706,1934.238880630632
3.535,1760.5098466341,575.504085332,743.9624600721494,1912.221038162385
3.54,1760.6444259625,578.594235424,769.227757872748,1908.0016518559003
3.545,1760.7771485039998,581.6627268340001,750.8177847811332,1898.726903611159
3.55,1760.9075155796,584.709229734,751.0137490695353,1888.3539971234607
3.555,1761.0346244987,587.7334926890001,740.3987473505446,1841.782163984942
3.56,1761.1577478529998,590.7353943950001,735.2145409684651,1870.8360955318406
3.565,1761.2786013473,593.714897492,733.4091195620333,1886.6156169585593
3.57,1761.3987421789002,596.672002917,749.9377027468724,1927.1658601435615
3.575,1761.5172258619,599.606834835,730.7283942645834,1918.6963016414413
3.58,1761.6330784763,602.519600165,750.3354301463844,1931.09823471996
3.585,1761.7467517984,605.410344416,760.3206070003341,1878.2638361667803
3.59,1761.8587581206002,608.2789724190001,768.1481664149482,1916.6482930795812
3.595,1761.9689061496001,611.1254318260001,766.4096445653981,1802.3332444440832
3.6,1762.0769759773998,613.949730711,711.1559733634696,1935.3781882475412
3.605,1762.1828201671,616.751917347,744.5715733357425,1892.7632877767467
3.61,1762.2863403948,619.532057154,754.8901499042282,1912.6741966124914
