time,TempC,TempD,TempMsrC,TempMsrD
1.33,54.89092274714005,26.07543305600001,749.4301710853427,962.9696991842877
1.34,58.47714952806001,26.07880042100004,743.570931444477,959.7366131039016
1.35,62.46003399805005,26.082345332000045,739.0622694607109,936.2261675764676
1.36,66.87379965871003,26.086076730000002,748.0719394059213,969.649857167044
1.37,71.75371420451006,26.090002843000036,756.6423417196465,929.2662677078655
1.38,77.14237008136001,26.09413126300001,750.7378320400184,987.9899794887428
1.39,83.0852681431,26.098469015000035,761.297969420971,958.2374241826288
1.4,89.62876599156004,26.103022622000026,740.4535786407547,978.1705570617838
1.41,96.82096508048005,26.107808354000042,738.4365453396061,981.478122807525
1.42,104.71669502685,26.112846856000033,747.6881197176141,929.1648776487363
1.43,113.37044972118002,26.11815901600005,737.4251043958693,938.2128386477995
1.44,122.84197191303002,26.123764486000027,732.4399647634889,966.4965759635732
1.45,133.20957245624004,26.129681382,746.2485037153531,950.1213578486745
1.46,144.54271210654002,26.135926349000044,735.0750768598057,964.6385512122449
1.47,156.90462005545004,26.14251470000005,768.4788201571869,950.0179177023674
1.48,170.36549685646003,26.14946057000003,720.1664169622387,956.9817766605522
1.49,184.98997753653003,26.15677703800003,747.1876463548165,934.9937777047348
1.5,200.84807675257008,26.164476243000024,753.2756811758096,935.0598210304242
1.51,218.00621005600004,26.17258216900001,737.556210251937,960.5098867492748
1.52,236.54387996836005,26.181123985,762.6622699438484,954.9777001757025
1.53,256.52783271940007,26.19013092900002,746.6413720926087,955.1902076345518
1.54,278.02986547681996,26.199630490000004,753.7925091211973,965.573871514634
1.55,301.11437164991,26.209648054000013,759.3305796869332,952.5694080384627
1.56,325.82620838143,26.220207000000016,744.6807461136306,953.9684543548526
1.57,352.18821545184005,26.231328887000018,746.6506608308197,948.8691806856973
1.58,380.2354567326,26.243033657000012,746.9533031612376,959.3922099397209
1.59,409.94301829656,26.255339803000027,764.190020819954,949.2804816735824
1.6,441.23781237591993,26.268264519000013,778.8684374321323,944.6261234962686
1.61,474.00555046602005,26.281845719000046,726.0028792845976,897.636967641076
1.62,508.1256874619901,26.296130523000045,748.1687507068557,955.7890444227812
1.63,543.44558295239,26.31116639200002,747.1272602183288,952.3968831894177
1.64,579.7963025638201,26.326997982000023,758.3419849239503,955.981192061896
1.65,616.9853317025501,26.343666506000034,784.2593997013366,934.1618313889787
1.66,654.79977632555,26.361209880000047,761.658280539085,954.3115877288441
1.67,693.01649979879,26.379663039000036,773.8488608961744,918.0785863341966
1.68,731.3945787171,26.399058265999997,741.386968653072,939.6881190654867
1.69,768.756901521,26.419425474000036,768.3889901153506,945.7791455931794
1.7,802.3842510375001,26.44079245200004,765.7145255502782,965.2914800240042
1.71,826.9787022588001,26.46323456600004,745.3318303183704,954.2990980771671
1.72,850.6752174279001,26.486848654000028,762.6283987323395,948.017012981302
1.73,872.5118073950999,26.511732924,720.9613763009353,947.5948434989456
1.74,893.1408872901001,26.53797978900002,738.2804799186385,963.0671080604948
1.75,916.5145193412001,26.565674384000033,771.0155803481932,968.5925271571703
1.76,950.0761710488001,26.594894845,730.6898732563423,913.6709503300948
1.77,989.6978545656999,26.625713003000044,759.6328204960201,965.7657146764822
1.78,1024.9007728840002,26.65819508000004,727.407563987026,915.1727069941618
1.79,1057.5253856943,26.692402302999994,745.1691353636953,948.3117430108786
1.8,1088.2009358214,26.728391434000002,695.0223601982184,963.1734108938741
1.81,1117.2190481246998,26.76627561500004,746.8445026676475,919.7480207814634
1.82,1144.7518491283,26.806192546000034,734.66158274106,935.6611465009196
1.83,1170.9287757429997,26.848279900000023,744.8920811289362,940.9389287479648
1.84,1195.8605907648002,26.892666303,745.7537334070786,969.3714063543033
1.85,1219.6170315782997,26.93947139100004,768.3448113471253,954.3243843120159
1.86,1242.2617216907997,26.988805130000003,757.1802794455268,973.9644259780196
1.87,1263.8685602624,27.040768773000025,735.6825876518042,998.0264399420262
1.88,1284.4939413882998,27.095455806000018,728.4037079970981,984.7858962488942
1.89,1304.1919415356,27.152952771000002,729.0394673817299,985.8122443990931
1.9,1323.0207151291002,27.213339973000018,774.5688540714234,990.2708418281635
1.91,1341.0257505895997,27.276806023000006,756.6762272462792,1040.7973734702255
1.92,1358.2495417834002,27.343587739000043,748.3803104623148,1039.619264408586
1.93,1374.7347545645998,27.41392393900003,751.9571307419334,1034.8895882308723
1.94,1390.5255603376,27.488039033999996,743.7683132017472,1028.1691393361943
1.95,1405.6541540173998,27.566139692000036,751.1269193292319,1059.0363323510305
1.96,1420.1681994525002,27.64841555600003,755.3138844710619,1015.5329680515088
1.97,1434.0971567079,27.735040896000044,719.2368584160974,1038.8106063168943
1.98,1447.4690147359001,27.82617626000001,741.9292513628708,1102.216696634848
1.99,1460.3163241417,27.92196994400001,755.3001921171453,1092.888790160622
2.0,1472.6717757405,28.02255924800005,741.2706652928524,1111.9107169344147
2.01,1484.5560965989002,28.128155252,750.1482181768855,1114.636626049833
2.02,1496.0033517187999,28.239061047999996,721.4306625879465,1149.1837705338403
2.03,1507.0342454227998,28.355491419000032,749.8971057021624,1139.424893367606
2.04,1517.6693736182997,28.477752374000033,763.877513602501,1156.8984380115257
2.05,1527.9299858607,28.606119315,763.7086765027224,1152.123487477088
2.06,1537.8375200712999,28.740954449000014,749.1134744686927,1143.9368400668234
2.07,1547.4104493031,28.88267956200002,760.1721168661242,1152.1216596847419
2.08,1556.6709795123002,29.031749664000017,743.2421130662392,1172.5533793149577
2.09,1565.6336335066999,29.188644357000044,735.5226495948419,1200.3371666238875
2.1,1574.3117865547001,29.353538871000012,745.4941664347041,1183.3912117669286
2.11,1582.7212444565998,29.526922627000033,759.5474003979064,1174.3482004894888
2.12,1590.8793129759001,29.70929564300002,736.3096708677281,1199.9540687354342
2.13,1598.7952135434998,29.901134925000008,746.9943361199618,1214.1707345307411
2.14,1606.4799717390001,30.102841212000044,735.1050815870284,1259.7010465872072
2.15,1613.9475284413002,30.314873178000028,745.0053534646041,1182.1759059200313
2.16,1621.2061050005,30.537743438000007,747.6070197161484,1264.830008430502
2.17,1628.2673198536,30.77191007800002,757.5213289319452,1260.04760139082
2.18,1635.1407490126999,31.018005352000046,762.81847283913,1307.186022254876
2.19,1641.8343584515,31.276782041000047,739.3177514967917,1246.4184801200197
2.2,1648.3550486833,31.548839810000004,754.4802151336315,1288.0193273556808
2.21,1654.7104464236,31.834924236999996,751.2816017846809,1302.0910159322766
2.22,1660.9026029068,32.13473023700004,763.7491208931829,1341.8556180159944
2.23,1666.9521528978999,32.44944432,729.345140661893,1311.2534708859462
2.24,1672.8532567072998,32.77904988100005,754.029796198568,1272.564680154829
2.25,1678.6209334339,33.12511237700005,752.7083012400146,1294.6331848289979
2.26,1684.2533179496,33.48771136100004,724.9380989561184,1308.1725562505762
2.27,1689.7590542129,33.86739346000002,756.8302191727802,1341.6075269323294
2.28,1695.1437126664,34.26487629600001,754.7775513947045,1313.2609005411223
2.29,1700.4073900616,34.680915802000015,747.5305471238897,1363.9705506668774
2.3,1705.5617195957002,35.11646677600004,757.7385622339053,1412.7968518089558
2.31,1710.6063917102001,35.57260866400003,744.3260131073488,1394.7142662497022
2.32,1715.5449999360999,36.05049157000002,729.5334966379036,1412.4902042357496
2.33,1720.3839893736,36.551119999000036,751.9288186445883,1416.5721195443919
2.34,1725.1223857537002,37.07563963000001,750.8319964225261,1379.6981989746787
2.35,1729.7648670974,37.62553410800001,722.3112784698897,1383.5395109256426
2.36,1734.3153641223998,38.201811777000046,738.3098248636871,1470.6978375497645
2.37,1738.7801170889002,38.80567879100005,734.7111039236473,1386.6569927194973
2.38,1743.1578829919,39.43854173300002,740.2900616045332,1416.1798521576557
2.39,1747.4530992526002,40.10218439000005,737.4681258755727,1494.9781790569166
2.4,1751.6694286622,40.798067462999995,721.1671139042911,1496.927403239367
2.41,1755.8068241871001,41.52775640200002,751.3105051201691,1485.3150393995136
2.42,1759.8644104197,42.29295292900002,753.2824779611711,1467.5158413451627
2.43,1763.8468003887,43.09514655000004,742.4801261333238,1507.66168127136
2.44,1767.7635289332002,43.93574011700002,757.0485426712868,1540.8557412461332
2.45,1771.6136241236,44.81649931700002,742.0594955299297,1460.275913466047
2.46,1775.4000498716,45.73944487800003,768.2870891832698,1507.110603439083
2.47,1779.1193988702998,46.706739879,753.0684464839919,1549.0188174976408
2.48,1782.7760831145997,47.720256438000035,752.1074053618812,1549.3158690499458
2.49,1786.3689215338,48.78091881100005,744.926389799481,1558.1295712333513
2.5,1789.8990416626998,49.890936709000016,763.9562557482838,1628.6565357724269
2.51,1793.3706443274,51.052488708,764.9673570018638,1580.106079220109
2.52,1796.7867573472,52.26809914200004,702.563797077258,1606.646884037606
2.53,1800.1466591393,53.540556314000014,750.7332844724813,1606.3568302430226
2.54,1803.4518701598,54.87229050600001,753.8503275304826,1623.009138031752
2.55,1806.7053100181001,56.265567334000025,752.239950732257,1578.9242255421811
2.56,1809.9122064189,57.722671468000044,764.8475946831404,1616.0070142149239
2.57,1813.0686833262998,59.245976246,767.4627051683435,1610.3772494409634
2.58,1816.1727298668998,60.83920268000003,726.4435992350219,1545.291609893852
2.59,1819.2295821994999,62.50428221000004,743.0230380873975,1666.9323873510514
2.6,1822.2412644484998,64.24343621700001,722.2121516001472,1689.3183817102724
2.61,1825.2077717022999,66.06003585600001,732.1603087074984,1624.3229029423703
2.62,1828.1325039324997,67.95663670700003,789.627953373921,1693.1776779133347
2.63,1831.0088687211,69.93530433500001,743.4425627694973,1693.6617052323825
2.64,1833.8391050562,71.99881349600003,746.8491403069979,1700.0928346367532
2.65,1836.6324670482,74.14799798400003,762.4495838386695,1658.536784593048
2.66,1839.3842475266001,76.387752084,746.2059525696218,1760.8957083839844
2.67,1842.0918092469,78.72189804300001,764.1800298061527,1705.5335374264812
2.68,1844.7614872313002,81.15327383900001,753.0361922574563,1757.8632048396098
2.69,1847.3913324299,83.68443729,757.6547592853939,1710.8533894808543
2.7,1849.987877212,86.31897905400001,748.012067963447,1729.6528503782906
2.71,1852.5509466844,89.06011099400001,747.2324659479041,1749.5747984700308
2.72,1855.0761624295,91.91081384300003,758.5259269079766,1769.4537457403967
2.73,1857.5642125894,94.87409087200001,742.9504893640593,1756.095671320843
2.74,1860.0157378572999,97.95423681100004,743.4003138584093,1774.7389121676
2.75,1862.4342632400999,101.153893417,742.431224006355,1777.2835215192395
2.76,1864.8206098075998,104.47604091600004,785.424578248258,1764.5992353066758
2.77,1867.1785127882,107.92284618600002,733.3393338844392,1815.6388244131779
2.78,1869.4999461959,111.49744653700003,723.3659450596151,1759.286070266292
2.79,1871.7923513931,115.20230571800005,765.6371180225783,1823.8140123494704
2.8,1874.0529230968,119.04100128800002,739.1606121561002,1750.543439499936
2.81,1876.2830552483001,123.01539819800001,755.456046810524,1811.0545044479027
2.82,1878.4808094928999,127.129125913,766.8506219661691,1755.267135154992
2.83,1880.6557320667998,131.389524402,726.5133520469906,1805.22516337773
2.84,1882.79715902,135.79657204700004,720.8962266575303,1832.6911448589606
2.85,1884.9093791067999,140.351902644,755.0783956631798,1881.9910064881014
2.86,1886.9952356916997,145.05678736800002,755.8115971634088,1806.6085855144213
2.87,1889.0534443466,149.91226581800004,755.7530831590079,1857.4661835970837
2.88,1891.0879622553998,154.92314774300002,747.6691056249565,1780.359539173102
2.89,1893.0923049184998,160.09057411100002,739.8686331351284,1839.4611119291526
2.9,1895.0702740539,165.41552849600004,743.2024862549272,1815.6378579166876
2.91,1897.0288625331,170.89949099300003,759.2541007054895,1832.4276834961265
2.92,1898.9587414894,176.54023170200003,754.2167513285106,1879.769903512005
2.93,1900.8681331285002,182.33389877000002,753.8946799299084,1864.4770236496472
2.94,1902.7516082245002,188.28079455900001,742.8090212737496,1831.6078572766323
2.95,1904.6104939076,194.38359795500003,753.8001691621827,1858.9711440650585
2.96,1906.4503138711998,200.645825908,736.801301952939,1861.5866960986546
2.97,1908.2714404029998,207.06662553900003,755.7787323063766,1903.3532958464102
2.98,1910.0727762527,213.643147176,742.280346388489,1822.1097730614965
2.99,1911.8493799188,220.372296225,751.1365708755058,1763.513988810267
3.0,1913.6075142637,227.256225658,756.4341063523489,1826.4085075188161
3.005,1914.4811496593998,230.73663603700004,764.235316455794,1848.1592366195337
3.01,1915.3486857131998,234.25463178900003,738.1893089191285,1815.9948110702962
3.015,1916.2106309025999,237.80925288100002,745.3727214875115,1844.7398693299135
3.02,1917.0674084774,241.39962045100003,766.0844531276858,1828.1114848090122
3.025,1917.9192941369001,245.02516480600002,720.9100581223255,1842.9381179331758
3.03,1918.7664850702,248.68557443300006,755.3243536939799,1822.4545605686712
3.035,1919.6081924658001,252.38047875400002,763.1783859378431,1807.6564144613417
3.04,1920.4438176940998,256.109401715,762.2249951679647,1838.4766241363554
3.045,1921.2736736217998,259.871819997,731.7446596011713,1813.783740943917
3.05,1922.0980236527998,263.66720788099997,699.2586871620906,1745.0917391814125
3.055,1922.9177400115,267.49506973200005,753.5812264448502,1812.1649751707537
3.06,1923.7334805926998,271.35492310200004,722.2794476576441,1830.5590971507381
3.065,1924.5450018958,275.24634081400006,763.2777079828908,1865.5426315150887
3.07,1925.3521148035998,279.16891933500006,733.4577224489149,1774.314946310139
3.075,1926.1547305651998,283.122067206,748.1361538391906,1821.3011420436442
3.08,1926.9528098023002,287.10503147500003,755.9319017859384,1806.3843095462773
3.085,1927.7461006407002,291.117457693,737.1054164810338,1787.224743830799
3.09,1928.5344190076999,295.1593808580001,753.6028273612427,1814.5025703437568
3.095,1929.3169341703,299.23035809300006,751.9929421143858,1841.7574137757292
3.1,1930.0930168864002,303.32945444200004,759.9680211692994,1837.3178076518514
3.105,1930.8636461585997,307.455492221,762.8462239086396,1765.680076598931
3.11,1931.6295793847999,311.607232416,737.1217348297395,1797.8960976215553
3.115,1932.3896521651,315.783698074,776.5425794425091,1908.596632170133
3.12,1933.1429423246,319.98416960200007,779.6079779093507,1846.8416761944961
3.125,1933.889553771,324.207617689,728.0784720248068,1829.7546227915363
3.13,1934.6295886571997,328.452714497,725.6708054638619,1773.5373589109156
3.135,1935.3611891531,332.718483915,766.9749487881251,1765.9794725122047
3.14,1936.0829107086997,337.0043414940001,755.8844633847947,1789.3541292310142
3.145,1936.7939731795,341.309938119,753.1724942939114,1828.6805247241255
3.15,1937.4937895126,345.635039365,749.8642485017718,1881.7084583916883
3.155,1938.1818664677999,349.978991875,746.3228868384687,1859.7430681647763
3.16,1938.8577805152,354.340817,752.6319949158566,1799.7528317667604
3.165,1939.5206893381,358.719676003,756.1581482971942,1816.7487359677814
3.17,1940.169907093,363.11498947200005,731.8309318368085,1801.428056889106
3.175,1940.8041836356997,367.526425658,752.4043380499437,1827.9647236488436
3.18,1941.4225296171999,371.95363171200006,738.4682735679812,1846.3636316461123
3.185,1942.0244225266001,376.395367052,754.5909982788037,1878.4826304022188
3.19,1942.6094237008997,380.850511805,763.9682324882812,1905.3940767576096
3.195,1943.1773683901001,385.31851717300003,738.8334720889694,1826.6532969615448
3.2,1943.7280721070997,389.799298196,752.3135473677297,1886.1301126041885
3.205,1944.2618040255998,394.292028503,761.6716685197222,1846.7998597920914
3.21,1944.7787185551997,398.795179697,766.0132794165252,1805.7498593659802
3.215,1945.2783919129997,403.30738748500005,752.1073964021824,1928.9886360064618
3.22,1945.7604607971998,407.827609543,755.1710043739857,1921.830214591286
3.225,1946.2259586392997,412.35502072300005,729.0138060564357,1844.9861581907014
3.23,1946.6753020424999,416.88891420000004,750.833577166898,1922.8267541518424
3.235,1947.1090465583998,421.428407836,745.4133796061983,1867.6052025555634
3.24,1947.5274818177,425.97246679500006,781.0623376631141,1881.2785025330936
3.245,1947.9308203609999,430.520006589,755.0801122543503,1831.8657375725072
3.25,1948.3192253065,435.069954866,724.7181672758114,1947.256534769227
3.255,1948.6942499845,439.621519485,762.7568460391343,1951.1210324718174
3.26,1949.0570819935997,444.17414485899997,753.8288803184278,1921.3779260230726
3.265,1949.4080826847999,448.72692789300004,729.1434447270345,1894.3392878765058
3.27,1949.747526441,453.27864617299997,728.6220839496597,1872.6491941227673
3.275,1950.0754378447,457.82818602300006,739.3404416219263,1872.985374924584
3.28,1950.3918765564,462.3746106340001,741.3992922730415,1919.9879309936234
3.285,1950.6976457488,466.917106933,734.8307793616929,1864.7457164808698
3.29,1950.9933860277997,471.454933924,752.9880049278796,1921.1919560526899
3.295,1951.2798083992002,475.987168193,749.8505341783389,1876.0771430042387
3.3,1951.5574693960998,480.51273987800005,738.6046404924779,1880.4763091791242
3.305,1951.8258583746,485.030541578,738.3919775194398,1832.2865345956457
3.31,1952.0846191103,489.539486239,753.3811629740624,1839.503190492384
3.315,1952.3349923291998,494.03831605900007,769.6987778884268,1836.9002989259354
3.32,1952.5779617659,498.525656014,739.2899885726986,1896.5877936246038
3.325,1952.8137466856,503.000570949,749.7574458836906,1888.21778925552
3.33,1953.04252021,507.46251616100005,743.1380541001735,1927.3233706031003
3.335,1953.2642336571998,511.9109341750001,747.934600975238,1877.2208559546325
3.34,1953.4788933592,516.345182571,736.5052889436231,1836.5084342697503
3.345,1953.6867888951,520.764803756,740.696811315903,1892.6230552037484
3.35,1953.8881718351,525.169508997,747.8326914681337,1956.012458998764
3.355,1954.082769959,529.558669567,757.9055283140066,1835.6167354173629
3.36,1954.2703967278999,533.9313633080001,730.2358940190694,1922.771926548271
3.365,1954.4519085117,538.2867743090001,758.7423254584621,1871.706507863963
3.37,1954.627980503,542.624245589,745.8509082702149,1869.43931696891
3.375,1954.7976658795,546.943231845,773.556290534333,1882.4966062897852
3.38,1954.9602534268001,551.24325069,780.1630363992131,1918.2279928429718
3.385,1955.1164890948999,555.523661801,729.0452859912244,1848.4693089832972
3.39,1955.2669747982,559.783702277,756.4391501558102,1881.6677694330745
3.395,1955.4130661629001,564.022788335,757.1865230911259,1906.5272419604605
3.4,1955.5557847705,568.240510899,760.2610150865397,1892.465264127171
3.405,1955.6942075458,572.436369352,756.1565283866607,1843.9084386287825
3.41,1955.8276528668998,576.6097666960001,734.2782623325818,1888.993097980112
3.415,1955.9562034007,580.760089978,730.6556733873292,1906.2843149744826
3.42,1956.0799740919,584.886746897,758.2852811318023,1967.9867512362616
3.425,1956.1995224703,588.989381353,750.4051754950652,1935.1911269819848
3.43,1956.3152760166,593.06782045,722.0737900535173,1865.3735456613772
3.435,1956.4275449892998,597.121801449,728.5204859067817,1913.5979527975485
3.44,1956.5365748983,601.150960578,731.9894563716541,1801.4845398645398
3.445,1956.6425723388002,605.154907786,739.1532620506634,1870.0070754690416
3.45,1956.7457173971998,609.1332612,762.3042258777873,1857.3704806419203
3.455,1956.8454573525,613.085672917,753.9872497043542,1877.0879707717654
3.46,1956.9413965517997,617.0118263210001,753.1464676978621,1941.5567249013145
3.465,1957.0340059449,620.9114443240001,758.3543931761283,1810.5969885999425
3.47,1957.1236664782,624.784280072,753.4016831598252,1857.9128293985164
3.475,1957.2108784712,628.629950818,753.8711209989254,1885.9999129201135
3.48,1957.2960215833,632.447975765,750.0751529803644,1986.970437194666
3.485,1957.3779571325,636.23837003,746.3669867735116,1893.5231823132765
3.49,1957.4558386028998,640.001538311,716.6411437223281,1936.5464453108839
3.495,1957.5303072801998,643.737553895,730.7273675505734,1841.051589485926
3.5,1957.601877604,647.4461633770001,732.6818190246697,1881.2861558673785
3.505,1957.6708794229999,651.1269839180001,737.9327068944261,1867.906971956239
3.51,1957.7375477089,654.779608333,756.2040030618377,1931.1092069676836
3.515,1957.8020668184,658.403821812,759.796195196426,1885.9179616458948
3.52,1957.8645904914001,661.999562149,732.3407664115662,1897.0434117058762
3.525,1957.9247760473,665.567005994,746.5909377628846,1839.6186981949288
3.53,1957.9823805779001,669.10647309,742.0075244449971,1910.450614038094
3.535,1958.0382115823,672.6184883440001,758.9344354779425,1871.0282090742592
3.54,1958.0928985363998,676.103685269,741.2830863750933,1919.4311270793655
3.545,1958.1456888856,679.562119076,747.0476812305973,1904.7087090055334
3.55,1958.1960129812,682.9933948820001,754.9002694535128,1901.5089193169888
3.555,1958.2428037379,686.3972461110001,744.540061204516,1952.2192713536324
3.56,1958.2852807373997,689.7735916070001,753.7906723121293,1897.1679678155408
3.565,1958.3257471477,693.122463462,765.899793807128,1907.818012889379
3.57,1958.3659470014,696.443941711,765.7375905527423,1889.3819359693343
3.575,1958.4044250767997,699.738271334,758.7156963863556,1923.1191576397696
3.58,1958.4400467905998,703.005802819,774.9635420940241,1957.8395429976724
3.585,1958.4735362756,706.246651532,760.9684303438927,1873.7648491770508
3.59,1958.5054952452,709.460738323,743.5231641577478,1841.2575028224776
3.595,1958.5355988671,712.6480498340001,746.2916339625274,1966.3998351703488
3.6,1958.5635846103,715.808656613,751.4230162199233,1870.3974979390575
3.605,1958.5892967423997,718.94268147,758.16383751252,1952.10020720703
3.61,1958.612635216,722.050266482,740.0338678266068,1910.2127158496776
