time,TempC,TempD,TempMsrC,TempMsrD
1.03,26.39530718108,26.021749247000002,750.1865486694351,986.8312312863268
1.04,26.45286852966001,26.022400268000013,740.3346009865804,981.7617827254243
1.05,26.51907132102997,26.02308264300001,741.949620714268,954.2955713247717
1.06,26.595632735630033,26.02379701900003,756.3443924673553,963.5239503379836
1.07,26.684907347100022,26.024544014000014,734.9881063166824,956.6962725844113
1.08,26.789569326320077,26.025324216,738.355033923067,970.7539322430554
1.09,26.911546301750036,26.026138186000026,743.0692494356313,981.9635125172929
1.1,27.05289212311004,26.026986459,737.2781192423712,945.4752669721709
1.11,27.217283256740018,26.02787190700002,748.4690072040362,981.4423018861074
1.12,27.40818934790002,26.028798865,749.5042326892541,908.8113781743915
1.13,27.62962283052002,26.02977206600002,746.5624645432134,995.3164368559197
1.14,27.885873381479996,26.030796121000037,737.7942003375166,923.9511383896664
1.15,28.182239092290047,26.031875344000014,759.8461761814767,944.893547137417
1.16,28.523341201129995,26.033013724,765.0142894961874,942.9087953411967
1.17,28.913718264250008,26.034214937,724.4010392889219,974.0157141622276
1.18,29.360732960130008,26.035482386000012,759.8101412377252,941.0602660651886
1.19,29.870401651170027,26.03681922000004,772.215790073473,945.5818265352456
1.2,30.44999506100004,26.03822837200005,749.0180861390916,942.0534712353657
1.21,31.108696699829977,26.039713583000037,760.8484815254217,955.7125428559731
1.22,31.85521128800002,26.041279059000033,748.2867902950732,984.4089234216357
1.23,32.699754050370075,26.04292902100002,754.5047679347595,951.9891004762126
1.24,33.65356002342003,26.04466750200004,740.0882485866765,976.1455767435306
1.25,34.72988653784,26.046498283000005,763.3621076664173,932.5917289503795
1.26,35.94219940265003,26.048424891000025,751.1933143678481,1000.0506039813014
1.27,37.30489578062003,26.050450616000035,773.035003222941,945.476557045513
1.28,38.83405946067006,26.05257853300003,725.6219992044647,962.5995730367149
1.29,40.54733069130003,26.054811522000023,757.758029707424,936.0268836004608
1.3,42.463609180540004,26.057152287999997,776.9344407891087,962.8343408420508
1.31,44.60280958379002,26.05960725,753.3215415968436,961.1326338965116
1.32,46.987415092630044,26.06218512700002,724.3373375584682,904.7211901574384
1.33,49.64267231594005,26.064895191000005,759.6241362353219,952.5491715677163
1.34,52.59591926495,26.067746424000006,749.5176848674296,949.3964064601157
1.35,55.87807584705001,26.070747239000013,746.1909118951742,943.6560995592508
1.36,59.51865175500001,26.073905437000008,747.9597661977432,982.1499750565025
1.37,63.547770770360046,26.077228243000036,757.7450992225969,952.238446404437
1.38,68.00070963907001,26.08072236000004,770.0467217662385,955.511655665387
1.39,72.91561949057001,26.084394024999995,734.1602525624734,936.2380503761116
1.4,78.331830191,26.088249055999995,733.135762625744,966.2521677911632
1.41,84.29016965241004,26.092299806000028,762.9260168366684,934.3304589075256
1.42,90.83638040949,26.096562644000016,746.2593657812953,935.2729029871757
1.43,98.01610430127005,26.101054859000044,755.228060393965,988.6717085201249
1.44,105.87559299598001,26.10579315900003,743.1055943701026,938.5323485934545
1.45,114.46415378085004,26.110793183,771.9542876558688,955.3446029232787
1.46,123.83733852122003,26.116069433000007,739.5217573410192,959.5715664467479
1.47,134.06775689738004,26.121635335999997,734.8347296434202,918.3454347254979
1.48,145.21676540749002,26.12750335200002,768.5605263294837,947.7943624972303
1.49,157.33767461384002,26.133685071000002,728.1925304589586,940.4486813851776
1.5,170.48729299218002,26.14019130600002,766.024350120224,979.0833280719155
1.51,184.71992814569,26.147040763999996,764.1893581372526,955.1886518333121
1.52,200.09758372722,26.15425694000004,738.881728240582,958.3211867020842
1.53,216.67444988420004,26.161864277000006,746.2591957412915,973.8271414591475
1.54,234.50769964682002,26.169886321000035,741.8510143832355,959.8787058978606
1.55,253.6525094885401,26.17834513300005,725.2112879211343,945.578825222491
1.56,274.1543503482701,26.187261206000017,749.0639552679718,942.5160306023928
1.57,296.04198282319,26.19665356400003,742.7819263657108,911.9003334904925
1.58,319.3356808911401,26.20653990200003,736.8174532882888,975.9914925990887
1.59,344.02769558421005,26.21693671700001,744.8996801657155,936.626921623016
1.6,370.09626083533,26.227859431000013,764.8437304214448,950.9335886279932
1.61,397.49241998054003,26.239337325000008,753.9781206853349,942.212554151981
1.62,426.11963722610005,26.251408144000038,756.2379863408887,964.7980038448221
1.63,455.8564340142301,26.26411145900005,769.3931132129169,978.073960257448
1.64,486.5652988844099,26.27748546600003,759.068255830046,963.6650556213436
1.65,518.0899710909,26.291565943000023,735.0737672268829,929.6034741515662
1.66,550.25776406985,26.306386109000016,779.675362489279,974.5232480917712
1.67,582.88674871601,26.321976773000017,731.1268848391109,918.6120392590271
1.68,615.78175172146,26.33836656400001,738.6753569240652,921.5293317314532
1.69,648.75379216933,26.355582153,753.7239244775143,973.0041111360417
1.7,681.6175600753401,26.373648453000044,742.4244260460256,988.6529074073308
1.71,714.18862728469,26.39262231500004,744.0482410214273,950.4022984048232
1.72,746.0839808829,26.412580280000043,766.3148985930709,990.059451666202
1.73,776.2355829910001,26.433603513000037,742.7542449677592,946.8806621356496
1.74,803.1106503785,26.455770526000038,746.6271681920697,935.2456327911085
1.75,822.6016434714,26.479154784000002,742.7468164306846,919.2724104199714
1.76,840.170355248,26.503824352000038,756.5572725934572,980.7473899444559
1.77,856.7561367826,26.529842204000033,751.0810352186937,957.617795418949
1.78,871.6286873198,26.55726671800005,764.7152645959366,959.8476908014037
1.79,885.5258750750999,26.58615215100002,732.3427643403376,976.9076437080256
1.8,899.3213864394,26.61654906700005,732.0358243969791,942.5239166797252
1.81,914.6507428241999,26.648545633000026,778.5760482804075,963.1424226304867
1.82,933.3421957536999,26.68225278700004,762.8921383223454,967.786709641712
1.83,957.6772563239,26.717785968000044,774.8059825936135,962.3795521704793
1.84,984.3409688106,26.755256305000046,757.2320753553357,889.9361524164879
1.85,1008.3552574847,26.794767714000045,749.3776166120613,974.9010502279522
1.86,1030.7663926759,26.836416444999998,770.6470571578794,983.8001085836172
1.87,1051.9580393095998,26.880290994000006,754.2589663514678,978.9529689268044
1.88,1072.1093704314999,26.926474249000023,736.3744349898368,973.3493717023168
1.89,1091.3289909888,26.975043587000016,739.9380543301965,976.2007594294744
1.9,1109.6999647813,27.026071174000037,768.5782804134418,991.2359650537084
1.91,1127.2844599855002,27.079701706000037,724.1387808753658,998.996300185
1.92,1144.1341523417,27.13612421800002,746.6866345057678,999.5914635100581
1.93,1160.2957809242002,27.195537450000018,741.6733152749548,1008.9229433833218
1.94,1175.8140340832,27.258133146000034,732.438163619833,1038.3063122409346
1.95,1190.7240172596998,27.324090617000024,759.9925025298846,1064.733535469545
1.96,1205.0680587398,27.39357597100002,733.2200883947222,1032.6113455019333
1.97,1218.8771059297,27.466742896000028,749.3324882499475,1072.0822865338082
1.98,1232.1785953725998,27.543733814999996,758.4117430503064,1090.6182113713896
1.99,1245.0017234751003,27.624681035000037,753.9091326065684,1086.564650570317
2.0,1257.3756462893002,27.70970776500002,761.4620376341024,1116.51991794592
2.01,1269.3214166592002,27.798985743000003,740.8384116653929,1099.0271088363427
2.02,1280.8671550530999,27.89275687700001,756.662325666176,1141.8800615277842
2.03,1292.0331765216001,27.99121538600002,778.2183010586125,1150.9960181114056
2.04,1302.8382792091002,28.09461118400003,783.148848951614,1150.3920910035529
2.05,1313.3012164345,28.203182362000007,756.5471706968392,1172.861010191218
2.06,1323.4407011168,28.317225034000046,773.7927913134092,1137.1616165118562
2.07,1333.2733788605,28.437085464000006,732.1819300157647,1158.9094326950728
2.08,1342.8179251297001,28.563141829000017,754.4027719911802,1146.7487651954534
2.09,1352.0881947406,28.695795649000047,738.7198435067777,1218.8116118597693
2.1,1361.0964393649,28.83524716200003,747.100361321114,1185.6412057636123
2.11,1369.8561459838002,28.98187847600002,748.0491136500948,1188.7716949395315
2.12,1378.3819180807,29.136105853000004,758.2965968951712,1208.4658346662575
2.13,1386.6831443656001,29.298337885000024,760.3903305370129,1201.0019941538328
2.14,1394.7695375281,29.468931896000015,766.682782786821,1230.7247432215
2.15,1402.6527084444,29.648277123000014,739.3192528781251,1255.941807653701
2.16,1410.3407222969,29.836804467000036,753.2732508343194,1257.728325525497
2.17,1417.8433291868,30.034915454000043,744.3003748182468,1228.4416335469493
2.18,1425.1691250284998,30.24312641900002,758.9696358053804,1249.6888992367071
2.19,1432.3254341699999,30.462054417000047,726.3595283704547,1302.1315790272495
2.2,1439.3186344685,30.69223124800004,769.0386984169452,1265.4621520507878
2.21,1446.1554001685,30.934276917000034,763.7268210070132,1299.7361791029005
2.22,1452.8386749177998,31.188112805000003,731.5696703313763,1249.0856428607312
2.23,1459.3832646869,31.45456226600004,737.7453137934191,1296.6873593357034
2.24,1465.7879875884,31.73376752600001,743.3469939947082,1316.2931248621494
2.25,1472.0633246355,32.026846405000015,732.2850494173991,1297.2428736213112
2.26,1478.2100303285997,32.33405845100003,756.1386072443937,1304.0768242282006
2.27,1484.2345227995997,32.65585576500001,753.0962705947533,1308.8823197583686
2.28,1490.1419103743,32.992829261,760.9054971912984,1365.0658744021123
2.29,1495.9334376612,33.345619129,729.0786855390356,1359.3518934511167
2.3,1501.617537445,33.71501149200003,746.1341369927819,1390.8395732006152
2.31,1507.19559915,34.10190294,742.7734252277942,1363.0645470773707
2.32,1512.6706578923,34.50725958200002,760.4115945624712,1383.492458913099
2.33,1518.0478513009998,34.93196357300002,740.4237027640598,1418.663459830589
2.34,1523.3275939609998,35.376982806,727.0882976024177,1385.6096193679653
2.35,1528.5134460041,35.843529558,746.9614791554064,1447.9922923521851
2.36,1533.6088636767,36.33253510700001,753.4381146431813,1427.227548103829
2.37,1538.6188721131002,36.845025892000024,744.7499411252832,1402.0706968673999
2.38,1543.5436429893002,37.38217878700004,766.9989991538663,1455.8011245224964
2.39,1548.3865189862,37.94545381200004,725.4415415204451,1468.4636540341085
2.4,1553.1507170272998,38.536141224999994,746.4841224060303,1485.4566712331998
2.41,1557.8369251939998,39.155582529000014,761.9163438121205,1428.5001994264799
2.42,1562.4448983900002,39.805221544999995,758.8813071760691,1495.8025491401363
2.43,1566.9779586637,40.486377050000044,740.4224230446082,1501.679214091714
2.44,1571.4432692716,41.20029291600002,759.0273390996286,1442.4953495456273
2.45,1575.8414057214,41.94844906600002,728.671490524554,1489.0639291937093
2.46,1580.1747628493,42.73253786500004,744.5455485728467,1552.0846887038003
2.47,1584.4415730770002,43.55438834100005,761.0385609355674,1572.9807593651228
2.48,1588.6448264688001,44.415660129,731.4550485962152,1560.820551897958
2.49,1592.7842886356002,45.317346047,760.4173292928247,1528.4842368014904
2.5,1596.8608864348002,46.26120904200002,742.5582483936396,1568.0516476027442
2.51,1600.8777795126998,47.24910650300001,762.7645495342226,1506.819774518513
2.52,1604.8376353774001,48.28315763200004,721.6277034368231,1582.8574371509294
2.53,1608.7405101574,49.36571042200001,763.5052346812585,1557.5701868849783
2.54,1612.5876425572,50.49891372500002,738.8158176142219,1622.6335468018124
2.55,1616.3813613853,51.684780622999995,764.8324381250775,1637.0660901215026
2.56,1620.1257357659001,52.92531749400001,761.7155082319722,1586.1666701059507
2.57,1623.8188269916,54.222591158,745.7529284635435,1634.5780344130367
2.58,1627.4591863859,55.57960066700002,762.5352373908522,1607.2008228879038
2.59,1631.0503465949,56.99827650900005,750.9619688118443,1600.5364666146445
2.6,1634.5942772091998,58.48059366700005,753.0654976170601,1619.4523432601322
2.61,1638.0913936058,60.02931149800003,764.1341483726869,1684.624240678955
2.62,1641.5442512662999,61.646757998,747.7422666564071,1672.08410431242
2.63,1644.9487757354,63.33487114400003,728.4634993890556,1725.5715564185698
2.64,1648.3061171726,65.09601124800002,732.0052161668448,1661.6371626118494
2.65,1651.6228812455001,66.931274616,741.8978270921177,1718.7590665442585
2.66,1654.8967886799,68.84433966,739.4729656817817,1683.1423844555102
2.67,1658.1259002584002,70.83854865400002,750.7722895659157,1721.453541931384
2.68,1661.3144401568002,72.91655217500005,750.4045674963712,1727.8265959064443
2.69,1664.4616812143,75.08070657900004,752.100668770697,1730.317319458473
2.7,1667.5721897892,77.33402295400003,741.740312947348,1694.0565629739722
2.71,1670.6465434522001,79.67935320700002,757.1184924439606,1771.9320351839265
2.72,1673.6819459958,82.11937561400003,736.6311024103578,1777.7923420048774
2.73,1676.6786399106,84.65675851900005,734.6295381435153,1710.319732176688
2.74,1679.637164618,87.29505372800003,758.6150359479373,1715.0003797127536
2.75,1682.5601111198002,90.03682131300002,775.4097707703038,1836.3682732876548
2.76,1685.4484659685,92.88471028600003,744.847976852321,1758.710801461169
2.77,1688.3050677111,95.84081654900001,765.4436435629136,1788.1092471267673
2.78,1691.1248140229,98.907813239,734.1218968892595,1862.353625609334
2.79,1693.9123578343,102.08799452200003,756.8528493184662,1868.2096966737013
2.8,1696.6663696233,105.38433881500004,741.8643237192193,1847.9465691481303
2.81,1699.3877702541,108.79840939600001,754.8449960283505,1874.0471219264953
2.82,1702.0753979331998,112.33181815700004,787.259626953228,1855.9865303664767
2.83,1704.7358352183,115.98766773600005,774.5327051589445,1830.5307856742243
2.84,1707.3625447672998,119.76698447500002,758.6446668793127,1778.9938774225018
2.85,1709.9578491785,123.67181192600003,756.656657950383,1854.836561411262
2.86,1712.5240320715002,127.705536172,715.5921971215321,1822.9055058103017
2.87,1715.0605590230998,131.871617393,739.0192627219305,1839.5992433873007
2.88,1717.5702239111001,136.17322357,743.6227326551794,1867.7354217746
2.89,1720.0489230084,140.611689506,749.2092348912313,1815.0021960640547
2.9,1722.4989066334,145.188033125,727.5479656905073,1828.973240977076
2.91,1724.9253586917998,149.903559202,763.1742014420612,1915.8870663580315
2.92,1727.3224830580002,154.75707237,757.413907992478,1832.728738242191
2.93,1729.695452929,159.745867154,739.6237126414195,1865.2060799720448
2.94,1732.0411255304998,164.86980129300002,740.5231440364612,1802.3767704462487
2.95,1734.3601590629,170.13072813500003,740.3230689296739,1815.9759392255185
2.96,1736.6565344708001,175.53140998400005,730.6663072920003,1841.3628224959482
2.97,1738.9310603686,181.07178557500004,738.9077650268689,1809.0788023005014
2.98,1741.1831890697,186.749992528,737.4535665945784,1834.1572799463381
2.99,1743.4094969982998,192.56367425800005,760.1362002459742,1832.0539935610104
3.0,1745.6140270300002,198.513950502,729.3643067629978,1806.9374727623479
3.005,1746.7104328952,201.52313226,752.1401197713847,1817.533111140495
3.01,1747.8004990057002,204.565805103,745.1864319803889,1792.75327853942
3.015,1748.8844602963,207.64126530500005,740.4892757882197,1869.5937436246338
3.02,1749.9626233660001,210.74880085800004,736.1512120490816,1739.841282288283
3.025,1751.0352244611,213.88787814900002,748.3711490544508,1809.8653170850428
3.03,1752.1024424039,217.05815521,752.1894481570037,1867.2025220652802
3.035,1753.1638238721002,220.25930236100004,786.3950496270847,1876.3082307060831
3.04,1754.2189190804002,223.49093392100002,739.2774843940932,1786.8854887544235
3.045,1755.2678433934002,226.75262396800002,742.6138664310113,1767.0131308632895
3.05,1756.3107794604998,230.043934341,728.369549485892,1799.5641253755148
3.055,1757.3483146551998,233.364436371,735.3543985933754,1731.9757405911166
3.06,1758.3809792106,236.713720728,741.5822246136594,1853.4272430605606
3.065,1759.4087323717,240.09140318699997,747.6365083396,1772.583839463285
3.07,1760.4314673653003,243.49712491399998,765.2505180085482,1807.1694441871116
3.075,1761.4491210913002,246.930417401,746.203006482187,1797.4402962029346
3.08,1762.4616655295,250.39068968599997,734.6100489184865,1837.0853703826326
3.085,1763.4689431029,253.87755790699998,745.4061631347292,1923.3332985775326
3.09,1764.4708151077002,257.39091698699997,724.0682460841583,1770.6982090298852
3.095,1765.466733322,260.930443027,714.1509058771253,1854.9152804210576
3.1,1766.4562010938002,264.495470564,780.3668262216162,1795.2876124394015
3.105,1767.4397417914001,268.08510442,792.9660637235431,1796.250531016362
3.11,1768.4179196220002,271.698349024,755.6080113801828,1854.5415629980764
3.115,1769.3901035908002,275.334333397,756.5727980345572,1863.3855686419029
3.12,1770.3556095914,278.99236447400006,754.7794717880092,1888.2442053588309
3.125,1771.3143728956002,282.671604645,726.9205513419129,1814.8072063015657
3.13,1772.2664338865002,286.371005794,751.2853824421767,1794.1671485768966
3.135,1773.2106114302,290.08967977400005,757.0281574304418,1794.1232600976718
3.14,1774.1457702178,293.82700659,721.0162828719156,1818.9972993998658
3.145,1775.0711858476002,297.582572346,750.1026683345332,1791.568079025132
3.15,1775.9863186020998,301.356087041,743.98004135125,1804.5362657441356
3.155,1776.8907222116,305.14703899799997,746.7703944846611,1848.462417467123
3.16,1777.7840131264998,308.95464773000003,765.3800906270893,1800.083055469591
3.165,1778.6655540038,312.7781156340001,735.654232692486,1809.632010778691
3.17,1779.5347625242998,316.616739412,739.8116390041066,1815.9320184361056
3.175,1780.3907023949,320.46976694299997,746.7031599880008,1827.5876004861946
3.18,1781.2325381349,324.33636586,751.5723647589275,1776.7352990235015
3.185,1782.0597409358998,328.215665211,748.9135724174016,1837.9106051984543
3.19,1782.8718870773,332.10679796700003,739.8726219803931,1792.6506882834203
3.195,1783.6687492274,336.00921847899997,762.042282190983,1838.1539977889909
3.2,1784.4501250687,339.92272637300005,749.9519756893371,1871.4837195012394
3.205,1785.2161093633,343.84676160800007,771.9038507123795,1877.016776573357
3.21,1785.9667809480998,347.78028284800007,782.21530737991,1893.4411426753336
3.215,1786.701854077,351.72225317100003,729.6045696574857,1863.7573369400295
3.22,1787.4210206942998,355.67184246400006,735.1146677009193,1882.624982091011
3.225,1788.1247750468,359.62842429,732.1866732402235,1885.6262932153165
3.23,1788.8136021739997,363.59154793000005,738.7885954166682,1869.1178320423448
3.235,1789.4878422514003,367.56098776199997,775.5657551818719,1890.9855722239945
3.24,1790.1477312544998,371.5364449890001,747.9831926665398,1893.1222557815356
3.245,1790.7934399469,375.516906412,732.2251688708175,1965.751614277323
3.25,1791.4250968449,379.501436269,744.8044089620133,1882.8920179635838
3.255,1792.0437105176998,383.489300235,749.5148909028222,1930.7400570383945
3.26,1792.6502114133,387.479962839,764.6779531885246,1960.6954906682774
3.265,1793.2450066917,391.47273621,739.6686711388659,1944.3443357255012
3.27,1793.8283639870997,395.46671414800005,779.2870692639436,1912.1797911609142
3.275,1794.4003631657997,399.461006324,779.535757453634,1946.2500963324997
3.28,1794.9610707646998,403.454829239,772.469537160395,1857.4242488066268
3.285,1795.5110219398998,407.44749839100007,741.980729453417,1900.391294349634
3.29,1796.0507281105001,411.43839818900005,745.9283811828169,1926.1835316177694
3.295,1796.5807496727998,415.426822548,753.1432922781554,1915.5839775056602
3.3,1797.1015603227997,419.41195853,759.0322234351353,1929.696356031612
3.305,1797.6129402421998,423.392944305,760.0055848640499,1871.278035411593
3.31,1798.1146479458998,427.368915444,753.4444068372796,1943.4273940353758
3.315,1798.6074474132997,431.33890059,750.2302852015906,1912.3066791558815
3.32,1799.0921075718998,435.301829976,750.0346434199853,1882.161902481989
3.325,1799.5689250658997,439.2568715670001,743.8603993417584,1870.8541167741937
3.33,1800.0380922251002,443.203479343,747.2157336114244,1927.994129168559
3.335,1800.4996369023997,447.14116784500004,733.5190320427614,1911.7279662650747
3.34,1800.9535907545,451.069419467,749.6247131515694,1883.1513919736997
3.345,1801.4001629748,454.98782267900003,773.5329182884141,1908.5360950448514
3.35,1801.8395672521,458.896091503,743.5188599824097,1922.323080726855
3.355,1802.2716845789,462.7937636820001,745.3318289389151,1848.4371416728604
3.36,1802.6963940594,466.680159032,757.0438844469181,1940.5455727526403
3.365,1803.1142360348,470.5546056520001,764.1831500758352,1915.020055210471
3.37,1803.5257460664002,474.416521396,768.5974985037941,1874.7181989504686
3.375,1803.9304311451,478.265407677,757.8702169363931,1881.1753195261722
3.38,1804.3277760134001,482.100821603,737.6359222610143,1917.6673657379606
3.385,1804.7181783565998,485.92223672700004,755.0404066786274,1912.165842291778
3.39,1805.1020928201,489.729031794,731.7561869373934,1907.1094706229057
3.395,1805.4804790156,493.520668343,751.5851481072115,1833.8914119314286
3.4,1805.8541755788,497.29672826800004,747.6869408485546,1884.3758519803644
3.405,1806.2227675642998,501.056764103,732.6005010896828,1920.4177512254146
3.41,1806.5857843979998,504.80026322599997,761.8253413868485,1926.4635056878028
3.415,1806.9432161511,508.52668623600005,762.2958441752578,1853.3808106651359
3.42,1807.2951429228,512.235496598,742.5092216638835,1897.3185319228508
3.425,1807.6419468688,515.926298998,767.1304014947624,1865.2405165821308
3.43,1807.9839803544,519.59884036,754.827294383221,1928.592241293311
3.435,1808.3215216843,523.252847004,754.0317136977442,1902.6645327154483
3.44,1808.6547974610999,526.8879817430001,730.5363045631736,1909.9862270116607
3.445,1808.9840008533997,530.503876484,749.1369231970265,1906.4778705262424
3.45,1809.3093020372999,534.10015888,737.2398989741447,1953.907029667049
3.455,1809.6303967461,537.6764742510001,752.2786816720377,1928.3023625687204
3.46,1809.9469999689,541.232489753,746.0164400738713,1889.2850068934808
3.465,1810.259376675,544.767900839,751.8044645714116,1891.1107218434718
3.47,1810.5678234258999,548.282428146,759.4567666778838,1903.8400000280828
3.475,1810.8727261963,551.775715701,735.0077722250588,1892.293594406085
3.48,1811.1744122897999,555.2473301370001,739.6978877272959,1888.4839775853534
3.485,1811.4722281878999,558.6971214600001,755.3411220679192,1897.4477911713875
3.49,1811.7655422929997,562.125241477,711.749116286184,1918.0476312558778
3.495,1812.0546641658998,565.531715042,736.9594308230531,1969.5844769135297
3.5,1812.3399734851,568.916346351,740.6162678027151,1992.31590703803
3.505,1812.6217557016998,572.27881022,772.1728709083793,1932.095652782531
3.51,1812.9002255189002,575.6187326830001,750.9257544023728,1896.230610861023
3.515,1813.1755547510002,578.935842012,765.0251299496963,1878.894262561581
3.52,1813.4478884541,582.229981264,765.7059437112218,1886.68165286786
3.525,1813.7170480917998,585.501167669,757.023396158807,1838.5420133198852
3.53,1813.9828641679,588.7495501450001,759.1257358337152,1929.218837528563
3.535,1814.2458373324998,591.975438985,719.8222454278987,1868.6797271456153
3.54,1814.5064641602999,595.179254203,755.8811042657917,1878.995967400364
3.545,1814.7643633440998,598.361094287,754.2553754293676,1897.7923504309385
3.55,1815.0191278744,601.520711609,775.8975336645871,1930.8806062763483
3.555,1815.270013062,604.657853443,761.525417995938,1840.8057138622069
3.56,1815.5163947820997,607.772371247,728.0930763643656,1945.8417357972942
3.565,1815.7596404387,610.8642072050001,736.5288351776103,1930.3735590655585
3.57,1816.0010889755,613.9333555000001,753.5422785798307,1884.7714187419917
3.575,1816.2400521914,616.979926436,749.8198699857511,1908.9611076347808
3.58,1816.4757229355,620.004124813,763.4483855437774,2043.4100929966469
3.585,1816.7084408169999,623.006037571,752.4452327336483,1852.3727909460738
3.59,1816.9386452625,625.985609347,758.5914155632499,1877.8998494314949
3.595,1817.1662103148,628.942791909,781.5295553885774,1925.6089103073004
3.6,1817.3909623112,631.877587734,732.9234349034925,1920.2788937186886
3.605,1817.6127812874997,634.790042842,766.724268216311,1818.0022303148487
3.61,1817.8315883315,637.680226661,737.7318033867248,1843.8862799368874
3.615,1818.0476357838002,640.548223879,774.1322464751046,1970.2594635678643
