time,TempC,TempD,TempMsrC,TempMsrD
1.52,216.57974185635004,26.16709503200002,751.6642295702569,962.4973037769904
1.53,234.96042687780005,26.175335089000043,741.6409795835802,929.2538398989225
1.54,254.78967261946002,26.184024770000008,716.790632594216,950.1518501760142
1.55,276.1380530344901,26.193187543000022,743.0234669507296,928.5836816919516
1.56,299.05998946799,26.202845231000026,787.379146589383,948.7303523569086
1.57,323.58633299196003,26.213018144000046,742.2936164684979,969.3759658555211
1.58,349.74201023749004,26.22372522500001,742.879814913558,952.2330273075366
1.59,377.53595130126007,26.234984182000005,758.1765058934634,945.2783339846385
1.6,406.94137298293003,26.24681160600005,763.320466941,919.3336722921533
1.61,437.86632866369007,26.25924105300004,743.4370794633525,927.9854370008817
1.62,470.21011051963,26.272314378000033,761.9593188303566,950.5876332155194
1.63,503.8394604745099,26.286074314000018,752.7114100033426,938.4697519997164
1.64,538.60114296696,26.300561592999998,743.5202182827524,948.8391480174619
1.65,574.3152366895,26.315814234000015,756.8906774525562,947.4998463147606
1.66,610.77745620289,26.331867560000035,743.5257966124227,953.7113241008842
1.67,647.76840971111,26.348754423000003,764.1681293328023,943.2964769486101
1.68,685.04734739603,26.36650543600001,749.5195476081722,928.0592057176775
1.69,722.38094712025,26.385149196000043,750.5943548653637,930.5985783499875
1.7,759.0118126588001,26.40471248,738.5990780452859,953.9081103872995
1.71,792.8688471728,26.425261057,744.8920668309235,958.8393531417263
1.72,818.5214195018999,26.446880041000043,715.2720905991789,968.984796517398
1.73,841.1477797993999,26.46965706000003,753.1480384717433,933.9326518872242
1.74,862.2077686038,26.493675710000048,737.4268826332377,963.4357252886551
1.75,880.9510423991,26.519013899000015,737.0511845221964,970.0808367020674
1.76,899.2501355467001,26.545743869000034,752.6678626127906,979.7052373076629
1.77,920.6582994234001,26.573932651999996,755.3296918849044,952.9427615616651
1.78,950.4514623278,26.603642587000024,759.3503494342065,940.47213740031
1.79,985.8656649243,26.634931789999996,747.6109160196756,944.7375769262003
1.8,1017.4614292008999,26.667854567000006,754.1523964249129,940.0351908824961
1.81,1046.8089296315002,26.702511388000005,744.3351508046412,933.299568792516
1.82,1074.4449725743998,26.739025013000003,751.1102128290629,910.392541538961
1.83,1100.6247992698,26.777520040000013,766.1188341501206,949.1207447790821
1.84,1125.5116463170002,26.818114874000003,767.833187341979,978.2208446803749
1.85,1149.2044203132,26.860919437999996,756.1431581946374,955.0029732112973
1.86,1171.7826267148002,26.90603569800004,745.3710039914272,979.024406783802
1.87,1193.3278613996,26.95355913200001,723.9729917099346,990.4373025548823
1.88,1213.9028321989003,27.00357859600001,753.7939506021818,987.2828948340542
1.89,1233.5651275009,27.056177013000024,750.1325261181883,974.367897378727
1.9,1252.3741053191002,27.111431930000037,753.4301602441535,1038.783860046946
1.91,1270.376931248,27.169509612000013,751.722435493906,1011.726582626719
1.92,1287.6168052117,27.230619792000027,749.1791940516501,1059.2825102820545
1.93,1304.1362564238002,27.29497698,726.0494046242059,1033.5250868234803
1.94,1319.9786393017002,27.362785443999996,754.051803251617,1062.2506899182756
1.95,1335.1764083353,27.434235484,744.3915766916457,1029.3017928455693
1.96,1349.7749474101001,27.509503523000035,727.9287173827569,1067.8949157608479
1.97,1363.8038475866,27.58875321200003,735.4349172874048,1071.3462744100636
1.98,1377.2905879566001,27.672136661000025,733.1965459298373,1097.3703131991642
1.99,1390.26638164,27.759795562000022,738.3197070256901,1108.848320367181
2.0,1402.7625900502999,27.851862178000033,736.2062912592754,1114.911128698508
2.01,1414.7999026245002,27.948528964000047,766.65070471672,1073.241071324526
2.02,1426.4102981797,28.05006656200004,726.4383566937689,1124.6418234563275
2.03,1437.6142799048002,28.156677338999998,748.1267753768534,1178.9975836104893
2.04,1448.4317579203002,28.26863724200001,750.9817337053378,1203.0459846547274
2.05,1458.8831011798002,28.386200506000023,753.8727684889645,1171.6849851879972
2.06,1468.9888117504997,28.509693086000027,717.1507608049891,1137.265602282436
2.07,1478.7667321816998,28.639493754,744.0815009794686,1158.1867520527549
2.08,1488.2378820551999,28.776012562000005,754.301605483104,1145.0030018615842
2.09,1497.4165543323002,28.91968311200003,745.055757708288,1155.1171691150007
2.1,1506.3157355678,29.070691848000024,746.6127809974585,1214.0301470320367
2.11,1514.9504679340998,29.229474397000047,759.7775126905733,1184.218825089317
2.12,1523.3371818941,29.396484239000017,738.1627695664556,1210.9589798832963
2.13,1531.485166559,29.572159407000015,752.7493106952026,1186.993352499451
2.14,1539.4050200177999,29.756876573,764.8905159053166,1209.8631252896764
2.15,1547.1099403435,29.95105866900002,772.7250454483833,1248.0473838099165
2.16,1554.6081247905,30.155175383000028,754.4247030958857,1206.704296034642
2.17,1561.9105971097001,30.369654869000044,717.4658500158396,1211.7523596351314
2.18,1569.0266431108998,30.595068283000046,732.0326977401429,1264.1482111815194
2.19,1575.9640454851,30.832092921000026,759.7797634757475,1299.1145563067325
2.2,1582.7295619586002,31.08128768900002,738.6391276610859,1311.229268319284
2.21,1589.3305383007,31.343329727000025,733.7469452771769,1361.7848645992678
2.22,1595.7693530427,31.61803860400005,739.7999209373193,1343.5766722090118
2.23,1602.0647585896,31.906425185000046,758.911706011681,1308.1926414848224
2.24,1608.2124987533998,32.208554069,740.9780549776841,1277.5395283829914
2.25,1614.2261096677998,32.52575987,777.4047499301961,1296.6480626306397
2.26,1620.1046425364998,32.85820468600002,755.607542553556,1324.1413669307635
2.27,1625.8560312605,33.20639700700002,759.5597970141565,1359.667475671195
2.28,1631.4857418018,33.57099363000003,767.6044145181648,1367.0323747834402
2.29,1636.9942820703,33.95269067700002,754.064015420217,1325.8882249054013
2.3,1642.3922651845,34.35235238600001,757.2230653695933,1373.355201456019
2.31,1647.6799872809001,34.770955457000014,738.2069817426426,1421.1088775792832
2.32,1652.8608827157,35.20954399500005,768.2877785677324,1380.5477636085668
2.33,1657.9410059684,35.66905008200001,763.976219457992,1369.4810013324711
2.34,1662.9198777308002,36.15052163300004,744.8923465954241,1475.7451759125154
2.35,1667.8018364952,36.65529199300005,775.8820506321722,1401.75761841063
2.36,1672.5906964373999,37.18432002900005,708.9711684384769,1462.7744400972074
2.37,1677.2923317670002,37.73871807200004,761.0673702354537,1450.022442806712
2.38,1681.9059989010002,38.319770409,756.0443091033984,1445.0084592774292
2.39,1686.4358008481,38.92908289400003,728.2891371637271,1443.8213983432415
2.4,1690.8852908879999,39.56801505100003,750.3345667260236,1461.3583664814755
2.41,1695.2546952484,40.23801042900004,768.4221958492031,1478.8447173234922
2.42,1699.5433736026002,40.94063157700003,753.5498829169114,1471.1161682289796
2.43,1703.7555440933002,41.67727616500002,744.8849168444897,1456.2158849319553
2.44,1707.8999954971,42.449268896000035,737.622004723625,1441.9299389922296
2.45,1711.9762976785,43.258232496999995,762.4507785285488,1523.9012665969403
2.46,1715.9872464005998,44.106014774000016,798.6795783769126,1493.4433887564385
2.47,1719.9300057092,44.994597129,736.1287768697028,1528.627865712018
2.48,1723.8085436729998,45.92573520600001,711.9150149318624,1555.6249919101351
2.49,1727.6220253105002,46.90040168300004,768.0743862765779,1511.2114124659513
2.5,1731.3715349691001,47.920597249000025,747.8900111635245,1540.5399465935839
2.51,1735.0609573929,48.98833541600004,733.8074297988454,1541.613556012727
2.52,1738.6932285815,50.10592659500003,737.4371415993891,1516.525033328526
2.53,1742.2679063053001,51.275919611999996,739.2900626089981,1557.4891323282138
2.54,1745.7864389303,52.500589004000005,756.3391935530726,1662.2651695276645
2.55,1749.2515763811998,53.78207280600003,742.7929359622779,1604.804960259523
2.56,1752.6681883922001,55.12252402500002,757.5374822424685,1582.6943732921013
2.57,1756.0330626483,56.52417319900002,743.4864548350303,1615.6999393241974
2.58,1759.3443904342998,57.990371099000015,731.9602538330856,1652.268223862886
2.59,1762.6068691762998,59.523046668000006,722.5503718003022,1529.6151333202545
2.6,1765.822531626,61.124325603000045,771.2028914561522,1640.020958028001
2.61,1768.9915300644002,62.79728650200002,751.8328333753929,1750.310252404297
2.62,1772.1170039132999,64.54437901400001,736.1287330913962,1674.2149963903048
2.63,1775.1932152158997,66.36763597800001,737.0512688460643,1672.1552424725267
2.64,1778.2220566485998,68.26966019000002,766.8872196132628,1718.1126020862746
2.65,1781.2119308295,70.25147303900002,748.3435372743888,1699.2870454134859
2.66,1784.1589558969,72.31739147800005,725.8467139192334,1673.9743226437818
2.67,1787.0607344498999,74.47097681000002,792.5880238964401,1717.1429456681278
2.68,1789.9229216883,76.71498036600002,758.8438852965463,1669.7433687678968
2.69,1792.7439957397,79.051898446,745.6492668782075,1784.1650439057062
2.7,1795.5298498199,81.48507147600003,755.5099092763726,1743.0397909622866
2.71,1798.2805791563,84.01756376100002,737.8982111141582,1676.4854617243823
2.72,1800.9923424367003,86.65224968500002,763.4691176543228,1753.355358736542
2.73,1803.665694546,89.39202006300002,744.8826157949087,1789.7290346384968
2.74,1806.3012618359999,92.24084094200003,728.2413087055266,1766.002191138585
2.75,1808.9022749484998,95.20136003900001,754.383735617267,1813.4170335566646
2.76,1811.4696254912,98.27646682600005,754.1423152584647,1746.9276398420882
2.77,1814.0067639755998,101.46838170300003,726.314159822365,1916.955064829769
2.78,1816.5066499132,104.78010438400003,777.1992415344417,1836.6388873212995
2.79,1818.9758079888002,108.21410368200003,750.6738696603653,1811.3733353804882
2.8,1821.4119444903,111.77372721300003,740.5464110923909,1803.0597628004923
2.81,1823.8163046306,115.46052033300003,736.0567721514979,1763.5136716108104
2.82,1826.1872225477,119.27636585700003,735.7458992477212,1805.4518972286198
2.83,1828.5332713352,123.22543681800005,747.6803558687078,1822.3912774364856
2.84,1830.845175514,127.310349739,762.5470055726558,1848.4819510464029
2.85,1833.1265730658997,131.53589243000005,754.6610329864219,1834.964017279589
2.86,1835.3801402742001,135.90312021700004,727.4496031142439,1771.3941928419586
2.87,1837.60485295,140.41313182300001,767.288369636336,1855.3884196807091
2.88,1839.8042905235998,145.070223015,740.2963339192564,1807.320430066971
2.89,1841.9727738061001,149.87579908400005,744.8990009055151,1864.2319925642162
2.9,1844.1135948211,154.83104683100004,732.0584725735903,1824.4672525682436
2.91,1846.2331599967001,159.937539888,749.8281537760787,1832.906703320874
2.92,1848.3233280194,165.193766132,738.354392031973,1851.687094131652
2.93,1850.3913093873002,170.59671450500002,737.7830418534196,1785.6622679291554
2.94,1852.4324542937998,176.146720442,747.4780388295462,1900.6243325426763
2.95,1854.4478714830998,181.846203634,744.7880300138903,1842.4938076812796
2.96,1856.4425833155,187.69839004600004,755.4850955373704,1851.4678282562113
2.97,1858.4171190737998,193.70291991000005,749.4378400909964,1731.3011682288916
2.98,1860.3705723129,199.85762362600002,745.4509060278407,1857.1908553502444
2.99,1862.2985168587998,206.16000673800005,751.29739822928,1824.0729275245358
3.0,1864.2064837992002,212.61190672000004,732.9866910078325,1838.3152908461464
3.005,1865.1547953837999,215.875071186,764.570666781326,1802.9804939456192
3.01,1866.0968285359,219.17476466800002,726.4550569394547,1840.3446928836468
3.015,1867.0330003478998,222.51019036500003,740.1282139037601,1770.9392966230973
3.02,1867.9636955117999,225.880584,728.6216585554739,1806.5602032895272
3.025,1868.8891806761999,229.28544141900005,744.0280921228557,1847.3567868705188
3.03,1869.8096476265,232.72446859300004,768.6808998457681,1852.4323972070626
3.035,1870.7244233416,236.197339993,764.2613051585971,1767.5215530316934
3.04,1871.6329555999,239.70364331200005,726.1461424948521,1796.6784264397963
3.045,1872.5354916595998,243.242922422,734.5787882330333,1836.609644810774
3.05,1873.4322704376,246.81471442300005,772.8629274188445,1814.8212111439877
3.055,1874.3240674489998,250.41857297700005,732.619156921188,1839.5654548886555
3.06,1875.2115991977998,254.054076023,775.5102517409131,1838.4708525237286
3.065,1876.0946017311999,257.720830613,737.2683368743787,1845.9645908255332
3.07,1876.9729011143,261.418471523,769.0781310915258,1777.066740297603
3.075,1877.8464143917,265.146478342,729.8720628041856,1883.5382282621654
3.08,1878.7151130626999,268.90419087400005,741.5707262679998,1793.671734212657
3.085,1879.5786844886998,272.69126105300006,735.621341218769,1839.0533877781656
3.09,1880.4370561757,276.50767145500004,730.0610107722139,1834.1671435559995
3.095,1881.2894927571997,280.353037654,774.3914530103575,1837.5603594019417
3.1,1882.1354112633999,284.226558609,748.2438214883092,1847.1412032028175
3.105,1882.9756337422,288.127207559,742.114636137798,1827.485688574563
3.11,1883.810858206,292.0538857920001,750.0085507053194,1870.0883678721439
3.115,1884.6401040059,296.00569499000005,734.4542563738776,1831.2858758886389
3.12,1885.4625251276002,299.981951548,749.6107729635129,1898.4187109136271
3.125,1886.2781664112,303.98173044,742.1047353919286,1781.9989159667186
3.13,1887.0871124718,308.003849993,763.3352924472977,1847.372790074005
3.135,1887.88773266,312.04739567,754.9840877732926,1827.9383907542156
3.14,1888.6786821154,316.1117810530001,739.454742329377,1824.3356206980272
3.145,1889.4592008647,320.196630724,712.1693059223759,1797.7345610586217
3.15,1890.2287186605,324.301679264,743.8344301887169,1863.4450121190475
3.155,1890.9867582071997,328.42632265200007,747.1475287214364,1854.9238522222468
3.16,1891.7329089948998,332.56963916100005,770.8133006179487,1836.2604321944507
3.165,1892.4663969299,336.730750285,763.8066554510051,1815.2346848273683
3.17,1893.1865692038,340.908915095,739.0283899580296,1861.2650647126281
3.175,1893.8922801258,345.103304684,764.1052553129964,1839.2786368025697
3.18,1894.5825897614,349.312997504,754.6203822153859,1798.9456198118662
3.185,1895.2569720842002,353.537072644,743.3320100227206,1856.9694982193446
3.19,1895.9149926206,357.77467331,770.2279220196551,1826.3502331157465
3.195,1896.5564640317998,362.025439354,752.8915865880608,1811.6186023799805
3.2,1897.1811946612997,366.289578655,754.2046971632763,1884.706502013074
3.205,1897.789392786,370.56723463800006,721.4991981703479,1855.0729753641804
3.21,1898.381186652,374.856961542,733.1270034915881,1814.3995175995942
3.215,1898.9561969805,379.15742537799997,746.8346122185479,1845.286153756675
3.22,1899.5140765349997,383.46759753000003,745.8696396815214,1853.3131377889272
3.225,1900.055783111,387.78665828500004,750.4741902023782,1815.968238981625
3.23,1900.5815392085,392.11390582399997,757.7499285985645,1872.665566661709
3.235,1901.0919373018,396.44850860100007,754.2560987426273,1895.7607139840975
3.24,1901.5872474904,400.78950816500003,780.4168607105433,1903.4747372489799
3.245,1902.0676670925,405.135896602,763.6489146436818,1841.0591237386363
3.25,1902.5333467304,409.486671751,729.421319845996,1904.8825550986182
3.255,1902.9856557532999,413.841059634,757.1186199589738,1857.6893145546342
3.26,1903.4256973197998,418.198492914,761.8036581464232,1857.3802747962982
3.265,1903.8538484599999,422.558134935,764.6056212335565,1873.0549279127888
3.27,1904.2703803682998,426.918875726,755.2787086050697,1929.4810978560595
3.275,1904.6753364407,431.279676249,765.2033220986717,1902.7383011994837
3.28,1905.0687790253,435.63964140100006,725.2395224321453,1858.6239307672288
3.285,1905.4514219512998,439.99798448900003,767.3502152904662,1959.3423736735645
3.29,1905.8238646211998,444.353985245,763.3543416501004,1926.1059070085732
3.295,1906.1867685798998,448.70677936699997,724.9878234135791,1904.1499490979666
3.3,1906.5406639648,453.0553751780001,747.7524705657466,1901.6365849053518
3.305,1906.8851394468998,457.39874075,774.3262751487293,1915.3061502832247
3.31,1907.2198773125997,461.735855246,743.0169748902853,1930.0860684114036
3.315,1907.5459588565,466.06555545599997,744.4736828894877,1925.9914317415212
3.32,1907.8642995423002,470.38657129800004,759.9506903433817,1894.509849894087
3.325,1908.1751467075,474.6979836720001,746.6038816507711,1916.3207442076925
3.33,1908.4786805118997,478.99921092,753.7958949447393,1885.4450731960528
3.335,1908.7748795245998,483.289683425,744.5718808140062,1956.4368349339743
3.34,1909.0637600037999,487.568767891,748.4531104809151,1973.2777602965634
3.345,1909.3455862287,491.83598172200004,761.5321260109101,1970.3012393371782
3.35,1909.6205992078999,496.09099053400007,743.0416106664279,1936.1397419448674
3.355,1909.8885802611999,500.33319158200004,742.6452947930738,1862.5628232252677
3.36,1910.1493658670997,504.561727982,749.4192451679156,1892.9932479684874
3.365,1910.4037073130999,508.77581266800007,742.9638475604739,1915.7519593584227
3.37,1910.6522359306,512.9747885620001,737.2788252786587,1907.9113907539459
3.375,1910.8941597179,517.1580966930001,749.1356455714124,1960.842825207243
3.38,1911.1288326580998,521.325236475,750.2631118732256,1937.2149425657979
3.385,1911.3568843143998,525.475582228,789.6731028317957,1877.9933340311084
3.39,1911.5788704754,529.608401174,742.4760228581945,1911.3377270587446
3.395,1911.7960148567,533.723100317,763.1809380312333,1784.117107265454
3.4,1912.0092799633999,537.819236658,744.5929211963332,1922.1768781297221
3.405,1912.2179155571998,541.896301625,760.9289793902635,1855.2974631890038
3.41,1912.4213098292003,545.953705767,733.9911179412213,1930.360963100938
3.415,1912.6195153278,549.990841819,738.661679640586,1862.9339660613632
3.42,1912.8126378390998,554.0071174120001,755.9483480134248,1944.0611125104604
3.425,1913.0011774532,558.002135055,729.7335192140276,1866.3471949448567
3.43,1913.1855384203,561.975659906,745.3310180774082,1915.9096455682245
3.435,1913.3660215909,565.92739549,763.7028811040229,1879.0302582962547
3.44,1913.5428673012998,569.8569627200001,759.1689502191574,1968.7110807597353
3.445,1913.7162789016002,573.763957318,739.3846456778027,1883.8418015681953
3.45,1913.8864344927001,577.647980154,769.7863943050962,1913.8258786048386
3.455,1914.0528666419,581.5086604410001,758.4971671007779,1817.850935090918
3.46,1914.2152173477998,585.345655318,734.6503274301193,1927.9489751716656
3.465,1914.373889254,589.158657265,735.5230215261557,1881.9942299264537
3.47,1914.5292373363,592.9473862780001,750.0690340840725,1917.7387443804587
3.475,1914.6817247135,596.711454513,766.5120936286388,1938.9729950870394
3.48,1914.8317147946,600.450387802,777.910885714433,1824.8811780989931
3.485,1914.9782338829,604.1641154380001,749.6900875655787,1969.050321336148
3.49,1915.1205069598,607.852911206,755.2575818591243,1915.4100759308399
3.495,1915.2590641310999,611.516802332,763.5141321234969,1960.8684200679286
3.5,1915.3943774239997,615.155540198,761.8454533081343,1865.593240881686
3.505,1915.5267629792997,618.768754046,753.6970887172893,1948.9689236316779
3.51,1915.6564496303,622.356042915,775.7344300585535,1971.8876276310154
3.515,1915.7836182272,625.917160955,769.8731993351466,1899.5448222305783
3.52,1915.9084204260998,629.4519959510001,735.1910582887275,1815.8915922110405
3.525,1916.0305699255,632.960642867,758.2152936016212,1828.1265870402128
3.53,1916.1498488583998,636.4433304620001,740.5979741443049,1838.906264299598
3.535,1916.2669619098997,639.900469845,754.9010034328093,1975.2286858619211
3.54,1916.3824960800998,643.3325779400001,724.0138278203036,1925.3868632219005
3.545,1916.4958253825998,646.739707349,763.3745030814431,1924.5407115632916
3.55,1916.6064341155998,650.121517099,734.7412881362909,1895.8014415279697
3.555,1916.7133647583,653.477745206,754.7569405735491,1906.0961615017968
3.56,1916.8158896474001,656.808281073,770.1895241140402,1875.8757474587005
3.565,1916.9159963765,660.113115151,729.7921221116873,1868.2069685359227
3.57,1917.0152970027998,663.392285233,756.9520277504977,1943.0361583724446
3.575,1917.1125966189002,666.645970377,732.8928727236813,1929.9935878846718
3.58,1917.206867555,669.874447429,743.443323896142,1909.4842004272932
3.585,1917.2987038899,673.077808954,758.2936307921311,1896.7791073854667
3.59,1917.3886556051998,676.255979868,724.9151384470223,1869.7338124013143
3.595,1917.4764662455,679.408928876,743.4709733102378,1981.1084866405017
3.6,1917.5619027463,682.536694551,732.1875698111376,1860.3346602741794
3.605,1917.6448218204,685.6393629410001,720.851485049648,1860.4181941439679
3.61,1917.7251312099997,688.717040253,747.2174894932307,1791.0687018558601
