time,TempC,TempD,TempMsrC,TempMsrD
1.8,1077.0982842955,26.565859219000004,732.0730274552598,945.7005342441522
1.81,1107.2919393879001,26.594987539000044,725.1381636293255,923.7550786938452
1.82,1136.0463034589002,26.625673137000035,741.8874993044137,963.8497603643367
1.83,1163.4766005185998,26.658015763000037,756.6715045098009,954.0337173324168
1.84,1189.6831474288,26.692112629000007,758.964238076589,922.103798296003
1.85,1214.7288783522,26.728057112000045,728.7717647469798,958.0720612525886
1.86,1238.6721391509,26.765938612000014,776.6431870143548,958.8668277853069
1.87,1261.5819251276998,26.80584260200004,744.8179518108572,1021.3662360776855
1.88,1283.5110294616002,26.84785064500005,730.0418575089772,992.9074462453765
1.89,1304.5104744148998,26.89204022800004,754.2582393513875,977.8326120625112
1.9,1324.6355102202,26.938486718000036,780.7183610674105,991.223865360798
1.91,1343.9295092739999,26.987325521000002,726.6471127388694,1012.5174851693165
1.92,1362.4331822879003,27.03872104200002,747.9837833249203,966.3048324782753
1.93,1380.1875468335998,27.092842611000037,766.5868191101458,1046.6540871917796
1.94,1397.2351834704,27.149855408000008,755.5012584566505,1026.8580994930555
1.95,1413.6073116871999,27.20991798600005,757.3808634013311,1056.3109290607654
1.96,1429.3500599046001,27.273181952000016,741.0811082484737,1062.1130921227689
1.97,1444.4922053349,27.339792242000044,738.807726303101,1103.1995280686122
1.98,1459.0611943738,27.40988752200002,742.0659297449286,1100.0394375183112
1.99,1473.0888647049,27.483600582000008,760.1602789993736,1087.8435483726653
2.0,1486.6072218076001,27.561058691000028,736.7712964631379,1112.8066430209801
2.01,1499.6368632927001,27.64243026600002,742.4385463977745,1102.7242233706131
2.02,1512.2111802252002,27.727936459000034,771.0266752812165,1106.887935978849
2.03,1524.3507951033002,27.81775355900004,763.3260797709095,1146.3992710814807
2.04,1536.0762538683998,27.912110852000012,744.624747078495,1136.7484133858345
2.05,1547.4087169671002,28.011224258000027,773.0989683766263,1125.5783233559448
2.06,1558.3695210417,28.11536103200001,777.1556664116863,1169.5683162138941
2.07,1568.9771702076,28.224826033,762.2348847721894,1166.9373654076055
2.08,1579.2537432874,28.339948547999995,768.2885121495895,1171.4701124531182
2.09,1589.2139738208002,28.461078078000014,754.403213448089,1176.751457608543
2.1,1598.8714934886998,28.588402295000037,780.1580097003925,1185.7950105136572
2.11,1608.2422304248998,28.72228304500004,746.8094117473186,1186.2661739111938
2.12,1617.3435304335999,28.863092816999995,737.1918703064218,1216.296979383415
2.13,1626.1850080895001,29.01119809000005,766.5554128635679,1214.4077251870065
2.14,1634.7779852762,29.166928920000032,742.1401745609675,1295.4008871459675
2.15,1643.1365368132,29.330651141000033,754.0806693646203,1285.872795929492
2.16,1651.2692566969,29.502764674000048,751.3337241448882,1270.9278488978196
2.17,1659.1879698097,29.683644680000043,732.7937798288542,1247.3302498510027
2.18,1666.9025276543002,29.87376718500002,785.4879413552876,1228.0951645198838
2.19,1674.4212305349001,30.073682355000017,747.2361256994506,1251.4747155791117
2.2,1681.7513384065,30.28386591000003,733.4963308643726,1297.4825194235032
2.21,1688.9007774524998,30.504881648000037,768.717677679756,1267.9938950139535
2.22,1695.8721229596,30.736719549000043,757.0958368857482,1316.282208010573
2.23,1702.6856670441002,30.980183931,778.0723019570852,1314.7766935041718
2.24,1709.3364330256,31.235424883000007,736.7273941410868,1288.2923242081297
2.25,1715.8393497205002,31.503466591999995,715.021125549743,1337.0081360073245
2.26,1722.1931917803,31.784531290000018,771.6592017471309,1323.9913826961692
2.27,1728.4067522164,32.079099848,760.7381625145268,1355.0631073149254
2.28,1734.48585762,32.38774791900005,747.3172420816452,1347.1651231273936
2.29,1740.4311085569002,32.711079170000005,760.9339822737193,1356.4885364725644
2.3,1746.2540829946001,33.049815946000024,764.076363279566,1368.7812344564181
2.31,1751.9549595429999,33.40476190000004,724.917508179216,1424.0572691384862
2.32,1757.5376335457,33.77677495200004,757.5583517181115,1397.3701158392273
2.33,1763.0086855572,34.16664824100002,725.3855903798211,1403.342012180748
2.34,1768.3676150412002,34.575265530000024,744.8843001482564,1367.3887174522417
2.35,1773.6192896809002,35.00371180500002,748.5485509204257,1496.8850063550208
2.36,1778.7678407452,35.452828474,748.5915315975536,1464.2127067074848
2.37,1783.8195994958,35.923578093,771.4510025465993,1451.6064073693246
2.38,1788.7737684538001,36.41704642000002,771.7340122906147,1460.5835829559142
2.39,1793.6349446752997,36.93454577700004,745.1183902603682,1423.639929621975
2.4,1798.4069655900998,37.477233727,746.2643260406187,1473.1014700836056
2.41,1803.0901336042002,38.046344863,764.0892153857881,1473.7106155010065
2.42,1807.6839431425,38.64320739300001,749.9656530140471,1449.1741942040287
2.43,1812.1930832404,39.26905163500004,726.0001328936698,1493.5884622950541
2.44,1816.6269238037999,39.925075084000014,783.1144243439429,1451.1436147660788
2.45,1820.9848646370997,40.612689190000026,738.4087219033258,1500.8285547290116
2.46,1825.2700540135997,41.33346640900004,753.4879044913383,1510.964739289384
2.47,1829.4795504508998,42.089084404000005,748.2601677100869,1488.3378823367534
2.48,1833.6178226042998,42.881087217000015,740.6869102197273,1544.3206783105945
2.49,1837.6839999909998,43.710510673000044,710.3578552253522,1594.3391378069684
2.5,1841.6794008023999,44.579107271,762.5191704622042,1494.0778310685262
2.51,1845.6082502104,45.488633660000005,728.3982416268859,1596.293727919886
2.52,1849.4736647234,46.44106840200004,731.4813896834277,1585.4100903287915
2.53,1853.2752053063,47.43857227400002,765.3701607709093,1557.0407558478123
2.54,1857.0145517304,48.48314552000005,756.2115588089825,1575.6853006255544
2.55,1860.6946987561,49.576727339,771.5912252511907,1586.4695022887388
2.56,1864.3208381393997,50.72129149900002,752.2394272552307,1579.335074046316
2.57,1867.8895228603,51.918884331000015,780.7029731527061,1624.517938560626
2.58,1871.3990573196998,53.17233574100004,752.7461709620405,1658.8083576557976
2.59,1874.8545919763,54.483522445000006,754.2912966450073,1610.742661481155
2.6,1878.2582318379,55.85450420900003,762.1684501834113,1631.5909678945159
2.61,1881.610171101,57.28800558100005,752.627639755787,1628.2218064574438
2.62,1884.913830506,58.786334141,752.7842647946408,1643.9828240586708
2.63,1888.1631373442,60.351550375000045,770.6332365978292,1733.001721014972
2.64,1891.3603720362999,61.98613030800004,766.1618354784126,1696.3502953583636
2.65,1894.5144569139002,63.691474380000045,783.2066597511308,1698.5775622675214
2.66,1897.6211040343,65.471280213,760.9300934541903,1772.6717517871818
2.67,1900.6779853805997,67.32870985300002,751.2872046872025,1763.26353702634
2.68,1903.6912460935,69.26643380800004,757.7468298959989,1701.6103462463398
2.69,1906.6591820220997,71.286997671,736.6200999233956,1696.6442353256925
2.7,1909.5881440897,73.39356112400003,734.8207895410137,1721.7657556487889
2.71,1912.4781321640999,75.58911326600003,743.7459128040134,1747.5645678887568
2.72,1915.3251631054,77.87655317000002,766.6143876735658,1784.5715130478295
2.73,1918.1300208289,80.25882704000003,774.2026756715985,1780.0667646142017
2.74,1920.8934231192998,82.73966225700002,741.5505125502946,1724.6811456439755
2.75,1923.6188263491,85.32189533500002,758.5247203925449,1772.9775001964754
2.76,1926.3071382669,88.008589992,770.0670769393686,1794.5332469680989
2.77,1928.9620386294,90.80236508300004,729.6723597616927,1810.9153758034029
2.78,1931.5760628089001,93.70641813500004,724.611436391458,1795.6835735877996
2.79,1934.1563697726,96.72358658500002,764.2028311201511,1766.926211789198
2.8,1936.7004091749,99.85736444000003,745.4536052474059,1853.006694660731
2.81,1939.2096163227998,103.10999052600005,775.5162502785101,1817.1640167892772
2.82,1941.6822574185999,106.48392663300001,766.7165573802563,1823.908462960883
2.83,1944.1274735141,109.98290899300002,784.5067753803386,1793.2769108446078
2.84,1946.5352913077,113.60852175100001,751.4693357431587,1807.0503198888953
2.85,1948.9098685771,117.36312671400003,745.2050086255824,1799.9318639546134
2.86,1951.2539754321997,121.248995745,758.3858051085932,1742.073891087067
2.87,1953.5664998319999,125.269032547,731.3648985021968,1797.3213845097932
2.88,1955.8512908587,129.43098297900002,755.2000061960408,1856.8934643529285
2.89,1958.102315272,133.738012421,769.5679746594917,1806.5995844523814
2.9,1960.32324965,138.19213373500003,737.7263261263795,1830.6610739954258
2.91,1962.5207908042003,142.795835715,747.1145518993874,1830.9801816820557
2.92,1964.686227871,147.549409336,766.0486204966718,1821.4874120536017
2.93,1966.8274264439,152.452057754,755.0328381458398,1836.5153690404288
2.94,1968.9393368393999,157.505364321,768.1114688114397,1808.6821334728902
2.95,1971.0232946478,162.71235999200002,737.2625675251717,1820.9361822705232
2.96,1973.0845940754998,168.07668613000004,758.600459817895,1786.1286480582137
2.97,1975.1236881967002,173.59939302600003,739.8565593566664,1788.4062520342466
2.98,1977.1396494949,179.280248707,769.5034977365402,1798.063252905105
2.99,1979.1278928232,185.11874566200004,716.528197525291,1801.7666889323477
3.0,1981.0943945313002,191.117567263,744.3117538662136,1805.2276839693966
3.005,1982.0714435906998,194.157119395,732.9408846621284,1838.3412082863126
3.01,1983.0416780522,197.23647596800004,761.7163932427467,1832.2187176192663
3.015,1984.0055856749,200.35521499400005,723.3207174929249,1814.2775436203174
3.02,1984.9635675173,203.51293820800004,752.884836007607,1724.6482755538052
3.025,1985.9158913492997,206.709418513,730.0403317461457,1811.7172066113887
3.03,1986.8627503000998,209.94457693000004,767.9162901468353,1748.6695699320073
3.035,1987.8034099135998,213.21829190300002,729.037616997346,1829.7148538777346
3.04,1988.7373168588,216.53037211600002,745.0255887948214,1779.175402067819
3.045,1989.6647737589,219.88059109,738.2703800356111,1844.7953674362586
3.05,1990.5860311084998,223.268713945,749.7435027634428,1824.14060591313
3.055,1991.5019162402,226.694513906,739.9636167561217,1856.844996377683
3.06,1992.4130885565,230.15777761100003,733.5494279430245,1792.9009744447915
3.065,1993.3192991096998,233.658309088,766.1404741483045,1850.2397899321995
3.07,1994.2203776515998,237.195929131,749.0403637393873,1842.4911649703208
3.075,1995.1162535304998,240.77033106800002,745.2587365480717,1800.9517933193304
3.08,1996.0068981156,244.381098242,753.7440480051685,1773.276548348364
3.085,1996.8920995089998,248.02806070400004,755.3619701626521,1819.656361417132
3.09,1997.7716889567,251.71129550600006,711.8468134372694,1794.4905222605012
3.095,1998.6448183379998,255.430573084,752.8498117113144,1764.0748349160567
3.1,1999.5109595743997,259.185341869,764.9110464598555,1836.478198299482
3.105,2000.3710359272,262.97487697200006,748.3516725406764,1785.0251709990735
3.11,2001.225840731,266.798390154,757.5500713902267,1819.4076335452103
3.115,2002.0741143193,270.655240153,729.6781810220713,1873.0755422334755
3.12,2002.9150841459,274.54493502900004,758.2891032169762,1806.3989878010714
3.125,2003.7488458181,278.46676438200006,747.5738526646892,1862.3525655868075
3.13,2004.5754935689001,282.419802805,743.9698468770697,1781.124927583978
3.135,2005.3932704795998,286.40333468000006,741.059345279334,1756.943195138589
3.14,2006.2008142524,290.416884828,768.2935514765654,1793.1675494848855
3.145,2006.9973830507997,294.460125425,742.0811246919066,1858.8163559856494
3.15,2007.7824066835,298.532802555,748.0917027180583,1842.9996028114701
3.155,2008.5554012876,302.6343732920001,736.4637190668362,1810.9526902621253
3.16,2009.3159485799997,306.764036592,738.9154090320001,1785.9507846032373
3.165,2010.0632357379,310.92102543300007,724.5311165624595,1829.2881508041485
3.17,2010.7965987492003,315.104668588,737.2638376223866,1792.474636808415
3.175,2011.5148393065,319.314199563,752.9003342553341,1826.5564865620393
3.18,2012.2170046072001,323.54875396700004,780.1598520997067,1859.7589971545146
3.185,2012.9025775962,327.807423393,773.9445012625205,1861.2134422343938
3.19,2013.5711173054997,332.089292787,766.7260087831771,1845.293943595354
3.195,2014.2224418533,336.393791557,744.5331686373095,1858.7514268251784
3.2,2014.8563515432002,340.72064595300003,737.1937812142471,1843.517224572634
3.205,2015.4730771843997,345.06906828399997,739.2225384107691,1845.2009270460208
3.21,2016.0727434818,349.43777587700004,743.3593979936835,1866.024464134457
3.215,2016.6549336560997,353.82560933,746.7009799882201,1835.3909353376234
3.22,2017.2194396128998,358.23166629900004,727.6119835094204,1863.4329395116445
3.225,2017.7668042792002,362.65526694100004,761.8143009454203,1876.78188107793
3.23,2018.2977977340997,367.096098579,750.6150037353076,1865.8595651898374
3.235,2018.8128113476,371.55404242300006,728.3272592728326,1867.9337158886951
3.24,2019.3121147785,376.027859399,753.5057035212158,1899.0467912830516
3.245,2019.7959077751002,380.516365584,764.0594868943208,1903.6146692859015
3.25,2020.2643449799998,385.01841162900007,730.8103594500122,1975.3529987977522
3.255,2020.7188922093,389.53304942700004,745.0014374787103,1775.2501760636735
3.26,2021.1606692650998,394.0594993330001,745.6735743505075,1931.2829253423922
3.265,2021.5900259084997,398.5967418270001,747.5432376430512,1848.0493686577984
3.27,2022.0072367079001,403.14353076400005,742.3348830125315,1842.221294645922
3.275,2022.4123407786,407.69868748400006,748.4767121280807,1918.7054935190934
3.28,2022.8054093782998,412.26114982800004,732.1521021506585,1889.8092634277955
3.285,2023.187212336,416.8299403230001,752.8492188180159,1941.7518415246307
3.29,2023.5583637744999,421.4041340250001,747.4716668416977,1938.8677612410734
3.295,2023.9195474600997,425.9826797630001,732.7509558668877,1890.0649946243468
3.3,2024.2713037172998,430.56442293400005,757.9957969045977,1905.787794991639
3.305,2024.6131693817001,435.148179574,725.0267374761914,1884.648083256668
3.31,2024.9448290107998,439.73277679600005,768.7694343217827,1855.4889349540383
3.315,2025.2674667390997,444.31691670200007,757.9133004420847,1878.1415925047047
3.32,2025.5820184806998,448.899212627,756.5674911975141,1914.5892367685703
3.325,2025.8887059196,453.47858740000004,749.869253465706,1916.2857392220371
3.33,2026.187712734,458.05424590000007,757.2949799200715,1901.5539130554987
3.335,2026.4790128302998,462.625394905,776.0367702595988,1908.3318164687066
3.34,2026.7626307478,467.19119269300006,743.981004699116,1857.3657242255192
3.345,2027.0388554079,471.750941149,736.0399863865505,1933.3897296170135
3.35,2027.3079377751,476.304075819,755.3688930646708,1946.2098628618114
3.355,2027.5696354549,480.84980040100004,762.2808189161805,1855.8200396595726
3.36,2027.8237876245998,485.38711451200004,768.5504203112098,1890.5145895882636
3.365,2028.071213366,489.915095542,751.77591221916,1896.5704767398145
3.37,2028.3125575422,494.432936733,760.9076251129468,1898.0142206437104
3.375,2028.5469408412,498.93991671000003,748.1317302300472,1915.2286027801822
3.38,2028.7737110887997,503.435366844,759.5459141497613,1897.563148301498
3.385,2028.9935821323002,507.918511414,756.3099310464053,1918.0568222477173
3.39,2029.2071248008,512.388490392,766.9643406088654,1912.4106715713976
3.395,2029.4156245251997,516.8445761940001,766.7388759905677,1975.2845547050235
3.4,2029.620054604,521.286172456,746.2791846501835,1859.5777639463338
3.405,2029.8195633135997,525.71262317,757.7851430045228,1880.5984078872764
3.41,2030.0135333160001,530.1232082280001,762.3747324240574,1881.7520938709658
3.415,2030.2020593112998,534.5171994,771.8769172971533,1972.8409700893264
3.42,2030.3852590192,538.893885862,763.6011031866692,1862.6848923104146
3.425,2030.5636665850998,543.25273265,736.2634081992521,1863.4339966886137
3.43,2030.7376933558999,547.593345577,745.7474980530451,1922.4095441211944
3.435,2030.9076432735,551.915274348,765.9416242069141,1864.3573021346049
3.44,2031.0737612783,556.2180037520001,787.5499361658281,1937.6886160351125
3.445,2031.2362564463,560.5010051090001,765.4266636605253,1857.5068529344726
3.45,2031.3953130210998,564.763759875,736.287598369948,1922.772415014196
3.455,2031.5504244913,569.00577835,754.9321286776516,1881.8437968466371
3.46,2031.7012330059001,573.2265980870001,762.2713547564249,1949.2385590140873
3.465,2031.8481926495,577.425790462,738.5435518934675,1909.9016142894238
3.47,2031.9916682289,581.602954058,745.7845942514135,1839.520516404737
3.475,2032.1321396147,585.7575931480001,743.5159858554142,1845.0196704736304
3.48,2032.2699749076,589.8891426060001,743.8092797177798,1876.7662450755515
3.485,2032.4041138353,593.997404437,729.0228726872749,1853.2607187721267
3.49,2032.5337747620997,598.082476204,777.0695398501719,1979.517660560039
3.495,2032.6595697809998,602.1442269820001,754.9927747419547,1890.1908901698366
3.5,2032.7819834873999,606.1822969680001,731.6122649000157,1942.9398387421763
3.505,2032.9013307183,610.1962344560001,734.7590369857976,1881.8940861372778
3.51,2033.0178408018,614.1855690020001,764.527706502163,1904.1632521415072
3.515,2033.1316973138,618.149971076,731.0532258678413,1903.3970913492888
3.52,2033.2430557484,622.089225936,746.9405134696659,1920.7053511558918
3.525,2033.3516039841002,626.0033013990001,759.5285321289659,1925.878432612376
3.53,2033.4571245629,629.892281198,741.3720542168234,1857.731672022374
3.535,2033.5603868247,633.756413887,755.7188917345117,1930.3162337563424
3.54,2033.6619886355998,637.596044049,765.7688610942025,1950.9477124071393
3.545,2033.7612301120998,641.411105012,773.3346251135005,1903.0847707141972
3.55,2033.8575891162,645.2012043670001,747.6438453907106,1855.5869629228835
3.555,2033.9500690099999,648.966040756,733.3477613655202,1874.4524456537442
3.56,2034.0379396170001,652.705445645,734.2084760195268,1858.9953177076802
3.565,2034.1233698766,656.419334777,764.9778997348299,1945.4003390568807
3.57,2034.2079932139,660.107663278,749.5953183316861,1951.6659709698038
3.575,2034.2904438278001,663.770513659,774.38908222074,1883.6492701438826
3.58,2034.3696741085,667.408054094,738.4240564636646,1873.2341541167086
3.585,2034.4463777042997,671.020288294,750.6736163922704,1951.541745955513
3.59,2034.5211213224998,674.60708208,732.8937699046131,1931.9350105239096
3.595,2034.5936025395,678.168350967,740.151740248971,1903.631559829725
3.6,2034.6635830425998,681.704073223,776.1085479269433,1951.2115590756391
3.605,2034.7309228944,685.214268467,752.1713815343402,1883.7075340957251
