time,TempC,TempD,TempMsrC,TempMsrD
2.9,1875.6509241364001,127.20490372900002,761.4599588282426,1858.0818553955642
2.91,1877.757605805,131.38312263,764.3699002525361,1840.8438657683914
2.92,1879.8342737251,135.70026085200004,744.749534345509,1780.5244853138047
2.93,1881.8878756898002,140.15585797800003,758.1233645879618,1845.1102589850273
2.94,1883.9140019449,144.75133648500002,746.337120676958,1778.5880004072608
2.95,1885.9136770881,149.489402692,745.782770634459,1804.974998050407
2.96,1887.8918612247999,154.37335872900002,774.1576550741964,1847.0069620531879
2.97,1889.8492095330998,159.404500573,737.8301469197658,1830.6058470144812
2.98,1891.7848875814002,164.58296481400004,758.5491483700689,1913.9342011476374
2.99,1893.6945558998,169.908553998,757.9086369379166,1844.9399426708828
3.0,1895.5835554596001,175.38355628000005,751.2485511095919,1814.1456094762198
3.005,1896.5222608754998,178.15851280100003,734.9992272929813,1757.7649129884596
3.01,1897.4545733582,180.970701351,738.013470159181,1763.336826701325
3.015,1898.3808719618,183.81980102800003,723.2333793061609,1831.0861365386806
3.02,1899.301538091,186.70549130800003,765.6545279947958,1891.6193625392189
3.025,1900.2168407137997,189.62757251600004,748.248422327065,1829.9091054404294
3.03,1901.1269780887,192.585964574,740.1548317939596,1768.2956048280296
3.035,1902.0313123603,195.580567432,726.1316835579186,1797.5514597724355
3.04,1902.9292970459,198.61122773,734.9793852607208,1853.0112808234726
3.045,1903.8211484958997,201.67775923200003,751.6229373715644,1815.3672702430474
3.05,1904.7070994925998,204.77996355800002,764.5888650594405,1835.8129640018399
3.055,1905.58790644,207.91764448400005,727.1018398890509,1906.765971179548
3.06,1906.4641918046,211.09061368300002,751.1692915269922,1824.1539262984743
3.065,1907.335817487,214.298694721,763.6035785406183,1884.7815071578987
3.07,1908.2026318982998,217.54172331800004,773.503385772947,1822.7704272671292
3.075,1909.0645573258998,220.819439665,753.9236141494293,1848.8074896587168
3.08,1909.9215597348998,224.13149044300002,738.3417050222577,1807.471930676225
3.085,1910.7734285409997,227.477693874,746.1253528138503,1779.1841460421176
3.09,1911.6199956659998,230.85806678700004,773.1772879005036,1819.8067115863125
3.095,1912.4605482063998,234.272418409,753.9639531929813,1856.858823724524
3.1,1913.2944974459,237.720299318,744.1056371962508,1871.9906129372655
3.105,1914.1226111683,241.201100431,737.8309538084669,1827.8646519340018
3.11,1914.9455786681997,244.71414166800002,782.8558776866347,1803.7116119682883
3.115,1915.7624818595,248.25883859200007,748.3258789197188,1885.5466366731605
3.12,1916.5724847942997,251.83472329200004,747.0905766857636,1813.2774750683013
3.125,1917.3755967172,255.44117604200005,763.8922303996249,1865.2430884900882
3.13,1918.1718911655998,259.0774023910001,764.5363678843538,1801.727134074201
3.135,1918.9598002105,262.742743441,738.869459116087,1825.5699020710888
3.14,1919.737974278,266.436729473,771.9317319990998,1879.0066705344655
3.145,1920.5056211735,270.15902129799997,733.0473346109916,1788.796668174756
3.15,1921.2621470965,273.909353023,729.2279555620128,1815.7125869923595
3.155,1922.0070569086997,277.68725609800003,736.6106881565391,1858.7472432153413
3.16,1922.7399254131,281.49205305600003,770.8892145675079,1856.500928069818
3.165,1923.4599823257,285.32306897,756.4070789893836,1841.8375363049895
3.17,1924.166562926,289.179697005,741.3280163113989,1797.7727519248049
3.175,1924.8585305765,293.061265952,770.5024502628801,1810.6598769092786
3.18,1925.53492934,296.967026993,761.4294983111062,1806.4244138196343
3.185,1926.1952034202,300.896190856,752.730751712759,1818.533946975108
3.19,1926.8388989485998,304.84795864800003,759.1382786949742,1851.9649981671869
3.195,1927.4658063359998,308.821786805,750.3534526174194,1843.5986975689957
3.2,1928.0757222052998,312.817380158,762.5671206525624,1865.6205399199994
3.205,1928.6688315682,316.834093479,750.7710861350675,1852.3805739181041
3.21,1929.2452576386,320.870884606,743.5592506988378,1836.724242859033
3.215,1929.8046383165001,324.92672953300007,737.7304191198332,1844.7589761761926
3.22,1930.3468846482,329.000741136,723.5154704066111,1903.8911866007193
3.225,1930.8721928855998,333.09214077800004,738.2504478626644,1854.9919126503335
3.23,1931.3814373504997,337.20021509900005,775.1539210805571,1861.6496206680654
3.235,1931.8750235066,341.324164453,750.5100373688384,1834.1873460038948
3.24,1932.3532324649,345.46309686000006,765.9973071072973,1880.9248427316488
3.245,1932.8162711730001,349.61608270700003,745.6670394708275,1892.3539208525222
3.25,1933.2642983874998,353.78221752600007,733.3958715444978,1883.7833946470714
3.255,1933.698640865,357.96078152200005,749.5139804171911,1949.951327533704
3.26,1934.1204114254997,362.1512512080001,748.8828292812813,1912.1551309396
3.265,1934.5300274489,366.35311398600004,776.6451572716876,1933.1624832101659
3.27,1934.9277821013002,370.56617067900004,745.6282154099583,1833.9681936892287
3.275,1935.313740956,374.78928399100005,732.9699341738839,1902.6327141220982
3.28,1935.6879770458,379.021429368,743.2586682255553,1933.0073235988539
3.285,1936.0511860505999,383.26169678400004,735.7474151179368,1937.856993969125
3.29,1936.4039750178,387.50923973500005,718.2052555140973,1888.5128786363348
3.295,1936.7470117782,391.76313075100006,749.3074755967392,1954.6075592416591
3.3,1937.0808412918,396.02235917200005,765.3501037284423,1856.081489036737
3.305,1937.4051011601,400.285881162,767.7145710972618,1855.1274748230674
3.31,1937.7194853720998,404.55265297100004,753.1257901591083,1877.1630804275997
3.315,1938.0250255351998,408.821533854,738.6968946289805,1880.2496747679122
3.32,1938.3226397407002,413.09130303000006,723.5357221038041,1895.8100338574752
3.325,1938.6126099168,417.360954344,752.6804886621104,1914.7620000035013
3.33,1938.8951333429,421.629707497,724.8526204348553,1859.652754452607
3.335,1939.1702069987,425.8968084520001,732.323261733044,1876.5294243772087
3.34,1939.4378545792997,430.16147380000007,735.1668002742443,1849.640171324141
3.345,1939.6983361090997,434.423024348,759.127993777916,1985.2494120277279
3.35,1939.9518967220001,438.680890235,744.2412113837717,1895.342124333396
3.355,1940.198340904,442.93434323400004,796.6704973491795,1843.85163195986
3.36,1940.4375102333997,447.18248929800006,730.7595127781804,1875.7254116934937
3.365,1940.6701222794,451.424470812,763.4473554652153,1940.7471997931927
3.37,1940.8968101536998,455.65951418400005,750.1259340856656,1849.3823735614637
3.375,1941.1168439908001,459.88691570700007,737.8933279629076,1943.4452356392242
3.38,1941.3295862105997,464.106018339,774.9501862199018,1890.0549271283426
3.385,1941.5356168285998,468.31609184399997,756.2664913901154,1923.6442105358997
3.39,1941.7354859175998,472.516336639,735.8129011179982,1928.4403376581874
3.395,1941.9303918083,476.70604190000006,745.6152083686864,1928.3111207317918
3.4,1942.1213090044998,480.884600913,730.556276801806,1972.9764948356924
3.405,1942.3075667927,485.051374745,729.1601060245566,1884.1428528471456
3.41,1942.4885684928,489.20567580500006,756.7716579535673,1849.4279497290484
3.415,1942.6643450878,493.34680526600005,729.5226030202703,1875.9410395393736
3.42,1942.8349967608997,497.474074782,749.3505181225224,1899.4248246913753
3.425,1943.0010073071999,501.586926266,743.4508388768049,1879.056748605967
3.43,1943.1627839454,505.684919703,756.6773188455192,1834.0856326656515
3.435,1943.3206356106998,509.767589402,721.6970153011418,1919.8389279750832
3.44,1943.4748106267998,513.834422969,729.9987821658585,1880.3949704878717
3.445,1943.625519406,517.884894474,756.8973507799599,1924.926479994614
3.45,1943.7729462485,521.918484005,755.920029126509,1876.6375761355891
3.455,1943.9166543608999,525.934693639,735.2213392309278,1879.5220524944848
3.46,1944.0562886147,529.933048409,727.0609793547476,1913.3014914392045
3.465,1944.1922214451997,533.9131017880001,756.2828777547592,1932.5724971018487
3.47,1944.324804503,537.874431686,735.8338643008235,1857.2543055853505
3.475,1944.4544975094,541.816550561,749.5117425567726,1846.7895943478716
3.48,1944.5816703817,545.738913987,757.3906636863194,1946.572513399564
3.485,1944.7054082914,549.641241893,721.7807587976331,1903.464910178319
3.49,1944.8249398574999,553.523500394,716.0566829412813,1920.0433315639848
3.495,1944.9407409143,557.385520082,744.215685441588,1972.0833431365404
3.5,1945.0532740574,561.226956587,759.4315769956504,1949.6032404972968
3.505,1945.1628602667001,565.047380119,729.8332859692249,1909.8651209333125
3.51,1945.2697348754,568.846335273,740.8310603500464,1935.0825709850903
3.515,1945.3740845910997,572.623465344,743.6428055684995,1904.0429318646823
3.52,1945.4760660718998,576.378507846,758.8929681434583,1962.496515482985
3.525,1945.5754141559,580.111347289,741.9277499313351,1961.7067597819864
3.53,1945.6719133429,583.821973297,733.007259529755,1899.375223322039
3.535,1945.7662315918,587.5105143110001,755.4232529290888,1939.350978889903
3.54,1945.8589553683,591.177190276,757.0450532695847,1893.9060969008237
3.545,1945.9495107857997,594.821935326,781.4294953958514,1827.9199737948531
3.55,1946.0373890042997,598.444417983,749.8937414459285,1937.684398012915
3.555,1946.1216509518,602.044341912,761.9885055614833,1890.927872197185
3.56,1946.2015589718999,605.621506165,746.8588130244858,1856.1192832149886
3.565,1946.2789831185,609.175780829,744.4111002143252,1857.0458843588672
3.57,1946.3555288460998,612.707074507,748.2814428511775,1909.7919674597385
3.575,1946.4301194986997,616.215396573,750.4842722948424,1863.1309796179753
3.58,1946.5017465320002,619.700833328,742.6969529505047,1858.208734607987
3.585,1946.5709415328001,623.163362208,755.0284428910287,1834.855540143074
3.59,1946.6382438032997,626.602851402,767.3504301212811,1940.9532658393177
3.595,1946.7034283425,630.019193777,773.7271098661265,1861.4032539726031
3.6,1946.7662679208997,633.412329491,764.8832746039819,1860.7476684206138
3.605,1946.8266167739998,636.782234397,741.8917798193373,1962.14612613025
3.61,1946.8843792592997,640.128903574,722.1680702638567,1853.4475743929054
