time,TempC,TempD,TempMsrC,TempMsrD
0.71,26.024334866280014,26.01150032000004,758.5485740106017,982.1411951530099
0.72,26.02579256396001,26.01169799400003,740.1339236438114,930.1244032474663
0.73,26.027443519110022,26.011902281000005,753.3971791176643,968.5414657292428
0.74,26.029059242660026,26.01211400400001,770.4237300991845,946.7169100271236
0.75,26.030564675090034,26.01233391300002,765.1690259732939,914.5325837573258
0.76,26.032531033440023,26.012562693000007,744.6271975353555,960.8204434025944
0.77,26.03464765393005,26.012800968000022,759.0464488865415,952.1056463286775
0.78,26.03668998520004,26.013049310000042,768.5559326637905,975.1613973352584
0.79,26.038587299850008,26.01330824500002,765.7511632737261,949.8739987604007
0.8,26.040914659000066,26.013578256000017,731.5611559948464,973.862728326128
0.81,26.04394631705003,26.013859527000022,740.6629827801762,962.04750068511
0.82,26.04714136565002,26.014152088000003,737.454259743383,961.8996074351129
0.83,26.050194889780016,26.014455928000018,756.2401069093488,963.2799797387223
0.84,26.053020438220074,26.014771037000003,751.4855260846444,938.5493569196298
0.85,26.056779359040036,26.015097412000046,778.4061617888385,958.9495062137395
0.86,26.061434334110004,26.015435060000016,736.9829160311527,964.7166342272179
0.87,26.06737950805001,26.015783997000028,770.8574629329505,975.4486969771411
0.88,26.07417741177005,26.01614424400003,743.7732444486464,938.0604247919415
0.89,26.082683784630035,26.016515827000035,770.7890943628637,931.9544981582336
0.9,26.092709393040025,26.016898776000005,784.8658710418736,915.5331834778839
0.91,26.10398637115003,26.017294977000006,740.164700316648,970.4263317734892
0.92,26.11867110139002,26.017707153000003,756.3408368070919,948.17931955696
0.93,26.135955527329997,26.01813811100004,742.3977331648696,959.9709140983322
0.94,26.155069555560033,26.01859047900001,745.490648187716,956.7289093100467
0.95,26.1750570209,26.01906665300004,733.025561331484,955.3202425614115
0.96,26.19779706517005,26.01956880900002,746.0208657910006,958.2634854283734
0.97,26.223616602990035,26.020098925000013,730.0267445826426,974.000984549069
0.98,26.25348584786002,26.020658810000043,728.5048844857249,969.0754618011767
0.99,26.288836274200037,26.021250119,765.9386201061225,951.7995178824251
1.0,26.33000846127004,26.02187437500004,762.5783898255701,952.2376212160112
1.01,26.37731509262005,26.022532719000026,742.2600074019185,940.1203695084203
1.02,26.432902970260045,26.023226065000017,763.2379197140057,936.7238665735057
1.03,26.49681851082005,26.02395522200004,716.7901879636345,973.2576662254759
1.04,26.569601517650028,26.02472093800003,747.3214618623397,943.7074614542639
1.05,26.65341353996007,26.025523918000033,710.0259097226086,938.3016319199997
1.06,26.750469181010033,26.026364828,749.9903351143979,947.8856604560624
1.07,26.86388446860002,26.02724429700004,748.7338036577793,963.1612419284953
1.08,26.99707022198004,26.028162922000035,734.8294105656062,942.8071949304726
1.09,27.152154500070083,26.029121266000004,726.1865939729269,961.005228752128
1.1,27.331638177080038,26.030119865000017,745.3268821645838,921.4728650184583
1.11,27.54053003077007,26.03116293000005,755.2221675064025,941.3363814306323
1.12,27.783047308610037,26.032256320000045,752.9964122570178,958.4921898608188
1.13,28.06425421354004,26.033406032000016,745.163360977719,959.1128291230759
1.14,28.38946783565001,26.034617679000007,734.7489905495321,955.0684134856272
1.15,28.765467817030014,26.03589639100005,742.5149394082905,946.5417790734024
1.16,29.19764872841,26.03724683200005,767.3140538532936,972.7215073092993
1.17,29.691403183960006,26.038673254000003,726.9102668856018,901.1694098921002
1.18,30.256554272100004,26.04017955200004,752.1643775072574,986.8575295074437
1.19,30.89999535561003,26.04176929900001,760.5596114613908,936.4365328352978
1.2,31.63084835630002,26.043445785000017,757.645629770138,946.9430757749394
1.21,32.46085285184,26.04521364300001,758.8670566672214,927.5096780896827
1.22,33.40038493424004,26.047077992000027,748.1321707803758,959.6047027175651
1.23,34.46220343272006,26.049043825000012,730.191801746985,922.6149503454344
1.24,35.66017477927005,26.051115793999998,747.7410698966934,950.808722371365
1.25,37.01093436898003,26.05329819100001,754.413826524659,950.9529443333263
1.26,38.530759957830014,26.055594967000047,742.3001634227779,951.3289716965863
1.27,40.23717236687003,26.058009765999998,739.6710344632838,937.6773359662553
1.28,42.149947408030016,26.060545961000003,747.2165192917871,963.3380254302205
1.29,44.290686317260054,26.063206682000043,747.2706348598228,985.8669662581815
1.3,46.68235424970004,26.06599483900004,779.2386870243029,989.904742332798
1.31,49.34896636630003,26.068919230999995,740.1354951913993,964.8695581899643
1.32,52.31807518652005,26.071991227000012,757.6894456130937,977.419824942624
1.33,55.62063749829002,26.075222300000007,780.7312109865537,953.103119226889
1.34,59.28985455680004,26.078623180000022,751.5859118104789,955.8941657549226
1.35,63.36363993101003,26.082203701000026,751.9391858671441,969.6062701746152
1.36,67.87643140459005,26.085972844000025,749.2095152168941,979.628692960716
1.37,72.86367242142,26.089938829000005,756.9017588915066,935.2717253219292
1.38,78.36841761873,26.094109204999995,766.9202596792758,962.0494427240915
1.39,84.43651151934,26.098490928000047,747.1805379823102,961.0792793215059
1.4,91.11443641010004,26.103090425000005,756.7315649542819,899.831506588876
1.41,98.45027430148002,26.107924507000007,733.4740653660074,951.2326899196374
1.42,106.49893841209001,26.113014453999995,740.3785518211004,969.7150618437372
1.43,115.31517062573005,26.11838164200003,747.9395813757737,978.3141346332753
1.44,124.95978955138003,26.124046048000025,766.5149496345127,957.9193400264
1.45,135.51294150671004,26.13002597100001,765.3330043214729,921.8423718531609
1.46,147.03810066433005,26.136338129000023,748.7159342331879,935.9859897772432
1.47,159.59716590546003,26.142997827000045,737.550963936008,936.4891288365978
1.48,173.25836208729004,26.150019120000024,747.3019455485346,953.851378124524
1.49,188.08314938685004,26.15741496000004,757.558038592453,964.4593900102392
1.5,204.13776054982003,26.16519731400001,760.0896713872362,951.214480196723
1.51,221.4835847077,26.173390771000015,739.4282236462693,945.453579333701
1.52,240.19455246656003,26.182025216,754.7608000131165,981.870056669745
1.53,260.33036565964005,26.191130412000007,745.2404556636873,963.0378044699438
1.54,281.95590974129004,26.200734167000007,734.3404616713448,985.764235657755
1.55,305.12907707433,26.210862003000045,750.7725590858801,946.9480464557107
1.56,329.88936969175006,26.221537298000044,742.3156083768397,937.662213222295
1.57,356.25591739774006,26.232781503000012,760.8294248549671,925.090639986214
1.58,384.26168369918,26.244614369000033,737.1204981451508,951.0505044549366
1.59,413.86809132226006,26.25705412900004,775.5831711658857,951.7227581699872
1.6,444.99468730929993,26.27011766800001,758.1009027765435,965.0624999260802
1.61,477.5195845279901,26.283843946000047,751.6189783322568,983.9192310345016
1.62,511.31603444299014,26.29828133000001,782.1529192669889,983.3671333786773
1.63,546.22760122631,26.313478221000025,743.9326932644187,929.5134220106829
1.64,582.08488441873,26.32947985000004,756.8719115902369,923.0162954077201
1.65,618.69876771188,26.346327710000025,728.0640976459025,997.7424136511992
1.66,655.8637979549101,26.36405976100002,740.6113611106537,944.8670270535134
1.67,693.36788543535,26.382710806000034,748.1711237144782,953.8899799212877
1.68,730.9847379747,26.402312848999998,746.8041892048831,954.5472816159843
1.69,767.6292693813999,26.422895415000028,775.2554688050429,957.3955648747225
1.7,800.9492960381,26.444485818000032,744.3581362139973,968.3037992744419
1.71,825.2867555024001,26.467162040000005,766.8989499730864,951.6716439013734
1.72,848.3714919326,26.491024005000043,743.5070673359133,966.7847603886984
1.73,870.4836473894001,26.516172321,745.1679848488276,929.908805816415
1.74,891.37680689,26.542700996000008,727.906812658693,920.6899862183186
1.75,914.600345918,26.570696091000002,741.3113161157157,980.9902635459313
1.76,947.2826999179,26.600236148000022,752.2996534958811,978.2682609718083
1.77,987.2101274849,26.631392996000045,761.7414871581228,935.0110911556385
1.78,1022.5073341931001,26.664232534999996,764.6459410025595,975.9637440443255
1.79,1055.1151312657998,26.698815418000038,740.8963541517434,951.1862838483986
1.8,1085.7093101864998,26.735197631999995,740.8947474806383,924.693498965436
1.81,1114.6047150259,26.773495241000035,736.8723108970255,967.870248418029
1.82,1141.9866965554997,26.81384934800002,754.754440848189,956.2317232201724
1.83,1167.9931390709999,26.85639999600005,758.4522422935985,999.9752423721106
1.84,1192.7406179220002,26.901277539000034,741.6134307470709,929.0614558521854
1.85,1216.3026606140002,26.948602311000002,764.6561373021284,998.4405243110888
1.86,1238.7457688448999,26.99848430200001,756.6371627009356,1002.060277230899
1.87,1260.1462634117997,27.051024282000014,760.0288909811437,949.6469331568186
1.88,1280.5622549186,27.106314851000036,751.3332087854278,1006.9926879335852
1.89,1300.0492101137002,27.16444135200004,738.9928238058899,983.4253703099829
1.9,1318.6664938067001,27.225482645,746.5391428732702,987.5560560230916
1.91,1336.4604529319,27.289632978000043,749.0690823467096,1035.288846920385
1.92,1353.4742836248997,27.357135852,731.6535498650596,994.763172210018
1.93,1369.7512623676002,27.428235169000004,748.5763826455043,1020.4818917728967
1.94,1385.3361086147002,27.50315855300005,719.7349058104423,1081.1853448545364
1.95,1400.2613533031,27.582114332000003,764.3137331799463,1074.2439369704216
1.96,1414.5751363379,27.665292606000037,755.5639782856438,1054.8903762466095
1.97,1428.3071243709,27.752867158000015,771.1258143126901,1044.8592882082723
1.98,1441.4854732639,27.844997318000026,750.3071868419761,1111.5974034815508
1.99,1454.1429367639998,27.941829582000025,753.7347763361995,1104.188315022649
2.0,1466.3123905172001,28.043498994000004,739.7782236586759,1085.014876678234
2.01,1478.0145945969002,28.150219369000013,743.4971518319243,1125.3343258286764
2.02,1489.2837841495998,28.262301082000022,756.8463761620568,1113.0270098638684
2.03,1500.1406772173,28.379958266000017,755.415854067764,1130.9087742484624
2.04,1510.605874683,28.503502764000018,762.6185133113767,1121.0683189243352
2.05,1520.700639058,28.633212008000044,722.9328350513298,1135.5204279444508
2.06,1530.4464242089002,28.76945550900001,731.6459666818587,1160.840950362788
2.07,1539.8616866954999,28.91266407300003,747.7772608224502,1168.5422315828055
2.08,1548.9686521552999,29.06330164900004,740.4516375424184,1156.224907445911
2.09,1557.7817842150998,29.221856451999997,753.1845349227652,1130.0233643803122
2.1,1566.3143857935002,29.388491161000047,746.4930097823794,1158.5618599189597
2.11,1574.5822215003,29.563707432,757.6010699817034,1218.1917293391518
2.12,1582.6025778425,29.748013442,744.1467863437864,1209.1901683846058
2.13,1590.3845790871,29.94189098800001,757.0938258190191,1184.825570124892
2.14,1597.9391704359,30.145739945000003,739.4881018736302,1196.6770877511779
2.15,1605.2802506540002,30.36002249500001,776.3404139161878,1254.5558961197135
2.16,1612.4159508948,30.585256957000013,747.1612028393121,1265.8036525743619
2.17,1619.3578317923002,30.821901894999996,732.3340677502218,1285.2226520047964
2.18,1626.1154001507002,31.07060125000004,739.3716993270582,1219.1580529142789
2.19,1632.6965396773999,31.332123456000033,763.3604799945795,1308.365775812501
2.2,1639.1080622693999,31.60706999200005,755.2261947061605,1250.4486328965431
2.21,1645.3575187998,31.896198343000037,746.8409419021915,1323.5727965249757
2.22,1651.4468398875001,32.19914487400001,776.4534305376162,1296.2145409063667
2.23,1657.3967149586001,32.51715143200005,745.4710876757706,1318.4264025412665
2.24,1663.2011335153002,32.85015770000001,759.6873504659748,1246.0202961305395
2.25,1668.8751069343002,33.199802632,740.1187369280914,1382.041877681349
2.26,1674.4166386084999,33.56611851900004,762.5394270211654,1380.9270755782327
2.27,1679.8343221999999,33.949654046000035,758.3128745886412,1334.4644665525832
2.28,1685.13366979,34.35113605000004,770.1407190062737,1345.096747133966
2.29,1690.3146691158,34.771328181,761.2681051290947,1306.255723779899
2.3,1695.3889467391,35.211203262000026,738.4580035384914,1372.107927374711
2.31,1700.3560977564998,35.67186145100004,729.3919847730615,1377.089975444965
2.32,1705.2196400713,36.154473024000026,749.0867933887154,1401.295367061505
2.33,1709.9859802674,36.660049070000014,756.5650501801816,1418.5867806604217
2.34,1714.6540473613,37.18975084600004,760.1367667060542,1401.9128278455914
2.35,1719.2284656626002,37.745095214,750.5484010427845,1383.886237638948
2.36,1723.7131196137002,38.327084583000044,769.0131300486436,1422.3400570296383
2.37,1728.1142250341,38.936936504000016,764.645409944629,1414.923623683025
2.38,1732.4304511906998,39.576078163000034,766.8981211738494,1407.5224752309468
2.39,1736.6661880626998,40.24633223500001,760.7665046070784,1507.1150378790383
2.4,1740.825058414,40.94916735800001,766.7549714047132,1470.4565536078603
2.41,1744.9069435906,41.68616455,725.052454296603,1438.8781911516364
2.42,1748.9108855945,42.45904622900002,752.476150760099,1476.3971961124867
2.43,1752.8414677911,43.269303973000035,773.4242225077616,1515.464677087316
2.44,1756.7082521768998,44.11833810600001,778.1175068332622,1507.1000990150933
2.45,1760.5102070087,45.00793554200004,766.8014623810068,1509.731150294434
2.46,1764.2502479958002,45.940146922,731.0119649275834,1526.6207987656092
2.47,1767.9248741982,46.91716587600001,753.1143159744905,1523.8333040713117
2.48,1771.5384673039998,47.94086927300003,756.9213307655499,1556.793445906077
2.49,1775.0897876029999,49.01212694600002,751.7514928772458,1546.9171946933754
2.5,1778.5799164377,50.133192424000015,768.6455296876073,1531.4738874626305
2.51,1782.0130419514999,51.30626686100004,745.5726359223071,1589.6829252247219
2.52,1785.3921757791,52.53391307000004,736.2089890202428,1619.5238755131622
2.53,1788.7165434057997,53.818963747,755.7306422387945,1579.7188088950134
2.54,1791.9876245710998,55.16385988800005,741.7528811586724,1612.1211112974993
2.55,1795.2083177431,56.570867647,754.487536375013,1646.0719414352668
2.56,1798.383853708,58.04227395500004,772.1208004840032,1642.4300763163603
2.57,1801.5102842478,59.58045814500002,759.2471812211896,1600.1861224968948
2.58,1804.5855247914,61.18922833900001,743.0323821190866,1609.0993192428743
2.59,1807.6148102343,62.87046223300001,741.9511292272389,1566.8496867985114
2.6,1810.6001549048,64.62636745100002,733.8475866881504,1639.56818718802
2.61,1813.5415179674,66.46037242300002,736.3602007719315,1671.4087151540048
2.62,1816.4422868765,68.37501649800004,761.4868179288077,1645.6495856008241
2.63,1819.2957796249998,70.37232463800001,739.3272354485703,1661.9723746317975
2.64,1822.1042038861997,72.45508405600003,770.15794194737,1723.0936653786557
2.65,1824.8768661851,74.62400914700004,731.3653577246511,1700.3231283294883
2.66,1827.609006192,76.88415956,762.6419919047112,1712.8046798059554
2.67,1830.2979169161,79.23939029000002,730.3181228719299,1731.3766246888138
2.68,1832.9499479954998,81.69250803600005,753.6083792387882,1775.951614479556
2.69,1835.5631180854998,84.24603341400001,760.5579456488991,1753.201194544415
2.7,1838.1439797125,86.903589383,750.6674279614097,1736.6850475125161
2.71,1840.6923372985998,89.66837825300001,758.7305014842219,1772.3605393206315
2.72,1843.2037400475,92.54335636300004,752.1026016878053,1741.5674233285183
2.73,1845.6788401385002,95.53150536600003,754.6999143210903,1733.108374711071
2.74,1848.1182595309,98.63717499900002,772.7469968937268,1761.437690925185
2.75,1850.5255315052,101.86293543300002,741.5665750152069,1778.5420606459604
2.76,1852.9014672702,105.21173530500005,735.3223397037048,1744.387124146197
2.77,1855.2498079365,108.68565852200004,767.5594340488691,1732.7805212679195
2.78,1857.5624391654,112.28783163100002,745.0853729047084,1786.459915218907
2.79,1859.8468204924998,116.02065387700003,753.1112867459901,1829.8237590826855
2.8,1862.1001171550001,119.88776276700003,757.9978174571381,1792.5615505548417
2.81,1864.3237063720999,123.89101703200004,771.4761913578405,1809.734750747362
2.82,1866.5156141479001,128.03468816100002,727.72671696525,1763.5439087034451
2.83,1868.6854417461,132.32518430000005,754.4586767418126,1825.4824932111294
2.84,1870.8224350821997,136.76231044300005,753.3355250228238,1824.1699263672015
2.85,1872.9308716146998,141.34763652700002,730.7266196201143,1796.4716698307166
2.86,1875.0136092531998,146.08232452500005,724.8819048722371,1830.9904794432239
2.87,1877.0693417417997,150.967295783,786.7201114771643,1784.2005589643245
2.88,1879.1020357343,156.007465442,728.9579354837394,1822.4219216464624
2.89,1881.1051404404998,161.203805299,750.66448596646,1865.6889667319108
2.9,1883.0824552669,166.55716559,749.5723863875172,1787.3030406307707
2.91,1885.0410237799997,172.06893555700003,766.4254904396176,1845.3454162771238
2.92,1886.9714371895002,177.73658616700004,740.8433572307847,1850.723609361665
2.93,1888.8819440512998,183.55594867500002,740.5102896245297,1762.366839412562
2.94,1890.7670707530997,189.52729654700005,766.034791556595,1804.722711797842
2.95,1892.6281266244,195.65336378200004,740.3976837493547,1803.8975878621748
2.96,1894.4706688720998,201.93771538200002,746.151597233434,1776.713153937071
2.97,1896.2950698998998,208.37927662000004,763.9719546675524,1844.3141685915139
2.98,1898.1002042121,214.97493157000002,760.4037469842401,1889.2760651003762
2.99,1899.8810664277999,221.72136170500005,756.4565053926616,1856.1944105447053
3.0,1901.6439445762999,228.620798159,770.2298925156313,1782.0913705124312
3.005,1902.5200674389998,232.10848154800004,755.0672270428081,1796.8488659174755
3.01,1903.3902011988998,235.63320545200003,742.497148289636,1895.276279202597
3.015,1904.2548516232,239.19395551499997,755.6351459100994,1820.8089631197784
3.02,1905.1144448684,242.78981248700006,739.560174074741,1862.6583307343367
3.025,1905.9692589751999,246.42018913800007,746.9842652353,1795.2779017195815
3.03,1906.8194933517002,250.08476892600004,759.9200415982226,1766.602370933017
3.035,1907.6643540694,253.78316688799998,749.2957179159777,1777.2286211368878
3.04,1908.5032337298999,257.51488581600006,761.0538001930183,1797.3674742356186
3.045,1909.3364411325997,261.27938045300004,781.0753016664431,1777.3782335101203
3.05,1910.1642412292,265.076104871,776.3535123941157,1891.2195280899302
3.055,1910.9875111923998,268.90453967200006,771.8820941485465,1738.3230486254947
3.06,1911.8069164990998,272.764198954,729.7220503273415,1836.0496649502707
3.065,1912.6222160542002,276.65463486300007,751.3324897485827,1789.6812494883898
3.07,1913.4332163246,280.57543446700004,732.4502159955034,1919.5124113079362
3.075,1914.2398243343,284.52598027500005,762.2692102441002,1814.1383550586584
3.08,1915.0419987035998,288.5054891980001,754.9550606543866,1842.7910514953203
3.085,1915.839481816,292.51360551000005,738.4385325467737,1823.0632793079785
3.09,1916.6320853654997,296.55038197,763.0894704409069,1822.7054402854988
3.095,1917.4189730709,300.61534979500004,733.7573673693037,1800.4704907967343
3.1,1918.1995048789,304.70752827700005,741.1663247937375,1792.364863122064
3.105,1918.9746613346997,308.825693539,755.9157581786064,1784.104384161519
3.11,1919.7452090783,312.9685647250001,739.7460584719006,1822.842129390454
3.115,1920.5099803729,317.135144308,759.8846113439907,1865.3909906959855
3.12,1921.2680463162,321.32470532800005,733.061555723846,1847.791334886229
3.125,1922.0195005759,325.536188937,766.6500180916868,1847.1499806822842
3.13,1922.7644474769,329.768226818,735.8689135400267,1826.0335852494584
3.135,1923.5010166291,334.019831406,744.6399129673474,1884.3979090876874
3.14,1924.2277477601997,338.2904258770001,764.5342798892972,1864.4419314958961
3.145,1924.9438484121997,342.57967446600003,764.7311801674043,1816.8619465100417
3.15,1925.6487246367,346.88735591400007,749.1187766583027,1890.911062507726
3.155,1926.3418798853,351.212805128,743.3270629101501,1815.1839944268238
3.16,1927.0228891181,355.55502844700004,738.4305113385981,1910.3838885344076
3.165,1927.6909066039998,359.91318748800006,743.0125946050307,1930.3820281101102
3.17,1928.3452421205998,364.286736592,735.3309234376269,1875.5823265396011
3.175,1928.9846378461998,368.67551534100005,756.6714690533992,1817.6040644779505
3.18,1929.6080960543,373.07883108500005,741.0578865439353,1843.7455362061735
3.185,1930.2150893756998,377.495459462,744.5926880808871,1821.8348508463496
3.19,1930.805177668,381.924287531,752.405238112415,1858.5162831398804
3.195,1931.3781976576997,386.364797557,734.658286320492,1833.7646623698804
3.2,1931.9339676256,390.816947839,726.3415739168607,1801.2812320960866
3.205,1932.4727620520998,395.27990405,761.7812269098899,1837.2125974059923
3.21,1932.9947412884999,399.75210479300006,752.4641047490582,1817.0967087500785
3.215,1933.4994835832,404.232179482,754.3644842305766,1860.4562888444646
3.22,1933.9866245552998,408.71910040700004,743.0595639202247,1892.9890162815263
3.225,1934.4572098457002,413.21206595800004,737.6813412365796,1940.8137856329954
3.23,1934.9116515595997,417.71039601300004,747.2269584028472,1930.316971658726
3.235,1935.3505204923,422.21322434500007,754.6157940535961,1859.361822181942
3.24,1935.7741115701,426.71952822000003,743.0267824230124,1861.9077974203421
3.245,1936.1826401477997,431.228237861,756.3567594655385,1959.9433046346942
3.25,1936.5762707211998,435.73830000500004,750.9513247656399,1904.4799965645473
3.255,1936.9565655187998,440.248957786,763.1193232090883,1867.235803300351
3.26,1937.324724746,444.759698954,780.4588514627861,1885.2198745412654
3.265,1937.6811172744997,449.26964179000004,753.0393135019979,1858.8152624451006
3.27,1938.0260193222998,453.77757530300005,751.665532800579,1884.9483331200445
3.275,1938.3594534008998,458.28241075100004,757.8950679514555,1898.7795499206748
3.28,1938.681475884,462.78324557200006,765.8200630666444,1901.6459066672376
3.285,1938.9928909571,467.27930467,754.5607710714088,1953.5965253573665
3.29,1939.2943431140998,471.76988583700006,733.7644493888065,1929.606790487606
3.295,1939.5865481771998,476.254093562,759.0530309124854,1798.1286268547738
3.3,1939.8700665558,480.730881437,778.221741347223,1884.1088592670437
3.305,1940.1443841689997,485.199166904,758.072030260603,1890.6269799138609
3.31,1940.4091370545998,489.65789022700005,751.824158587724,1961.1412022006937
3.315,1940.6655670574,494.105812947,779.1643762457416,1908.0675465005409
3.32,1940.9146653191997,498.54157703400006,748.3243518764015,1837.5118034749794
3.325,1941.1566553755997,502.964287787,754.154655858526,1945.3932707088932
3.33,1941.3917103472,507.37345153,738.3391575228576,1875.793774007839
3.335,1941.6197783947,511.76855145800005,783.49841787964,1919.5045579501855
3.34,1941.8408617864998,516.148978133,726.1225868949294,1910.0297022487061
3.345,1942.0552479412,520.514314305,772.5667035235849,1880.3573810644582
3.35,1942.2631877842,524.864314087,769.7224758977081,1964.0473775798025
3.355,1942.4644059123002,529.198370174,750.4645515984583,1954.9723021416376
3.36,1942.6587109574998,533.51557155,734.1383128174897,1917.021490730372
3.365,1942.8469605244,537.815123021,755.0857201335708,1891.2556843632685
3.37,1943.029834987,542.096394073,752.1566952311459,1872.3925031499043
3.375,1943.2063837848,546.358867134,767.1724390752772,1885.7087370219008
3.38,1943.3758857649,550.602086484,722.6196614209341,1878.2065539938098
3.385,1943.5390843636,554.825428195,758.1509559003352,1856.7903245331327
3.39,1943.6965853521,559.0281411340001,754.6083959500859,1873.0378691250635
3.395,1943.8497546251,563.209662599,721.6710201795213,1886.121837510087
3.4,1943.999625045,567.3696087860001,755.912218773059,1939.1115042934794
3.405,1944.1452718814999,571.507495651,755.7405682383913,1902.5320416994646
3.41,1944.2860033111,575.622737977,761.0969054210711,1928.2553876503955
3.415,1944.4218943595997,579.714734472,721.151796244818,1892.02173330949
3.42,1944.5530567266,583.782905095,741.4644664469039,1938.845774771677
3.425,1944.6800495241,587.826915265,732.0902580207825,1865.6429327864435
3.43,1944.8033035961998,591.846616628,744.3646464247847,1836.3043321237876
3.435,1944.9231318813,595.841761574,748.4391645497612,1874.007875548976
3.44,1945.0397811981998,599.811996765,747.6425418463854,1862.4062750381427
3.445,1945.1534583949,603.756942026,751.8852676771438,1927.1651081674265
3.45,1945.2643431589,607.6762255790001,739.9436364332122,1912.6900526807492
3.455,1945.3718777504,611.569510386,739.3649539661706,1900.1275539317762
3.46,1945.4756592601998,615.4364908260001,721.7977966694671,1967.2813155858148
3.465,1945.576156569,619.276901175,746.3872696887494,1907.1174267851452
3.47,1945.6737525368999,623.0905053280001,772.9880977993989,1852.8912531663445
3.475,1945.7689513177997,626.87692496,763.5089402209938,1924.1936459761587
3.48,1945.862136064,630.635680714,760.8187363084686,1876.5998009033983
3.485,1945.9521617495002,634.366811564,739.0830941377375,1852.8222294656432
3.49,1946.0381701665,638.07075431,759.0035988910982,1872.0474820623954
3.495,1946.1207992032,641.747591595,733.5927823405779,1858.1569103721042
3.5,1946.2005667304998,645.397067897,745.7133324046416,1933.8293993328089
3.505,1946.2778070978998,649.01879775,752.3752513026027,1845.727337683296
3.51,1946.3527582325,652.612373371,734.3974546471094,1941.6068667794505
3.515,1946.4256059065,656.177588572,748.6509243917454,1847.642168504259
3.52,1946.4965042609,659.714393395,742.6790825861782,1915.5019627987974
3.525,1946.5651075773999,663.222983346,750.4189297857109,1939.8618406080686
3.53,1946.6311682370997,666.703697826,750.3483163379042,1879.3447977394164
3.535,1946.6954952243,670.157085527,758.569393353814,1947.3096286342761
3.54,1946.7587233977997,673.5838028850001,748.2527820593232,1915.2473193249077
3.545,1946.8200980707002,676.9839004610001,748.5676910536226,1885.7931416683161
3.55,1946.8790421128997,680.356967668,757.2186473864127,1964.7354494363904
3.555,1946.9344767448997,683.702735827,763.4907928301695,1979.0978052088058
3.56,1946.9856101168998,687.021129542,732.6060121864956,1904.5324433785859
3.565,1947.0347540490998,690.312188922,751.1806859338857,1911.2448310410903
3.57,1947.0836724122,693.576001713,720.1613161918488,1922.0373192006055
3.575,1947.1309122741,696.812825713,769.0068679272949,1934.833137093147
3.58,1947.1753275217998,700.0230251510001,735.2687649537519,1901.0588540471797
3.585,1947.2176377656,703.206716853,760.910626174212,1951.1606121109626
3.59,1947.2584480322998,706.363817791,715.9023502074753,1957.7306214490375
3.595,1947.2974341046997,709.494316564,749.0253038276226,1957.8165260259125
3.6,1947.3343305267,712.598288776,735.9389142918959,1897.6916543183147
3.605,1947.3689780286,715.675863112,753.1760894398312,1901.2197185398074
3.61,1947.4012739117002,718.727187092,738.5473025853664,1836.7841479856766
