time,TempC,TempD,TempMsrC,TempMsrD
0.78,26.032797151630007,26.015545683000028,740.0081475609467,951.2463228051361
0.79,26.03429436711002,26.01579173700003,733.4828285697575,941.8119553681357
0.8,26.036032962410047,26.016045684999995,762.0430345923645,986.2555228959855
0.81,26.038169859880043,26.016307812000036,719.7357203181606,963.7668517363454
0.82,26.04045492533004,26.016578315000004,751.8051080708644,949.0469629424787
0.83,26.042729661330043,26.016857359000028,754.5504766066887,960.6190867660267
0.84,26.04493666517004,26.01714509300001,761.4124238042834,969.9202578070733
0.85,26.04765209309005,26.017441666000025,767.8791945906746,913.5426149973154
0.86,26.05089609220005,26.01774721800001,749.5407761724966,951.6188120321124
0.87,26.054895065710014,26.01806189200005,729.4513891382582,919.2098686725595
0.88,26.059465936870026,26.018385824000006,751.4668244603452,966.950895916406
0.89,26.065056194270028,26.01871914900005,730.2361177574405,941.5684461913606
0.9,26.07162050936006,26.01906200000002,744.6265865892891,952.1186073921918
0.91,26.079056000760033,26.01941544500005,747.4830883845563,959.7337272124261
0.92,26.088475167820036,26.01978105200004,756.2236454993373,952.5767023577957
0.93,26.099578801370058,26.020160523000015,722.4989690985896,960.9933219210109
0.94,26.11202884234001,26.020555544000047,757.8505953265782,938.3663016993708
0.95,26.125357414670077,26.02096774200004,760.1448026363191,980.3900271186989
0.96,26.14049918858001,26.02139867400001,769.9859804759877,947.9599767223269
0.97,26.157692232460022,26.021849830999997,791.4697438469407,929.3239020584506
0.98,26.177498858830006,26.022322640000027,696.5709695633399,922.5438484096567
0.99,26.200745745020072,26.022818470000004,758.14602926065,934.6328087496654
1.0,26.22775041939002,26.023338632000048,769.4156079198772,944.0530649914901
1.01,26.258806182870046,26.02388425600003,748.7012596031036,943.7321989436492
1.02,26.295132750560015,26.02445634700001,729.7886132211578,958.4297801547045
1.03,26.336961277920068,26.02505585,735.0559919365573,913.463003392116
1.04,26.384742209800038,26.02568366400004,763.6364189971151,936.2923919552293
1.05,26.439752566629977,26.026340659000027,773.4869628070453,942.3229568925294
1.06,26.503369543780025,26.027027676000046,767.5766448457733,947.5715981284123
1.07,26.577487240420055,26.027745525,747.60637445549,940.9658262858663
1.08,26.664239896220067,26.028494995000017,760.36398853945,957.6508794408907
1.09,26.765192913950045,26.029276845000027,759.6875771770436,958.2563794913482
1.1,26.882116226729977,26.030091814000002,730.4486638621046,952.283234690458
1.11,27.01809247514001,26.030942496000023,729.6928124613703,961.6275077253915
1.12,27.175954154370004,26.031832467000015,723.8855633640279,936.0301152259219
1.13,27.35904679248,26.032765555000026,754.9151874018792,962.6274196126835
1.14,27.57095842017003,26.03374554200002,760.3506691847456,947.0030479493179
1.15,27.816130700900032,26.034776075000025,747.3071967131209,926.8742669280722
1.16,28.098464842680016,26.035860653000043,738.8703840236076,966.1464820630134
1.17,28.42194187552002,26.03700262700005,754.2133322376554,996.8266964489609
1.18,28.79287793382008,26.038205206000043,756.7955916892893,948.3029252386443
1.19,29.216373441250028,26.039471474000038,731.6307617275979,960.7699243377327
1.2,29.69876052705007,26.040804390000005,762.5234771963703,945.0672947306475
1.21,30.247908095580044,26.042207608000012,766.5987880325338,970.2347338155904
1.22,30.87128695544004,26.04368510400002,756.908357129611,971.8763695587903
1.23,31.577782247300036,26.045240870000043,719.1072247372925,910.3910006978191
1.24,32.377147183110026,26.04687879300002,753.7170651898198,939.3859176494212
1.25,33.28087692218003,26.048602619000008,738.5072254046681,965.2011717496517
1.26,34.30071337589004,26.050415953000027,750.8940024464484,977.7786647408
1.27,35.44941519138001,26.052322263999997,744.206959085806,921.6273580097529
1.28,36.74133054201002,26.05432489100002,741.0869276367054,963.9717599951424
1.29,38.192274602850034,26.056427051000014,755.1476340619473,914.3044897845543
1.3,39.81936310938005,26.058631843,760.2938519102952,970.3937497759345
1.31,41.640904846429976,26.060945349000008,745.0379831066102,935.0177265413527
1.32,43.67775324331001,26.06337519500005,736.7432129885653,928.476703858746
1.33,45.95343619272006,26.065929356000026,766.0069006280829,959.0689578462215
1.34,48.49373039989001,26.068615670000042,740.8154153039794,960.478498198689
1.35,51.32811005744003,26.071441702000016,751.1238611040349,963.1783906336941
1.36,54.48566036991002,26.07441471100003,738.3416709174682,966.7771096276422
1.37,57.997310571410026,26.077541667000048,731.7920589841773,920.9147293167832
1.38,61.89961672181005,26.08082925800005,729.2233530211333,951.9142072206334
1.39,66.23272678270001,26.084283914000025,739.7346652097696,938.0881171995461
1.4,71.03946773044004,26.087911822000024,737.8841439206903,956.7673620135735
1.41,76.36609857775005,26.091724442000043,757.2759664519244,953.6703676627366
1.42,82.26569629537994,26.09573596200005,765.8718722776399,976.8637824424383
1.43,88.79394053306004,26.099961156999996,763.7700404177746,936.041319875756
1.44,96.01043842624,26.104414536000036,733.2358332316705,951.2698914792649
1.45,103.97977037581012,26.10911009,753.9885627896573,938.7522095666533
1.46,112.77412324729005,26.11406124800004,741.5796502935241,974.493233512171
1.47,122.47756886124,26.11928089500003,725.6301934527996,927.3528104166448
1.48,133.20464917843003,26.124781399000028,745.9658352931682,975.6430640704283
1.49,145.0654002128,26.130574646000014,749.1146380516824,956.9705584470269
1.5,158.17749475312013,26.136672067000006,750.8841939313609,975.6800615437137
1.51,172.67030783338004,26.143091517000016,751.8771171721917,942.0116753024278
1.52,188.69573725099008,26.14985410500003,740.4485437902528,939.018991206455
1.53,206.40587981800013,26.156981545000008,755.0395466844808,964.9754540908
1.54,225.96402606996003,26.164495102000046,747.9575774542261,968.1858533955734
1.55,247.53689670050994,26.17241528300002,725.6701729874464,967.9444107093152
1.56,271.28954789295994,26.180761786999994,770.2058709948524,954.5551872425164
1.57,297.3840503548,26.189553530000012,746.4363544154263,936.4420179322863
1.58,326.00136906943,26.198808692,763.2016199202656,927.5940694788801
1.59,357.31819635707006,26.208544756000038,710.5680364032446,961.1739151676347
1.6,391.54230932186,26.218778551000014,736.4669547290376,964.7908402622373
1.61,428.78536053175003,26.22953810300004,757.066399456305,938.8282149567885
1.62,469.11631249861,26.240857166000012,777.6509696209384,958.3126042092347
1.63,512.50845199842,26.25277064100004,756.3698810456515,991.7111027696606
1.64,558.8313426033901,26.265312748000042,741.2040331926895,970.2715256414575
1.65,607.8074781323401,26.278516490000015,741.9321121960152,931.660787434277
1.66,658.99693311524,26.292413565000004,739.5566993710585,942.4380515821834
1.67,711.81321803741,26.30703440000002,754.7744910153466,999.8908810136917
1.68,760.1854000316999,26.32240822600005,756.3024888497054,969.582615887149
1.69,800.5165648848,26.338563147000002,743.5753471610769,936.3836440876184
1.7,827.8423440353,26.355526208000015,754.3756348901213,961.7473860152763
1.71,852.3121514013002,26.37335016000003,724.5594208435655,941.7732731278871
1.72,874.0693291328001,26.392101075000028,732.3574899029652,957.1953639811137
1.73,894.9606694461,26.41184796500005,765.8373017873465,951.4302842790134
1.74,919.9612304661999,26.43265863800002,725.3484956724385,956.9190223299604
1.75,958.96891111,26.45459846800003,719.6621501632908,939.1180267397494
1.76,1000.5030174251,26.477730176000023,754.4173181911283,943.0471361928447
1.77,1038.3274023725999,26.50211390200002,736.6136003559866,953.8021014247221
1.78,1073.9043799141,26.527807351000035,762.7398209634133,954.0297827102271
1.79,1107.6998188154002,26.554865945000017,740.5121827943591,968.8849847936388
1.8,1139.9231221274,26.583342962000017,735.6036052077565,921.0362241062412
1.81,1170.6995381025,26.613322251,758.29900864134,938.3527480409756
1.82,1200.1181983126999,26.644903159000023,747.3744425756387,946.1045461934723
1.83,1228.2597374844,26.678187899000022,768.0905179644807,969.9962438155728
1.84,1255.2030671219,26.713276526000016,752.0261716625185,961.1344133454427
1.85,1280.9957415386998,26.750265479999996,750.3999835481376,989.210215001513
1.86,1305.6853881895,26.789247288000013,763.1472812977355,979.4468923413527
1.87,1329.3339360903,26.83031053100001,750.1379065613821,989.2900079979182
1.88,1351.9885595710998,26.873539531999995,771.1869035904712,976.6232379220147
1.89,1373.6962964416002,26.919015762000015,758.1307755523401,1017.3120929145589
1.9,1394.5098486401998,26.966817929,737.5776866666042,1012.7049216137356
1.91,1414.4704177953,27.017083204000016,734.5499587055954,1025.8340125687964
1.92,1433.6172351261002,27.069978717000026,745.1535832616178,1023.3454807232395
1.93,1451.9904612326,27.125677677,746.604691738115,1030.0363473534935
1.94,1469.6323619298,27.18434985500005,754.5436302763043,1028.1079221478467
1.95,1486.5736857389998,27.246158790000038,733.0695901186573,1023.8512244553385
1.96,1502.8611817099,27.31126129200004,748.6161842617379,1050.0958289386576
1.97,1518.5235874748,27.379807639000035,778.2031656433489,1076.5217876625513
1.98,1533.5885872902,27.45194192500003,760.5725632783491,1087.3718523468904
1.99,1548.0886554366002,27.527802424000015,744.7036273320093,1094.2407650952011
2.0,1562.0565482242,27.60752192800004,752.4555265719829,1109.8984465876702
2.01,1575.5131940573,27.691273232000015,749.6380656359374,1058.0382434321295
2.02,1588.4931093066998,27.779281703000038,719.5015554715089,1122.74804945788
2.03,1601.0174210429,27.871730782000043,758.7543831854941,1113.990878014216
2.04,1613.1073451729999,27.968854932,769.7758349483308,1151.9154297177204
2.05,1624.7848036660002,28.070877082000038,735.0390924275271,1145.4262087388065
2.06,1636.0719400162002,28.178070342000012,756.6458082993579,1135.8722554850228
2.07,1646.9879653729,28.290746125,758.4537047442046,1187.3020135596867
2.08,1657.5558863111,28.40924128100005,737.7644575454383,1170.5107777449766
2.09,1667.7910131182002,28.533913708,757.1887374676936,1195.826929393279
2.1,1677.707585101,28.664964747,763.6347952918441,1189.930430764686
2.11,1687.3222731115002,28.802761677000035,766.2771480574518,1232.8770650201704
2.12,1696.6532193557,28.94768625400002,754.9562153289833,1199.6955985836344
2.13,1705.7104669748,29.100115747000018,767.1901649128496,1259.3808166500369
2.14,1714.5059181743,29.26039243300005,749.5189798799618,1240.2275426351903
2.15,1723.0543529699999,29.428892909000012,748.7012712521997,1194.577228265905
2.16,1731.364790609,29.60602811000001,743.9146994423866,1236.9700151178556
2.17,1739.4496751896,29.792186258000015,761.3188161096814,1266.9347853541792
2.18,1747.3193604782,29.98785381600004,741.1741469973937,1248.036929027033
2.19,1754.9825907232998,30.19359256300004,780.3745213809667,1281.7128086138764
2.2,1762.4470353216002,30.40989477300002,743.1654028242316,1295.139782527179
2.21,1769.7210680674998,30.637337712000033,757.7318217244783,1312.941455350202
2.22,1776.8074579196,30.87594206,746.3012936781508,1313.4874535791876
2.23,1783.7275471571998,31.126507382,753.1470548950277,1316.8592237302203
2.24,1790.4760856488,31.389214599000013,753.0740138673327,1315.6059556273601
2.25,1797.0688564548,31.665082867000024,751.681407981918,1319.32278261375
2.26,1803.5045823770001,31.954371169000012,734.4496972033238,1335.570467413212
2.27,1809.7925893271,32.25757374600005,750.5145108835734,1305.5101668484265
2.28,1815.9390182762,32.575281191000045,737.59878950757,1377.0586189487722
2.29,1821.9445624798,32.908114743,757.233307196506,1393.6667497632218
2.3,1827.8214343495001,33.25681314800005,726.8456876352367,1400.9807447172993
2.31,1833.5698308707997,33.62219851200001,750.6730220340294,1400.6767574557218
2.32,1839.1939252935,34.00514953200002,754.6879783343396,1432.835286732697
2.33,1844.7006676962,34.406484816000045,752.5561653468004,1411.1755470604712
2.34,1850.0895775773001,34.82711097700002,729.7765240046735,1385.096748515939
2.35,1855.3658419214003,35.268133835000015,722.7071268104462,1437.803876055249
2.36,1860.5338313186999,35.730428726000014,735.1698639947243,1414.8858088238483
2.37,1865.6002122580999,36.214984817000015,734.1502993246113,1413.0861711503524
2.38,1870.5641818723998,36.72291454200001,786.4836348557241,1454.0561094870766
2.39,1875.4306315894,37.25555581100002,767.5242799746055,1427.3694321398098
2.4,1880.203613098,37.81410382400003,734.1846572726037,1466.4719082685672
2.41,1884.8834851156998,38.39982758900004,750.7374578084307,1408.7889162741478
2.42,1889.4697924896,39.01409033600004,747.3330429259346,1516.7925053752997
2.43,1893.9675119404,39.65816408300003,747.6845371635854,1465.184509913559
2.44,1898.3864575621,40.333288209000045,750.8905081759125,1491.4325976675755
2.45,1902.7259840859997,41.040910594000025,719.0169019955764,1459.196756812347
2.46,1906.9894412404,41.78264273900004,746.905770819315,1458.7361167288432
2.47,1911.1737954127998,42.56020559700005,772.7361513687514,1549.011153451869
2.48,1915.2837960752,43.375195725000026,750.7727175977757,1496.591128099155
2.49,1919.3185572912998,44.22871344700002,774.4945073010119,1506.3326655909934
2.5,1923.2795156247998,45.12254515800004,768.378160681468,1561.926818338568
2.51,1927.1711248246997,46.05849875200005,739.0727229941662,1553.3269229873272
2.52,1930.9966521208999,47.038603437000006,758.8827862264635,1539.7859723766294
2.53,1934.7556593474,48.065075172000036,738.4577579525779,1549.6819745396165
2.54,1938.4499492753998,49.13998232800003,759.5730583972922,1632.2390241865335
2.55,1942.0826797815998,50.26533367300004,752.0037452301112,1599.629595507465
2.56,1945.6592849435,51.44317221800003,761.0826594851645,1585.0320839306926
2.57,1949.1761640249001,52.675614687999996,759.6318044777742,1569.650553727581
2.58,1952.6316139673,53.96554690200003,727.3696932792185,1623.0074483042424
2.59,1956.0310649070002,55.314948886000025,767.4972576310098,1678.0256168608303
2.6,1959.3767088933,56.72596163600002,752.8560006315194,1599.2326116909535
2.61,1962.6687621502,58.201378902000044,761.2797476937884,1679.9762817179626
2.62,1965.9108232057001,59.743607965000024,735.7579214630067,1609.2272323869688
2.63,1969.0965638826,61.35481074200004,716.3192591467636,1688.03911982156
2.64,1972.2284428326998,63.03755046200001,747.6770365044122,1735.615054501443
2.65,1975.3157826947,64.79335162800004,761.2959766988195,1695.3107582153973
2.66,1978.3540665978999,66.62595997600005,751.4056117162767,1703.4899846962057
2.67,1981.3409227144998,68.53865693,754.9073359594421,1786.4256971538948
2.68,1984.2828094501,70.53424537700005,761.9995176381188,1720.6893632400393
2.69,1987.1779297415,72.61539858400005,732.4240932397215,1712.235147616127
2.7,1990.0329382392001,74.78538974600002,767.5046849268833,1731.6757778359192
2.71,1992.8478085164002,77.04734485700004,743.2843219582251,1805.6836188695936
2.72,1995.6184050528,79.40430554600005,760.5271947433365,1711.174431135714
2.73,1998.3455988310998,81.85936261200004,755.9004608444582,1746.9960545065871
2.74,2001.0301573955999,84.41637902400004,729.7430708579162,1746.9419614978392
2.75,2003.6756978794,87.07837123300004,737.2543271993302,1784.0772965829944
2.76,2006.2831578351997,89.84856589900005,760.3247902007307,1846.7672553534596
2.77,2008.8563802278,92.72976143700004,743.9447010480014,1804.2267603930811
2.78,2011.3875732000001,95.72531885000001,754.3259126809754,1747.8579354449807
2.79,2013.8842695659,98.838264084,764.2868964979951,1851.9975463916378
2.8,2016.3437793047997,102.07226811100003,774.3107235679222,1892.69366232935
2.81,2018.7676271158998,105.429789814,738.5130817293567,1793.3195079391407
2.82,2021.1540124970998,108.913484058,759.7706535883791,1720.5450415530736
2.83,2023.5124869723,112.527267387,761.9115153983415,1774.9551232942147
2.84,2025.8326038623,116.27297455900003,774.6553034203712,1835.6889540054854
2.85,2028.1187760460998,120.15328444800002,781.6767109276147,1833.3521955733063
2.86,2030.373880233,124.171264092,742.6174474500071,1838.6746617280876
2.87,2032.5967457951997,128.33199567400004,730.6086316178009,1835.5108626935648
2.88,2034.7913994284,132.64210824500003,758.4104823765333,1880.2541595232929
2.89,2036.9515386936,137.10393046900003,752.3128955823954,1810.8628073194889
2.9,2039.0810459339,141.71992130400002,764.001990444781,1824.6278013314466
2.91,2041.1868855058,146.492898114,725.9098586055102,1812.0242792192967
2.92,2043.2599396342002,151.42347858200003,760.5143177307659,1783.360882524764
2.93,2045.3084675449,156.51113890600004,740.5067129195277,1781.2477674074958
2.94,2047.3271676627,161.75768875900002,744.2360908367855,1828.5497705418227
2.95,2049.3174690001,167.16644041700005,746.5687043652689,1822.7742106260866
2.96,2051.2848876967,172.74137754600002,746.2293214288408,1772.4669427457197
2.97,2053.2298625382,178.48393799400003,774.6929281174489,1789.7824749133385
2.98,2055.1514241794,184.39423394700003,734.2564330325956,1782.7238902426116
2.99,2057.0448082032,190.47207117200003,761.658240245398,1728.9415297394041
3.0,2058.9162775918,196.720457602,738.2632225004367,1837.0649557878353
3.005,2059.8457233405998,199.887413761,742.0559445274289,1819.7694622849708
3.01,2060.7682433297,203.09685600300003,760.3634578233853,1811.2814949608803
3.015,2061.6843576009,206.348406829,730.7319504204755,1796.6144277831952
3.02,2062.5945885482997,209.64170350200004,747.4330710914219,1832.8982700799888
3.025,2063.4990703674,212.976549922,763.5236806176378,1795.108766911391
3.03,2064.3980113385,216.35290143500004,777.2000745596923,1837.6717087470608
3.035,2065.2906301617,219.7706779,751.2303454710702,1828.1540848676425
3.04,2066.1763935694,223.22973087400004,741.446300634071,1803.898327787454
3.045,2067.0556256784,226.729875536,752.1430204554719,1766.8056277986918
3.05,2067.9285880661,230.27091758100005,742.4550062344596,1774.9886397940584
3.055,2068.7961825191,233.85267042600003,762.9606182382603,1776.355974714448
3.06,2069.6589531167997,237.474961189,756.4213525289578,1856.81259323298
3.065,2070.5167282658,241.13763498900005,767.1617386571687,1865.2695383471482
3.07,2071.3693337664,244.840554516,757.0571756644848,1810.3237846567501
3.075,2072.2166921307,248.583456178,767.9796260380185,1777.232358064112
3.08,2073.0587833889,252.365962018,733.5381168673051,1823.8040208427708
3.085,2073.8953863653,256.18793484,753.0921701231352,1815.4599192857727
3.09,2074.7263291251,260.049490883,769.3230335794555,1861.850160206913
3.095,2075.5508687714,263.950449039,755.2800313420518,1816.0081410141238
3.1,2076.3682295374,267.89029663100007,745.4919637543043,1822.0970287248103
3.105,2077.1795575398,271.86833198,724.5956470067281,1801.803060047687
3.11,2077.985444296,275.88377715700005,716.2744461522851,1728.7667604313979
3.115,2078.7847704989,279.93599269900005,751.4708583775962,1834.7490643066683
3.12,2079.5766752157997,284.024488165,771.5174341426657,1853.4774658549798
3.125,2080.361269646,288.148554257,760.58653478845,1840.4293049786306
3.13,2081.1386552558,292.307253792,753.8428508827394,1803.3984329828797
3.135,2081.9069929267002,296.4998461370001,758.2630007270603,1803.4909542589794
3.14,2082.6648748834,300.725832425,737.9882071672829,1778.005511859368
3.145,2083.4115441395,304.98486577200003,742.9778660625052,1843.5986547346988
3.15,2084.1464175515,309.276675729,761.6976633059845,1813.8962167301024
3.155,2084.8689990937,313.60069847400007,755.7519356029845,1898.6096380996569
3.16,2085.5788598048002,317.95609440300007,728.9454267587217,1807.0233652448865
3.165,2086.2751568302,322.34204132,725.0411787146318,1822.9438708123323
3.17,2086.9572070167,326.757806008,764.2148924054375,1782.064229348625
3.175,2087.6237677597,331.20255447700004,738.7264512430468,1825.6410533167555
3.18,2088.2738589082,335.67534414600004,763.6962406122186,1886.2424182237169
3.185,2088.9069557263,340.175177665,749.1725102340089,1836.2402796558285
3.19,2089.5226088314002,344.701042656,757.9330608812419,1817.5952611634275
3.195,2090.1206382177998,349.2522804480001,767.323419904241,1845.7971540444664
3.2,2090.7008421014,353.828591384,762.0074076545675,1831.705949689511
3.205,2091.2634691678,358.42923297100003,736.9506978701605,1837.7097199505708
3.21,2091.8086527379,363.05304052500003,741.3629563964515,1863.1976284278066
3.215,2092.3359595818997,367.6993411330001,767.2511892619148,1794.437811534433
3.22,2092.8450257709,372.36770429700005,747.8552236477867,1876.140659712451
3.225,2093.3367413669,377.0569311290001,740.3884424066242,1857.8558694177423
3.23,2093.811750849,381.766006251,753.4587130166904,1875.4187124744365
3.235,2094.2704607356,386.493825724,749.7056876695323,1831.6649727619488
3.24,2094.7131518631,391.23918091300004,719.8057548422771,1956.2943668049859
3.245,2095.1400335152,396.00081835599997,750.7489042137257,1853.0119239271103
3.25,2095.5512687839,400.77748134,751.9931403877723,1921.539480497073
3.255,2095.9483934438,405.568105563,763.4486346356538,1875.3796509873755
3.26,2096.3325685656,410.37180098700003,738.8950803978947,1860.3710265439954
3.265,2096.7041490866,415.187435963,723.2263335345157,1920.2260483293626
3.27,2097.0634180643997,420.01364041,758.6628037410212,1879.011023937253
3.275,2097.4104148655997,424.849107944,728.7241144732826,1912.106562950239
3.28,2097.7452152123,429.692654995,761.6010325378941,1849.5432386239509
3.285,2098.0686259992,434.54319133,753.0015528605071,1899.624337755434
3.29,2098.3812844512,439.39968689500006,770.0055826990238,1886.3867839177003
3.295,2098.6838999566,444.26098620900007,745.970343377526,1905.4325419965724
3.3,2098.9770308065,449.12582645,764.8265623811304,1895.4690908338198
3.305,2099.2601861904,453.992913403,780.2293982400062,1909.1852365636578
3.31,2099.5330393292998,458.86096509900005,772.6379686315543,1900.245677212194
3.315,2099.796833719,463.7285721310001,746.3804545859623,1973.4032897934205
3.32,2100.0525393798002,468.594231457,733.883552011723,1899.902220922194
3.325,2100.3003771451,473.45675996299997,770.1106998730049,1891.3487658403135
3.33,2100.5405340942,478.315277466,767.8788014031117,1906.6097888979211
3.335,2100.7729798730998,483.1689171720001,759.3739375561044,1885.2565835262174
3.34,2100.9977394916,488.016765822,745.8772477993065,1881.1117533077263
3.345,2101.2151146723,492.85806058800006,756.8062941845594,1860.8595608110777
3.35,2101.4253649193997,497.692183279,779.8042218379225,1976.3070312757152
3.355,2101.6282330777,502.51827998300007,773.4538136630512,1944.4249855201047
3.36,2101.8235516372,507.33527974800006,762.8119943916449,1858.564018575161
3.365,2102.0121787599,512.142187068,765.2553775360641,1904.6512673597929
3.37,2102.1947815319,516.938128762,744.7664810907321,1956.1244867984487
3.375,2102.3704313920002,521.722324531,783.0508322205158,1890.433388383704
3.38,2102.5384508848997,526.494052633,749.5851747269759,1930.4928244609257
3.385,2102.6995936088,531.25248189,728.5129961069617,1851.8538022783646
3.39,2102.8544517432,535.996690904,771.8244045266215,1838.3356189711094
3.395,2103.0043627641,540.725894512,749.6779754969705,1888.1998110529253
3.4,2103.1503306205,545.439448085,736.2292241679654,1916.4766120126328
3.405,2103.2914507834,550.1366485670001,751.4085011626464,1927.4333730540427
3.41,2103.4270804217,554.816725083,749.3979729266083,1864.2810472948875
3.415,2103.5573243868,559.478896531,734.5068486731789,1850.1707981820655
3.42,2103.6823059413,564.122399547,766.8469236385149,1915.919168848199
3.425,2103.802581947,568.7466555870001,739.3917436210645,1917.006736316909
3.43,2103.9185765243,573.351238436,719.5278777768473,1891.9262532109583
3.435,2104.0306012427,577.9356672910001,745.1538983496494,1916.4761233288261
3.44,2104.1389068726,582.499392528,744.3710496869751,1871.5462677877135
3.445,2104.2437074613,587.041848616,743.1671991354472,1938.5828835019256
3.45,2104.3451916064,591.562479893,732.7823123705665,1855.216133057059
3.455,2104.4428256812,596.06076102,764.031792987381,1898.2056183198904
3.46,2104.5362376399,600.536195883,750.671041576263,1837.326086869345
3.465,2104.6259052561,604.988324677,748.3679241173538,1869.5860403373658
3.47,2104.7122059535,609.4167170970001,755.8055598857576,1926.0542333499652
3.475,2104.795636168,613.82084409,741.943989336681,1959.2224436448978
3.48,2104.8765740436997,618.200101173,741.4978636275496,2014.9799618310421
3.485,2104.953904287,622.554269167,751.5501801920452,1963.9557196273545
3.49,2105.026815499,626.8834491380001,775.0446382672721,1890.41971566174
3.495,2105.0959554779,631.187509125,732.2784315680818,1923.8843315015738
3.5,2105.1618271258,635.466071435,744.1365297196508,1952.9153942761623
3.505,2105.2247532877,639.718655229,731.4390702460393,1884.4363603793413
3.51,2105.2849681226,643.9447565180001,745.1899627811761,1878.7564506874953
3.515,2105.342659071,648.144019145,747.4021649536505,1869.2082813928873
3.52,2105.3979849014,652.316211309,741.5244086202625,1878.3259503050817
3.525,2105.4506157408,656.461297476,758.5519473443786,1854.2506582381995
3.53,2105.5003248861,660.579369465,765.0759982414169,1940.1286928687189
3.535,2105.5479180559,664.670696969,748.3826703810174,1896.7582878086744
3.54,2105.5940134622,668.7356555380001,749.1478848979732,1857.5515116958109
3.545,2105.6378708877,672.774187544,738.1574058630883,1841.0846580810091
3.55,2105.6789465765,676.785881238,746.397572957983,1929.6424828779948
3.555,2105.7162023332,680.770412707,745.1849354492796,1903.6068165882764
3.56,2105.7488830337998,684.727599276,766.1889607416615,1877.0879000841974
3.565,2105.7792649044,688.657350489,757.7423403037002,1851.506091958927
3.57,2105.8090395539,692.559619969,746.2217938057968,1871.8716690060612
3.575,2105.8367588082,696.434497809,744.624280940499,1958.9247434117074
3.58,2105.8613314657,700.282167952,739.3861782879458,1883.17881323849
3.585,2105.8834924451,704.102641844,767.8386501944905,1921.6958994956567
3.59,2105.9038308323,707.895781253,765.0086150317807,1859.362701794301
3.595,2105.9220236295,711.661497339,777.6804288461541,1918.9021185233448
3.6,2105.9378211136,715.399768386,742.5775278147632,1900.2087792694929
3.605,2105.9510779796,719.110617961,731.6066789077845,1931.4749890922656
3.61,2105.961700948,722.794090149,731.5260115085368,1873.5016382714955
3.615,2105.970093668,726.450244328,755.2452527227556,1902.8450563380104
