time,TempC,TempD,TempMsrC,TempMsrD
0.75,26.02636340500004,26.01381075400002,767.0888434750452,936.638288948187
0.76,26.02767137993004,26.01402101100001,745.2437628738686,966.1961843275617
0.77,26.029096759100014,26.01423737600004,736.9602628829883,954.5398571516085
0.78,26.030540984300046,26.014460299000007,710.6367602723412,955.0857983191232
0.79,26.031957633139996,26.01469021600002,746.4148617989982,956.2456727839555
0.8,26.033569812220037,26.014927543,717.4672715385487,958.5990106818996
0.81,26.03552729287003,26.01517257500001,748.3924777207767,941.5763468861066
0.82,26.03764640022007,26.015425520999997,749.0743836909622,927.3686201995994
0.83,26.03978255874,26.015686552000034,767.0351778234553,995.3602225306827
0.84,26.041872413529973,26.015955826000038,778.2906716712504,946.601852307646
0.85,26.04437358917005,26.016233489,755.6537121633705,977.782677466557
0.86,26.047349436089974,26.016519687000027,737.6263448729854,957.2007909194364
0.87,26.050996679340017,26.016814562000036,758.1352473608514,983.9409681212082
0.88,26.055191382980013,26.017118251,712.4715319184656,962.6350842757458
0.89,26.06028773173,26.017430891000004,741.0881282194675,938.1724330002844
0.9,26.066287155580028,26.017752613000027,776.0289192277413,928.5716241788462
0.91,26.073112795500037,26.018084310999996,745.3288734733982,956.25990149239
0.92,26.081661038790003,26.018427361000022,752.3623957174356,950.7370134285433
0.93,26.091785900000048,26.01878331200004,776.1654750383194,951.9472454510932
0.94,26.103213119750023,26.019153730000028,750.8641606395641,937.1563493369116
0.95,26.11553862965002,26.019540145000008,752.7671461174386,972.2862766021801
0.96,26.129475647030006,26.019944029000044,732.5472693921965,928.1835655704851
0.97,26.145287887639995,26.020366799000044,773.5241099715462,997.6683424001725
0.98,26.16346947731006,26.020809815000007,738.4207742351252,978.8177528253829
0.99,26.18475191284,26.021274384000037,748.7583541542579,995.472946933474
1.0,26.20948306500003,26.02176176400002,778.1420340040879,940.6376730152738
1.01,26.237955685140037,26.022273056000017,724.0042141032164,939.37247108512
1.02,26.27120399093002,26.022809250000023,751.653450531419,963.2423300218956
1.03,26.309538706120065,26.023371267000016,771.2361052118443,951.0420322734717
1.04,26.35338247923005,26.023959989000048,724.6019096711435,973.6999579714889
1.05,26.403833080000027,26.024576264000018,757.4652023605495,952.5722254563839
1.06,26.462141610430024,26.02522091100002,734.9300542862958,959.7303714060489
1.07,26.530005470080027,26.025894725,769.6171687711674,945.3655436945776
1.08,26.60937144246003,26.02659847800004,753.9409144526379,954.3147416728308
1.09,26.701763066500064,26.027332915000045,776.7621298687055,933.7991074021121
1.1,26.80883603598005,26.028098760000034,766.8237081012176,970.7608403751759
1.11,26.933318514790017,26.028898242000025,735.6830356599469,977.5436915597965
1.12,27.077854243120044,26.02973454100004,755.3020607692861,945.4232765854978
1.13,27.245515784290035,26.030611168999997,744.6429150296565,911.734860743707
1.14,27.43962570572006,26.03153166000004,747.0047147839022,969.6540005706491
1.15,27.66423791178005,26.032499458000018,748.652184656544,921.514451180915
1.16,27.923057905650012,26.033517884000048,745.4693592496234,947.8906123018784
1.17,28.219837981920023,26.034590132000005,746.0837456765288,963.3050513830483
1.18,28.56023440096004,26.03571927500002,762.5899190552642,983.2669822524138
1.19,28.94912829106005,26.03690826600001,741.3479076600274,969.0264027022672
1.2,29.39235393017003,26.03815995100001,754.2010080608536,962.1970485431752
1.21,29.89710041470005,26.03947772400005,751.2317051398475,956.5802697701652
1.22,30.47040281650004,26.040865303000032,734.3887256560902,927.6195773853314
1.23,31.120464011820047,26.042326461000016,764.7773550665374,934.1881115228788
1.24,31.856335317770004,26.043864903000042,751.8548233761769,931.3463168379702
1.25,32.68860746886003,26.04548422000005,738.400087244571,973.4692456478415
1.26,33.628273192520055,26.047187880000024,772.225721589128,917.0356290339533
1.27,34.68724387015004,26.048979228000007,727.1938518118496,948.2761007615383
1.28,35.878858860870025,26.050861492000024,760.5902742268859,960.3727491229773
1.29,37.21784733375,26.052837789000023,735.6802279352266,996.9053238193433
1.3,38.72020178224,26.05491113000005,720.3677545170706,960.3248439003539
1.31,40.403084054540045,26.057086928000047,750.1321340414039,930.4057639510783
1.32,42.28591755915005,26.059372105000023,754.9100794628457,970.7823065393794
1.33,44.39061456681003,26.06177406400002,737.8791838690834,945.0693822727173
1.34,46.741278930500016,26.06430019200002,739.5078855873297,935.2988493302892
1.35,49.36537101391002,26.066957674000037,747.0316532520834,981.0060979144303
1.36,52.29051874218004,26.069753445000003,760.4778069365468,970.3964550250248
1.37,55.54602084486004,26.07269418300001,737.4860031281173,990.4321814454155
1.38,59.166056610530006,26.075786316000006,746.8524236714488,951.5515716988933
1.39,63.18839863159002,26.079036039000016,770.9824049003204,957.139285851473
1.4,67.65360276080003,26.082449326000017,750.4590746920229,963.7370817602713
1.41,72.60555096008,26.086036401,773.6889785213609,941.3865556794444
1.42,78.09428386242996,26.089810150999995,742.2000036680685,959.4142278028021
1.43,84.17289645725003,26.093784294000045,758.8983943255832,957.4895852190648
1.44,90.89835582710003,26.097972491999997,758.7471473981543,964.0966539917871
1.45,98.33243402798001,26.102388030000043,731.113898374232,967.2406818379345
1.46,106.54342194665003,26.10704372400005,744.6465454750615,989.8172247358946
1.47,115.60886099274,26.111951911999995,752.6595322024153,938.9235778812825
1.48,125.62357681717003,26.11712447000002,744.9485482214029,968.19321764515
1.49,136.70842957320002,26.12257284200001,731.1951880346784,937.9440285617057
1.5,148.97617812708,26.128308056000037,719.833246028648,930.1024996791383
1.51,162.55026253656,26.13434630200004,758.1693644747432,957.0738315917516
1.52,177.5754305770201,26.140706960000045,773.538578624847,974.13400881685
1.53,194.20047997195002,26.147410328000035,740.0327614293868,934.5888544677617
1.54,212.58579729066003,26.154476523000028,749.6961716654259,965.0999113222874
1.55,232.89776233689003,26.16192509000001,737.453499072145,950.2202953657818
1.56,255.30412419277002,26.169774888999996,748.388966796332,891.0404029676505
1.57,279.97246827219,26.17804409200005,740.944719597971,932.4148581258185
1.58,307.08697507084014,26.186750206,753.9829893122704,942.4104437105702
1.59,336.82867549945,26.19591010900001,731.5049366935846,968.3480481320425
1.6,369.3913443879901,26.205540082000027,745.9611570804334,964.0841647182943
1.61,404.95409725269997,26.215665417000025,756.7537775620093,958.687360512238
1.62,443.61441601715,26.226317007000034,781.648626687503,971.7266001778031
1.63,485.3895185586299,26.23752742100004,745.7211865058908,967.151667044411
1.64,530.20062276188,26.24932900700003,732.327109740249,941.630849840405
1.65,577.8306990526501,26.261753204,743.0115257958221,971.4329634759331
1.66,627.90208952389,26.27483035100005,761.621951923999,965.1241505356933
1.67,679.8855420706,26.28858967000002,738.4319202012688,970.499348941347
1.68,730.3217533904,26.303059309000048,776.0502937932517,963.2714496956489
1.69,775.0674282860999,26.318266395000023,736.0066556874339,950.7698909973515
1.7,810.8085562571999,26.334237091000034,753.9626988999493,923.1856422734456
1.71,835.6653968767001,26.351018290000013,751.280133367574,951.8072219495882
1.72,858.9868122578999,26.368669891000025,754.7438445170015,954.530795715099
1.73,880.0831998018999,26.387255900000014,749.385410095076,952.2766459769113
1.74,901.802966454,26.40684013400005,782.2683765108761,901.0091918093812
1.75,930.5203001669,26.427484648000018,780.1827090893039,972.4081853235415
1.76,974.8106447201,26.449249285999997,741.6770821772366,973.688366005267
1.77,1014.2195933915999,26.472191638000027,696.2269173598139,953.2488640026297
1.78,1050.8478550630998,26.496367118000023,747.9902068637631,972.5559592773762
1.79,1085.4407626479,26.521829080000032,771.8813366928291,952.8067738572498
1.8,1118.31914039,26.548628929000017,726.6850837936541,944.3667660923775
1.81,1149.6575898199999,26.576842646000046,736.3613513871077,958.2089225973513
1.82,1179.5707800432997,26.60656139400004,737.891951629846,955.3098725173775
1.83,1208.1535622043998,26.63788069200001,734.6039417058437,951.5953454158538
1.84,1235.4938204976002,26.670895200000018,768.992412740792,932.2522185605752
1.85,1261.6483864891002,26.705696830000022,759.5091454794893,967.4458038717755
1.86,1286.6703312395998,26.74237423400001,734.5446418197802,994.6250287304463
1.87,1310.6242600633,26.781012694000026,746.3845744435704,990.5916168101423
1.88,1333.5615577903,26.821694157000024,748.5452251361799,1012.3078825405929
1.89,1355.5320709335,26.864496975999998,758.1512461598935,1034.9754468049455
1.9,1376.5902301911,26.909496727000032,732.7989501448341,1039.7544004982046
1.91,1396.7799902510997,26.95681675100002,762.5908748182698,982.8370212636831
1.92,1416.1425174767,27.006609636999997,738.5692387151021,1017.1853844346521
1.93,1434.719345202,27.059036786000036,740.3681704160987,1027.1480903553672
1.94,1452.5537484654,27.11425854500004,746.9036504660031,1049.0218566731817
1.95,1469.6784155516002,27.172430617000032,731.6614892419026,1029.0417305338613
1.96,1486.1398538074,27.23370305000003,742.6997561835058,1057.2668525324489
1.97,1501.9688051423,27.29822015000002,756.6984740832904,1054.7860331395175
1.98,1517.1939473490002,27.366120679999995,733.4336553731489,1074.5402755076364
1.99,1531.8480469027,27.43753813500001,760.1039843861116,1115.785032945925
2.0,1545.9642939828,27.512601022000013,741.9478700105113,1138.1104282545555
2.01,1559.5649603196998,27.591469742000015,734.9240953066137,1094.8093332267686
2.02,1572.6840790038,27.67435070800002,724.4206174196462,1109.7958862831488
2.03,1585.3439702462001,27.761421815999995,747.8123616596039,1168.8536351273594
2.04,1597.5662963413001,27.852900273000046,738.9808319338337,1111.8021231568307
2.05,1609.3732268548001,27.94899815900004,754.9295385778496,1173.5876835437818
2.06,1620.7871136928002,28.04996843500004,766.9071866136145,1124.07755559369
2.07,1631.8275725206,28.15609980200003,765.6823320295103,1164.5383609129315
2.08,1642.5175347093,28.26770630300001,779.0845629877567,1139.155267300883
2.09,1652.8729643616002,28.385122801000023,772.7537142944441,1163.9249585887844
2.1,1662.9084000909002,28.508560434000003,742.6888590425998,1203.5084845930767
2.11,1672.6404902339,28.638352569000006,748.715770639121,1148.599341651146
2.12,1682.0873401053,28.774855988000013,753.4624107946537,1212.9714047150524
2.13,1691.2596146629999,28.91842795900004,757.6738819051649,1219.3499035785803
2.14,1700.1692616149999,29.069398550000017,711.8807839377149,1193.8101640274003
2.15,1708.8309197112999,29.228123407,772.3921132563427,1237.595408087409
2.16,1717.2540153200998,29.394988802,728.7805354580465,1203.1870798978407
2.17,1725.4508636848,29.57036652900001,775.6608310081215,1207.3393702850622
2.18,1733.4319649955,29.754707432000032,757.4860037998785,1274.3575321271248
2.19,1741.2062190613,29.948532225999998,744.017787752486,1201.3040868417888
2.2,1748.7814174911,30.152314355000044,730.3657297123119,1281.8013686803238
2.21,1756.1659273628002,30.36659310500005,738.0915182684448,1312.4991813661857
2.22,1763.3629093857999,30.59146374100004,728.250935782947,1268.3010038572163
2.23,1770.3925403981002,30.827607286000045,750.9343707418367,1313.3372669710081
2.24,1777.2511184771001,31.075259467000024,748.6418481918831,1321.265053433098
2.25,1783.9533152809,31.335295521000035,754.107909176109,1336.68503534973
2.26,1790.4987869551,31.608038141999998,740.4738371484814,1337.4212488034236
2.27,1796.8963317522998,31.89395070400002,763.1319669923038,1333.9241473447144
2.28,1803.1522057324,32.193584541999996,749.3103304818846,1298.649776423367
2.29,1809.2674686395999,32.507526063,761.8357710896204,1374.2340983447066
2.3,1815.2536530448,32.83646261400003,748.0713230913578,1379.112226825994
2.31,1821.1115958595,33.18116147200004,768.6283385300637,1401.7337689659273
2.32,1826.8453224256,33.542446883000025,743.8549317933237,1293.0115003025123
2.33,1832.4615792471,33.921103066,728.2547858048151,1404.938680465417
2.34,1837.9603116381,34.31798377000001,754.0489598569472,1454.50819273909
2.35,1843.3464202569999,34.734112681,753.0596851719308,1387.3764762051537
2.36,1848.6242705199998,35.17034667600001,786.765317737881,1401.6049016896827
2.37,1853.8003654319,35.627621266000006,759.3795266510533,1397.6672955105403
2.38,1858.8743260044998,36.10697996000005,752.6526290545668,1469.0585607122157
2.39,1863.8507581146,36.60966265400003,737.9939551433253,1402.2421410900154
2.4,1868.7337075167002,37.13681747800001,744.7723969054806,1477.0551812520944
2.41,1873.5237473174998,37.68964766700003,768.0077919549321,1406.2381182454483
2.42,1878.2205089505,38.269440117000045,770.8784495089669,1471.5624194821637
2.43,1882.8286495906,38.87741895900001,777.7478532103014,1484.207246357869
2.44,1887.3576092131998,39.514778256,747.2137799067524,1494.9787294647683
2.45,1891.807284769,40.182879281,792.4201044029521,1482.7971263347895
2.46,1896.1808646761997,40.88323498,741.888614322652,1547.6373162045545
2.47,1900.4756769216997,41.617467351000016,756.9565714549052,1523.2683971781298
2.48,1904.6960638951,42.387113844,758.8641566383146,1533.6922978375671
2.49,1908.8414037224998,43.193304528,741.2776512325158,1595.252031041103
2.5,1912.9130320343997,44.03768479900003,744.934588638593,1563.3880742465992
2.51,1916.9151961298999,44.92196804700001,782.6577461249938,1559.2041035596467
2.52,1920.8511789414001,45.848062353000046,752.5817615194347,1570.067946987618
2.53,1924.720750588,46.818053222,769.4203756219714,1595.262749307183
2.54,1928.5256118080001,47.83393150300003,737.4638045497311,1636.6221331624074
2.55,1932.2688151477,48.89763619600001,730.7824553105633,1571.1661658709193
2.56,1935.9556233211997,50.011131317000036,762.5523970059727,1598.8694988734085
2.57,1939.5829245932,51.176445505000004,768.4105800887904,1578.9991019535391
2.58,1943.1489943748002,52.396242481,753.4631637872658,1617.2042897296988
2.59,1946.6588447094,53.672521179,724.2150146726042,1600.8756573896567
2.6,1950.1147677308,55.00735362900002,748.1987621925598,1633.3904153965138
2.61,1953.5170957749,56.40334687400002,727.5214395287248,1633.4062490050037
2.62,1956.8692420196999,57.862852804,762.2003845300522,1657.3237418126425
2.63,1960.1654223086998,59.38800747100004,744.6842131804026,1694.239222806867
2.64,1963.4076880029997,60.98125236000004,734.8680535100218,1663.4197797124561
2.65,1966.6048828625999,62.64421570100001,772.2150575843267,1655.402093298372
2.66,1969.7531795596,64.38025346400002,753.1080803927298,1665.2231964045357
2.67,1972.8502028443,66.19251981300005,752.5317884483475,1723.1170373432988
2.68,1975.9019087537,68.083784143,746.2573041331713,1740.8867299965746
2.69,1978.9068732370001,70.05667775500001,755.6404453095579,1777.7231209057181
2.7,1981.8713149187001,72.11430613600004,776.0028293700582,1743.198502072408
2.71,1984.7954984392,74.25970648600003,771.8095260671313,1730.4075948251018
2.72,1987.6755693441,76.49585059600003,727.7710017165871,1772.434153219986
2.73,1990.5121748779002,78.82574888300002,746.7468998642445,1735.34206985534
2.74,1993.3060524529,81.25304951200002,731.8685420866982,1743.6109933904459
2.75,1996.0606409829002,83.78078369400004,749.680842459841,1766.5586735907702
2.76,1998.7769840952,86.41210324800005,746.0557221062271,1757.4766009689524
2.77,2001.4587642779998,89.14982233900002,770.4786498208929,1818.8079297200125
2.78,2004.0988182538,91.99718298000005,748.8415736774605,1809.0659071009175
2.79,2006.7039308450999,94.95719872300003,766.193061698899,1793.9791931553448
2.8,2009.2718519631999,98.033394826,735.8491057363847,1853.2607466343886
2.81,2011.8039375762,101.22836383100002,751.2258073376167,1778.865511819994
2.82,2014.2985471659,104.54477057600002,738.0776494049984,1843.1705027140945
2.83,2016.7646124040998,107.98631091000004,743.3349818939596,1861.7341238807865
2.84,2019.1926864142997,111.555090194,767.1688717787252,1856.6673501575806
2.85,2021.5865356934,115.25365449900005,756.3930672957874,1810.6507185552812
2.86,2023.9490108283999,119.08451224800001,764.5011933795699,1840.9959350925208
2.87,2026.2791454571998,123.05051915200005,751.6568835937807,1864.2852516917947
2.88,2028.5807058266,127.15766910400004,737.8046546385717,1878.5399704460838
2.89,2030.8479174481,131.41197149500005,753.7246095377575,1767.4233270370178
2.9,2033.0841973511,135.81563368000002,751.7649729540705,1788.2525257539066
2.91,2035.2962465541,140.37136508000003,739.7201466308418,1795.303177846393
2.92,2037.4757750560998,145.080176731,758.5300779569005,1785.8783306009211
2.93,2039.6302328108,149.941983601,742.4125436316957,1800.956866730914
2.94,2041.7549241467,154.95847199800005,746.017642323295,1822.9463898668987
2.95,2043.8510132482998,160.13272246400004,733.9628301488975,1874.7988921750143
2.96,2045.9237423676,165.46853202800003,746.6170084453055,1741.8942970943651
2.97,2047.9737605736,170.96771386,745.8255062510849,1872.4305743285124
2.98,2050.0002047844,176.630801824,762.4672106522906,1865.5499793838092
2.99,2051.9985498351,182.45791674100002,747.95629614849,1828.8550009843216
3.0,2053.9745062439997,188.45173390500003,773.4377193409756,1868.2640601092962
3.005,2054.956206735,191.49050097500003,759.7191573581864,1758.708373324027
3.01,2055.9310067048,194.570972928,737.8319570474088,1837.956924792243
3.015,2056.8993294121,197.69286992600001,759.7733219210276,1715.5098713089546
3.02,2057.8615787779,200.855894245,752.7006686477856,1807.7527922683537
3.025,2058.8180342817,204.05986305600004,762.9934958011204,1856.2711730873907
3.03,2059.7689017639,207.30472101000004,742.4201903238915,1787.300862258631
3.035,2060.713498906,210.59040628900004,734.2431948582235,1849.82452263752
3.04,2061.6512606496,213.91680732600003,752.677072952153,1855.913858810312
3.045,2062.5824360844,217.283777886,732.4780577328199,1804.5198146077378
3.05,2063.5072742704,220.691157792,731.5971029252005,1889.3546904394343
3.055,2064.4265775695,224.13878867700004,749.1622509896474,1905.8584060414073
3.06,2065.3409927142,227.62652123200002,751.9603965178254,1817.8731794802711
3.065,2066.2503573258,231.154220075,753.4324011363761,1754.045401744103
3.07,2067.1545126779,234.721764596,749.291170197969,1851.8832404754112
3.075,2068.0533828666,238.32894102100005,752.4101878021385,1774.9909531251612
3.08,2068.9469375904,241.97543475300006,768.2673688996239,1770.244044416963
3.085,2069.8349572244,245.66109435700002,769.3808548481304,1806.0956020900596
3.09,2070.7172710157,249.385980979,728.3162852802465,1816.2260251558594
3.095,2071.5931278719,253.14996659100007,773.0324837003305,1833.6063276325751
3.1,2072.4619190292,256.952649256,740.3021969015924,1830.2874819445024
3.105,2073.3244858341,260.79343964200007,749.7254342877645,1832.3367599679066
3.11,2074.1815475104,264.67165399600003,731.6365488010373,1739.9081406033151
3.115,2075.0321100804,268.5866903450001,734.8566214360819,1744.040207215572
3.12,2075.8753011178,272.5380656880001,757.5991785113902,1817.7444215491666
3.125,2076.7111575769,276.52514886200004,743.3097438274075,1736.8155081148452
3.13,2077.5397142095,280.547115392,759.213633748722,1807.5800572136495
3.135,2078.3594059114002,284.603256204,738.1435281307042,1804.0612995053439
3.14,2079.1687845869,288.69305651700006,759.2178521636702,1913.5587567640075
3.145,2079.9670455268997,292.816146206,724.6353975075683,1800.4138623610047
3.15,2080.753584405,296.972239595,764.644857118818,1760.5630839038888
3.155,2081.5278943267,301.160847173,762.0199091860236,1792.979555817179
3.16,2082.2895388102997,305.381243489,734.1674720501718,1834.5007192248302
3.165,2083.0377117764,309.632676874,756.0405333265707,1836.3615428664693
3.17,2083.7717270785,313.9144520450001,732.527233008316,1833.722398725986
3.175,2084.490395731,318.22580234500003,750.4065955407746,1779.0946748562642
3.18,2085.1927318186,322.56586730800007,741.568376915201,1884.3988717863506
3.185,2085.8781731258,326.933728149,739.9932076185503,1862.8316994611605
3.19,2086.5462566528,331.328442085,755.9374380345212,1885.810120921656
3.195,2087.1967743427,335.749320656,726.1206104033159,1809.936930005874
3.2,2087.8295186541,340.195946663,770.4703972408356,1882.3160311995864
3.205,2088.4446940637,344.667561975,756.1386712109312,1835.191121605864
3.21,2089.0426497887997,349.16299655299997,756.5277458359354,1940.1718187697193
3.215,2089.6225534027,353.681100421,748.3068275174807,1914.4332483668506
3.22,2090.1842728704,358.220906193,789.8283589020207,1951.5840517646204
3.225,2090.7288212763997,362.78165057,732.5572186274546,1868.194353791162
3.23,2091.2563558454,367.36299903400004,765.6741479454935,1873.4511993082624
3.235,2091.7675370928,371.964734799,734.9981343671416,1888.2621784806317
3.24,2092.2626543408,376.585552633,740.7026325197894,1885.5362005369886
3.245,2092.7419221043997,381.22419929700004,733.2532604774315,1874.3734361456768
3.25,2093.2055064311,385.8794481780001,753.9636943579355,1863.2483644392794
3.255,2093.6548174029,390.550231157,765.8587296562897,1822.0594377367943
3.26,2094.09101129,395.23563992900006,700.3198340194909,1887.4341976725757
3.265,2094.5145040623997,399.93461113700005,765.9361752343937,1965.342687207058
3.27,2094.9255955074,404.645881206,744.8468034142455,1864.7491448360997
3.275,2095.3243499139003,409.368201826,750.141521616306,1811.1896774587385
3.28,2095.7108458417997,414.1004138750001,752.8309875294069,1950.9047075118701
3.285,2096.0858251566997,418.84143968800004,772.4900485349795,1954.5490966895998
3.29,2096.4499210267,423.590259756,738.5003317315914,1944.4478685477566
3.295,2096.803830181,428.345768929,725.2595037941697,1893.117976488323
3.3,2097.1481169769,433.106768255,745.4077798186245,1896.196740883483
3.305,2097.4823831653,437.87201825600005,748.0165989917576,1907.3115258364999
3.31,2097.8063117447,442.64027879,768.2232651131354,1884.5326232114742
3.315,2098.1210112389,447.41020898500005,739.5789810366915,1937.0313079239727
3.32,2098.4274392356,452.180378947,767.9746980855367,1900.0064399567646
3.325,2098.7258728932,456.9495851820001,746.0664719590534,1871.2634697454732
3.33,2099.0165130955997,461.7168850400001,751.201959537503,1925.8562576973645
3.335,2099.299352571,466.48138838299997,735.841975411513,1891.2155507192076
3.34,2099.5744181354,471.24218422399997,746.8553117136169,1783.0908502893085
3.345,2099.8419882088,475.998477043,744.8261965439639,1911.6289622592178
3.35,2100.1023199087,480.749600255,739.9810631202478,1822.702484747108
3.355,2100.355200778,485.494729666,741.7786155346353,1902.3168885512885
3.36,2100.6004674881997,490.23285566699997,784.3022703509048,1864.9801304584294
3.365,2100.8388892884,494.962996268,733.426331079492,1901.4653775870922
3.37,2101.0711257892,499.684261958,756.5853214710799,1912.7470817885849
3.375,2101.2963849073,504.395846495,764.4998915629576,1873.457520846727
3.38,2101.5140033305997,509.097002255,752.3863690704142,1890.1809631763883
3.385,2101.7246168253,513.786908993,763.6273640811763,1952.968433200468
3.39,2101.9288021728,518.464668736,754.6651519555093,1888.0674606631064
3.395,2102.1278203723,523.129475292,742.53972965978,1886.9906202924399
3.4,2102.3226787087,527.7806417080001,751.9066713967727,1884.4853739498762
3.405,2102.5126370754,532.417455461,771.9510945217733,1941.5933493729765
3.41,2102.6970723841,537.0391515260001,758.5096882550691,1898.4113251305776
3.415,2102.8760352189997,541.644949903,775.6400680483271,1912.3021413450622
3.42,2103.0496366065,546.2340810520001,757.6072085974336,1921.2294459023353
3.425,2103.2183907787,550.8059181360001,762.0114794389455,1908.507398204542
3.43,2103.3827206065,555.359972562,773.0217466003303,1887.2347623737035
3.435,2103.5429441303,559.895738051,718.97321961639,1955.7416293896108
3.44,2103.6993171108998,564.412657749,743.9430630022589,1890.08508432757
3.445,2103.8520570081,568.910156891,736.8523656551324,1835.4978713456308
3.45,2104.0013549206,573.3876655400001,746.794419875324,1889.5514205290935
3.455,2104.1467423598,577.84463758,756.0383815774818,1880.3908357518294
3.46,2104.2878519221,582.280553183,754.8164358218393,1898.186208429938
3.465,2104.4250908212,586.6949252310001,736.2415312867075,1947.2051079644757
3.47,2104.5588275591,591.087295264,747.3434007664613,1914.809960607939
3.475,2104.689542446,595.457134845,767.0316107318929,1890.842853988246
3.48,2104.8176172359,599.803848745,735.2702763590929,1834.7687642224716
3.485,2104.9420692103,604.127127008,766.960345186101,1906.483644794268
3.49,2105.0620977072,608.426946565,759.8924556944255,1885.1911413828698
3.495,2105.178231086,612.7031543310001,728.7413830486842,1917.8123565932078
3.5,2105.2909554931,616.955398779,735.0353751432914,1853.7192946075074
3.505,2105.4006008691,621.183221115,749.5889155896486,1940.838726645419
3.51,2105.5074080366,625.3861254330001,769.0931913982039,1909.9231377309973
3.515,2105.6115687408,629.563720492,742.1978207546548,1957.7843818668564
3.52,2105.7132445783,633.715724117,769.19254868725,1889.226993966404
3.525,2105.8121498398,637.842022982,731.1357850959123,1968.8683399567547
3.53,2105.9080614290997,641.942630191,733.046023135802,1877.7254436425421
3.535,2106.0016963952,646.017720119,749.4980335283939,1912.9917942998268
3.54,2106.0936651588,650.0675782870001,780.4802581751766,1848.9029346564769
3.545,2106.1833421734,654.09218031,739.609293057071,1875.7061810629684
3.55,2106.2701968763,658.091189791,742.6307869194458,1907.624413980433
3.555,2106.3532452817,662.064287893,747.4901553596098,1912.795431088671
3.56,2106.431727962,666.011258814,743.244646047036,1909.198030874044
3.565,2106.5076550476997,669.9319702600001,743.0246248561197,1808.7712251702287
3.57,2106.5826955127,673.826337557,752.7844046599495,1960.0055086442594
3.575,2106.6556603512,677.694390743,731.7941718598495,1942.2340674764034
3.58,2106.7254929244,681.536251458,773.639793210741,1888.6959612520884
3.585,2106.7927852402,685.351926103,753.0323516246175,1898.726929478086
3.59,2106.8581049205,689.141293126,757.5875428716251,1871.4563050332192
3.595,2106.9211998713,692.904249726,747.5414009127101,1919.9572214630332
3.6,2106.9818312545,696.640744854,742.5935153254268,1959.7333939765297
3.605,2107.039850306,700.3507695970001,748.5647333932197,1883.2693856084757
3.61,2107.0951603216,704.034338333,741.360244562584,1952.393181623683
3.615,2107.1481207709,707.6914823980001,750.7474518040909,1904.7994043774893
3.62,2107.1990305773998,711.322242265,764.7902664166035,1932.6166344753992
