time,TempC,TempD,TempMsrC,TempMsrD
2.38,1887.1205961434998,34.82919153200004,753.3131428260547,1442.1398356329819
2.39,1891.8335584307997,35.26928414500003,760.5047321508698,1381.0742372932439
2.4,1896.4535110304,35.73087537800001,745.8028431460269,1460.0533812875885
2.41,1900.9809560626,36.21502591400002,742.0612156124952,1501.3676475158902
2.42,1905.4154606764,36.72287182400004,728.6299621089183,1506.9007937998151
2.43,1909.7619282157998,37.255494005,767.25551295137,1509.4154450255462
2.44,1914.0302336710001,37.813956544999996,758.6976153971881,1483.258095044943
2.45,1918.2200747801999,38.399477991000026,751.4208707247735,1485.8970811596655
2.46,1922.3347791285,39.013404501000025,751.3531206597831,1506.0386285487336
2.47,1926.3714296031999,39.657173193999995,739.759678157955,1539.0598369809459
2.48,1930.3346155371,40.33214599500002,735.0688897987005,1556.4474470230614
2.49,1934.2235766372,41.039339901000005,753.1227746295606,1469.7182969768485
2.5,1938.0396975309,41.780258763999996,757.4828576819694,1542.3331238609028
2.51,1941.787407882,42.556440038999995,764.5130637784639,1590.293798186509
2.52,1945.4700743125,43.36959278900002,747.6269552475217,1513.2677475221772
2.53,1949.0873684508,44.22157690100005,711.0299039519848,1588.896466008173
2.54,1952.6410485449,45.11416611100003,752.1540448245448,1589.4892347586417
2.55,1956.1342711129,46.049104692000014,756.8921476662432,1627.2665211943367
2.56,1959.5725028858,47.02817351200002,760.1038839736203,1624.6184715609966
2.57,1962.9523495999001,48.05321953700002,738.7727871496755,1555.4050036793071
2.58,1966.2719944429,49.12665531600004,755.5362128250789,1684.9723466935175
2.59,1969.5367032782997,50.250277331999996,757.617369903609,1608.6426670041742
2.6,1972.7487888706,51.42600065800002,748.929713968122,1649.8475644208922
2.61,1975.9085348244998,52.65622226700003,727.4346873358667,1691.4017457205225
2.62,1979.0194921691,53.94309136300001,763.141945389552,1687.3825698843798
2.63,1982.0754889974,55.288594888000034,747.6271318781598,1612.2716468250082
2.64,1985.0787204186,56.69501830400003,788.8554994806445,1620.2618388389258
2.65,1988.0384346284,58.16392219000005,750.1882799884759,1607.2110355389625
2.66,1990.9504638485,59.698460452000006,744.7722261449601,1698.6455298406324
2.67,1993.8123193842998,61.30151195900004,734.9841335554011,1707.6890589340228
2.68,1996.6302574263,62.97563935400001,738.5074630401816,1764.4728185067931
2.69,1999.4026774968997,64.72332817400002,786.0930432156803,1772.6372379829259
2.7,2002.1361016418,66.547514939,782.9808777532717,1679.8123262860922
2.71,2004.8307010497997,68.45106477300004,754.3397412244615,1717.8145543539833
2.72,2007.4823835254997,70.436807907,751.7951076875796,1702.2030741247622
2.73,2010.0918331795997,72.50763458800003,759.3598835169125,1743.4114235923282
2.74,2012.6597829395,74.66702284000002,773.5895172023946,1772.322179216492
2.75,2015.1898074308997,76.917882437,776.5835402674569,1868.6314096955248
2.76,2017.6829363032998,79.263293326,780.1022517332259,1867.9524397583095
2.77,2020.1429943156,81.706052322,741.3248850116811,1787.8001447557583
2.78,2022.5623863751998,84.24938428200005,714.3694213390316,1779.7419734718787
2.79,2024.9482746615,86.89630627700001,754.2743869387263,1899.4593694124974
2.8,2027.2981953398998,89.65033214800002,758.6316642309764,1806.7302790679948
2.81,2029.6135649837997,92.51413094200001,760.739477115235,1801.9348461019395
2.82,2031.8926171822,95.49052022200004,760.5672802935419,1902.013433609921
2.83,2034.1447111462999,98.583268664,762.7400171450408,1803.810622489394
2.84,2036.3598199634998,101.794667989,730.6265350029746,1795.995957438545
2.85,2038.5419539872,105.12753103400001,749.6608380521832,1824.0449879221308
2.86,2040.6940362589999,108.584499666,747.3382275285418,1836.902806326684
2.87,2042.8150017123999,112.16810379400005,757.912868034991,1781.023627710978
2.88,2044.9087811064,115.88251936100005,739.1966129137481,1830.3096325320114
2.89,2046.9692559293999,119.73059465,754.4806330139518,1854.2345495239194
2.9,2049.0000304531,123.71567478700001,744.5729591038828,1804.1739483730894
2.91,2051.0080711861997,127.84321477600002,746.0841628015037,1831.3084586985779
2.92,2052.9846063723,132.11726281600005,737.3752563906374,1792.4655840494943
2.93,2054.9374858804,136.53816072400002,752.0353157247807,1791.3759604553854
2.94,2056.8616951148,141.10820298200002,724.2349416866241,1843.2382945238035
2.95,2058.7584670932997,145.830937178,751.001193007864,1877.6364593719152
2.96,2060.6332565168,150.71051661800004,752.9701161617353,1785.3158786134702
2.97,2062.4866771585,155.74926397300004,749.979583636622,1800.955679764789
2.98,2064.3177935011,160.94847692300004,756.9598937518549,1812.4747254231384
2.99,2066.1218409286,166.30917409600005,760.9350652076292,1869.857586331333
3.0,2067.9048039996,171.834769086,753.1417957195137,1797.5951711830114
3.005,2068.7902786449,174.63906508400004,756.3777634765027,1828.4631193933774
3.01,2069.6691056363,177.484822135,741.1905247273168,1862.281012971839
3.015,2070.5417306988,180.37190938400005,740.9428401813403,1759.2219567596283
3.02,2071.4085701254,183.30019181900002,774.8641395669756,1821.7505662251663
3.025,2072.2699108921997,186.26964850800005,742.9795977645578,1800.9239298911173
3.03,2073.1259630654,189.28036931900004,728.5191273765101,1824.8852805905622
3.035,2073.9760030628,192.332419748,750.075647281099,1839.6103720504357
3.04,2074.8194469062,195.42581273900004,754.1214420559803,1822.639012850714
3.045,2075.6565549811,198.56053003100004,753.961494153428,1737.4678031078263
3.05,2076.4875839209,201.73654192400005,755.964978686103,1835.4895517644438
3.055,2077.3133733755,204.95382059300005,753.8010998069195,1816.7584542944155
3.06,2078.1346591982,208.21234520000002,723.5691231567552,1816.0859681788163
3.065,2078.9511965776,211.51210560200002,770.2457276730245,1805.397520981834
3.07,2079.7628184647,214.85310245300002,769.8044284079444,1841.5537384242352
3.075,2080.569441016,218.23523924100004,738.8329636145844,1863.4060746375008
3.08,2081.3710266912,221.65832616300003,731.7061195433274,1857.67382987428
3.085,2082.1672686092998,225.122345687,755.1158152291217,1810.8881382675943
3.09,2082.9580624951,228.62747336500001,756.7333219160923,1867.677230754907
3.095,2083.7426154096997,232.17366730600003,761.6160212510779,1843.1148293617541
3.1,2084.5202992248,235.76062593100005,742.2071153734793,1822.3142394301535
3.105,2085.2919934935,239.38788746,757.3719749507925,1834.9553889968254
3.11,2086.0584438712,243.054914489,745.8320868018484,1824.149572152086
3.115,2086.8185930733,246.76125936699998,743.915880561985,1796.2297671553574
3.12,2087.5715439959,250.506580376,782.4820698497692,1840.7036065224354
3.125,2088.3173392916,254.290365586,737.5057288324884,1842.1639811472921
3.13,2089.0560629589,258.111915222,735.7949792389653,1784.3122379587223
3.135,2089.7859565484,261.97066091500005,742.2709706058354,1873.7536994889547
3.14,2090.5055715891,265.86621266,752.4779559992595,1875.1119532618443
3.145,2091.2140778189,269.798297424,736.5628142934114,1834.328454978727
3.15,2091.9108451662,273.76670273,752.7302906366579,1792.388366009089
3.155,2092.5953460093,277.77099172600003,748.5847524573927,1787.6549822679842
3.16,2093.2671276784,281.810503261,748.4443200557666,1840.6603736224379
3.165,2093.9253490632,285.884571853,768.2912951556632,1815.5155450485202
3.17,2094.5693013228,289.992589682,751.4255714343652,1848.625076911453
3.175,2095.1977442245,294.13386498299997,762.6219780534321,1887.2522939518592
3.18,2095.8096585087,298.30761149600005,730.7300397704723,1900.1766618680397
3.185,2096.4044667525,302.512988684,745.8729716988412,1931.5280300677084
3.19,2096.9816906161,306.74913273900006,736.6683738636357,1845.573929747378
3.195,2097.5411203242998,311.015437604,739.1031937338539,1851.9991443426302
3.2,2098.0827352149,315.311542121,761.0357741173481,1888.8265480158836
3.205,2098.6063721727,319.63669480500005,746.4844795504453,1895.395312408441
3.21,2099.1123681323,323.989721259,779.774550999291,1866.1974866934686
3.215,2099.6003215168,328.369469396,734.1570568685669,1930.1221521186583
3.22,2100.0698663293,332.77492377,737.4851669786871,1919.1827979701736
3.225,2100.5218305176,337.20517184000005,735.7791505568387,1881.5385495032742
3.23,2100.9568749799,341.659359892,757.5889980676931,1800.6913368061287
3.235,2101.3754380023997,346.136532675,772.0806728626766,1898.3753351670314
3.24,2101.7778264221,350.635651165,765.2395338565182,1882.4294425404582
3.245,2102.1642686862997,355.15568618300006,768.5064735142705,1848.9193850335628
3.25,2102.5349418032997,359.69566329300005,750.6361540113855,1859.263429507375
3.255,2102.891329953,364.254872333,746.5951455013362,1960.4571702967653
3.26,2103.2346336279998,368.833301669,763.2572253306249,1871.6833217478359
3.265,2103.5652820727,373.4302775350001,745.0245248179206,1899.0186330488286
3.27,2103.8835915986,378.04440819,759.9978909619404,1943.7611951292101
3.275,2104.1896290796,382.674427014,736.7792861552924,1891.635893722692
3.28,2104.4834773940997,387.31918973200004,747.7448322347254,1849.4662666667182
3.285,2104.7659146045,391.977636791,781.1409452311904,1897.8675551303618
3.29,2105.0375957733,396.64876109600004,758.9549023668112,1888.896074444868
3.295,2105.2992461709,401.33145828400006,745.20315432492,1932.0115563912732
3.3,2105.5514512874997,406.024532389,738.8737200278305,1917.4002018626334
3.305,2105.7937867015,410.726752833,703.9886170479543,1890.8330327136443
3.31,2106.0259244616,415.43688975500004,769.0671911836744,1929.949307167962
3.315,2106.2490296922,420.153605149,782.70302418353,1905.2810350400232
3.32,2106.4640904003,424.875474588,749.6099802435391,1785.99599115908
3.325,2106.6713863868,429.601314571,749.9844591576506,1851.0923800051871
3.33,2106.8711265609,434.33018489100004,738.2744448592971,1896.091205447585
3.335,2107.0632995405,439.06116557100006,763.5944157787369,1927.4628440647764
3.34,2107.2479307727,443.79330251300007,750.8901644755873,1847.1719150277943
3.345,2107.4253085053997,448.525760127,764.4608657451173,1889.7036733783193
3.35,2107.5956953072,453.257822668,755.9849048840395,1914.5275076581786
3.355,2107.75886163,457.98859358100003,764.2451853750512,1933.4448429797817
3.36,2107.9146355137,462.7169968740001,731.0151546272825,1951.9470426111945
3.365,2108.0638225474,467.442005076,740.8882924396271,1888.9118009471035
3.37,2108.2071017114,472.16268488000003,761.6829973214572,1935.3444771141824
3.375,2108.3436317689,476.87817869900005,759.9698098156487,1885.3568917477608
3.38,2108.4727245977997,481.58767863900005,737.4987563614494,1875.2270915163513
3.385,2108.5950498643997,486.290292186,767.167252393684,1790.7318357690951
3.39,2108.7111989751,490.985051094,756.1990967643585,1845.8630841715606
3.395,2108.8224874004,495.67109068600007,711.7343550474975,1927.7203547203228
3.4,2108.92995741,500.34766116599997,755.3372212924814,1891.0217837492744
3.405,2109.0328214889,505.013971794,754.0364543064233,1876.8937220673515
3.41,2109.1304346467,509.669177484,774.4024689190009,1924.5394975629645
3.415,2109.2228511539997,514.3124224950001,738.1349624660062,1914.9190330762278
3.42,2109.3101790807,518.942863719,766.3977876966608,1876.840004789401
3.425,2109.3929516309,523.5598062290001,754.7590115078706,1929.5278595204488
3.43,2109.4716027595,528.162684655,749.0171592133082,1971.1041695079562
3.435,2109.5464593377,532.750899577,737.2993799671419,1957.522803788955
3.44,2109.6177843135997,537.323799287,742.6622334251592,1964.4248888546647
3.445,2109.6858005288,541.880719322,748.4781023545279,1845.7576568346544
3.45,2109.7507029263,546.42100367,738.6826925696975,1894.8287643289234
3.455,2109.8119937215997,550.944022088,723.5978276767995,1860.731150207973
3.46,2109.8692884766,555.4491704430001,746.9767833608527,1902.0003199320572
3.465,2109.9230125607,559.935876902,730.1029999777039,1867.007628866849
3.47,2109.9735418689997,564.403597213,733.631885848143,1856.993459826237
3.475,2110.021373208,568.851711682,756.3926260176531,1945.1925581244504
3.48,2110.0668995666997,573.279538741,757.8908506290541,1818.9283698494055
3.485,2110.1090827973,577.68670429,729.7797508464039,1994.6592129356543
3.49,2110.1470907981998,582.073107554,776.3912738974847,1928.6601108603395
3.495,2110.1814796328,586.438481472,762.8107874675914,1900.745715418234
3.5,2110.2127457584998,590.782363741,731.9856443395045,1844.8165598441587
3.505,2110.2412271733,595.104203362,768.5072470320525,1940.0448043709375
3.51,2110.2671718337997,599.4034259900001,765.1188227951249,1939.6320548313272
3.515,2110.2907768299,603.679574077,760.8211132165502,1902.910224217825
3.52,2110.3122074835,607.9322958180001,744.2323121363848,1839.0606184009825
3.525,2110.3311591966,612.161405574,748.4605956792719,1878.8469512650927
3.53,2110.3473976275,616.3668333530001,737.6546274624062,1926.9335597968907
3.535,2110.3616730729,620.5486654,748.2346719153389,1881.9454446420195
3.54,2110.3746134733,624.7070892180001,779.3804340371199,1999.3929980439887
3.545,2110.3855537829,628.8419592280001,739.3874516543078,1945.1687324349189
3.55,2110.3939427909,632.9528377610001,777.0152460495282,1874.3825642023144
3.555,2110.3987475667,637.03934303,739.7474010080981,1899.424205527259
3.56,2110.3991747748,641.101205211,764.5168490242785,1868.6291359217078
3.565,2110.3973350154,645.138233819,755.642273832635,1867.6936127272306
3.57,2110.394951916,649.150280479,756.6518131461945,1913.2357286377373
3.575,2110.3907633363,653.137312356,768.0222269086302,1916.5060371379432
3.58,2110.3836783294,657.099381919,757.51067966851,1852.252816267742
3.585,2110.3743244349,661.036413586,759.4233384443547,1918.91413643208
3.59,2110.3632828823997,664.948211486,773.6506123845988,1859.7252728108087
3.595,2110.3502801955,668.834615334,762.8136944189804,1882.1054911650879
3.6,2110.3350675603997,672.695520469,750.2378117805946,1865.406047669044
3.605,2110.3174879047,676.530863061,756.5551875028905,1814.8114834563048
3.61,2110.2974371085998,680.340600774,739.9035837497926,1881.7547655171097
