time,TempC,TempD,TempMsrC,TempMsrD
1.3,37.16481804588,26.050429563000023,721.7014038414397,944.6062034648122
1.31,38.64105835331003,26.052320033,740.0213979896649,934.3998681508442
1.32,40.292439242660066,26.054305019000026,752.2430607740271,903.3612740829856
1.33,42.13806458913001,26.056390963000013,735.028003803153,932.2260133619989
1.34,44.198852020189975,26.058584234000023,743.0759954259818,957.3617608745461
1.35,46.498628494610045,26.060890995000022,750.7249546023158,961.5812464270233
1.36,49.06100971322007,26.063317179000023,768.0243984766134,945.5691502668752
1.37,51.91100586204004,26.065868489000025,749.1468923569872,947.9576867098075
1.38,55.077930327870035,26.06855041,751.3830125841358,917.7500312362615
1.39,58.59391001081002,26.07136821900002,753.1141141104761,997.714239909952
1.4,62.49312163467005,26.074327003999997,734.3711430936822,924.5188352519228
1.41,66.81228530326001,26.077435914000034,761.2214196989094,942.6490150848318
1.42,71.59315900732003,26.080706333000023,759.3592152513363,944.1166417687407
1.43,76.87934068339001,26.08415019900002,758.6567681230877,926.1008609133378
1.44,82.71702998574,26.08777929200005,762.6455662588237,929.2462393877996
1.45,89.15560945284,26.09160501300005,747.4258756900736,943.0549918027125
1.46,96.24858146739001,26.095638328999996,725.8060344861817,963.9060930353869
1.47,104.05288872771013,26.099889781,756.6359361177823,931.9048474161078
1.48,112.63274329791,26.104369505000022,757.0557092031579,945.7697161900868
1.49,122.05850761971004,26.10908725600001,764.0928108487209,937.5227286701066
1.5,132.42439012281,26.114052431000005,731.4658133561059,953.0279736553828
1.51,143.82025114949005,26.119279370000015,738.5662001410367,957.9293533626026
1.52,156.33988023757013,26.124785082000017,769.26582888284,941.3727455706908
1.53,170.07894612196003,26.130587169000023,787.8888150105967,954.4219976876695
1.54,185.1425558997401,26.13670294000002,752.2899272634523,930.4184800678565
1.55,201.63923173518003,26.143149137000023,739.8978661667356,965.452572249068
1.56,219.67386074923002,26.14994188000003,743.0508063539583,951.6945814396399
1.57,239.3427282129701,26.157096676000037,744.3290244854388,948.654346055867
1.58,260.74265868142004,26.16462844900002,734.5515794579414,929.2506469976762
1.59,283.9519650381201,26.172551571000042,745.8718259953766,943.6013568906037
1.6,309.03492585544996,26.18087989700001,718.9975238688761,991.3680721883542
1.61,336.03020780098007,26.189635904,759.6835256027383,964.8340000290094
1.62,364.97731993772993,26.19884676600003,748.2817490494374,968.7943395058189
1.63,395.91037860974996,26.208540752000033,742.5383641388222,934.5571995945638
1.64,428.7804214790401,26.218745709000018,739.0027221548678,972.0713443037652
1.65,463.48989983214005,26.22948857600005,723.135939377929,934.8251197118765
1.66,499.88554169411,26.240795288000015,771.312949752083,939.2079246893479
1.67,537.75945132581,26.252690786000016,781.6290798502963,961.3397873449002
1.68,576.83801313545,26.265199066000037,738.2315112992069,931.7563148653281
1.69,616.8111289437501,26.278343235000023,735.5433620593409,965.4669727510303
1.7,657.33268613608,26.292145558000016,768.9553259612727,969.3274654850475
1.71,698.02475315349,26.30664811300005,729.4672976843846,963.8642829383724
1.72,738.5101083329,26.32190388800001,738.6443876857978,945.5895266877081
1.73,776.7920253236001,26.337968637000017,768.2154055698031,960.6480246682805
1.74,810.0020010108,26.354897420000043,743.9216848735254,981.3218224832615
1.75,833.9191952279001,26.372743508000042,767.5685122052271,941.5847283552662
1.76,856.0132037261,26.39155813900004,765.0805713361457,929.4298826536788
1.77,875.2475406239001,26.411390537000045,752.6567844359598,943.5662531755178
1.78,893.1395726347001,26.43228801800001,743.7312958718852,903.3421052651479
1.79,912.5004696535001,26.454296096000007,775.2887160845252,966.8604783898637
1.8,937.3378452589001,26.477458585000022,751.2221386914347,964.9216778551499
1.81,972.1080033984,26.501842854000017,780.9087767310118,927.1647998741488
1.82,1003.3705514100001,26.527528985000004,765.383725041382,937.7814909937655
1.83,1032.0758180966,26.554599862000032,726.693384983951,986.1867790828715
1.84,1058.940503506,26.58313698300003,758.0814962506983,937.5755539974588
1.85,1084.2653915049,26.613219144000027,760.8899194327649,950.8601879514557
1.86,1108.2283204953,26.644922166000015,731.8659165241545,984.523399083045
1.87,1130.9682201429,26.678318946000047,743.3554066692409,989.4707268184895
1.88,1152.5871566215,26.71347959900004,757.9089373264811,983.7398690378033
1.89,1173.1707367857998,26.750471611000023,728.4148001688394,979.2372445599137
1.9,1192.7988303516,26.78935991900005,745.802201839408,1009.3516616396614
1.91,1211.5352006172002,26.830254389000004,738.1889069634044,999.9276437049373
1.92,1229.4360600801997,26.87328879400002,766.3550804814644,1008.8929977739007
1.93,1246.5542046686,26.918603224000037,784.191095896061,1074.1076471723366
1.94,1262.9411487479997,26.96633605400001,770.5707899321949,1050.3674474608738
1.95,1278.6368042647,27.01662098700001,730.0663037116533,1045.8065394177172
1.96,1293.6914619133,27.06958654500005,762.1550585944444,1062.3782297907374
1.97,1308.1401862267999,27.12535615400003,771.2509180309675,1042.1726422600007
1.98,1322.0148366135,27.184048390000044,757.6226449310352,1095.1250743292537
1.99,1335.3499143181002,27.245777239999995,744.3003029143929,1111.4706637429933
2.0,1348.1795898022,27.310652360000006,726.6311933083065,1110.0947592233804
2.01,1360.5277131440002,27.378814202,758.480724133522,1112.6147037737467
2.02,1372.4278510775002,27.45044483800001,761.7128300186134,1115.8300117290828
2.03,1383.902916251,27.525695563,723.119115844893,1085.2659426924279
2.04,1394.9746667827999,27.60475657300003,768.2577577428347,1122.9463383042764
2.05,1405.6649607656,27.68781046600003,734.9432932550168,1125.3775838684644
2.06,1415.9955562615,27.775078758999996,751.9388835057057,1136.1921309396714
2.07,1425.9855598525,27.866814023000018,748.9773890593664,1205.4973267301757
2.08,1435.6567740616001,27.96328995800002,737.2668155999089,1192.470164506778
2.09,1445.0247124611,28.064797765000037,751.5289902312671,1207.9392283046363
2.1,1454.1033504607003,28.171508766000045,735.2282560646287,1181.2334751230228
2.11,1462.9083729922,28.28371919800003,754.6359673053583,1210.320730454278
2.12,1471.4566953173999,28.401740037000025,721.0462103713649,1207.4595899354722
2.13,1479.7585773043002,28.525880113000028,743.8211025489695,1255.1093857185306
2.14,1487.8251924010997,28.65642175200003,734.1905048419624,1250.6510479055785
2.15,1495.6700497126003,28.79367339800001,731.7161767182051,1245.6068307260348
2.16,1503.3020359421998,28.93797107200004,744.0899338365509,1238.2221182814021
2.17,1510.732452628,29.089634585,738.6903417042795,1217.17446852499
2.18,1517.9710009639998,29.24905977000003,790.8188258943893,1270.212307415155
2.19,1525.025894717,29.416703497000015,745.7329116628268,1293.4471443212044
2.2,1531.9042971512,29.592971779000038,771.3004901331058,1306.816266523351
2.21,1538.613830503,29.77833582400001,741.9700670859037,1299.2217135558774
2.22,1545.1574817551,29.972838818000014,739.7125809257537,1252.9242057208355
2.23,1551.5532246858002,30.177113574000032,762.7047435357791,1287.2643803470166
2.24,1557.7981657855998,30.391330897000046,737.0009632311562,1338.5623371951299
2.25,1563.9052401635,30.616298650000033,768.4450406531039,1279.6752976273963
2.26,1569.8743804854998,30.852255387000014,779.2806637796085,1333.5215143916205
2.27,1575.7133437467,31.099607520999996,731.7054090375424,1361.5637928542676
2.28,1581.4277914252998,31.358839439000008,740.2290814312688,1343.645501981954
2.29,1587.0187230048,31.63046251100002,735.4267802809735,1343.5503005395262
2.3,1592.4963261428002,31.91508108000005,770.4891562233216,1396.6609700029705
2.31,1597.8614950983,32.21336806800002,758.0400274724458,1394.529237541441
2.32,1603.1177432669,32.52604397700003,763.8986694320864,1374.7139221528319
2.33,1608.2710503643002,32.85378596100003,754.9085166668782,1416.7007708731348
2.34,1613.3214109346,33.19733952400003,755.466699579948,1438.2887227947585
2.35,1618.2730829632,33.55760767300001,738.1785095705894,1453.3296173114693
2.36,1623.1299432334,33.93532154000002,756.6993954485408,1401.9907289839573
2.37,1627.8977711782,34.33129729700005,715.7938292289903,1470.8255980696574
2.38,1632.5762692848002,34.74644987700003,731.4402654687974,1465.0684214773246
2.39,1637.1694292852999,35.18187373200004,748.8180170717897,1402.6760492550718
2.4,1641.6808410243998,35.63856070200001,732.9054958330162,1488.311671804402
2.41,1646.1110015937002,36.11755949800005,740.192499726385,1477.8306415763122
2.42,1650.4594917918998,36.619995157000005,716.0843727555118,1517.4150967992894
2.43,1654.7303404735999,37.146926457000006,766.3277571016506,1482.6684183121567
2.44,1658.9319513104,37.699386978999996,737.7334611571562,1528.804366591199
2.45,1663.0643484931002,38.278572551000025,756.0131643097403,1476.3364552704645
2.46,1667.1302910690001,38.88581256500004,774.5517994136362,1564.0965321371064
2.47,1671.127366522,39.52252840900002,743.7970161153676,1519.5140764822565
2.48,1675.0592907691002,40.19005114500004,743.2832125936096,1545.0929756566784
2.49,1678.9254990037998,40.88932701500005,754.1007029379488,1489.6454274187456
2.5,1682.7270785024002,41.62182340800001,736.8266783253115,1566.3992321139806
2.51,1686.4677491172001,42.38904054300002,779.0945731278832,1533.861111345168
2.52,1690.1504428256999,43.19265580700005,768.4602209499716,1540.6318538223907
2.53,1693.7749465974002,44.03450045100004,760.8950578579809,1598.5608940371833
2.54,1697.3426915302002,44.916300241000044,753.3679386543594,1581.9861097800576
2.55,1700.8563513933,45.83973524600003,771.5995282632498,1589.0712884114287
2.56,1704.3206104642,46.80651286800003,746.5577544634882,1569.4081867609514
2.57,1707.732733581,47.81840051700004,765.9512346290936,1669.9055187180631
2.58,1711.0910433913,48.87776642900002,739.3297034857395,1649.5049360440728
2.59,1714.3998893067,49.986299007000014,766.0520530573631,1611.7204976233215
2.6,1717.6613461042998,51.14579548400002,741.9678978135674,1651.6347140926766
2.61,1720.8756979036998,52.358561914000006,745.7438775830065,1655.9989048750992
2.62,1724.0459351365998,53.62662349000004,732.4012642952079,1636.4181737876631
2.63,1727.1668946200002,54.951811264000014,763.2647000668117,1698.926927223193
2.64,1730.2402172770999,56.336262017000024,727.863844240857,1648.3418580336765
2.65,1733.2737685978,57.78131809500002,753.0324241827508,1663.8062780887647
2.66,1736.2642600317,59.29001882700004,726.3471642809874,1714.7632781956024
2.67,1739.2094407875002,60.86509770700002,746.5670708167903,1718.8172322230776
2.68,1742.1145116881999,62.50891936000005,750.219699178446,1667.5925384066202
2.69,1744.9782604861998,64.223739137,748.6573834544968,1742.848319676209
2.7,1747.8061713663,66.01227279900002,780.7783037926338,1767.866991688039
2.71,1750.5985590531,67.87713818900005,734.7640662709001,1753.4790114922575
2.72,1753.3519411489,69.820888846,770.8198018567173,1686.5212679814751
2.73,1756.0667588377,71.84611577600003,753.5620291124795,1801.5499794854472
2.74,1758.7436208474,73.95600845300004,756.8466055426383,1733.294048370081
2.75,1761.3855672134,76.15312479400001,781.406581948123,1774.0628166656434
2.76,1763.9935577012002,78.44016839600005,774.0149117617855,1787.0555474353384
2.77,1766.5708717885,80.81951551200001,762.6656274537337,1795.172182961736
2.78,1769.1111329598002,83.293964743,747.8516153764252,1788.0862729326705
2.79,1771.6202224312,85.86606885200001,749.7358998216716,1781.993166359641
2.8,1774.0962095776,88.53886983700005,761.3064608898138,1809.2596517133966
2.81,1776.5402298701001,91.314493175,754.2086404626167,1858.4246049995606
2.82,1778.9507953159,94.19518465500005,743.812653565228,1786.1049226231796
2.83,1781.335831889,97.184154987,723.5039469035316,1805.7275337626538
2.84,1783.6870249974,100.28304913800002,764.928897170758,1772.9397006573804
2.85,1786.0075268749997,103.494014483,759.598009378253,1722.53611430904
2.86,1788.2999120872,106.81899956700005,751.260346958932,1796.2057657896426
2.87,1790.5633443183997,110.25980994300005,746.3271731661459,1813.1263431184486
2.88,1792.8011504174,113.819913138,759.4322948593797,1892.7408162766944
2.89,1795.0081981560998,117.50128905300005,799.1634126640312,1826.2269918497186
2.9,1797.1874007051997,121.30603783000004,744.3272695058737,1851.7401692701756
2.91,1799.3447921192,125.237142328,761.0686784121127,1842.1812463489346
2.92,1801.4730569489998,129.298318413,742.2887258163885,1875.2085410690868
2.93,1803.5786862217,133.490048618,749.5519501150123,1753.5434033356833
2.94,1805.6575783053,137.81342451300003,766.194284666159,1790.726895100874
2.95,1807.7106634449997,142.270892155,750.710313628139,1769.3463818079713
2.96,1809.7426303532998,146.865487406,743.4412767673862,1822.4480454950444
2.97,1811.7541476326,151.598375072,737.4546884839936,1804.1633652951793
2.98,1813.7444437925,156.46964712200003,766.4004819067616,1804.100171634847
2.99,1815.7094189028999,161.47908705100002,746.5191984696881,1856.5941716613918
3.0,1817.6540752144997,166.62879256900004,763.6461121709455,1877.3248785813753
3.005,1818.6207470926997,169.238796029,748.7122271668511,1859.853375374005
3.01,1819.5811943925,171.883732973,753.1924212745598,1742.040099202959
3.015,1820.5357617635,174.56329737200002,748.7879960010087,1871.9106021195594
3.02,1821.484810328,177.27718398900004,742.7836066695922,1768.8618367393256
3.025,1822.4285975553998,180.02520147400003,735.3122649428253,1847.030908950203
3.03,1823.3673112257002,182.80726885400003,743.2922859881104,1892.265819473072
3.035,1824.3003632033,185.623284652,730.6540329879873,1827.2365973747178
3.04,1825.2272303962,188.473097618,760.1229993144577,1809.5872437756693
3.045,1826.1481059555,191.356523804,758.9092564051738,1830.333876388506
3.05,1827.0632093657,194.27336853400004,772.3054219681745,1832.6197052164605
3.055,1827.9732494752998,197.22343808600004,737.5504978875903,1848.0916477555777
3.06,1828.8788224858,200.20654649300002,761.3468589148317,1873.6549735827411
3.065,1829.7798103095001,203.222517368,739.268897237063,1782.7473483577896
3.07,1830.6760713842,206.271184774,727.4195283545196,1798.9105043203472
3.075,1831.5675316098,209.35229294000004,727.9866873826563,1838.7471524922998
3.08,1832.4541583709001,212.465499131,732.1356132188786,1795.530747851311
3.085,1833.3357541995001,215.61062042400005,767.9937982411658,1867.451183811003
3.09,1834.2121602195998,218.78765657600002,722.9444792878177,1838.6437364630556
3.095,1835.0827070369,221.99641182700003,770.6717019007671,1828.4502584297638
3.1,1835.9468298717002,225.23645090300005,760.2149866263894,1776.0832826401875
3.105,1836.8052367105997,228.50719217300002,737.0580690784768,1858.6608074522608
3.11,1837.6585799164,231.80798958900004,757.9948699084557,1747.5212437386917
3.115,1838.5060139209,235.138286585,742.4170129619741,1784.2200901092945
3.12,1839.3467407951998,238.497633974,775.190380255123,1837.9121096896104
3.125,1840.1807548138,241.885440895,736.4884879192222,1827.0645463784754
3.13,1841.0081220001998,245.30095589200005,760.8314471969106,1901.1136660994946
3.135,1841.827372716,248.74355492300003,771.1449779615948,1787.1028226329145
3.14,1842.6372175638999,252.21278870000003,730.7344744938255,1798.3245995371353
3.145,1843.4368890508,255.70832764500005,782.5294361466746,1823.8866709588476
3.15,1844.2258122846001,259.22990932900007,759.1626919234225,1799.8527671841464
3.155,1845.0035075785,262.777084165,735.6512230316771,1793.8629453354895
3.16,1845.76956222,266.349212224,761.069504564279,1782.113231081099
3.165,1846.5232413214999,269.945659194,727.7980953299127,1850.3755885727226
3.17,1847.2639039257997,273.565855544,762.0923789939028,1799.044623420506
3.175,1847.9904678011999,277.209173772,790.9746901129587,1801.1515734446652
3.18,1848.7020128097001,280.874917268,761.8801459955375,1793.58134832215
3.185,1849.397995073,284.5623549630001,774.624309360169,1860.1660294535088
3.19,1850.0779716807,288.270749616,767.3575507349868,1830.6358900523526
3.195,1850.7417302431,291.9996015290001,751.9614842649221,1818.8642241778828
3.2,1851.389068607,295.748640069,738.5996691772999,1860.7964461241581
3.205,1852.0201487769,299.51727310900003,740.5365883511835,1865.0964810660773
3.21,1852.6350814354,303.304548393,755.7694457908641,1859.9854392032464
3.215,1853.2335227682997,307.10953611499997,748.7466798248947,1842.4092089041762
3.22,1853.8151363897,310.93143515200006,723.7124417329111,1876.0110554733096
3.225,1854.3805863109,314.76954557400006,751.7682311615883,1900.6282797145948
3.23,1854.9307153424998,318.62322879,735.3080222402521,1881.5661842501233
3.235,1855.4653636683997,322.49176861800004,738.0069481305978,1869.8488395647296
3.24,1855.9850749857,326.37436668500004,741.8296539752283,1960.135008069325
3.245,1856.4900450193,330.270185342,743.9096424670968,1854.293899633789
3.25,1856.9804236268,334.17837894,749.4330591017366,1832.96457582626
3.255,1857.4574549606,338.098225435,767.8892247506163,1833.8885666221647
3.26,1857.9221997412,342.029123581,731.4331740349866,1876.6081428868124
3.265,1858.3750663011,345.97032139400005,750.8929501573239,1924.8671080511563
3.27,1858.8163377162,349.920903909,776.9007562418865,1866.4000707822092
3.275,1859.2460818375998,353.88001050800005,743.3705225531385,1925.9864292726954
3.28,1859.6643699257997,357.84689868600003,742.1348989743234,1926.1938894901841
3.285,1860.0718566092,361.82094659899997,770.4603229307056,1899.920402783107
3.29,1860.469121775,365.80169592100003,764.5864979792067,1911.0220487059785
3.295,1860.8568022274999,369.78908778100003,751.9739244912402,1893.5325615130826
3.3,1861.2354208474999,373.782224102,760.7080095826324,1908.0524447609314
3.305,1861.6046487878998,377.78008614400005,752.22082599088,1863.1177793489796
3.31,1861.9641972137001,381.781705804,745.926039432383,1917.2990908244376
3.315,1862.3150306601,385.78604447400005,746.0006185241451,1910.0120989882862
3.32,1862.6580253316001,389.79199758000004,775.0189264348355,1896.1270475017368
3.325,1862.9934614271997,393.79865807500005,761.7834234857511,1882.1558452719914
3.33,1863.3215317406998,397.80532338,719.3615649160874,1928.549947285538
3.335,1863.6422396324997,401.811312778,749.2707471221279,1933.6149824226209
3.34,1863.9556104444,405.8159172090001,727.621232937943,1890.3639877553376
3.345,1864.2618909064,409.818520962,758.6680581932726,1900.1069381127447
3.35,1864.5613167486,413.8186058250001,731.2897278986185,1956.9001485506628
3.355,1864.8537104739999,417.81550762100005,746.1343803288743,1929.2544319968179
3.36,1865.1389232234,421.808410258,751.3271720691483,1933.0336485349774
3.365,1865.4176272495997,425.796529545,691.8551788786427,1936.375593138026
3.37,1865.6904273965001,429.77915573100006,733.445820348791,1914.470460750034
3.375,1865.9566505798998,433.75564051599997,746.7221996872856,1916.4543625208516
3.38,1866.215691929,437.725376119,740.915398911356,1912.140796324563
3.385,1866.4680875422,441.68768658700003,750.6091378000493,1891.6526409128028
3.39,1866.7143612615,445.641831682,728.7522982780688,1882.0149553045342
3.395,1866.9556459730998,449.587150489,746.883542076312,1903.5916110291776
3.4,1867.1928743642998,453.523075019,734.8933299531478,1927.3523718234235
3.405,1867.4254350252,457.44900652800004,763.6181073346116,1865.1616482336851
3.41,1867.6527642400001,461.36430105700003,759.8580333940791,1854.0349124983609
3.415,1867.8748856029001,465.268303492,758.6150146898028,1892.3685893580746
3.42,1868.0918950095997,469.160367199,767.3558447918109,1856.832179084844
3.425,1868.3042492413997,473.039962747,743.4573403757142,1969.177529346524
3.43,1868.5123385233,476.906666771,721.4027017584413,2010.8361638891474
3.435,1868.7164606185997,480.760031821,750.5480350244817,1899.774229101886
3.44,1868.9168554737998,484.59956773700003,752.0268184611749,1930.7647091371837
3.445,1869.1137268274997,488.42477177600006,735.8249767596035,1868.7202363924855
3.45,1869.3072534864,492.235146289,785.9453665200544,1859.5144933171548
3.455,1869.4970313201002,496.03021317,746.0865003466051,1895.4453000838964
3.46,1869.6827242897998,499.80951476100006,740.2023938049161,1888.072964833595
3.465,1869.8646786796999,503.572618896,750.1176267725613,1972.2273261859214
3.47,1870.0432304879,507.319115357,719.4725209562098,1866.5314794542796
3.475,1870.2188176237,511.048534475,744.0616365311197,1954.4075355178052
3.48,1870.3917956199998,514.76035501,729.5289388918911,1921.5496714636515
3.485,1870.5613141793997,518.454295163,733.8077371094848,1933.2463156254303
3.49,1870.7266404829998,522.1302959330001,749.2416254241235,1891.9542359127897
3.495,1870.8882114201,525.788175807,740.1945608528258,1848.5216751620048
3.5,1871.0464670918,529.427595619,753.5517767983106,1895.2903771397862
3.505,1871.2017159291,533.048139403,737.556318517825,1856.1467312008242
3.51,1871.3541847848,536.6493681430001,728.4606909696566,2001.6006794906775
3.515,1871.5040540868,540.230932156,765.4822987250548,1939.4464750824718
3.52,1871.6514756251,543.792566987,753.8781858634372,1878.5937795931193
3.525,1871.7962051471,547.33414143,764.9943755938667,1953.4663923143523
3.53,1871.9380393775,550.855619854,778.6824923662841,1879.7577153499603
3.535,1872.0776037752998,554.357092899,751.476115825221,1935.8517931895342
3.54,1872.2154587,557.838735361,751.2353224760562,1908.50690222829
3.545,1872.3510760625,561.300464205,734.9686734670217,1921.7816256010947
3.55,1872.4839739987997,564.741957209,753.3085127852817,1909.7342386928365
3.555,1872.6132662127998,568.162924452,758.8604585959841,1879.8140291790817
3.56,1872.7382488020999,571.5631622980001,727.9910480447091,1932.3900191557636
3.565,1872.8606656463999,574.942531326,753.2517475378706,1848.7165689096707
3.57,1872.9820460313,578.30092727,741.2670867448219,1871.15494298715
3.575,1873.1014033407,581.638337455,759.7071724163204,1964.4650700279342
3.58,1873.2177816314997,584.954819293,769.9082328184531,1859.5712248161046
3.585,1873.3316679272998,588.250333066,741.8993029950067,1898.498727701684
3.59,1873.4435752170998,591.524740476,716.3234977685561,1903.999353340791
3.595,1873.5533008718999,594.777926096,758.8353447442672,1917.1391314657305
3.6,1873.6606308299001,598.009817431,742.2126112723386,1875.2721078242207
3.605,1873.7654266364002,601.220374871,762.2032341882851,1916.216521418692
3.61,1873.8675975235,604.409576525,746.036792632313,1905.4689553933813
