time,TempC,TempD,TempMsrC,TempMsrD
0.86,26.051789688070073,26.016171147000023,754.9949260900844,927.7353535504238
0.87,26.05603807337002,26.016490207000004,736.4751645647351,958.9061643226602
0.88,26.060915609990047,26.016819419,745.3946470253354,953.5521817192906
0.89,26.066869565120044,26.01715892300001,767.757212704169,1015.0355296789782
0.9,26.073877261070038,26.017508856999996,744.1133206999906,967.5556229106221
0.91,26.08183561727003,26.017870309000045,757.7458120630738,941.5166150362313
0.92,26.09186985590003,26.018244931000027,761.0409207808912,978.9740855973946
0.93,26.103736262990026,26.01863454200003,759.1018987440318,963.1780837001853
0.94,26.117085415500014,26.019040965000045,761.0491207943807,934.2655635238318
0.95,26.13142221397004,26.019465962000027,712.3889346214773,962.6705908666929
0.96,26.147666352900046,26.01991122300001,747.7139780634404,930.5691558096732
0.97,26.166105142240042,26.020378365,757.8445290563309,942.6884892969356
0.98,26.187330780449997,26.02086893400002,758.5317571076173,918.2834344036953
0.99,26.212218521200043,26.02138441400001,765.5856828499445,944.2683000781385
1.0,26.24114314440004,26.021926223000037,752.1835489681928,963.9331473816698
1.01,26.274429679400043,26.022495590999995,737.3938380163736,927.6333540854725
1.02,26.313338611090046,26.023093611000036,736.6923116957375,959.5004667540612
1.03,26.358175467940043,26.02372130400005,735.5114755216381,968.8300288731903
1.04,26.409422718930045,26.024379639000017,768.0275950977192,946.0567715367789
1.05,26.46840683245,26.025069552000048,747.1896714754198,929.3800000891839
1.06,26.536601812330048,26.025791946000027,742.4413588353506,975.8729402847573
1.07,26.61602069751001,26.026547692999998,732.0654047570833,950.6125793057436
1.08,26.70895135901003,26.027337638000006,749.2801315596868,938.4993161793259
1.09,26.817121511910045,26.028162596000016,753.0395703244928,945.4285443208945
1.1,26.942435901270073,26.029023359000007,737.7021942378078,934.8492052248218
1.11,27.088145394330013,26.029922602,755.6848289420283,965.565138726311
1.12,27.257315138050046,26.030864104000045,723.1100679755319,932.0651906296605
1.13,27.45352951806001,26.031851969,741.7601027386125,957.598974645471
1.14,27.68064667939001,26.03289028400002,750.0671424641563,951.7238357631712
1.15,27.943408423120047,26.033983006000028,764.3055025649908,935.9278027243696
1.16,28.24605608001002,26.03513392800005,749.6852478212539,978.1827274879696
1.17,28.592888918720064,26.036346685000012,767.7114803513402,983.2725318237021
1.18,28.990575347670017,26.03762475900004,731.6490536416055,973.8445236645355
1.19,29.444674674800012,26.038971486000037,740.0757804348256,961.4635395417855
1.2,29.961949432860024,26.040390071000047,750.8798812837136,949.8998149974504
1.21,30.55077946488001,26.041884413000048,733.4705365085443,943.0839571671464
1.22,31.21923131690005,26.043458774000044,748.1000382609143,957.6144768942435
1.23,31.976798425780032,26.045117456000014,738.1493870671159,940.39888106366
1.24,32.83392837618004,26.046864658000004,718.4925864457593,987.1276259153685
1.25,33.80289353935001,26.04870443300001,757.6178699443182,961.7005015498846
1.26,34.896319453930005,26.050640680000015,763.1490579154117,934.2329458609129
1.27,36.127892723160016,26.052677146999997,777.0043984895198,972.5757476779249
1.28,37.512972411180044,26.05481744100001,748.6522179823864,966.2586574168201
1.29,39.06850281680005,26.057065034000004,729.5209811888233,915.2741693736741
1.3,40.812846362150026,26.059423270000025,765.9706826175156,912.1903076735363
1.31,42.76566791813002,26.061898514000006,750.0285206941595,935.0414218527883
1.32,44.949303671300015,26.06449886500002,749.0326143269805,930.2814758505316
1.33,47.38897041129002,26.067232890000014,739.4062734448515,900.2276407241851
1.34,50.112358916170024,26.07010906000005,762.2856573789416,953.3950274952823
1.35,53.15109690272004,26.073135569000044,764.2697443846603,954.8160505892859
1.36,56.53667216450003,26.07632028300003,748.2929135629928,909.8946800730503
1.37,60.302503931570016,26.079670751000037,713.043044497382,945.327521709903
1.38,64.48789846743,26.083194214000002,753.5079521024529,980.25203785563
1.39,69.13621185389002,26.08689762800003,738.9204809947878,949.049688817555
1.4,74.29387249295002,26.090787680000005,743.7809839852704,938.9081230302515
1.41,80.0111227818,26.094876397000007,746.1090127080469,951.2681236331175
1.42,86.34557001461002,26.099178868000024,736.9729102024663,933.6709070285707
1.43,93.35812193520002,26.103710978000038,773.0231348513577,951.9156416359748
1.44,101.11425679737005,26.108488416,752.0636602832648,965.5559752530531
1.45,109.68590554384002,26.113526343000046,772.2833401568981,965.5042830437654
1.46,119.15704318972001,26.11883931600005,771.0848543979208,935.6654867559863
1.47,129.63383234697,26.124441294999997,733.4023294489652,973.3556698582971
1.48,141.24173179589002,26.130345675,742.1661625727496,961.0708421342912
1.49,154.09862197956005,26.13656531700002,737.3061953108662,961.8844112945864
1.5,168.3426599796,26.14311258400005,734.7972562648541,956.2968820141781
1.51,184.12523271967996,26.15000632700003,743.155181784192,999.8887195110635
1.52,201.62150473717003,26.15726905400004,753.9777754479635,941.3596685742523
1.53,221.00664643447004,26.164924126000017,776.0071488305852,938.650008938113
1.54,242.4685042475901,26.17299453100003,776.1234300475472,982.3258930253239
1.55,266.2025847258901,26.181502472000034,755.1178569185639,969.233064876572
1.56,292.40835138311,26.190469282000038,738.1103815236058,972.4588188811371
1.57,321.29021227219005,26.19991544200002,744.5859015562016,952.2188969684669
1.58,353.0887719606201,26.209860617000004,745.1493083000588,963.047834816138
1.59,388.0712813300901,26.220323709000013,701.2381234866941,940.6996059744788
1.6,426.45310888182996,26.23132289800003,735.5955022789246,930.6878904832571
1.61,468.35405770004,26.242887694000046,738.1938901139688,932.9245589268488
1.62,513.83934149323,26.25505403300002,742.4012623009008,967.7678929967076
1.63,562.82884997729,26.26785944200003,756.7506168254077,924.6225701053086
1.64,615.0826341313001,26.28134090200001,722.9000322927183,981.6728466083333
1.65,670.14980683098,26.295534148,740.4084785600733,940.1393311441992
1.66,724.35688811951,26.31047350700004,753.4968168609222,938.296965134392
1.67,772.4058900479,26.32619192100003,744.6981969770063,947.1999274556817
1.68,810.6997635173001,26.342721012000027,757.671762082502,956.3574164999129
1.69,837.2411108939001,26.36009116400004,749.3093299454232,944.1354970629177
1.7,862.0410545821002,26.37833159500002,714.7654365544737,909.2499841698792
1.71,884.8703586147,26.397497561000023,745.3446303401078,930.2271930527754
1.72,910.3087995985001,26.41765926000005,724.6228022525931,962.0446831131313
1.73,949.6532513178,26.438890871000012,736.312563306506,935.9551582039555
1.74,996.9311006741999,26.461265701000002,757.5763488177404,971.6079830117005
1.75,1039.596366269,26.484854582000025,733.956528626239,958.7701201456439
1.76,1079.6740344722998,26.509725502000038,766.0676497730163,966.26961418975
1.77,1117.7839533563001,26.535943624000026,767.7572667904553,951.2667876556116
1.78,1154.1846091072002,26.56357143500003,777.622201796976,952.7372619246289
1.79,1189.0244873088,26.592668901000025,726.229296841044,935.54583998451
1.8,1222.3988272906,26.62329362500003,783.0072197761111,951.7146039137548
1.81,1254.3786630626,26.65553410800004,735.0280790309274,931.1270321465114
1.82,1285.0217498612,26.689496245000043,737.2830077866572,945.1921808272898
1.83,1314.3888543648,26.725289989000032,742.8268986599904,959.3018051862871
1.84,1342.5459749123002,26.76302346600005,744.1005182128289,935.5573349751082
1.85,1369.5307519067,26.802800946000048,772.1728474503266,931.5062538264895
1.86,1395.3835744192997,26.844722270000034,725.7477142579115,976.0230437853614
1.87,1420.1620809196002,26.888882427,732.7095690009915,975.7152405890507
1.88,1443.9102651067,26.935373511000023,760.6008880894595,1005.7771339685446
1.89,1466.6730847152999,26.984283938000033,736.4724365907866,1012.8174224025181
1.9,1488.5024356503,27.035698619000016,743.2202263428509,1027.8783360956872
1.91,1509.4389563452,27.089761660000022,747.3076959233351,1005.9430419872452
1.92,1529.521714044,27.146650788000045,740.9793170210052,1046.9144200047
1.93,1548.7912309880999,27.20655213400005,735.6478378959108,1032.1134594337636
1.94,1567.2906707496,27.269649094000044,712.060375312329,1056.869253019833
1.95,1585.0514202093,27.336118665000015,777.038930085737,1035.0286059327761
1.96,1602.1218969794,27.406130606000033,747.5537098523481,1061.0951783193593
1.97,1618.5318980898,27.47984753000003,732.1978335132334,1112.313874641622
1.98,1634.3101443987998,27.557425237000018,751.7269630512039,1045.9955045900383
1.99,1649.4905370299998,27.63901311500001,747.7939537511375,1118.5351115820658
2.0,1664.1074414553,27.724754500000017,772.129397925189,1077.9289940718497
2.01,1678.1828617554002,27.81483292300004,751.7109010886005,1121.0638885757562
2.02,1691.7531062917,27.909487409999997,753.0033774646472,1139.2517937273533
2.03,1704.8405473614002,28.008917635000046,750.6558318223535,1118.3961660334567
2.04,1717.4676043093,28.11337336400004,751.9090331167992,1134.2711799005056
2.05,1729.6574674099002,28.223095130000047,751.3880309122575,1134.6816040805754
2.06,1741.4336099025,28.338374176000002,748.997013420449,1167.389510550811
2.07,1752.816441288,28.45954333200001,754.1627600649043,1133.521136987886
2.08,1763.8303682434998,28.58696379700001,753.7577018557789,1170.3019001309888
2.09,1774.4917238489006,28.721019960000035,736.4027634134299,1180.9651852636719
2.1,1784.8156713405,28.861938595000026,728.8812358821438,1195.4112526002714
2.11,1794.8199331243,29.010106534000045,730.9108397694022,1153.453230102835
2.12,1804.5238033792998,29.165932804000022,733.2862182877373,1201.6949136207918
2.13,1813.9380567942999,29.329823818000023,776.4941475534768,1242.2965688051245
2.14,1823.0753777932,29.502150520000043,768.2998110168335,1191.1130082683687
2.15,1831.9514849307998,29.68331667900003,731.228069381817,1247.5874465671452
2.16,1840.5760484339003,29.87376230900003,776.3192407068066,1241.912607601283
2.17,1848.962311188,30.073906324000006,740.6237705212639,1233.9908731016342
2.18,1857.1213284067999,30.284266375000016,773.6615410455055,1273.2104074829322
2.19,1865.0624459513,30.505441694000012,762.8216517232902,1305.6759735779926
2.2,1872.7938633973,30.73796584200005,771.201523892449,1256.2749904443494
2.21,1880.3245118522,30.98245561600004,755.0606887326686,1301.7153159762108
2.22,1887.6574259586,31.23896660600002,722.1470746927602,1238.248763440335
2.23,1894.8151472434001,31.508315045000018,769.7846555459616,1305.0474282206378
2.24,1901.7923415417,31.790726231999997,755.3973376145153,1369.5008176767326
2.25,1908.6056433783997,32.08724874500001,742.3311520326328,1323.993061532618
2.26,1915.2538499070001,32.39820070400003,788.9203560641271,1346.174833113416
2.27,1921.746818733,32.724104275,770.0917497077455,1370.6193197576715
2.28,1928.0911079887,33.065586240000016,748.5408841083188,1325.0317708517775
2.29,1934.2875299312,33.42331040800002,734.962992394536,1385.937686983867
2.3,1940.3489734052,33.79806246100003,755.3673610453392,1385.0556538647547
2.31,1946.2757542188,34.190719487000024,737.9116206746462,1429.261728211796
2.32,1952.0722992738001,34.602221611000004,730.6726513667128,1394.2977647632204
2.33,1957.7459700951,35.033451867,749.1265875852529,1401.4384266711231
2.34,1963.2963338645,35.485379720000026,734.7350646706044,1440.5379446100847
2.35,1968.7288709958998,35.95918076100003,731.9968580390339,1380.0233434427846
2.36,1974.0482326288002,36.45580786300002,772.6155809029444,1467.044966428266
2.37,1979.261477268,36.97631839500002,754.8757445505421,1407.6788785707026
2.38,1984.3678219026997,37.52189869600005,757.3117227687907,1450.1486545970347
2.39,1989.3724208575,38.093970764000005,746.101825523258,1446.5432449049924
2.4,1994.2795749278998,38.69382494400003,742.0540258420118,1449.824114129059
2.41,1999.0897015051,39.32282059700003,744.8164674399723,1504.459479131877
2.42,2003.8023404772998,39.98241522000001,714.8320004617742,1441.1534112505005
2.43,2008.4227328410998,40.67397869500002,790.9090318174333,1529.6200716606465
2.44,2012.9612302632,41.39884307900002,747.3858724071629,1520.14936718028
2.45,2017.4172228004,42.15854872,760.9507531707084,1490.2357622600248
2.46,2021.7942282688,42.954812108,734.7134800167189,1534.4814540461068
2.47,2026.0890792244,43.78947092300001,771.7669475067091,1483.314797986348
2.48,2030.3067485204,44.664243935,738.1425061183407,1558.187366036929
2.49,2034.4463389132002,45.580340449000005,750.5114171545845,1477.1368152051232
2.5,2038.5093634534,46.539636882000025,737.4045593461278,1583.9474983351754
2.51,2042.5005129801002,47.544062903,744.5044401399498,1565.0701676809836
2.52,2046.4232491034,48.595778626000026,748.7496691778016,1548.1672957784028
2.53,2050.2771341499997,49.697146488000044,736.8241482430477,1605.60125970685
2.54,2054.0640572218,50.85039113100004,732.6291856655266,1629.241081396658
2.55,2057.787340904,52.05767021700001,765.0899571056797,1662.8158419124939
2.56,2061.4527033101,53.321170994,763.8014669480528,1605.0676887610036
2.57,2065.0563932555997,54.64315548500002,740.2976467808528,1619.052958241987
2.58,2068.5965982243997,56.026669224000045,769.6775944267278,1650.3293266349665
2.59,2072.0790005385,57.473880323,727.0600623191172,1562.2210188744216
2.6,2075.5059310569,58.987077793000026,751.368763115692,1628.4195175293053
2.61,2078.8776286763,60.569213787000024,747.7258373235325,1692.8560747726385
2.62,2082.1978624106,62.222882604000006,747.3335208425468,1640.7190958431506
2.63,2085.4600096680997,63.950414018000004,725.0021252614077,1671.1315689692929
2.64,2088.6666094492,65.75452872,760.4355921017592,1662.541275921801
2.65,2091.8274489011,67.63691081500002,729.1187636157113,1712.306522083577
2.66,2094.9378449568,69.60144571800004,740.6982043333074,1674.887851063157
2.67,2097.9952798616,71.65165775400004,765.5996730683331,1717.4599404984774
2.68,2101.0065017826,73.79057917,782.8913759675233,1772.2035776639634
2.69,2103.9696604830997,76.021084245,739.9004840156751,1662.1547451046229
2.7,2106.8917172157,78.346644239,736.4298629225225,1749.199684442705
2.71,2109.77267099,80.77061004300003,769.1253272933354,1729.162934454619
2.72,2112.6081753405997,83.29624345900004,756.7347501948188,1778.1596615882374
2.73,2115.399106384,85.92685096600002,741.5040402261501,1732.2196861067773
2.74,2118.1462665354998,88.66652535700001,735.1758785306693,1800.7775887806345
2.75,2120.8534486486,91.51854012000001,762.318269796881,1706.1767417406184
2.76,2123.5216514282997,94.48634420300004,747.6738420728443,1786.1329924117533
2.77,2126.1548980028,97.57295545200003,721.5252842426614,1764.0430876591454
2.78,2128.7450343229,100.78194144500003,753.5133875793518,1841.642346097348
2.79,2131.2998963544,104.116554915,765.3326158071364,1797.5357306765761
2.8,2133.8166996497,107.58069216400003,731.6828868153962,1788.708108799471
2.81,2136.2970212843998,111.17704800000001,729.7831283505342,1850.275723890076
2.82,2138.7389751479,114.90845837800003,779.0866889401359,1811.4792628406617
2.83,2141.1525482743,118.779124916,755.0214378512525,1809.039498656654
2.84,2143.5268448549,122.79170887500004,748.7971621848474,1818.7766406782703
2.85,2145.8664177091,126.950797566,755.9109901229805,1815.2776526427376
2.86,2148.1742941283,131.26271140200004,775.3551129901867,1809.6701909991941
2.87,2150.4492609984,135.72967179,732.0199484380355,1873.0485124191546
2.88,2152.6955186146997,140.35647742000003,747.452537695491,1855.164601766821
2.89,2154.9064791496,145.14608800300005,741.6618451864995,1799.8749916524573
2.9,2157.0861620901,150.10129633400004,750.9817567922256,1786.7028065323545
2.91,2159.2418719821,155.22518671900002,752.3039509034619,1803.8459096345275
2.92,2161.364095601,160.51858074200004,748.3257281128969,1785.9227817207777
2.93,2163.4614143207,165.98101322400004,735.0230698926911,1850.1549002444235
2.94,2165.5283118535,171.61434952500002,743.0605406384129,1809.8331761706447
2.95,2167.5662464608,177.42212083500004,741.2487559842624,1829.6792529634315
2.96,2169.5809896276,183.408662682,750.4994211531885,1825.056972947036
2.97,2171.5730233898,189.575754276,732.1520216878808,1813.9337510078137
2.98,2173.5413212876,195.92370403700005,742.4750608746901,1820.6129685952005
2.99,2175.4808737586,202.45243488900002,753.2288896458339,1780.4427570142345
3.0,2177.3981950634998,209.16517554200004,742.4334429111581,1789.0186655788702
3.005,2178.3504644649997,212.56773065800002,745.2733447996452,1799.738238293314
3.01,2179.2956696242,216.01623327600004,756.2416804872229,1816.7953351248213
3.015,2180.2343431681998,219.51031514800002,759.7441340648121,1766.9922010296607
3.02,2181.1669232984,223.049607325,723.160058628538,1835.636321975453
3.025,2182.0937002504998,226.63390356600001,752.473779208882,1878.7007761546954
3.03,2183.0148863292,230.263160378,766.2596892731818,1793.8869355011504
3.035,2183.9296797193,233.937313926,752.179852641804,1834.6867854035365
3.04,2184.8374768835,237.65623452300002,781.8423525982014,1819.5582884626488
3.045,2185.7386068759,241.41975293500002,758.8095365080765,1780.2766613874069
3.05,2186.6333427422,245.22768777099998,752.8865293639,1801.089531251875
3.055,2187.5225871245,249.079864381,760.5528193976932,1830.6124386154622
3.06,2188.4070227395,252.97612229900005,742.8919884495717,1844.3175004057941
3.065,2189.2864098488,256.916320175,759.8829867435496,1809.1586114184067
3.07,2190.1605687879,260.90033564400005,750.6393784141862,1853.8743074867637
3.075,2191.0294196073,264.92792085400004,763.0768231639007,1847.9167179575604
3.08,2191.8929306068,268.9987030660001,755.6640846744747,1850.2535638800375
3.085,2192.7508503853,273.112538826,711.0735453957071,1805.6455024065592
3.09,2193.6029972683,277.26955233700005,734.466057847659,1772.0678161895657
3.095,2194.4485229405,281.46958874000006,716.7081746558844,1765.087878585512
3.1,2195.2867866641,285.712139748,741.7243221596445,1873.962302543315
3.105,2196.1187967830997,289.996474872,723.5792513513794,1853.1560601333008
3.11,2196.9453289808,294.321760647,746.0763224717219,1862.6398608371317
3.115,2197.7651911466,298.687286028,759.2749582812627,1830.522220710344
3.12,2198.5774506417997,303.09249110999997,758.8389385881937,1826.0162069481316
3.125,2199.3822145977997,307.53660120899997,747.2374978511746,1844.8084749231916
3.13,2200.1795873655,312.018592036,746.3966922911924,1863.4489871157493
3.135,2200.9676580598,316.5376118500001,765.3169445204711,1815.0084198115849
3.14,2201.7449456522,321.093056561,749.002110372287,1815.6080286588056
3.145,2202.5106457326,325.68448920800006,748.6982073450713,1824.0047466379715
3.15,2203.2641436024,330.31156037000005,781.1599996139904,1837.5680620476276
3.155,2204.0049209660997,334.97362786300005,743.6984726330359,1813.6622815948217
3.16,2204.7325322695997,339.669746112,762.874553354742,1761.396381081413
3.165,2205.4461029939002,344.398958021,752.5741425772507,1799.243027943677
3.17,2206.1449209339003,349.160422326,765.724548599143,1858.7462250258102
3.175,2206.8276925011,353.953253551,739.5067904489323,1788.8153401204568
3.18,2207.4933920249,358.77651613700004,780.7641995977682,1839.4856285273274
3.185,2208.141469337,363.629332613,754.6292460323272,1758.022571592425
3.19,2208.7714588527997,368.5113849840001,788.124559783526,1842.5328022954773
3.195,2209.3831776243,373.422380514,758.9926585037248,1825.8203226684284
3.2,2209.9764243015998,378.36162024600003,740.058434780937,1845.2337811640616
3.205,2210.5516104687,383.328017851,750.6705649651866,1809.599531305769
3.21,2211.1085928392,388.31996638500004,745.9328375094948,1875.3632939819695
3.215,2211.6470847639002,393.335901155,769.3826902772851,1850.946915001697
3.22,2212.166707759,398.374459936,757.2538983617873,1839.3903664714724
3.225,2212.6683920258997,403.43443945600006,728.4316830269493,1866.7701036318576
3.23,2213.1528227524,408.514732727,740.7500435783957,1898.743248308919
3.235,2213.6204382345,413.61411412300004,756.4104931875142,1843.131239803948
3.24,2214.0715419598,418.731232202,748.175119592686,1823.604493942286
3.245,2214.5063595848,423.864678101,738.1351168817034,1880.3005934329722
3.25,2214.9250661662,429.013036132,750.9032777534704,1890.9689744105656
3.255,2215.3292629799,434.17509029300004,766.976256813435,1937.5976665550218
3.26,2215.7201748985,439.349820778,743.7490936932667,1943.1068630690932
3.265,2216.0981875264,444.535979388,754.6343369519136,1886.5486366461562
3.27,2216.4636012064,449.732065348,755.0191783496325,1884.332755447323
3.275,2216.8164581267,454.936629938,736.4263947138526,1891.0109553351388
3.28,2217.1568342800997,460.14835556900005,777.3410641816718,1903.0943433709258
3.285,2217.4855658382,465.36603323500003,751.5331242317588,1838.5472129822508
3.29,2217.8033201985,470.58852815600005,750.787929349019,1913.4209025122564
3.295,2218.1108403831,475.81458646,745.0776609079628,1888.8998491785317
3.3,2218.4087124302,481.042840632,747.3101361610665,1926.3475291592595
3.305,2218.6964292778,486.271885861,747.8120177653444,1913.099308131327
3.31,2218.9736425712,491.50032919,756.859075227617,1898.1492289132154
3.315,2219.2416357002,496.726648868,731.9918264556158,1950.916826279667
3.32,2219.5014243641,501.94922069100005,768.695516997328,1870.275164808504
3.325,2219.7532474276,507.16674540200006,741.353479970928,1851.7524887982909
3.33,2219.9973001317,512.378257965,753.3671194552061,1983.5026942885452
3.335,2220.2335482976,517.582832766,765.088968923439,1842.3599628691582
3.34,2220.462012167,522.779504016,764.0855876720298,1873.5228706548214
3.345,2220.6829998211,527.967461618,758.2441768406756,1892.10853268424
3.35,2220.8967789419,533.146055639,733.4557574428491,1931.0990416321513
3.355,2221.1030806210997,538.314403929,752.6831118797852,1775.3414749488404
3.36,2221.3017241971997,543.471387197,714.0074032680313,1868.8694657528933
3.365,2221.4935952963,548.615948103,748.6919497315206,1945.8143702927925
3.37,2221.679391843,553.747157291,732.5028031714182,1834.9399043983835
3.375,2221.85815374,558.864189376,750.8724730504184,1849.34199520454
3.38,2222.0291650675,563.966287125,762.0030824479744,1891.939978386143
3.385,2222.1931957357997,569.052584987,725.6332855425294,1988.0228248323558
3.39,2222.3508635693997,574.122117902,771.8465306659509,1988.5907988362987
3.395,2222.5035646687998,579.174055265,727.2960672308916,1904.168322118084
3.4,2222.6523559837,584.207719183,745.5881496194389,1883.622790173514
3.405,2222.7963073311,589.222380709,758.335764547343,1858.6636188401103
3.41,2222.9347389229997,594.217238385,745.6314888250531,1930.571797132267
3.415,2223.0677444955,599.191475287,759.2685204443279,1913.4425379361405
3.42,2223.1954455381,604.144290816,760.3464947755355,2008.379764671555
3.425,2223.3184179392997,609.075076963,746.8216509982004,1946.9875186994077
3.43,2223.437105295,613.983395234,757.7675916004405,1933.7730104411241
3.435,2223.5518340728,618.868761255,757.5781038123737,1917.5709430001148
3.44,2223.6628658998,623.730617336,759.5672407647966,1859.5488772426197
3.445,2223.7704225884,628.568384187,753.4907346339301,1978.7730868124238
3.45,2223.8746985671,633.381490095,745.6622758233433,1913.3464815405407
3.455,2223.9751366049,638.1693941670001,734.6516985878643,1919.6258454962915
3.46,2224.071339992,642.931587138,752.0784601551134,1902.4251263638355
3.465,2224.1637957044,647.667598846,754.1341941918755,1908.9139063869313
3.47,2224.2528959722,652.376991759,743.211080306841,1913.1362860363502
3.475,2224.3391590055,657.059226761,746.3325186469834,1951.985687319367
3.48,2224.4229812754998,661.713679787,748.8209015853948,1908.7484259762346
3.485,2224.5032049051,666.340123252,751.105487399813,1844.8242611513647
3.49,2224.5789718337,670.93868526,765.2488556976655,1861.7654992327127
3.495,2224.6509403728,675.509272366,775.5806771431926,1932.3406511577323
3.5,2224.7196344361,680.051524054,751.4833748265435,1943.054033091327
3.505,2224.7853947014,684.5649549010001,756.8641710847371,1869.163938699472
3.51,2224.8484679314997,689.04904492,764.6451822340986,1888.5235752231874
3.515,2224.9090502021,693.503424591,734.3862272664375,1926.7602521322162
3.52,2224.9673063691,697.927861705,751.2204591537867,1951.0536311706683
3.525,2225.0228922205,702.322337654,736.940817083956,1872.943259570392
3.53,2225.0755654690997,706.6869796660001,742.487337404055,1881.347844332596
3.535,2225.1261572308,711.022110404,766.4445590478582,1914.1661706303105
3.54,2225.1753147813,715.328174523,728.7307996749013,1864.3948914118346
3.545,2225.2222739951,719.605169455,741.7969975884208,1901.1517593607668
3.55,2225.2664607046,723.852696679,735.0096619954583,1848.7772014897807
3.555,2225.3067842735,728.07042397,731.927782725444,1915.2784397824566
3.56,2225.3424440009,732.25816625,764.5697098662342,1938.449801762877
3.565,2225.3757942909,736.41584206,748.6998962458888,1949.0682846799452
3.57,2225.4086148855,740.5434222800001,743.0763613578346,1999.1737278189482
3.575,2225.4394236564,744.64102437,754.7742099723765,1879.8137544832566
3.58,2225.4670751456,748.70887216,745.2202222595029,1922.4252285201685
3.585,2225.4923153754,752.74701427,757.6437842741907,1894.1284561149928
3.59,2225.5157575649,756.75533291,763.2320346820728,1887.4744282233828
3.595,2225.5370714625,760.7337515400001,748.5229992200859,1909.5570458871557
3.6,2225.5559941362,764.6822641300001,744.8627413281911,1914.2341321435417
3.605,2225.5723690841,768.60091522,755.4111292633991,1972.407067805221
3.61,2225.5860948659,772.4897734300001,753.7647145632731,1898.3087965637192
3.615,2225.5975880191,776.3489246,754.4006722171166,1891.4619157126633
3.62,2225.6071655162,780.17846187,760.3716206927846,1941.835959578328
3.625,2225.614558421,783.9785895399999,731.1471439876813,1881.7505557207646
