time,TempC,TempD,TempMsrC,TempMsrD
1.92,1160.4439203172,27.014341003000027,729.8668864375678,1027.616785642662
1.93,1176.7266668057,27.067247478000013,763.8831512227423,1010.2723696865089
1.94,1192.30971128,27.122984110000004,726.345744872725,1051.7451865736791
1.95,1207.2341146518002,27.18170849300003,762.5830854786169,1075.15791552854
1.96,1221.5491084357,27.243569029000014,751.2109761348823,1065.7613190506313
1.97,1235.2899350077,27.30870534500002,752.7722727639846,1084.5279326155678
1.98,1248.4880476632002,27.377248941000005,728.2048391955713,1055.864146286113
1.99,1261.176803895,27.449323847000016,750.5140022230726,1099.0044185574673
2.0,1273.3890972655,27.52504720600001,744.8396407243965,1081.6873334716518
2.01,1285.1483187631002,27.60457751900003,762.5300009995198,1087.7869532217042
2.02,1296.4861522217002,27.688130193999996,762.8294261569135,1116.2839467230974
2.03,1307.4248285527,27.77587796800003,742.7515785599892,1151.3683014836317
2.04,1317.9851281679998,27.868043804000024,770.8527026838552,1124.5736393568777
2.05,1328.1877778447001,27.964839309000013,727.9401529133287,1151.8155920486809
2.06,1338.0533559285,28.066526763000013,747.6712533759927,1162.7999454107523
2.07,1347.5999972692002,28.173409385000014,739.8149595176824,1162.2561771723279
2.08,1356.8481589496,28.285816805000024,748.1249714640517,1147.940472682801
2.09,1365.8126566252,28.404099187000043,736.1739710830443,1209.3357024799898
2.1,1374.5066971001002,28.528439011000046,734.7290127158789,1184.0930233949264
2.11,1382.9449485098999,28.659183204000044,753.952675353514,1196.115711782228
2.12,1391.1432310491,28.796700087000033,753.6156394720005,1199.2432695069706
2.13,1399.1113677051003,28.941351706000034,741.6717673309776,1191.9276940540578
2.14,1406.8597964956998,29.093459681000013,775.4252713519613,1240.367275659841
2.15,1414.4010763949,29.25337700600005,750.3482032302198,1246.3370512678798
2.16,1421.7436437978,29.42149193700004,761.9166163267414,1248.9080661072512
2.17,1428.8979897402,29.598167816,756.5353739049409,1304.4893685054237
2.18,1435.8732125865,29.78386782000001,717.8915327863235,1270.3233419495937
2.19,1442.6770171418998,29.979136570000037,744.1034641863529,1253.220414005864
2.2,1449.3161037729,30.184445245999996,747.7939417915886,1266.6833115502386
2.21,1455.7975535533,30.400346775000003,730.2397212842595,1300.3603979050317
2.22,1462.1242444486998,30.626805476000015,750.9911630711587,1308.0422610462363
2.23,1468.3125480388003,30.86457828500005,744.1177555550652,1262.999623303487
2.24,1474.3602965799,31.113806272000033,770.373337177836,1277.521705061703
2.25,1480.2791439578,31.37548440100005,738.1703079209672,1264.03450535586
2.26,1486.0693255504998,31.64984217,772.3888040707868,1312.9058147183682
2.27,1491.7378574142003,31.937315375000026,739.2013048614441,1356.1852332221088
2.28,1497.2900477732,32.238449229000025,740.782327300422,1368.5839849338242
2.29,1502.7269190748002,32.553824795000025,714.5722496574305,1327.0910246746225
2.3,1508.057727327,32.88414586000005,772.8780337109906,1402.4301328553636
2.31,1513.2835168573997,33.230205848000026,759.4519328999602,1395.2615142192064
2.32,1518.4074765174,33.592856455,776.5389161300329,1392.6133656718407
2.33,1523.4350978415,33.97288152300001,745.1457578876407,1384.3712726749127
2.34,1528.3664923059,34.37114723800005,761.9800020797833,1376.1638255371088
2.35,1533.2054985587001,34.78872735200002,754.3009420210074,1417.2535701282018
2.36,1537.9557156127998,35.226454069,723.0835824813952,1449.5012491430648
2.37,1542.6224825161999,35.685259693000035,744.6970108314777,1466.7785732041302
2.38,1547.205646128,36.166204409000045,739.0104533836364,1443.5248181086556
2.39,1551.7088054378,36.67058553500004,757.4731972076198,1443.9569086156946
2.4,1556.1352989144002,37.19955162400004,735.1244204759897,1470.9218438726234
2.41,1560.4856405749001,37.754311099000006,759.567862581548,1422.4287821510393
2.42,1564.7594215925,38.33616444300003,745.6164291550583,1542.6303644687773
2.43,1568.9602666629999,38.94630988700004,727.7701930232591,1473.5520970661594
2.44,1573.095923939,39.58589592300001,759.2823247932248,1469.813678628719
2.45,1577.1666135455002,40.256279828000004,776.588357659218,1539.5411664217593
2.46,1581.1748417733002,40.95899301600002,733.7110793225714,1514.3227303695328
2.47,1585.1184370843998,41.69568011800004,768.5492506816366,1571.953147713253
2.48,1589.0007024953002,42.46784662500005,751.8627957779869,1511.5238016200483
2.49,1592.8211771767,43.27645362300001,731.8806655581407,1523.71126285241
2.5,1596.580813647,44.12314955000005,752.6619723236442,1548.6032313451503
2.51,1600.2830111825,45.00963106100005,747.5850337523663,1597.0619374321282
2.52,1603.9305229042002,45.937819027000046,758.7979882416446,1571.8694575152433
2.53,1607.5232080126002,46.909826683000006,753.2111320795136,1514.1753065076716
2.54,1611.0623483283998,47.92760261800004,754.595079139178,1633.9394919525173
2.55,1614.5504011272,48.99300488100005,745.5982149847558,1525.0376291669509
2.56,1617.9917049336,50.107905007,743.136495731791,1605.4276216259382
2.57,1621.3838529193,51.27423646400001,747.1469085659684,1597.997370438879
2.58,1624.7252205994,52.494728201000044,744.1813128372373,1625.0463310228897
2.59,1628.0197219225001,53.77117591900003,731.8812683612092,1622.2573420719343
2.6,1631.2693423761002,55.10547688500003,746.8940340851224,1635.513974562081
2.61,1634.4743819266,56.500200398000004,778.5105853357247,1691.419337681572
2.62,1637.6375751802002,57.957524912,737.2790407215848,1673.3285349069788
2.63,1640.7542367187998,59.479331271000035,754.4392958477324,1688.1487376506213
2.64,1643.8257272434998,61.067886396999995,766.5304761011046,1727.4290910510229
2.65,1646.8592780011,62.72437371900003,734.8981626205532,1655.3579795753033
2.66,1649.8520482458998,64.45222874000001,734.7258265139907,1676.4254052170015
2.67,1652.8018867766,66.25449298700005,744.8624298632136,1733.094888761623
2.68,1655.7134904027998,68.13365785900004,764.131784783886,1719.6769981165257
2.69,1658.5858491995,70.09201905700002,719.2381909609419,1644.6073152228491
2.7,1661.4239675809,72.13245777100002,715.8411444575254,1716.741297695097
2.71,1664.2282510672999,74.25770392700002,757.7143749318144,1752.379739279459
2.72,1666.9955016986,76.470362755,753.48444415655,1799.387706390858
2.73,1669.7260265372001,78.77305408300003,756.9417338258122,1783.151929219056
2.74,1672.4203733494,81.16916478500002,762.44576204831,1788.0108986611417
2.75,1675.0813391267002,83.66121372100002,747.9051611949398,1766.3556745116484
2.76,1677.7098674219,86.25185813800005,762.621907236926,1754.5288333735245
2.77,1680.308992406,88.943292085,748.9420920215405,1808.5053390267328
2.78,1682.8729135588,91.73823556000002,746.1030966549221,1858.063503839815
2.79,1685.4068876717001,94.639065732,731.1918846474758,1821.1851511322036
2.8,1687.9092516495998,97.64877065400003,775.3485162087724,1837.3442024518113
2.81,1690.3810054975002,100.769106588,748.3053092657826,1820.8873873011078
2.82,1692.8207912639,104.001941106,740.5403037575802,1832.5279811586597
2.83,1695.2358656760002,107.35039844100004,735.7266371380204,1847.6736827529132
2.84,1697.6187409986,110.81554240600002,749.9379197799265,1844.1836612447173
2.85,1699.9721345758999,114.39903933600004,779.8626440298804,1798.2641346592807
2.86,1702.298466027,118.10233939,724.173303863335,1750.1304730399656
2.87,1704.5970196583999,121.92707980200004,765.4493157085449,1871.7747105338851
2.88,1706.8708395611002,125.877788232,765.3774586032455,1796.3775193398258
2.89,1709.1152608781,129.959527197,765.4434806430728,1785.599054112439
2.9,1711.3328509363,134.17392082500004,740.6129496534594,1831.5103594832558
2.91,1713.5292222761,138.522409411,724.3805378650917,1804.5037841675648
2.92,1715.6977624197998,143.00441502200005,728.0219043986265,1862.4042582397185
2.93,1717.8442992794999,147.618181591,751.0251768394995,1798.8704475363124
2.94,1719.9651749033,152.36418505100005,735.8378889051779,1779.4558177054491
2.95,1722.0611613559,157.244473991,772.402731571813,1798.022785075584
2.96,1724.1365928719001,162.261790087,739.9309153885262,1870.6278244319499
2.97,1726.1921862660001,167.41641808500003,748.111702218448,1832.609383057746
2.98,1728.2272487755,172.70720901100003,730.9910811561065,1787.834425985808
2.99,1730.2379768557998,178.13263216900003,743.130287922881,1861.5170817510736
3.0,1732.228893609,183.69413976200002,725.4917407768847,1851.204616052569
3.005,1733.2189009438002,186.508857572,769.7532326153784,1810.4559910308574
3.01,1734.2029261174002,189.35710495400002,740.0214358796277,1790.4251708192276
3.015,1735.1812565963,192.23833106300003,762.498240064575,1824.6179617498835
3.02,1736.1542271252001,195.151992554,745.8729507560685,1711.6084817925448
3.025,1737.122084448,198.09769910600005,748.8316853415976,1824.6618441887706
3.03,1738.0850118020999,201.07521304600004,759.75080572125,1755.1676677230496
3.035,1739.0424814047,204.08428460100004,746.3510688240581,1847.4760219839666
3.04,1739.9940019377,207.12460614600002,743.4901142861355,1892.8128613544777
3.045,1740.9397253070001,210.195833865,756.3584677491993,1885.5536470071831
3.05,1741.8798529073001,213.29761256800003,747.0973704856134,1855.4131776096515
3.055,1742.8150355684002,216.42959419600004,733.1640677603208,1790.5481288495657
3.06,1743.7458372898,219.59144134900004,750.2696469017857,1811.0232302437228
3.065,1744.6721763649998,222.78283515500004,745.2055282430707,1819.0981004034866
3.07,1745.5939237624002,226.00347582300003,735.4816827832653,1766.4580369730545
3.075,1746.5110069456,229.25295743000004,747.2338506756073,1830.0583826579573
3.08,1747.4233925601002,232.53076819,752.0935198622274,1849.8662468055174
3.085,1748.3308999348,235.83659190400004,743.7054787233844,1834.938355129457
3.09,1749.2333762851,239.17034668999997,756.9758384645842,1864.3701174545574
3.095,1750.1302077715,242.53172518100007,746.0646157187998,1853.867295804557
3.1,1751.0208597813998,245.92012324400002,740.4179054541705,1812.0264595524973
3.105,1751.9059488313,249.334752869,757.6477303378641,1830.3481633090114
3.11,1752.7860884623,252.774749605,755.1713149625814,1829.137234787736
3.115,1753.6605357304002,256.23936509200007,746.2409179743507,1759.8298039490144
3.12,1754.5285436038002,259.727996242,780.1808794671243,1819.6828580294275
3.125,1755.3900741737002,263.23988580800005,743.0049479743885,1842.4219099664213
3.13,1756.2451813343,266.774088215,735.1211052875772,1792.9409142050913
3.135,1757.0925349906001,270.329814554,755.7694601778314,1895.8006137929492
3.14,1757.9309149738,273.9065022770001,752.9332462222603,1861.6623213626376
3.145,1758.7595719829,277.503749715,737.8671506463229,1773.8145202181486
3.15,1759.5779489893998,281.12124750099997,759.131585411621,1784.504063976366
3.155,1760.3855846340002,284.75847109000006,745.4574932063605,1820.097649841954
3.16,1761.1820828982,288.4146660910001,742.3038276563136,1843.6559872174141
3.165,1761.9667586704,292.089082933,723.8258932527544,1772.329052725492
3.17,1762.7390007530998,295.78105795700003,770.9608670970387,1839.7990254322608
3.175,1763.4977993839002,299.489871943,776.4256143541122,1878.2433123336427
3.18,1764.2422761433,303.21473192400003,739.7039130879132,1856.5013432219691
3.185,1764.9718967247,306.95481211900005,721.4923241193229,1800.1747543211657
3.19,1765.6862316336,310.70928963100005,766.0209842646291,1802.0759591920526
3.195,1766.3850656259,314.477631935,741.4755652905615,1858.9578069671702
3.2,1767.0682013846,318.25959508000005,781.4230619187337,1816.2422095322252
3.205,1767.7357735322998,322.054575669,738.1068922505762,1793.0465854646961
3.21,1768.3878813744,325.86154219800005,750.4450299645254,1858.193954337831
3.215,1769.0242133001002,329.679483419,735.9026269605208,1812.3001972700952
3.22,1769.6444483174,333.50755217000005,762.3235403173594,1825.2774136340483
3.225,1770.2491703152,337.345038726,731.3768873101648,1874.4330701235087
3.23,1770.838915147,341.19132133200003,747.5145665351884,1847.0950990041968
3.235,1771.4140499786,345.04570098700003,750.2117806005048,1894.694038351897
3.24,1771.9748284153002,348.907394144,744.8563400201413,1846.452757061007
3.245,1772.5214347569,352.77560134300006,753.5627249806186,1896.2634421306063
3.25,1773.0540086035999,356.649555718,760.694272889582,1970.9987535972907
3.255,1773.5736801080002,360.528688223,759.5844759060797,1861.6337570528704
3.26,1774.0814504742998,364.41265697000006,738.730689458798,1897.185777254928
3.265,1774.5777283336001,368.301334452,766.9303068836895,1851.1151149361694
3.27,1775.0627867020999,372.19413188300007,774.7660756128934,1876.250808792278
3.275,1775.5366958287,376.090057366,762.7716937580676,1942.6003321255957
3.28,1775.9995209164,379.988284852,757.8268211891284,1873.726947403035
3.285,1776.4518556588,383.88809679300005,767.2531438283067,1931.666615694525
3.29,1776.8942460505,387.78884250500005,749.8614767181982,1951.1427739814033
3.295,1777.3272903916,391.68978901900005,752.3677066476754,1945.705723630376
3.3,1777.7514858789,395.5901154090001,767.8204645059842,1863.608712067763
3.305,1778.1665532015,399.48896585500006,736.4440879247071,1899.836154264098
3.31,1778.5722205315,403.38548651200006,727.7170009744866,1873.552508978982
3.315,1778.9693508189998,407.278725527,763.1945118202083,1950.5005932120732
3.32,1779.358768872,411.16764753100006,749.3594440831638,1941.4570301269482
3.325,1779.7407620264003,415.051440318,759.7634950241148,1909.3858389372413
3.33,1780.1155188193998,418.929534828,751.891760566919,1917.2834587278128
3.335,1780.4830501765,422.80139592500007,771.3390599321867,1809.739061990861
3.34,1780.8433798342999,426.666455518,726.8227896671101,1966.9144699474716
3.345,1781.1967324276998,430.524247491,790.61155825695,1950.4070235148579
3.35,1781.5433301905,434.37441654400004,752.2921698915374,1858.1097550252778
3.355,1781.8830210364,438.216440907,731.7919747784936,1911.7480026316655
3.36,1782.2156653318998,442.04961570600005,745.1429513722842,1897.9302991840339
3.365,1782.5418681675,445.87326237900004,740.6932839464345,1902.5934224810574
3.37,1782.8622007281,449.6867858190001,751.3113559794197,1893.84034456811
3.375,1783.1760753956,453.48966174200007,757.7891046943149,1885.2469567070787
3.38,1783.4829242973,457.281411617,779.2020720436212,1959.7933050558424
3.385,1783.7832119804002,461.061477857,755.5559008096012,2006.925284493422
3.39,1784.0774291736998,464.829223566,759.5705051991072,1934.661259398083
3.395,1784.3666249483,468.58409555000003,757.574330124124,1920.587711087339
3.4,1784.6516876225,472.32564584700003,723.6882216315607,1935.600375294234
3.405,1784.9320991954,476.053392144,737.0684519194625,1974.2437461136597
3.41,1785.2073333161998,479.76679586500006,761.5356098586323,1899.7198127059714
3.415,1785.4773912854998,483.465299986,747.5759225025016,1835.3493678539028
3.42,1785.7423586679997,487.14835312900004,759.1653099747348,1888.8443588975194
3.425,1786.0026542217997,490.815533394,749.7830268961463,1902.4610969904102
3.43,1786.2586491068,494.46653990000004,741.7732197808751,1871.8468723531878
3.435,1786.5106301427,498.10104464799997,759.7830487447524,1983.451208528648
3.44,1786.7588285202,501.718665364,742.9488175987482,1912.442957299594
3.445,1787.0034401396001,505.31899863,763.788561845916,1856.166134686311
3.45,1787.244636716,508.90164161200005,762.9778204176652,1895.1071273365305
3.455,1787.4820592542,512.466209989,731.269969443687,1864.6926053029722
3.46,1787.7153914261999,516.012339537,770.2975145984352,1896.116221727565
3.465,1787.9449365162,519.5396916650001,735.4958079380204,1865.4838685293203
3.47,1788.1710107827998,523.047949895,743.8654156113324,1935.8196983569146
3.475,1788.3940260571999,526.536728048,761.0857917430478,1903.0955382755985
3.48,1788.6143231227998,530.00557601,746.6652254187408,1808.5866945977339
3.485,1788.8311445871,533.454307929,729.6940457151386,1926.5855716821045
3.49,1789.0438000994,536.8829951480001,728.3792864409487,1933.9303998815872
3.495,1789.2526606167003,540.2915757000001,751.8643553840725,1828.2440120829763
3.5,1789.4581378659,543.679799132,767.6728991659681,1887.510493408116
3.505,1789.6605295165,547.047316192,750.1657800655909,1862.3015223769592
3.51,1789.8600556770002,550.393744513,755.7913704377049,1898.3847972209583
3.515,1790.0568909712001,553.718798901,751.4100585548863,1848.1168716176721
3.52,1790.2511819021997,557.022291937,754.0570610804384,1979.7743557143042
3.525,1790.4427136782,560.304187378,742.6162014978938,1878.1209350729844
3.53,1790.6312957507998,563.564558537,771.9183499305615,1879.5232646471816
3.535,1790.8174905165001,566.803619849,745.3413929770539,1935.943483784868
3.54,1791.0018279971,570.021679285,766.8128023442973,1932.9891742265481
3.545,1791.1838503762,573.218751096,731.4559697911317,1857.127071158787
3.55,1791.3631069831,576.394563111,768.2698304471644,1896.5162532082345
3.555,1791.5387758753,579.548864531,741.4524674923443,1850.60469043227
3.56,1791.7101873173,582.681500659,736.8890576362656,1909.9848050146304
3.565,1791.8789013343999,585.792391843,772.474907748302,1915.0455432336503
3.57,1792.0463623708001,588.8814993330001,753.4116974417375,1888.2248713291208
3.575,1792.2117314615998,591.9488867260001,749.2512674093526,1905.1021515980171
3.58,1792.3741171361999,594.9946972390001,745.7924331508545,1888.014084343684
3.585,1792.5339293737998,598.0189636800001,760.6543646314603,1879.848258830731
3.59,1792.6916464373999,601.0216003840001,750.6671181380175,1937.2229323331417
3.595,1792.8471032173002,604.0025396550001,747.3316620998377,1931.6790817932997
3.6,1793.0001024809999,606.961760634,743.6180478645132,1908.1493955165536
3.605,1793.1505122263002,609.8992793890001,746.6969854425705,1913.1947526467877
3.61,1793.2982456382997,612.815131254,712.3765608079802,1877.2514470716499
