time,TempC,TempD,TempMsrC,TempMsrD
1.63,508.8652062624901,26.284168367999996,751.0526617158441,928.1069001381038
1.64,545.27576581,26.298506261,758.7718219254938,951.3201123878691
1.65,582.82725092081,26.313601360999996,748.8071458746567,938.1041006298306
1.66,621.2986306478801,26.329488792999996,775.0305998688764,957.2458992569278
1.67,660.4451540065,26.34620144500002,737.5210293781062,936.718467349332
1.68,699.99134713993,26.36377016800003,749.1465626871976,943.9517821229363
1.69,739.6635445859,26.38222395600002,749.650203114675,947.2997151451563
1.7,777.4422771687001,26.401590112999997,743.513160230675,960.2952904422077
1.71,810.2153168548001,26.421933443,720.990818456859,965.1464781853432
1.72,834.7533932271,26.44333671000004,758.5808806147764,969.5740218452564
1.73,858.0193314557001,26.465884985000002,765.0471351759999,959.6631817458635
1.74,878.5365459277001,26.489659751000033,770.9489994566176,910.8892411620495
1.75,898.3556822941999,26.514737459000003,736.0379472807629,943.2340427563897
1.76,921.9135518912,26.541189511000027,727.577707733785,951.784231282268
1.77,956.2163224049001,26.569082641000023,721.5798212166678,922.7679561562755
1.78,993.720859373,26.598479330000032,739.7401577382099,968.3559866244999
1.79,1027.3652866395,26.629438201000028,733.748096573483,944.1508832945235
1.8,1058.6855782574999,26.66201436,729.9213259994156,933.841832792775
1.81,1088.2003736166002,26.69630736000005,742.8115083509749,950.6619118187598
1.82,1116.1552665246,26.732437453000045,736.0832395242412,946.0504060527792
1.83,1142.7098892709,26.770526559000018,722.159480254542,918.609211405436
1.84,1167.9900864081,26.81069104300002,753.6970406158015,946.6329291296198
1.85,1192.0755668973002,26.853039756000044,723.604370817314,1005.5306069907198
1.86,1215.0361270263002,26.897673997000027,764.0559484757738,931.5398050725353
1.87,1236.9490816339999,26.944689478000043,739.514282463974,945.5328805040227
1.88,1257.8737613851,26.994175856000027,758.3007526062651,1015.2813124221548
1.89,1277.866137897,27.046217301000013,743.6364494112022,965.091763873186
1.9,1296.9853383613,27.100892981000015,747.5902239742203,1003.4816420465445
1.91,1315.2779431253002,27.158367397000006,750.6565238516037,1043.5477861221311
1.92,1332.7871485338,27.21884538400002,728.5579947448863,990.8864424669274
1.93,1349.5559612693,27.28253610300004,775.5143111479381,1070.7186339906807
1.94,1365.6285860613002,27.349639547000038,711.647487075822,1026.160666910911
1.95,1381.0376277682003,27.42034325200001,757.1036581036702,1050.8985805318039
1.96,1395.8301759446,27.494822333000002,759.3437294742165,1094.9369811100828
1.97,1410.0359854391,27.573240376,736.3526056470442,1096.0492064035507
1.98,1423.6831187811,27.655750458,745.4388285294956,1139.137465905156
1.99,1436.8038645606998,27.74249607300004,730.3381562798055,1099.9838998159016
2.0,1449.4306208275002,27.833611954000048,746.9017668079376,1059.0506269553396
2.01,1461.5843098332998,27.92929086800001,760.2022625787703,1105.0587635862091
2.02,1473.2984103373,28.029799724000043,764.8461093724361,1137.1660018668942
2.03,1484.5937297817,28.135338880000006,714.1061563699157,1133.2925937564924
2.04,1495.4908024659999,28.246181216000025,708.0993751369401,1115.6948940789061
2.05,1506.0107311852998,28.36257807000004,772.1635475990083,1091.1063875104592
2.06,1516.1747711371,28.484850743000038,730.3876175155888,1111.4823622823287
2.07,1526.0013215268,28.613370780000025,743.1330521297751,1143.0922030475804
2.08,1535.5122955798001,28.748539856000036,744.5248246081219,1206.3851167893515
2.09,1544.7222826203001,28.89078298200002,752.3290810987666,1217.6364595950224
2.1,1553.6446762044002,29.04028869800004,776.3473732640288,1212.3161317980191
2.11,1562.2951475978998,29.197490243000004,762.3031762028008,1134.3067562557965
2.12,1570.6908074053,29.362834122000038,741.7317045558223,1192.7786484345456
2.13,1578.8410444653,29.536752605000004,728.1846449150457,1265.7664607347333
2.14,1586.756871786,29.719620507000002,748.2667878461319,1220.8174636421145
2.15,1594.4520798821,29.911859203999995,745.4051950677273,1250.940537464521
2.16,1601.9350097104002,30.11393497100005,753.7226085402813,1260.056928183447
2.17,1609.217181561,30.32627420800003,785.353809902093,1243.6782415573027
2.18,1616.3081794625,30.549442347000024,748.4845086354717,1313.0447426315918
2.19,1623.2160197433,30.78410531100002,747.3969784764045,1279.0131368268144
2.2,1629.9476687341999,31.030814985999996,731.3880460727379,1318.1337413201818
2.21,1636.5107605183998,31.290240724,764.5351816622181,1282.8999085707956
2.22,1642.9075895428,31.562227569000015,765.3438031879848,1313.139776268368
2.23,1649.1581552753,31.847780302000047,753.8029120953595,1258.6351065802628
2.24,1655.2573201757,32.146973204000005,762.2017476765941,1304.1461073886953
2.25,1661.2196420098999,32.461117838999996,754.1261293327906,1349.241546547404
2.26,1667.0436997787,32.790378352000005,736.0644273746072,1377.4173600867161
2.27,1672.7379659572998,33.13527442900005,765.9973633034914,1376.4011879495874
2.28,1678.3080508645999,33.49646266900004,762.3804024283965,1352.678314421023
2.29,1683.7543032406002,33.87463506900002,719.4544655715929,1401.7934901705983
2.3,1689.0880405429002,34.270645547000015,775.2316426511047,1409.217485923953
2.31,1694.3092604276999,34.685454875999994,749.4738937537622,1353.3559880619407
2.32,1699.4215834865,35.12008910900005,778.3877458942086,1402.6111217546356
2.33,1704.4313738873002,35.57546855100003,739.1692477676402,1422.6354479401414
2.34,1709.3379242781998,36.05262978400003,763.0023986184012,1398.6529760196327
2.35,1714.1458573241002,36.552884282000036,763.3607425577526,1376.4564529571808
2.36,1718.8591199898,37.07718187900002,760.6558218138986,1362.8466223020355
2.37,1723.4838657303999,37.62662972700002,748.7052868400345,1411.5347257561298
2.38,1728.0191106999,38.202500004,767.9873466892013,1424.4782453046346
2.39,1732.4692292524,38.806373405000045,755.2149183198895,1507.4631822605838
2.4,1736.837894491,39.43959197000004,759.1251885837931,1449.5704710619038
2.41,1741.1252257696,40.103587101000016,739.656738793627,1443.2341031239894
2.42,1745.3305065457998,40.799906905,741.092545744431,1537.7725299463523
2.43,1749.4582487040002,41.52994260500003,751.43329946339,1495.0975241952278
2.44,1753.5177233603,42.295021679,754.2308193745789,1560.472097179335
2.45,1757.5082113628,43.09676199400002,742.4946814043049,1468.6143372030217
2.46,1761.4326669063998,43.93699508100002,753.9339925497871,1568.337862782399
2.47,1765.2879656167001,44.817680627000016,765.9607210778607,1561.8927277115918
2.48,1769.0783965925998,45.74056390000004,716.8373106414249,1554.71943219961
2.49,1772.8029574964999,46.70664645000005,746.403149214484,1515.964850162915
2.5,1776.4628061566,47.71793424700002,749.5207033200968,1554.7131203254598
2.51,1780.0620528562,48.77642900700005,743.8245692767074,1613.163978695788
2.52,1783.6037181881998,49.88442116800002,730.2302879677108,1588.307374667165
2.53,1787.0872305719,51.044430746000046,747.2814103544264,1574.2261535301006
2.54,1790.5141241796,52.258716727000035,735.2334167739458,1569.5623448439587
2.55,1793.8872839092,53.529418722,756.5395021893015,1571.5337838620283
2.56,1797.2118193961,54.85869893900002,736.4141766191167,1606.5724786238031
2.57,1800.4841556586998,56.248798378000004,726.1971839466704,1617.4092490943258
2.58,1803.7024138705,57.70303857600004,759.2717698711201,1635.5716194952083
2.59,1806.8716451727,59.22336013800003,762.8838592010657,1610.3909597678614
2.6,1809.9938952308999,60.81192479500004,753.4525926069482,1616.288513894091
2.61,1813.0692515573,62.47181202300004,740.3955174849049,1593.1714444783122
2.62,1816.1010377933999,64.205483888,743.1188041693662,1601.9634604426597
2.63,1819.0830414622,66.01501832300005,752.8147415486775,1701.4034266577698
2.64,1822.0174025203,67.90305372300003,757.7643728608074,1653.2816632044335
2.65,1824.9130388588,69.87069868000003,757.5212971789318,1717.6258587538646
2.66,1827.7655921083997,71.92226471400005,756.6386367881262,1679.7747905807394
2.67,1830.5725658801002,74.06128241700003,750.4121800950096,1681.2347026790867
2.68,1833.3400426279,76.29052626600003,785.8676517590417,1720.9535642403812
2.69,1836.0662605051998,78.61255011900005,755.2454342707592,1683.9020584719487
2.7,1838.7575124332002,81.03073280900003,768.2586521075777,1823.5495358017035
2.71,1841.4137462416002,83.548178334,739.6225454630936,1760.5333296452764
2.72,1844.0308359165997,86.16781970400001,743.3730724004847,1738.0254789146597
2.73,1846.6094483149,88.89261612500002,758.5306286201899,1798.69627152029
2.74,1849.1502366996997,91.726570719,763.3653170146398,1798.3436665788297
2.75,1851.656619107,94.67240345300002,742.7022147524884,1753.0830564857067
2.76,1854.1294573214,97.73309905600001,754.1723274931974,1780.032029143879
2.77,1856.5723851079001,100.910997372,736.8617982243705,1781.0007139280199
2.78,1858.9778054265998,104.20920623800004,751.7265972313803,1845.2287443367518
2.79,1861.3528109055,107.63030977300002,771.997824345776,1788.0619469983064
2.8,1863.6948122269,111.17775538500001,747.0596564614805,1866.9611536003222
2.81,1866.005164348,114.85323638,748.8847632745974,1861.9302587898694
2.82,1868.2820581081,118.65874844300004,744.6236100267222,1861.683790314923
2.83,1870.5346475606998,122.59844935700005,745.4880812947532,1880.3717031375686
2.84,1872.7528522796997,126.67462595400002,754.2322460891169,1788.7661913934378
2.85,1874.9407267295,130.892921059,765.8040332415702,1847.0926560697242
2.86,1877.1010473235997,135.25464909700003,742.2495039255421,1813.1578109449165
2.87,1879.2326475505001,139.76111525200002,749.2838802319199,1785.5992677167117
2.88,1881.3393422457002,144.416741499,747.8922598065597,1827.7626013688744
2.89,1883.4149958755997,149.22309707100004,743.0276310249138,1818.6859678182773
2.9,1885.4632220354997,154.18159568200002,750.8691697307094,1860.514428502265
2.91,1887.4907671275,159.29403206,751.5218643765915,1757.3941063761752
2.92,1889.4888065834998,164.55918877600004,769.2411164999025,1804.6365130698964
2.93,1891.4651668770002,169.97442756600003,762.4254791785544,1845.72165822679
2.94,1893.4147455761,175.540368929,756.3589800154795,1735.7290988267532
2.95,1895.3388010334997,181.25958919000004,779.3339520807043,1864.523953134681
2.96,1897.2426508232002,187.13541577900003,743.981983519587,1811.7676990275843
2.97,1899.1267338521998,193.16767777200005,747.9369681329503,1866.6663311584089
2.98,1900.9900478793998,199.35450382100004,748.4021678345986,1839.48438643464
2.99,1902.827888106,205.693724314,739.8038174889919,1875.2138998734852
3.0,1904.6462253474997,212.187392284,747.4114557166477,1804.5728453848335
3.005,1905.5498021867998,215.472698326,760.7633429774232,1904.7768998203321
3.01,1906.447057493,218.79583010000005,720.9414773622383,1795.6234793895226
3.015,1907.3385993637999,222.156040862,752.8222250316403,1781.9423623333203
3.02,1908.2247080564002,225.55263380500003,754.4420388922249,1892.5356277882793
3.025,1909.1056565971999,228.98514744800002,750.1757524885941,1800.706009976867
3.03,1909.9816483733998,232.45332959900003,763.0587508021295,1760.9997049559552
3.035,1910.8520481535002,235.956881172,768.2505749362984,1852.9026216447396
3.04,1911.7161555464,239.495416588,747.6967023790621,1854.4419806425174
3.045,1912.5744055905998,243.06850818700002,726.3776954589697,1838.724582195989
3.05,1913.4269396588002,246.67572208399997,751.3199555132818,1817.2809869160326
3.055,1914.2745120542,250.316640097,748.8347197503025,1820.8445651775303
3.06,1915.1178719294999,253.99086655899998,746.5345850225226,1823.6082347068482
3.065,1915.9567876236001,257.698032916,735.0469588790088,1846.6334889851164
3.07,1916.7910828854,261.437796315,727.2470528712305,1815.2112559106738
3.075,1917.6206761759,265.20965684,733.9367552804634,1836.7982914740703
3.08,1918.4455314716001,269.012978934,747.8147125968535,1806.3997452878157
3.085,1919.2654128279,272.8474433690001,734.6111679542865,1781.2140006268141
3.09,1920.0800841126998,276.713050844,750.0683815847781,1741.4549451441542
3.095,1920.8889071530998,280.60942212099997,758.7920730342057,1881.9982269455093
3.1,1921.6911543392002,284.535771631,752.1201371248007,1799.1143618390565
3.105,1922.4878132459999,288.491101449,745.102151538376,1733.120077262581
3.11,1923.2795101245997,292.474348017,737.8338631968433,1805.4004573349057
3.115,1924.0652407107,296.48464861900004,777.8313908670102,1836.309458747459
3.12,1924.8441001246001,300.521345869,754.056593275157,1765.1451003702728
3.125,1925.6161674342002,304.583528818,734.064789543204,1816.9173016823133
3.13,1926.3815385897,308.67003284400005,761.8491614657819,1947.0744392037816
3.135,1927.1384481663,312.77996732200006,755.1494147076861,1783.7757549478915
3.14,1927.8854985344,316.912759716,756.8156262457603,1860.6065488818385
3.145,1928.6219247586,321.06803517599997,748.0811059939059,1803.9121879732033
3.15,1929.347148548,325.245519705,727.2842560070442,1845.8881590464482
3.155,1930.0606834753999,329.44459320300007,767.6238250374121,1843.483921072418
3.16,1930.7621109789998,333.664325607,716.8717961541445,1759.214788106306
3.165,1931.4506163639999,337.903839983,752.3587666239287,1793.5652059402896
3.17,1932.1255283730998,342.162394836,761.4055703465464,1789.3127223138424
3.175,1932.7856406871,346.439152249,751.0018536968472,1810.4421850651975
3.18,1933.429986738,350.733183457,749.0829439439979,1806.5242743500758
3.185,1934.0580437792,355.043571939,771.4942586329992,1844.6899689813476
3.19,1934.6693740001,359.3694735380001,762.7408675271633,1863.8030653887256
3.195,1935.2638017147997,363.71057166,737.7194891459208,1809.3119546195212
3.2,1935.8411372544997,368.06735512800003,738.6950353628354,1857.530883399509
3.205,1936.4016221357997,372.43955367,752.4985939355129,1796.318546639666
3.21,1936.9453968105,376.825637693,763.2948705906057,1885.1058308529102
3.215,1937.4720532282,381.224279269,746.1524664733387,1887.505139964976
3.22,1937.9812347845,385.634438629,765.780359217281,1935.9399392020946
3.225,1938.4740722974998,390.055267671,746.2476428222275,1857.3172899991844
3.23,1938.9506362485,394.486024048,751.1365584964137,1822.9634732176294
3.235,1939.4116268828998,398.92582534200005,771.2052738811892,1839.7748853871262
3.24,1939.8573236052998,403.37366026100005,753.2903875383276,1912.4390448271574
3.245,1940.2879318260998,407.82847056700007,730.2663723048959,1900.461852579201
3.25,1940.7036093551,412.289202554,735.458947039965,1878.6405166888312
3.255,1941.1058329922998,416.75503093500004,735.0335998080427,1930.7101819303707
3.26,1941.4957506766,421.22533003500007,752.9564943342706,1859.4591983582231
3.265,1941.8737271317,425.699192232,763.1426337751435,1888.1958179753126
3.27,1942.2400359889002,430.1754400660001,765.7066564243823,1945.854879717171
3.275,1942.5947113016,434.65297662,740.629364564945,1960.0684292468427
3.28,1942.9378164831,439.130848251,743.0726927645101,1953.4703091550632
3.285,1943.2701195971,443.608205398,756.9475114645043,1882.747420951309
3.29,1943.5922434815998,448.08426149600007,764.9083404755486,1940.3538368321545
3.295,1943.9048782209998,452.558081433,719.4617735189951,1889.6412975877083
3.3,1944.2085691149,457.02860591600006,748.2114770834847,1850.0988048842257
3.305,1944.5028475149998,461.49473996300003,757.5075665941745,1932.436875718056
3.31,1944.7873777288,465.955402121,749.779239959916,1948.5180535388195
3.315,1945.0633379694,470.40936660500006,746.5830332909156,1910.8970367771174
3.32,1945.3316813861998,474.855304232,732.8919892365163,1826.5718672559506
3.325,1945.5926372230997,479.29224661800004,738.0178219637936,1935.652292098137
3.33,1945.8463830418,483.71955750000006,737.0032540634525,1894.9394282131511
3.335,1946.0928837347,488.136602206,752.3595731701992,1895.6989814355027
3.34,1946.3321526606,492.542682323,766.3249438652357,2007.8556326773114
3.345,1946.5644713253,496.937257444,780.7937267893741,1898.3936786030977
3.35,1946.7900880872999,501.319936125,746.7873868450815,1882.0958376249944
3.355,1947.0087541696998,505.69005231200003,734.0534653761785,1892.2422318503184
3.36,1947.2202954992,510.04669352400003,743.2433745380806,1899.3826248254418
3.365,1947.4255270885,514.3890302350001,762.4469997270171,1853.4023947753421
3.37,1947.6251044646,518.716365761,745.4243789755398,1880.710364407299
3.375,1947.8181445045998,523.0281007030001,744.8010332358238,1908.00271910833
3.38,1948.0039682002998,527.323693422,740.1905455275587,1928.185092095709
3.385,1948.1832773567999,531.6024750390001,754.9149940452817,1968.022305877329
3.39,1948.3566533854,535.863673984,766.6708088664819,1898.512057480091
3.395,1948.5253953991,540.106666706,746.203109588987,1921.8546073750833
3.4,1948.6904967863002,544.330979638,753.813731823033,1845.707723869049
3.405,1948.8511048309,548.536068981,763.716786483468,1876.4548628098305
3.41,1949.0065726140997,552.721312288,725.9583700981441,1895.7863998106927
3.415,1949.1569754027,556.886073595,766.562612186256,1923.294901499549
3.42,1949.3024260368998,561.029734468,742.2335992895402,1889.5447766217444
3.425,1949.4434588601998,565.151875612,756.7097803281722,1907.8375332282737
3.43,1949.5804908393998,569.25223799,740.3593254380238,1879.7467848409638
3.435,1949.7138279665,573.330495483,762.4976807717388,1926.0030230474329
3.44,1949.8437139744,577.386241293,724.8162485231878,1948.803362119021
3.445,1949.9703549393998,581.419047639,791.5470478123051,1951.6369183635168
3.45,1950.0939311743,585.428494598,730.9816625920402,1860.792292819798
3.455,1950.2139268065998,589.414192273,734.4677687256662,1900.5311403681371
3.46,1950.3299655175997,593.375779318,761.3989824332407,1906.4325321366302
3.465,1950.4424926367,597.31293029,743.425797167055,1868.9936823174824
3.47,1950.5518777778998,601.225347522,750.942522365963,1888.7456321417428
3.475,1950.6586051415998,605.112623534,738.9208983284047,1891.5563293388213
3.48,1950.7630468907,608.974267102,762.3255028344737,1866.3215990235892
3.485,1950.8641333685,612.810201917,779.1151415963512,1917.8891292686003
3.49,1950.9610532877,616.6206890670001,736.547530123428,1912.039111520367
3.495,1951.0544057930001,620.405728009,730.6944759454957,1880.4051874806194
3.5,1951.1446861136,624.165046187,758.219747121764,1841.1703455184158
3.505,1951.2322166585,627.898257959,762.512133210531,1875.6233976176281
3.51,1951.3172291615997,631.6049532640001,763.5305523440092,1839.3920133499666
3.515,1951.3999066016,635.284881027,761.0771565740554,1876.5130621338644
3.52,1951.4804023417,638.937921632,741.8456991711872,1866.3465562983429
3.525,1951.5583980129,642.564161308,779.8421357438219,1924.1370196607465
3.53,1951.6336635593998,646.1638160050001,729.2467530699982,1880.7570689926647
3.535,1951.7069654169,649.737283414,760.5791210394283,1971.950018966451
3.54,1951.7789134536997,653.285063925,718.5283579413131,1921.7641775665684
3.545,1951.8488066874997,656.807183552,757.3702198005547,1951.0356287238483
3.55,1951.9161016667,660.303284932,735.5247145391062,1863.296088021559
3.555,1951.9797805274998,663.773106682,751.6317262402977,1911.2184021639841
3.56,1952.0390892935002,667.216540173,754.4792887144758,1919.6044530472768
3.565,1952.0962017179,670.633574038,742.6822873681456,1909.4467698577012
3.57,1952.1527984375998,674.024241314,783.3715866287064,1982.801294185097
3.575,1952.2075267384998,677.38871696,730.6188030958923,1914.7886652558823
3.58,1952.2593024798998,680.727270956,741.7024362158369,1964.3212496935128
3.585,1952.3088010869,684.039982861,759.5916267682544,1925.1442482735308
3.59,1952.3566012260999,687.326768323,731.0745281687491,1834.2972839460904
3.595,1952.4024048064002,690.587594372,755.4118428780613,1879.6536409090422
3.6,1952.4459631522,693.8224985410001,739.8238274464733,1946.7428228078315
3.605,1952.4871274612,697.031564421,747.3682329251549,1857.597783191611
3.61,1952.5258020827,700.214894492,756.7052965256653,1809.8605257103447
3.615,1952.5623721784,703.372604564,755.1794336183854,1954.2697538029645
