time,TempC,TempD,TempMsrC,TempMsrD
1.54,270.75425306092995,26.195624846000044,754.8547778573817,906.3060990572935
1.55,293.94526235715,26.20540399800001,752.9706870136628,978.0156752170432
1.56,318.90724897127996,26.215711165000016,737.6800979765583,970.4022653110644
1.57,345.6756020836,26.226567904000035,755.8219387396827,945.2391818988806
1.58,374.29860829022994,26.237994368000045,734.8186362562849,962.9308559537754
1.59,404.78543335462007,26.250009438000006,727.761924638943,963.0601264752386
1.6,437.08702133873,26.262630844,722.1717255101807,953.0763470573677
1.61,471.10914141025,26.275895460000015,752.0664251195041,941.6322642338359
1.62,506.74767527381005,26.28984840100003,743.0358334432361,918.023765354366
1.63,543.8534981710201,26.304535129000044,751.4165992589974,966.7324997250846
1.64,582.2488138150001,26.319998743000042,753.7223449154534,917.1493616263947
1.65,621.71603568341,26.33627943700003,768.4851701337903,948.7282332278061
1.66,662.0014420423901,26.353414607000047,759.4671579848302,924.6008200464106
1.67,702.82882892527,26.371439096000017,756.7080518999043,946.568003733768
1.68,743.8902202855,26.39038545300002,752.7692463928673,963.242115426336
1.69,782.9220175547999,26.41028415300002,758.9905686058341,921.0103862164553
1.7,815.1742593731,26.431163792999996,751.1818078249141,937.9885342782991
1.71,839.2651070800001,26.453096912000035,760.9829921086595,936.7560818237171
1.72,861.6568766766001,26.476175280999996,757.0386854734676,931.7196412899849
1.73,881.5449271189001,26.500492003000033,754.5042671565232,958.2185214529047
1.74,901.3474969719999,26.52613535300003,745.207752100018,922.1113622869768
1.75,925.7970981264999,26.553187510000043,737.0469682697951,934.9646339486055
1.76,962.5609620872,26.581724760000043,744.8139500627516,942.7281050394342
1.77,999.9348718917998,26.61181803400001,738.4122234228802,976.803205589764
1.78,1034.0545450270001,26.643533445000003,725.1515801542678,951.9273811656934
1.79,1066.1278903654002,26.676932774000022,740.9004175220832,938.8050179871011
1.8,1096.5510767799,26.712073882000027,747.9872516414562,945.9947575524984
1.81,1125.5137310322998,26.74906679000003,733.1277139731488,937.6944643957548
1.82,1153.1336898307,26.78804358800005,745.0709121484329,944.4650539198856
1.83,1179.5069582566002,26.82913654400005,708.7786412029518,947.5367055734055
1.84,1204.7213711421,26.87247017200002,730.9339163280364,960.669924635167
1.85,1228.8297839348002,26.91816090900005,733.2370973130553,947.36732608123
1.86,1251.8834614429002,26.966317437000043,750.1442277011433,1002.983646271581
1.87,1273.9465489456002,27.017040914999995,742.9176283987688,952.1458454453472
1.88,1295.06720916,27.070425752000006,743.3203159327232,1017.8986256736175
1.89,1315.2929181782997,27.126560253000036,752.1856990025507,1008.1991572863684
1.9,1334.6762576586998,27.185527188000037,760.4016592081293,1005.0195921201001
1.91,1353.2578447836,27.247509373000014,705.5047729282676,1036.71039607131
1.92,1371.0761697652001,27.31273276400003,759.6934788639546,1004.6529504073914
1.93,1388.1704547067002,27.381425314000012,753.4991698405819,1048.3866278785588
1.94,1404.5818150027999,27.453802859000007,750.7597458212339,1032.6140232232099
1.95,1420.3397294777,27.530066262000048,727.2130687345393,1040.1452293455584
1.96,1435.4896038379002,27.610401948000003,749.820718513249,1062.4100323303442
1.97,1450.0586531534,27.69498317700004,752.9271913545598,1097.398698047676
1.98,1464.0731794242001,27.78397134000005,755.2389778838769,1077.5178726049558
1.99,1477.5642445006001,27.877517101000024,747.0128408790515,1067.8128198476652
2.0,1490.5631038167999,27.975761395000006,749.0985085687664,1126.0197411145134
2.01,1503.0892260162,28.078913483000008,755.6631168040294,1149.8046092646675
2.02,1515.1756963815,28.18726662900002,750.9258735353197,1107.6646762904381
2.03,1526.8421554840002,28.301032021000026,764.5419672399196,1088.9316368776056
2.04,1538.1084681436,28.42050734000003,740.7272031177906,1144.4730171949284
2.05,1548.9952332030998,28.545961609000017,751.1782273655806,1164.7701628333343
2.06,1559.5232814581,28.677745471000037,729.6951481844532,1136.7478398808948
2.07,1569.7105428372001,28.81626443900001,764.5639237613053,1140.4444096889129
2.08,1579.5787614014998,28.961955414000045,757.1840836781201,1147.0657998966371
2.09,1589.1420175889998,29.115279471000008,762.5877738263404,1181.4623243538385
2.1,1598.4134308608,29.276418707000005,757.3525931531897,1156.545256184037
2.11,1607.4085897791,29.445850984000003,720.2940465747182,1177.9492338706054
2.12,1616.1445482555,29.624059978000048,728.7948654995917,1244.0156933582382
2.13,1624.6303194526,29.81150963500005,745.9122330930105,1247.5069921169636
2.14,1632.8768777149999,30.008595841000044,743.7415240421723,1253.3112656074425
2.15,1640.8980744953,30.21577064600001,762.0360629011728,1225.5131033738523
2.16,1648.7020333409,30.433536231000005,773.8299904082262,1226.818400008042
2.17,1656.3003646175002,30.66234509000003,739.2999457860706,1252.430783056322
2.18,1663.7025969388,30.90281267900002,773.9200710273932,1265.8318627530466
2.19,1670.9167015803,31.155664690000037,753.4752093212508,1266.4894199280734
2.2,1677.9496266188999,31.421486345000005,748.147142957111,1308.1915616298436
2.21,1684.8090611377002,31.701002540000047,742.064973086935,1236.0987986337448
2.22,1691.49714555,31.993969357000026,748.8750220867562,1327.0213012571637
2.23,1698.0345590344,32.3015345,762.5254355078972,1302.6269712721387
2.24,1704.4153742997,32.62371290500005,769.9787823834833,1334.9123654179064
2.25,1710.6548411258,32.961998195000035,728.1975299552121,1379.1720475313782
2.26,1716.7510866950001,33.31649174500001,733.9105415233652,1370.2039252684633
2.27,1722.7129570468,33.687751684000034,765.4927489902927,1328.8345900513295
2.28,1728.5460593095,34.076487006000036,776.3683311366343,1369.0545187431244
2.29,1734.2506196256,34.48344014100002,732.6054222590343,1418.9433722515064
2.3,1739.8384004519999,34.909538263,737.8796068811015,1387.6992683925052
2.31,1745.3091101862,35.35582331400002,754.1975515875587,1370.7886765165779
2.32,1750.6665383209001,35.823404424000046,740.8127872344882,1413.6128089418323
2.33,1755.9172288791,36.31326002000003,733.103311207023,1392.2255799867069
2.34,1761.0603118785002,36.826505404000045,738.250636094935,1419.8465627014252
2.35,1766.1006479197,37.36456946200002,755.5463527228405,1370.8690480374946
2.36,1771.0422493042001,37.92844247100004,737.0364420644407,1430.4297123480187
2.37,1775.8914231487997,38.51930931700002,761.1452804980551,1372.1661449458322
2.38,1780.6470207499997,39.138540352999996,734.0872179221735,1404.531136120206
2.39,1785.3136531465998,39.787854890000006,727.1475031151756,1469.7167491993025
2.4,1789.8950571720002,40.46867426100005,755.8798002217186,1456.7984014142307
2.41,1794.3913023499,41.18252782500002,729.7408039616546,1482.3394550199905
2.42,1798.8017007463,41.93107460900001,743.7638371712818,1470.7091328007075
2.43,1803.1310060441,42.71578128200002,757.2577678174347,1533.9956092211357
2.44,1807.3887388084,43.53804298,753.5963567012303,1481.9925050761706
2.45,1811.5739296518,44.399594862000015,745.7098535598404,1482.3790308780476
2.46,1815.6896996481,45.30240587100002,742.9457936052264,1456.0107507015716
2.47,1819.7327923915,46.24857821500001,749.7425510189549,1539.6938794511725
2.48,1823.7077942260998,47.23995081700002,732.5510911335593,1578.548688308272
2.49,1827.6136072240001,48.27749930600004,754.9563148840045,1510.7678331966367
2.5,1831.4515093605,49.36340351300004,743.1521072890184,1529.9370101937343
2.51,1835.2257743753999,50.499796925,729.1221535169999,1570.6414275003224
2.52,1838.9394564703998,51.689138540000044,736.5238841139039,1560.710082521239
2.53,1842.5919220512,52.93413396100004,728.3272825796571,1560.0741379470694
2.54,1846.1848223517,54.23716416900004,746.6747221602262,1593.3059948694765
2.55,1849.7211486306,55.600473615,729.4666152871727,1549.5593523847783
2.56,1853.2061466287,57.02633477200004,766.8617427218429,1596.383267422575
2.57,1856.6360182333,58.51710800200004,744.5738792003474,1587.2520547410318
2.58,1860.0089699302998,60.07640375,748.40589372178,1536.2646269978318
2.59,1863.3303334024,61.70616739900004,737.4471358135469,1653.8868715894098
2.6,1866.602126789,63.40864969900002,742.3075665426476,1601.5440950094983
2.61,1869.8244189492002,65.187165096,762.9962991929137,1669.120331074718
2.62,1873.0006834307,67.04426262500004,719.5030313989743,1685.7494007378627
2.63,1876.1244529599999,68.98205927800001,742.7726623087324,1652.0471407073599
2.64,1879.1981593349,71.00334136200001,720.8767288724133,1678.3115673134191
2.65,1882.2310048990998,73.109091208,742.5456779146419,1702.5637987272191
2.66,1885.2182681512,75.30408222100004,731.2022993949616,1726.0156137816775
2.67,1888.15752419,77.59203782900005,781.4155266188159,1744.930033629281
2.68,1891.0551748825,79.97580240000002,770.2215107075851,1709.27267208548
2.69,1893.9092703838,82.45798993700004,778.3993773069272,1677.8146829142136
2.7,1896.7263870092997,85.04218456300003,732.8209414797424,1764.1712686325966
2.71,1899.5063303335,87.73161055100002,772.8430556408714,1810.5602722627052
2.72,1902.2448716853,90.52929322400001,725.683411564438,1787.0743628814635
2.73,1904.9428578370002,93.43829104900004,745.8534699216482,1792.0985799089244
2.74,1907.6009893768,96.462869786,748.6299081723821,1830.2119126060898
2.75,1910.2228100574998,99.605748764,759.4906237664075,1730.7055985802842
2.76,1912.8091440214998,102.86999849900002,761.2992118997979,1771.5785337567995
2.77,1915.3637441441997,106.257933149,770.7200644519701,1767.8495115483615
2.78,1917.8787004164,109.77278632600002,738.2779228998853,1798.5948401814842
2.79,1920.36157676,113.41715127400005,771.1097361909525,1784.3667914070581
2.8,1922.8095448279,117.194638989,747.4309493763801,1819.736013636133
2.81,1925.2240970623002,121.10696972700003,756.5289650066941,1844.893267073814
2.82,1927.6033637633,125.15704205100002,752.8825353166011,1786.742621055817
2.83,1929.9568670848998,129.352378294,751.0600779960416,1864.5239459296818
2.84,1932.2739816516,133.69460446700003,748.3778628598452,1811.8519514785203
2.85,1934.5591910719,138.18549629400002,732.4463462310918,1870.504563835748
2.86,1936.8152887727997,142.82657543100004,732.392469289287,1801.498047113862
2.87,1939.0410146432,147.61917374400002,755.1682036447589,1855.2724498483135
2.88,1941.2403577407,152.56816465600002,759.9938115633402,1804.5591627492981
2.89,1943.4069127048,157.67492807900004,739.859593929145,1780.8584307274984
2.9,1945.5446005002,162.94076363000005,740.6795655670101,1855.8424152673601
2.91,1947.6603102339,168.36744121100003,751.501154416013,1855.609485715618
2.92,1949.7447731511998,173.95322556400004,769.3190518473587,1831.8796347659284
2.93,1951.8063211186,179.69489448300004,774.2798376979483,1855.766473822041
2.94,1953.8395130922,185.59313693300004,755.215438056663,1784.5231278983952
2.95,1955.8458028573,191.65079556300003,738.8145209504903,1778.6323603778026
2.96,1957.8306675467998,197.87147022700003,765.3484479801386,1834.4875014623674
2.97,1959.7944310420999,204.25463282200002,742.8958282105276,1829.4856736813522
2.98,1961.7360625395,210.797944954,728.1612827947134,1830.523879757396
2.99,1963.6507650140998,217.49885769500003,754.0806523018119,1827.2011352112486
3.0,1965.5448493168,224.35979341,755.7362238100064,1876.0816884680582
3.005,1966.4860009279,227.83006862500002,759.0732396695802,1799.5604197881785
3.01,1967.4204161632997,231.33937448,757.5453783239593,1838.334996388643
3.015,1968.3487406017998,234.886854168,761.8280549879069,1798.6616030050675
3.02,1969.2714900913002,238.471730089,768.1418329427819,1797.0610918153957
3.025,1970.188793713,242.09351809100008,751.7036693683492,1866.8593069781984
3.03,1971.1008506374,245.75197061200004,758.1788158280668,1724.175803436413
3.035,1972.0068566544,249.44677071800004,745.6302326965787,1823.66971452903
3.04,1972.9062831870997,253.17749855500006,752.8417835588618,1748.9391996102036
3.045,1973.7994700926001,256.943690897,740.6915734529766,1846.6684297451459
3.05,1974.6866777239998,260.744883222,758.6345364535347,1860.3230540986567
3.055,1975.5688139482,264.58063378300005,748.4008418968318,1824.1968500449061
3.06,1976.4464066511,268.45052974600003,740.4190296265296,1824.13911698279
3.065,1977.3192588654001,272.354191604,740.8860308528231,1817.7077696502727
3.07,1978.1871931257997,276.29127065600005,745.5558254114941,1756.6905021166917
3.075,1979.0501323844,280.261228686,760.3789977870888,1813.154867203504
3.08,1979.9080450446,284.26337670500004,762.870819005277,1755.1298198035397
3.085,1980.7607075707997,288.297420954,735.1349991538481,1834.860485243717
3.09,1981.6079500849,292.36343582100005,737.304095721345,1812.4802173155354
3.095,1982.4490190447,296.46101269100006,764.3703527890543,1865.1460044121459
3.1,1983.2831449769,300.5892746420001,749.4580019874178,1870.880981090849
3.105,1984.1115081099997,304.74712295300003,753.673637170139,1827.5299311229662
3.11,1984.9346917546,308.93340561900004,773.7673343168416,1805.8155342236068
3.115,1985.7515355954001,313.147227378,775.9198159873046,1870.7898458392247
3.12,1986.5611887374998,317.38793325200004,768.7748479376515,1731.972985622633
3.125,1987.3637855051002,321.65454880100003,757.5826187565581,1864.0038944740425
3.13,1988.1594307898,325.94580975200006,744.2747444904272,1896.9926022654945
3.135,1988.9462577438999,330.260804755,759.6504469993298,1813.7408544673615
3.14,1989.7228790235,334.59899321,740.5748468640694,1815.087737061564
3.145,1990.4885670616,338.96004825800003,762.5608816364711,1846.729437756904
3.15,1991.2427596823,343.34374347000005,756.8389442679227,1878.259655275893
3.155,1991.9849785811998,347.74941982400003,752.1510934508541,1835.498565074376
3.16,1992.7148104443,352.176084223,721.2707658762154,1772.3517653356337
3.165,1993.4314191383,356.62289321800006,761.539399449817,1851.283784052925
3.17,1994.1341387973002,361.089245871,774.9541460680417,1881.605057817007
3.175,1994.8217334021997,365.57457317700005,747.7299448571283,1873.5312979684559
3.18,1995.4932459689003,370.07881030500005,764.8756924546648,1777.828024945768
3.185,1996.1481789011,374.60092491700004,737.0198897442112,1833.2812529839355
3.19,1996.7861012302,379.13975592200006,751.3813377558303,1818.5436628804066
3.195,1997.4068520629999,383.694731037,738.4967460910648,1812.865695574575
3.2,1998.0102412543997,388.265723309,735.7679848668803,1839.545828800435
3.205,1998.5965323323999,392.851844635,748.3397748022385,1873.1520498015375
3.21,1999.1661237020999,397.451523899,736.4271508065395,1867.2896584826901
3.215,1999.7180425018,402.06337378500007,755.9380838734853,1828.9829280461172
3.22,2000.252200673,406.686318466,738.1053179284878,1866.2248367134825
3.225,2000.7695119187001,411.319480548,766.9816580044401,1777.5556226271176
3.23,2001.2706126897997,415.96208549900007,757.9452036129251,1861.406340346775
3.235,2001.7558973620999,420.61317177700005,753.1759956426628,1892.9076597737478
3.24,2002.2256354181,425.271624772,747.1232035576913,1875.1906935601785
3.245,2002.6800258521998,429.93628103000003,739.390782184598,1890.1710921159997
3.25,2003.1192222467002,434.60598720200005,752.9848941919955,1852.064136548452
3.255,2003.5447736373999,439.279867693,717.3243419782632,1849.681563189328
3.26,2003.9578174602998,443.95727211999997,718.2899413140238,1856.2689202675638
3.265,2004.3586738100998,448.637188786,741.8555517873697,1935.3726033015898
3.27,2004.7476059872001,453.31829424800003,756.7033997930389,1929.1258584658704
3.275,2005.1246336567997,457.999386382,761.2590299335471,1895.9125582621377
3.28,2005.4898207903998,462.67943815800004,757.4095049601335,1929.2223425485247
3.285,2005.8439756400999,467.35754087099997,748.9120801398158,1884.54115688731
3.29,2006.18771869,472.0328541260001,732.6380081915141,1894.007089513327
3.295,2006.5217448456997,476.7043515600001,750.2062843723409,1843.423627578806
3.3,2006.8465930635998,481.37086699400004,780.1004681796192,1901.9957866067427
3.305,2007.1617391333998,486.03120452200005,739.1186986737495,1873.3067223727157
3.31,2007.4668499726,490.6841933950001,749.2935003698096,1908.968694930728
3.315,2007.7631894577999,495.328492215,772.3073286614544,1864.7541955425968
3.32,2008.0517098729997,499.96264978400006,767.8568417923259,1921.674947276638
3.325,2008.3326024662001,504.58566804500003,736.8880398839956,1879.5251679535197
3.33,2008.6060392566,509.19693184900007,741.7078157632887,1903.9446095754465
3.335,2008.8719743596998,513.79580047,775.496078852459,1935.752459243366
3.34,2009.1304246774998,518.381549532,721.9879039990321,1933.2139328358624
3.345,2009.3816891564002,522.9536492880001,750.3067348507226,1918.0930724101613
3.35,2009.6260185945002,527.511739317,745.9646844364389,1895.7858527705341
3.355,2009.8631393196001,532.05511189,760.7358136455329,1836.3097248687352
3.36,2010.0928808028998,536.582777897,739.8393777744076,1936.496327496124
3.365,2010.3161152357002,541.093872732,763.5795475660741,1889.1310911565072
3.37,2010.5334979157,545.587694621,739.1143099136383,1907.2699376442324
3.375,2010.7440629222997,550.0636526320001,732.7559585812808,1861.8246083823624
3.38,2010.9471352118999,554.521218085,760.6580815045854,1859.7448713217004
3.385,2011.1434951149,558.959701955,748.6091323717286,1921.0643156443405
3.39,2011.3337284747,563.378299264,736.1956319494516,1908.0980509930916
3.395,2011.5191768854997,567.7763954010001,734.8112451230206,1877.2343161317733
3.4,2011.7008231912,572.153550009,744.0667635660587,1845.488370320165
3.405,2011.8777132188002,576.5092247380001,761.0553930760038,1918.5009243705847
3.41,2012.0492017855,580.842788066,739.336466474371,1934.8436355289984
3.415,2012.2154060211,585.153598408,753.7254430445339,1875.6619250429396
3.42,2012.3764481289,589.4410383520001,732.2256371360262,1864.507084148711
3.425,2012.5328894251998,593.704732267,744.4452253087259,1821.7598340598822
3.43,2012.6851455777,597.9444836700001,723.6612311738181,1913.0517799484737
3.435,2012.8335183509998,602.1599975820001,754.3813173211325,1957.6217716639578
3.44,2012.9782494099,606.350880533,770.4937839390141,1924.789914080643
3.445,2013.119544406,610.516718072,778.2391529843089,1870.2922266794717
3.45,2013.2575841897,614.657107163,755.7158479313424,1927.9958914734773
3.455,2013.3918166229,618.7716806980001,760.5299701473579,1863.8822397951474
3.46,2013.5218712819,622.8601033570001,720.197303877517,1922.149989659853
3.465,2013.6482416598,626.9220797940001,763.0796170707121,1922.612951902131
3.47,2013.7713008543,630.957344347,769.9141507333243,1944.3234981791554
3.475,2013.8915420285998,634.965492929,749.817764512783,1879.2412228981175
3.48,2014.0093339561,638.946027053,726.6387534604766,1951.814645379143
3.485,2014.1235288434,642.8989597020001,753.2509299919828,1954.340102835412
3.49,2014.2333229172,646.824683365,771.5375527707547,1905.5860378905459
3.495,2014.3393958343,650.7232351810001,740.2058669119336,1864.1506939328153
3.5,2014.4422482886998,654.59433027,732.4377663409151,1922.4253790664488
3.505,2014.5421959586001,658.437566747,771.6429033986603,1897.1112836388218
3.51,2014.6394662979,662.252526021,768.7889505429588,1966.2481608829398
3.515,2014.7342404926999,666.038988599,757.4381557848861,1953.6594955087073
3.52,2014.8266715611999,669.7968843360001,764.3285319756097,1947.977771805558
3.525,2014.9164166895002,673.526380452,754.1169078604836,1892.8697255685095
3.53,2015.0032497349998,677.227780122,746.2933787542528,1865.2831083265867
3.535,2015.0879942617998,680.901589739,753.0104777034165,1910.0179088928307
3.54,2015.1712596261,684.54841814,739.9871295941025,1894.2050268156827
3.545,2015.2522743299,688.1682784870001,762.9523217758787,1948.9799688499613
3.55,2015.3304973589998,691.760747472,730.7275195507382,1875.1134213678845
3.555,2015.4048864601,695.325554956,743.3232141365636,1931.010197896105
3.56,2015.4747016195997,698.862619248,755.4874198975372,1935.4261891028275
3.565,2015.5422814943,702.371967361,784.7728838844496,1885.1051580773171
3.57,2015.6092992915,705.853670014,743.0218908427546,1859.3148345548584
3.575,2015.6742356979998,709.3079640120001,745.152473551002,1978.0496895540716
3.58,2015.7360035656998,712.735187269,765.6914154852835,1923.4889983445757
3.585,2015.7953755914,716.135432389,751.0125202533441,1909.797740495346
3.59,2015.8529376586998,719.508602469,763.7574512315497,1869.5812464659834
3.595,2015.9083461176,722.854677369,762.0070722427197,1878.9736740372125
3.6,2015.9613512535002,726.173722052,763.1871720428072,1923.5772612643675
3.605,2016.0118107575,729.46585185,740.6719953914634,1891.6751147010348
