time,TempC,TempD,TempMsrC,TempMsrD
1.85,1241.0026873982001,27.002161134999994,762.9521064255853,945.8077504244602
1.86,1263.6220439066,27.05488083700004,735.8268889227461,971.5946618724619
1.87,1285.2579651339001,27.11040637000002,706.712759121957,974.9079550330621
1.88,1305.9576684535,27.16883369200002,746.2849270341624,1043.9016579718475
1.89,1325.7680904029999,27.23025110200001,764.2069770790077,1019.416997984095
1.9,1344.7417254242,27.29474009200004,741.2837035253932,987.9465758746873
1.91,1362.9188281281,27.362512442000025,733.0500335277361,1007.9562496352482
1.92,1380.3376719901999,27.433830317,748.4420538301072,1086.6272196179025
1.93,1397.0374431250002,27.508952876000023,760.7078807563593,1024.8309740158575
1.94,1413.0593876632001,27.58811976200002,732.1014038152912,1026.6823541285366
1.95,1428.4327801392,27.671548959000006,737.4184159838594,1069.302060973702
1.96,1443.2034921471,27.759438532000047,737.0528152209015,1052.8116207339945
1.97,1457.3985610835998,27.851968982000017,757.6531871767279,1057.5038948640974
1.98,1471.0442060813002,27.949305406000008,751.53606631148,1089.708060633076
1.99,1484.1716394639002,28.051599322000015,728.3111963291045,1082.8640244590217
2.0,1496.8122967987001,28.158990198000026,725.4409369660706,1097.3412320307082
2.01,1508.9854612952,28.271706911000024,786.8979906221563,1082.7530304084894
2.02,1520.7245584731,28.390083693999998,771.9709835915432,1111.125231181011
2.03,1532.0491087346,28.514341407000018,778.7691578181749,1110.1840342185596
2.04,1542.9789310907,28.644813701000032,753.7691949933115,1094.3731565652176
2.05,1553.5346415356998,28.781791416000033,756.7154189572885,1143.1803572188462
2.06,1563.7371223626,28.925669434000042,774.8797192010649,1148.2104895094174
2.07,1573.6042805880002,29.076907209000012,752.7569037248463,1147.9035972257666
2.08,1583.1579832062002,29.235997413999996,770.7751268906179,1191.224900275205
2.09,1592.4121939310999,29.40345706000005,751.0016587663076,1198.190003107124
2.1,1601.3799237907,29.57943464600004,741.8279935358763,1143.0365421754377
2.11,1610.0767625015,29.76447353200001,726.849783807091,1218.991648621043
2.12,1618.5198250311,29.959112094000034,714.0658508655127,1193.9341606073674
2.13,1626.7179412770001,30.163856166000016,747.3005777171311,1163.7711343724006
2.14,1634.6819984213002,30.379119330000037,730.6909930477888,1258.4069459630532
2.15,1642.4258707219,30.605388425,754.2743802485186,1227.693576065906
2.16,1649.9575361295,30.84321109800004,724.9248219038319,1272.26085601957
2.17,1657.2885897306,31.093064658000003,760.5153760693918,1236.1031723189524
2.18,1664.4284896253998,31.35563653700001,756.8589590039718,1296.9559805200145
2.19,1671.3851030065002,31.631745805000037,755.327837956861,1245.4866372380404
2.2,1678.1652596693002,31.922015903000045,753.9874401839189,1255.8271025831868
2.21,1684.7765713968001,32.227250502000004,728.0633822413168,1318.3699682134231
2.22,1691.2209486136999,32.54698610500003,743.1033943160635,1275.728599922367
2.23,1697.5194225332998,32.88261296100001,753.2981896468465,1301.6207239253392
2.24,1703.66559018,33.23399661600001,754.5801300050077,1275.4337772074437
2.25,1709.6748970289,33.60295894300003,755.4691861853225,1353.8350647197924
2.26,1715.5451475406999,33.98944798400004,738.9016633295169,1290.0557109573763
2.27,1721.2852132143998,34.39404939100001,755.8348165740207,1324.0725550235657
2.28,1726.9006348603998,34.81753661700003,732.5348048577958,1336.4542275420386
2.29,1732.3914192687002,35.260715094000034,758.1788257158464,1325.6092493530834
2.3,1737.7694689147002,35.72462112300002,729.5120717321702,1351.9416626563652
2.31,1743.0342702142002,36.21042278800002,741.2720501159126,1366.1417875544196
2.32,1748.1895230670998,36.71935751700005,754.1350191706359,1448.1224120435784
2.33,1753.2417752451001,37.25247699000005,764.0239478468744,1370.6365970125964
2.34,1758.1899458222001,37.81100560600004,771.8331272478373,1395.401609155637
2.35,1763.0388660735998,38.396560050999994,745.9371582117312,1398.2665838854496
2.36,1767.792502334,39.010160342000006,739.6486754512582,1410.2211531402338
2.37,1772.4571849182998,39.653085621,731.9884870448391,1490.0293063400732
2.38,1777.0315662930998,40.326843166,721.8951233082151,1453.5243967560916
2.39,1781.5202365043,41.033372832,737.5908609472443,1461.6885225150193
2.4,1785.9268944563,41.774194953000006,752.1456361470996,1478.5620175003028
2.41,1790.2514670533,42.550965007,757.6631036612139,1523.9690611395035
2.42,1794.4931096402997,43.36549191900002,746.6565109381526,1478.8113555487525
2.43,1798.6565925183,44.21931661000002,783.6286558582285,1516.5389471888993
2.44,1802.751595496,45.11388454400003,753.5169145518196,1460.0896444129828
2.45,1806.7769883974997,46.05107956400002,768.6353207257296,1477.3591674095694
2.46,1810.7358446008998,47.03306432900001,743.269358169915,1479.1280986268891
2.47,1814.6246850818998,48.06214498100002,761.8207187337036,1541.7845837803507
2.48,1818.4481166844998,49.140259458,733.5402676354399,1531.022760278172
2.49,1822.2049084627997,50.26822455400003,775.0429073010571,1549.621434660541
2.5,1825.8962775562,51.448455601000035,739.0933520640042,1527.929455473094
2.51,1829.5265299312,52.68325670200005,740.9217988930533,1543.0035605083867
2.52,1833.0987153675,53.97532839600001,750.491098385158,1570.2640586781072
2.53,1836.6120827474,55.32765188600001,772.4852543829044,1623.4004017959069
2.54,1840.068233471,56.74274839100002,767.7619093035727,1595.9981980872665
2.55,1843.4701556364998,58.222952366000015,769.574746422864,1624.7435116884503
2.56,1846.8231579681,59.77062834700001,754.8165368514927,1651.2919964027658
2.57,1850.1232390909,61.38824343900001,745.7537253285202,1542.9115657174689
2.58,1853.3684614848999,63.079860781000036,724.8277409877825,1601.4193431777908
2.59,1856.5642368899998,64.84731081500001,763.631266814136,1676.5320791043102
2.6,1859.7125748697,66.69286306200001,750.1954586960762,1651.559290711521
2.61,1862.8134696922998,68.62015211800002,763.4205122779512,1674.1037224295678
2.62,1865.8704163132998,70.631760047,759.551670134111,1719.0958107731733
2.63,1868.8766868024,72.72971829800002,779.616751565555,1699.6708931543822
2.64,1871.8347141055997,74.916938276,755.0915514123093,1759.8617494746818
2.65,1874.7539136818,77.193979877,741.9467090624329,1695.3939048772052
2.66,1877.6293683238,79.56635904800004,759.0264408777749,1625.7167408826047
2.67,1880.4585071194997,82.038061761,750.5567630194096,1734.4611404225866
2.68,1883.2478562279998,84.61191220400002,753.9102101479544,1707.62936241216
2.69,1885.9953596809,87.29045510900005,744.7654707015333,1737.2537995122157
2.7,1888.7077209815998,90.07748836900004,767.7386987018656,1744.5754141537072
2.71,1891.3846793953999,92.97629150700004,756.2214091319643,1716.7832932699853
2.72,1894.0218144837,95.98987532700005,719.6357056579873,1803.8240199158806
2.73,1896.6199355274998,99.12128786700004,766.418727407952,1779.8688325015369
2.74,1899.1797196829998,102.37510690800002,769.930672480512,1803.054641676058
2.75,1901.7047710213,105.75385250200003,737.0176548359392,1767.2199953554796
2.76,1904.1958923060001,109.26053205900001,743.1694309893444,1802.3491853921237
2.77,1906.6568899621998,112.89717837300003,729.2111632594286,1787.8998607100375
2.78,1909.0795722485,116.66702994000002,730.2947913865563,1771.8626756094266
2.79,1911.4716643202,120.57258572900002,763.3093352755403,1854.4088225189912
2.8,1913.8302230362997,124.618345062,761.471724299589,1809.7775321724566
2.81,1916.1567367078,128.808553081,739.9509339427722,1866.2261961580357
2.82,1918.4492416060998,133.14653484400003,743.5805327904986,1796.755425039256
2.83,1920.7174923509,137.636400637,769.9795801451576,1807.8269826633373
2.84,1922.9505223004999,142.277923304,751.3251385246319,1845.6986022665797
2.85,1925.1528880518,147.07279839300003,753.1697658443248,1853.984999677558
2.86,1927.3274361097,152.02216294500005,747.9568735675202,1778.129751955915
2.87,1929.4728369290997,157.12688580600002,739.6902056669405,1829.5440060754681
2.88,1931.5931510270002,162.39232412500002,741.0955706574023,1823.2947426570245
2.89,1933.6817516068,167.81922747700003,757.9278944014234,1815.465817435841
2.9,1935.7426290723997,173.40835370300005,720.541674182233,1800.4284951100628
2.91,1937.7828451419,179.16109847400003,755.7659116712142,1831.6906501035896
2.92,1939.7928326805,185.07445581300004,748.379183345854,1834.3018043148695
2.93,1941.7811107424,191.143777531,733.3597490586974,1779.0445666988323
2.94,1943.7420583866997,197.36953076900005,757.7518698590492,1773.063817593594
2.95,1945.6771314279,203.75477630100005,729.4633667063316,1859.5690912214232
2.96,1947.5919377757,210.303361607,733.864756642301,1839.8914863544144
2.97,1949.486783022,217.01385725,747.8079024569424,1810.8964190107388
2.98,1951.3605632415997,223.88275016100005,754.7881109168345,1787.2042718103826
2.99,1953.2083021616,230.90645286300003,747.5887703505983,1807.1982180194577
3.0,1955.0364586447,238.08766608500002,752.4570579943212,1768.9157259909648
3.005,1955.9447773402999,241.71730413,761.5211590706725,1830.4668400987734
3.01,1956.8466813577998,245.38492386300004,743.9923419617402,1844.8958079408937
3.015,1957.7427157143998,249.08942044100002,760.9721964373747,1750.2449552553264
3.02,1958.6333017657998,252.829820616,744.3453846888564,1823.6836095557285
3.025,1959.5187157373998,256.6055408010001,757.6592677370902,1863.7625059834343
3.03,1960.3991537500997,260.416294548,745.8233330190731,1865.053865411102
3.035,1961.2737984946998,264.26169587100003,762.3746018494087,1817.5700405780356
3.04,1962.1420628156998,268.14122896599997,758.6540553617438,1837.645083803125
3.045,1963.0042872570998,272.054330102,760.298457576628,1815.8288533199436
3.05,1963.860734292,276.000440882,724.4271036025791,1820.910315074276
3.055,1964.7122994438,279.97903682800006,773.2270696358305,1811.1253214962323
3.06,1965.5596342946,283.98963301599997,747.3273343937498,1863.3187963151054
3.065,1966.4024707012,288.031788121,737.7362263424426,1869.0596098557428
3.07,1967.2406209461,292.105099956,758.9672556278285,1878.9439647223116
3.075,1968.0739998189997,296.20892666400005,745.1357696342079,1835.494092219983
3.08,1968.9025725988,300.34244831,754.3280919801623,1853.8055313522857
3.085,1969.7260817614,304.505358431,739.4350077639614,1778.1608879407947
3.09,1970.5443481532002,308.697800014,748.1034088610386,1803.6501373863994
3.095,1971.3565244893998,312.91928312100003,751.4048095741089,1813.060736223666
3.1,1972.1619938963,317.168745887,750.5355121162887,1820.389744488444
3.105,1972.9617822506998,321.444881892,754.5459873499127,1798.07754547363
3.11,1973.7566454345001,325.746349053,753.4638258774361,1887.4245679008525
3.115,1974.5453653799,330.072150038,763.9514381106765,1849.9054438751573
3.12,1975.3270299270998,334.42159052700003,735.8310207129606,1756.2162873357684
3.125,1976.1017732645,338.793570186,733.3227925360738,1836.378820647383
3.13,1976.8697021726998,343.18664657500005,752.5986057369834,1843.1220323173975
3.135,1977.6289009308998,347.59984673200006,765.7982019360619,1798.292942716554
3.14,1978.3779395810998,352.032673519,753.2255587777042,1794.1482195612612
3.145,1979.1160658192998,356.484942641,746.117622177968,1837.165323818463
3.15,1979.8427034178999,360.956653135,754.3471520105645,1875.083677869408
3.155,1980.5573665552001,365.447406859,722.9205346261936,1770.9413761880992
3.16,1981.2596377595,369.957007222,765.8821214330002,1786.8491781789062
3.165,1981.9486655964997,374.4845015000001,732.5738804309774,1758.3657965392208
3.17,1982.6237717559998,379.02897435299997,767.9929119657264,1848.6131105596876
3.175,1983.2836921039998,383.58942295400004,751.71965782105,1812.6439909569456
3.18,1983.9274477550998,388.1647321610001,749.838273566312,1799.473711827679
3.185,1984.5545326686001,392.75376761200005,760.6849971168662,1796.0880341782472
3.19,1985.1645128544,397.35543394,762.7531033057936,1886.2330571040095
3.195,1985.7572329791,401.96929434000003,754.1216514457933,1871.5715437664921
3.2,1986.3325077321,406.59541239,753.3983445311422,1892.484176575338
3.205,1986.8908737814,411.232869156,742.0637914886682,1803.5949201263907
3.21,1987.4319637017998,415.879928939,754.8105092380068,1871.4685931195502
3.215,1987.9555973865,420.535132825,745.2027858758896,1849.2499227988721
3.22,1988.461410209,425.19742143200006,748.4154537757112,1829.3630540640117
3.225,1988.9503442318,429.865975918,760.1171505820648,1852.906880055496
3.23,1989.4230611742,434.540096072,751.3105579838627,1895.5279630343525
3.235,1989.8799739076999,439.21884499500004,747.528201724704,1865.8733886978462
3.24,1990.3213635119,443.90110648200005,743.4496633726959,1864.5878423031338
3.245,1990.7474356774,448.5857173840001,754.6876062585748,1982.171589472174
3.25,1991.1583478938,453.27153701200007,722.5290030322009,1846.2682993884296
3.255,1991.5556898463,457.957770996,756.8359837960907,1902.256755806315
3.26,1991.9406332916,462.643889423,730.5446200757119,1887.0056999245521
3.265,1992.3135097078998,467.328903771,776.1211127122749,1975.380921431622
3.27,1992.6745859284001,472.011456704,747.2119323299318,1837.8102053014838
3.275,1993.0238752533,476.690360531,734.9414767372823,1896.4890834020432
3.28,1993.3614353571998,481.364644547,732.9057125121539,1940.8308505042019
3.285,1993.6880889457002,486.03347594900004,752.707249694435,1926.8685896188165
3.29,1994.0044697319,490.69609642,739.1371883096,1954.6950060485067
3.295,1994.3112886267,495.35151260200007,733.6455049513471,1886.5418268574035
3.3,1994.6090956573998,499.998566064,749.8514108725778,1874.243455627962
3.305,1994.8973474202999,504.63607073000003,777.6341539948593,1868.9399535347343
3.31,1995.1756919734999,509.26287608300004,759.1085588884278,1872.1119767133778
3.315,1995.4454173187,513.877625228,748.9313214592019,1887.3285560881077
3.32,1995.7074994216,518.47883817,727.1386448976651,1868.1160801358874
3.325,1995.9621343796998,523.065596391,727.4641303654349,1870.1641362496935
3.33,1996.2094937077,527.637427265,741.4820257190307,1918.9728001596304
3.335,1996.4495225612,532.193798621,747.3628533987963,1980.49685160659
3.34,1996.6822297372,536.734063717,753.7662700676341,1928.5728225170083
3.345,1996.907914422,541.257806783,744.2054165282208,1876.7046982227546
3.35,1997.1268285399,545.7648010290001,759.4536353175598,1842.1107067113398
3.355,1997.3386862571,550.254379736,745.5790973010355,1889.9058987271849
3.36,1997.5433058349,554.725542398,751.9084504026555,1882.3680128729548
3.365,1997.7415765636001,559.177453872,751.7033741060486,1943.351335851838
3.37,1997.9341699929,563.609474456,756.2848566717875,1904.040703144866
3.375,1998.1200933526998,568.02108932,724.8970573733587,1874.8878408655191
3.38,1998.2986450009998,572.411848369,758.0818256979381,1851.081467290641
3.385,1998.4706167723998,576.781098279,737.9450294419411,1939.657209003711
3.39,1998.6366087348997,581.1280481680001,773.9570936565007,1953.092987831373
3.395,1998.7979997794,585.452142447,778.3703770204229,1914.8557695874606
3.4,1998.9558018926,589.75302722,754.2546730884312,1889.1381706429213
3.405,1999.1090350629997,594.030216927,765.6977905392588,1897.7796884885834
3.41,1999.2570260294997,598.2831116350001,744.1157430008416,1962.8577854914788
3.415,1999.3998822610001,602.5111013310001,759.385533031507,1958.2151265788518
3.42,1999.5377221404,606.713605293,743.7489767943534,1892.3600937721799
3.425,1999.6711184894998,610.890332358,733.211638414878,1875.774816069474
3.43,1999.8004970457,615.041193033,743.9799441417455,1888.5542439488647
3.435,1999.9261663333,619.1659626860001,744.1615070320752,1924.8637177657934
3.44,2000.0483715361997,623.264293949,735.5027699160665,1871.5807669882654
3.445,2000.1673196132,627.3358148130001,749.4241967188561,1914.2453603355634
3.45,2000.2831913995,631.3801664480001,746.4188878281942,1981.0922486227707
3.455,2000.395414659,635.3970312480001,753.8655080854764,1879.4012400157162
3.46,2000.5036010206,639.386126155,722.9251464787693,1915.5739202143131
3.465,2000.6082498196997,643.347211976,751.7956148471486,1871.3570472941585
3.47,2000.7097419548,647.280080195,734.8794738978236,1944.1020502895342
3.475,2000.8085832714,651.1843509920001,736.8789847731854,1952.5463749014255
3.48,2000.9051516,655.05953487,738.7038111865912,1859.103955765226
3.485,2000.9982658649,658.905762173,740.3663518913286,1878.5326117487984
3.49,2001.0870912828,662.723594393,761.9902040125223,1883.9956800252407
3.495,2001.1723163452998,666.513135455,742.24156259979,1906.239970301934
3.5,2001.2544546107001,670.2741045610001,732.7503708775179,1907.8999949200747
3.505,2001.3338325654,674.006093449,757.7016588745927,1961.1620991589195
3.51,2001.4106842048,677.708683327,741.2748318030697,1983.237447338908
3.515,2001.4851939415998,681.3816996080001,767.6014622708238,1939.3380244598156
3.52,2001.5575159864002,685.025139068,739.3481411467541,1934.3521795970973
3.525,2001.6272946783997,688.6392727680001,761.3622897727433,1931.5473658980743
3.53,2001.6942920388,692.2245171960001,742.0291162230758,1837.7478977117391
3.535,2001.7593482998,695.781516097,747.0389084302776,1934.4647094853642
3.54,2001.8230890355999,699.311015773,748.0251640123781,1859.0201098223904
3.545,2001.8847225222999,702.813030191,734.8714386608128,1948.9067586812498
3.55,2001.9436866945002,706.287068794,756.9327949828929,1931.0230563400212
3.555,2001.998903283,709.732851675,760.4782953441969,1869.634541269765
3.56,2002.0496044005,713.15032793,722.586741661428,1848.974485288213
3.565,2002.0981868322997,716.5395711670001,734.2282777352312,1857.5151807695447
3.57,2002.1463791485999,719.900699617,741.235103871386,1950.4121832110338
3.575,2002.1926324385,723.2340252930001,718.6877308622622,1865.3147598018227
3.58,2002.2358231214998,726.539968925,761.576721960299,1899.211587627729
3.585,2002.2767321471001,729.81864609,737.7094608434035,1853.6273968444777
3.59,2002.3159590655,733.06995037,750.9333428117225,1880.22943702487
3.595,2002.3531529837,736.2938772800001,745.0803003002834,1896.7958522415377
3.6,2002.3880548729999,739.49052372,732.7668155330201,1944.050842394066
3.605,2002.4205142217997,742.66004279,749.7833504865329,1858.8301361215558
3.61,2002.4504347198,745.8026039700001,753.7229732986247,1956.009668439061
3.615,2002.4782390760001,748.91838855,740.9629188461547,1920.0203769634861
