time,TempC,TempD,TempMsrC,TempMsrD
1.09,26.980571165410026,26.02788711100004,763.4735685510641,947.2050369213534
1.1,27.132562676970053,26.02879731600001,756.9493586954209,965.5181609507296
1.11,27.309377614100015,26.02974796700005,749.8875694023484,942.4291493536035
1.12,27.51468354066003,26.030743796000024,721.6481372988567,931.1293250930664
1.13,27.75279442641005,26.03178983500004,731.9437312858472,931.0758609279458
1.14,28.028299177640008,26.03289093500001,772.1008932826176,912.535835119245
1.15,28.346928231760046,26.034051636000015,760.1238237987963,929.5155516009241
1.16,28.71354099083004,26.03527615500002,761.3999268505522,960.5247630649626
1.17,29.132981740080027,26.036568407000004,762.2745313577781,971.4931517787124
1.18,29.613370092770026,26.03793203400005,764.1221594666818,962.755227285539
1.19,30.160998391050043,26.039370432,782.996819238492,944.5890231445145
1.2,30.78374250447007,26.040886778000015,726.7396318302523,948.5580542545964
1.21,31.49157365807008,26.042485209999995,727.1637118995297,943.6700353586227
1.22,32.293728575080024,26.04417031400004,725.8736395567649,940.7634132429982
1.23,33.201244947030034,26.04594664900003,770.4151882146982,947.6510401700239
1.24,34.226207503670025,26.047818554000003,746.8740802346392,974.5439994863842
1.25,35.38294537677007,26.04979010300002,750.12905724242,929.2114082092953
1.26,36.68584961981003,26.05186511300002,774.2849404410824,946.0275862812031
1.27,38.150394534130044,26.05404715900005,750.7642430175788,955.1648260831544
1.28,39.793947846870026,26.056339594999997,720.5488889672149,956.8790626736703
1.29,41.635546361560046,26.058745577000025,743.6062811886695,953.7747975959052
1.3,43.69557223612003,26.061268077000022,733.9529415477904,964.8986690723034
1.31,45.99551436387003,26.063914359000023,769.1829206390893,960.969630389683
1.32,48.559798693450034,26.066693944999997,738.8209305062153,936.2290598379516
1.33,51.41587155832002,26.06961674300004,779.9794863512984,974.8501225914158
1.34,54.59342026982006,26.07269227400002,759.780180243259,962.6199513069442
1.35,58.12619262224001,26.075929463000023,744.1643880946834,946.1930192798671
1.36,62.04611391139002,26.079336619000003,738.4145708534252,963.5946274461345
1.37,66.38615799281007,26.082921483999996,748.9766946598207,933.9906222143046
1.38,71.18544945249005,26.086691281000014,759.9108493011138,966.1037031723455
1.39,76.48619220995005,26.090652766999995,748.8414351996593,996.6719388181186
1.4,82.33196285241002,26.094812275000038,741.7641037264069,961.2992697765129
1.41,88.76832460107005,26.099183707999998,742.6363811278538,920.3550348636643
1.42,95.84685974458,26.103784915000006,741.7169031534459,958.7994827830076
1.43,103.61904672353,26.108634366000047,749.8334155856011,971.1874037053082
1.44,112.13836762958005,26.113749782000014,740.6965353094876,965.733346771903
1.45,121.46419861758,26.119147764000047,735.0114316410627,952.9310204174101
1.46,131.67417764174002,26.12484377200002,745.3024679134517,965.4036415554575
1.47,142.84180228211,26.130852204999997,754.830280703609,954.4294516163367
1.48,155.03593623099005,26.137186498000005,743.6125910708317,977.064309272188
1.49,168.32350295158,26.143859217,719.003490181429,918.58073705983
1.5,182.77720790568003,26.15088214100001,746.0002849173992,975.4900319393467
1.51,198.46863341977013,26.15827622100005,757.1558513221235,983.1778137930448
1.52,215.48153380186,26.166067102,744.707796302566,946.7547805671458
1.53,233.89135578213,26.17428099800003,726.5213684079206,946.2687731721135
1.54,253.77841774472006,26.182943006000016,756.4432568462169,944.4941803583781
1.55,275.2180460083,26.192076659999998,742.9577430101368,949.1498806870766
1.56,298.26903253394994,26.201703914999996,767.856028846963,919.4061265635942
1.57,322.96656741872005,26.211845261999997,740.945600063339,960.4011750946098
1.58,349.33994591550993,26.22251985500003,734.7125910249588,947.2890610926678
1.59,377.4039818783,26.23374564200003,760.9987723048265,938.7127756619042
1.6,407.13892434699005,26.245539468000004,736.2767675985979,957.5558250749573
1.61,438.45929699755004,26.257934246000048,756.9514001926276,994.6575513949616
1.62,471.26974107101,26.27097119000001,784.7693792777939,962.8100025588011
1.63,505.44106156722,26.28469268400005,741.4147528543097,945.9849568187714
1.64,540.8215623051801,26.29913936600002,770.1170323495412,988.7319559523825
1.65,577.2299664348301,26.31434932800005,782.3794134605221,984.2580101833213
1.66,614.4572679194,26.330358089000015,763.1914498085738,955.4212357180976
1.67,652.27602540911,26.347198768,754.8934185208133,948.2717471367522
1.68,690.43431541966,26.364902308000012,740.9471195904586,952.9998065285916
1.69,728.6842010882,26.383497678000026,755.0425899114871,939.2784496606264
1.7,765.7762312183,26.403012055000033,729.8683668238582,956.046168345292
1.71,799.5258434604999,26.423509566000007,746.1067062613731,935.3796433825918
1.72,824.217785448,26.445073689000026,770.8513944854451,944.3305266236715
1.73,847.0547764617,26.467791073,736.0461133441825,923.7237507174088
1.74,867.8086665811,26.491744901000004,784.0514512108106,952.8360065153237
1.75,886.8052875136001,26.51701305900002,773.4953098100958,975.061966372318
1.76,906.6895947997001,26.54366803000005,748.6240243664976,974.2553203691853
1.77,931.9786932989001,26.571777267000016,751.9601863919355,975.0012235228149
1.78,968.9637128994999,26.601403660000017,762.8648060660387,970.6544426268281
1.79,1003.3327569994,26.632605974,771.0051721241637,948.0268215753092
1.8,1034.7859335283001,26.665439240000012,757.4277631681912,938.3787643690611
1.81,1064.2609932893001,26.70000218200005,758.860683089775,973.7395577569091
1.82,1092.1156207528002,26.73641584500001,749.769286237565,981.0063167475495
1.83,1118.5484191332002,26.774803925000015,734.5855252204681,928.2735806432403
1.84,1143.7010611845003,26.815284641999995,742.5090119752905,936.0247690421238
1.85,1167.6625996126,26.85796827200005,778.4391328072727,941.9505041923532
1.86,1190.5071682473003,26.902957312000012,741.936350190996,988.8729168603104
1.87,1212.3132794520002,26.950348081000016,749.9823449676682,1005.6620260328064
1.88,1233.1418961402,27.000230438000017,769.6401900061933,1004.8036902996406
1.89,1253.0495337976,27.052688416000024,752.1078636663258,1015.7720398399575
1.9,1272.0949819010998,27.107800767000015,766.4043014399678,989.3769463764289
1.91,1290.3251714223002,27.16573026200001,747.6470584421736,1004.666311296447
1.92,1307.7832136811999,27.22668316300002,758.444222108602,1037.3949184658318
1.93,1324.5116919833,27.290872027000034,762.4819849379522,1066.1009827018631
1.94,1340.5541506717,27.358500483,709.742576135789,1038.4602161635912
1.95,1355.9432842511,27.429759089000015,723.2964119040901,1045.2132778242824
1.96,1370.7247927402,27.50482512800005,776.2157175967901,1061.4453218704482
1.97,1384.9286365936,27.583863522,748.4238340691757,1033.7547139017995
1.98,1398.5825928582003,27.667027951000023,755.9898233542738,1066.5755324860213
1.99,1411.7182037833,27.754461900000024,742.0050522990161,1089.4600085048055
2.0,1424.3672114945998,27.846299584000008,764.2390418179302,1096.9963991314203
2.01,1436.5506395011002,27.942732035999995,750.96837671198,1087.2298955742501
2.02,1448.3008259068001,28.044025963000024,733.9751639249929,1149.5947650299768
2.03,1459.6386307276002,28.150385693000032,745.5824949108661,1090.9886004431532
2.04,1470.5842598925,28.262084447999996,762.9205298062923,1167.0416025698014
2.05,1481.1583765943,28.37937669500002,707.0361028492927,1174.1806600368361
2.06,1491.3817843763,28.50258504200002,736.9799966657348,1163.3734722285794
2.07,1501.2726113206,28.63208430000003,753.1243460611565,1223.364443668559
2.08,1510.8521768966002,28.76828107900002,779.3032637332586,1176.3829889603312
2.09,1520.1350395403,28.911606016999997,739.3356105985575,1138.7573399361956
2.1,1529.1344046841,29.062256579999996,760.1666862063425,1226.571395956493
2.11,1537.8655376015,29.22066114300003,764.6718923785185,1228.1736240536086
2.12,1546.3451130838002,29.38727015500001,737.0236019495178,1223.6532287694706
2.13,1554.5826151195001,29.562521203000017,728.3401140241422,1200.6479411586997
2.14,1562.5888085889,29.746794087000012,761.0679797575066,1249.8824530077245
2.15,1570.3770816883998,29.940511403000016,745.0532921477536,1222.0415108660468
2.16,1577.9557929571001,30.144141259000037,766.8764463347353,1261.737040621389
2.17,1585.3361257872998,30.35811399100004,744.6663860809507,1247.6580930733587
2.18,1592.527522028,30.582995272999995,781.2526240522768,1219.2791059322694
2.19,1599.5378988281,30.819455359000017,747.8132726948759,1260.4063815516333
2.2,1606.3741299715002,31.06805614000001,725.9140779653569,1323.1770019851765
2.21,1613.0436750376002,31.329470258000015,746.2036512032073,1316.4440193273042
2.22,1619.5489838491999,31.603559538000013,731.0024896611366,1316.1363048015373
2.23,1625.9089992785002,31.891295662000005,730.3837263292038,1365.458326239346
2.24,1632.1195288106,32.19277719200005,758.684240887745,1297.2597855718775
2.25,1638.1942272276,32.50928989900001,747.6403035231683,1298.5184749432474
2.26,1644.1322081855,32.84103520000002,754.2191151916736,1327.7925874596497
2.27,1649.9414855013001,33.188520729000004,724.3678955234149,1330.351933584617
2.28,1655.6276175567,33.552398976000006,739.1178180337361,1391.8781177431756
2.29,1661.1911509451002,33.933364122,727.6772854447871,1317.6927528600681
2.3,1666.6428055218998,34.33227226500003,725.8905104205414,1382.920099829992
2.31,1671.9829329042,34.750091620000035,782.1639540425845,1339.8070428441752
2.32,1677.2150090373002,35.18785923600001,734.7019484158665,1412.6180833350802
2.33,1682.3451635028,35.646509631000015,750.7898001026364,1365.8375714533802
2.34,1687.3729435025998,36.12708628300004,734.3506070606143,1428.853815803708
2.35,1692.3027308506998,36.63090711000001,740.9740552989798,1433.6649991701859
2.36,1697.1383961051001,37.15894344000003,746.4077919960874,1396.8148944632724
2.37,1701.8858882192999,37.71230587400004,740.3134168014304,1502.6617564105986
2.38,1706.5444852646,38.29227146100004,756.3630356573399,1443.1391922983119
2.39,1711.1183297302,38.900428162000026,745.0479103896581,1447.2877040801827
2.4,1715.6110265949,39.538140591,769.6552232587085,1461.2544447580995
2.41,1720.0228213075002,40.20685067400001,752.6040439681425,1417.2883048814176
2.42,1724.3530705033,40.90811609900004,741.7576698463698,1455.7267389945155
2.43,1728.6060300903,41.64334264300004,740.323813682601,1543.6585851568327
2.44,1732.7905892217,42.413864717000024,747.4663486347214,1529.3537705580263
2.45,1736.9063509423,43.22129812200001,742.7545359778054,1539.142167412559
2.46,1740.9561396928998,44.06748012400004,758.6110967201562,1522.9492741503343
2.47,1744.9371037387,44.95438327200003,761.0954127509352,1562.896016963894
2.48,1748.8532380832999,45.88377262400002,759.2938804323799,1550.7567541446178
2.49,1752.7037133508002,46.856667284000025,765.5003003382835,1486.850194471634
2.5,1756.4896210825,47.87504288600002,736.9778903502942,1516.043242553371
2.51,1760.2148864574,48.94090883000001,767.4338076736458,1564.6156110632419
2.52,1763.8824881666,50.056562337,735.3472907513072,1527.070646892247
2.53,1767.4919915095002,51.22453778300002,778.8736339399518,1600.7517187745293
2.54,1771.0448574879001,52.447119638000004,761.0671074196147,1631.1000852244754
2.55,1774.5438670871,53.72646049100001,746.9929050494853,1609.1716828899048
2.56,1777.9939468205998,55.064724959000046,746.5797248745477,1598.6516342340244
2.57,1781.3918710367998,56.46415233000005,709.3075426158164,1619.8768907490814
2.58,1784.7358016594999,57.92804903000001,747.1510003609718,1662.4722851919594
2.59,1788.0304727028001,59.45840172800001,735.8192075478229,1631.2079119237826
2.6,1791.2779515536,61.057357387000025,728.5325564886488,1613.6872034744968
2.61,1794.4783990708997,62.727968524000005,745.9034021888349,1661.8966139677123
2.62,1797.6349851247,64.47271494200004,745.0079707211587,1681.0826936564004
2.63,1800.7419255511,66.29367201400004,743.4098449890668,1671.012582134545
2.64,1803.8011100597,68.193445801,759.3916343769611,1660.3972085449664
2.65,1806.8210271644998,70.173152152,736.9305050715324,1746.4147920005285
2.66,1809.7977854895003,72.23700170000001,768.9250455219121,1668.6140915608237
2.67,1812.7289511981999,74.388562471,778.418435050746,1736.3505452656418
2.68,1815.6202243563998,76.63063372800002,749.5817093176704,1698.0200887291414
2.69,1818.4700855663,78.96575664700003,770.2465297705385,1710.5542204532546
2.7,1821.2844803812,81.39726673500002,750.2731729718163,1720.612112386683
2.71,1824.0635236009998,83.92825753,743.9892759619056,1748.2388731950211
2.72,1826.8033359758997,86.561641571,759.6339044569593,1738.385354505931
2.73,1829.504462888,89.30034435100004,727.5965025849456,1748.2420259023775
2.74,1832.1675357881,92.14831544600003,752.5024544975219,1837.1433185304054
2.75,1834.7958173687998,95.10827985600002,733.4732167913662,1778.6853241020824
2.76,1837.3902173617998,98.18316858400004,746.6872693247574,1779.284495689912
2.77,1839.9542224127,101.37527848600001,731.5530883088761,1765.574258402252
2.78,1842.4807324960998,104.68763210600002,759.2701263785217,1839.5235377861454
2.79,1844.976312186,108.12276317300001,764.889710401772,1808.0504530064886
2.8,1847.4386633762,111.68403312000004,745.0164443675206,1790.368603778411
2.81,1849.8690352535,115.373108984,753.8668610377914,1802.6319132154558
2.82,1852.2657474093999,119.19196314100003,752.8641406254746,1832.8830254448835
2.83,1854.6374509097,123.14476038200002,743.9382237393226,1797.5421992351842
2.84,1856.9748041627,127.23423528900003,731.558919996037,1810.2912562756164
2.85,1859.2814509035002,131.46532433500005,756.2993176025935,1829.794058265643
2.86,1861.5601024439998,135.83916087200004,744.3591658768493,1851.8579100486356
2.87,1863.8097317601,140.356929933,779.025170786912,1809.9278298049144
2.88,1866.0339494241998,145.0228647,753.3655503003155,1823.7534953019353
2.89,1868.2270293181,149.838521362,773.7647657782856,1846.404961593272
2.9,1870.3922769679998,154.80519552600003,731.2124148331785,1825.0385144312927
2.91,1872.5361702691998,159.92453603500002,772.3952178487201,1831.763028823974
2.92,1874.6505057251002,165.195249751,753.5852294034016,1918.1973557266845
2.93,1876.7425393022,170.61453170000004,750.5983552051804,1841.967893612009
2.94,1878.8075943101999,176.18271032300004,747.2268472249137,1797.8620251653679
2.95,1880.8467750776,181.902167178,742.3865117735741,1831.9144158261815
2.96,1882.8651549983997,187.776119154,758.0922360907626,1830.202670228296
2.97,1884.8632823392,193.80439502800004,762.2759137870463,1761.1572361254991
2.98,1886.8402419977,199.98501656400003,777.1909872551704,1848.7254755236359
2.99,1888.7915587582997,206.315630413,743.5073029230366,1744.2095090158261
3.0,1890.7228029742,212.79799966500002,754.6478254003341,1736.6635904747886
3.005,1891.6826521678,216.076987954,738.8613078059336,1843.6784035755331
3.01,1892.6362464355998,219.39314271400002,752.5747090327153,1888.8564810274947
3.015,1893.5839144162,222.745697881,730.6489700928145,1790.881938399254
3.02,1894.52605498,226.13392097800005,740.7843994941157,1785.2534966862795
3.025,1895.4630337201997,229.55730539200005,771.4319400548408,1818.8632384860352
3.03,1896.3949710523002,233.01555516500002,777.2141924701268,1844.5387280065927
3.035,1897.3211214317002,236.50834948100004,754.5535027490422,1793.2389171722257
3.04,1898.2410344556001,240.03528818100006,747.3559059530485,1801.1325308855273
3.045,1899.1549041176,243.59592748800003,770.4568339384908,1836.9989335284174
3.05,1900.0629727557998,247.18981500799998,746.7096995192867,1886.5463967894952
3.055,1900.9660843423999,250.81651272099998,753.1386808543992,1799.038789423703
3.06,1901.864815892,254.47560526300003,730.907035994338,1851.6470245797968
3.065,1902.7589950652,258.16670507599997,741.2163167282775,1822.7971007272308
3.07,1903.648456973,261.889451538,745.8374970756132,1805.8124890979418
3.075,1904.5331204415997,265.643339236,727.4750519099549,1830.2456812489029
3.08,1905.4129507234998,269.427726342,748.7861860842227,1800.99502446407
3.085,1906.2877269346,273.24225817900003,768.7527360147626,1799.9259118830628
3.09,1907.1572779968,277.086899229,755.6571742527434,1828.723034625377
3.095,1908.0208625279997,280.961281805,744.5599985564182,1811.5181983731854
3.1,1908.8778737107,284.86463797199997,753.3429349815078,1863.4979573475384
3.105,1909.7291671515,288.795971657,772.3783162710778,1829.1280500480207
3.11,1910.5754335708998,292.75420646300006,740.9780473228508,1798.1098848564393
3.115,1911.4156572723,296.73844715100006,780.2907440232053,1862.9455511972697
3.12,1912.2490944665,300.74800357000004,754.4281176366077,1850.8711733800142
3.125,1913.0757200831,304.78196485700005,729.1310001776942,1807.0290476394337
3.13,1913.8955349044,308.83917143100007,729.647782901543,1818.4336025169114
3.135,1914.7069672376,312.918704307,754.4692840828076,1815.7436911416971
3.14,1915.5086515860999,317.0199583990001,751.3406945442019,1828.0905745596715
3.145,1916.2998146981,321.142538455,746.1786604267458,1832.0966425044387
3.15,1917.0798776483998,325.28616260700005,743.254804084986,1813.1551629726255
3.155,1917.8483564393,329.45023638099997,757.4182563285867,1761.7591448777603
3.16,1918.6048350485999,333.63385665500005,735.4298456372969,1830.5351142602526
3.165,1919.3485317831,337.836148007,748.3281315718009,1845.128919701135
3.17,1920.0787853073002,342.05636168600006,729.9392412217614,1871.6316002523783
3.175,1920.7944384957,346.29366816800007,758.2186649545703,1808.7593568655357
3.18,1921.4945389464997,350.547163961,767.731905077792,1829.2996836291784
3.185,1922.1785522207,354.81594839900004,747.3651783580042,1888.726915646666
3.19,1922.8460384543,359.0991790940001,735.1021195853681,1823.757981242928
3.195,1923.4968074487997,363.396503962,740.5841348235988,1836.9757957239242
3.2,1924.1306659624997,367.70832191600005,760.126304206401,1868.332405488804
3.205,1924.7478242473999,372.034499168,745.2912831262178,1892.3986345274743
3.21,1925.3484137274,376.373560087,768.9688269712161,1822.3805156668811
3.215,1925.9320545705,380.72418532000006,733.0264677692326,1829.4953581019079
3.22,1926.4983961236999,385.085329826,738.9072353975398,1895.2495308445493
3.225,1927.0482102006,389.45614704700006,739.5094379882298,1849.2313802814858
3.23,1927.5823409014997,393.83590730700007,741.2233492236471,1901.4803495010935
3.235,1928.1007365892997,398.223762791,767.1246720767614,1919.9954881516228
3.24,1928.603904435,402.61874041400006,749.2746210979434,1902.77713485868
3.245,1929.0920458922,407.01981571199997,722.4205062234995,1827.4717042567815
3.25,1929.5653149367,411.425965291,748.109430995073,1946.9720822241225
3.255,1930.025092767,415.836379815,755.1728340626922,1903.8939351769025
3.26,1930.47249879,420.25045160600007,743.2003306849623,1946.9496920773574
3.265,1930.9079199784,424.667325733,751.7213133939417,1810.6341733458403
3.27,1931.3316325567002,429.085881698,751.0880070901063,1869.391482701351
3.275,1931.7436825052,433.50505557300005,757.7640688531934,1957.6434947576638
3.28,1932.1441334320998,437.92391869200003,751.3566263137056,1862.6327609296914
3.285,1932.5337050561998,442.34164865900004,742.5273534920545,1869.1727805040648
3.29,1932.9130051871998,446.757490222,748.5789653583964,1882.8154424453496
3.295,1933.2827036625,451.170555038,746.9548412603363,1846.8646544914195
3.3,1933.6433383111998,455.579830688,745.5557847285928,1867.1410000123103
3.305,1933.9944977249997,459.98426195800005,758.836821660705,1869.0137822890413
3.31,1934.3358597821998,464.38280166699997,752.0911933644907,1923.2162840126657
3.315,1934.6685117166999,468.774267283,739.8455884213232,1940.954572490202
3.32,1934.9933810369998,473.15737027,733.3483877189085,1910.674838934281
3.325,1935.3107216148,477.53115040500006,756.3824849025544,1948.4495481097856
3.33,1935.6207161850998,481.89497754700005,739.7486461293344,1883.5920457387585
3.335,1935.9233437928997,486.2482466480001,765.3746922850004,1912.2770359052488
3.34,1936.2186203782999,490.590297375,749.512405446037,1863.1886983887978
3.345,1936.5068116899997,494.92061324300005,706.3386756897388,1951.8959749635524
3.35,1936.7881613368,499.2388247150001,745.8561420653468,1828.5665143502843
3.355,1937.0624497943,503.544315064,772.4335482249676,1952.6165635740335
3.36,1937.3295106801997,507.83622113700005,722.1926771060691,1909.6634409041742
3.365,1937.5900992676002,512.113737815,763.2952031172997,1930.0676683202466
3.37,1937.8448547633998,516.376183897,740.7620701870325,1883.6608806907368
3.375,1938.0929822562998,520.622975772,770.1582910907615,1903.4769091496846
3.38,1938.3338264697,524.853590067,775.779294854914,1913.1565161114072
3.385,1938.5680174148001,529.0673885570001,768.8068599463919,1862.1403985024892
3.39,1938.7961174276002,533.2636293520001,727.5729677547392,1920.7630520900225
3.395,1939.0193616416,537.441700246,739.8533125040021,1832.5460059231636
3.4,1939.2387255719,541.601135554,758.0968134515763,1871.238108701889
3.405,1939.4534582743,545.741413469,742.7337786066931,1905.72405884707
3.41,1939.662939289,549.861935646,766.8664224028513,1895.2453993187205
3.415,1939.8672175916,553.962085179,747.6876822491128,1905.2406809636852
3.42,1940.0663991651,558.041258867,769.8096331522429,1883.2803867814096
3.425,1940.2609876405,562.099039371,748.2826369396213,1907.8805807040014
3.43,1940.4513921665998,566.135170502,730.2926559884903,1897.3512665297992
3.435,1940.6379173543,570.149344759,734.1124875192363,1895.386440773478
3.44,1940.820806327,574.1411769360001,750.0458978269952,1895.581950420213
3.445,1941.0002646016,578.110256411,772.2672379734106,1979.7895694160925
3.45,1941.1764720451001,582.056176542,729.8542392126423,1929.7239069098987
3.455,1941.3489580923,585.978558246,740.5107209231456,1982.0749540768552
3.46,1941.5173590589002,589.877050619,780.5827883003802,1907.4283125243803
3.465,1941.6820778696,593.751337269,735.2275429161668,1904.954348604061
3.47,1941.8434733680997,597.601129999,755.1493476697416,1840.0459145440698
3.475,1942.0020133067,601.426039274,768.8760638758798,1881.6863537418208
3.48,1942.1580655783,605.225591086,761.8792553524165,1897.0826574625685
3.485,1942.3106506674999,608.999692179,729.8903371598374,1878.8383608639303
3.49,1942.4589823023002,612.748588592,735.1464489723902,1921.9488344248787
3.495,1942.6035896012,616.472305443,739.3532007730876,1850.63824178559
3.5,1942.7449499163,620.1706024900001,751.794643133087,1944.5974831351245
3.505,1942.8833836356998,623.843115187,777.6252456766185,1869.6647813137918
3.51,1943.0191224465998,627.489444999,747.639662465655,1910.1936239432257
3.515,1943.1523492482997,631.109337751,754.8265270775469,1938.2737269383588
3.52,1943.2832172642998,634.702671278,735.7598569629927,1925.5688925309832
3.525,1943.4114383755,638.269523806,766.0134138846158,1900.1120210674758
3.53,1943.536791137,641.810109319,752.8750321823024,1916.4209143100277
3.535,1943.6599836807,645.324822111,734.79097879152,1811.2684811662782
3.54,1943.7816103143,648.814165212,734.3317747425868,1941.8088160988689
3.545,1943.9010430555,652.278205773,733.5321773674391,1876.2605815017237
3.55,1944.0177588049,655.716625004,736.7076565564338,1907.7624056655625
3.555,1944.1307896398002,659.12916499,751.6057999432495,1922.2299245480406
3.56,1944.2393969405998,662.515710131,761.4385749338543,1864.4249891358263
3.565,1944.3455784381,665.876244372,732.7962337494494,1870.8285127197375
3.57,1944.4509675205,669.210800255,731.8614585197107,1885.403139308255
3.575,1944.5543687202999,672.519547324,757.1612520048557,1876.0942430933035
3.58,1944.654740726,675.8027533220001,755.4653655841332,1880.2327999019883
3.585,1944.7526760914998,679.060515051,748.8431400629262,1929.5253536047633
3.59,1944.8487311779,682.2927657820001,755.8090632275189,1871.2335918500553
3.595,1944.9426501239,685.499474972,747.0528154675841,1997.418457309399
3.6,1945.0341965517,688.680678395,748.5489268268528,1904.6244698991604
3.605,1945.1232244522998,691.836458814,740.499963848183,1991.165848738994
3.61,1945.2096396754,694.966920008,738.5887897009289,1946.612838393393
