time,TempC,TempD,TempMsrC,TempMsrD
2.93,2034.8287378491,196.47434549000002,781.14345264964,1833.4833413172237
2.94,2036.6496810037997,202.948465011,733.398167325577,1793.6971042713228
2.95,2038.4450489842002,209.59242326700002,747.5297319432209,1833.0561366105371
2.96,2040.2209575307998,216.41024775100004,746.0000559540385,1833.7204312970316
2.97,2041.9775393167997,223.40078925400002,744.226190514204,1808.7899229886843
2.98,2043.7135313362,230.56087691600004,759.2528196627212,1789.5895848220007
2.99,2045.4234791339,237.887246258,748.8796392411801,1814.0951380738695
3.0,2047.1146260356,245.38284139100006,778.8183639968204,1814.7376123293423
3.005,2047.9544830026998,249.17263660100002,767.1716354573443,1744.044223675264
3.01,2048.7879145588,253.00342657300007,716.7335767326119,1815.2545332201464
3.015,2049.6155778632,256.87415956200005,760.648405722462,1813.16680793183
3.02,2050.437927511,260.783908933,754.1042982351103,1821.4921343931455
3.025,2051.2552448468,264.73212879900007,772.8896581573794,1842.7868824219497
3.03,2052.0677312053,268.718559378,755.9202049406723,1771.8013810174496
3.035,2052.8744498604,272.74283400900003,766.3630166030374,1847.4291322294528
3.04,2053.6747739808998,276.804457469,751.048343030315,1793.6349877485409
3.045,2054.4691274271,280.90288883100004,739.4816157021233,1836.083475315778
3.05,2055.2577963291,285.037592971,719.8949301811303,1852.3228545803993
3.055,2056.0417708571,289.208068067,756.1713207752056,1794.1153098162195
3.06,2056.8217361133998,293.413850842,758.0264645877098,1794.7533305964291
3.065,2057.5973432473997,297.65452083900004,724.7535809506404,1773.205778600618
3.07,2058.368386325,301.92969623500005,744.7681034450667,1846.9241334407807
3.075,2059.1347784467002,306.23875313100007,743.1999110217913,1850.0056469937317
3.08,2059.8964827585,310.580891739,775.0358089528614,1782.0621037878745
3.085,2060.6532113923,314.955832075,782.2276126814515,1835.6313331412564
3.09,2061.4047739218,319.363738207,750.3293467510482,1803.7527390302093
3.095,2062.1502256472,323.804127892,766.2033620549464,1857.9404816682259
3.1,2062.8889094662,328.275952725,768.4390667198319,1787.9369138177794
3.105,2063.6220342992,332.77792459600005,749.9169087004935,1770.1065959489422
3.11,2064.3503981695,337.30871738400003,750.145983153582,1850.1557315476653
3.115,2065.0725754117,341.867346741,755.6063461662036,1815.4328347078638
3.12,2065.7876010144,346.453121794,748.6709184368033,1811.4366814848572
3.125,2066.4956281782997,351.064938075,732.1612695580645,1855.2965235072368
3.13,2067.1968532578,355.701404925,759.0554566492651,1859.752371280387
3.135,2067.8891333453,360.361697831,727.7533883120476,1795.1907926598278
3.14,2068.5709206017,365.04559998800005,733.9722342682682,1860.197379164745
3.145,2069.2414609526,369.75381634000007,747.7170269407719,1821.4392809052033
3.15,2069.9001646692,374.486292486,753.293248696399,1850.0598626570838
3.155,2070.5465302114,379.24211865000007,752.8356931311995,1810.9768322622103
3.16,2071.1801264984997,384.02003763000005,756.8851256489849,1726.9723512676585
3.165,2071.8000296447,388.81896276300006,758.322540674966,1773.4040263481068
3.17,2072.4055328406,393.63802817500004,745.1690869928715,1801.8556852684776
3.175,2072.9952650463,398.476200384,764.9546776344699,1864.223419676249
3.18,2073.5682066889,403.33230136,749.5244739146754,1846.7697408490326
3.185,2074.1238617594,408.20511659600004,755.8564937072454,1821.8448282263284
3.19,2074.6617904226,413.09345696700007,746.9659148280083,1839.3569294641718
3.195,2075.1818592352,417.9967975320001,750.3049279749526,1836.0561386637407
3.2,2075.6838861287,422.915106156,713.1515622594515,1803.6615013585792
3.205,2076.1682130318,427.8473264830001,727.1158995638195,1832.691137440914
3.21,2076.6350087715,432.791575601,746.2943367889663,1833.9134463944495
3.215,2077.0837768006,437.746262503,768.7240855822849,1868.522221844945
3.22,2077.5141402570002,442.710191783,733.0922037573056,1896.109895999932
3.225,2077.9271931884,447.68239897700005,747.4382700163642,1804.6127000370286
3.23,2078.323647369,452.662031093,725.3835766781046,1825.6705270090963
3.235,2078.7039371512,457.64798535500006,784.65958109771,1890.178970765668
3.24,2079.0683598943,462.63897632500004,733.9223298260301,1875.8557284011224
3.245,2079.4171358974,467.63367154,754.4358288695609,1857.380953521719
3.25,2079.7504354018997,472.63076075000004,762.6032735781145,1924.615183243081
3.255,2080.0700431167,477.629289534,764.8349657691997,1892.2156434636868
3.26,2080.3772002972,482.62857024000004,744.9025853966734,1864.3882088362934
3.265,2080.6722107022,487.62743851000005,750.5293536863892,1956.5633410615558
3.27,2080.9553471397,492.62436131000004,770.0925503223636,1847.856181684411
3.275,2081.2266064760997,497.617991553,734.470244058608,1918.9924893107993
3.28,2081.4860497162,502.607205903,771.0645126901985,1913.5073723400299
3.285,2081.734598442,507.591022631,758.6572282763343,1964.3928359701863
3.29,2081.9729227539997,512.568539128,799.3084572709475,1883.4227328870365
3.295,2082.2017821081,517.538613996,739.3197807123382,1896.8501857401357
3.3,2082.4217504161998,522.499946144,747.6040558041401,1921.990744161949
3.305,2082.6321782498,527.451215408,763.4056206409304,1881.347251365147
3.31,2082.8326872904,532.391144596,741.4350810881551,1875.8411234717264
3.315,2083.0247437035,537.318247125,743.3189066132338,1876.1552031237943
3.32,2083.2093807774,542.230918129,747.0094901200754,1877.1110440707498
3.325,2083.3867561985,547.128142385,741.5796129630318,1916.5500848006752
3.33,2083.5570379411,552.009360314,740.900752966124,1886.3266509284265
3.335,2083.7201464745,556.873947175,734.7410666462357,1927.4983391755707
3.34,2083.8760866504,561.721168171,738.8556249020966,1927.7706031568475
3.345,2084.0251890406,566.5505387640001,756.744549342767,1888.0526463339688
3.35,2084.1677165798,571.361773287,763.4367390636978,1918.7763759725965
3.355,2084.3033273339997,576.1541322080001,754.9690272796613,1899.7690441931106
3.36,2084.4318232067,580.9265454580001,741.0984801750769,1967.835006407306
3.365,2084.5542101089,585.678127612,757.6424481009836,1879.0766406680189
3.37,2084.6711959065,590.408196544,754.5631629931664,1847.7497885952812
3.375,2084.7816185379997,595.1161986000001,759.1872122552284,1951.2443431818615
3.38,2084.884725985,599.801647925,745.1179830111831,1872.5499065562435
3.385,2084.9814454538,604.463849306,742.554955061504,1980.4214767968292
3.39,2085.072415395,609.101972252,723.8700486497767,1906.1161839155825
3.395,2085.1591474880997,613.715437037,757.2817607916767,1948.5244777712367
3.4,2085.2427004229,618.303870647,737.4960732013325,1920.8324434154367
3.405,2085.32190343,622.866760121,757.5977700684393,1892.5819833715375
3.41,2085.3960304634998,627.40347835,736.7046017352125,1894.9619338467635
3.415,2085.4652351341,631.913392254,756.7135609169292,1876.4207002603362
3.42,2085.5296464088,636.395900752,756.8361351657285,1892.6021975259443
3.425,2085.5898979615,640.8507047530001,749.0157893990827,1942.0384729909395
3.43,2085.64643417,645.277709582,756.0483335184931,1934.712726697516
3.435,2085.6995706156,649.67667598,741.727997906069,1845.213151920366
3.44,2085.7495574758,654.047241382,730.7385739132029,1930.183308958781
3.445,2085.7966058765,658.3890220110001,761.7224899964581,1885.8061210202573
3.45,2085.8409000555,662.701649372,747.047090729568,1876.1881429514624
3.455,2085.881779195,666.984798063,770.9446210720109,1936.0527976257956
3.46,2085.9188268090998,671.238177883,749.0824800414099,1935.0594091307034
3.465,2085.9526221226997,675.461543694,739.99713219877,1821.0290918598753
3.47,2085.9835677176998,679.654681471,752.7615098489233,1897.961172558426
3.475,2086.0122052791,683.817197456,736.1984656050624,1834.4570504853314
3.48,2086.0389254997,687.948587307,749.6142398156907,1912.0963769144405
3.485,2086.0623712772,692.0489978090001,762.4062010246502,1937.1198411254625
3.49,2086.0816523006,696.119011249,766.2636277308652,1927.378596834053
3.495,2086.0975875917,700.1587213490001,742.3574371640103,1916.741816554629
3.5,2086.1107253074,704.167831728,737.8430425633989,1843.8678540954156
3.505,2086.1213996419,708.145923746,751.3314336861087,1856.8976770553318
3.51,2086.1298484305,712.092571497,753.5696999312391,1935.6722969964123
3.515,2086.1362592391,716.007604076,732.554089850631,1855.9116453526758
3.52,2086.1407889304,719.8910225970001,750.643643130721,1955.530940161986
3.525,2086.1430232022,723.7431106170001,720.9141696120739,1882.952081395073
3.53,2086.1427053694,727.56429748,733.9496859231157,1924.6491219886113
3.535,2086.1407896892997,731.35524792,797.3849423792819,1967.6123377614012
3.54,2086.1379364045,735.11673045,755.8593605059942,1905.1512856244183
3.545,2086.1332138029998,738.84874553,754.2460532837475,1918.9919483305416
3.55,2086.1260173288,742.55078472,740.3232835072029,1891.607711524356
3.555,2086.1151626247,746.22257459,748.3567844663593,1857.5236499099005
3.56,2086.0998410397997,749.86407604,742.4757414864607,1899.3113573503254
3.565,2086.082791714,753.4753726600001,759.9670875807761,1904.7573617064652
3.57,2086.0658470593,757.05659069,742.8850036714296,1924.2638609547757
3.575,2086.0471606743,760.6080574900001,732.3685404439565,1887.114283001274
3.58,2086.0255227558,764.13021068,755.879892388423,1864.8873072655272
3.585,2086.001870455,767.62316438,742.8592985577549,1917.1975939177053
3.59,2085.9768473668,771.08680855,746.1926350295671,1873.1133950898786
3.595,2085.9500226983,774.5211467299999,753.2905248946347,1891.7144638099157
3.6,2085.9211131288,777.9262865,763.5085636448257,1810.7435371473791
3.605,2085.8899601334,781.30239107,761.9376735848014,1858.5609202668213
3.61,2085.8564620604,784.64963914,743.8867820589135,1815.0904909970163
3.615,2085.8210975961,787.9682204300001,738.3379431424908,1901.8965287490496
