time,TempC,TempD,TempMsrC,TempMsrD
0.88,26.073902423370043,26.01601110500002,757.7270599049522,960.9783539546179
0.89,26.082278369800008,26.016386188000013,771.8093482805581,920.1595372456827
0.9,26.092173456070043,26.01677292300002,709.5230388669843,946.4620647678663
0.91,26.10334396551002,26.017173051000043,747.4722802713525,929.3342094459709
0.92,26.117758798260013,26.017589191000013,763.844191524313,957.7094224752238
0.93,26.134796054100036,26.018024104000006,743.9773083966967,977.8799028336562
0.94,26.153734947280043,26.018480417000035,719.86417942781,961.3548229302415
0.95,26.173658921900028,26.01896055000003,732.3237846022932,989.456844144723
0.96,26.196234658250034,26.01946670800004,759.7293305230818,986.9570808010262
0.97,26.221854085460052,26.020000913000047,746.1058077428928,951.7923599120745
0.98,26.251447805780003,26.020565015000045,770.1319588799995,939.3045620448625
0.99,26.286398585090012,26.021160719000022,734.8276087116847,955.8954962923741
1.0,26.327120797350005,26.02178959500003,751.2968343548148,956.7525728149197
1.01,26.37395275280005,26.02245285700002,732.9005962875071,950.3690846969744
1.02,26.42890574923001,26.023151487999996,747.3348311818647,989.6664279447223
1.03,26.49216181668004,26.023886357000038,747.7319737132032,957.8371155587298
1.04,26.56426331565001,26.024658266000017,750.643557377806,966.8083233726429
1.05,26.647251020740043,26.025467971000012,765.2238248987373,980.484054730594
1.06,26.743305290080002,26.02631618600003,744.8258153555605,938.804289764224
1.07,26.855459789739996,26.02720358900001,764.693709801655,945.8534540279156
1.08,26.987078759260044,26.028130822000037,754.5105134584604,974.5128749360169
1.09,27.1403857194,26.02909849400004,760.9911028072618,963.7614784817962
1.1,27.31788959456003,26.03010718600001,750.7558704067131,940.4538673904298
1.11,27.52441417380004,26.031160847000024,744.2405396708467,966.8756112755899
1.12,27.764200815140043,26.032265144999997,759.957826468788,958.5096194041272
1.13,28.042262400290042,26.033426014000042,751.0813036861239,953.9149697828253
1.14,28.363898859070048,26.034649088000037,761.1293409211338,977.0150828528524
1.15,28.735785760660065,26.035939563,760.6644643082825,932.0587579124727
1.16,29.16342410771,26.037302190000048,738.1345732534401,966.9991331691405
1.17,29.652267063870056,26.038741326000036,756.9100837280881,961.2000222988482
1.18,30.211832563590008,26.040260973000045,742.1851259891513,904.6043159339436
1.19,30.84920022555002,26.04186482,757.7098093849668,971.7626165366617
1.2,31.573398235280024,26.04355627900003,757.9016626665612,963.7834029465611
1.21,32.39597293280002,26.045339970000043,753.9749277901457,972.1259542445816
1.22,33.32739868215003,26.04722104000001,737.5646654108547,968.1952799970398
1.23,34.38031618962003,26.04920455900003,737.9605483171188,922.4709876366176
1.24,35.56852687026003,26.051295298000014,749.4925676735976,927.4726161188128
1.25,36.90848136052006,26.053497682,746.1574905525258,996.8268663824601
1.26,38.416499088340004,26.055815808000034,763.426653381236,981.4478178945334
1.27,40.11008793218002,26.05825346900002,735.2066087180399,937.4804224756426
1.28,42.00893144310004,26.06081419200001,750.3616449141875,942.2478825775906
1.29,44.134562418270036,26.06350125900002,740.5780941301231,933.3847957709249
1.3,46.50993529989,26.066317732000016,762.7519123554689,945.401719291929
1.31,49.159117720050006,26.069272067000043,774.4041356646447,967.8062088489003
1.32,52.109558256540026,26.07237539800002,731.7189678376534,991.1634030873144
1.33,55.392102502660066,26.075639178000017,742.4948401121815,940.851652722381
1.34,59.03995886524001,26.079074255000023,741.9443685483027,965.3797838609419
1.35,63.09092507799005,26.082690651000007,765.098442302275,974.7345676858988
1.36,67.57999226533002,26.08649757500001,767.6604288542839,969.6142396358896
1.37,72.54305762702006,26.090503494000018,720.1052050453352,983.4145383263065
1.38,78.02317372639004,26.09471621700004,756.3503982346045,964.6503035862155
1.39,84.06650665951008,26.099142966000045,767.6249576685815,972.6945397910932
1.4,90.72019601107013,26.103790443000037,732.8615320780098,922.5856812798611
1.41,98.03311854071,26.108674842000028,764.7154560483718,947.4643470963608
1.42,106.06080237702008,26.113817037000047,746.5592491160203,963.6479662349586
1.43,114.85972407607,26.11923837500001,742.6224547181619,972.7237270536639
1.44,124.49225334503001,26.12495905200001,753.4120807185427,937.4168392962811
1.45,135.04028179814003,26.13099771900005,727.7569348328416,953.1078622994154
1.46,146.57063155324005,26.137371510000037,746.4398791761795,926.4704097966335
1.47,159.1482877581101,26.144096186000013,715.9114191618249,956.6122902408875
1.48,172.84518560293003,26.151186281000037,753.9929339507631,943.2165587646866
1.49,187.72835186686,26.15865523900004,741.3831605750248,904.5257314363804
1.5,203.87043811715,26.166515531000016,722.1993300373084,961.7114351898226
1.51,221.3414004613901,26.17479114400004,756.2554917087903,935.6517901271178
1.52,240.22462828059008,26.183511622000026,755.6011846676577,977.4396309868789
1.53,260.5915425011401,26.192706861000033,759.0305924340993,935.8332028303066
1.54,282.51731170886,26.202405105000025,753.5638705723466,971.124269787475
1.55,306.0679483949,26.21263247500002,749.4481631402649,951.2321590339395
1.56,331.28917101304,26.223413030000017,761.7073042851385,936.1051313103155
1.57,358.2041605756201,26.23476894700002,746.3335704835065,951.4044731406185
1.58,386.85035435643,26.246720727000024,738.0071296284927,949.7282824909134
1.59,417.18990879901,26.259287373000006,760.9015617155429,956.7135938751626
1.6,449.14729527644,26.272486543000014,768.0032620705648,944.8967806679792
1.61,482.60558557625995,26.28635606900002,734.4213455975062,929.8843099158983
1.62,517.44066056663,26.30094362600005,743.8433189783242,941.2993709784183
1.63,553.49563625968,26.316297737000014,778.0995977955014,914.2185434752332
1.64,590.59571130783,26.332464285000015,757.7502461511237,966.7710624404627
1.65,628.5410365410401,26.349485687000026,744.3902807792258,965.6357798473507
1.66,667.10991847591,26.367400969000016,724.337018185179,960.2444029069302
1.67,706.069587436,26.386246078,764.5514607671038,913.6706342432717
1.68,744.8776698537,26.40605420700001,759.2064239081392,965.661508729809
1.69,781.6124369491,26.42685609800003,738.5412228804925,963.4144174053448
1.7,812.7743406779999,26.44868029500003,760.2459216643433,958.1154504391267
1.71,836.3849459388999,26.471601708000037,725.9158463714912,970.5088631011338
1.72,859.4133642831001,26.495718170000032,724.6607291631036,968.7057573248047
1.73,880.2064933038001,26.521130056000004,732.566273537183,947.2447846327885
1.74,901.1409066202999,26.547932331000027,761.8479478404688,951.4426090329976
1.75,927.5834303749001,26.576212638000015,762.7883592204329,951.5808264560151
1.76,967.8960740209001,26.60605143400005,743.4412327800829,919.6998688048938
1.77,1005.7179116637,26.63752264200002,769.6627642417582,969.475131841518
1.78,1040.2783116335,26.67069436700001,739.19532995552,947.6538513200834
1.79,1072.6818796172001,26.70562953900003,775.918105421791,977.4784679882549
1.8,1103.3367456529,26.742386463000003,753.0235224446759,922.392013101283
1.81,1132.4524156642,26.781078249000018,761.1381853732531,978.7601627730868
1.82,1160.1615256276,26.82184424000002,751.397546244401,935.2970703204293
1.83,1186.5701505059,26.864824847000023,745.3588427174155,941.5565713722353
1.84,1211.7736478440002,26.91015266300002,747.9591473209056,980.7291633728782
1.85,1235.8319631529998,26.957950780000033,745.5284718401555,964.6023647546931
1.86,1258.8009673063998,27.008332342000017,727.8562847456806,985.0522196219646
1.87,1280.7481986519,27.061401484000044,728.6530980399165,978.0825608566106
1.88,1301.725886786,27.11725429200004,750.0572042516436,932.6695472621143
1.89,1321.7846029217003,27.175979668000025,730.9964117737452,1010.4610376447376
1.9,1340.9795232504998,27.237660065,752.4288112800263,1033.939493257193
1.91,1359.3541977675,27.302483404000043,751.4993831891595,1043.2216101027461
1.92,1376.9493992345,27.370689126000002,739.3942392775739,1036.3823083768966
1.93,1393.8063001039,27.442521321000015,735.283107589991,1025.440387392454
1.94,1409.9678062352,27.518210531000022,768.5665604348799,1051.9365920142632
1.95,1425.4654362474998,27.597969431000024,746.499481340796,1089.2377312650412
1.96,1440.3456592646999,27.681993198000043,731.5748622366713,1080.887016065791
1.97,1454.6377176986998,27.77046109400004,738.9499508690947,1107.1169505712553
1.98,1468.3691523974999,27.863538156000004,742.9878857006447,1082.2368571222596
1.99,1481.5719652856,27.961376728000005,731.981459579026,1110.446977480495
2.0,1494.2784782550002,28.064117777000035,785.4198433410447,1115.8339438008127
2.01,1506.509441134,28.171973768000043,748.4102097476707,1119.1338323155153
2.02,1518.2983985637002,28.285249995000015,742.3803082761777,1137.4593084421874
2.03,1529.6661873655999,28.404169781000007,775.372420358686,1148.9453506472173
2.04,1540.6333154374001,28.529042581,734.5530016381678,1114.9698542468427
2.05,1551.2209286751,28.660151262,726.8769249888178,1153.3790498108547
2.06,1561.4503972026,28.797862654000028,750.6514898203795,1131.8866033766756
2.07,1571.3402292546998,28.94260520900002,746.9698214957882,1167.492623629704
2.08,1580.9125386741998,29.094842769000024,768.937862796167,1177.7928317827655
2.09,1590.1820285177,29.255064984,726.5424002983724,1180.0627652362612
2.1,1599.1621419623998,29.42346548500001,762.9251724981134,1182.3686504290936
2.11,1607.8686656914,29.600532278000003,755.2707518529895,1231.066526373882
2.12,1616.3189090648998,29.786774644000047,750.2199019038021,1227.5345301399987
2.13,1624.5223269386001,29.982681403000015,767.3551627966842,1232.9203069959087
2.14,1632.4899826204,30.188666296000008,755.5533862784439,1216.833850444854
2.15,1640.2358119349,30.405196340000032,750.4058879852486,1255.822751288665
2.16,1647.7682238814,30.632793011000047,730.9936721440237,1289.122493393755
2.17,1655.0988461383,30.871926949,720.3848513329108,1240.3070533934986
2.18,1662.2373666908002,31.123236960000042,764.7713370872494,1252.9581580536883
2.19,1669.1918670486998,31.387486377000016,743.635903426459,1290.720712802245
2.2,1675.9693516144002,31.665294967000023,770.6551854687588,1285.4882379227313
2.21,1682.577510348,31.95741954600004,751.4992020692722,1237.4376959904398
2.22,1689.0185868917001,32.26359605600004,751.96565571908,1265.8442051316106
2.23,1695.3129081107,32.58497422700003,757.0388922415357,1326.5320073875018
2.24,1701.4552317959,32.921583752000004,769.4456772440748,1393.0586366587138
2.25,1707.4602724038,33.27495780600003,737.4053258616378,1339.147810452519
2.26,1713.3265519714,33.645237819000045,743.1950773104188,1311.5609291362819
2.27,1719.0626036951999,34.032968955,743.2941293734867,1346.8608598658661
2.28,1724.6741136064002,34.43887465200004,775.3338714354821,1337.6415783937985
2.29,1730.1613679861998,34.86372405700001,760.3631118643186,1370.7182054841087
2.3,1735.5358454107,35.308483378000005,742.0478399921418,1346.426074588842
2.31,1740.797525253,35.77424915200004,764.2818432298707,1418.524510643701
2.32,1745.9500140998002,36.26219323700002,776.7865993271478,1375.2496541303292
2.33,1750.9997580956,36.77334908400002,755.4111817952236,1404.0851138617134
2.34,1755.9459897109,37.308882314000016,773.7136959977532,1405.7357465869466
2.35,1760.793350758,37.870293118999996,736.532014334175,1432.809665730498
2.36,1765.5458350938002,38.45863193900004,723.271437795168,1387.1051266302786
2.37,1770.2096966042,39.075124742000014,771.98671614534,1411.0909175689599
2.38,1774.7838950875002,39.72119830700001,755.6451818087797,1444.4271793218747
2.39,1779.2728286257998,40.39865622100001,758.3358834951717,1487.0720829763084
2.4,1783.6802191978,41.10900324800002,736.9192097971334,1466.386100632512
2.41,1788.0061474663999,41.85383544800004,738.2678468631497,1472.8397875198143
2.42,1792.2498143665998,42.63488418100002,751.652672249667,1506.0629061228403
2.43,1796.4157766917,43.45367908500003,750.0949018659841,1540.6012390116855
2.44,1800.5135092013002,44.311656966000044,723.7720918399672,1438.133951579522
2.45,1804.5422820282001,45.21060361100001,754.9604328898353,1555.3744892969464
2.46,1808.5050557708,46.15256737200002,722.6631958990109,1520.199588021606
2.47,1812.3985877425998,47.13974773900003,740.2633062576565,1554.3945833460596
2.48,1816.2271979292,48.17406764900005,766.6346788265787,1581.0518238140905
2.49,1819.9898392144,49.256513806000044,762.796178827259,1494.205347642868
2.5,1823.6876468991,50.389286551,751.4390685516461,1544.6424140268145
2.51,1827.3247984402,51.57460150200001,741.6727613367159,1612.598023260368
2.52,1830.9043755529,52.815016936999996,752.7553323765304,1608.0120029927439
2.53,1834.4257689347,54.113363625000034,743.5527373202207,1568.1710579010116
2.54,1837.8905034621998,55.47213548800005,744.9081628862664,1605.8872816138828
2.55,1841.3015048489997,56.89365249400004,760.1036559212774,1597.0541372178668
2.56,1844.6639900445002,58.38024370400001,736.2670921634456,1541.846257021431
2.57,1847.9742856415,59.934323215000006,805.8508997729813,1621.647190563445
2.58,1851.2304016942999,61.55962298600002,732.7433302155812,1655.977721500249
2.59,1854.4374693811,63.258183223,740.5398648788794,1664.6036643423836
2.6,1857.5975874400997,65.03226217500003,772.8988537976918,1645.5627230050573
2.61,1860.7108262179,66.88524151400003,755.6687245162814,1666.4693794856055
2.62,1863.7805593980997,68.81975281700005,753.275062179204,1660.2586937045112
2.63,1866.8004037546998,70.83792294,771.9302016360134,1631.939722857433
2.64,1869.7724857446,72.94254657600004,742.4641725595615,1694.9171271462935
2.65,1872.7059383924998,75.13454866000001,727.9111668443422,1654.49345918869
2.66,1875.5963210326,77.41874103500004,744.3703990197708,1667.5611194060218
2.67,1878.4410166768998,79.799041778,766.1422376912819,1769.8065208583814
2.68,1881.2462201468998,82.27838749800003,743.3809577250979,1736.7395582934978
2.69,1884.0101379028001,84.85939859900003,768.4476699785419,1695.772966698768
2.7,1886.7391885490001,87.545684166,761.2050453353896,1687.0612981604986
2.71,1889.4333274564997,90.34052094400005,777.5416951509043,1722.22077495813
2.72,1892.0882926216,93.24694961200004,704.0824050538216,1789.1532499666232
2.73,1894.7047165455997,96.26802138400001,739.9307636430857,1761.7951858458125
2.74,1897.2832529621,99.40804599200004,734.8583248944705,1750.5435543586702
2.75,1899.8273944888,102.66977059700002,736.4076263772902,1802.3961056131307
2.76,1902.3380253889,106.05621318700003,715.0380176227591,1807.8458445091992
2.77,1904.8188550934,109.56960187700003,725.101013529398,1809.2498151718216
2.78,1907.2620863424,113.21307875000002,759.6571545194237,1790.7682745253546
2.79,1909.6749297122,116.98916223000003,751.8996539463245,1828.3332864995305
2.8,1912.0547509721,120.901689852,727.9220078173443,1885.413858368115
2.81,1914.4029080578998,124.95303840300005,743.7074807935152,1782.513312777429
2.82,1916.7175343836998,129.148355939,719.6969816765659,1854.9662252729374
2.83,1919.0079946675,133.49281992500005,731.8949175423627,1794.8274716153057
2.84,1921.2639790079002,137.98664883100002,753.6225523223636,1828.168905960548
2.85,1923.4895725017,142.63149192600002,746.3943843584306,1809.171157681986
2.86,1925.6876310785,147.42865789,760.193436839431,1845.8605863087905
2.87,1927.8569594428,152.37920949300002,727.0410434000054,1804.4111170213123
2.88,1930.0014477701998,157.48788368200002,783.7588995212936,1842.9410821768038
2.89,1932.1148032628998,162.75597331,742.9066209496373,1794.8935387809784
2.9,1934.2006851477,168.184495459,733.5637492369559,1810.08073555567
2.91,1936.2660221417,173.77492981700004,733.6982169695143,1795.7823765006879
2.92,1938.3017795646997,179.52514038100003,754.0171264435979,1780.7648412840733
2.93,1940.3159231556997,185.43126372100005,768.825910216767,1804.111231239202
2.94,1942.3032430706999,191.49342323400003,737.0000472671186,1819.424001311188
2.95,1944.2649903776,197.714220157,742.7064251486926,1871.9053879827088
2.96,1946.2066157983,204.097192903,757.1476965729628,1823.7631101868674
2.97,1948.1285833612,210.641652103,757.1384247693207,1903.285661403457
2.98,1950.0298474787,217.344795965,737.7454531360527,1880.417979641721
2.99,1951.9055559457997,224.20348744200004,760.1374079609616,1849.8377466250176
3.0,1953.7617994908,231.219713839,763.6289038736094,1815.2678443887173
3.005,1954.6842828646,234.766992764,743.8651612574606,1879.34372865378
3.01,1955.6004707671,238.35261126400002,771.8635582370562,1827.774169471673
3.015,1956.5108387187997,241.97560953800007,756.9058580315607,1824.7500906978623
3.02,1957.4158067998,245.63509010899998,748.4998629211794,1864.2920740098564
3.025,1958.3156542193,249.330449563,752.4957072712552,1877.734689326149
3.03,1959.2105827145,253.06134753700007,759.7234965795974,1797.0494423383336
3.035,1960.0998359690998,256.82740728300007,755.225108150238,1762.732142545632
3.04,1960.9828181029998,260.628153988,722.6295796850228,1849.144062918755
3.045,1961.8598173699997,264.46306352500005,749.7642476399363,1837.8409951306562
3.05,1962.7310931871998,268.331607835,767.2316097651677,1819.3920729359058
3.055,1963.5974995122,272.233277197,745.7323758181388,1756.795464632801
3.06,1964.4596961564002,276.167597808,768.8773206650806,1842.7115886062154
3.065,1965.3174682295999,280.134131161,774.4263656006193,1767.0783524841227
3.07,1966.1706330763,284.13247374700006,769.9065164330432,1843.4202192523164
3.075,1967.0191018648002,288.16204283800005,780.2587509068607,1905.4475535047352
3.08,1967.862834393,292.2220940220001,739.2297533210526,1801.07331718779
3.085,1968.701587081,296.3122507730001,749.4568848866568,1789.9046590125238
3.09,1969.5351765731998,300.432527533,762.5999738405484,1798.0520952019576
3.095,1970.3627935434001,304.58251161,757.7324969182142,1849.2328158404325
3.1,1971.1838090011997,308.761301766,724.1461032618803,1837.0029529214428
3.105,1971.9991543871997,312.9677342460001,752.8718856531284,1898.0485838503207
3.11,1972.8095835683998,317.200566053,785.3552657795052,1797.8665916192747
3.115,1973.6139891905,321.45879482400005,753.8901957998507,1839.4631173676153
3.12,1974.4114593639997,325.74167577900005,730.7224160024515,1875.0316580839228
3.125,1975.2020673537,330.048186739,747.4907105043492,1908.6203080262108
3.13,1975.9859112017002,334.377007821,761.0499054261297,1797.8098465379414
3.135,1976.7611896264998,338.727134556,768.8949208663284,1731.1432527955678
3.14,1977.5264607826002,343.09795099300004,771.1033424273556,1840.3422386953519
3.145,1978.280927714,347.48909698299997,763.5521846444174,1739.4522366139613
3.15,1979.0239942153999,351.900373855,730.5130340608781,1802.8541406912639
3.155,1979.7551622508,356.33123600199997,756.4618721137905,1780.6514433148081
3.16,1980.4740050155,360.78083053600005,749.1433759871737,1862.7404268632868
3.165,1981.1796918375999,365.24849032,747.7872004117565,1895.8977216904523
3.17,1981.8715348039,369.734313004,728.4509852299724,1846.9859476368542
3.175,1982.5483000819,374.23747459900005,737.548059758005,1865.1888282007515
3.18,1983.2089942023,378.75680242,742.8051716034439,1830.6374147233464
3.185,1983.8530793144,383.2911557460001,740.1597178303414,1880.6352955230989
3.19,1984.4801095324,387.839438049,751.5750082269739,1824.352191309098
3.195,1985.0899089723998,392.40107328,734.2654350604593,1915.4583687738382
3.2,1985.6822894523002,396.975947112,737.4303764023232,1861.1929948521442
3.205,1986.2575033761,401.563261508,753.3252056010479,1884.141846665747
3.21,1986.8157031464998,406.16150849999997,743.330699982329,1866.7697222087095
3.215,1987.3564792860002,410.76928805400007,721.7988416562149,1858.3694786114006
3.22,1987.8794690832,415.385504074,747.6038402684884,1874.517673065499
3.225,1988.3857152963,420.00928225300004,772.2432711606475,1868.7399282580438
3.23,1988.8755292989,424.63987462,731.7934094736935,1893.5725570978202
3.235,1989.3495214229001,429.27637345000005,741.1011903133308,1934.5842305688461
3.24,1989.8079841201998,433.91771577200007,740.0112995196899,1803.6362941983919
3.245,1990.2511311566,438.56277931600005,757.7586330769086,1961.0807732796786
3.25,1990.6791260234,443.210447382,758.8636816601154,1894.4426780273916
3.255,1991.0934791395998,447.859869901,727.0295873503173,1845.7832004969734
3.26,1991.4953766734998,452.51043795300006,748.9070872740473,1936.513749612517
3.265,1991.8852021379998,457.161224157,760.5481870305092,1891.3520889710003
3.27,1992.2632368214,461.81097885300005,740.0133160213439,1862.1677130482378
3.275,1992.6295140736997,466.45853624000006,761.562795560064,1881.1686411664964
3.28,1992.9840945760002,471.102901344,741.5737278003688,1906.7099402651015
3.285,1993.3277596097,475.74320749599997,751.6754694404616,1885.2592415231823
3.29,1993.6611490251998,480.378666209,763.2025429017889,1917.9501672229885
3.295,1993.9849711437,485.008320539,787.1499128912582,1881.5880042172118
3.3,1994.2997863135001,489.631065424,758.2642160044908,2000.8664732474826
3.305,1994.6051168136,494.245751361,738.3547254446005,1927.647085161296
3.31,1994.9006108754998,498.851245542,758.9123447186237,1880.983810381028
3.315,1995.1874641923,503.44625275500005,752.9925638085394,1864.2609100453915
3.32,1995.4666573804998,508.02935771500006,731.5337698615531,1874.0075877198053
3.325,1995.7384314154,512.599561372,741.6511629997264,1897.3011234349883
3.33,1996.0029667439999,517.156263279,752.5974451035091,1932.954426414138
3.335,1996.2602242607,521.698877676,735.1919356524842,1892.6461249372533
3.34,1996.5102123341999,526.2267437940001,734.316196168459,1864.7592563491053
3.345,1996.7532140047,530.739377182,738.3645721616002,1923.0654741651053
3.35,1996.9894815241,535.236466497,740.5955437768247,1880.8118879742656
3.355,1997.2187594879997,539.717385735,746.1892408909531,1934.2012049079856
3.36,1997.4408644404998,544.181212572,763.7301811068153,1873.6715416393874
3.365,1997.6566241749001,548.6271098670001,759.454973545568,1936.6554099676327
3.37,1997.8667130482,553.054396291,777.0791682866657,1899.663184191007
3.375,1998.0702326646,557.462507588,756.224229019306,1947.4384156041249
3.38,1998.2664785428,561.8509488120001,753.8077137439336,1897.102308697818
3.385,1998.4561574403,566.219079354,753.7870724468191,1793.095457965716
3.39,1998.6398668938,570.5661345450001,718.2958023221269,1926.815675612535
3.395,1998.8189393306998,574.891515819,736.9353683320322,1896.333719314186
3.4,1998.9944004738,579.194801556,746.1312635496223,1947.951531373211
3.405,1999.1653859254998,583.4754933070001,771.2900110059331,1888.7345036090132
3.41,1999.3312231172,587.732998036,731.3743967864846,1836.5913301453766
3.415,1999.4919768573,591.966702767,733.8849823282166,2004.1396953790031
3.42,1999.647758358,596.17601316,735.6200605541137,1916.9411200058728
3.425,1999.7991122295998,600.360563404,729.9946716650184,1905.0375084448829
3.43,1999.9464674508,604.52017669,737.6140795516357,1894.451498441149
3.435,2000.0901388676002,608.65460146,750.3021705570145,1896.6478798765877
3.44,2000.2303760163,612.763487277,758.0986496536569,1896.298797881887
3.445,2000.3673887465998,616.8464535410001,742.6440881287805,1896.7749531323116
3.45,2000.5013599077997,620.903124728,765.25285569609,1987.2466138547702
3.455,2000.6317603940997,624.933157725,750.9506255512956,1930.3771722973304
3.46,2000.7581975715998,628.936241171,745.1901976886382,1923.7861073664603
3.465,2000.8811195321,632.912103567,746.5885167001267,1893.2721679122426
3.47,2001.0009053729,636.8605044560001,752.130568519,1872.8958371057217
3.475,2001.1180521422998,640.781074905,757.6754305263264,1881.7681223509785
3.48,2001.2329430145,644.6733445,763.235211644727,1846.7876732159198
3.485,2001.3444859358,648.53731497,795.4319118366653,1902.7058957659976
3.49,2001.4518394849001,652.3733868200001,731.0262844364803,1967.0008936745344
3.495,2001.5556048831,656.181664357,741.769431232709,1895.9590522199924
3.5,2001.6562914086999,659.961924708,756.4124218262979,1902.5024981313404
3.505,2001.7542333397,663.713802151,734.829138941478,1974.8829285888394
3.51,2001.8496701602999,667.436895437,748.4893459668065,1836.348105507884
3.515,2001.9427896693,671.130985708,718.7306314668549,1884.9275237628735
3.52,2002.0337482743998,674.7960095660001,740.1856401911427,1905.189969747681
3.525,2002.1222195761998,678.432143309,727.4712021142253,1917.1753483216949
3.53,2002.207963155,682.0397147890001,742.6609401753417,1867.7057826196128
3.535,2002.2917576553,685.619258647,744.6427317695241,1914.6075221179563
3.54,2002.3742311455999,689.171426296,767.6555175602641,1869.6211382324086
3.545,2002.4546716320997,692.696317897,738.488197842483,1944.3178450750186
3.55,2002.5325157129,696.19357085,767.2633067689195,1899.9201843949256
3.555,2002.6067146982,699.662918748,741.4579747668898,1871.0186906069077
3.56,2002.6764866006001,703.104274518,735.7597412424911,1918.5988345641115
3.565,2002.7440454007,706.517668939,757.0569641142271,1922.3698487971856
3.57,2002.8111285136001,709.903186096,760.0213380507372,1960.1713979235049
3.575,2002.8763713647,713.261073104,741.4473619502847,1919.4871547961734
3.58,2002.9386540114,716.591687656,738.3210926115265,1941.2672988522681
3.585,2002.9986524586998,719.895166697,752.1420290529761,1921.3729832696747
3.59,2003.0569608234,723.171448699,734.0893958287849,1849.4915263435553
3.595,2003.1132794658997,726.420524066,765.8562041991152,1896.7191936048473
3.6,2003.1673511783997,729.64246487,750.1710865262627,1903.766466630431
3.605,2003.2190197934997,732.83739744,747.3595577308215,1889.2933925649234
3.61,2003.2681846674,736.00546976,752.0344607323974,1887.9552517501456
3.615,2003.3152377261,739.14684343,746.8042596356523,1957.5691728990928
