time,TempC,TempD,TempMsrC,TempMsrD
1.04,26.412096297450034,26.02380539400002,754.8604568744735,965.2685795423263
1.05,26.47165675153002,26.024472649000018,731.8402989075943,970.3192535553756
1.06,26.540564292340036,26.02517103400004,752.8669660449684,940.72159775681
1.07,26.62091090744002,26.025901316000045,741.0654320859259,953.3850818806902
1.08,26.715033152779995,26.026664235,735.0228312775877,1008.4384443722735
1.09,26.824572409880034,26.027460501999997,741.0398886632328,949.9904693597554
1.1,26.95141250211003,26.028290802000015,738.3491664365109,973.8516975943077
1.11,27.09896282195001,26.029157992000023,749.2904526369849,950.6390947234638
1.12,27.270266420730024,26.03006599600002,762.199759548691,967.1394130021545
1.13,27.468944699140025,26.031018954000047,754.2124196912312,965.6525491701129
1.14,27.69885927817006,26.032020906000014,765.8829625279852,951.1526365296387
1.15,27.9648309616,26.033075707000023,759.2849237972081,945.1754895247049
1.16,28.270984538910056,26.034187012000018,755.1969047091411,940.4145570614836
1.17,28.621523485160026,26.035358291000023,749.6437332370639,951.6289773131392
1.18,29.023351896850045,26.036592840000026,761.9429224061475,961.9872996291009
1.19,29.481827256140036,26.037893794000013,717.3560950292662,963.2860799918591
1.2,30.00373605626004,26.039264143000025,758.096238958603,970.1688236392033
1.21,30.597574878490036,26.040707680000025,767.8822314879736,972.5674477443636
1.22,31.27125551733002,26.04222853600004,766.8481662657225,929.0841029668586
1.23,32.03428520233001,26.043830827000022,723.4634587280431,935.9187851354122
1.24,32.89706482937004,26.045518525000034,777.5943441154038,939.2986528155188
1.25,33.87190796721001,26.047295423000037,754.023098855166,945.1726793120513
1.26,34.9712490357,26.04916514200005,761.0367490252954,960.6541111167857
1.27,36.20858103659003,26.05113113500005,743.1459359447101,967.8298330444301
1.28,37.599090673549995,26.053196702000037,745.0887627625862,939.9475853784533
1.29,39.159470660330044,26.055364999000005,747.7161229970468,929.9703869228435
1.3,40.90770167599004,26.05763904700001,751.7791530149373,933.7061783771605
1.31,42.86290850515002,26.06002534600003,749.9575134404103,957.7155483843189
1.32,45.04690546413002,26.06253207100002,748.8476383373397,938.3176013278717
1.33,47.48425253357004,26.065167679000012,744.4273753033129,948.4554020560497
1.34,50.20169277836004,26.067940391000036,738.576057943578,963.2904327737441
1.35,53.229774394390006,26.07085805600002,751.1453601501372,948.0135697580781
1.36,56.598019301760075,26.073928136000006,757.0235879984488,965.3750947509477
1.37,60.33759176850003,26.077157725999996,740.306694318329,934.0203209983267
1.38,64.48550412212006,26.08055358300004,752.6807968791959,938.867972487024
1.39,69.08201091373002,26.084122147000016,733.5458338234971,927.8824728456228
1.4,74.16947339783002,26.08786956700004,747.6500563553199,971.887423773848
1.41,79.79311452294002,26.091808146000005,761.1023059770939,962.0627768992177
1.42,86.00463064685005,26.095953131000044,754.0630167404098,963.5534987254015
1.43,92.85706963823003,26.100320231000012,767.4853664508892,940.4105283514174
1.44,100.40618068593,26.104924700000026,749.1677284582722,952.2740249864025
1.45,108.71124869725003,26.109781096999995,751.272078194531,948.6529105466673
1.46,117.83928054710003,26.114903257000037,759.386068283345,932.2084981143236
1.47,127.87168853104004,26.12030433800004,750.7388543058202,978.5915767867202
1.48,138.91070511669,26.125996865000047,744.5742522220297,965.9886166854681
1.49,151.04006090331012,26.131992775000015,745.1135084280991,941.1625593680394
1.5,164.35574133322,26.13830346200001,760.4602592350434,934.2213040942011
1.51,178.95917887516003,26.14494780900003,744.2816052487693,967.4486070195028
1.52,194.96981270113002,26.15194820000005,734.7390515162951,927.217677679461
1.53,212.50326609872002,26.15932744600002,740.0016423128781,958.0781602159831
1.54,231.68247435617008,26.167107654000006,751.3799114003501,950.0029110199958
1.55,252.6263233010401,26.175309932000005,749.5642642561609,971.3267140381397
1.56,275.44030212399,26.18395436900005,740.0386922661856,957.482854015269
1.57,300.21255315509006,26.193060091999996,743.6131498234622,954.0621051636575
1.58,327.03238595011,26.202645327000027,730.0460840182512,964.0810988728325
1.59,355.97037579997004,26.212727470000004,736.0471179244598,971.7819164348164
1.6,387.1128241384599,26.223323137000023,734.4024716191481,928.7259564349145
1.61,420.46780581145003,26.23446201600001,724.1482236361516,904.6252935545332
1.62,456.01005977743,26.246179968000035,747.8724352288405,956.0231369346716
1.63,493.6562457352701,26.25851372300002,744.3477766540199,966.3435511100931
1.64,533.2712262063201,26.271498910000048,756.7956391480724,950.3898446825787
1.65,574.6494565117,26.28516954500003,735.1099550735894,954.9061189584108
1.66,617.5123886546199,26.299557992000018,741.3087085640221,966.8207637917468
1.67,661.52077919981,26.314695048000033,736.2616700451536,951.6042928885298
1.68,706.26681220897,26.330610051999997,733.5055358918407,947.3209814071836
1.69,750.9458675149,26.347330989,737.7076458575569,927.6916860918913
1.7,792.4074521411,26.364884584000038,747.2062035216098,977.5004449575714
1.71,821.6411713804001,26.38332757500001,738.1556099339763,939.5996141348288
1.72,846.7162377907999,26.402731085000028,735.1538994566389,958.5375411436771
1.73,868.8017278528001,26.423168608000026,732.4264322864584,979.5736451124346
1.74,888.8958597338,26.444711530000006,747.0869654160045,970.1423837946353
1.75,910.5188018047,26.467427948000022,748.1612950184782,975.8546111397199
1.76,939.9449574464,26.491382565000038,748.2100800532675,974.3624229758497
1.77,980.3802012491,26.516636860000006,760.2275770701357,924.4582928516611
1.78,1016.4956670120001,26.543249324000044,760.0188504443055,947.7278174665367
1.79,1050.1057580955999,26.571275672000013,739.1323696598765,967.37116517366
1.8,1081.8198810938002,26.60076904600004,750.252395478901,948.2634617328464
1.81,1111.9103812741,26.631818253000006,730.739055063716,973.4114281326079
1.82,1140.5358749503998,26.66452874800001,746.2143347015983,957.1839228031407
1.83,1167.8166765168999,26.699008025000012,723.7151992521344,949.6029577661516
1.84,1193.8571502365999,26.73536020100005,753.9277656836101,950.5422594361945
1.85,1218.7229623322,26.77368462100003,760.7111548677644,982.7381983397445
1.86,1242.4747280025,26.814075623000008,722.5539322525179,984.0438032954077
1.87,1265.1836740442,26.856622463999997,733.747437252217,971.1643412001065
1.88,1286.9042728945,26.901409785,741.1109757022173,1031.3782523560328
1.89,1307.6890004602,26.948519094000005,748.7494286250218,1002.2429545438334
1.9,1327.5945065945998,26.998028093000016,757.1963079246011,1026.869598487757
1.91,1346.6652098014001,27.050082787000008,763.246319566823,1005.1558760535969
1.92,1364.9427157824002,27.104861501000016,742.6405023500877,992.8762851572103
1.93,1382.4688786042002,27.162547234000044,734.7240715042997,1015.812145874225
1.94,1399.2870921249,27.22331738700001,793.9048959190122,1063.1176703984481
1.95,1415.429117924,27.287341086000026,738.6627558988667,1073.864125205556
1.96,1430.9418668817998,27.354778957000008,729.6148381587881,1092.4569187640025
1.97,1445.8545392706,27.425783558000035,752.5883792253801,1077.0282601994065
1.98,1460.1949315651,27.500499933000015,721.0969244311183,1079.2603278835363
1.99,1473.9953052812002,27.57906613900002,759.6519190134502,1126.387047648672
2.0,1487.2880861937,27.661613713999998,767.2992207862695,1104.898717262257
2.01,1500.0940578907998,27.74832088100004,759.7470104135136,1108.14609127097
2.02,1512.4470154760002,27.839425297000048,740.7709847694434,1106.430011239645
2.03,1524.3677533118002,27.935112439000022,723.3819796052986,1106.8238647417436
2.04,1535.8769619593,28.035627620000014,737.9612164703019,1126.2341182210248
2.05,1546.9959614119998,28.141199927000002,747.9412129325312,1147.8611160609114
2.06,1557.7462554412,28.252116122000018,754.7372811877476,1165.455038242358
2.07,1568.1464618134,28.368704543000035,778.8127712988921,1161.054661361213
2.08,1578.2188331850998,28.49131983700005,752.1273588741934,1173.4700298107452
2.09,1587.9781446589,28.620338072000038,740.6323601341369,1180.941413777126
2.1,1597.4380385690001,28.75594942700002,731.5013306921486,1210.6348914316377
2.11,1606.6145036062999,28.898542604,742.7149642631415,1190.9549938110165
2.12,1615.5249833322,29.04851671800003,734.8745282933652,1192.3420998788679
2.13,1624.1790517110999,29.206262374000005,770.8266508410269,1158.9610137007396
2.14,1632.58801215,29.372127286000023,753.1368216094363,1225.9463400094014
2.15,1640.7659853092,29.54649899100002,732.7511721628707,1219.2556224094606
2.16,1648.7215224288002,29.729802583000037,730.7056614578424,1192.5424570563239
2.17,1656.4664586202998,29.92243346700002,728.3933310710963,1262.6198665663903
2.18,1664.0106322292,30.124900746000037,737.1000175614407,1258.259326777701
2.19,1671.3623028888,30.337795826000047,744.039906835182,1291.3586529598117
2.2,1678.5286743299998,30.561622691000025,755.2616615043108,1303.1575389639156
2.21,1685.5176352765002,30.796983984000008,761.5398450981409,1291.236222156767
2.22,1692.3316368943001,31.04382679300005,732.515986984314,1301.4178087250857
2.23,1698.9911654960001,31.303028968000035,742.7231991393813,1310.8324371531103
2.24,1705.4910177117,31.57471836000002,772.590914991797,1275.4743851310334
2.25,1711.8462012479,31.86001980100002,745.3283328953072,1305.4620173985697
2.26,1718.0553305015,32.15913801700003,775.8658048155821,1298.6279910943513
2.27,1724.1271903479,32.47257403000003,771.2359337211691,1300.4339264780056
2.28,1730.0675765187998,32.800935673000026,717.3130966355541,1346.4832843368506
2.29,1735.8769613898999,33.14486053300004,775.4677998237124,1351.2108020522576
2.3,1741.5669871532,33.50511904000001,746.3811237127018,1343.13634637321
2.31,1747.1377198819,33.88257089200005,745.996058658145,1383.6770339679385
2.32,1752.5929845728,34.27813375900001,790.756903946969,1343.4377074700021
2.33,1757.9393564936,34.692647660000034,739.5477422764376,1330.70991089578
2.34,1763.1762133340999,35.127052855000045,756.8921448855185,1377.8704105298707
2.35,1768.3083860259999,35.582514909,754.164644299484,1372.9883367354018
2.36,1773.3399756753001,36.05991683800005,744.9067096900645,1450.1117839821597
2.37,1778.2773231805,36.56027714800001,785.4637065548951,1467.346350321795
2.38,1783.1195160968,37.084750979000034,765.0803958953151,1419.2721200835178
2.39,1787.8711196968998,37.63474653100002,749.1035078278513,1445.1332324262924
2.4,1792.5359456224,38.21148936000003,724.379329245747,1518.6421807116485
2.41,1797.1142073573,38.81628829500005,740.606674643948,1465.5436175171603
2.42,1801.6052913081999,39.45055377700004,758.9847062202895,1504.510194531574
2.43,1806.0138792440998,40.11557944000003,740.5249429428628,1485.7235076532763
2.44,1810.3494351816998,40.81261758400001,758.9578947746635,1480.1982974579983
2.45,1814.6112770823997,41.54316022500001,762.2485980414259,1508.8888623166026
2.46,1818.8025087458,42.30887666800004,744.9126172663441,1555.8804197855893
2.47,1822.9200492073,43.11154872700001,738.5848151773058,1475.3305796591865
2.48,1826.9683563592998,43.95279881600004,748.7011010229184,1589.8971086488334
2.49,1830.9464790682,44.83366652500001,738.5664220320679,1536.1826997482253
2.5,1834.8556843378,45.756005913000024,766.7548650406856,1557.935234482742
2.51,1838.7002080121001,46.72166770900003,759.6201829994887,1601.4724054817623
2.52,1842.4831643517,47.73274709900005,736.6045919782059,1526.7332842970104
2.53,1846.2040411470998,48.791536836000034,755.9512103666091,1540.1358653371924
2.54,1849.8644751470997,49.90013685700001,755.4914654933923,1564.0617858720304
2.55,1853.4674520178,51.060569912999995,729.1038583536729,1606.5012246030612
2.56,1857.0181986901998,52.274891163999996,766.0101357137786,1647.570981499919
2.57,1860.5131490121998,53.545231116000025,743.0968174222417,1628.9618499783332
2.58,1863.9505000003,54.874601203,735.1323257850504,1637.4885189488014
2.59,1867.3354345014,56.26491613500002,752.7035118803614,1610.7390505906512
2.6,1870.6700565420997,57.71829419300002,767.2967203035452,1633.7922127412783
2.61,1873.9545120254998,59.237600662000034,739.2956926190943,1710.596160466027
2.62,1877.1922255811,60.82521460700002,743.8327758758563,1692.8547769294955
2.63,1880.3769659323998,62.48322723800004,760.2195366385928,1677.8186349009766
2.64,1883.5109889434998,64.21419514000002,731.5333207838357,1651.3803463243903
2.65,1886.6033432624,66.01944792900002,727.6686720377909,1680.9643547318856
2.66,1889.6496380808999,67.902916248,766.087884168523,1704.9597084580175
2.67,1892.6474377232998,69.867899824,739.0455413571751,1696.0701174047426
2.68,1895.6029477262,71.917126188,735.6946402928073,1698.0236704156816
2.69,1898.5144074071,74.05317229800005,765.4043796225476,1696.2563776893144
2.7,1901.3882339818997,76.279300444,754.9196064689706,1725.0665850456242
2.71,1904.2243952595,78.59856476500005,771.2140141171878,1734.7421184451512
2.72,1907.018783652,81.01390505400002,753.3656774296288,1770.6894561113681
2.73,1909.7721418497,83.528302962,764.8351750621604,1796.0579611462915
2.74,1912.4851676815001,86.14560842000003,757.9216069429699,1702.369128937174
2.75,1915.1613500364997,88.86864701300004,753.8025505833971,1807.8951458668664
2.76,1917.8015862213,91.70049107400001,739.6678297049899,1758.466828168451
2.77,1920.4095849913,94.64370069200004,759.4962761099036,1854.4730650812382
2.78,1922.9777115217998,97.70147976700002,728.5503357167211,1754.4880030139254
2.79,1925.5131987751997,100.87661339900001,733.2504462214065,1858.8936658653133
2.8,1928.0134367509,104.172613883,760.3497706591986,1822.7941566036259
2.81,1930.4798470778,107.59156796300005,736.0307080657533,1825.0803536025642
2.82,1932.9106356983998,111.13581101700004,764.9409010613575,1799.5418649911426
2.83,1935.3150771066998,114.80909969000004,736.5309345317384,1828.1379595829562
2.84,1937.6830046835998,118.612766502,757.4276232075805,1863.733701143839
2.85,1940.0185924444,122.54942135600004,759.256019060584,1829.3972952829538
2.86,1942.3246468530997,126.62247471300003,759.3985902192392,1775.0486558408234
2.87,1944.6000155392999,130.83754467700004,729.3569087793451,1830.8937257954349
2.88,1946.8485844013999,135.19880606500004,751.4383214049498,1820.7853440194156
2.89,1949.064187519,139.70824068900004,775.7129363378915,1795.9684310549949
2.9,1951.2505255833998,144.36782754900003,740.9878125627523,1870.4957737654124
2.91,1953.4144055168,149.179890215,719.7682423458981,1862.0027102908252
2.92,1955.5469438119999,154.144248537,755.7912406492084,1819.1013497394101
2.93,1957.6560974305999,159.25952216300004,730.7199753879622,1869.8844430396273
2.94,1959.7367180871997,164.527003846,787.4189103079301,1835.6066469741102
2.95,1961.7901275885997,169.949582592,727.2475251805864,1792.971812486299
2.96,1963.8216995666999,175.53079441300002,740.8520473434379,1807.3662085764156
2.97,1965.8318841207997,181.27127279300004,760.0734714903302,1864.6884884726403
2.98,1967.8197056711,187.170241556,765.0820970661244,1820.327440701578
2.99,1969.7804612367,193.22664364900004,712.6529256371074,1804.4398719983835
3.0,1971.7202043534999,199.44296064400004,749.5142350259958,1883.8378696628629
3.005,1972.6840469826998,202.591087243,726.043815615531,1876.4186472294473
3.01,1973.6412306860998,205.77873738300002,768.7932278801956,1803.7845091069812
3.015,1974.5922442502997,209.005379979,756.1300670064256,1825.244014804842
3.02,1975.5374965017,212.27051703800004,742.6725348809707,1755.8324867245497
3.025,1976.4773341742002,215.57384470300002,736.032919719013,1775.8411911810915
3.03,1977.4118583669,218.915224862,734.0353960971532,1814.6035433754498
3.035,1978.3402870661998,222.29447264200002,748.6796215569118,1825.5086060853603
3.04,1979.2621068173999,225.71132695100005,779.1072454787712,1785.2782230911614
3.045,1980.1776184811001,229.16548937600004,734.9051416710173,1841.7973545856264
3.05,1981.0870754233997,232.65665391700003,758.3986118320531,1823.6046924210518
3.055,1981.9913684788999,236.18452511500004,728.3773544329276,1858.3583962967011
3.06,1982.891038882,239.74882369300008,722.434386266632,1879.0077112637543
3.065,1983.7859193599998,243.34929072700004,744.0467180435621,1863.6419570798723
3.07,1984.6758305413,246.985686751,763.9650949242139,1826.0755219521097
3.075,1985.5606999176002,250.65763326,734.7207170952493,1819.7478622173967
3.08,1986.4404918262999,254.36463339500006,719.2372501398756,1767.2145889816652
3.085,1987.3149874867,258.10646399000007,758.418286675913,1846.959912771803
3.09,1988.1840049039001,261.883172799,722.7730430157259,1812.657928148114
3.095,1989.0467213703,265.69447009400005,755.2773073278687,1859.0363421009881
3.1,1989.9025574437,269.539715979,739.9091020601028,1795.0480671748448
3.105,1990.7525231505,273.41808642,761.8955330181996,1845.9137302619927
3.11,1991.5972267798002,277.328694692,770.9500166845562,1837.3557363109155
3.115,1992.435568897,281.2708209670001,727.0793696705775,1727.4100625450242
3.12,1993.2667065701999,285.24391273800006,742.4772327115525,1844.9470469316507
3.125,1994.0907313807998,289.24718249600005,765.7711533724092,1841.5748190241072
3.13,1994.9077409578,293.27961437199997,761.0587431832719,1820.2988929061564
3.135,1995.7159491351,297.340427888,755.7741993189237,1812.8753554003551
3.14,1996.5139630933,301.42910899800006,762.3717534874769,1878.7332690972305
3.145,1997.3010210542002,305.545305925,739.2148445951146,1755.4790956324491
3.15,1998.0765416595,309.68874839299997,758.8314386280645,1779.5602804936589
3.155,1998.8400349363,313.85885384200003,738.7234243161927,1831.1728870222726
3.16,1999.591079107,318.054764619,740.0500352318622,1784.911749459525
3.165,2000.3288520942,322.275666873,756.4475503305707,1885.1377090113808
3.17,2001.0526807212,326.5208563670001,734.9745850198407,1809.4294950745684
3.175,2001.7613491893999,330.78953055,767.0805880799242,1841.5438610408441
3.18,2002.453888635,335.08078670400005,756.9335440566246,1787.1098012897228
3.185,2003.1297742543998,339.39368083600004,722.5464257360164,1836.0404476451038
3.19,2003.7885622633999,343.727268032,745.3453544230038,1884.358175409696
3.195,2004.4300735207999,348.08098051700006,757.937431211131,1834.6605992442367
3.2,2005.0541117992002,352.45459432100006,750.5500026541299,1907.7274736429672
3.205,2005.660918392,356.84739272800005,762.7251894250886,1926.8404552836196
3.21,2006.2506281145997,361.25820797200004,763.7988923075401,1956.9346977205214
3.215,2006.8228244226002,365.686129598,752.5229387609949,1834.3499380690362
3.22,2007.3771487437998,370.1310718330001,764.5770971715957,1792.157006185495
3.225,2007.9144577676998,374.59215900800007,735.4300697795966,1813.6148097227594
3.23,2008.4353872517,379.06847710400007,747.4526527026344,1911.5280188918696
3.235,2008.940342714,383.5590375510001,721.8980936036925,1905.5490699650954
3.24,2009.4296026313,388.0627534,745.42551305238,1853.1844699521937
3.245,2009.9033721513001,392.57850002099997,764.5124943337349,1858.1662994789153
3.25,2010.3618088304997,397.10515517400006,733.7672727260349,1920.0355636842203
3.255,2010.8064018402001,401.641799634,746.0722525714333,1892.9604189162644
3.26,2011.2382955827998,406.18768873500005,749.2353369221229,1907.029746102286
3.265,2011.65785086,410.741817708,734.9304978654502,1896.473808166609
3.27,2012.0653454146,415.30294022,763.6471695302963,1827.6570354968796
3.275,2012.4608150648,419.86988517200007,731.8943777012634,1920.7034111510372
3.28,2012.8443267184998,424.44160787,765.0753752372783,1925.0218107824214
3.285,2013.2166573893,429.017154697,701.2146626494803,1919.2479253054819
3.29,2013.5784304494,433.59562808300007,738.1525050626927,1989.9988847069465
3.295,2013.9303402857,438.17599551600006,761.0928956020556,1972.1006211357103
3.3,2014.2729352765,442.757115202,759.6523526328388,1899.0454323249694
3.305,2014.6057427293,447.33781573400006,757.68117024404,1922.468585151498
3.31,2014.9284338839002,451.916939083,739.8469984651828,1902.8413557080942
3.315,2015.2422036816001,456.49319544499997,740.3804645020996,1923.1922657979812
3.32,2015.5480043928,461.06520282400004,740.4272901816024,1829.1408377914058
3.325,2015.8460634381,465.631910853,766.2132603017766,1914.9792272927496
3.33,2016.1365644608,470.19256836400007,751.6034189728895,1885.4667753040062
3.335,2016.4194759149,474.7464237500001,749.5713885312784,1864.6033010628396
3.34,2016.6948164322998,479.292672189,728.9203093034832,1916.3013612382354
3.345,2016.9628738297001,483.83066032600004,754.2054637455753,1956.921792389762
3.35,2017.2238995668,488.35987458700004,756.0941183958603,1869.5012649831392
3.355,2017.4776443793999,492.87955298300005,767.9943903265269,1922.0376243825556
3.36,2017.7239393225,497.38871713000003,734.5133868632633,1923.7093448535743
3.365,2017.9636113685997,501.886472399,768.0785965467139,1897.5499455576157
3.37,2018.1973165518998,506.37204714100005,753.5851756011266,1886.5906759141105
3.375,2018.424162419,510.8447594290001,764.3710193384895,1878.6354665900963
3.38,2018.6434780525,515.30398204,749.6826645095643,1917.099739269995
3.385,2018.8559800101002,519.748973273,750.5259807629302,1930.0425579286382
3.39,2019.0622485745002,524.178902224,754.3798802294746,1867.008560408104
3.395,2019.2635919264999,528.5930784230001,767.1339652494869,1884.5061982050834
3.4,2019.4610042171998,532.9909493,763.9683854411226,1919.7879101548417
3.405,2019.6536226563999,537.3718978,731.5328130379,1844.9154589722284
3.41,2019.8408104383998,541.735238524,732.769138884318,1803.799772239271
3.415,2020.0226529425,546.080277386,772.7652789186347,1920.9251387986878
3.42,2020.1992645564,550.406338535,730.3342797383285,1945.5569759167693
3.425,2020.3711854184999,554.7129312750001,732.2772104234604,1845.7566297811927
3.43,2020.5388338255998,558.9997117300001,750.3176061019467,1907.4327874354979
3.435,2020.7025185978,563.266274621,733.8306910886101,1893.5809977332203
3.44,2020.862487251,567.51214488,768.0477624774389,1928.7787298310584
3.445,2021.0189498134,571.736832474,758.736460327159,1900.936650078486
3.45,2021.1720905069,575.939857363,741.5212627551298,1899.263059586733
3.455,2021.3213913395998,580.12076913,745.0790673566172,1913.335825587135
3.46,2021.4664816517002,584.279145114,768.5317670970186,1888.6881761379354
3.465,2021.6078163810998,588.4145972250001,754.3716324708274,1924.9438810013185
3.47,2021.745765437,592.5267648290001,756.07727144389,1886.0543130089447
3.475,2021.8808167418997,596.615186891,735.788061848621,1910.0726850741846
3.48,2022.0133448672,600.679328992,755.7761586172344,1900.389247481811
3.485,2022.1422717153,604.719042581,731.0471656002164,1972.4973573389777
3.49,2022.2667937666001,608.734486971,725.4385671156946,1903.6012673149974
3.495,2022.3875240226998,612.7255772030001,768.057802509164,1872.8144908354725
3.5,2022.5049555343999,616.691986082,734.8445406064458,1842.5334239450744
3.505,2022.6194108857999,620.633289697,720.7141192610328,1896.4474287777355
3.51,2022.7311241919997,624.5490446900001,755.0042186765115,1888.956371958455
3.515,2022.8402814423002,628.43895538,775.017706142908,1910.7321674356704
3.52,2022.947039052,632.302845819,753.3015547634877,1910.3008432601125
3.525,2023.05107769,636.140729879,771.157626761022,1894.600803755734
3.53,2023.1521715156,639.952740446,753.0215892634649,1913.0830403672742
3.535,2023.2510977019,643.739180433,744.9969961630906,1913.7123725105362
3.54,2023.3484653393998,647.500450067,762.907942652608,1881.6001741930766
3.545,2023.4435651107,651.236514129,735.1875126126091,1895.7712772034283
3.55,2023.5358602378,654.946995588,735.310135992685,1895.9916193406107
3.555,2023.6243309501997,658.631614194,762.1650251108942,1851.9494496583534
3.56,2023.7082269224998,662.2902289040001,764.9495559177941,1916.0812524802486
3.565,2023.7897464781,665.922786069,747.7542632228831,1874.7977076015325
3.57,2023.8705616285001,669.529272256,751.3252552946467,1888.431773394927
3.575,2023.9492967259998,673.109806119,762.1483270811808,1864.5158288979985
3.58,2024.0248793786,676.66459394,761.3511233616005,1901.013786132051
3.585,2024.0980030285,680.193667492,763.2618802737865,1895.2361444918834
3.59,2024.1692433980998,683.696912995,759.2648833105761,1941.488293500966
3.595,2024.2382958524,687.174268599,742.3455842364482,1873.9527424403566
3.6,2024.3049157331998,690.6257374300001,766.0004525720392,1814.91483114674
3.605,2024.3689571453997,694.051365214,751.73097274476,1871.2696669904897
