time,TempC,TempD,TempMsrC,TempMsrD
0.84,26.043399094220035,26.016522758000008,722.6424605536531,971.1665573953549
0.85,26.046091562470053,26.01679380400003,718.7170303610008,948.2220945016887
0.86,26.04933422629,26.017073045000018,751.9391616913346,956.4855571383254
0.87,26.05339424489,26.01736057100004,756.2932573813914,933.7601220451335
0.88,26.057985431270026,26.017656472,741.0800717660983,933.9270455147674
0.89,26.063698063410015,26.017960834999997,739.5445949676612,905.9058836669257
0.9,26.07037968778002,26.018273746000034,761.316660856703,935.9405131757094
0.91,26.077891546410058,26.018596475000038,728.4501050987343,930.4869888680923
0.92,26.087650335440003,26.018930736000016,753.5921738021881,931.8499486902165
0.93,26.099043864929968,26.019278279000048,760.018033309172,955.0847458515668
0.94,26.111665939860018,26.019640779000042,707.0500731462186,927.2069189801051
0.95,26.124977916560056,26.020019815000012,749.8382592381474,937.8864679037547
0.96,26.140251628149997,26.020416873000045,749.4677853269726,950.8557492461287
0.97,26.15760178503001,26.020833355000036,754.083038402269,935.5850479191965
0.98,26.17766115887997,26.021270583000046,780.1660586642943,936.1414445160424
0.99,26.201334110350047,26.02172981000001,727.4498484755286,946.7864320708583
1.0,26.22881694450001,26.022212222000007,742.8905007176886,948.1448368687304
1.01,26.260364711260024,26.022718775000044,766.7999137061746,954.28567193604
1.02,26.297413804890027,26.023250302999998,765.9096248618388,963.5250772627054
1.03,26.339961750500038,26.023807585000043,756.4308267956866,965.898373651699
1.04,26.388457156929974,26.02439135900005,729.8380122768092,959.2757625851092
1.05,26.44436190502006,26.025002332000042,762.8490262459477,959.3737662476528
1.06,26.50909247256004,26.025641180000036,718.4767771008079,958.8600280268352
1.07,26.58467163697003,26.02630855000001,746.8118497605706,941.9343544737333
1.08,26.673301499250044,26.027005065000026,768.5802043417323,953.1592603464879
1.09,26.776386811960037,26.02773131700002,735.9023509202196,956.5120720847918
1.1,26.89567951948004,26.028487877000032,764.2725711254226,939.723685289246
1.11,27.034547447600005,26.02927766900001,739.5949645084349,958.6736523563648
1.12,27.195755589870032,26.030104479000045,763.7005595332452,942.8310493773822
1.13,27.382718646760054,26.03097215400004,744.8118955688406,921.6998662810328
1.14,27.59902754837003,26.031884372000036,752.8003031175292,995.6762007889585
1.15,27.849266224860003,26.032844606000026,754.4204691508769,961.9087481995344
1.16,28.137123058990028,26.033856128000025,754.367367128831,926.0467302023908
1.17,28.466442659370045,26.03492202700005,755.6100700481102,943.112874537004
1.18,28.84398588359005,26.03604522300003,759.0386764113964,964.5856935683154
1.19,29.27446714424002,26.037228484000025,775.6148760974111,954.6537685128709
1.2,29.764312723529997,26.038474430999997,733.1951820171361,967.0167919325788
1.21,30.321614551220023,26.03978657500005,745.3669691458382,956.6685649280853
1.22,30.953573717370034,26.041168681000045,752.1625978156145,972.1936732508697
1.23,31.669160131640012,26.04262443500005,728.3466388913971,951.54819190499
1.24,32.47808516176002,26.044157353000003,748.4014027977378,948.6776636164511
1.25,33.391976275740035,26.045770769,749.1680661327291,932.0442613796246
1.26,34.42229579523001,26.047467847000007,740.2596776757887,951.2782509919784
1.27,35.581578832250045,26.04925159000004,758.6342478583583,963.1354158696715
1.28,36.88401068651001,26.051124850000008,758.1454462576984,939.2451149648159
1.29,38.34512268606005,26.053090346000033,764.3580930793769,958.3687621950007
1.3,39.98155924643004,26.055150663000006,768.951193298218,964.0391089674057
1.31,41.81093719602001,26.057312174000003,745.6205029842903,927.1199497894734
1.32,43.85352159727006,26.059582589,771.6044201386171,930.8989945139565
1.33,46.13206023538004,26.061969649000048,762.3746132059082,920.5069239109691
1.34,48.6711200176,26.06448075000003,737.4554291636368,1001.6040068717546
1.35,51.498863760660015,26.06712288600005,748.298461011196,939.5466226139353
1.36,54.64161461643005,26.06990266500003,765.6987959678662,971.4295342964041
1.37,58.12729876198,26.072826338000027,752.3778891981802,925.3038570009284
1.38,61.98959666124,26.07589982600001,757.4096360703529,973.3963850968887
1.39,66.26452046445002,26.079128746000038,729.2695431801294,950.8333628311653
1.4,70.98941479864004,26.082518436000043,753.7303500068564,936.5081828906211
1.41,76.20382913863,26.086080928,755.3619580222589,971.7948334301955
1.42,81.9531061934,26.089830608,793.5336527650124,965.0393370834595
1.43,88.28240256966001,26.09378186600003,711.5936154246378,974.8144972327349
1.44,95.23851378856,26.097948450000047,736.8397852364972,948.3194918942095
1.45,102.87033947355008,26.102343354000027,738.3522528197907,946.5838537090169
1.46,111.22978539489003,26.106978857,757.9496352617691,983.845547073454
1.47,120.37261857021008,26.111866571000007,764.7915578908994,964.9841092191989
1.48,130.37492552399004,26.117017494000038,764.1823087942781,946.3659977767309
1.49,141.30969367927003,26.122442061000015,750.3796558599405,954.9826663474237
1.5,153.24181150357003,26.128150183000002,757.1653442925838,971.1430772192349
1.51,166.23512978849004,26.13415993800004,757.0493461629458,940.7791346095786
1.52,180.36414915030002,26.14049217600001,749.6775598102378,936.3513648476977
1.53,195.69443466149005,26.14716761400001,750.4403053757386,980.1724550158901
1.54,212.29840767211005,26.154206033000037,743.7643493166047,933.7839024787377
1.55,230.24759428435004,26.161626160000026,754.0800464118033,962.2290840112526
1.56,249.60598704447,26.169445705000044,770.5247681415254,963.7316135890228
1.57,270.42434444123,26.17768144400003,723.6589454303465,962.0502788720102
1.58,292.74932049912,26.186349284000016,752.6965069309553,938.2152336551769
1.59,316.59595473315005,26.195464333000018,763.3170219511203,981.4628246561922
1.6,341.95907611056,26.205040952000047,780.4954837719444,960.4530245259275
1.61,368.81435848158003,26.215107740999997,744.8810544671035,966.7528226199825
1.62,397.1461369535,26.225698216000012,753.4968769433676,947.6555352111565
1.63,426.8691545274701,26.236845786000003,742.8474243506528,920.4258414251863
1.64,457.87965140529013,26.248582365000004,742.1815686110762,983.3448147577585
1.65,490.0463769052201,26.260938148000037,747.3190948965275,965.4310957882657
1.66,523.2115570767701,26.27394168500001,754.1367672679714,936.3074863293914
1.67,557.1974017556,26.28762000200004,762.8453796331593,958.5487073790615
1.68,591.79895565883,26.30199871800005,749.7626812758903,961.5225812952714
1.69,626.80827930161,26.317102152000018,747.0167362617332,937.0810657103455
1.7,662.0086377577401,26.33295341400003,737.4657215477473,967.6788439510572
1.71,697.17301190746,26.349608250000017,747.7278205518041,938.7774335850153
1.72,732.0826504441001,26.367133928000044,763.6652577091775,930.4542591528663
1.73,766.5313298745999,26.385597866000012,745.9669236024255,905.0513848486653
1.74,798.1831447344001,26.405064458000027,758.9151137853431,957.9801871173755
1.75,821.5056751295,26.42559455700001,737.5403321110122,982.0033003359814
1.76,843.1111296345999,26.44724561800001,766.1537968991233,949.2968472350971
1.77,864.005683753,26.470071949000044,763.8422437793165,966.585413659275
1.78,885.1709556874001,26.49412496800005,725.9707557482469,966.4064330204841
1.79,907.1243397036,26.519453419,762.898924512776,972.0200099547047
1.8,933.7461925135,26.546103570000014,753.1043793590679,957.2856078835931
1.81,970.7408897916001,26.574160594000034,776.514368847325,904.9866778755072
1.82,1003.5170868612,26.603722853000022,755.441494414305,938.6652798144855
1.83,1032.9040153812998,26.63488807600004,738.5807816878894,910.4997519156004
1.84,1059.9218118759,26.667749533999995,743.2096497138328,930.8294401986282
1.85,1085.0283255506001,26.702395461000037,732.1264237510294,970.4523061697088
1.86,1108.5056416191,26.738909266000007,754.5572859826333,942.6675335940815
1.87,1130.5671578106999,26.777369883000006,725.0361571647684,976.3482481944424
1.88,1151.3635903461,26.817852010000024,757.9956213804176,999.8111616227035
1.89,1171.0166910977,26.860425919000022,775.2350484991264,977.7076489873872
1.9,1189.6344454368,26.905158174000007,745.7117966070323,1043.6718706747342
1.91,1207.2994269653,26.952190537000035,726.5756927930481,1032.1349504374944
1.92,1224.0829233235,27.001690495000048,754.5456816159495,1034.03271783643
1.93,1240.0501159741002,27.053825152,754.2657743523279,1062.7215454567304
1.94,1255.2628581223998,27.108753956000044,767.0271442280186,1023.4995974388323
1.95,1269.7671951356,27.166627558000016,753.3628576458591,1059.5294640558084
1.96,1283.6223217852998,27.227588158000003,738.8097419946645,1068.9486285826217
1.97,1296.8663017242002,27.29177013000003,741.8920118391795,1084.6719672679428
1.98,1309.5346094991,27.35930061800002,755.9622138941646,1040.764658200259
1.99,1321.6659579339002,27.430300072000023,736.5194905767312,1067.2099405859135
2.0,1333.2978512016998,27.504882720000012,772.0742745324338,1052.9855496624496
2.01,1344.4548483979997,27.58321414400001,764.0873941536686,1135.6719502628093
2.02,1355.1744629296,27.66551798100005,774.0030522739488,1131.7265171110937
2.03,1365.4797668515002,27.751952552000034,731.0721184295301,1109.5223390470078
2.04,1375.3936036162,27.842746721000026,769.7272227551761,1156.4809434108133
2.05,1384.9390482682998,27.93810387100001,748.0511697155571,1143.1203113954869
2.06,1394.1389540948999,28.03829098,767.0417163520491,1161.7368015383802
2.07,1403.0128831317998,28.143611987000043,744.7621323716405,1149.8660131523043
2.08,1411.5839176601999,28.254392531000008,740.2126105097842,1150.0511476135514
2.09,1419.8671496466,28.37097663200001,755.1120848528032,1139.4571440222762
2.1,1427.8765587950002,28.493502861000024,769.5092073785058,1208.5724484870723
2.11,1435.6284193166998,28.622348720000048,750.7263816230161,1204.8330828276662
2.12,1443.1402729336,28.757878293000033,747.860277634343,1172.7030093526657
2.13,1450.4214635817998,28.900442465000026,745.6632864299446,1205.06703291512
2.14,1457.4832447701,29.050345503000017,728.2642109151117,1228.5745377783885
2.15,1464.3396307857997,29.20793986800004,724.256413048556,1260.0201370294378
2.16,1470.998805282,29.373613363000004,745.7628270905248,1225.7435741565048
2.17,1477.4723930899,29.547715608000033,760.5765865530285,1278.4397297757314
2.18,1483.7698550953,29.730722240000034,728.9895356233861,1274.5282498749482
2.19,1489.8990539104002,29.923182535000024,746.574997264387,1307.6782914739895
2.2,1495.8667994049001,30.12553781300005,731.2475884853277,1242.7491333191438
2.21,1501.6806118110994,30.338345753,745.4159368928389,1311.087031021246
2.22,1507.3424561333,30.56144000300003,746.1493942418793,1294.063163241836
2.23,1512.8727548284,30.795749256000022,771.9929395335234,1278.3753613776464
2.24,1518.2653156889,31.04127261100001,767.4583201707229,1348.8252177796749
2.25,1523.5351181639999,31.29917988400001,742.97561337172,1325.8338042164046
2.26,1528.6800109027,31.569516652000004,744.9530382850196,1322.0976251066281
2.27,1533.7085579556,31.85276055500003,751.3968887512601,1360.6535469780915
2.28,1538.6260600642,32.149474165000015,755.6203510620322,1358.965539265168
2.29,1543.4324652731998,32.460236011000006,750.5068449659794,1393.776557570641
2.3,1548.139207188,32.785762406,744.0114344341994,1418.072796881991
2.31,1552.7456936937,33.126847231,741.9522893092334,1344.0699398044487
2.32,1557.2554151938998,33.48433248500004,734.7742067668374,1412.3791962805171
2.33,1561.6745964921001,33.858965399,733.6857611943836,1431.0667539472242
2.34,1566.0020869406999,34.251609925000025,746.5541631932442,1392.9058737051416
2.35,1570.2424486064,34.66336062900001,758.853044176883,1393.0802764927396
2.36,1574.3993967595002,35.09497296300003,748.7499939875089,1447.2168038645689
2.37,1578.4789210322,35.54738240100005,760.7424304748771,1446.7214081392194
2.38,1582.4795993315001,36.02165618500004,767.6169254992859,1449.089665878397
2.39,1586.4057421623002,36.519115645,726.1676902421652,1416.227814525365
2.4,1590.2607933096,37.04084660900003,718.6509593278836,1488.3531219595723
2.41,1594.0445564922002,37.58804403100004,759.2461333427209,1451.4359302453129
2.42,1597.7560955228,38.16200170500002,766.3164962926364,1474.718744882514
2.43,1601.3998898814002,38.763870564,746.9876067783459,1555.6139436872313
2.44,1604.9851477956,39.39476886600005,744.0000380201499,1489.1844661407124
2.45,1608.5106517299,40.056080001,767.7867311122617,1479.8049533616047
2.46,1611.9792374211002,40.749347157000045,740.6658426210946,1479.888778935328
2.47,1615.3874263669,41.47620737,745.1533087010365,1549.6759349273416
2.48,1618.7395328007,42.238104565000015,773.6225038256769,1554.5683477561308
2.49,1622.0342485444999,43.03586660900004,742.3636302311608,1564.7798071509428
2.5,1625.2726248463,43.871282124000004,751.6747709048525,1570.0252047260756
2.51,1628.4586947412,44.74603435100005,747.1521166743837,1596.4044137286276
2.52,1631.595283017,45.662061746999996,747.9704276630454,1610.7012667436659
2.53,1634.6815522134002,46.621480237000014,763.5600964508343,1621.0143286645834
2.54,1637.7189308564002,47.626163736000024,778.1462907986175,1527.6064197876246
2.55,1640.7101866227,48.677921104000006,730.1918428768709,1608.9020023479954
2.56,1643.6603239402998,49.77860481800002,740.8928951932568,1632.4726324951985
2.57,1646.5653803602,50.93014293700003,725.190358729395,1601.3390139825226
2.58,1649.4233738496,52.13540535100003,719.3555932164966,1607.435107581623
2.59,1652.2394082489,53.39595240800003,774.1988428310852,1591.403103579807
2.6,1655.0153201201001,54.713693885,769.1345213055723,1624.5928065943008
2.61,1657.7510019041001,56.091329348000045,746.1854302828988,1667.1999893082382
2.62,1660.4497181228999,57.530929876000016,752.1156972317052,1701.2922144381093
2.63,1663.1048928506998,59.03430505100005,754.3981889151833,1691.4666364219247
2.64,1665.7187601801002,60.603805448,727.5396386172937,1662.093817851003
2.65,1668.3002983432002,62.24039429700002,757.0951296533899,1694.6887855759203
2.66,1670.8446931733001,63.947998867000024,748.4230926092766,1709.2751111611935
2.67,1673.3493668505998,65.72953498500004,761.0318231862223,1715.3668849781789
2.68,1675.8205109382002,67.58734766500004,714.5898726513334,1736.3779372175793
2.69,1678.2560693405999,69.523688316,719.1752197039008,1688.6000351817106
2.7,1680.6624059071,71.541568267,759.5747373545054,1729.083493357813
2.71,1683.0391978737002,73.64368301100001,779.6604973875415,1747.7923132639098
2.72,1685.3821006972998,75.83261767800002,777.4562766608352,1718.9856019583844
2.73,1687.6917988638002,78.111011314,768.3984737491579,1768.7201611438134
2.74,1689.9688632552002,80.48242585500003,746.3704461550686,1751.0920815915586
2.75,1692.2166852966002,82.949203211,739.6470400039286,1796.9018500148532
2.76,1694.4359690344,85.51406340600005,726.1189941070115,1773.9885044826365
2.77,1696.6303055865,88.179148268,743.040627258932,1793.6067986016794
2.78,1698.7917409009,90.94734730900001,754.4008485962341,1766.7146828423543
2.79,1700.9276173493,93.82101900700002,754.7957486178306,1863.4555158878734
2.8,1703.0350485393,96.80333881200005,744.5660776998996,1841.56615310533
2.81,1705.1153868911001,99.89586418700003,735.478097352664,1770.8068228402867
2.82,1707.1666765609002,103.10058364300005,721.9595147211891,1840.7177209197944
2.83,1709.1982365955,106.42097617800005,760.4046108010276,1812.2677278631327
2.84,1711.1994688894001,109.85775133700002,746.8887860564132,1808.6250008542277
2.85,1713.1746625268001,113.41283094800002,744.4073669956339,1852.434388784217
2.86,1715.1265086531002,117.08770200800001,738.7779867577935,1837.5032002901155
2.87,1717.0536722035,120.88368790700002,744.0216352847431,1750.095782979358
2.88,1718.9599977688,124.80538607900002,750.1806285177717,1797.1878655172939
2.89,1720.8390572457001,128.85707871300002,732.3431518224498,1879.8986561248112
2.9,1722.6946117206999,133.04162263400002,765.4968433808256,1788.7807472154318
2.91,1724.5334153113,137.36064399400004,742.5206821450295,1820.483600038324
2.92,1726.3462218169002,141.813284436,748.3438727545092,1822.6492078671504
2.93,1728.141145565,146.397769864,745.1606982784991,1812.0292558257047
2.94,1729.9127476794001,151.11527756500004,727.0245581676165,1820.0835848456306
2.95,1731.6623547392,155.96833543400004,754.0643092867736,1795.15320312119
2.96,1733.3953178968,160.959911396,769.187551334264,1915.146220786413
2.97,1735.1118981781,166.08986380700003,735.7339440008836,1786.7622361670522
2.98,1736.8109819442002,171.35690902600004,746.1186426052527,1809.324675546657
2.99,1738.4877220848002,176.759650663,747.047125909918,1831.902422551504
3.0,1740.1482669857,182.300342762,765.7265599217637,1851.6032863037633
3.005,1740.9736648824,185.105024286,785.6032297592972,1855.0078683211855
3.01,1741.7935427327002,187.94347979900004,756.4799998632807,1810.2536068059283
3.015,1742.6084160956002,190.81513950100003,710.8074420497366,1769.682650406888
3.02,1743.4186892548,193.71950023800002,732.9353155904633,1843.0205755390864
3.025,1744.2246206841,196.65627486600005,751.4174036762912,1804.7056009781816
3.03,1745.0263946026002,199.625323847,741.6075071991162,1799.5346992734537
3.035,1745.8232237868,202.62641883400005,750.4386245773429,1834.315978205482
3.04,1746.6145297030002,205.659249584,760.142850438179,1916.3276427339274
3.045,1747.4006328869,208.723476925,751.3216964033699,1813.174787318008
3.05,1748.1817844621,211.81876028600004,761.3082788742353,1837.1797141710283
3.055,1748.9588361547999,214.94477191000004,753.5915967774667,1799.7072540457582
3.06,1749.7324150272002,218.10119890000004,744.8282049288429,1832.8681161163452
3.065,1750.5022620463,221.28774604300003,770.3920772597381,1827.019088187203
3.07,1751.2681907708002,224.50413360600004,759.7762699727504,1829.7357539242028
3.075,1752.0301148070998,227.74992382800002,741.9052231501033,1804.7597194118425
3.08,1752.7879941667002,231.024573593,722.5999137036441,1884.0016800491937
3.085,1753.5415777655999,234.32786163500003,752.6082212878821,1865.0466916988635
3.09,1754.2906863528,237.65981253900003,767.3279933352119,1935.8940657171318
3.095,1755.0345007684,241.02002800700006,726.3187385648422,1863.3061502762987
3.1,1755.7724150517001,244.407783988,753.7349795489743,1846.695894670524
3.105,1756.5054070156002,247.82222573900003,755.1513483436837,1849.9800691186892
3.11,1757.2342021887002,251.26247373900003,757.2923113668076,1854.6680668715067
3.115,1757.9576311585001,254.72784752300004,754.2836817658182,1802.2629001677817
3.12,1758.6748067197,258.217821106,753.9947311906537,1890.7806873856025
3.125,1759.3858470435002,261.731585589,743.7491129059514,1824.1230092209953
3.13,1760.0908516292002,265.268128307,743.1900706647292,1734.6103635876573
3.135,1760.7879811130001,268.82673567000006,749.4511341994679,1879.9677970840844
3.14,1761.4758447011,272.406945155,737.9484276038008,1766.016774092471
3.145,1762.1537065394,276.00842139200006,762.0918998383374,1823.2093738756735
3.15,1762.8210048278002,279.630880712,727.3247781252775,1810.3738699812156
3.155,1763.4772652622,283.273695006,760.327853685928,1823.5584742036385
3.16,1764.1220802367002,286.93600064500004,755.6588183945324,1833.0174005202
3.165,1764.7546277848,290.617041663,755.3222870857459,1801.734518569656
3.17,1765.3742489695,294.3161824360001,731.2765819063636,1851.3884831107778
3.175,1765.9797262015,298.03267362300005,753.56263350851,1893.4977803615245
3.18,1766.5701104355999,301.7656841940001,720.4135901095765,1805.1343227082916
3.185,1767.1449090658998,305.51436718499997,746.6046899323734,1845.9707648314875
3.19,1767.7037023346002,309.27789317200006,748.5710532737062,1814.632389516275
3.195,1768.2463383979998,313.055836848,747.0437811223576,1795.434407946471
3.2,1768.7726402464,316.848052577,745.602561022027,1861.6793262301042
3.205,1769.2828783382001,320.653766731,740.5949375860849,1855.8763715128873
3.21,1769.7772007269,324.471753486,768.4487019010936,1821.699020593776
3.215,1770.2551872626,328.30099708600005,750.2219576336583,1862.688124970844
3.22,1770.7164889384999,332.140708764,775.9774669183887,1895.4308460028174
3.225,1771.1620098343,335.99022474599997,776.383267782071,1848.03643023376
3.23,1771.5924002605002,339.848943962,740.4091232691532,1862.773522369725
3.235,1772.0080622768,343.716117618,763.5443837934259,1924.948016110669
3.24,1772.4092658003,347.59090209500005,742.5082914189903,1961.7448777390973
3.245,1772.7962196863,351.472435872,759.4844096292178,1866.3817456835766
3.25,1773.1690803727001,355.359876837,762.9902363869362,1940.64247404273
3.255,1773.52937549,359.252645972,753.7017546075647,1965.337625917455
3.26,1773.8782443805999,363.15040508800007,731.7560435730851,1900.9920495143904
3.265,1774.2160162285,367.052765842,749.276681719419,1931.1366327340595
3.27,1774.5429510926,370.95938887299997,755.8740263783811,1953.0704657956192
3.275,1774.8590657351,374.869281772,750.5066868869898,1934.273645777104
3.28,1775.1644164094,378.78165177000005,774.5913976316461,1949.7575770859787
3.285,1775.4597918398,382.695806896,777.5168216795461,1913.0551120325172
3.29,1775.7458054049998,386.61110644300004,750.7348237021926,1868.7934979912845
3.295,1776.0231416218999,390.526768038,747.8062275868654,1865.8558676757962
3.3,1776.2923314586,394.441920655,743.1368909503253,1882.7027076018687
3.305,1776.5528563598,398.355682045,748.3496484135159,1894.4867897035472
3.31,1776.8043714226,402.267188875,743.4955870570318,1885.3257062552166
3.315,1777.0481048858,406.175443191,725.8613378732771,1886.7375843573484
3.32,1777.2849997337999,410.079372174,770.8735856339274,1908.7680778160163
3.325,1777.5152472449,413.978245541,735.5265103859928,1903.1138398949872
3.33,1777.7390089049,417.87157884500004,749.199514921744,1900.3382415174044
3.335,1777.9562295967003,421.758833891,739.602444072727,1949.8974869800593
3.34,1778.1669128950998,425.63940977699997,744.6592010418051,1901.7307302145798
3.345,1778.3713408198,429.51285785900006,761.389726911937,1910.5782614915167
3.35,1778.5697521711,433.378841827,778.1857292514374,1932.4252170033053
3.355,1778.7618695437,437.236752659,728.2187924962905,1913.3062554154549
3.36,1778.9475104302,441.085796544,738.3224188580293,1949.5781358934348
3.365,1779.1275198305998,444.92529184700004,735.7281296181824,1892.8938222870706
3.37,1779.3025436231,448.75466488300003,743.8024622012194,1962.1509043740923
3.375,1779.4716300831,452.57340737000004,754.0106939463957,1972.1679158352454
3.38,1779.6340921399,456.381045171,776.4401473708676,1932.9348584207144
3.385,1779.7906772133001,460.176976985,759.6666733076477,1979.3486055466162
3.39,1779.9419627083998,463.960523964,757.6552420935442,1923.402452301447
3.395,1780.0892690165997,467.73115428200003,749.2766243231833,1908.1954758351085
3.4,1780.2330862833,471.488448543,734.8084817099575,1937.4874656339962
3.405,1780.3700641462997,475.23189882300005,751.634687118069,1919.1728734438323
3.41,1780.5003575639003,478.960932815,720.7607804527281,1895.1224672100545
3.415,1780.6247468766,482.674975431,751.6011230418806,1878.3715818699006
3.42,1780.7437147023002,486.37346764000006,752.288761835486,1939.706328256117
3.425,1780.8580594308,490.05602555400003,765.5798849978557,1880.1644075444844
3.43,1780.9683595969,493.722379745,750.0862632287357,1900.3586233864098
3.435,1781.0750305412998,497.372175419,761.2811289700771,1924.2279939629298
3.44,1781.1783958553,501.00499310300006,789.6550551116787,1863.0830327773451
3.445,1781.2787219707998,504.62040608899997,766.108463954243,1911.4630121557113
3.45,1781.3762356736997,508.2179981510001,769.5274315562366,1960.0856032087813
3.455,1781.470391122,511.797378839,752.8660645708936,1912.513539920754
3.46,1781.5608130506998,515.3581787210001,747.013118939124,1868.016836809188
3.465,1781.6480216731998,518.900056052,746.7075107792142,1881.6725909230072
3.47,1781.7324258086,522.422689123,763.1392597008141,1892.2326813570144
3.475,1781.8145529843,525.925653142,744.6495192428716,1901.5068942954883
3.48,1781.8948004323997,529.408463578,756.8412529201229,1930.8392220232915
3.485,1781.9719968164,532.871019656,733.9009191197555,1861.5051863327049
3.49,1782.0452902981,536.313468587,744.2654443893634,1874.5218285276048
3.495,1782.1153592492,539.735676308,732.6932821279078,1854.6453992306353
3.5,1782.1827346524,543.137301932,759.8171996395868,1918.9522482478014
3.505,1782.247755337,546.517944506,745.0337637249494,1856.2449319495436
3.51,1782.3106629619997,549.877199755,750.7767498687599,1875.5332861717054
3.515,1782.3716471293,553.2148102140001,752.5725388489251,1935.308990603175
3.52,1782.4308655764003,556.530614691,740.3724642775587,1898.5845037407926
3.525,1782.4879694599,559.824618195,767.295586601264,1893.7391415382074
3.53,1782.5427141028,563.096914859,723.0974065153445,1867.0938769237207
3.535,1782.5959219153997,566.347746062,738.1222969619987,1893.8679053740348
3.54,1782.6482291518,569.577425047,754.6267300326427,1898.939457301475
3.545,1782.6988706981,572.7858334260001,749.5533455260593,1943.4794090179512
3.55,1782.747270767,575.972578556,752.139399956946,1848.75587621896
3.555,1782.7923512921998,579.1374093850001,760.7601366500463,1929.415282797128
3.56,1782.8333252556,582.2802016200001,764.8676113755937,1987.0798335045647
3.565,1782.8725127592002,585.40089745,757.9097107225167,1957.095322562024
3.57,1782.9116696887,588.499464978,761.9678158997339,1811.6392473163278
3.575,1782.9493367695,591.575993332,758.404930601983,1889.6705655946562
3.58,1782.9843736398998,594.630639599,737.9692592719468,1947.7376424651306
3.585,1783.0175019262,597.6633819580001,734.587305504229,1899.6581700429924
3.59,1783.049323787,600.674080505,743.0781459122,1848.2403074323906
3.595,1783.0795156391,603.662665495,753.0459348958155,1855.3962164736195
3.6,1783.1078133172,606.6291257500001,742.7882139704463,1884.1276659878383
3.605,1783.1340587343998,609.5734830800001,736.8441781735338,1897.603517544911
3.61,1783.1581494614998,612.495771523,736.7738965724603,1950.7527334513065
