time,TempC,TempD,TempMsrC,TempMsrD
1.21,30.37349747459001,26.039012954000043,729.4589889197723,973.7381565237981
1.22,31.013948857590037,26.040440302000036,748.1007341353613,964.5365705551901
1.23,31.739226123490027,26.04194379500001,743.6503675530682,957.6742697961297
1.24,32.559186506109995,26.043527123000047,772.5365485839176,940.6123143735394
1.25,33.48551233476002,26.045193797000024,738.3916575748547,947.9850055858237
1.26,34.52997123004002,26.04694715400001,729.5728928821648,954.9338580954186
1.27,35.705313139249995,26.048790364000013,764.9293001915697,987.3457164770364
1.28,37.02588454119001,26.050726446,722.9640466425914,968.4943052849234
1.29,38.50743974172997,26.052758278,745.9892257513504,952.3866605684615
1.3,40.16691737422002,26.054888602999995,754.0241601708545,928.7623106241185
1.31,42.02228859086006,26.057123534000027,757.0525243483926,939.2700273860598
1.32,44.09403724482007,26.059470809000004,753.5990051870097,983.1468808285156
1.33,46.40519808056001,26.061938420000047,738.7846406417152,958.3909006522757
1.34,48.980785427740045,26.06453411000001,753.5836280376978,946.2790978591195
1.35,51.84932271198005,26.067265233,768.2739510836782,959.1505669799565
1.36,55.03816232703002,26.070138748000034,754.7007840832972,948.2631523018761
1.37,58.576014302730016,26.073161242000026,740.0643153822253,953.082852779043
1.38,62.49696058761003,26.076338960000044,730.5029081605072,951.3906283853846
1.39,66.83790380830004,26.079677832000016,749.1504372740053,979.9255489581562
1.4,71.63740741702998,26.083183496000004,762.1188261201452,955.8643970015142
1.41,76.93634235302005,26.086867546999997,733.9441670286211,954.3136274074404
1.42,82.78122961752001,26.090744427000004,756.929735235607,984.2924094877536
1.43,89.21927495810002,26.094828997000036,749.7293235787226,979.253639305895
1.44,96.29949817146013,26.099135632000014,751.7828611505217,933.1401393616175
1.45,104.07333052628002,26.103677980000043,744.2917340316911,955.8484295441041
1.46,112.59628468011005,26.108468958000003,745.5207831066704,942.8364957891418
1.47,121.93066422824,26.113520788000017,754.0325796959021,916.2803705545639
1.48,132.16116908512004,26.118845055999998,744.5046423271907,952.3826820296965
1.49,143.36395557097,26.124452761000043,756.3838558111967,968.7561411118847
1.5,155.61250630722003,26.130354361000002,772.8881661947252,971.3834306012249
1.51,168.98245956710002,26.136567556000045,771.9566928557484,971.8392543652847
1.52,183.56250074256002,26.143113431000017,752.4207369542738,945.137720586022
1.53,199.43665625328003,26.150013451000007,726.1074514622346,926.8576776504635
1.54,216.69626261274004,26.157288335000032,738.1988353295224,915.1887969566422
1.55,235.43143687350005,26.16495777700004,751.6358838645842,968.1724467032057
1.56,255.72168143789008,26.173040436999997,756.8279050431607,960.747528405571
1.57,277.62907509242007,26.18155400300003,763.0985480826565,963.315894824727
1.58,301.20906324323005,26.190515264,744.5376922714288,943.7547908164114
1.59,326.4867689510901,26.19994017900001,740.7947365577865,954.5821274675375
1.6,353.47311305840003,26.20984394000004,729.9943118873432,945.340609359616
1.61,382.16991375116004,26.220254382000007,784.4296054059057,954.5381269337083
1.62,412.54577101534005,26.23120532500002,734.3544847096945,928.5042491194896
1.63,444.51357657194,26.242731364000008,744.1734275553816,945.7673164049666
1.64,477.95853637573,26.25486593000005,767.3221764336894,971.6276717702066
1.65,512.72691471178,26.267640794000044,744.31796834742,940.795411060584
1.66,548.6252936681301,26.281086044000006,767.893144848024,929.727978633572
1.67,585.4282269131701,26.295230187000016,785.0043677522747,980.8358980388097
1.68,622.8709564802801,26.310100266999996,746.4274813870753,956.1031574537249
1.69,660.6812281943701,26.325721982000005,767.3039799743116,988.0458325653573
1.7,698.5763080599,26.342119781000008,751.2895171107319,952.8494251437621
1.71,736.2632705125001,26.359347153000044,757.3648882810473,938.3965023956983
1.72,772.5825232316,26.37747153500004,742.2178743941837,928.6974491196297
1.73,804.8314648838001,26.396562511000013,758.7012662325171,949.3618607474667
1.74,828.2651345828,26.4166874,784.3700463780253,979.8088628343684
1.75,849.5457738348999,26.437910114000033,739.0907634271899,958.2135400768589
1.76,868.3435818367001,26.46029108600004,780.4433289061718,942.0183338377387
1.77,885.2331372885002,26.483887476999996,742.9646016702462,940.8090222756148
1.78,901.9209496235002,26.508753435000017,725.3409733041476,960.6888854921333
1.79,920.9815982348999,26.53494033100003,765.3045953810488,953.9968676952246
1.8,946.2312582535002,26.562496976000034,760.5060503796519,974.5846086029367
1.81,978.4942525465,26.591506667000033,771.950027623896,945.4797871361721
1.82,1007.3525605318999,26.622068822000017,748.5068198727781,981.3942354598124
1.83,1034.1798990406,26.65428464400003,733.8860970081937,973.794769768811
1.84,1059.4643686529002,26.688251787000013,757.6221467427068,956.5531891975626
1.85,1083.4215004904,26.724063014000023,743.9998855266967,972.0627195183664
1.86,1106.1838568904,26.761806154,757.5807939981286,985.8899076003115
1.87,1127.8615500809,26.801564297000027,756.9647778037304,941.698115189823
1.88,1148.5352521970003,26.84341596500002,741.9134106146568,1026.4741049992751
1.89,1168.2744805003,26.887434944000006,715.9998293361374,976.0932372444562
1.9,1187.1465065262,26.933692312999995,735.3855742425164,1010.9571531137719
1.91,1205.2044130222002,26.982325314000036,749.4202797430745,1039.5105172012006
1.92,1222.4957195649,27.033502504000012,749.0781213230883,1013.9910002919962
1.93,1239.0659851381001,27.087396631000047,738.488373670293,1032.938496067007
1.94,1254.9605503217003,27.14417451600002,765.4810531326962,1017.2700434126192
1.95,1270.2136781437998,27.20399446700003,748.9828784468191,1074.2178477846044
1.96,1284.8712795159,27.267006140000035,768.8595208309848,1083.6907761688572
1.97,1298.9638541557997,27.333351050000033,726.2977399921998,1078.007809478983
1.98,1312.5195449419002,27.403163183000004,755.4687994877631,1094.7592173860248
1.99,1325.5697184634,27.476569573999996,758.8881494422178,1094.7983860017912
2.0,1338.1456304592998,27.553690827000025,755.7896897879905,1110.5498881072347
2.01,1350.2682554195999,27.63469267200003,760.0258168354852,1115.046946629997
2.02,1361.9690527743,27.71979841700005,714.2661392760469,1076.1557590427376
2.03,1373.2685129815,27.80918062400002,752.55713249782,1153.599208241915
2.04,1384.1864423287002,27.903069207000044,760.4029641884784,1144.4967065788571
2.05,1394.7429731758002,28.00167816000004,726.1454394554994,1157.4698050483319
2.06,1404.9582745505,28.10527681800005,755.7768391667944,1153.266968209954
2.07,1414.8499317769001,28.21417445200001,748.6653041383103,1155.5003444054596
2.08,1424.4384603868002,28.32870522500002,727.5307456382911,1160.3037528686523
2.09,1433.7379837507,28.44922328900003,742.9931303284711,1194.2374397060748
2.1,1442.7613354551,28.57590190100001,735.4082338135536,1183.7156797176224
2.11,1451.5232360916002,28.709105573000045,758.7290049302318,1167.7926038757234
2.12,1460.0396788164999,28.849209234,741.508469565991,1223.7241514642644
2.13,1468.3199001122002,28.996578801,770.1919784215105,1190.679935484811
2.14,1476.3743239951,29.151537796000014,762.3408087001051,1216.261062857516
2.15,1484.2157935926998,29.314447570000027,741.8193152055267,1247.0120457918465
2.16,1491.8524247828,29.48570548700002,753.6929725864402,1256.2022183171223
2.17,1499.2949616172,29.66567962700003,741.4205031695894,1237.7293743874268
2.18,1506.552496758,29.85484752000002,746.355458385817,1306.1335622822776
2.19,1513.6326869409,30.05376607200003,739.2755991787104,1276.8853068710027
2.2,1520.5422017121,30.262906578000013,731.0192645139401,1290.5640372819244
2.21,1527.2882429727001,30.482834533000016,754.6313563097146,1269.1790669328457
2.22,1533.8733223323002,30.713479463,759.4626904142673,1276.819448604808
2.23,1540.3153299516002,30.95567108800003,761.0717447772413,1274.6286613716945
2.24,1546.6105486144002,31.209515381000017,754.662222169394,1324.3189786606363
2.25,1552.7719276174998,31.47608143900004,746.492038062427,1363.1921805918037
2.26,1558.7988219037002,31.755548782999995,749.5430654191533,1344.6537516522023
2.27,1564.6988934406,32.048379624999995,750.410379361134,1327.8883436778856
2.28,1570.4774935697,32.35514096000003,728.6484547868577,1350.9886664851397
2.29,1576.13529978,32.676428516000044,727.539315647693,1367.9773959110794
2.3,1581.6824646076002,33.01296600200004,729.3256654849797,1388.4924491231466
2.31,1587.1194659407001,33.365562882999996,752.5722988340897,1385.8564929773208
2.32,1592.4496961558002,33.73508343000003,746.4895117054938,1403.4728505305957
2.33,1597.6790064726001,34.122314895000045,742.1020090849537,1386.9738033278127
2.34,1602.8071109631,34.52813971400002,759.1217097834407,1411.8543232545398
2.35,1607.8382226663002,34.953657545,727.2763834018973,1433.1192144630127
2.36,1612.7760677279002,35.399692698000024,732.9666619187456,1402.074184202253
2.37,1617.6263070317,35.86719796800003,749.5668250529818,1410.3711619303303
2.38,1622.3883881907,36.35725776200002,774.503709568193,1477.8891994414212
2.39,1627.0662838914,36.871200568000006,768.5296983272651,1402.4889716530777
2.4,1631.6634583649002,37.410176025,739.5530057514306,1480.993347401092
2.41,1636.1802477873998,37.97541122300004,750.3249563886715,1442.7016002818439
2.42,1640.6161542757,38.56822988000005,791.0722455955524,1499.0765819052017
2.43,1644.9752295557,39.18984043300003,775.15798475449,1473.1469122284652
2.44,1649.2658364386998,39.841408674000036,762.1571395377391,1412.183299920756
2.45,1653.4877063679,40.52433114200005,750.4204885679343,1505.600928519489
2.46,1657.6435687580001,41.24017530200001,750.7631078958996,1510.268037458118
2.47,1661.7308626721,41.990615562000016,734.687020990357,1525.9171774660183
2.48,1665.7533876887,42.77716875600004,746.5597545997614,1513.041620426181
2.49,1669.7104500996002,43.600782906000006,752.8363624861846,1548.6240910608792
2.5,1673.6031396682001,44.46319277800001,750.362235796975,1542.8891978285073
2.51,1677.4351764498,45.36613147600002,752.0163038753373,1620.189522102559
2.52,1681.2094036873,46.311565916999996,725.144863874757,1539.9576248543851
2.53,1684.9254929066,47.30165147300005,756.1490220500084,1563.428112031843
2.54,1688.5848729938998,48.33835242400005,763.2999964527975,1608.8250549570155
2.55,1692.1901963694,49.42355292900004,755.9252744971441,1566.2817497217366
2.56,1695.746113754,50.55916467900005,738.6569668119809,1556.9238556374428
2.57,1699.2497014935002,51.74716933000002,727.6049299466141,1642.512788836174
2.58,1702.6993147301,52.99039921100001,741.8395419083247,1623.0025105246189
2.59,1706.0994055482001,54.29062152,758.9846662964077,1687.5646111960102
2.6,1709.4519536043,55.64979184800001,761.7818081121106,1660.9897519022852
2.61,1712.7571713516,57.070587504,769.9254471757797,1657.2799055827033
2.62,1716.0180646488002,58.55521301500005,723.9126294894603,1722.0795661810835
2.63,1719.2293159409,60.10558722100001,763.8843523809983,1693.1091296024792
2.64,1722.3927234481002,61.72407514500003,773.1043846435541,1639.6259285152614
2.65,1725.5162171046,63.41185278200004,739.4583674065589,1693.4077984576247
2.66,1728.5962424256,65.17260666200002,747.1585131391212,1729.996240087606
2.67,1731.6305891972002,67.009416913,744.0678071957258,1690.981108233349
2.68,1734.6245905791002,68.924797614,757.5217709737313,1727.1931755227351
2.69,1737.5768821421002,70.921107613,784.400318951172,1773.7151640318586
2.7,1740.4930357163998,73.00136223700002,742.8508621571406,1792.6076512810246
2.71,1743.3732151001,75.16837199700001,740.4638381658269,1774.3013370408319
2.72,1746.2138715320998,77.42482880800003,766.6682776841399,1770.0271948373143
2.73,1749.0155488281002,79.77345789200001,763.5713645668447,1816.5996641477593
2.74,1751.7788661986,82.21781551000004,749.1143464763628,1784.8921475939705
2.75,1754.5068899703,84.76046463800003,756.6889937750277,1767.5825321573257
2.76,1757.2005087106,87.40419390400001,737.1396228222017,1751.8922862099307
2.77,1759.8630073703998,90.15129339400005,748.1994485602037,1762.3030476167817
2.78,1762.4878401269002,93.00466571600003,779.6392150693288,1883.2521823910074
2.79,1765.0811315837,95.966807206,747.117260008854,1826.0436203036388
2.8,1767.6407857645,99.04090482000004,769.3678531018389,1854.4837180407255
2.81,1770.1679986997,102.22877116700005,760.3014297271758,1858.8682230502664
2.82,1772.6612422888002,105.53244677400005,759.4626957443339,1826.1160333990063
2.83,1775.1285803359,108.95533285600004,771.4244394199354,1842.9139553148923
2.84,1777.5613878475997,112.49849945700004,762.4317642310123,1847.9816484675257
2.85,1779.9630712875,116.16384151400001,740.620049056399,1838.7784576421907
2.86,1782.3361732186,119.95301480700005,746.7792995153605,1797.5147474612243
2.87,1784.6797775071,123.86805383800004,728.6859437570679,1855.1744369766836
2.88,1786.9972701171,127.91521868000001,762.7050884540635,1843.8181537683122
2.89,1789.2833727796,132.098526321,752.8943699411295,1804.94806003642
2.9,1791.5411739418,136.41926972200002,774.2899910984562,1835.904573897618
2.91,1793.7767153421,140.87928229300002,733.2235448733056,1866.3834415989297
2.92,1795.9824293877,145.47808579300005,750.2667981510426,1785.9233325982077
2.93,1798.1650739876,150.21407675400002,750.2568774466552,1761.9175991990676
2.94,1800.3203429792002,155.08818999500005,770.933932657728,1729.4866686200107
2.95,1802.4492854548998,160.10288446100003,774.2529640316851,1782.3745916305277
2.96,1804.5566340223,165.261222981,759.6451715367883,1771.603383495812
2.97,1806.6429397879,170.563515751,748.3620330706946,1766.0672051129723
2.98,1808.707396058,176.00871848600002,751.1437738674751,1914.2838225503635
2.99,1810.7458803201998,181.59551363000003,786.7158904251752,1781.886910857205
3.0,1812.7635765696,187.32589818500003,734.0906244458785,1835.7249454699818
3.005,1813.7666015914,190.22693018500001,760.238970831459,1850.1554016498642
3.01,1814.7632390455,193.163338098,750.4879726475318,1809.1368073009044
3.015,1815.7538765405998,196.13457522800002,757.3690121238018,1790.912929019349
3.02,1816.7388775209001,199.140127054,746.1145113358572,1803.1674153631438
3.025,1817.7184926476002,202.179661731,754.9085881984169,1815.0170586495046
3.03,1818.6929059768,205.25300482300003,758.5359968013136,1829.9407374814484
3.035,1819.6614921716,208.35994123800003,766.0348647633944,1817.3388853314761
3.04,1820.6237385125,211.500184821,738.9366498667423,1820.5850523064387
3.045,1821.5798735302,214.67341365100003,725.1747191320039,1805.1975940818616
3.05,1822.5301207796,217.87929799600005,743.7441534650187,1803.2686248821503
3.055,1823.4752086570002,221.11751748300003,763.834745765743,1838.3842725698516
3.06,1824.4157196723,224.38776652,737.7297980517748,1821.3759866278426
3.065,1825.3514994028,227.68975815000005,753.034859111299,1808.002573761407
3.07,1826.2824017885,231.02322316100003,744.6829984619844,1818.219744726052
3.075,1827.2083559734,234.38776433100003,728.0590376205431,1766.2994353697702
3.08,1828.1293325125998,237.78287387200004,763.7475666452923,1813.4935722800385
3.085,1829.0451295285002,241.20829367800002,738.899557762331,1842.56489281737
3.09,1829.9555913892,244.66401709800004,754.0520469506008,1881.3776221851751
3.095,1830.8600330487998,248.14973135000002,764.4820677198229,1868.9574807836066
3.1,1831.7579056137001,251.66479907899998,770.6166941065654,1784.2110752365177
3.105,1832.6499756917997,255.20841085300003,739.5504450390181,1875.8311718737516
3.11,1833.5368947468,258.779699531,770.670227039172,1821.8288919985641
3.115,1834.4177502815,262.37795228100003,750.5111999555193,1882.9057529582324
3.12,1835.2917542512,266.00261398400005,764.272380296314,1775.838226724588
3.125,1836.1589428276998,269.652921066,749.0336767783981,1804.956199023739
3.13,1837.0193916283997,273.32790325100007,792.8298834920615,1754.1209238934377
3.135,1837.8715775377,277.026805458,762.5793435266316,1869.1037485450215
3.14,1838.7142355377,280.74912164500006,736.7093208030684,1819.8513263481366
3.145,1839.546641596,284.494500527,770.9870627923477,1795.412616616171
3.15,1840.3682488219001,288.26267051800005,752.4363187940789,1818.7726155848227
3.155,1841.1785979952997,292.053082193,735.2842677070652,1819.2866592662422
3.16,1841.9772929740998,295.86493796800005,777.7850387152022,1872.6948970575065
3.165,1842.7635989462,299.69748154,738.3430106600747,1801.0953707986628
3.17,1843.5368924294999,303.550062025,730.8688152900254,1843.5297886350868
3.175,1844.2960892127999,307.421948028,750.5271039547583,1801.5066468304344
3.18,1845.0402936939,311.312323937,742.3867419712099,1840.710754731625
3.185,1845.7689949551,315.220343189,753.9353274296258,1850.002786080992
3.19,1846.4817689966999,319.145165624,758.6417604729846,1828.669588260588
3.195,1847.1784235119999,323.086297468,736.5607020983174,1831.1428033007155
3.2,1847.8587636605998,327.04354550000005,737.2304589640705,1941.778316052305
3.205,1848.5229700310997,331.01623104099997,745.9214047789928,1908.298552612451
3.21,1849.1711510167997,335.00320216500006,748.2683785507197,1793.9221517537578
3.215,1849.8029427088,339.00339591500006,757.8205242068916,1868.0260728511978
3.22,1850.4180102563,343.01594931500006,719.5690770610996,1778.9343290569182
3.225,1851.0170569183,347.04013876199997,748.5941951279516,1881.0240557429415
3.23,1851.600645523,351.07532382700003,751.718015195314,1858.9038271359125
3.235,1852.1691421618998,355.12078379700006,737.7299530661479,1830.0313645438391
3.24,1852.7227973640997,359.175750107,738.0737239877582,1876.7495905732999
3.245,1853.2617937558998,363.23948971900006,742.284866522019,1841.6377010564827
3.25,1853.7862705530001,367.311554399,754.4076071578537,1876.008263000527
3.255,1854.2975039287999,371.391836763,751.3782367192593,1915.8933939285876
3.26,1854.7965286511999,375.479613655,749.7634039514024,1919.0446806348343
3.265,1855.2837057074998,379.574021367,761.8363066306525,1945.2927433301443
3.27,1855.7592961062,383.67401274300005,733.0415573679427,1956.8371377096669
3.275,1856.2233467032997,387.77861744200004,749.4833549491949,1934.5926079955696
3.28,1856.6759203119,391.88698367899997,763.3596356886661,1945.932832147993
3.285,1857.117686568,395.998344383,747.3407747638361,1887.5963735570679
3.29,1857.5492114516,400.11198372399997,772.7888329133572,1943.9457948645495
3.295,1857.9711206656998,404.227066681,774.1501013576471,1876.361499851045
3.3,1858.3839187877998,408.34265770900004,754.4515297598174,1924.7557863248976
3.305,1858.7872323644,412.45779049600003,732.0346098437003,1950.1294221339606
3.31,1859.1807706560999,416.57150672800003,730.7083613399461,1911.5520671602355
3.315,1859.565545474,420.68272868400004,756.4534514569835,1908.1157239945016
3.32,1859.9424196167001,424.79029155700005,735.7435332015658,1811.9308052605534
3.325,1860.3116360485,428.893316832,755.175805159009,1893.2385299021319
3.33,1860.6733737221998,432.99119066800006,761.9176351011547,1852.566330429903
3.335,1861.0276220329997,437.08330035000006,756.6933765605406,1893.4526891966098
3.34,1861.3744036929002,441.168982638,762.778966478007,1896.6622603502065
3.345,1861.7139718048002,445.247702052,754.235487825052,1969.9595464601368
3.35,1862.0465584131998,449.31904384200004,752.4430078732656,1942.7347477379742
3.355,1862.3719670171,453.38237309600004,781.3557291193451,1911.7342058426782
3.36,1862.6900503867,457.43685613900004,728.6016710481737,1896.2583057532752
3.365,1863.0015135083,461.481723924,791.3701329678125,1877.5904582441028
3.37,1863.3069532545,465.516311967,776.5039280635649,1858.9274331751992
3.375,1863.6056406724,469.540032862,731.7476372812085,1931.1447344552305
3.38,1863.8969770947,473.552345415,754.9406480181385,1904.4068784974181
3.385,1864.1815502036998,477.552605729,756.2197537750264,1907.7980863338028
3.39,1864.4598829346,481.540086288,768.8072859378208,1923.1687040277693
3.395,1864.7331245478,485.514177466,728.1869532873858,1865.4903678297542
3.4,1865.0021857523998,489.47438979599997,745.5546642008056,1911.2952923588268
3.405,1865.2663815126002,493.420177469,742.3358450440742,1891.0415466553632
3.41,1865.5251489401999,497.350931434,750.8628061789547,1873.664544291315
3.415,1865.7785402851,501.26603117900004,745.6258131325615,1943.1081753285043
3.42,1866.0266579247,505.1648695150001,738.3609337200969,1848.2148052870243
3.425,1866.2699731598,509.04699953500005,765.8144600438275,1873.2321000654338
3.43,1866.5088702928997,512.912104656,738.3462823511876,1867.301090543255
3.435,1866.7436384472999,516.759816448,752.9682358966181,1878.0951135978414
3.44,1866.9745105455,520.589703318,741.9292883092617,1943.9918074936722
3.445,1867.2016848470998,524.401317745,729.0905849971946,1896.1774814755215
3.45,1867.4253358173,528.19421914,772.8835534277578,1854.8597974840097
3.455,1867.6450352165998,531.967991786,755.272615200672,1914.8663389357328
3.46,1867.8604535856998,535.722243889,752.8390433469463,1906.3753296580578
3.465,1868.0719691986,539.456613711,732.0101516751354,1889.5653770274885
3.47,1868.2799182277,543.170763639,788.7894628828869,1926.384870756328
3.475,1868.4847395739002,546.864268568,752.1085100499846,1942.5965092329461
3.48,1868.6867806501,550.536636893,728.5492859819044,1861.4475272637503
3.485,1868.8851415752997,554.187711434,721.4696759151884,1911.8249392015482
3.49,1869.0791017602,557.817611077,767.8401801799291,1861.0195602304475
3.495,1869.2691546,561.42624928,724.2658039254537,1985.2126555214802
3.5,1869.4557430654,565.0133243380001,759.7427387739959,1895.9693827687024
3.505,1869.639167713,568.578444343,774.1203168280301,1874.5889018018656
3.51,1869.8196486527,572.121197101,744.119145298871,1878.806182461441
3.515,1869.9973613557,575.641298223,745.8755284470593,1889.9435558074886
3.52,1870.1724539155998,579.138570393,754.7901300581038,1857.260997489925
3.525,1870.3446654811,582.613004841,749.3638187877068,1840.8904696717605
3.53,1870.5137968957997,586.06470147,760.6227461566789,1935.9474743250964
3.535,1870.6805086239997,589.493911862,742.6277345455856,1957.2394726610605
3.54,1870.8453547635,592.900976831,754.5680285406694,1895.8613125096795
3.545,1871.0077597260001,596.285861598,745.5294207351023,1919.9529524619095
3.55,1871.1672466268,599.648224637,738.1424663092693,1859.7404485156676
3.555,1871.3229229024,602.9877996390001,757.9172906641796,1875.465381285713
3.56,1871.4741064179998,606.304441665,743.3767840787617,1882.1187364405282
3.565,1871.6226472628,609.598085629,767.4868153617582,1903.5244958111052
3.57,1871.7700562445002,612.8687034870001,743.4106076947946,1912.5106191133673
3.575,1871.9152320389999,616.116384322,720.5724466130803,1850.532543153969
3.58,1872.0572212195002,619.341296975,778.3800233040283,1933.3958529750544
3.585,1872.1965771666,622.543461414,753.6734726674699,1939.0196726134723
3.59,1872.3338153999998,625.722767702,745.8691528813602,1887.4434716943415
3.595,1872.4687020908,628.879147678,760.069086829878,1901.9364246673188
3.6,1872.6010235916,632.0125903310001,751.6182306424546,1879.7076630621918
3.605,1872.7306483022999,635.123123204,746.1501247016004,1923.4768957005163
