time,TempC,TempD,TempMsrC,TempMsrD
0.82,26.034801355039974,26.01817933800004,745.218021631333,953.4966848946955
0.83,26.036436574710024,26.018431016000022,767.7683562080189,965.8244609516831
0.84,26.038040890510047,26.018688520000012,737.9851944214143,927.5797713175716
0.85,26.0399799873,26.01895199400002,737.9190295679023,953.9903692518816
0.86,26.042264545020032,26.019221576000007,737.920527109357,972.4622822231136
0.87,26.045042069240026,26.019497403000003,769.2680371195733,940.6208001839856
0.88,26.04819981438004,26.01977960900001,747.887759758882,965.3843939289329
0.89,26.052028211230038,26.020068327000047,755.9224793439648,947.1786153968251
0.9,26.056501683070053,26.020363684000017,751.6682369569008,965.4202970129691
0.91,26.06156219577008,26.02066640700002,733.8684486584945,937.997543559168
0.92,26.06792387667008,26.020977535000043,755.5912917407062,943.1202573869224
0.93,26.075400250990015,26.02129819700002,708.8018324961412,964.4172773754308
0.94,26.083791231520024,26.021629528000005,746.3818507050134,920.03999629548
0.95,26.092811687429958,26.02197263200003,754.2500916957626,956.5065717730145
0.96,26.10306464129002,26.022328586000015,755.6203231137995,952.1095743775838
0.97,26.114703436860054,26.022698431000038,751.9030590147893,962.7918137128877
0.98,26.128095936160037,26.023083179000025,719.1402167535572,955.6201444437642
0.99,26.143779648800034,26.023483811000006,770.4529832410035,953.1965562240341
1.0,26.161972243060006,26.02390128000002,745.109008697022,967.4524459412365
1.01,26.18288312106006,26.024336429000016,761.109999778724,937.9800229944066
1.02,26.207312614020054,26.024790026999995,750.0103426839015,967.4257952580803
1.03,26.23543238086006,26.025262808000036,746.7840913374008,954.5732719257878
1.04,26.26756388058004,26.025755481000033,749.3530476643238,994.1165434052447
1.05,26.304554575270004,26.02626873600002,765.4366518075552,927.4058796231951
1.06,26.347316387750027,26.02680324800002,738.149988221164,933.5043777580466
1.07,26.397098772820016,26.027359672000046,751.7921991715311,963.4004118165402
1.08,26.455313205610025,26.02793865000001,753.3270115403745,954.8397323970042
1.09,26.52302392264005,26.02854080900005,763.1024877088435,985.8104547483621
1.1,26.601444988430046,26.02916675900002,748.9578354247224,959.4712535213564
1.11,26.69263775871002,26.029818293999995,748.6827175256637,973.305645859367
1.12,26.798509994150038,26.030497827000033,759.2913006141108,959.2115870055486
1.13,26.921313218210003,26.031207945999995,766.6847942499801,929.276145446452
1.14,27.063475886860033,26.03195123300003,761.0617630619187,934.2048321588442
1.15,27.227997085490017,26.032730211,763.1532834568407,959.8849862420138
1.16,27.417556526460032,26.033547333,758.2247228311008,993.9322521308991
1.17,27.63491835427004,26.03440497600002,759.4735524482884,956.3115504035507
1.18,27.884363355090045,26.035305451,724.3763120611624,936.6482782811888
1.19,28.169423423420028,26.03625100100004,743.0354103496012,951.5333965402875
1.2,28.49446640956006,26.037243808000028,741.263148918034,942.2545665290183
1.21,28.864879441660037,26.03828650400004,753.0534453274174,998.4757440974494
1.22,29.285844670110066,26.03938193900001,763.2124280715815,928.3854208558242
1.23,29.763513060400044,26.040532986000017,723.9962274453552,985.7274532442377
1.24,30.30465251546002,26.04174247000003,770.4642706778318,986.9137377519268
1.25,30.917221641050048,26.04301314600002,742.6101860253547,902.993629029137
1.26,31.609423955590046,26.044347696000045,781.5804208831264,945.8741401040721
1.27,32.39022005137997,26.045748728000035,748.004122689974,948.1672668527058
1.28,33.26970092930003,26.047218781000026,734.1731298240317,954.5425561426248
1.29,34.25902429416004,26.048760328000014,753.9709702154403,929.7882346844088
1.3,35.37032984659004,26.05037577600001,752.1077183673965,951.6918101779331
1.31,36.61669256530001,26.052069437,735.7915362509002,993.1168866855435
1.32,38.01301511183004,26.053846606000036,745.6398044951915,974.6275494274329
1.33,39.576139785720045,26.055712827000036,767.8203519559753,985.0373780194465
1.34,41.324619485230016,26.057673603000012,760.012084360964,963.3351076494906
1.35,43.27970430608002,26.05973431000001,732.2683365433023,945.7413024872981
1.36,45.46275463965003,26.061900172000037,748.680384194326,941.9978631344595
1.37,47.89674250713,26.064176266000004,724.8628407025744,965.3186326776035
1.38,50.60874291771,26.06656752500004,758.4565746441532,958.4050443838408
1.39,53.628698158800034,26.069078748000038,768.555433536993,949.6286484325257
1.4,56.98894304433003,26.071714602000043,750.3794963158944,945.6733943031089
1.41,60.72479993945001,26.074483127999997,736.5931667709697,982.8508430065818
1.42,64.87690875783,26.077394113000025,747.1267375014598,933.5207156216119
1.43,69.48861731051005,26.080457773000035,756.53910368148,950.0739139259566
1.44,74.60699893094005,26.083684239000036,756.9621572471499,946.500444948293
1.45,80.28366150143,26.08708340000004,751.1113115740776,955.934700895392
1.46,86.57597591004998,26.090664872000048,744.6938732220774,961.8591238578172
1.47,93.54697106170005,26.094437991000007,763.9713573228148,960.712606856494
1.48,101.26861915339003,26.09841183200001,771.2084362815617,974.3039564962457
1.49,109.81810195783004,26.102595217000044,724.0105401827697,944.8655060804482
1.5,119.28774756422996,26.106996729000002,755.336383610928,942.796960175803
1.51,129.79342866642003,26.11162907000005,731.0737688023793,940.3439523210442
1.52,141.47405786979004,26.116507043000013,720.6914073923335,923.3369069542164
1.53,154.45844576072,26.12164591300001,753.6883093447843,977.335963113384
1.54,168.89218318749005,26.127060775000018,755.3512689693267,949.0889492798375
1.55,184.93233326222003,26.132766360000005,781.927639280814,945.9012588480587
1.56,202.74395016565012,26.138776992000032,754.2812606192424,939.0754329718799
1.57,222.49941811386003,26.145106595000016,733.4879022692786,963.4794900552131
1.58,244.39276937431998,26.15176870600004,750.3718313494145,929.6099216341322
1.59,268.61837176374,26.15877649400005,747.6342353971991,939.0629367865141
1.6,295.37512513849003,26.166142774000036,749.2539675070816,969.9460563955316
1.61,324.84237482454,26.173887534000016,731.8612266532182,957.1551448523021
1.62,357.20850447959015,26.182034428999998,739.6305927827209,950.9053918551501
1.63,392.65747146891,26.190607976000024,761.1660120360448,947.3005156339166
1.64,431.2603410687799,26.199632441000006,749.8058942197199,922.0695051489674
1.65,472.96259043222005,26.20913150900003,761.0621515962434,958.6233528757859
1.66,517.5619546819601,26.219128213000033,754.7681851586065,949.63122590254
1.67,564.69246630606,26.22964493400002,746.5954823587203,950.9116741230182
1.68,613.7993765132599,26.240703429000007,722.0591089063132,961.7382648850216
1.69,664.21732182864,26.252324858999998,728.2660499832131,935.3716299949072
1.7,715.2007581057201,26.264529813000024,745.018198744719,966.2558949995704
1.71,762.6956998983,26.277355313000044,747.2899377041457,963.303300541941
1.72,801.9330426236,26.29084688400002,774.2360021764925,967.938731934393
1.73,828.2508477263001,26.305052184000033,773.5945000196656,924.149713526273
1.74,851.5871800997,26.320018507000043,757.5928587034306,958.1998774640913
1.75,872.0563023584999,26.335792013000002,756.9916246192589,951.642451340325
1.76,890.9811514798001,26.35241756100004,733.441044333784,954.3551317050611
1.77,911.4966147294,26.36993871300001,745.7083112130414,959.4885434961
1.78,938.8215356293,26.388397781000037,733.5067328477413,979.1849498393206
1.79,977.1108846107,26.407835888000022,786.4003425888455,927.6045009208366
1.8,1011.3174178312,26.428293022000048,748.0896367887432,952.1801114976803
1.81,1043.0972254016,26.449828803000003,762.4462151507137,980.8384603032239
1.82,1073.0166227644,26.472512831000017,740.9998808411422,943.8824777443087
1.83,1101.3453401996999,26.496416919000012,750.0723232124137,965.2674774768651
1.84,1128.2585972954998,26.521612059999995,734.9744692569052,951.567361623978
1.85,1153.8661300306999,26.548167505000038,730.1670941158478,984.470615668176
1.86,1178.2570086044002,26.576150572000017,763.5083122575061,971.3818177195064
1.87,1201.5210119682001,26.605626658000006,730.3768321737199,956.5808286122141
1.88,1223.7279220584,26.63665931600002,744.2688266737418,996.8044129890285
1.89,1244.9415241780002,26.66931033200001,773.2126403302507,996.7643609128035
1.9,1265.2265867229999,26.703639801999998,761.5622029060189,1014.4575768562015
1.91,1284.6351037553,26.73974531800002,768.1763252917791,1016.1173862051538
1.92,1303.2146208191998,26.77774368300004,739.8260297541865,1021.1395049506066
1.93,1321.0115591016001,26.817756098000018,749.0015945923918,1052.2760660281185
1.94,1338.0727753374,26.859902034000015,741.7980225580377,1062.688341163138
1.95,1354.4339731928999,26.904297861000032,709.4515299524085,1044.689369513162
1.96,1370.143445578,26.951057346000027,724.5789595020434,1014.2241706262031
1.97,1385.2335503259,27.000290859000017,731.9082535956115,1084.1923205490557
1.98,1399.7343647556,27.05210553200004,721.8672983825765,1115.2808086046023
1.99,1413.6794582960997,27.106605419000005,755.2498758664668,1084.705564312849
2.0,1427.1023701773997,27.163891626999998,751.8104184036156,1057.730472333072
2.01,1440.0259127441,27.224091191000014,737.039776998488,1072.632769885315
2.02,1452.4839583511002,27.287364953999997,748.7585657956761,1109.754689964015
2.03,1464.4988756279,27.353847738000013,764.9595445760297,1138.596885733707
2.04,1476.0923385728001,27.423708078000004,757.5099413934438,1108.3050049660076
2.05,1487.2863465895998,27.49710791000001,748.7768875962695,1111.2439173517105
2.06,1498.1029235075002,27.574242309,759.1460913287001,1152.511514183293
2.07,1508.5613704323,27.655331726000043,758.4063160174247,1148.6842826116483
2.08,1518.6840525635002,27.74061420000004,763.7782131926349,1154.3465996159782
2.09,1528.4866089934999,27.830342867000013,766.002330803347,1193.5292058869431
2.1,1537.9833026877,27.92467305400004,739.3961364305673,1206.0916656150262
2.11,1547.1903357320002,28.023867942000038,749.1854471833806,1183.08715509092
2.12,1556.1252150359,28.128200305999997,761.1824256968722,1222.565462356208
2.13,1564.7983413427,28.23794192600002,757.6486657318187,1250.2172794637527
2.14,1573.2213291413,28.353344342000014,766.9209405905616,1277.1653916770244
2.15,1581.4082886351998,28.474682924000035,759.9977378589191,1239.4170101404102
2.16,1589.3683495013001,28.602256429000022,747.8434915270135,1214.717255155858
2.17,1597.1133697129999,28.73635086300004,741.4501249385629,1259.6128727597218
2.18,1604.6534486377,28.87731687600001,769.274118379619,1329.0939120779813
2.19,1611.9971581835002,29.02555478200003,758.1445143484133,1281.1663789742363
2.2,1619.1520068928999,29.18142307400001,738.5317863134242,1262.6357200619868
2.21,1626.1260300540998,29.345337674999996,747.3788532945514,1309.3891063862009
2.22,1632.9223241575,29.517362067000022,755.3643547048948,1313.9799536565943
2.23,1639.5600559705,29.69805999900001,769.142236540699,1357.9839141364491
2.24,1646.0357880275,29.88759807400004,726.7520340292136,1375.3040299973802
2.25,1652.3634868769,30.086682885000016,740.597737632511,1324.306460244669
2.26,1658.5428793368,30.295534966000048,760.5910752508244,1298.587160108567
2.27,1664.5823500057,30.514532360000032,721.2258812026765,1327.8366444980768
2.28,1670.4878500135,30.744114612000033,751.564652455564,1353.4101207599933
2.29,1676.2604325145999,30.984742631000017,741.8358095555274,1358.1138715297589
2.3,1681.9110253535,31.236955136000006,755.9890636389206,1369.433841025182
2.31,1687.4404513661002,31.501347087,746.7631935692774,1414.8055885758981
2.32,1692.8525525675,31.778553627999997,770.4197415419854,1402.8135523309325
2.33,1698.1537185898,32.06917626200004,742.9814167740267,1374.0477276386162
2.34,1703.3439258581002,32.37387792300001,744.4559606393556,1438.6509975478152
2.35,1708.427819939,32.69345326400003,753.0573521193688,1471.0069516546732
2.36,1713.4095308904998,33.02855458200003,743.3699731528562,1335.7043746610711
2.37,1718.2952065150002,33.37991384100002,738.0155445278369,1458.660773047871
2.38,1723.0845127313,33.74834633300003,745.4845724418409,1397.7120099439624
2.39,1727.7818058929001,34.13481687500001,737.0566790482202,1410.4948342511252
2.4,1732.3909076894001,34.540205309000044,755.7272684595547,1458.129848604195
2.41,1736.9123731958002,34.96544716,755.6213954411126,1490.639547496697
2.42,1741.3458633517998,35.411545208999996,765.0653883107371,1426.297759198521
2.43,1745.6957598476001,35.879451165000035,730.8545506022351,1479.949003116638
2.44,1749.9709532632,36.370103897000035,763.330741685954,1473.0571329778359
2.45,1754.1713724246001,36.88458294700001,744.2050503270493,1537.0313749960517
2.46,1758.3000370812001,37.424079307,745.8852489527463,1550.8296893598563
2.47,1762.3544414858002,37.989862629000015,727.6908656758145,1542.8219145460612
2.48,1766.3386658033,38.583132757000044,729.6059777785237,1478.473573660273
2.49,1770.2521234747,39.2047819,754.8307639250659,1507.4284678610563
2.5,1774.0960657439,39.856152018000046,761.088932915804,1573.0403004879056
2.51,1777.8744808937,40.53860350900004,733.654602862672,1562.6192014872058
2.52,1781.5904621985,41.253649924,747.5709239214974,1630.1331258906764
2.53,1785.2438038059,42.00293636800001,734.2178857309814,1532.0199178745129
2.54,1788.8361040705,42.78802662700002,767.0699096779134,1582.4352932733761
2.55,1792.3702313117,43.610461075000046,768.754989506523,1598.6927664278705
2.56,1795.8511411677,44.47181583500003,731.5595485204582,1594.668583551912
2.57,1799.2759270992,45.37372674100004,735.7537714129393,1643.7534049059348
2.58,1802.6429595249,46.31833815800002,746.5822435324604,1614.7191873478398
2.59,1805.9569283650999,47.30722468100004,737.9486288685941,1655.441628717418
2.6,1809.2199918555998,48.34208488300004,744.0103039799989,1638.2807898638955
2.61,1812.4324717124,49.425050817,732.7402480909108,1614.5625544206312
2.62,1815.5975769797,50.55801899300002,749.8629858048888,1625.5754432669344
2.63,1818.7098775707,51.74274672600001,742.6809570410996,1699.9133586236355
2.64,1821.7712709068,52.98126650100005,736.6446831544347,1680.6981628999742
2.65,1824.7900539865,54.27495220100002,732.5629314793931,1694.0536262568123
2.66,1827.7626622792,55.626631779000036,750.3632562380385,1698.9912883502377
2.67,1830.6868567339998,57.03884361900003,722.775386131342,1690.5407996398958
2.68,1833.5682077388,58.51384576000004,753.4376731183461,1780.5591777972127
2.69,1836.4053877896,60.05383739000001,766.9117302265552,1693.3200294392511
2.7,1839.2042370911,61.66142772300003,741.2728051166971,1683.9369130254158
2.71,1841.9650299658,63.339150781,768.6071498989478,1746.0972997242773
2.72,1844.6841557441999,65.08951105800003,790.0636039991404,1758.0006945573416
2.73,1847.3621978843998,66.915069136,747.2758958053842,1774.0661636836967
2.74,1849.9998321262,68.81891272800004,741.1074509020258,1764.156644729942
2.75,1852.6002809545002,70.80360390200002,736.8260216641183,1826.8479646053936
2.76,1855.1645361765,72.87187244900002,758.5747869714851,1817.9088321789336
2.77,1857.6960661772,75.02619211200005,740.1567395604294,1812.30629717463
2.78,1860.1881615656998,77.269428861,730.8834875764655,1774.5946302211446
2.79,1862.6471570516,79.60425205200005,774.1374362789925,1795.775080248196
2.8,1865.0709539589998,82.03378087600004,764.3577918177206,1839.56765116168
2.81,1867.4608177954,84.56036521600004,738.9658494964289,1795.6385461560637
2.82,1869.8152041521998,87.18651003400004,744.4746417442752,1811.4458314703
2.83,1872.1424873519,89.91556912300001,761.5276668042465,1776.2942775744805
2.84,1874.4338399873,92.74954928300002,745.953196306307,1812.4748685607308
2.85,1876.6927558031998,95.69095977900002,758.81800656855,1766.8235703953217
2.86,1878.9219070189997,98.74214626100002,739.6021031498286,1790.4812151021536
2.87,1881.120401873,101.90535655500003,725.1055915993043,1808.3256701555144
2.88,1883.2917748812001,105.184307284,782.1582490613989,1881.9071206434762
2.89,1885.4306220930998,108.58140286700001,760.866251118855,1746.1586902174665
2.9,1887.5401170438,112.09898882600004,767.9536150464376,1837.9250147380549
2.91,1889.6265552769,115.73960238000001,748.9670833102548,1846.3258780452213
2.92,1891.6821995825999,119.50435186600004,744.3503861729225,1855.577341317992
2.93,1893.7140058343998,123.39409226500004,734.3546093757973,1814.8269680974902
2.94,1895.7175932603,127.41276750200001,733.7499226948925,1771.8015185717277
2.95,1897.6940331918,131.56625477600005,763.4400879127434,1883.996958829141
2.96,1899.6482412931,135.85777376600004,759.57087297737,1743.296853973856
2.97,1901.5808628511,140.28915786200002,745.8071641749327,1843.8087904141994
2.98,1903.4911083494999,144.86144581900004,745.6491785577572,1858.3818833748633
2.99,1905.3747277950001,149.575470859,744.8029667966989,1770.2791204968535
3.0,1907.2370443881,154.434163629,721.9451052537892,1828.1698481658727
3.005,1908.1622455501997,156.89989327900003,740.1824227166711,1896.452245895407
3.01,1909.080907271,159.40194971900002,749.7350453839211,1809.9970725217684
3.015,1909.993418083,161.94020593700003,771.1260740502822,1793.149294256134
3.02,1910.9001523308998,164.51453637400004,750.1670264202183,1814.8759364037192
3.025,1911.8013728606998,167.12491821100002,736.466622703036,1794.1271040317117
3.03,1912.6972752285,169.77142254200004,720.931036960949,1806.2123337073072
3.035,1913.5872258385998,172.45409265200004,734.5903781144805,1800.988765349011
3.04,1914.4706946478,175.17292370200005,716.605085501903,1863.9014008588067
3.045,1915.3479069387,177.92788363900002,743.493968248357,1817.7177911365698
3.05,1916.2190912358,180.718930478,739.7948805161069,1825.2207213814888
3.055,1917.0849963202,183.546023471,751.2246659218425,1852.566285681602
3.06,1917.9462312581,186.40912709000003,746.0068138771929,1842.8732639179796
3.065,1918.8026533159,189.308214087,744.193402833523,1798.4108945633482
3.07,1919.6541191703,192.24326548300002,754.6172706046898,1880.7629464200559
3.075,1920.5005587895998,195.21417518000004,744.4601784970125,1858.2959932594372
3.08,1921.3419433445001,198.22075775400003,760.763178507475,1841.311187515534
3.085,1922.1780671398,201.26298382700003,732.774747016564,1846.6291446779283
3.09,1923.0087687382002,204.34098878100002,766.6476718613692,1837.2095625618317
3.095,1923.8333441834998,207.45470857400005,739.3051260432959,1834.2538023311517
3.1,1924.6512199282997,210.60385765,742.4052522520942,1861.2757701733542
3.105,1925.4631663128998,213.78802120300003,738.5387941272251,1809.4178096557173
3.11,1926.2698550252999,217.00672756,740.6293027635862,1782.9207274491828
3.115,1927.070364361,220.259590478,738.3729451742149,1846.8948245529452
3.12,1927.8638793264,223.546316901,738.9927999423523,1763.5858506340214
3.125,1928.6504215835998,226.86646329400003,746.5721975120144,1850.0320660983837
3.13,1929.4300621902999,230.21943013700002,759.60673223187,1840.8845790336356
3.135,1930.2012411207998,233.60474390400003,747.0073519066813,1835.4374274924112
3.14,1930.9626385556999,237.02208742300002,751.1131414651082,1826.7552182488846
3.145,1931.7134819714997,240.47124276700004,747.1561013384207,1893.611610349872
3.15,1932.4531845534998,243.952043429,738.1254903156392,1837.2123908739318
3.155,1933.181253193,247.46412809000003,764.6730243381419,1835.8390110231533
3.16,1933.89726273,251.00695133,736.3473303854304,1798.03840141217
3.165,1934.6004448771,254.57997721499999,750.3283321539776,1768.3853964509763
3.17,1935.2901413395998,258.1827260040001,731.5070378050646,1811.0146554065818
3.175,1935.9652235975,261.81464762999997,760.7789046348087,1812.747177332069
3.18,1936.6247483934999,265.4751165370001,754.3776222174127,1850.7810624853973
3.185,1937.268165674,269.163466706,753.2726984296683,1846.4942691662309
3.19,1937.8950200748,272.879017578,760.6928771303863,1812.9960488237978
3.195,1938.5050977952,276.62131587300007,744.4506171876594,1848.4111974017076
3.2,1939.0981871203999,280.39011425500007,775.2697113794051,1900.253257053489
3.205,1939.6744647649998,284.184819575,756.9897381013592,1829.222852730798
3.21,1940.2340414987998,288.004484919,788.283645579967,1855.966430148208
3.215,1940.7767563163002,291.8481984250001,741.5577403148061,1855.5892746900179
3.22,1941.3018448248,295.715168244,743.4297053596927,1844.621879155899
3.225,1941.8102346904998,299.60468692899997,727.4956580440539,1888.1034498848255
3.23,1942.3025134509999,303.51609275400006,746.2328693549028,1869.2285728654326
3.235,1942.7790727537,307.4486320550001,724.8747983239068,1901.453166059484
3.24,1943.2401860842,311.401463478,751.3984137888222,1904.3863006453796
3.245,1943.6860564849999,315.37370304600006,740.8254641661705,1880.1466090311355
3.25,1944.1168408917997,319.364453863,773.0785382650807,1834.2385344661984
3.255,1944.5338557473997,323.37293892900004,748.810823383479,1850.3126643617786
3.26,1944.9381903610001,327.3984911790001,766.9705758784166,1997.634260113789
3.265,1945.3302498969997,331.440275798,750.2140014636813,1903.7070970074583
3.27,1945.7103281598997,335.49729055299997,761.7537354863014,1891.8755780864753
3.275,1946.0784955289,339.56856575899997,749.6363049220396,1846.8002499951172
3.28,1946.4348319991,343.65320434800003,733.1078971456326,1847.8817692522614
3.285,1946.7800338717002,347.75036381100006,764.575102921018,1883.3511415248574
3.29,1947.1147004747,351.85924326200006,748.2990759718921,1854.923218802419
3.295,1947.4394933539002,355.97899574400003,760.0125458717033,1868.3806786749794
3.3,1947.7549524438,360.10875676,754.541052047291,1973.607711536098
3.305,1948.060720297,364.247729586,771.0799692152071,1884.6978957526353
3.31,1948.3565074204998,368.395555868,777.1798923092557,1901.2052577811687
3.315,1948.643348128,372.551479523,759.6840226456126,1864.1418825959931
3.32,1948.9221448859998,376.71417768599997,726.2891935182344,1954.3833700989462
3.325,1949.1931723664002,380.882609507,771.796540093583,1868.1436709864756
3.33,1949.4566316253,385.05596025,713.4004077757864,1876.3569912115563
3.335,1949.7125263272,389.23343390499997,757.4722396746329,1969.802028518511
3.34,1949.9608884461,393.41420625800004,785.0305984492027,1915.7532871193114
3.345,1950.201982742,397.59755405,727.5882503315322,1883.4511217804459
3.35,1950.4360551677,401.78285188899997,746.1366117620648,1939.1237291686136
3.355,1950.6629147108997,405.96931652500007,758.8552514681805,1916.240022778846
3.36,1950.8824126983,410.156015177,726.179258578605,1930.3873594692864
3.365,1951.0952674976002,414.342059693,730.9142738402726,1817.2522474705872
3.37,1951.3021016007997,418.526639757,746.9472521196941,1953.1898542136182
3.375,1951.5021884463,422.709005317,730.5952989909114,1917.5267362051056
3.38,1951.6949116003998,426.888445057,717.6013855324252,1891.8443371452188
3.385,1951.8808584326998,431.064173462,759.2252500009947,1908.1363555500022
3.39,1952.0605686428999,435.23534172200004,751.5112105435965,1851.5680769881958
3.395,1952.2352260096,439.401189637,753.6314368850414,1883.6293191416482
3.4,1952.4057861684,443.561051088,751.2532015638478,1952.1381330073973
3.405,1952.5715795657998,447.71422166499997,755.7503311256464,1922.8671938304958
3.41,1952.7320328816,451.8599510810001,758.9225948956486,1913.218220458331
3.415,1952.8871915546997,455.99748071400006,769.678742064025,1902.5368163039282
3.42,1953.0371585016,460.1260625130001,743.8952399515226,1887.5968119010645
3.425,1953.1824150641,464.24507270900006,731.9518162120213,1880.681550749474
3.43,1953.3233619298999,468.35399309900004,764.7536905645248,1918.384317369398
3.435,1953.4603044617002,472.45227319900005,761.6315509636543,1913.2585287745053
3.44,1953.5934901934997,476.53931888600005,758.3192822549248,1924.280394912272
3.445,1953.7231303224999,480.614526546,733.0013433535152,1886.8699004588677
3.45,1953.8494107389001,484.67730018400005,749.9986999124111,1868.831116133675
3.455,1953.9719018248002,488.727065455,754.9636933877051,1947.6987850305004
3.46,1954.0902623264,492.763269499,747.9608260332964,1946.2292462037028
3.465,1954.2048694134,496.78538612500006,785.4874405023936,1877.4203459146597
3.47,1954.3160689964002,500.792911709,771.0370614488019,1917.8764077444341
3.475,1954.4243149742997,504.78527869800007,762.4816853357681,1831.1119659155336
3.48,1954.5299719884001,508.761869209,737.0949078046998,2010.8519125584357
3.485,1954.6321333644,512.722325418,732.4505567291384,1900.983510313556
3.49,1954.7300509735,516.6665133500001,757.2960802259247,1881.990894881118
3.495,1954.8242082951997,520.5941537780001,763.9061818864755,1980.2721310685795
3.5,1954.915057441,524.504806994,759.8563056491755,1878.1499678063776
3.505,1955.0029112684997,528.397963819,752.2599654575938,1854.7622773999174
3.51,1955.0880013144001,532.273098301,751.8141612360849,1865.058600587527
3.515,1955.1705131281,536.129783598,731.8035087821379,1935.5871589809758
3.52,1955.2506035856,539.967679651,728.3897533483901,1883.1067427020037
3.525,1955.3280119512997,543.78658392,751.7648362852169,1959.8547599827532
3.53,1955.4025317760002,547.586388062,760.1164403420704,1824.8141913186835
3.535,1955.4748305262,551.367113216,757.0754838220065,1950.6221145922625
3.54,1955.5454830939998,555.128863584,759.570567352616,1869.9455808222294
3.545,1955.6139167074998,558.871463442,764.4266974990569,1852.3773589789855
3.55,1955.6796387557997,562.5944997490001,750.4478926736094,1930.743507785793
3.555,1955.7417275777998,566.297613454,737.0476600100402,1929.1771796672704
3.56,1955.7994640079,569.98053958,753.7622262094084,1892.3643757300351
3.565,1955.8547081775,573.6430779990001,767.7906793387983,1838.4037176412864
3.57,1955.9090245874,577.28506268,743.8790640779127,1947.6064457992857
3.575,1955.9613280925,580.906424089,729.338388919499,1975.240531085663
3.58,1956.0106390723,584.507162841,760.4408545558298,1898.8997342594778
3.585,1956.0575008701999,588.087171635,774.5134114815376,1851.6040146562796
3.59,1956.1024417107,591.646245628,743.9821759938013,1861.9163352397075
3.595,1956.1452327857,595.184213021,743.8230328420836,1871.7341817419367
3.6,1956.1856540733997,598.700949053,755.4628974626546,1915.4982549415236
3.605,1956.2235658748,602.196362562,735.6123138477017,1905.306738933085
