time,TempC,TempD,TempMsrC,TempMsrD
0.89,26.077294909770046,26.016581033000023,715.1718738581966,939.3835425648946
0.9,26.08622823762005,26.016960933999997,757.7422620815961,977.1043572742224
0.91,26.096344508560037,26.01735373400004,766.8911200057117,942.5073967929499
0.92,26.109271327050067,26.017761694,728.5545866902655,931.5559071153828
0.93,26.12457695189005,26.018187259,728.3043734528883,930.063514391089
0.94,26.141682166800024,26.01863279600002,742.4245086704503,963.16250952196
0.95,26.159822387650024,26.01910052400001,734.6306133946354,968.222158806358
0.96,26.180344533230027,26.019592501000034,722.5205257398624,945.4912506962933
0.97,26.20362863846003,26.020110638000006,743.5342197494971,952.7421316587316
0.98,26.23048289715001,26.020656710000026,756.9327993175766,962.8671249318694
0.99,26.262109023710025,26.021232372000043,764.0494993405039,922.2036219793503
1.0,26.29893732007008,26.021839174000036,762.1176580260515,975.7269012005097
1.01,26.34131430898003,26.02247836600003,738.3340569892163,982.4316041857701
1.02,26.39096083497003,26.02315100100003,739.7252721802868,949.4548321130245
1.03,26.44815006886006,26.023858023000003,748.6330925412366,932.7367557928161
1.04,26.51341020939003,26.024600313999997,760.9949124217599,974.5504830691037
1.05,26.588509128780004,26.025378714,745.7877342204144,973.8718968005921
1.06,26.675388299230008,26.026194019000002,744.2336358724723,968.3027136865326
1.07,26.776725583250027,26.02704699200001,754.6753137757498,992.1790985200771
1.08,26.895524551410062,26.027938360999997,765.6426797144517,969.724429646416
1.09,27.03388497497997,26.02886882200005,755.9604541937887,961.6227206896641
1.1,27.194133565690038,26.029839044000028,771.5085537655668,947.8711701740538
1.11,27.380524509090037,26.030852470000013,764.3332343016837,954.4729556533313
1.12,27.59693312504004,26.03191408500004,708.5960249172485,956.5287287050282
1.13,27.84790011529003,26.03302921300002,751.4279261988752,943.2311295320443
1.14,28.13826143130001,26.034203004999995,732.6504270693093,990.256836748748
1.15,28.474038096250013,26.035440289999997,762.6465588768119,978.1344215734453
1.16,28.860371844070016,26.036745558000007,733.1180856551133,950.971304410263
1.17,29.302376062270014,26.03812298500003,747.2890580297712,943.8708206565257
1.18,29.808543357010024,26.039576458,753.1044701873476,941.0578351300787
1.19,30.38553465651006,26.04110961500004,721.0151511535724,978.8247565309243
1.2,31.04161920872002,26.04272585700005,714.30214644927,961.500534726858
1.21,31.78725043856008,26.044429586000035,731.9947835854085,943.5656130949388
1.22,32.63215892122997,26.046225683000046,766.9116877579794,956.4690526452154
1.23,33.58792186321,26.048119014999997,714.32656578249,975.5197789296537
1.24,34.66722180899001,26.05011422900003,738.4386630376559,943.2569672010418
1.25,35.88507248674,26.05221569600002,751.8193761476508,954.678818453517
1.26,37.256586216790026,26.054427520000047,760.5324601798831,941.4103064992754
1.27,38.79799352932008,26.05675355300002,769.8982691388554,985.170110488478
1.28,40.52749259037006,26.059197420000032,782.9712897598849,965.5682073265328
1.29,42.46503374168003,26.061762536000003,736.7290651151723,962.1415702438
1.3,44.631985104980004,26.064452128000028,734.2204677439607,940.53629689828
1.31,47.05088373977003,26.067273861000047,759.7883978291413,985.5003500799227
1.32,49.747324078290035,26.070237812000016,773.6663548576017,965.6912397770259
1.33,52.75007839811002,26.073354509000012,750.8274446617557,970.1103612265374
1.34,56.090302145500004,26.076634099000046,772.3178192572411,977.6913551487621
1.35,59.803411537620036,26.080086109000035,728.993010815665,967.0313380103177
1.36,63.92303418021004,26.08371942900004,766.3162438282866,945.3412125857798
1.37,68.48390269657006,26.087542350000035,749.2957974410809,946.9022516018982
1.38,73.52719446653003,26.09156262600004,751.2054056102677,970.550209048875
1.39,79.0974485258701,26.095787523000013,722.9701716985332,936.256680857548
1.4,85.24078078754002,26.100223869000047,762.7900418054654,976.8346052861089
1.41,92.00552860256005,26.104886315000044,733.1397118275743,947.4762701869457
1.42,99.44651866541,26.10979373500004,744.8052118882058,933.3437355488286
1.43,107.61902791672009,26.114965735,778.8590504636824,946.3349757956106
1.44,116.58258808366003,26.12042118000005,795.6080571386774,917.668720496336
1.45,126.40609120350001,26.12617777700001,726.4048331437042,943.040769912721
1.46,137.17947702822005,26.132252041000015,738.4193447260114,973.6122231658745
1.47,148.97328817142,26.138659380000036,738.338569097059,942.0139683290316
1.48,161.86727854032,26.145414198000026,740.1454873225821,993.8432564207169
1.49,175.94096104345005,26.15252999500001,771.0245472970707,946.1539341469353
1.5,191.28317187560003,26.16001945100004,747.2266663996211,959.7555311554751
1.51,207.98514240271004,26.16790473100002,758.1638600768971,948.5190764291128
1.52,226.15448560438,26.17621302400005,745.4052534327489,974.3751876642742
1.53,245.89002601672007,26.184972225000024,734.575550441045,980.7798051165328
1.54,267.2928530752,26.194209114000046,735.5367763344774,938.1286627352533
1.55,290.4528515986,26.203948851000007,747.9726631483378,937.9930366596093
1.56,315.43709411225996,26.214214954,736.1746652192345,942.1996165898981
1.57,342.28996940688,26.225029410000047,750.1829400657427,940.9418995989447
1.58,371.06510548249,26.23641281700003,769.8107121968103,965.6282250563899
1.59,401.7903906994301,26.24838451300002,739.0024397864912,951.4035901159621
1.6,434.42778621608,26.260962698000014,741.7314320063231,969.4529651092467
1.61,468.89239860847,26.27418217500002,762.340701515692,984.9922192557009
1.62,505.08348351423,26.288086633000034,727.9918602325025,936.5902682778956
1.63,542.8500753478099,26.302721168999994,745.9458337938358,961.0947854746355
1.64,582.0041366202801,26.318129138000018,732.0017710830876,942.8034853215439
1.65,622.3094604499302,26.33435126500001,743.0125050216312,961.0337016216163
1.66,663.48524413452,26.351425585000015,725.4912573219308,945.084899476014
1.67,705.22192992009,26.36938763300003,747.5805162775574,952.9825303204861
1.68,746.315144009,26.388270669999997,733.8374547439556,934.0642270126065
1.69,783.3840517743,26.408105905000014,792.7164681941592,922.5913761983213
1.7,813.2785170348001,26.428922682999996,740.7428203017764,897.2099673538195
1.71,834.8941755067,26.450788548000048,721.7071441996868,935.1248186807228
1.72,855.4591061394,26.47379172000001,759.9165930373238,940.5362007563966
1.73,874.0474900339001,26.498024156000042,767.9308206306152,957.9807642439499
1.74,891.9262576399,26.52357437200004,747.7506696322879,956.2571552404763
1.75,911.9421956513,26.55052540400004,748.0970315105777,936.9620506855522
1.76,939.0576399529001,26.57895464500001,758.1998280863286,954.8752127437466
1.77,977.1525476304001,26.608934234000003,751.7017888825599,923.8899197395641
1.78,1011.3384970866001,26.64053155000005,775.7466639727007,954.8958581840769
1.79,1043.3201427788,26.67380967700001,747.9649659198842,958.0430722180947
1.8,1073.6703151144002,26.708827815000006,767.2250911881181,933.5120062413619
1.81,1102.6268557804,26.745690326000044,741.8028528313957,977.7882533868839
1.82,1130.3162109587001,26.784525392000035,786.2858710912471,941.4812368787293
1.83,1156.8300850403998,26.825464349000015,735.2785117225585,944.6016194616753
1.84,1182.2485106017998,26.868632555000033,765.6021198658975,929.8540936053955
1.85,1206.6201583289003,26.91414789600003,771.7844686980487,957.4807950113793
1.86,1229.9903087540001,26.962120915000014,772.4452953115076,959.1173809143687
1.87,1252.4154162753002,27.01265476100002,753.730231945816,996.8987582729259
1.88,1273.939230219,27.06584589800002,746.6134010683134,1013.5423851462077
1.89,1294.6044922797,27.121784744000024,759.6912833313419,1015.6304365380556
1.9,1314.4586166205,27.180556221000018,745.3962978366112,999.1681412753198
1.91,1333.5391739135998,27.24233208100003,756.8513809082464,990.2908037443065
1.92,1351.8814946527,27.307330562000004,731.3355543354864,998.126675746622
1.93,1369.5215514578,27.375777427000003,760.1675324163201,1027.4465515138304
1.94,1386.4971798896,27.447889522000025,743.7523144890984,1050.7609222234205
1.95,1402.8362735876003,27.52387014200002,741.6752704033704,1065.5163643601106
1.96,1418.5802539439,27.60390871000004,770.7084564123313,1064.9783847890933
1.97,1433.7554472851998,27.688181722000024,762.9034023485002,1090.3832005710615
1.98,1448.3866122157997,27.776853928000037,727.4164815509945,1118.098323072103
1.99,1462.5026101123003,27.87007944000004,774.2714384024124,1064.994294316768
2.0,1476.1327733384,27.968002714000022,726.0644881371036,1153.8632147328944
2.01,1489.296130836,28.070826862000047,720.2196457701419,1095.2255890285498
2.02,1502.0232189264002,28.17883428800002,740.3306547853464,1137.0599112201526
2.03,1514.3333335064003,28.29224447400003,757.0911318858778,1119.5984296305003
2.04,1526.2454213075002,28.411347299,723.0995304468818,1174.2734553338355
2.05,1537.7790378466002,28.536414449000006,731.1057013144635,1121.014327406015
2.06,1548.9539952872,28.667787933,713.2381990832146,1153.9726506619509
2.07,1559.7875720231,28.80586497400003,773.49141437193,1160.5739542681295
2.08,1570.3003292879998,28.95107681600001,726.5213011334745,1130.860528255343
2.09,1580.5062000962002,29.10388034700003,742.4033714019308,1195.7978389057057
2.1,1590.4179376012999,29.264492178000012,767.4846995408227,1207.8483385868403
2.11,1600.0504088192001,29.43336367200004,738.3828593549748,1204.7993478813637
2.12,1609.4198976123998,29.610972686000025,749.0008868290778,1205.3442481021364
2.13,1618.5356087551,29.797784766999996,754.3678254103867,1245.159907987447
2.14,1627.4081472971002,29.994205842000042,764.6276540801155,1246.023374440446
2.15,1636.0507268707001,30.200685221000015,729.3750534434259,1226.2008003387966
2.16,1644.4715771398,30.417720020000047,736.98858392413,1251.4648937262027
2.17,1652.6818128067998,30.64576938800002,751.051589755548,1274.3867353643554
2.18,1660.6908089915,30.88543190200005,768.0373479365618,1284.32547936431
2.19,1668.5064731479001,31.13741658700002,734.2623874121473,1300.1895273677655
2.2,1676.1357166077,31.40232278100001,741.5828398046144,1244.0090413487787
2.21,1683.5860538360998,31.680862742000045,776.8122809413346,1303.7615526651894
2.22,1690.8600393073998,31.972913307,743.1224192965695,1298.3188005803918
2.23,1697.9766207492999,32.279483895,733.8600638437338,1337.6096076395822
2.24,1704.9316223785,32.600699937,724.6209724059407,1319.8585655765014
2.25,1711.7388775854001,32.937899974000004,722.7815743648814,1313.3211867018815
2.26,1718.3975737720998,33.291321900000014,764.281194830377,1342.1912690898537
2.27,1724.9159174768001,33.66150354800004,753.5118580090509,1305.5010574469297
2.28,1731.2995525822002,34.04913574700004,749.2234748138046,1352.6493355260243
2.29,1737.5491953316,34.454955262,768.382401801742,1361.2164809891292
2.3,1743.6757080543002,34.87986713000004,751.3316287025989,1375.5781831446368
2.31,1749.6795313931002,35.32489502100003,761.4371950986748,1380.2167223676927
2.32,1755.5643587832,35.791135852000025,740.4657062584148,1363.3810025115554
2.33,1761.3364607304002,36.279582102000006,761.4435441189111,1365.313806554873
2.34,1766.9955426969,36.791337096999996,743.4903268007859,1408.1984011045809
2.35,1772.5461965972,37.327788989,753.7480096456422,1425.830580145871
2.36,1777.9924251976,37.88997307400001,786.179086026324,1414.0313971721885
2.37,1783.3402907095997,38.479063121000024,748.1291360187547,1437.952745553169
2.38,1788.589219218,39.096406398,742.5376201079171,1450.805929277826
2.39,1793.7435603527001,39.74367391300001,740.7799702255984,1423.9080866458455
2.4,1798.8070471327,40.42231176200005,764.7065084978527,1420.9696557235218
2.41,1803.7800890227,41.133842646000005,753.446152947631,1489.6062549617454
2.42,1808.6622680248997,41.879909560000044,714.5423964307228,1516.5394837366728
2.43,1813.4580220864,42.66200077600001,741.4495766232932,1486.1197595849899
2.44,1818.1762840089,43.481528687000036,737.7970270402767,1472.412379742987
2.45,1822.8167169385001,44.340194508000025,751.6483671759175,1506.4079327558582
2.46,1827.3823387112998,45.239932288000034,767.5872328866243,1483.2249645634427
2.47,1831.8704947623,46.182819601999995,792.6453204491045,1519.9117966783806
2.48,1836.2853936115998,47.17072252600002,769.7719369634937,1568.6619128237212
2.49,1840.6263396328,48.204734734,757.2325988435839,1509.7839147145523
2.5,1844.8946117042,49.286923742,743.2955031270396,1551.313399844499
2.51,1849.0942554169,50.41940597900003,757.2101472230521,1554.350882529451
2.52,1853.2283249514999,51.60459652700001,739.5464702317577,1542.0112521161527
2.53,1857.2965133936,52.84515949600001,766.2012692401913,1603.422592412056
2.54,1861.3004511822,54.14350513100004,789.3955343020472,1615.0876655270758
2.55,1865.2430376448997,55.501903700000014,764.5630688821869,1569.346210599097
2.56,1869.1292674787,56.92263505100004,751.706327364418,1568.8107712287476
2.57,1872.9560295973001,58.408055761000014,731.2722086427063,1598.166456315468
2.58,1876.7217308375998,59.96162374300002,739.5280761562302,1642.3460057149618
2.59,1880.4312494769001,61.585452566000015,751.984805665345,1635.3679140962663
2.6,1884.0866946971,63.28180195500005,760.5154959952788,1646.8748655269815
2.61,1887.688335242,65.05386596700004,730.7451656419586,1677.0785985240364
2.62,1891.2394557695002,66.904261862,776.3868915065126,1657.446544309153
2.63,1894.7344233123,68.83518221000003,742.0646458022835,1705.8879273042542
2.64,1898.1753537605,70.849360047,755.4909268225256,1710.1895393125217
2.65,1901.5707446111,72.94799847800004,763.5178981844723,1684.0796476123421
2.66,1904.9167175425,75.13547218300005,743.2228260560087,1701.7092773266995
2.67,1908.2110688353,77.415536879,758.4391469622519,1698.5634363620472
2.68,1911.459615926,79.79114859400005,757.9618567913059,1809.6026289790952
2.69,1914.6608723345998,82.264984137,761.3584491823358,1649.5017525476574
2.7,1917.8208690911997,84.84053500600004,777.8457753382979,1780.7766581559492
2.71,1920.9397364233,87.52105373500001,768.553010653497,1749.5163943435873
2.72,1924.0137614279001,90.30960316700003,733.4771331910049,1748.5568643115041
2.73,1927.0436815765997,93.20925652200003,724.9627048711549,1759.7089814379385
2.74,1930.0302254612998,96.22414520700005,747.3171110649807,1750.812405917172
2.75,1932.9767131769,99.35714896300004,740.5254784965448,1770.455795567232
2.76,1935.8840881279002,102.61134429600003,753.3842706768929,1741.7439263983845
2.77,1938.7558902092,105.98915332000001,730.1146837703203,1864.4487277541307
2.78,1941.5851423486001,109.49374094000001,770.1596807283679,1783.3533206787138
2.79,1944.3785788114,113.12777591100001,776.2402574564715,1775.4451662025479
2.8,1947.1339051665,116.894789221,759.9660524640814,1829.293379258741
2.81,1949.8524949367998,120.79687126500005,732.8815331797551,1832.658675993919
2.82,1952.5327597853998,124.83693817100004,722.5155528710944,1886.2301431642543
2.83,1955.1833798164002,129.022097975,749.159125572241,1830.6804162373417
2.84,1957.7950461002997,133.35465392900005,762.7279645310094,1766.8065628431502
2.85,1960.3716313846999,137.83629563300002,743.637387972044,1885.8779616598197
2.86,1962.9158386148997,142.46861185100005,741.5773915712635,1762.9548680049113
2.87,1965.4266814935,147.253019413,741.3394601381617,1831.8679395329684
2.88,1967.9078362759,152.19404406900003,726.9368260415815,1792.0972192294553
2.89,1970.3536598878,157.29342776200002,770.30252320678,1806.1670556946042
2.9,1972.7676132885,162.552606895,767.1991221524196,1758.2378029063143
2.91,1975.1561191615997,167.973385501,754.9363758136573,1885.5792261678853
2.92,1977.5110203721997,173.55449700100002,733.6216059438002,1849.773898563282
2.93,1979.839730911,179.29306900200004,790.026022698266,1868.7878344748701
2.94,1982.1375707193001,185.18951249000003,790.9049721762173,1825.242149133027
2.95,1984.4057945311997,191.246440177,748.5877484452926,1849.121603430758
2.96,1986.6494721955,197.46737785600004,735.9186959862832,1854.1381349911178
2.97,1988.8691205093,203.852307365,750.4533001237867,1839.75326013618
2.98,1991.0639027407,210.39929109300004,752.7033809412668,1805.0491136464077
2.99,1993.2294942278,217.10600076900005,756.9067216044159,1793.5174605726627
3.0,1995.3715613821,223.97448076900002,729.7084187617747,1847.686933441598
3.005,1996.4360101106,227.44906045800002,740.236447774843,1789.238664254175
3.01,1997.4932892195998,230.963343974,798.8382754268291,1768.5813276607958
3.015,1998.5438499896,234.51655087700004,745.1097609177577,1800.0726115529772
3.02,1999.5880801575,238.10793357100005,764.5921430763839,1854.7693250001753
3.025,2000.6262430361999,241.73698438200006,753.2190689441405,1816.390516632025
3.03,2001.6585322064998,245.40342394800007,705.7548594697353,1862.0246852142845
3.035,2002.6842584328,249.10695319,751.6114135287324,1766.730294188479
3.04,2003.7028966308999,252.847191727,755.9492228152254,1848.6436538563073
3.045,2004.7147234758,256.62371420700003,757.290981541993,1814.6695599723105
3.05,2005.7199806321,260.436087722,745.8637283163082,1763.1209836502621
3.055,2006.7194591671,264.28389677200005,751.0020944615458,1856.8753526054404
3.06,2007.7137631599999,268.16675247600006,746.1140136611003,1811.138384153105
3.065,2008.7026994942998,272.084298183,725.1981469436384,1799.6306555580936
3.07,2009.6861143911,276.03620859299997,754.4079647740674,1835.4224446221258
3.075,2010.6639416814,280.022007184,758.4951334128849,1794.0636359426076
3.08,2011.6361586540997,284.04107213200007,736.1476797180362,1868.0677848807786
3.085,2012.6025529753001,288.093086967,752.4229704495012,1874.1153003295872
3.09,2013.5629689420998,292.17808138400005,780.1439625986109,1820.5778995264943
3.095,2014.5166727914002,296.29573737600003,710.6014340349678,1796.177489779026
3.1,2015.4631051298002,300.445305867,749.8788965682486,1852.5167690275257
3.105,2016.4031278035,304.625788197,766.7140831875315,1823.2914971792
3.11,2017.3374296655998,308.836096324,758.7070223865271,1809.1531565059788
3.115,2018.2649926117,313.07533498400005,766.6873124028733,1803.8637338430224
3.12,2019.1849922505999,317.342831082,746.3229718353623,1759.1462477935304
3.125,2020.0975095795998,321.63767659300004,726.4409552842666,1821.7087533458491
3.13,2021.0026368301,325.95869117100005,752.0938808781142,1818.8730469246314
3.135,2021.8987200112,330.30494676600006,746.8931396208875,1786.7143958597958
3.14,2022.7844485933997,334.675853116,747.4238598373936,1750.4288540540701
3.145,2023.6591021035001,339.071046498,775.4633817677314,1832.7441839262135
3.15,2024.5221310159,343.4902834420001,751.6145094361405,1851.2924014519995
3.155,2025.3730690519,347.9329917360001,778.3238932055889,1854.717078651988
3.16,2026.2115120299,352.39829845300005,754.5113606917502,1878.458388005037
3.165,2027.0366834976999,356.88540020000005,750.548944795266,1868.5796526178742
3.17,2027.8479409707998,361.393688978,778.9215288770262,1793.705194724949
3.175,2028.6441391774001,365.922635465,751.3480489788192,1832.3720405156234
3.18,2029.4243563612,370.47221890900005,760.5901752386538,1861.3650633431357
3.185,2030.1880849791,375.04131251900003,766.5382610966135,1798.858704670777
3.19,2030.9348953108001,379.62873575900005,745.2914104995928,1868.6070197535553
3.195,2031.6646027636998,384.2338075370001,738.4918554557222,1849.558045327986
3.2,2032.3770085369001,388.85628396800007,768.0997885068795,1876.3217180279382
3.205,2033.0723204626997,393.495341048,754.4118920564642,1866.08527520677
3.21,2033.750855451,398.14950344,753.8935611804635,1861.637663542467
3.215,2034.411801705,402.81735237400005,757.8531821433469,1826.5384402460793
3.22,2035.0550204770002,407.497724555,752.1044171152763,1933.5376571073334
3.225,2035.6815057823,412.18965369299997,742.987166579986,1909.3982943258668
3.23,2036.2914179749,416.892288494,758.2498041648893,1872.8907639239376
3.235,2036.8853470374997,421.6046369740001,764.9300258507781,1859.931079643707
3.24,2037.4635470288,426.325559956,731.3695020818806,1940.2555839821587
3.245,2038.0262052025,431.053854538,768.0027782272466,1859.7954770644824
3.25,2038.5734658234,435.78831430800005,745.1129955140232,1901.3049468615097
3.255,2039.1067122566,440.527966722,766.313912905816,1928.3539471217275
3.26,2039.6270196858,445.272061978,761.8188372847513,1849.5109461310897
3.265,2040.1347317789,450.019575874,756.0981935079401,1805.7112491763394
3.27,2040.6301109902997,454.76918683100007,760.1732672535999,1919.8773882982766
3.275,2041.1131972109001,459.519635281,747.730548173588,1894.9340671732023
3.28,2041.5840587024,464.269815116,752.2965216948023,1861.6528549783413
3.285,2042.0434249710997,469.01874244600003,754.3814840564226,1895.5347638005235
3.29,2042.4918882093998,473.76551187100006,721.9412628863249,1928.2794523262746
3.295,2042.9301048012999,478.509073608,779.31966495314,1976.4123837039815
3.3,2043.3585965334,483.24824294000007,716.0627917539603,1935.0446171174049
3.305,2043.7769352146997,487.981792382,755.041598641525,1845.9216230256025
3.31,2044.1848192936,492.708509823,759.5316828454614,1876.4693672457477
3.315,2044.5833674015998,497.427039391,739.0581047215421,1846.4257487579453
3.32,2044.9734836824,502.135914072,757.6033624831384,1884.0470807538109
3.325,2045.3553938558998,506.834041821,743.9874214258484,1919.44349817622
3.33,2045.7292780557,511.52070864300003,755.5828977098427,1890.3997253426937
3.335,2046.0951180757997,516.19523473,744.0454172339627,1891.417210778037
3.34,2046.4529414334997,520.856881883,729.2616024388248,1955.4902373469233
3.345,2046.8030264711,525.5050764490001,726.002822393407,1895.1763438248288
3.35,2047.1456194186999,530.13941335,753.4588949728329,1933.462843023463
3.355,2047.4804993314,534.759213301,754.2832674022883,1887.620841306777
3.36,2047.8075158269999,539.363523192,760.0913809335145,1897.716546326789
3.365,2048.127446389,543.95146015,737.4616672600646,1904.1321815935496
3.37,2048.4409162501997,548.522286988,768.8495619434168,1915.8763889351524
3.375,2048.7471068058,553.07538134,767.1549230767138,1916.2356887558644
3.38,2049.0453945212,557.610192295,770.3875136290567,1868.4674784113183
3.385,2049.3364509565,562.126042376,749.4787544571901,1905.5003671224465
3.39,2049.6208300759,566.622140186,767.5618412757543,1927.2840193165093
3.395,2049.8997596544,571.097844202,784.3065257988183,1906.877452040981
3.4,2050.1741806419,575.5526813380001,747.2653203679787,1883.7331991698804
3.405,2050.4433038981997,579.986116862,744.8039241314198,1885.8504180479665
3.41,2050.7065393336998,584.397530728,757.2016923685903,1933.2659023591168
3.415,2050.9639742153,588.786283752,738.1531536771683,1915.6364439274646
3.42,2051.2157271739998,593.151754418,758.1671246989322,1890.7372865284785
3.425,2051.462310937,597.493533125,778.3965943340702,1864.3509636590907
3.43,2051.7041265673997,601.811392681,768.187765908013,1975.6289684793196
3.435,2051.9414717345,606.1050460170001,755.3058845622262,1898.8650585017724
3.44,2052.1745868232,610.374116244,751.7420181665872,1911.257044469722
3.445,2052.403677724,614.618197076,736.1032126571082,1858.7155268712859
3.45,2052.6289266813,618.836887125,735.3155840137294,1883.8407645522173
3.455,2052.8498622189,623.029815979,742.4903308244279,1854.8955479832068
3.46,2053.0661450651,627.196644451,756.1131192813898,1917.186328386015
3.465,2053.2782063866,631.337072301,766.3321166375082,1883.5721870562475
3.47,2053.4864025496,635.450830373,723.87079595237,1919.0250325710008
3.475,2053.6911974146,639.5375330190001,742.4117487427552,1843.4447578569134
3.48,2053.8929500178,643.596698362,754.7233234988221,1933.0613977442906
3.485,2054.0906662946,647.628278137,733.4118709396951,1850.409597146933
3.49,2054.2835987585,651.632606828,757.6673193120774,1930.9089299345699
3.495,2054.4723225258,655.609759701,766.7864327129926,1856.926118959889
3.5,2054.6573090268,659.559504824,762.3491308282169,1903.018862446213
3.505,2054.8388667773997,663.481468466,735.6303850639,1831.6646491046804
3.51,2055.017220626,667.3752401,753.3876729960382,1893.389770593412
3.515,2055.1925510695,671.240575971,767.8006046983718,1987.4681992252467
3.52,2055.3650115993,675.07738167,757.2875399690561,1917.140221731078
3.525,2055.5343131759,678.885790657,757.3229882730786,1890.422144658803
3.53,2055.7002509018,682.666085425,755.9278786835681,1871.1256369095413
3.535,2055.8635551507,686.418747725,760.2603094889961,1884.8873295589863
3.54,2056.0248058482,690.144375387,768.1087150870243,1933.0808013414808
3.545,2056.1833520972,693.8430595230001,747.2011018965384,1984.9063659675078
3.55,2056.3386956724,697.5144488110001,764.48887428257,1832.0942734976002
3.555,2056.4898917363,701.158267432,759.7187596616417,1912.3915074039162
3.56,2056.6362423307,704.7744065420001,745.1106934545438,1877.2343837471722
3.565,2056.7797967023002,708.362871769,747.8450998469807,1918.7869706735473
3.57,2056.9221305962,711.923722754,759.0048336353307,1881.828949131932
3.575,2057.0619729536998,715.457173784,766.5249917295183,1972.4630891985373
3.58,2057.1983183111997,718.9635475800001,750.9955868299387,1855.484187325065
3.585,2057.3318146725,722.442965711,717.3912930886191,1906.3280565501423
3.59,2057.4630112620002,725.895360677,740.4447779985671,1897.720606688512
3.595,2057.5916325031,729.3207082700001,756.7831937120025,1900.5104844883595
3.6,2057.7174527456,732.7190612300001,774.8615695686673,1889.8919606345016
3.605,2057.8403403835,736.0905254200001,737.9785875607828,1863.817052661942
3.61,2057.9602125773,739.4352291600001,764.3956369207191,1893.4476908195534
3.615,2058.0774372406,742.75331493,735.14865986503,1887.4716530413907
