time,TempC,TempD,TempMsrC,TempMsrD
0.97,26.223842278400014,26.020077569000023,740.9658995961036,951.3765097261919
0.98,26.253749676650045,26.02064056100005,761.8906004232304,917.7786781161205
0.99,26.289157755680037,26.021235088000026,751.2245361930954,965.230721119145
1.0,26.33037456398,26.02186268600002,776.4884456841281,967.7825968049493
1.01,26.37771255998001,26.022524504000046,755.7244133027291,943.0407372207682
1.02,26.43336019975004,26.02322147700005,733.9192398329203,968.294039592431
1.03,26.497310273170058,26.023954437000043,766.2318542615561,962.9364174060302
1.04,26.570118035860048,26.024724158000026,747.7409030574419,946.9703298379002
1.05,26.653984528170042,26.025531374000025,757.2636913966836,983.2802126117207
1.06,26.751117283810004,26.026376775000017,752.774543994223,971.6643896202993
1.07,26.864639610690006,26.027261020000026,761.7854527293583,929.9149709787712
1.08,26.997951633880007,26.028184728000042,754.986212173269,972.5086215877209
1.09,27.153137996450027,26.029148492000047,759.3593266980075,977.0045614914056
1.1,27.332705721590003,26.030152869000005,754.7736948653915,965.0635929585656
1.11,27.541716539570018,26.031202171000018,747.5486655836555,931.6939302837364
1.12,27.78435393049,26.032302283000035,759.5092620540927,974.6694895309455
1.13,28.06568763008005,26.033459171000004,759.0480495313312,948.6682745749669
1.14,28.391027804370026,26.03467841600002,739.0659617687578,953.3365910008223
1.15,28.76717385408,26.035965117000046,764.3694068184993,960.7328254845393
1.16,29.19947551102001,26.037323931000003,766.8705199232302,938.3996738886319
1.17,29.69332564770002,26.038759115000005,753.0747390381637,934.8991921943257
1.18,30.258646919839975,26.040274578000037,742.4201803940315,942.8934261606263
1.19,30.902250136310045,26.041873921000047,736.3032849888392,961.222445712583
1.2,31.633303866749998,26.043560471000035,739.7004822324034,969.489381784483
1.21,32.463596587539996,26.045338935000018,743.3931951615401,930.5730848659601
1.22,33.40345430759004,26.047214482000015,734.3873382522037,951.8893738393605
1.23,34.46567926035004,26.04919213300002,746.5387073946265,947.7037214149118
1.24,35.66414936323997,26.051276572000006,738.133276047519,973.5669914836559
1.25,37.015543709279996,26.05347212600003,754.2393568793777,980.3576848927632
1.26,38.53610873590003,26.055782790000023,734.1911821337309,959.0110416072663
1.27,40.24338260587007,26.05821226500001,736.8431336867338,954.9210067953911
1.28,42.15718969345005,26.060763981000036,763.2345298465524,974.0545474540613
1.29,44.299171359180036,26.063441133000026,749.512868970482,977.2367268203902
1.3,46.69232822152003,26.066246698000043,753.4307602340634,946.3654551034737
1.31,49.360718364320064,26.06918967300004,750.7656757640513,969.5576738395953
1.32,52.33201095335005,26.072281497999995,746.462560967835,955.7142923315297
1.33,55.63728352999004,26.075533639000014,744.9420492856913,969.2328468099807
1.34,59.30984378968003,26.07895680300004,755.3209015524725,954.5694853785329
1.35,63.38779444944004,26.082560821000015,738.041854430566,980.8887866199799
1.36,67.90560922803002,26.08635469500001,759.538556232548,934.1428605054924
1.37,72.89895586926002,26.090346694000004,748.2331408638405,926.4843403000984
1.38,78.41134523484004,26.094544434,761.8005905968662,973.7361805692215
1.39,84.48900939708,26.098954958000036,748.1822520564941,958.3904367008083
1.4,91.17884228574997,26.103584794000028,787.026532517369,938.5058945317735
1.41,98.52947583595,26.10845108000001,756.9206385021492,945.2326573442755
1.42,106.59664641015002,26.11357521900004,737.2894259804203,939.589038102128
1.43,115.43553747472004,26.11897856300004,759.6478784592825,965.4921890454843
1.44,125.10800066204013,26.124681044,763.2413159556754,980.387271866012
1.45,135.69575300707004,26.130700950999994,745.868883696603,989.8905002605092
1.46,147.26376303789004,26.137055042000043,773.6249665849074,952.8253955764372
1.47,159.87604691950003,26.143758707000018,746.4485591680162,928.9341603186016
1.48,173.60358195058,26.150826127000016,752.5165183103963,952.2839709090555
1.49,188.51083677411003,26.158270412000036,758.1222711021212,931.9023441524882
1.5,204.66825717529008,26.166103711999995,760.2080695610448,955.6851374118169
1.51,222.14215346700996,26.174351090000016,765.433273520664,949.3876594494444
1.52,241.01308370813,26.18304265200004,761.8087277936789,935.7053552413232
1.53,261.34715373506003,26.19220820800001,779.1043857860462,965.8977275412998
1.54,283.2162462677401,26.20187558400005,776.2173007030422,917.9632549542141
1.55,306.68373943396,26.21207037100004,755.9225320043048,947.0455338649678
1.56,331.7921686404901,26.222816075000026,753.106772026501,971.3784497454714
1.57,358.56281233949005,26.234134337,774.7101602047901,976.2047084514039
1.58,387.03324112109,26.246045143000003,739.0993646511698,971.9556219136309
1.59,417.16246621720006,26.258567004000042,739.1557422963898,936.6476187309838
1.6,448.8725758347,26.271717113000022,745.5190022777047,940.5196819357046
1.61,482.04288082787,26.285535234999998,744.1533967152085,970.0064717973866
1.62,516.54855042402,26.30007008900003,747.0301141746386,960.8215907172296
1.63,552.23143279287,26.31537012000001,745.8393168641285,962.0989463019797
1.64,588.9180621712401,26.331480560000045,736.2673653443817,943.6274464603732
1.65,626.4113152356099,26.348442973000033,745.3712168219229,981.80049494575
1.66,664.49421196246,26.36629549700001,764.1160867474769,956.125638623236
1.67,702.94074117558,26.38507321000003,745.6268458369212,951.2871574734172
1.68,741.506709791,26.404808476000028,762.2746630151196,944.548933726357
1.69,778.5611332246,26.425531246000048,741.3837432598544,970.0277233418386
1.7,810.6243350807,26.44726931400004,743.3708740583478,946.1754118752365
1.71,834.4725527068,26.47010224500002,745.0039153050018,927.1645257016422
1.72,858.2672759830999,26.49413051800002,712.8488954254058,950.7044193508681
1.73,879.6776469931,26.519454593000034,725.7650588039448,978.5465930391812
1.74,900.7089357301,26.546168221000016,737.9810198185146,950.0817282221738
1.75,926.6628072274999,26.57435736900004,764.8804110588159,981.9921740689304
1.76,965.834354186,26.60410071900003,755.6308436035285,958.6295819970578
1.77,1003.5620562845,26.635470465000026,745.5919847953162,951.8663982539989
1.78,1037.8971808396,26.668533058000037,741.5841032132016,967.4490198460252
1.79,1070.0179457297,26.703349858000024,776.1441161402672,933.4417363424527
1.8,1100.3491288327,26.739977680000038,728.0804552220565,927.9804708376414
1.81,1129.1103141244002,26.778534808000018,749.6518081706806,960.6893336479271
1.82,1156.4424737242002,26.819163327000012,765.2586671524472,968.486863172979
1.83,1182.4592908429,26.86200332200002,740.6437640237806,930.7777860487686
1.84,1207.2623385575002,26.907185346000006,735.9227860300549,935.665955638463
1.85,1230.9139112509001,26.954829989000018,732.3623827934996,985.2913320051292
1.86,1253.4731434556002,27.0050478,749.4378508921103,940.177846824193
1.87,1275.0114043236,27.05794038600004,743.9928147602634,984.9029463111228
1.88,1295.5821724843,27.113601423000034,766.7978379430929,988.0307697878718
1.89,1315.2375732075002,27.172117517000004,773.5041845823828,1039.5224569018883
1.9,1334.0345047548003,27.23356893800002,751.2526752231687,1004.7161136241394
1.91,1352.0168032049,27.298153901000035,737.8209181142986,1029.4164468066228
1.92,1369.2257992814998,27.366117511000027,739.3485212739109,1002.4067052899883
1.93,1385.7033214245998,27.43770366800004,742.8199999183965,1021.3226743159006
1.94,1401.4929251414,27.513139741000032,748.8714952095322,1060.8172910693675
1.95,1416.6257552526,27.592634187000044,746.0509125382048,1053.2460309892024
1.96,1431.1495363394001,27.676377771000034,738.5517284842815,1088.9590397019624
1.97,1445.0926828887,27.764545451000004,738.6501287197227,1058.3185487080596
1.98,1458.4826545935002,27.857298159000038,748.1544319350548,1075.772949249943
1.99,1471.3518179803,27.95478434200004,767.9367083310059,1080.8443008220488
2.0,1483.7326195554,28.057141263000005,747.2324062292444,1113.1571968239462
2.01,1495.6450950789003,28.16458695600005,764.2599346072848,1119.316697965218
2.02,1507.1235309761,28.27743569500001,735.0966046840939,1113.9415181113516
2.03,1518.1880182815999,28.39590063000003,748.4512250576629,1116.9202348284132
2.04,1528.8589141092998,28.520297370000037,743.842114266128,1144.3694599047806
2.05,1539.1573217675,28.650903984000024,786.8669016689546,1083.4472478467076
2.06,1549.1045555710002,28.78809353400004,768.810695382047,1191.7792676137717
2.07,1558.7188696378998,28.932299234000027,734.6185532811447,1144.881003848715
2.08,1568.0224929253,29.083986432000017,759.6454760566767,1186.4027243830067
2.09,1577.0296075132,29.243644520000032,758.4201864860914,1191.3894231482645
2.1,1585.7534215956002,29.41143052800004,751.9520366913735,1215.119989503148
2.11,1594.209731111,29.587857294000003,731.6580599848693,1178.9784118655605
2.12,1602.4158435570998,29.773435403000008,738.9395778562301,1147.2621747884484
2.13,1610.3806540643,29.96864788800002,737.1897676268595,1204.832226495933
2.14,1618.1151473827,30.173895313000003,762.938597741201,1229.8797840809682
2.15,1625.6333135665,30.38964472500004,766.4713407225544,1217.3261353088787
2.16,1632.9431510836998,30.616419163000046,740.4046186063595,1241.578787064623
2.17,1640.056325698,30.854679264000026,729.8989320446332,1233.9129096763565
2.18,1646.9823221834,31.105076711000038,732.282650868612,1246.0569607444118
2.19,1653.7290116811,31.36838519700001,748.1430934461293,1284.3766036528714
2.2,1660.3032144561998,31.645204492000005,735.0199085591013,1277.080837832807
2.21,1666.7125409035998,31.936298709000027,716.346390535896,1280.149608113808
2.22,1672.9588240459002,32.24128487200005,724.4365014564245,1308.9424655665223
2.23,1679.0632669657998,32.56145072000004,741.4134623620928,1303.197800029615
2.24,1685.019240906,32.89671108700003,753.99996295222,1309.562482497948
2.25,1690.8423079549998,33.24874880200002,749.6904845728179,1335.5124714660294
2.26,1696.5301156952,33.61756087700002,768.0819534721193,1344.3793672014037
2.27,1702.0915572396002,34.00371524000002,728.5251880026578,1348.4900399817743
2.28,1707.5321280442,34.40795028500003,756.0038804313573,1369.7603859363019
2.29,1712.8517250270002,34.83103594800002,756.5782180602198,1383.6648445185645
2.3,1718.0623077844002,35.27395409800005,740.1580174886182,1345.9271043444612
2.31,1723.1632317005,35.737810603000014,731.9857388484446,1374.1683739607754
2.32,1728.1581503997,36.22377927900004,761.7699357568672,1436.0827738349428
2.33,1733.0535956540998,36.73287014700003,727.5658442702502,1422.3764929693766
2.34,1737.8483648334,37.266251978000014,733.108025777786,1382.9144110549946
2.35,1742.5472648126001,37.825453184000025,776.447546908706,1391.4409665031517
2.36,1747.1542143811998,38.41146776400001,749.2279952665406,1427.46273207535
2.37,1751.6755262852998,39.025524594000046,776.960839883936,1436.8421494843526
2.38,1756.1097331935002,39.669062206000035,752.0539650298442,1440.3967674630155
2.39,1760.4614037344,40.34391674800003,745.1184667434416,1485.944854868139
2.4,1764.7341914904,41.051552157,747.8879083639779,1501.5199487022553
2.41,1768.9279307519,41.793557788000044,744.6777579137315,1475.9804766673642
2.42,1773.0416886176,42.57166605400005,741.6387172107757,1520.7925703302844
2.43,1777.0802251445998,43.38737092500003,741.5364474387229,1524.6798053477487
2.44,1781.0532564617997,44.242081023000026,758.8540272836661,1536.7519298955074
2.45,1784.9595334515998,45.13760347500005,722.7175535245741,1512.7795198135266
2.46,1788.8020951066,46.076004047000026,756.7340475194776,1534.525931062694
2.47,1792.5773395870997,47.05948656500004,758.2642998195272,1593.9310650327632
2.48,1796.2898729486,48.08992822600004,740.7716876565152,1540.635081208029
2.49,1799.9383697367002,49.168189908000045,740.9157193421697,1558.1093601110636
2.5,1803.523999164,50.296575227000005,757.2671252424486,1610.5844311388605
2.51,1807.0510571456998,51.477296644000035,752.1498864122453,1633.8666474593858
2.52,1810.5225577406,52.712934432,758.9260669223191,1578.9206495762219
2.53,1813.9376685398997,54.006334439,753.3852470249615,1614.1139976537877
2.54,1817.2979538742002,55.35993607400002,726.6821586612739,1589.4199456097242
2.55,1820.6063788163997,56.77601350200001,747.6621340190641,1610.1137158492097
2.56,1823.868253349,58.256870254000034,752.083400339753,1611.580867935208
2.57,1827.0794498708,59.80490564600001,735.8716530812277,1646.72404503398
2.58,1830.2379605508,61.423974611999995,736.8105801011188,1607.2803236166808
2.59,1833.3492232066,63.115922501,768.6683595840649,1583.011131689908
2.6,1836.4152061089999,64.88298665300005,758.8152161284988,1712.6487245295089
2.61,1839.4358428650999,66.728645793,740.5212844433158,1639.7167829727878
2.62,1842.4146228942,68.65543662500005,741.3501717466132,1661.6457644219204
2.63,1845.3446721680998,70.66539588,743.6991595081248,1711.2147025130541
2.64,1848.2284282384999,72.76135630300001,745.6989978105412,1648.096055972022
2.65,1851.0753808888999,74.94401622000004,761.4430401772117,1701.1497335585295
2.66,1853.8804728903997,77.21856631000003,760.8647076879766,1748.1547745855735
2.67,1856.6410659089997,79.58884508400001,753.5613629417207,1657.0840368776533
2.68,1859.3637413541,82.05764876400002,754.1931521448082,1689.6119996380414
2.69,1862.0463567410002,84.62751775100003,753.053479442816,1731.7591440310646
2.7,1864.6956643229,87.30213116100003,744.2558469425795,1698.4927273644987
2.71,1867.3113392844998,90.08470907000003,735.4039029115496,1708.9345285338666
2.72,1869.8888595132998,92.97823205900005,721.3612786763059,1751.8789331861185
2.73,1872.4290206914998,95.98571641800004,749.9090266096125,1793.7002275709071
2.74,1874.9324723464997,99.11157641300002,722.7994968732314,1733.5008836001336
2.75,1877.4028268011998,102.35837103600005,756.1816818185217,1774.5685721318139
2.76,1879.8408496224001,105.72909699000002,744.0904955099627,1782.3689921941034
2.77,1882.2503567907997,109.22586274500003,740.7808889146607,1812.273359271112
2.78,1884.6230016386999,112.85186749500002,761.9463371244491,1829.6234341591646
2.79,1886.9666015638,116.60953926600001,737.770055672512,1836.485513328097
2.8,1889.2781228359,120.50259943400005,726.590919392765,1853.3844698656203
2.81,1891.5590453017999,124.53299912800003,751.9198227738872,1894.5512126768608
2.82,1893.8073458014,128.70559506200004,766.2276404551573,1803.0080252064436
2.83,1896.0328827262001,133.026238895,751.2734209748967,1809.5873190306288
2.84,1898.2244839391,137.494754731,758.3119007568855,1815.2314152061592
2.85,1900.3867664517998,142.11284769500003,747.1366081449327,1846.8962410474944
2.86,1902.5225797834,146.881754339,767.6727019879238,1830.831664016833
2.87,1904.6305363744,151.802469174,760.3210693943879,1764.877853484404
2.88,1906.7147250862,156.88007622600003,738.0939324919724,1842.1665425105955
2.89,1908.7683921256998,162.115506836,746.9514085553043,1809.461610990339
2.9,1910.7955742528998,167.50967575500005,743.1267239170904,1784.0664500256335
2.91,1912.8033928885002,173.06406294600004,744.2755776031726,1850.3900387008873
2.92,1914.7821013487,178.77612298900004,752.6407798182956,1867.9892161776406
2.93,1916.7403332994,184.64174420300003,738.9000827629967,1821.0620336920445
2.94,1918.6723472597,190.66141678000002,780.5177089463817,1781.318043797711
2.95,1920.5796070228998,196.83801847800004,732.3250782510753,1823.1513982870438
2.96,1922.4677709355,203.17519169900004,740.1803983800303,1829.6145862212943
2.97,1924.3371045673002,209.671794481,731.2534073698343,1862.593051224469
2.98,1926.1864594132999,216.32473103400002,742.0190962080163,1807.9497552702098
2.99,1928.0107730290001,223.130771595,758.4401631470665,1839.1368820781386
3.0,1929.8165861132002,230.09238910100004,754.7297967687482,1796.2097171824312
3.005,1930.7139867555998,233.61178876000002,749.6829316191194,1878.1118675546716
3.01,1931.6052080833997,237.16883093300004,754.9462301275203,1767.441800660865
3.015,1932.4908086605,240.76250607500003,749.2345999555531,1846.7200262578328
3.02,1933.3712169407,244.39191425700005,727.396261752778,1771.8996309121935
3.025,1934.2467054257,248.05650229399998,754.6274846240543,1841.5894019167636
3.03,1935.1174687927,251.75598492400002,776.9264379350286,1792.601524047956
3.035,1935.9826724903,255.48998807700002,751.7619791167675,1821.8327486437622
3.04,1936.8417163754998,259.25801952200004,756.7272330920564,1826.401394956611
3.045,1937.6949519610998,263.05954140000006,773.3455201277379,1793.4233548077211
3.05,1938.5426471178998,266.89401814000007,737.4310792555633,1827.9956620560927
3.055,1939.3857052476,270.76094267100007,737.1625645217268,1830.7817476950183
3.06,1940.2247830564997,274.65984204000006,762.2376468955647,1835.2829739283131
3.065,1941.0595984095999,278.590281568,770.363086669346,1855.9774577611834
3.07,1941.8899579202998,282.551861199,744.85463095668,1839.9024934744089
3.075,1942.7157748855998,286.54396436700006,723.8936091696221,1809.804544155329
3.08,1943.5370114834,290.565806288,750.112630820053,1785.8565883214965
3.085,1944.3534057068,294.617064054,749.9703089946794,1840.4878520699
3.09,1945.1647739230998,298.697826468,728.1430830560267,1834.6471850492692
3.095,1945.9702543086,302.80761263500005,785.8506868792175,1853.1262907830728
3.1,1946.769218815,306.945420097,726.2484345471117,1757.0158973914085
3.105,1947.5627180633,311.110015974,727.6223270855539,1868.081879551645
3.11,1948.3515140496997,315.300125678,781.1643689246769,1866.7180619365015
3.115,1949.1343590469,319.514779588,751.2697782893003,1840.1976450931757
3.12,1949.9103258149999,323.75328060100003,757.4498162454722,1778.457684932723
3.125,1950.6795592015,328.014564541,784.8069776878425,1796.1918300362906
3.13,1951.4421678991998,332.29725290500005,723.5566912099346,1797.3412864336494
3.135,1952.1961845065998,336.600386039,750.3903194396503,1784.3310200291705
3.14,1952.9402023367002,340.92342155100005,740.2620448782169,1921.0044568224298
3.145,1953.6734484782,345.26604843200005,778.123897315369,1773.2418402313974
3.15,1954.3953429054,349.62806028299997,741.0247361224934,1806.2412837142099
3.155,1955.1053970497,354.00879588,753.1421235798983,1790.3968292104496
3.16,1955.8031907509999,358.40727165600003,777.85098943884,1888.464495922671
3.165,1956.4878625403999,362.8227173920001,756.3045153597759,1788.5751011926677
3.17,1957.1587287712,367.25487760600004,763.626158934573,1795.8425640549947
3.175,1957.8145114833,371.70359890500004,762.085012855389,1918.5841255816508
3.18,1958.4542250942,376.167652286,742.8997698679541,1897.2008601077664
3.185,1959.0773655321,380.64588040800004,758.9713060025404,1863.025781947481
3.19,1959.6834996966,385.137193721,741.4587257534952,1816.3595022620248
3.195,1960.2724760473998,389.6411136500001,724.7257855386359,1726.8731280418992
3.2,1960.8441121576002,394.157629153,767.2726331650143,1847.4234313930788
3.205,1961.3986988982997,398.685855541,739.9760140001698,1847.0174666931216
3.21,1961.9363910461998,403.224167963,745.6886339017883,1903.8977334434067
3.215,1962.4569770850999,407.771182219,749.6861288878448,1807.366452134918
3.22,1962.959610553,412.3258728640001,737.0141282664772,1843.7038959132467
3.225,1963.4455010370002,416.88743530500005,758.5743723103798,1848.615266671966
3.23,1963.9155421452997,421.45517764600004,734.504056904457,1886.775554813177
3.235,1964.3697043175998,426.02819937800007,751.5904128215606,1887.4643520667198
3.24,1964.8085000925998,430.605439068,740.956443819145,1857.7016158572715
3.245,1965.2321382485998,435.18579195200005,742.3759815817383,1891.4972645837238
3.25,1965.6407792878,439.76817268800005,746.24336811067,1866.2482632170113
3.255,1966.0360397486997,444.351809063,754.0466078944556,1928.746103412968
3.26,1966.4191053979998,448.936172543,720.3657522576393,1861.9363061049517
3.265,1966.7903050238,453.52032605500006,748.2177070226118,1797.8666295446703
3.27,1967.1499050843,458.102997211,741.4712267576236,1917.750963542845
3.275,1967.4979168575,462.68306123,760.2845866998741,1894.8334606849478
3.28,1967.8343981389003,467.259587659,747.9640880371765,1883.6717174828332
3.285,1968.160184545,471.831771751,756.1328752120938,1934.698646150619
3.29,1968.4759160714002,476.398878126,742.457940771633,1896.927906685015
3.295,1968.7823091944,480.95996066,751.9802390000648,1912.696335647513
3.3,1969.0799163401998,485.513921535,725.206113471268,1910.074399774717
3.305,1969.3681788656,490.05963362,771.6668674054129,2006.6645840176934
3.31,1969.6467373937999,494.595998001,755.8249359274755,1876.7617788960865
3.315,1969.9169015921998,499.12172597000006,746.4314124972249,1859.3923064429257
3.32,1970.1796573517,503.63541147,764.2037206403938,1891.589210868144
3.325,1970.4351940471997,508.13614977400005,738.604131339354,1933.3091367908933
3.33,1970.6836788524001,512.6234420640001,751.1791997723955,1939.7998040863672
3.335,1970.9250513101997,517.096742632,756.5740164422655,1883.0054707431893
3.34,1971.1593171138002,521.555405381,740.7607349276112,1899.2120436007224
3.345,1971.3867774899,525.99899365,741.9957411497821,1799.0303277963897
3.35,1971.6076842860998,530.427245373,794.8000959365594,1905.8150130577476
3.355,1971.8217420085998,534.839505375,760.4330134860425,1924.9954829682895
3.36,1972.0287630276998,539.234813215,753.3094931439275,1902.872792428191
3.365,1972.2296494121001,543.612351018,758.0679854717396,1829.2600211658573
3.37,1972.4250776377999,547.971475189,761.7420936669371,1892.777946042966
3.375,1972.6140303551997,552.31165565,746.6340112633485,1916.300671152324
3.38,1972.7957928623,556.632422628,772.1482682322626,1908.6678426718277
3.385,1972.9711722951997,560.933124252,729.240294906232,1884.9267037223715
3.39,1973.1407751356,565.212982138,763.9461684192923,1862.8656986491496
3.395,1973.3059956112997,569.471427302,735.4775846447344,1957.4906158205924
3.4,1973.4678513966,573.708074333,757.8326108109413,1844.938687404586
3.405,1973.6253348067003,577.9224221310001,753.0797191527222,1878.6804249900545
3.41,1973.7777587327,582.113866216,775.600012319303,1968.9485282755033
3.415,1973.9252345508999,586.2817913910001,756.6872983032752,1939.1309855495292
3.42,1974.0678819493,590.425607778,751.2486549929077,1930.4967236404823
3.425,1974.2062799166001,594.544987085,745.0413350741638,1911.7090744190255
3.43,1974.3408553833997,598.639787693,753.9455675262961,1940.320313942904
3.435,1974.4719152578,602.709751582,745.6994833650353,1948.5700517979421
3.44,1974.5997027278,606.754511666,758.313172244421,1967.915965121703
3.445,1974.7244228680997,610.773678419,743.4993841582683,1846.7562010756296
3.45,1974.846254684,614.766874128,769.3426177802952,1889.9465691796936
3.455,1974.9646120913999,618.733758734,767.5609789837198,1866.6157604800542
3.46,1975.0790990904998,622.674024476,758.8581773885427,1895.7545400426764
3.465,1975.1902234445001,626.587404677,726.291599086644,1895.5899803912635
3.47,1975.2983688237,630.473662246,715.5452349685225,1888.893444907907
3.475,1975.404043608,634.332407033,727.0526400089229,1928.931277254445
3.48,1975.5076253036,638.163148407,744.798348506942,1863.5191043415211
3.485,1975.6079072385,641.965954214,746.1767080050174,1890.6659683619853
3.49,1975.7040415892002,645.7412911810001,737.953604628978,1861.572680799073
3.495,1975.7967322220002,649.489224904,754.0118241091427,1936.4737105095846
3.5,1975.8864989635,653.209474339,774.4897051536183,1903.5423925108814
3.505,1975.9736675065,656.901638887,752.3674222601497,1861.0607645169066
3.51,1976.0584698087,660.5653042600001,761.3709060977703,1879.5499702387638
3.515,1976.1410884621,664.200274338,723.6376363829734,1930.0700222921919
3.52,1976.2216761109999,667.806510216,783.4007402332184,1939.235566234639
3.525,1976.2998676232,671.384225202,776.1445482028427,1869.519773182919
3.53,1976.3754197702997,674.933771727,738.793250890573,1952.0133589014956
3.535,1976.4491862699997,678.455715253,762.834193116651,1890.8287021160197
3.54,1976.521798113,681.950723391,743.2199787357097,1922.897759959287
3.545,1976.5924433093,685.418810572,747.3734189341109,1875.6919915236658
3.55,1976.6605491303999,688.8595291600001,737.0924128533176,1884.9609809780566
3.555,1976.7250216746997,692.272610789,745.3247019837394,1875.862960250865
3.56,1976.7850850650998,695.6579912650001,779.7868617566521,1877.726990157386
3.565,1976.8431802513,699.015720226,731.2506338210807,1909.4069730137378
3.57,1976.9010551012998,702.34589081,734.088548080366,1866.2746674903208
3.575,1976.9571192706999,705.648773452,763.7936770042235,1913.2500623855635
3.58,1977.0102284855998,708.9247424600001,793.6719950334516,1916.8101109183958
3.585,1977.0611828332999,712.1739014670001,731.4505541948255,1960.0207308003862
3.59,1977.1105911311001,715.39615232,760.0301267543572,1908.3191352123556
3.595,1977.1580911032997,718.591484979,745.5336989528081,1947.2635412017646
3.6,1977.2034169173999,721.759980687,729.8596952251416,1970.0917237888912
3.605,1977.2464155305997,724.901772931,737.7328152397025,1863.8997878259818
3.61,1977.2869889794001,728.0170119100001,767.0342486181477,1875.338281467586
