time,TempC,TempD,TempMsrC,TempMsrD
1.51,184.88623650110992,26.14751329400002,761.0134822608301,925.8680277584001
1.52,200.54703956647995,26.15468583200004,737.6061779309325,946.743119932959
1.53,217.48602021406003,26.16224775300003,739.6039731539056,929.1712362436874
1.54,235.77534812169012,26.170221870000034,771.7935874026648,966.2761939173569
1.55,255.48469558468003,26.17862954100002,739.7862861898071,950.6573467943072
1.56,276.67187167473,26.187490721000017,755.1613511917737,981.0336252831714
1.57,299.3753137132401,26.196824085000003,752.0843089655689,969.1114538663592
1.58,323.62469633598005,26.206647145000034,764.0974136475376,975.3833661128378
1.59,349.41834536370004,26.216976359,750.3345803327869,989.7163505370877
1.6,376.75157606371,26.227827228000024,745.5684632145819,959.5538835163109
1.61,405.57339092751,26.23923133400001,764.9332620171808,922.1119219950006
1.62,435.79800631423007,26.251227173000018,741.1332370663013,990.6287770697297
1.63,467.30839691612994,26.263853582000024,751.5519868248156,942.0071853331671
1.64,499.96817022864,26.27714748400001,767.9471556808585,992.0409262956783
1.65,533.61438614787,26.291143436000027,764.0727985055578,934.0245396389508
1.66,568.05966762431,26.305873700999996,768.0376881119242,976.033391833968
1.67,603.1005497444299,26.321368448000044,761.0394597859208,969.5278458067664
1.68,638.5107546727601,26.33765594600004,743.0846405625944,953.9826796048274
1.69,674.06872560686,26.354762752,763.0040137547305,985.9787313920601
1.7,709.55174860511,26.372713857999997,755.7163893075297,935.5495894894807
1.71,744.7330768828,26.39157117000002,736.4205084122626,946.3896836319587
1.72,778.4527332417,26.41141273100004,752.8815329397403,961.4642605299337
1.73,808.0746391253,26.432317814000044,740.62375487878,948.8712619741756
1.74,829.8569300631001,26.454361806999998,752.2681632393109,948.0028912987412
1.75,850.5789535138,26.477615142000047,739.7389497421987,903.6076837584603
1.76,869.0631540032001,26.502143442000033,757.2380218513797,941.6015170172889
1.77,885.7030920763001,26.52800793700004,745.6217963107572,965.5296734551075
1.78,902.0980582900999,26.555265896000037,761.5630724358089,945.9663396167552
1.79,920.6168813247999,26.58397100800005,742.1084626260987,950.1773237127958
1.8,944.7620201226999,26.614173714000003,751.2895680647372,956.1682034211536
1.81,976.2917917118999,26.645968288999995,767.4196861838714,954.2776192718047
1.82,1004.4838826634999,26.67946757300001,763.1268409408283,939.4418156342015
1.83,1030.6750233027,26.71478487500002,747.1605209884568,964.3533359050884
1.84,1055.3464460346,26.752027802000043,753.0598815514508,945.5181443424385
1.85,1078.7117517305,26.791296982999995,759.9438474820133,980.8637820303002
1.86,1100.9031960665002,26.83268613900003,725.1120776126714,962.0768018991671
1.87,1122.0309138414,26.876282110000034,771.8813470477098,960.387929768099
1.88,1142.1748937649,26.922166779999998,737.269268515897,984.6472477832025
1.89,1161.4040491127002,26.970417311999995,762.1702214651579,975.3986712060147
1.9,1179.785076659,27.021106214000042,767.9762552306078,1009.8885278095082
1.91,1197.3701372909,27.074390067000024,772.4352439904413,1031.1946919040943
1.92,1214.2059748400002,27.130461669,757.0014349596025,1001.6795368238292
1.93,1230.3374526962998,27.189515769000025,725.866403375407,1054.2438872851417
1.94,1245.8092515078001,27.251737331000015,739.463698749635,1045.9749068017363
1.95,1260.654767125,27.31729913600003,749.5922611056183,1033.2006056754255
1.96,1274.9195155625998,27.38636215600002,769.0517480798925,1097.5974146068086
1.97,1288.6330786199,27.45907655800005,762.0599347166288,1072.383681225934
1.98,1301.8229703456,27.535582733000012,734.5368493789689,1072.925516297158
1.99,1314.5200837147,27.616012204000015,756.8074752085366,1101.2388350001463
2.0,1326.7551462361002,27.700488421000045,764.1246170949798,1085.7633103726025
2.01,1338.5484255681,27.789192328000013,701.0038383899772,1100.3386606893828
2.02,1349.9311011748,27.882375486,748.8862092404817,1109.9627882347131
2.03,1360.9229897674,27.98022068800003,747.9456300521966,1106.9477305843563
2.04,1371.5434436045002,28.08298391200003,754.8277038001715,1125.6035989688353
2.05,1381.8121957353,28.19089725400005,751.3504838260303,1141.3878974762945
2.06,1391.7490243772,28.304261859000007,752.3286408700927,1159.3279248827037
2.07,1401.3710879731002,28.423425322000014,740.4607876393356,1143.1308723935686
2.08,1410.6985917014003,28.54876215600001,767.6229681580056,1184.3369563091828
2.09,1419.7451888154,28.68066787400005,757.235921335918,1168.7163230920773
2.1,1428.5233623259,28.819304173000035,754.7333324331523,1148.2273060000607
2.11,1437.0475654976003,28.965082237000047,722.5871571020784,1188.501450610795
2.12,1445.3335182782002,29.11841800100001,728.1655959934061,1221.5253459745031
2.13,1453.3900462882002,29.27971154100004,726.298190228219,1203.0971477507749
2.14,1461.2273324921002,29.449306459000013,745.9750088236776,1252.236670003541
2.15,1468.8580173256,29.627594269000042,725.4555593666091,1237.1348757407907
2.16,1476.2898889467,29.815009067999995,752.1882811920503,1271.925707887259
2.17,1483.5335100920997,30.011943722000012,730.7099491396174,1272.6582422025938
2.18,1490.5977252531002,30.218928871000003,741.5302118753037,1234.9493717693144
2.19,1497.4899556111,30.436588406,756.8122555479052,1318.905099633219
2.2,1504.2166587664,30.665429020000033,765.1579986400968,1259.2103100608272
2.21,1510.7848643827,30.906076212000016,744.0792911496502,1284.0393698843059
2.22,1517.1968316320003,31.158341106000023,751.8249318541326,1290.5961104127878
2.23,1523.4705565765998,31.423207069,761.147456446285,1318.7768172050537
2.24,1529.6017602499,31.700702395000008,736.8053682551825,1336.0871499813127
2.25,1535.6035320951,31.992102305000003,735.676384212526,1339.6131212276857
2.26,1541.4748423564001,32.29750926600002,768.5448095556494,1331.139297338311
2.27,1547.2233629065,32.61741364300002,741.1578523055974,1348.4156793671382
2.28,1552.8542739739,32.952432148000014,768.0897818153325,1295.0542911799732
2.29,1558.3680416687998,33.30321016700003,763.8921978225956,1340.6605516446382
2.3,1563.7748683102,33.670549709,738.5331056557062,1394.547756762309
2.31,1569.0749386512002,34.055350610999994,728.367175194214,1355.9408208114899
2.32,1574.271585293,34.45857101400003,759.9647369869977,1385.428414730709
2.33,1579.3706026399,34.88106095200004,749.5225161766273,1350.9570159624066
2.34,1584.3714947473,35.32378786600003,734.9505651421233,1429.673167681777
2.35,1589.2784636388,35.78798506200002,777.1094905291229,1452.3437839786911
2.36,1594.0951391534,36.27451825600002,727.0441020903709,1415.9225680872362
2.37,1598.8271209608001,36.78441992900002,749.1612155921534,1456.4397690991987
2.38,1603.4736558538998,37.31888034800005,751.3711009738421,1461.4585997135716
2.39,1608.0387174213001,37.87938593400003,756.9901006335857,1399.8044592702993
2.4,1612.5256846215002,38.46717446400004,748.685175161305,1424.2509543203366
2.41,1616.9347609371002,39.08357822700003,750.9485773179223,1495.332147818991
2.42,1621.2653700745,39.73004137700002,753.849471564451,1530.730421832456
2.43,1625.5215870636002,40.40784852300004,759.7544603723277,1457.5981670276801
2.44,1629.7117778297002,41.118226822,759.5646156917592,1556.7405671495949
2.45,1633.8354365251002,41.862692555000024,737.3904073811138,1531.4547079602585
2.46,1637.8952736907,42.64296140900001,758.2793327347104,1523.4636139481495
2.47,1641.8885823311002,43.46086472300004,749.2861451552377,1566.9851764511855
2.48,1645.8192270443,44.31801542300002,721.7151989402327,1545.8711041367148
2.49,1649.6863873667999,45.215301460000035,751.9219602248935,1582.7979807191812
2.5,1653.4911367207,46.154630017000045,768.4345688731972,1554.8624619731042
2.51,1657.2371954073,47.13786995100003,743.8605990111232,1542.6182895550571
2.52,1660.9273358312998,48.16716905200002,773.574496864357,1562.7337574549676
2.53,1664.5611194125,49.24488761700002,757.5351600103807,1564.7864707834487
2.54,1668.1399622589001,50.373116752000044,750.0859501519062,1640.1010883748593
2.55,1671.6664965697,51.553837422000015,752.0038455887287,1617.550457711183
2.56,1675.1453573016001,52.789058228000044,742.1493203111742,1600.0669837165951
2.57,1678.5734370122,54.08086547100004,753.5420244724313,1589.4215821409925
2.58,1681.9490816134999,55.43240576300002,726.5178326258523,1684.2994792044885
2.59,1685.2768265116001,56.84542269000002,746.6430563700177,1629.0166863348052
2.6,1688.5585673142,58.32192411200003,716.7113100176587,1658.142794040789
2.61,1691.7944402747999,59.86481949800003,739.6425078172662,1624.6385246227821
2.62,1694.9874625386,61.47637464100001,737.4160973658845,1644.4308023413464
2.63,1698.1321396796002,63.158495182000024,754.9538913423495,1671.5846334015703
2.64,1701.2303777451002,64.91365578900002,746.3764451713648,1680.3604451241551
2.65,1704.2901875205998,66.74280704400002,735.5819272370684,1664.3123178655837
2.66,1707.3077645974,68.65010908300002,768.9419338488982,1709.9611228776344
2.67,1710.2808933573,70.63883619300003,742.9847479361396,1701.769638846293
2.68,1713.2150250367,72.711528466,762.281837102615,1727.876500550494
2.69,1716.1086470817,74.87053671900003,744.0515774188937,1747.4597655891662
2.7,1718.9674175187001,77.119035827,759.5769630334584,1690.4779952667654
2.71,1721.7913677954998,79.459899726,739.8928010175649,1738.781403011938
2.72,1724.5768533513,81.89583897200004,732.2607587410427,1781.702422380151
2.73,1727.3244794024,84.42959588100001,750.6868735467549,1820.4648287121613
2.74,1730.0348544100998,87.06493810400002,741.5575997021638,1767.9241682388974
2.75,1732.7110640597998,89.80432929400001,741.5448344788506,1808.038035484092
2.76,1735.3539283792002,92.650534891,757.6275174339804,1829.3319785822193
2.77,1737.9667424590998,95.60568167400004,745.1672954678883,1783.6147463148852
2.78,1740.5427640832,98.67267559800001,750.6918227334597,1819.4270658087742
2.79,1743.0883304027002,101.85388166900003,734.638500257321,1854.6572614641357
2.8,1745.6011831858,105.15252810100003,770.1258944746486,1809.6288279842881
2.81,1748.0825529549002,108.57008785900001,758.8836437580233,1851.6328000186902
2.82,1750.5308502906,112.10836923400001,751.9690208938658,1861.4847301284683
2.83,1752.9542870859,115.77087223900003,748.8076116522946,1802.81844502862
2.84,1755.3439169479002,119.55815949000004,757.8706059411597,1816.50667820211
2.85,1757.7033488544998,123.472421279,761.781274249677,1843.6064440426926
2.86,1760.0351029591002,127.51709389900003,749.1105455847928,1805.454617067777
2.87,1762.3381758285,131.69615812200004,715.62119356609,1841.8504838406213
2.88,1764.6160084464,136.013482705,739.9433009903669,1830.7391405185876
2.89,1766.863153419,140.470264466,747.6632458347257,1844.0734449308197
2.9,1769.0828403624,145.067700155,780.7781692298348,1824.6266897929652
2.91,1771.2811476631,149.80739509,745.5975181303925,1865.146548135985
2.92,1773.4502377796998,154.68801666900004,743.3418914827656,1835.723741631802
2.93,1775.5971111507001,159.70696394100003,729.4516178221463,1792.4341856053895
2.94,1777.717255341,164.86488359100002,714.2985433078544,1851.4853871311395
2.95,1779.8118010673998,170.16421979100005,749.7724059240271,1768.8567761547
2.96,1781.8855365423,175.60805374100005,772.1312649991077,1821.9840051125313
2.97,1783.9389110024,181.196014811,743.3442770213048,1810.3911489859001
2.98,1785.9710696057,186.92619248900002,752.9739378884303,1795.6386314171823
2.99,1787.9778248573998,192.79646454500005,758.5429358601477,1831.1702188320885
3.0,1789.9645257376,198.80882587500003,734.0918724881531,1796.083302238164
3.005,1790.9521917121997,201.850359829,753.517141400015,1799.434568333639
3.01,1791.9336035919,204.926593845,738.6588710279575,1807.6755289206644
3.015,1792.9091834584997,208.03680437100002,744.499088037908,1813.5118732448987
3.02,1793.8792985094,211.18033410500004,729.3601807309818,1815.5886291422348
3.025,1794.8441936354998,214.35675241800004,751.6999380745332,1867.6612024258893
3.03,1795.8040470131,217.565836037,746.3992467514483,1767.2675489954943
3.035,1796.7582014486998,220.80729864,742.5412799575719,1883.2944576501086
3.04,1797.7061438117003,224.080766739,737.0898637346668,1860.1809877279281
3.045,1798.6481306898,227.38582834800002,752.3684139397637,1873.7442700636357
3.05,1799.5843897276,230.72206765800001,729.7409832512611,1766.5002741535232
3.055,1800.5156663404,234.089085012,754.4242796025177,1849.7017251906514
3.06,1801.4425368213997,237.48650213900004,753.9647782889876,1817.3045994584102
3.065,1802.3648153256,240.91396592500007,747.8318719423119,1815.287693497058
3.07,1803.2823491287,244.37114646099997,722.420718774987,1825.8339441393164
3.075,1804.1950661054002,247.85755532899998,731.7976457667661,1871.4312694055016
3.08,1805.1029428039,251.37257659300008,723.6122405135935,1893.9147908952527
3.085,1806.0057687513,254.91591649100008,749.2380969594418,1803.3160959886116
3.09,1806.9033890202,258.487583557,769.3071299889375,1932.0257676881015
3.095,1807.7951001186998,262.08718921900004,749.4983639375015,1798.8990151807532
3.1,1808.6803570598,265.713956608,733.6543970596496,1831.1930608043465
3.105,1809.5599762563002,269.36692169,761.2410467546432,1857.3888095488714
3.11,1810.4346112795001,273.04507204900005,739.9063504277293,1784.6246841031068
3.115,1811.3032906864,276.747602571,731.3842361338392,1843.9367091826507
3.12,1812.1652221652998,280.4739042030001,761.04153475482,1854.3536115344732
3.125,1813.0204735807001,284.2231061680001,755.937485564473,1855.420108824517
3.13,1813.8691283289,287.9940984020001,763.3976328175543,1854.6001853845228
3.135,1814.7096077226997,291.78605761100005,748.9988635347185,1831.698417542758
3.14,1815.5406517244,295.59846517000005,763.9682346138635,1831.3452105902943
3.145,1816.3615630191998,299.430980651,741.5596777465121,1743.852866049506
3.15,1817.1718109084,303.283349745,738.0414762711343,1828.664207386052
3.155,1817.9709460547997,307.154968803,772.7384339587684,1780.8849748375646
3.16,1818.7585793551998,311.044944997,768.9310341441897,1815.6861498226508
3.165,1819.5339677749998,314.95245813400004,759.303824435259,1802.773555689478
3.17,1820.2964941434998,318.87682527699997,755.5633942428635,1798.2319255221016
3.175,1821.0450628892,322.817265498,735.2518170072475,1832.4877099003606
3.18,1821.7787889896,326.772903994,749.4324173297316,1848.7828682254365
3.185,1822.4971829964002,330.742840031,731.5821315932305,1825.1916117161206
3.19,1823.1998320466,334.726190683,780.502535172146,1806.2642155323285
3.195,1823.8865576398998,338.72250238800007,748.1875271920618,1860.569187237667
3.2,1824.5571699877,342.731671805,758.4528804143027,1835.8735803704287
3.205,1825.2118659125,346.75298293700007,763.257499010322,1874.3729216950778
3.21,1825.8507538866002,350.78516778799997,747.7261479575052,1875.6654220327293
3.215,1826.473776578,354.8271394540001,769.2030491803876,1801.682665769202
3.22,1827.0799464740999,358.878118709,757.8520351165805,1850.1910941399053
3.225,1827.6703375214997,362.937566843,729.2470316350255,1854.4269099395892
3.23,1828.2455127695002,367.00527299500004,767.8103994380288,1933.9173394126512
3.235,1828.8058290008998,371.081177312,756.4655917978375,1906.5347966313848
3.24,1829.351528908,375.16424132,771.8402433209094,1888.3192550109995
3.245,1829.8827900295,379.25347829400005,744.3744419764712,1894.6733260438173
3.25,1830.3997481509,383.34794648800005,789.3704461948512,1881.4693130525088
3.255,1830.903718638,387.4469447700001,745.1391944508215,1906.1421040303826
3.26,1831.3957295032,391.54996501200003,744.9577386549201,1926.9433370440654
3.265,1831.8761108413,395.656218707,743.7515889467769,1875.161664782305
3.27,1832.3451110399,399.764669057,765.4504310653193,1925.06424337775
3.275,1832.8027647604,403.87437463900005,749.7054223397009,1940.7199282415863
3.28,1833.2491320881,407.984534778,738.893618478516,1958.7125504885494
3.285,1833.6849030466,412.09444510900005,735.1291031920949,1870.0437500507314
3.29,1834.1106403773997,416.203457243,747.5740617106509,1846.7361240176137
3.295,1834.5269677770002,420.31077438600005,759.547334659289,1914.1632027878522
3.3,1834.9343808585,424.41548457400006,770.6723948088427,1852.1061237837341
3.305,1835.3324694508,428.516647132,759.1857124002523,1918.666297370566
3.31,1835.7209388263,432.61333649799997,752.4345826564194,1882.1173091250241
3.315,1836.1008469259,436.70448583300004,747.2800068987397,1896.0179010292834
3.32,1836.4730551881999,440.78893280400007,743.1678154959329,1955.4563682464943
3.325,1836.8377789039,444.865868823,770.7186673547924,1902.0338117375327
3.33,1837.1951862437,448.934790026,753.2579628153675,1874.6294450201397
3.335,1837.5452552889,452.99517348000006,740.1581221046182,1897.6119265210048
3.34,1837.8880064814002,457.04642700500006,736.7776789982747,1945.8485150693477
3.345,1838.2236995415,461.088109315,739.1149359730515,1899.3337183789072
3.35,1838.5525649424999,465.11991282300005,764.0962285368083,1845.908397630521
3.355,1838.8743884216,469.14125205900007,749.9064954824408,1906.5234503903835
3.36,1839.1890206818998,473.15130912899997,757.6852524702578,1913.6753125119326
3.365,1839.4971963693001,477.14935516900005,752.7412232108627,1946.7625276168806
3.37,1839.7995102995,481.13478545600003,773.6674549830386,1873.4155278649491
3.375,1840.0951817942,485.107080398,717.811746928015,1923.0640296117563
3.38,1840.3836083518,489.06576752500007,757.6836945349992,1931.3670758347464
3.385,1840.6654211762998,493.010243942,746.4693347888458,1877.8229683835018
3.39,1840.9411465951998,496.93980830500004,756.2304863802125,1948.265126237372
3.395,1841.2119535384,500.85390424600007,753.9224348525694,1877.081741490886
3.4,1841.4787413471,504.75211219900007,746.31076870903,1921.2103567591867
3.405,1841.7407596982998,508.63393440000004,772.7068075067687,1908.1421118176409
3.41,1841.9974382452,512.4987954310001,736.0093704000028,1896.0160279117968
3.415,1842.2488513923,516.346107309,763.8888731550622,1952.8347820335189
3.42,1842.4951072826002,520.1752975840001,730.9657893986083,1886.9079085193564
3.425,1842.7366905889003,523.98598358,771.7350562385395,1840.5465226416763
3.43,1842.9739821726998,527.777927111,737.1352530927531,1834.989804521999
3.435,1843.2072641117002,531.550814844,744.4376664434244,1870.146089912128
3.44,1843.4367632456997,535.304254373,727.8392790668806,1946.236434234487
3.445,1843.6626730427997,539.037834387,742.3687953634765,1911.8856257772493
3.45,1843.8851640887997,542.751151016,756.0506424488565,1913.1400683860834
3.455,1844.1037840164,546.443828075,734.5072016977168,1902.0305502298395
3.46,1844.3182031006,550.1155146140001,727.0007037276453,1879.0052668712115
3.465,1844.5288257626999,553.765891965,732.4627750253662,1912.986383344976
3.47,1844.7359897552,557.394665635,759.9704355045393,1916.3046055828124
3.475,1844.9401355892,561.0014326830001,774.1004577688396,1897.8805546293756
3.48,1845.1416045592,564.585713058,753.7777525522222,1879.918037240114
3.485,1845.3394482248,568.147430104,744.286533774709,1927.7091395766608
3.49,1845.5329457491998,571.686817702,744.575198632028,1911.4977295293747
3.495,1845.7226368326,575.203840056,740.8467493211049,1887.8050542435406
3.5,1845.9089697628997,578.698205573,723.0119069965918,1811.4415347618512
3.505,1846.0922384905998,582.169524868,735.2247747625063,1910.6987125696153
3.51,1846.2726564645,585.617391436,725.8435526478996,1933.7913110917307
3.515,1846.4503941082999,589.0415555540001,756.8171122471083,1880.677788540221
3.52,1846.6255957404,592.44188796,757.3896081329281,1932.5798957181253
3.525,1846.7979836323998,595.818452739,754.5406965778476,1879.2691682093227
3.53,1846.9673579362998,599.17142969,743.8294804252897,1903.3992364679368
3.535,1847.1344101242998,602.501167067,765.6461964653254,1845.1043354196308
3.54,1847.2996932734,605.8081037520001,755.3188153968568,1946.187725570019
3.545,1847.4625878336,609.092216103,739.4500751823481,1919.5144351568222
3.55,1847.6226131921999,612.353127889,759.4698547291306,1964.7289687025823
3.555,1847.7788629501001,615.590573755,740.2530165169186,1874.7970242893243
3.56,1847.9306639402998,618.8044355870001,731.815367474225,1962.9655128956967
3.565,1848.0799619904,621.9946848320001,752.4616363337974,1892.5043103152684
3.57,1848.2282666272,625.1613315320001,769.9465687088668,1841.815735474213
3.575,1848.3743746696,628.30452028,767.5710020008441,1884.011066692703
3.58,1848.5173205644,631.424481687,757.4319285260568,1969.613918342652
3.585,1848.6577128481,634.521258998,744.3142165299254,1859.209041560991
3.59,1848.7960746097997,637.594744275,751.3781715996314,1881.0508424217037
3.595,1848.9321441994998,640.644886484,757.130368299457,1891.002496542082
3.6,1849.0657034114001,643.6717025300001,758.5640339610419,1955.943579939508
3.605,1849.1966231375,646.675251771,758.3346437226572,1864.4130938572098
3.61,1849.3248213033999,649.655610219,767.9170645091925,1946.5870355803704
