time,TempC,TempD,TempMsrC,TempMsrD
2.52,1972.5202196487999,50.13368089800002,739.0244508023957,1549.4068463726528
2.53,1975.6150425225,51.307506717000024,753.2846971137564,1540.2188895803677
2.54,1978.6538090057002,52.53642016600003,751.4320936707994,1579.055326129218
2.55,1981.6398842318,53.82262910700001,755.1865117186447,1546.896521487354
2.56,1984.5792962617998,55.16838671400001,751.96454268917,1602.6697027224004
2.57,1987.4669868411997,56.576033738000035,725.5048553135099,1631.6173660193556
2.58,1990.3007207676,58.04897019400005,750.8543873749564,1610.697525796173
2.59,1993.0868804724,59.58918882900002,746.4100647106454,1607.961201638317
2.6,1995.8275304345002,61.19901274900002,728.1429885256672,1613.4903001029904
2.61,1998.5224697723997,62.88165898,745.403910762078,1695.3574736485625
2.62,2001.1757082022,64.63968946200004,735.879509366774,1657.3098454103465
2.63,2003.7790907736999,66.47535016900002,742.4525409730923,1710.2377618872458
2.64,2006.3356610709998,68.39147634,754.0007706642075,1629.7193607545612
2.65,2008.8563468878,70.38937863900003,741.0576171242435,1669.32946992568
2.66,2011.3348950414997,72.47361697900004,717.0912461282711,1695.637961995331
2.67,2013.7683565625998,74.64777410300002,728.0600222249675,1685.8131830771752
2.68,2016.1644430595002,76.914770981,723.7252933777049,1704.31253758552
2.69,2018.5204148816001,79.277394722,737.6923852234793,1707.1088718394496
2.7,2020.8441252898997,81.73927864800004,748.1182868737518,1779.5949662572002
2.71,2023.1349184171,84.30374672800002,748.8101844425129,1761.5500077075033
2.72,2025.3874909563,86.97399514900002,739.6871438252488,1780.0431531507077
2.73,2027.602876549,89.75327972600002,760.5129231192459,1713.4079429124813
2.74,2029.7817822577,92.645903239,771.9939227593088,1758.0156569476421
2.75,2031.9283432083998,95.654854113,780.8806066661379,1778.1186279478543
2.76,2034.0432880671,98.78349741600005,732.3919933652586,1763.684058420095
2.77,2036.1309579072,102.03456411100001,768.982911931571,1760.360199436115
2.78,2038.1815077311999,105.41160578400002,745.1951626558567,1851.6010452449846
2.79,2040.2042163330998,108.91761675600003,756.2768265174718,1824.4788551445758
2.8,2042.1952991490998,112.55650112800004,743.5440635786434,1815.6311569315917
2.81,2044.1565137868997,116.330380332,730.4255369557479,1784.8004968850137
2.82,2046.0854421742001,120.24181686200001,746.9211829602505,1788.6771347591107
2.83,2047.9935200095997,124.29574122000002,735.7267634799925,1787.1256007069928
2.84,2049.8674672779,128.496460903,759.2559034052072,1754.0650185648576
2.85,2051.7129197459,132.84863304200002,765.1344300692389,1816.7897314193062
2.86,2053.5330225548,137.354298797,745.0524947212026,1749.0030297425378
2.87,2055.3260387125,142.01552104200005,773.664578087793,1827.846707686443
2.88,2057.0966916959,146.837472386,752.1360205913912,1791.4878754467895
2.89,2058.8370076126,151.822248897,760.8535296416081,1810.869428043851
2.9,2060.5518184237,156.97201281000002,774.0325763867625,1851.8102767939952
2.91,2062.2492129357997,162.289338789,729.0673042357656,1912.4924325568868
2.92,2063.917658949,167.773731548,764.7658118342378,1861.7129716425193
2.93,2065.5673680549,173.423450463,761.236228708597,1844.3327775088344
2.94,2067.1914279576,179.24012392500003,749.2211382600735,1788.8346990374966
2.95,2068.7916479888,185.22710830600005,783.1630530962587,1800.8066057474853
2.96,2070.3744971248,191.38839627500005,770.2480908472089,1815.7842603960316
2.97,2071.9400681868,197.72439380900005,738.90753319085,1816.4989579798819
2.98,2073.4869603068,204.23404133000003,748.9188787433818,1810.9360186630101
2.99,2075.0093114394,210.916087456,760.0929734525129,1805.3244421018123
3.0,2076.5147855297,217.773624273,760.332680971591,1846.6184462548642
3.005,2077.2622182757,221.24619965100004,755.9801060397639,1843.0747783731351
3.01,2078.0035850874,224.76200968800003,766.1033731663641,1827.8224621507882
3.015,2078.739578218,228.32043319300004,802.5045852096579,1780.8020069398942
3.02,2079.4706774739,231.92091471100002,766.1271528552095,1818.6541104630435
3.025,2080.1971786888,235.56314702500003,745.2043936501926,1812.8702173521
3.03,2080.9192921784997,239.24701102900008,714.2066188957325,1777.2631643257298
3.035,2081.6360172505997,242.97230245900005,744.0607163652302,1831.6332405018547
3.04,2082.3466803112,246.73872040499998,726.2648835063685,1840.647573739019
3.045,2083.051725795,250.545926742,748.180714770713,1781.8777657634205
3.05,2083.7514545754,254.39358075899997,765.1960472061255,1779.4516406784865
3.055,2084.4469166869,258.281358189,765.9068146038205,1853.8003636441338
3.06,2085.1388393197,262.20895525900005,749.3981398542106,1845.076412616762
3.065,2085.8268492325,266.17609270800006,781.0857959909087,1842.9454302206696
3.07,2086.510721828,270.18251371300005,720.9406979672667,1820.7908908821992
3.075,2087.1903585095,274.227779222,767.4747585047227,1792.4791944762533
3.08,2087.8657140553,278.311316898,744.5752092418489,1813.5150922539872
3.085,2088.5364767164,282.432926974,743.3050359085937,1738.2710981350028
3.09,2089.2024379823,286.592723729,752.3681888451658,1856.910033423237
3.095,2089.8625881583,290.790343442,748.487486384284,1810.1825430582444
3.1,2090.5162259667,295.025011446,741.6457657565651,1850.3424939072968
3.105,2091.1646223169,299.29576850700005,764.2504937149986,1911.0769406237498
3.11,2091.8086301004,303.601607262,758.4925017259204,1834.9991741107212
3.115,2092.446738992,307.94174904700003,767.5941802552147,1788.9066935281721
3.12,2093.0779121322,312.3156089710001,766.6249945486771,1776.970550920222
3.125,2093.7023636722,316.722271246,731.5949329995334,1769.2525173553513
3.13,2094.3202234939,321.16055234600003,735.0947828718676,1877.3236707401122
3.135,2094.9291951280998,325.62960516,753.0104862561509,1785.9242964433981
3.14,2095.5276259196,330.128895799,747.665542090602,1852.381115275317
3.145,2096.1147936530997,334.658056797,771.5472731274269,1873.5948757221943
3.15,2096.690029604,339.216794426,760.325479970323,1822.222277593349
3.155,2097.2528038495,343.80439284400006,762.24133319653,1823.306577016269
3.16,2097.8026633814,348.419818823,719.3231874173623,1851.1913731773682
3.165,2098.3386332409,353.06214989800003,739.5227747750706,1831.0638855514776
3.17,2098.8599683684,357.73068748700007,741.9867450517846,1805.8923007632047
3.175,2099.3652196021,362.42470278400003,753.2230203171976,1879.8882064319075
3.18,2099.8533098386,367.143706234,748.4153946885343,1830.4284093162084
3.185,2100.3237201803,371.887514755,786.2954006337937,1859.5949746847114
3.19,2100.7759946925,376.65483000300003,737.9299174486058,1814.9800539356506
3.195,2101.2100043145,381.444949943,767.6049503625501,1860.86969275058
3.2,2101.6255706623,386.257574503,753.8151486149229,1810.4408704442967
3.205,2102.0230712584,391.091648438,776.2202924894041,1882.2430831265326
3.21,2102.4027022814003,395.94550646000005,748.9318726647192,1862.8225318780424
3.215,2102.7640493095,400.81769426100004,752.2946005428598,1849.2587250458419
3.22,2103.1065263876,405.70703245000004,751.5349928533894,1793.3836821450948
3.225,2103.4314089998,410.612500095,783.0521397904862,1829.2571998595415
3.23,2103.7394698298,415.533154125,730.3667001567135,1837.3365802174974
3.235,2104.0311854752,420.467860479,737.5580936768598,1885.2286337181426
3.24,2104.3068846108,425.415346686,749.954471530469,1897.3742009817365
3.245,2104.5668117766,430.3743002,758.1744626134056,1877.7945167475932
3.25,2104.8111566480998,435.343418099,748.6812766962635,1902.2422966348477
3.255,2105.0418213882,440.321661973,752.2556987363107,1922.684103362062
3.26,2105.2601366899,445.308192879,737.4187986833324,1869.017028329087
3.265,2105.4664349593,450.30181100900006,766.4414464644059,1939.9468050072603
3.27,2105.6610096464,455.301040941,768.2993042873144,1982.1316822422923
3.275,2105.8438586601,460.30454593900004,739.2238502209223,1860.7890219650847
3.28,2106.0150453399,465.311151366,731.6866198967494,1878.2085934572547
3.285,2106.1755458339,470.319786777,749.6308146779257,1939.3557106981277
3.29,2106.3260725373,475.32944320800004,745.3371036604491,1867.2956506498022
3.295,2106.4674314976,480.338931806,727.9065098771682,1943.2831679734143
3.3,2106.6002312512,485.34694454500004,766.2996277944479,1893.2648389687845
3.305,2106.7237799667,490.3521569850001,729.9896352346655,1872.7669674927706
3.31,2106.8376671421997,495.353272865,760.80421382544,1920.633976588276
3.315,2106.9434402383,500.348829636,745.0062998413646,1925.7642563475067
3.32,2107.0421957007,505.33726867100006,757.6689523412067,1926.9204126573209
3.325,2107.1340995401,510.31747748,747.5924913805196,1942.7699064911649
3.33,2107.2193238182,515.288687892,740.9792524780723,1876.723842080604
3.335,2107.2977765465,520.25008684,755.055461818817,1866.2472495473999
3.34,2107.3694535646,525.200788683,765.7867869044297,1866.278351296631
3.345,2107.4346965151,530.140110839,736.1293416767917,1874.6640724081578
3.35,2107.4937769112,535.067532185,765.3373228925734,1932.1889229477765
3.355,2107.5463242918,539.98219191,758.9421882944662,1901.766441058229
3.36,2107.592118091,544.882984433,776.1990277723834,1858.2240456502793
3.365,2107.6322161856997,549.768947721,753.3312138678579,1859.7905676430348
3.37,2107.6673662199,554.6392727360001,758.484523296847,1952.704463587646
3.375,2107.6963306823,559.493249893,744.1114480879523,1898.2574604859128
3.38,2107.7182978137,564.3302262560001,749.1307546286862,1913.9983796249526
3.385,2107.734239026,569.1493925130001,752.8780702246077,1892.633152436764
3.39,2107.7448282336,573.949839666,771.7544593480749,1848.1968443297085
3.395,2107.7516664111,578.730854004,720.7421916714769,1903.2771184597163
3.4,2107.7558778274997,583.491881968,750.9507028053914,1928.9686273012392
3.405,2107.7562180868,588.232266026,764.8590574910738,1928.6728960329315
3.41,2107.7519022814,592.951266832,770.9381223746518,1872.1449928371371
3.415,2107.7430791426,597.648143701,738.718749508303,1872.8348222832476
3.42,2107.7298761546,602.322181786,763.1319434721895,1920.50556865277
3.425,2107.7129576156,606.9729022060001,742.4233935355304,1946.2132121757184
3.43,2107.6927901374997,611.599988586,753.7803125530066,1900.0081175465498
3.435,2107.6697030707,616.203021306,757.6388172685721,1877.6006503251858
3.44,2107.6439554169997,620.781495594,756.6265617750341,1853.1080525097575
3.445,2107.6157640212,625.334896808,744.5143061869231,1943.3531793285472
3.45,2107.5853165819,629.862726012,733.2520521986353,1924.115670186053
3.455,2107.5519035571997,634.3645210650001,744.9529078756976,1914.680629846676
3.46,2107.5150702577,638.839850826,734.6020357290569,1907.6516780070956
3.465,2107.475419668,643.288323581,747.2425826542427,1912.5675499667184
3.47,2107.4333733009,647.709576803,721.4249881876732,1951.8300279950179
3.475,2107.3895004603,652.103113407,750.5051868739997,1866.412918571058
3.48,2107.3442111099,656.468354457,775.1768518944244,1919.922990306668
3.485,2107.2960592935,660.805228776,756.857337394724,1918.5850810126149
3.49,2107.2440849002,665.114008547,742.5725587251368,1854.178215599154
3.495,2107.1891432729,669.394601564,745.3032805920915,1867.8990094767637
3.5,2107.1318126695,673.6466301610001,756.3319876551369,1995.0795243940845
3.505,2107.0724448041,677.869627617,723.5755866868496,1866.2002555764745
3.51,2107.0112881508,682.063119758,760.0570609695732,1893.5015294715527
3.515,2106.9485368888,686.226828012,743.1569671986484,1929.504698775045
3.52,2106.884351913,690.360607375,736.1742248246544,1925.2294488857385
3.525,2106.8182874435997,694.464537686,754.4901694091102,1891.3151236240174
3.53,2106.7500617032997,698.538822208,722.2257719520143,1912.7949210327408
3.535,2106.6806784868,702.58386183,739.0857916345171,1870.9289167255629
3.54,2106.6108366004,706.6001551960001,737.0431858516333,1887.34053949808
3.545,2106.5395447675,710.587622498,761.3977847414357,1980.104144379863
3.55,2106.4661495934,714.545800903,746.829876580951,1910.4229183747784
3.555,2106.3893831059,718.4744062660001,741.6515916228934,1897.4400467990545
3.56,2106.3083733681997,722.373327667,744.6386080649258,1956.656304765741
3.565,2106.2260165161,726.242547231,764.2693753751008,1894.3382109891559
3.57,2106.1442677091,730.08208343,740.772891958266,1900.5477412035784
3.575,2106.0611757678,733.8921164000001,761.6151363639224,1909.2794665827137
3.58,2105.9754428372,737.67291919,763.7433110485164,1942.6860490775096
3.585,2105.8880494672,741.42452416,782.9116052982289,1865.255578937596
3.59,2105.799677152,745.14679783,753.3785347900315,1944.9807652778065
3.595,2105.709867703,748.83969569,742.0187284711855,1899.749683199188
3.6,2105.6183133584,752.5032528200001,759.2645712253527,1914.2094183575898
3.605,2105.524838817,756.13754916,726.3270578640216,1884.8724591647276
3.61,2105.4293299416,759.7426801400001,742.1930044682621,1944.2086412840931
3.615,2105.3322893575,763.3187545500001,732.6940968417473,1893.3769698312524
3.62,2105.2340586225,766.8658845599999,741.6130504990081,1917.0891060558242
