time,TempC,TempD,TempMsrC,TempMsrD
0.71,26.025621470370027,26.013509981000027,757.5225252788174,944.7461812273043
0.72,26.02690535678005,26.01372533600005,747.3354518853615,942.06747069586
0.73,26.02836766001002,26.013946562,725.576914938997,960.5084738858951
0.74,26.02984987232003,26.014174376000028,732.8705792959335,959.6045650137058
0.75,26.03128556931,26.014409466000018,747.8706210849998,943.3584271505606
0.76,26.033047117189994,26.014652477000027,760.8808614707807,973.1861111566557
0.77,26.03496267841001,26.01490402500002,759.2454679691424,980.1970940484246
0.78,26.03687418825001,26.015164688000027,747.9511830048024,959.7252397911731
0.79,26.03871671510001,26.015435017000016,771.3572134406737,954.9298429238676
0.8,26.04086426611002,26.015715535000027,740.6953315847296,943.438968860819
0.81,26.043537981220027,26.016006558000015,758.5673759156698,963.1088796509642
0.82,26.04641116629,26.016308280000032,755.357798314723,963.609154991969
0.83,26.049258672520068,26.016620846000023,757.9203339727962,970.4347093543571
0.84,26.05199473909005,26.01694438300001,737.2566750488422,950.6047912297291
0.85,26.05538168284005,26.017279013000007,763.3963006902154,976.7716931971818
0.86,26.05947202189003,26.017624858000033,743.5957173818947,954.5277885979219
0.87,26.06456374898005,26.017982037000024,780.3125261775631,941.3034454760979
0.88,26.070416348920048,26.01835066700005,726.4678219010349,943.483227392798
0.89,26.077606567670045,26.01873086400002,718.4602023135269,934.8488683139433
0.9,26.08608408888,26.019122744000015,736.6264663582917,950.0649184240041
0.91,26.095699040510056,26.01952766400001,749.2065633358673,941.0148082351511
0.92,26.10791051962002,26.019947688000002,766.4779248191234,963.3621652886395
0.93,26.122356296900023,26.020385066000017,727.7105596925918,943.0294779762097
0.94,26.138554809380025,26.020842016000017,740.6553617395658,940.9521837468279
0.95,26.155848038770046,26.02132065400002,787.3698227136202,958.1922539755865
0.96,26.175439506520036,26.021822979000035,758.3917173604226,936.5932966590701
0.97,26.197674573740017,26.022350877999997,759.3540469999804,948.7021953282517
0.98,26.22329502076002,26.02290613300005,736.5760958748967,970.3092059697999
0.99,26.253399930390003,26.023490432000017,752.5936315917986,922.5867600200522
1.0,26.288416829280038,26.024105372000008,771.2463043739544,941.2865736449527
1.01,26.32870963518002,26.024752293999995,739.3528468726976,959.2371626491274
1.02,26.37586388598004,26.025432362000004,741.10956974173,975.2359713845215
1.03,26.430188711270034,26.02614664400005,715.4352315177402,956.6555874965405
1.04,26.49223240605005,26.026896147000002,714.2783520952328,986.0173714256803
1.05,26.563642650250017,26.02768183200004,758.2556637335258,965.10695821744
1.06,26.646231083710063,26.028504620000035,758.2684078713609,965.0851286166533
1.07,26.742486695230014,26.029365396000003,743.5607224168223,965.502153315733
1.08,26.855217333620033,26.030265006000036,761.6753959748787,958.2127009775713
1.09,26.98645788206005,26.03120426800001,743.2006642928868,960.9521655906874
1.1,27.13847563709004,26.032183963000023,756.7393210993663,959.3816587774063
1.11,27.315266791190027,26.033207339,743.3572828171046,954.6535083924393
1.12,27.52052222356008,26.034279028000014,748.5806732518479,964.2429335184609
1.13,27.758569390329967,26.035404012000015,726.5714183929715,937.1514753119461
1.14,28.034040270590026,26.036587188,751.6442600644331,942.4616760274429
1.15,28.352666312860038,26.037833230000047,769.0024552978182,937.4721084249359
1.16,28.71945211915005,26.03914655600005,738.9859567572015,925.4447457443206
1.17,29.139431899300007,26.040531345000034,734.0214119201432,989.1021936035874
1.18,29.620682534130026,26.041991549000045,739.9981803771201,907.8995514030125
1.19,30.169716054760045,26.04353091500002,767.0547084150013,941.430879091761
1.2,30.794552475470027,26.045152997000002,771.3371374150092,936.8241778847239
1.21,31.505220048089996,26.046862241000042,747.8024905877476,958.2357100085056
1.22,32.311200552350044,26.04866353700004,760.7580239936625,929.7742840796539
1.23,33.223725208290034,26.050561786000003,766.9288627232615,968.534354810664
1.24,34.255117795870035,26.052561722000007,738.1886398770675,947.9315688212146
1.25,35.41991006396,26.054667859999995,763.0349511760335,934.1600699292865
1.26,36.73288185460001,26.05688449500002,736.1867001156392,961.4695596721928
1.27,38.20999009083005,26.059215709,763.8972081481786,905.7996002051003
1.28,39.86913511185003,26.06166538900004,743.5143629686787,941.6203562775803
1.29,41.72999950886003,26.064237239000022,741.6985463366482,977.7779904318473
1.3,43.81379052970004,26.06693479200004,736.176215090946,944.1336651412097
1.31,46.14305443189005,26.069765520000033,745.6104133004006,940.590355117786
1.32,48.743406080270006,26.072739064000018,750.6140105057619,951.5924330589895
1.33,51.643701840380004,26.07586555200004,759.6165387427251,946.4111784632518
1.34,54.87541704635004,26.079154880000033,752.3214946360144,926.2103324508845
1.35,58.47443588760001,26.082616492,736.8010098047961,948.5111477016957
1.36,62.47568355383004,26.086259340000026,747.1131985750833,958.8059073653644
1.37,66.91579842617006,26.090091905999998,766.8414227771433,967.320696469005
1.38,71.83805406498004,26.094122232000018,737.0466905808273,954.6904952335304
1.39,77.28973271768001,26.098357953000004,752.8890294334025,974.9331937451307
1.4,83.32070041477004,26.102806332,759.9770978914834,944.6540488779083
1.41,89.98417110476004,26.107481586999995,758.6247251248146,939.5185497088611
1.42,97.34089799845003,26.112401747000035,763.0065359785,959.7717528660785
1.43,105.45366055094001,26.117585654000038,770.2179169047819,946.3053665815518
1.44,114.39077407672005,26.123051693000036,753.6513371751702,935.259517559982
1.45,124.23117407383,26.128817395,750.8096346360234,951.6285115678805
1.46,135.08031456731004,26.13489937700001,761.8982587033612,972.3975874894487
1.47,147.03271107782,26.141313377000017,772.4023664626332,947.6742760777869
1.48,160.19261622035003,26.148074319000045,735.5352152229568,971.9742420521973
1.49,174.67071234341,26.15519636800002,736.7419065259342,958.4120988272547
1.5,190.59397055231,26.162692995000043,733.7570671446184,893.3088130949819
1.51,208.09771575303012,26.17058610700002,758.3479370173515,963.8727075207228
1.52,227.33767812953005,26.17890214900001,745.8736667936308,967.229303947554
1.53,248.46039519238002,26.187668393000024,740.1444482738945,946.9337413937016
1.54,271.61472612170996,26.196911361000048,738.8889555973082,970.7902274469384
1.55,296.94176391999997,26.206656355000007,766.1630016485594,932.9029001850517
1.56,324.57073810722,26.216927381000005,730.2967362244465,967.681060795876
1.57,354.62612482548,26.227747211000008,786.4146779981296,955.8159467173027
1.58,387.27806955407004,26.239137459000005,773.0825527314239,925.9225028690933
1.59,422.63092174857,26.251118673999997,743.2606009918354,979.9257804822287
1.6,460.74290012293,26.263710414000002,756.6084460574374,968.5395170838661
1.61,501.60225725320015,26.27694699,752.3872450741532,921.2827278665254
1.62,545.1575360062799,26.29087071500004,744.4592855759902,969.023519746102
1.63,591.25582597552,26.30552549500004,743.2577204376953,962.7916344323756
1.64,639.65133013507,26.320954094,748.7391511331698,939.5803931313184
1.65,689.97978342521,26.337197310000022,741.7346623700429,939.8836052795211
1.66,740.6113402413,26.354293839000036,751.7940894608554,952.4929353034162
1.67,785.8557573311001,26.37228036600004,749.0858547201339,913.5660531200732
1.68,818.1725205223,26.391191700000036,761.2861309841153,955.5838874597422
1.69,844.5789896189,26.41106091200004,753.6529054335135,948.5141287079393
1.7,868.6664487368001,26.43191946600001,747.3046512628084,940.3675681080509
1.71,891.5792330083001,26.453832766000005,773.3477285364173,940.9213415005603
1.72,919.2206291104,26.476884847000008,744.265773618852,923.7915278931032
1.73,965.3710302461001,26.501163848000033,724.7921745502321,969.7701313379758
1.74,1010.4262649243,26.526755804000004,754.4238846995697,943.5695258759051
1.75,1051.8796873975998,26.553742745000022,766.4606084419743,987.0687261391961
1.76,1091.0621896697999,26.58220237500001,730.5251939705031,963.6857505359661
1.77,1128.4017574195,26.61220824100002,727.209416887583,948.4844488361622
1.78,1164.0968968826,26.64383002200003,744.8745448906458,912.1688980843487
1.79,1198.2728667463998,26.67713382400001,734.9733857075523,960.1050912651438
1.8,1231.0132578531002,26.71218244900001,749.233195268698,978.1879908221708
1.81,1262.382230651,26.749078877000045,767.5111322676883,924.2512107637979
1.82,1292.4330063941002,26.787947593000013,782.1318364408287,944.5916996256501
1.83,1321.223469389,26.828916805999995,744.7070797941838,944.7979984252919
1.84,1348.8177045335,26.87211044700001,735.4646569083839,1003.077656902588
1.85,1375.2511423733,26.91764701400001,758.5506399728131,964.021646459589
1.86,1400.5628493027998,26.965639232,727.2501292609534,962.2750272528916
1.87,1424.8099409814004,27.01619382900003,752.1701497525644,1007.3307492692747
1.88,1448.0355077496001,27.069411975000037,741.6830131289747,994.4570317825028
1.89,1470.2839539162,27.125389694000035,736.9460420765241,999.8315068660359
1.9,1491.6069433507,27.184218235000003,738.0973296244886,983.8993350980473
1.91,1512.0445889662,27.246065971000007,737.3139967180015,1003.0607915677684
1.92,1531.6356130317,27.311143137000045,762.2063647791634,1049.5158289442873
1.93,1550.4203436486,27.379668416000015,710.0905358253887,985.4922964963089
1.94,1568.4418635564002,27.451854706000006,756.3885864030976,1043.3427278735508
1.95,1585.7311786476998,27.527904782000007,740.2625663093742,1069.2736705394775
1.96,1602.3369556579,27.6080106,744.1513800707972,1094.8436512819526
1.97,1618.2885794315998,27.692353729000047,772.4962159755152,1085.1537263938521
1.98,1633.6145724692,27.781106039000008,727.8806807019162,1125.1173434467314
1.99,1648.3488460863,27.87443041800003,739.0938748933203,1062.1546953200618
2.0,1662.5257513134002,27.972481407000032,764.4808555299741,1121.6342961997582
2.01,1676.166960394,28.075465698000016,723.2049551570453,1117.0448688117283
2.02,1689.3089976840001,28.183660787999997,741.6916495134756,1105.8618895137158
2.03,1701.9739301590998,28.297289846000012,718.5290385035321,1129.3574976860632
2.04,1714.1840464216998,28.41664034600001,744.6599271477107,1154.2091818912568
2.05,1725.9624695841999,28.541985065000006,709.3603007166048,1148.683808274626
2.06,1737.3326238914,28.67366110400002,749.5233502849408,1161.7927225360945
2.07,1748.3147969423999,28.81205660500001,745.1886730795168,1139.8255217340202
2.08,1758.9334176093998,28.957592825999996,733.5175773153661,1189.0934388535952
2.09,1769.2045997822001,29.110717222999995,735.5856719569102,1206.0701300472508
2.1,1779.1433607717,29.27166748800005,757.2318318742787,1203.5310239284797
2.11,1788.7673858238,29.44089152800001,748.319077321497,1202.9483510535258
2.12,1798.0959565475,29.61886152400001,717.0204129124761,1221.162146003709
2.13,1807.1395982589997,29.806042004000005,729.8094665110038,1237.0481759243307
2.14,1815.9109070026998,30.00284777500002,725.4632574240082,1238.9568368332611
2.15,1824.4255960564,30.20973450300005,760.4570304763203,1231.7853412332124
2.16,1832.6931444873999,30.427202086000023,743.8896992189968,1271.798116439983
2.17,1840.7267729811,30.65571910700004,763.7797997524336,1261.343684500832
2.18,1848.537432317,30.89588037300001,727.8795039747353,1264.2231177490987
2.19,1856.1343481907002,31.148381568000048,765.9337802405917,1240.6453483170349
2.2,1863.5256026277998,31.413825753000026,767.6916818826053,1270.0547156698894
2.21,1870.7200558894997,31.692920920000006,742.542132395383,1272.2378649411569
2.22,1877.7205217953,31.985637139000005,749.5722092398314,1311.011706616734
2.23,1884.5499109051998,32.292948674,735.1593774284652,1329.8186633593136
2.24,1891.2023013604999,32.615043205999996,753.4160220351789,1307.7327543403903
2.25,1897.6946226340997,32.953189312000006,767.3692863683705,1314.8252256663704
2.26,1904.0252872454998,33.307681684000045,745.7105359409261,1345.3185299984002
2.27,1910.2042490671997,33.67908872300001,773.3565558121894,1374.8161418555856
2.28,1916.2379780173,34.068112348,750.5371091736354,1323.398366528338
2.29,1922.1270739928,34.47549711800002,764.3224229652889,1367.1916573185786
2.3,1927.8846128091,34.90214078400004,738.9472758356816,1325.9857883707923
2.31,1933.5106330429999,35.34905161300003,759.7643679161623,1431.9980729273543
2.32,1939.0095263897,35.81731018900001,771.8472238853064,1405.1891445986773
2.33,1944.3886762028,36.30791265100004,750.2193264333422,1377.3613125516822
2.34,1949.6474282413,36.82196096800004,760.6843140619458,1373.1784028558895
2.35,1954.7912921799998,37.36081642400001,756.8422752234987,1396.7116123551705
2.36,1959.8248758804002,37.92553589000005,759.8653441401509,1433.092507672042
2.37,1964.7552617726,38.51730763200004,753.6734622558164,1445.8655546243467
2.38,1969.5814501131,39.13747906400005,738.622205544706,1472.2373597325516
2.39,1974.3086312770001,39.78769244100005,739.6280429502133,1463.6268851514621
2.4,1978.9410684527998,40.46940116500002,759.3433273094026,1418.2722775767593
2.41,1983.4790394442998,41.184138296000015,744.0464907152169,1446.0773515573455
2.42,1987.9219715803001,41.933552608000014,756.5088455140977,1477.7498454083002
2.43,1992.2751749005001,42.71916506100001,760.5213690435075,1502.3671520831936
2.44,1996.5491476360999,43.542438092,755.9125255717462,1482.700820683341
2.45,2000.7430482208997,44.405096915,743.913140739401,1506.5726059820508
2.46,2004.8603900987,45.309080892,730.2822446464182,1505.1327192434671
2.47,2008.8977940332002,46.25646856000003,754.2688128979889,1516.5356546323637
2.48,2012.8603284523,47.24916466800005,764.7747362891132,1582.2401697798769
2.49,2016.7469527143999,48.28839977800004,759.6847505282377,1510.5395099481243
2.5,2020.5591617239002,49.376274315000046,763.0639618053318,1531.2498516774301
2.51,2024.3017004842,50.51493560900002,768.7501092025002,1541.496448829442
2.52,2027.9780093970999,51.70681070500001,731.9216540600358,1619.4520726287196
2.53,2031.5875256959998,52.95456465000001,755.883755462354,1576.353801175015
2.54,2035.1321267129001,54.260656584,781.7570967296984,1592.8461079762958
2.55,2038.6151478828,55.62743993000004,775.5882455874482,1647.1338306164148
2.56,2042.0423673578998,57.05729041300003,755.4525000340183,1648.4896626830382
2.57,2045.4097939084,58.552663682,731.9207556733318,1655.6846430316657
2.58,2048.7155381883,60.11700983700001,749.7071226949939,1639.562561020327
2.59,2051.9654218226,61.75260115100002,755.2457942059339,1634.4787929815236
2.6,2055.1617345083,63.461860468,745.3123084743752,1673.3727719584583
2.61,2058.3046347651,65.24805202000005,757.1190051886415,1653.657927293337
2.62,2061.3979389114998,67.11394098100004,743.4034057491907,1680.4909393503453
2.63,2064.4347422309997,69.06193302100002,724.4735121267845,1706.5132692601694
2.64,2067.4176839451998,71.0949273,762.8100150379853,1647.7684049911077
2.65,2070.3567773172,73.21446277500002,748.187151025914,1716.070448721924
2.66,2073.2470464120997,75.42492285900005,761.8333329557466,1697.8809598349044
2.67,2076.085890028,77.73015383700005,736.0417436457033,1667.8916436566558
2.68,2078.8802474575,80.13332824700001,745.1367660346517,1674.4595495538097
2.69,2081.6281075105,82.63739512200004,743.511370574883,1772.1415219783569
2.7,2084.3366018717,85.24605081700003,750.9972465573928,1744.2442231417056
2.71,2087.00560777,87.96279654,754.4520598355149,1764.8410013770251
2.72,2089.6305945931,90.790988314,748.2588362768447,1736.8515584543613
2.73,2092.2124739287,93.73401232200001,770.696899809357,1815.5676032645258
2.74,2094.7520402012,96.79622952200003,757.0781961904601,1803.9832816954054
2.75,2097.2531588564,99.980899868,745.0384724719729,1772.295549908516
2.76,2099.7167806248,103.29148856400002,745.2849616951697,1774.1939841107912
2.77,2102.1469907368,106.730883457,746.6507871322631,1765.410937773796
2.78,2104.5353097567,110.30265763100005,745.3218151387533,1851.2518080092252
2.79,2106.8898565881,114.00994745600002,751.0268021831837,1818.8592566343332
2.8,2109.2076624370998,117.856711781,758.183731553027,1813.1245772858995
2.81,2111.4903404055,121.84575692200002,748.380272970705,1869.3448316062504
2.82,2113.7359066062,125.98096312800004,775.9758406057721,1772.4480159197294
2.83,2115.9546354206,130.27055736900002,780.7037456745031,1818.4689128844975
2.84,2118.1351677086,134.716501392,746.3051615300927,1833.7455547555207
2.85,2120.2822675287,139.32128768300004,750.7962261203286,1854.0265970452833
2.86,2122.398996732,144.08725750000002,773.2810813943861,1808.4530199484363
2.87,2124.4840411913997,149.016576772,774.8313848358658,1810.832529978292
2.88,2126.5417052965,154.11427561100004,734.4788686488017,1780.8380175681464
2.89,2128.5651305285,159.382847453,742.8646454665472,1862.3318035643683
2.9,2130.5584995682,164.82453758000003,732.9232827927203,1783.3123275884743
2.91,2132.5292807491,170.44193609500002,758.595359402795,1846.224497846979
2.92,2134.4675596591,176.234779264,766.0204874445745,1812.6311823781537
2.93,2136.3822404420002,182.20127208000002,734.3417902055041,1845.2370829899478
2.94,2138.2675370549,188.34261353300002,748.7092074785733,1840.0999905875656
2.95,2140.1249774551998,194.66203592100004,727.2372657705321,1818.974421852146
2.96,2141.9604795581,201.16367808,721.0105795466661,1850.6083798596337
2.97,2143.7744491466,207.84842336400004,773.6368364203197,1826.3868781045958
2.98,2145.5657817916,214.71537654300005,740.9331601389997,1759.1549771958112
2.99,2147.3292979608,221.76324087900002,750.459800334051,1887.8809267598792
3.0,2149.0717488192,228.994832583,743.8527773167671,1770.1623262365608
3.005,2149.9368760813,232.65659663900004,760.9884292722257,1862.6326148312849
3.01,2150.7951098608,236.36385804300005,747.7981990304739,1846.8093189790097
3.015,2151.6471464113,240.11600496300002,727.0053546024964,1796.530183752701
3.02,2152.4933239367997,243.91244488799998,767.8425108000179,1802.6632703589382
3.025,2153.3339371294,247.752801633,748.9641995460398,1826.9706794509812
3.03,2154.1692042597997,251.636905814,766.4209431937506,1808.4335431080442
3.035,2154.9983649810997,255.56456208999998,742.392678431614,1861.3769592868314
3.04,2155.8206893656998,259.53549568799997,743.5294831205913,1824.7701098400933
3.045,2156.6365814081,263.549387799,728.3566801498581,1785.8966299292351
3.05,2157.4463989768,267.60591018800005,737.1311216763952,1850.845467835967
3.055,2158.2509265379,271.70474827300006,760.8162151846682,1840.0000544853012
3.06,2159.0508795238,275.84560965000003,757.1615082067805,1808.6340830304246
3.065,2159.8460448345,280.02822961900006,773.7000034225031,1771.9381557675758
3.07,2160.6362291789,284.2523705130001,730.6164801106185,1801.5582328296173
3.075,2161.4213481168,288.517644204,756.234759773622,1800.2770919955494
3.08,2162.2013656255,292.823518381,772.0998835672619,1760.2553748888286
3.085,2162.9760350033,297.169753171,769.880381539982,1791.996748005304
3.09,2163.7451683982,301.55643670200004,741.7235556683961,1843.962120368855
3.095,2164.5079450273997,305.98331018700003,759.9866114298339,1797.9216523908701
3.1,2165.2635862905,310.44969327600006,777.4952518695028,1813.2943302792007
3.105,2166.0132553826,314.954655237,733.3878756521927,1829.4080258133902
3.11,2166.7576484548,319.497163044,743.2681284306574,1861.5370053468566
3.115,2167.4955584205,324.07635367500006,740.873180018562,1833.6167140642615
3.12,2168.2260337943,328.69156051100003,728.7294262461696,1774.982299325189
3.125,2168.9491989856997,333.341864481,755.0804276238433,1818.5043450145902
3.13,2169.6651661435,338.026062047,777.8461795085678,1866.2793286951608
3.135,2170.3719478104,342.743181415,762.6660587760015,1823.3319759245087
3.14,2171.0680336603,347.49257657300006,767.9026334510313,1802.4654354432837
3.145,2171.7526197899997,352.27386101800005,765.7555373587389,1765.2211354991903
3.15,2172.4250922087,357.08682044700004,764.7185694927358,1785.8879039569656
3.155,2173.0849332297,361.93098116,737.6636143891917,1791.692600357848
3.16,2173.731698295,366.80580823,729.6701545476044,1841.5292802610281
3.165,2174.3644945167002,371.71132863700007,765.1581638519029,1820.208965086724
3.17,2174.9826037779,376.646365275,734.4765688831884,1806.691048195254
3.175,2175.5847022452,381.60975169200003,764.079891323359,1808.0789282445814
3.18,2176.1697540674,386.600240652,725.0507218697065,1846.9226384260062
3.185,2176.7372171769,391.616539947,745.8823711925963,1852.2406725390067
3.19,2177.2866308013,396.65735239700007,770.5036408551646,1843.5372654810092
3.195,2177.8178247958,401.721811827,751.1146950817051,1900.214158919257
3.2,2178.3306047223,406.80945551499997,743.4163457041348,1864.6648677839491
3.205,2178.8252611120997,411.91921556400007,739.4918259488699,1929.3121264772083
3.21,2179.3020682768,417.049366308,749.0715510795734,1904.7802785804931
3.215,2179.7603441929,422.19823816999997,743.4798612553678,1870.9129910224171
3.22,2180.1998275026,427.3644078,760.7784959156257,1832.6616390224694
3.225,2180.6214959636,432.546640614,763.5831658966996,1903.0700598752132
3.23,2181.0260551222,437.74381411,766.0943565344678,1963.083987095496
3.235,2181.4139511658,442.9546632,748.5571713852647,1897.4754304652593
3.24,2181.7854916674,448.17777896300004,757.3532745904083,1860.8753309034455
3.245,2182.1409046559997,453.411693216,767.5999838926116,1882.8721374586507
3.25,2182.4803668252,458.65493840500005,730.3907011517493,1875.6177430216785
3.255,2182.8055397669,463.90628955700004,763.6744758026426,1891.1754062165396
3.26,2183.1176720195,469.164751785,748.158444997003,1913.6784529101378
3.265,2183.417137342,474.42905569699997,738.4530741428509,1875.6254270604782
3.27,2183.7042314645,479.69764187300007,748.5819040589573,1951.7533149383967
3.275,2183.978984974,484.96902600300007,746.1538730829819,1914.677778566967
3.28,2184.2414691906,490.2418853820001,764.3016317149028,1881.0513260342334
3.285,2184.4925476826,495.515026506,794.7165292872079,1853.7496559122308
3.29,2184.7328979682998,500.78734276800003,761.0502737943661,1980.928267949152
3.295,2184.9632756424,506.05758733000005,734.5734209297403,1946.0948871190528
3.3,2185.1842709116,511.32438598300007,758.0462509210229,1839.1821669609794
3.305,2185.3953377864,516.586329499,742.1681863716103,1945.221340560194
3.31,2185.5961120412,521.842030293,754.8194522381762,1866.509999193726
3.315,2185.787930118,527.089956656,754.8548345494826,1928.523170930275
3.32,2185.9718275879,532.32846801,747.0579845444593,1960.9188534840566
3.325,2186.1480290546997,537.556314092,756.1242148399049,1940.5726929749324
3.33,2186.3167232795,542.7726307,764.92332710901,1924.1166085287196
3.335,2186.4778629909,547.976588555,762.2051066362236,1925.767539363555
3.34,2186.6314623702,553.167305933,742.3178444818417,1885.2380811577427
3.345,2186.7778361649,558.344080412,741.8726502492763,1962.9229631550959
3.35,2186.9172535012,563.506388714,746.847355888696,1890.8442090717374
3.355,2187.049425066,568.6534288070001,766.151900105935,1920.6189522739407
3.36,2187.1741611027,573.7841267260001,744.383373004847,1867.729279036464
3.365,2187.2923826631,578.897489416,776.2844712896955,1909.5761905790253
3.37,2187.4048006989,583.9926746040001,769.0958663385651,1857.7353521525004
3.375,2187.5103990687,589.0689578810001,757.4211825694033,1907.3798887025264
3.38,2187.6084388210998,594.1256893,757.4853321335996,1866.641573656997
3.385,2187.6997306452,599.162088866,742.0952046549739,1918.719082100001
3.39,2187.7849074795,604.177262908,749.0800320721122,1928.7484489208257
3.395,2187.8654091527,609.170476732,765.9800044028897,1897.1403840490548
3.4,2187.942308933,614.141168824,730.4440195685315,1917.4901970818141
3.405,2188.014612247,619.088711506,748.1756544491619,1970.3102968827418
3.41,2188.0816127199,624.012391489,757.0404748118121,1959.627751999159
3.415,2188.1434138543,628.911478371,730.65396364033,1886.1910730285206
3.42,2188.2001397809,633.785260737,755.4666298369578,1956.1380932388165
3.425,2188.2523857745,638.6332480680001,733.6936613207093,1884.706504446578
3.43,2188.300602,643.4551371910001,749.9198680621045,1910.5782436818859
3.435,2188.3451162803,648.250561423,743.2899630516671,1893.8380719108975
3.44,2188.3861897263,653.019064717,765.7526269257108,1893.9964333261573
3.445,2188.4240430679997,657.760164472,735.5382622115696,1877.8774711698295
3.45,2188.4588692539,662.473385076,757.3642385638562,1939.9755007639556
3.455,2188.4900797441,667.1582841200001,728.9664344086757,1914.27045259216
3.46,2188.5172642879,671.814452027,761.2321499490396,1899.7180387723001
3.465,2188.5409334785,676.4415203780001,745.1790528076665,1918.5756047440248
3.47,2188.5614880737,681.039153647,759.6093752799591,1953.3010329951278
3.475,2188.5794580324,685.6068947800001,746.8833553119964,1858.4125499272604
3.48,2188.5952434928,690.1441890450001,775.2907281707018,1907.6514517627973
3.485,2188.6076277402,694.650938966,773.586594553598,1964.8154760608315
3.49,2188.6157280998,699.1274412170001,768.7402225968129,1847.3871048854012
3.495,2188.620242582,703.573716989,754.9623287409433,1889.3826214514095
3.5,2188.62171018,707.989476115,752.0090215020806,1879.1350931574818
3.505,2188.6204757218998,712.374289009,745.3071739743478,1887.573980893769
3.51,2188.6167869134,716.727690529,769.8958875460023,1829.9018341050971
3.515,2188.6108394908997,721.049390448,730.3472141645402,1913.0421861594052
3.52,2188.6027973744,725.339251224,763.0590967071525,1909.9186198795483
3.525,2188.5922954196,729.5973727100001,763.5521833711841,1926.6236133027621
3.53,2188.5790819957997,733.82400952,739.8129095797608,1923.8704014817522
3.535,2188.5640233443,738.01962766,739.1207463471028,1863.271754976991
3.54,2188.5477801811,742.1848174,738.5144245022709,1877.966866237911
3.545,2188.5295428876,746.31964007,736.2284457155372,1891.839762777257
3.55,2188.5087178096,750.42370744,738.6066114727904,1865.9160950593719
3.555,2188.4841770304997,754.49672107,756.74232828467,1892.9557484125862
3.56,2188.4551037726,758.5385543000001,755.5771934119687,1895.0928878832524
3.565,2188.4239638379,762.5491955200001,754.1268224546803,1859.686611880222
3.57,2188.3925818776997,766.5286873700001,784.7390390817651,1908.0637757353543
3.575,2188.3593827166,770.4772354,765.281083229607,1900.8754852052505
3.58,2188.3231821122,774.39515825,766.4019320057147,1919.4781573104
3.585,2188.2847711179998,778.28256329,753.1815572438062,1857.5150925359294
3.59,2188.2447806938,782.1393661799999,766.4809206384133,1957.685521680673
3.595,2188.2028562243,785.9655084300001,726.6880455675977,1960.3655102274915
3.6,2188.1587240014,789.7609286200001,760.6904003272384,1915.9407772978018
3.605,2188.1122230052997,793.5255591399999,745.5056114272279,1927.6730813605377
3.61,2188.0632492785,797.2594774,764.9717822689942,1830.080475521933
3.615,2188.0122373577,800.96235754,763.604636724443,1895.9877591139739
