time,TempC,TempD,TempMsrC,TempMsrD
0.68,26.018314085110035,26.013120289000028,732.1413718296114,968.8634638326924
0.69,26.018887826490015,26.01329104200005,751.3351134545686,968.7951375808796
0.7,26.019459096720027,26.013463368000032,749.0650181718582,994.5184667559816
0.71,26.020018460360006,26.013637517000006,750.6553294272028,943.2427447880966
0.72,26.020734399030005,26.01381382400001,735.8374692004096,920.3922635334443
0.73,26.021534150790046,26.013992651000024,751.5657867452561,928.5436198326422
0.74,26.02235136940004,26.014174360000027,744.8959225092751,933.7072842951683
0.75,26.023157960760045,26.014359305000028,768.4798729833439,914.0871658733208
0.76,26.02411585844004,26.014547829000037,750.5877254306065,970.5018611366781
0.77,26.02515046698005,26.01474026400001,735.6753090796705,947.501294889191
0.78,26.026195175230043,26.014936933,762.1802146778916,940.1749768371158
0.79,26.02722209508005,26.015138146000027,777.08394400773,929.0444585126842
0.8,26.028393481010028,26.01534420600001,758.4251831687939,973.3183693022513
0.81,26.029805970580014,26.015555328000005,741.7669538705588,969.008671120417
0.82,26.03132066543003,26.015771674000007,743.2002587517321,956.4602556847045
0.83,26.032843131200025,26.015993384000012,751.3160664638139,936.6932779305907
0.84,26.034336259290058,26.016220589,749.3299275656044,968.1585838740505
0.85,26.036131086650016,26.016453413000022,737.2922607581506,1002.5949187604817
0.86,26.03825138834003,26.016691981999998,760.6595537941718,936.3311611140575
0.87,26.040833867710035,26.016936414000043,746.2721016704605,987.3516402814884
0.88,26.04378154259001,26.017186829000025,737.1669906400735,983.1007313309165
0.89,26.047354872250025,26.017443343000025,765.2103068454961,968.3398504661482
0.9,26.05154065126004,26.01770606900004,745.1877137144224,988.4304633648059
0.91,26.056285497710007,26.017975663000016,753.1828717609852,965.0998650288476
0.92,26.06223696882006,26.018253093,753.5592840402195,947.0872128353233
0.93,26.069251640420077,26.018539422000003,781.746182593315,951.7586605439254
0.94,26.07714207103004,26.01883572400004,743.9048327897963,934.5731231061761
0.95,26.085638053610012,26.019143043000042,765.9901617597234,932.1705840056376
0.96,26.09527470642007,26.01946239700004,699.517830968463,946.5029296580723
0.97,26.106212006350006,26.019794767999997,733.7961172695678,966.7099002055962
0.98,26.118792677149997,26.020141104000004,770.9722396542388,950.4691628527601
0.99,26.133520510940002,26.02050232600004,749.4812505777641,945.2039924793495
1.0,26.150614770900006,26.02087932400002,769.5504016557954,972.6052205175436
1.01,26.170274915790003,26.02127288600002,763.7281566471806,972.6802011409246
1.02,26.193236380650035,26.021683724000013,752.173645724236,958.2456574641122
1.03,26.21968384863004,26.02211251700004,765.7656331799653,945.7736417723773
1.04,26.249916267730043,26.022559916000034,733.5145498477951,938.0583297927918
1.05,26.284714248570026,26.023026552000033,765.5381508093615,983.0941216204831
1.06,26.324937578330037,26.023513041,740.98413766511,930.9127866754134
1.07,26.371758501250042,26.024019981000038,733.6139477133386,959.3829430164567
1.08,26.4265099159,26.02454795600005,748.6973350675576,975.3054558476664
1.09,26.490214771130013,26.025097532000018,749.2258700790192,979.92618195031
1.1,26.564017963170045,26.025669265000033,752.9708800264644,938.4800180343182
1.11,26.649839032940008,26.026264782,751.2833288559938,948.024703210642
1.12,26.749489840180047,26.02688632600001,741.4872107237987,969.0978459762928
1.13,26.865094423580047,26.02753632400004,767.3441843433029,959.7723167413477
1.14,26.99894237512001,26.028217211000026,755.2989134227154,973.3586106637897
1.15,27.15385303503001,26.028931365000005,745.9328344704497,934.6694308648687
1.16,27.332374164650048,26.029681089999997,737.6456021320424,968.4919507632653
1.17,27.537116917360038,26.030468619000033,743.3486567179698,971.5876048604235
1.18,27.772073537450012,26.031296112999996,748.8831768246702,947.467288971575
1.19,28.04060816816002,26.032165663,754.4651339670214,948.1604441598552
1.2,28.346820900870057,26.033079299999997,729.6856741070164,996.3800832047473
1.21,28.69576524918,26.03403945900004,738.7613546102268,948.2480764166027
1.22,29.09234417331004,26.035048785000015,752.4287179009245,956.2367442380896
1.23,29.54233315762002,26.03610995500003,773.0875985440305,944.3232489324562
1.24,30.05209680087006,26.0372256,740.677666207704,957.0742780416477
1.25,30.62910096687,26.038398280000024,723.310674214238,951.102858619787
1.26,31.281068199540016,26.039630484000043,750.1578265902376,973.1162814838941
1.27,32.016405774440045,26.040924625000002,777.0494946651951,956.3993419125578
1.28,32.844555489640015,26.042283048,751.9459222091901,958.3296553919176
1.29,33.77594514682005,26.043708028000026,729.0587119526479,963.2393943529827
1.3,34.821902399420026,26.045201779000024,756.8415097345091,948.1088814169158
1.31,35.994598115350016,26.046768239000016,753.2815792617074,940.6420801451211
1.32,37.30784069140003,26.048412318000032,770.3954518442083,978.6610812369203
1.33,38.77719348072998,26.05013919800001,718.2963733816288,933.7671504324704
1.34,40.41975326524005,26.05195403700003,745.6299301532213,964.246003141469
1.35,42.25500476382007,26.053861865000044,727.8526136529549,971.5220063486564
1.36,44.30249175599005,26.055867566000018,744.9937164844628,939.353212528463
1.37,46.58304206453005,26.057975872000043,762.750286511601,914.3068676301591
1.38,49.12100207418001,26.060191368000005,740.5650218713936,939.8365701263043
1.39,51.94316904321005,26.062518503000035,762.3447117320636,959.0772083286946
1.4,55.078263282840055,26.06496159300002,725.2921585707583,950.3901167941124
1.41,58.55735086051004,26.06752801600004,742.3746820754697,944.1346732096687
1.42,62.41580709193005,26.07022686900001,768.6339995540092,944.3142078467866
1.43,66.69097076590003,26.073067717000015,731.9961220295145,944.2843466041752
1.44,71.42278483643003,26.076060068000004,750.1859547130402,948.0720473591501
1.45,76.65431497899004,26.079213197,738.34869324069,979.7215983921272
1.46,82.43255344028,26.082536099000038,753.2412997494744,974.329366944562
1.47,88.80799162648003,26.08603749400004,770.5619723289359,964.2331962570393
1.48,95.83686289506005,26.089725826999995,762.0382737697175,971.7805508839242
1.49,103.5773518977,26.093609291999996,774.5986527103194,946.5150029809621
1.5,112.09457196288002,26.097695835000025,738.3404368944224,956.5666730146133
1.51,121.46177780806005,26.101997139000048,735.94734625348,985.5414340233237
1.52,131.77911067255002,26.10652694500004,746.8744286922812,949.3672424612228
1.53,143.14332170058003,26.111299511000027,744.6769143190817,959.8278696372713
1.54,155.65008665412,26.116328959000043,773.6532988066676,953.2290234354069
1.55,169.40233750823,26.121629051000014,762.388460691809,962.3621624251477
1.56,184.50469795568,26.12721314500004,733.5081557936144,912.454427818505
1.57,201.05949415380002,26.133094192000044,741.8066745651789,983.6510690201515
1.58,219.17358670726003,26.13928475,750.3225300948604,927.8673695454066
1.59,238.94324949215002,26.14579700400003,739.122745948307,967.6008286005293
1.6,260.45706386396,26.152642782000044,764.8830993610442,988.4951931935598
1.61,283.7828539985801,26.15984041400003,765.3122436363913,971.1928897275033
1.62,308.98013772137006,26.167411844000014,755.190001077683,940.1748404073478
1.63,336.08465612602004,26.175379958000008,722.308601698531,925.2672199380163
1.64,365.11818639833007,26.18376745500001,748.8386350384649,955.2460412764405
1.65,396.09233566962996,26.192596469000023,717.6753464068028,960.1075558381986
1.66,428.9193532374401,26.201888479000047,736.7017359777803,941.4674701021626
1.67,463.45809918567,26.211664305,760.4857020655685,933.7144345950973
1.68,499.49971972821004,26.22194413400001,742.9222272729933,970.9478542957143
1.69,536.7867057877099,26.23274754700003,743.4495403129207,972.6166517626122
1.7,575.0109439426201,26.244093550000002,741.4829838062847,944.9455454438743
1.71,613.81578794107,26.256016071000033,751.3638444682011,980.795238202715
1.72,652.82583286037,26.268557410000028,736.2730298852748,915.1907867364139
1.73,691.6718052567501,26.281762204000017,758.8674338591388,953.9122991202443
1.74,729.9910922496,26.295674852000047,753.6868703281475,969.0587858543322
1.75,766.6700694558,26.31033866300004,730.6179312941288,962.4694736738443
1.76,799.8033170052,26.325795638000045,736.4920090677633,985.807854251376
1.77,824.4475330657,26.342086465000023,755.9682801159861,949.4680087232089
1.78,846.5533911821002,26.359250556000006,751.0957539833064,941.4895136501337
1.79,866.0982633209,26.377326118000042,740.0972012415176,979.9370566353363
1.8,883.3196317347,26.396350202000008,744.5375392968739,927.7378068571928
1.81,899.8402061784001,26.41637765200005,739.8903739271536,970.2001386591686
1.82,918.1699746188,26.437473116000035,738.1867110450825,952.6497971029373
1.83,941.5198657453001,26.45970371100003,738.0361094669915,935.0876171461745
1.84,972.6832253306001,26.48313588100001,761.7197236135426,928.1796430359543
1.85,1000.5738555022,26.50783437900003,709.2994074949513,1011.0307697644694
1.86,1026.1653004152,26.533862021000004,765.0515876345276,967.3406342554557
1.87,1050.071689634,26.561279678999995,737.2409080808394,998.7404433785457
1.88,1072.5721014645,26.590146355,748.412250094327,981.5677640358437
1.89,1093.8394579126998,26.620519263999995,738.8046808563795,1004.7648234712358
1.9,1114.0050067271,26.652453914000034,772.6548889095351,1051.4352979612947
1.91,1133.1673284416001,26.686039842000014,726.866461217222,999.7198003548583
1.92,1151.4072865519001,26.721385505,740.4126216945284,994.7190997737023
1.93,1168.7956787831,26.758604399000035,746.8103228381499,1065.091566715201
1.94,1185.3974203396,26.797809023000013,761.474133859028,1033.0714982545583
1.95,1201.2635380142,26.839108796000005,758.652239897485,1041.9475576514712
1.96,1216.4517239862002,26.882609031000015,748.9439149194382,1082.6519180404766
1.97,1231.0042312827,26.92841250700002,752.0849557201491,1075.92810532179
1.98,1244.9585529591,26.976618895,732.6119379050609,1072.3736560066186
1.99,1258.3532966621,27.02732471500002,769.4972142088434,1072.389248703936
2.0,1271.2259154556,27.08062350800003,746.5137073382228,1117.9197055201641
2.01,1283.6037292648998,27.136632193000025,730.6137210918607,1103.6750019906174
2.02,1295.5220041885,27.19549940600001,765.0080222500375,1114.4418339298313
2.03,1307.0060447014998,27.257351409000023,758.5939594072258,1150.17593126751
2.04,1318.0794086397,27.322344243000032,769.5106822497623,1181.5701136881498
2.05,1328.7653160106001,27.390628976000016,755.115234379134,1127.7071170963727
2.06,1339.0865859731002,27.462386616000003,768.4088638635318,1119.2661479739534
2.07,1349.0633626473,27.537822409,747.6364412728855,1200.8983682203575
2.08,1358.7179547498004,27.61715859900005,750.8472203325865,1209.4305105550009
2.09,1368.0668195995,27.700631806000047,744.9331785435489,1151.5900359001441
2.1,1377.1246740730999,27.788389859000006,718.1245339976814,1214.4445055331207
2.11,1385.9075780756998,27.88067487500001,751.5448176728108,1177.95518166656
2.12,1394.4326275738,27.977741147000017,759.0421123408169,1183.7895857899655
2.13,1402.7107804879001,28.079842677000045,739.9449632540055,1255.9996380078956
2.14,1410.7535436017001,28.187214798000014,776.6997076651505,1183.252627342064
2.15,1418.5744664472,28.300113458,753.2761205415866,1241.1079902904985
2.16,1426.1828703854999,28.418816428000014,768.7576378521294,1238.7320204579485
2.17,1433.5900900881002,28.543590554000048,750.4845205490012,1262.840891012383
2.18,1440.8059918048002,28.674760966999997,748.4186601955819,1237.2946117324832
2.19,1447.8389915578,28.812700267000025,745.471417420752,1240.1026188542132
2.2,1454.6964485606,28.95774484200001,746.0627664934354,1269.5196809788608
2.21,1461.3860580336,29.11028172500005,739.4070672534644,1246.7455464825082
2.22,1467.9112464594,29.270378007000033,757.0524548689702,1287.5912999240425
2.23,1474.2889627164,29.438543107000044,778.0922135448227,1334.1834097009819
2.24,1480.5174779241001,29.614941583000018,733.3778250701948,1311.9138365941894
2.25,1486.6089586224002,29.800217203000045,762.2151823591158,1302.8608219510404
2.26,1492.5640399714998,29.99458942800004,772.9860242251877,1326.676637327739
2.27,1498.390160893,30.198404511000035,759.3520404947055,1351.901190273614
2.28,1504.0930012470003,30.412068290000036,731.9040642554833,1357.7304942895012
2.29,1509.6739245627,30.636008618000005,747.0653683359374,1374.8083030076973
2.3,1515.1425372227,30.87072524900003,757.1138055728612,1382.0704350037543
2.31,1520.5001770127,31.116772096000034,760.7679336216005,1366.1609855781826
2.32,1525.7503315139006,31.374741897000035,732.041555635229,1375.3206790634877
2.33,1530.8987698187002,31.645198034000032,765.559887027481,1418.7136127132624
2.34,1535.9458496936,31.92875816100002,753.8700805111653,1415.9232639861511
2.35,1540.8956554972,32.22616163400005,778.1238054269043,1409.5562686085223
2.36,1545.7520087641,32.53802259500003,752.9497995137029,1419.3200850059372
2.37,1550.5204666877999,32.86502214300003,737.0120655199636,1406.6085537155734
2.38,1555.2010765676,33.20791895800005,746.5662200328825,1451.2073132914516
2.39,1559.7976369234002,33.567610865999995,745.350571405371,1433.4912805843428
2.4,1564.3136669582,33.94492358300005,727.0941478736586,1478.5235429511995
2.41,1568.7498512079,34.340730063000024,753.0300159872667,1496.204405297945
2.42,1573.1059401460002,34.75596525000003,736.3735771155547,1490.8002149550139
2.43,1577.3857055326998,35.19151907500003,744.7339385992273,1485.9070748477
2.44,1581.5970380995,35.64826679000004,756.5019550585441,1506.0759920258781
2.45,1585.7403028919998,36.12720986700003,742.5968973386002,1473.832768098465
2.46,1589.8181545297002,36.62945552100001,748.0959083592986,1562.4236159052916
2.47,1593.8285521325001,37.15618642300001,760.5392685654435,1555.3700350009287
2.48,1597.7749154509002,37.70852377900002,745.2282841675557,1511.1541025918714
2.49,1601.6568881231,38.28730415900003,742.7597606305461,1573.7792831388176
2.5,1605.4755225490999,38.89375991400004,765.4644034840771,1564.0917329759423
2.51,1609.2343098931,39.52915436700005,768.8672947833229,1554.847922254305
2.52,1612.936097321,40.194891530999996,747.7300822986908,1524.4223632477945
2.53,1616.5808425964,40.89249971700002,757.859539802143,1548.8406673122654
2.54,1620.1699181920999,41.62343670300004,739.9997672683619,1574.6603421645843
2.55,1623.7058633913998,42.38913384600005,764.5041878946638,1586.5697699842638
2.56,1627.1930974954998,43.191050451000024,756.1481613131308,1566.811540343054
2.57,1630.6293063273001,44.030698486000006,754.7033274580377,1588.4933955108588
2.58,1634.012943705,44.91005208300004,747.6879383866951,1546.8094272942708
2.59,1637.3479767654999,45.830583632000014,740.6018775283341,1624.5922449791183
2.6,1640.6364518443002,46.79385491200003,768.0785558872483,1662.2431581126602
2.61,1643.8787386505,47.80182002500004,726.6991218150769,1678.8321888071812
2.62,1647.0776333462,48.856231956000045,752.0553764042288,1634.2456049219916
2.63,1650.2285241525,49.958705948000045,742.5940810954553,1644.4141495950523
2.64,1653.3328124444001,51.111096076000024,725.4126844923171,1679.459194830173
2.65,1656.3977557019002,52.314663714999995,743.0988143847793,1698.6677089618854
2.66,1659.4205863339998,53.57196016700004,739.5173770197549,1687.5116619421162
2.67,1662.3992127394,54.885322384000006,737.4234547719527,1727.4608856206132
2.68,1665.3383563316002,56.256823204,740.3408347376413,1669.568592183004
2.69,1668.2370586396,57.688463962000014,741.0640679885643,1725.6181545344361
2.7,1671.1003569474,59.182605764000016,724.7041400245035,1755.1977220734668
2.71,1673.9287157036001,60.74154952800001,736.3900535281299,1718.7041941894145
2.72,1676.7190013160998,62.36756074800002,709.1593529540997,1755.6568871761294
2.73,1679.4715511248,64.06294598400001,738.188789684026,1766.4809143646387
2.74,1682.1869370755999,65.83048027000001,755.6558685104313,1741.5024351925204
2.75,1684.8679758488001,67.67247625500005,724.1428787614483,1761.5049269703554
2.76,1687.5156486518,69.59137004400003,750.5426526809265,1775.9154698374869
2.77,1690.1330221822,71.58936144500001,758.2249762562573,1733.1672559038782
2.78,1692.7143650127,73.66898275300002,711.6195082038463,1810.7702140366737
2.79,1695.2649296334998,75.83259315200002,737.4191842981977,1771.5098452180675
2.8,1697.7830947611,78.08293799700004,730.9226256613764,1811.1694550346708
2.81,1700.2698829187002,80.42207928300002,736.5209093684346,1840.3766954678517
2.82,1702.7239681166002,82.85217864400005,755.6979826793832,1795.2155912488872
2.83,1705.152597013,85.37614538400004,767.4392646642739,1812.8888924780947
2.84,1707.5483656159,87.99570903400001,742.6797751204713,1802.1684157639684
2.85,1709.9139863287,90.71298691700002,760.9241211911961,1748.8000134680406
2.86,1712.2518869318,93.52995177300005,749.7804581626543,1841.6465043623862
2.87,1714.5613869867002,96.44847303300003,734.3699762443289,1816.1886378300596
2.88,1716.8455415464,99.47170301200003,757.8959031794167,1815.496506128311
2.89,1719.0997429929998,102.60167481800005,756.6061636044736,1859.725233254539
2.9,1721.3265500315001,105.84031169900004,751.4939483996967,1804.5421168966036
2.91,1723.5315681049,109.18968187300004,746.9572734612931,1821.2277648274476
2.92,1725.7082666052002,112.65056274,764.064737134737,1836.2806820295668
2.93,1727.8624463038,116.22299466700002,777.2755091047258,1876.333717794636
2.94,1729.9905024966001,119.90837231,749.2827165581915,1819.0916833896079
2.95,1732.0932102622,123.70948717000005,776.7881856420838,1819.6128360497653
2.96,1734.1748932118999,127.63114063500001,736.5388039500244,1845.7689583433348
2.97,1736.2363029809999,131.67714756600003,743.1409525731697,1816.4983956332726
2.98,1738.2767850348,135.84777286300005,716.599056286094,1808.6419061156653
2.99,1740.2925764525999,140.14327447700003,754.6127757192877,1868.2197907905424
3.0,1742.2881666347002,144.56574843600004,737.9176979090232,1771.9361924023294
3.005,1743.2804212227002,146.80886658600002,744.2180927793036,1799.4028937010796
3.01,1744.266610304,149.08377076000005,785.8957617889264,1827.2733330514131
3.015,1745.2470172039998,151.39029331200004,749.0862212304125,1873.1816354626592
3.02,1746.2219733390998,153.72826211200004,761.6922941164155,1858.7579152472472
3.025,1747.1917228926,156.09758779500004,760.9535823874031,1831.8245433245927
3.03,1748.1564520196002,158.49826299,741.9919214258325,1760.3632070524222
3.035,1749.1156436667002,160.93026373400005,745.2655830642485,1761.1418396748709
3.04,1750.0688101813998,163.39352608500002,739.0757862310195,1818.8093725446722
3.045,1751.0161002007999,165.88796045700002,771.314870588358,1835.7891483902986
3.05,1751.9577121625998,168.41346612700005,732.6550335066702,1841.9471749118782
3.055,1752.8942888969,170.969941291,754.7331164437632,1862.7258980886859
3.06,1753.8263946751,173.55728715600003,756.5218921603926,1851.0878637108483
3.065,1754.7539538094002,176.17541085000005,738.4595113287221,1841.2753190233077
3.07,1755.6768442044,178.8242257,736.5577049958866,1796.4956873046349
3.075,1756.5949983666,181.50357454600004,741.9972569796874,1861.8794897908301
3.08,1757.5083847362002,184.21323079700005,749.3073846146235,1817.6275159358931
3.085,1758.4168270008,186.95308736600003,735.0427020064936,1802.2037188447248
3.09,1759.3201743401,189.723174684,752.0639558390086,1807.1341890899243
3.095,1760.217818566,192.52337467,759.237609325095,1878.7126867353707
3.1,1761.1092293482002,195.35338300300003,742.8047366808307,1827.4829106318796
3.105,1761.9950075105999,198.21277765500002,741.3666850621429,1777.997454018051
3.11,1762.8757610615999,201.101081964,731.0055583763149,1880.0190927973836
3.115,1763.7507590749,204.01788168400003,744.422267328793,1777.8884628119802
3.12,1764.6192597204,206.96284104800003,745.9401207353642,1789.633388774326
3.125,1765.4812206858,209.935512796,739.692646186103,1804.9203974109828
3.13,1766.3366911812,212.93532152800003,731.6129898280275,1760.6443220977612
3.135,1767.1843528608001,215.961783657,751.8674059784151,1817.1543630502863
3.14,1768.0229897648,219.01454639400004,725.1858411578071,1780.0264590851439
3.145,1768.8518470773001,222.09334767200005,784.9305058833063,1822.7880836569157
3.15,1769.6703589671001,225.197976719,737.9908710378984,1822.1038967228671
3.155,1770.4780544811001,228.32807845000002,732.0623149884337,1856.4909353892576
3.16,1771.2745282807,231.483148039,770.5845251804263,1852.2113432158835
3.165,1772.0590904673,234.66268000400004,729.3261756719218,1834.2702606597948
3.17,1772.8311235641,237.86621491800003,744.0419711647111,1855.0696196663187
3.175,1773.5896159739,241.09324602800007,743.9402120640038,1822.0823092670416
3.18,1774.3336834633,244.34320991100003,756.0046653406513,1817.497953344678
3.185,1775.0627807720998,247.61551265100002,746.6610736309078,1820.3769877150444
3.19,1775.7764672955,250.90955174600003,763.8386875129848,1814.454768496124
3.195,1776.4745157024,254.22490482199998,742.0222984653423,1823.5258470637164
3.2,1777.1567186899001,257.561326742,735.2597378305434,1874.4542521055123
3.205,1777.8231991338998,260.9183263,759.3384585594466,1806.931518736884
3.21,1778.4740489929,264.29513064700006,768.9362836078304,1875.6879841260086
3.215,1779.1089561132999,267.690977245,729.2346192957159,1867.9943054391506
3.22,1779.7275986150999,271.105198331,737.756829546287,1822.3101476796157
3.225,1780.3305482204,274.53720218800004,733.3691937951976,1907.245602565624
3.23,1780.9183344108,277.98644358700005,743.1250566461947,1840.0654250049429
3.235,1781.4915557504,281.452316644,735.2159509875548,1898.1392178587457
3.24,1782.0499973632,284.93414979400006,730.5084731386403,1925.479461938661
3.245,1782.5940858307,288.431238142,770.3767494984179,1942.5229759363529
3.25,1783.1239647297998,291.942867631,761.9225506361164,1903.834319839821
3.255,1783.6407559221998,295.468417469,738.5531782749232,1886.285658901618
3.26,1784.1454598312998,299.007360014,734.7397186435735,1931.6648698117483
3.265,1784.6384951603,302.5590511710001,759.7117414740216,1907.9559286024405
3.27,1785.1201457286998,306.12271513100006,757.674908125787,1911.3174515298701
3.275,1785.5904938964,309.6975918410001,733.8564326450474,1903.448838407196
3.28,1786.0496143473997,313.28297680700007,772.5942275435397,1912.131622696754
3.285,1786.4981017787,316.878211472,752.2104679646761,1879.020746652688
3.29,1786.936505876,320.4826673900001,745.860340549219,1935.8515919396095
3.295,1787.3654288773,324.095651408,736.1556774450539,1843.530941490573
3.3,1787.7853744762,327.716406142,760.411549418098,1879.6911699425898
3.305,1788.1960799295002,331.344145797,722.2430160902248,1863.8171442753478
3.31,1788.5972848835,334.978079986,751.9631416029447,1809.467192759615
3.315,1788.9898462297997,338.617345325,759.8265469740404,1924.2740137428177
3.32,1789.3745879470998,342.2610164480001,734.0140246302527,1860.135589846287
3.325,1789.7518061218998,345.90831365300005,747.3793476408115,1941.4740720149252
3.33,1790.1216983627,349.558613553,741.8687040368246,1881.5287245909722
3.335,1790.4842854501999,353.21132168300005,728.9822769392243,1927.5146791003388
3.34,1790.8395987984,356.86585768400005,746.4907195269885,1959.5415579301803
3.345,1791.187866288,360.521752946,724.8316005732155,1912.5835181064044
3.35,1791.5293136278997,364.178679688,771.0126173054658,1939.7922740186036
3.355,1791.8637969387,367.83649590699997,760.9382429801957,1864.5654759296883
3.36,1792.1911821795002,371.49483622700006,745.1300336410571,1928.0535611962339
3.365,1792.5120689038,375.15288043500004,748.4422720625319,1847.5126505167425
3.37,1792.8270268828,378.809929633,751.3962544157314,1941.9204123895067
3.375,1793.1354841860998,382.46535685900005,746.2157548571863,1848.1791628503322
3.38,1793.4368823971,386.118577018,728.8922442244814,1880.2457551789596
3.385,1793.7316783254,389.768956613,754.5407778967071,1942.3884485499686
3.39,1794.0203584326,393.41581243400003,771.3238901905622,1933.633115672428
3.395,1794.3039629491,397.058521313,732.1856273181087,1964.4434879457306
3.4,1794.5833793944998,400.69653217000007,742.9518154722724,1936.766104883114
3.405,1794.8581103399997,404.329270772,749.9011568933382,1900.342709440117
3.41,1795.1276429771,407.956127027,785.5044691647871,1871.9971530069683
3.415,1795.3919803910999,411.57648060200006,738.1846475204015,1873.2563478231198
3.42,1795.6512085069999,415.18971629,758.4703604770364,1872.3727085625628
3.425,1795.9057422021,418.795309074,738.7663167335363,1930.0000880995535
3.43,1796.1559518639,422.392817659,733.1739805435158,1871.9327343417851
3.435,1796.4021261049998,425.98178414100005,747.7020955534242,1891.845051468986
3.44,1796.6444992083998,429.561717963,759.4862515441737,1832.1128306230316
3.445,1796.8832706762,433.132118429,747.1206752859009,1912.2802595133537
3.45,1797.1186159031,436.692488431,737.5488169339079,1935.5516395199577
3.455,1797.3501861646,440.242345957,754.8739646357836,1875.0982113306904
3.46,1797.5776708572998,443.7812250420001,761.4318691209868,1869.059569659832
3.465,1797.8013684088,447.308680226,749.6579662144287,1913.784338152158
3.47,1798.0215924822,450.82428393099997,739.1737132135947,1932.2047906384037
3.475,1798.2387526773,454.32756303400004,752.0784228014606,1892.6172591845607
3.48,1798.4531904759997,457.81800357200007,742.6176305695944,1933.087558984433
3.485,1798.6641646597,461.295277337,761.8626669766276,1931.3650459191574
3.49,1798.8709931293001,464.75923404499997,776.736397807171,1880.0498704474874
3.495,1799.0740367697,468.209634285,740.6370834902792,1867.6439661662039
3.5,1799.2737008319,471.64611731900004,760.4554047831786,1941.397145764338
3.505,1799.4702808552997,475.06826135200004,749.5888769845216,1856.6850439016196
3.51,1799.6639973430997,478.4756251680001,762.5846611113969,1942.6084577256559
3.515,1799.8550265869999,481.86783637200006,733.0867134384911,1854.9663970813413
3.52,1800.0435172787998,485.2445904350001,733.2206832077882,1913.7519420710994
3.525,1800.2292615085998,488.60568932900003,723.1771810362884,1962.7392575893975
3.53,1800.4120725942998,491.951013878,758.8990501571062,1877.003905426047
3.535,1800.5925051012,495.28054820700004,749.6515490199758,1916.8315117937916
3.54,1800.7710857775,498.594348021,749.032606575588,1879.8049938359163
3.545,1800.9473692037,501.89227356000004,744.1332637061,1878.3758390761286
3.55,1801.1209118375,505.173997753,748.4030303997507,1939.3192015377624
3.555,1801.2909006166,508.439214965,750.288435743203,1943.410387080135
3.56,1801.4566673751,511.68768624300003,754.2601159568187,1924.2335510353407
3.565,1801.6197411068001,514.91922437,749.4445597407257,1891.871693748905
3.57,1801.7815508954,518.1336718360001,772.4609028616962,1865.9884086560035
3.575,1801.9412815818,521.330944968,752.3159460291859,1970.3394713155242
3.58,1802.0980562911,524.51101843,765.7197706317168,2005.0492753880367
3.585,1802.2522756117,527.673794856,729.8433825936314,1898.917956361389
3.59,1802.4044117838998,530.819101314,769.5422170890429,1898.093557558121
3.595,1802.5543051990999,533.946782116,731.5834627598622,1958.939353498518
3.6,1802.7017621835998,537.056715986,746.6674195450902,1836.2148572148726
3.605,1802.8466518823002,540.148809128,767.6319805648443,1956.8636639363635
