time,TempC,TempD,TempMsrC,TempMsrD
0.79,26.03374377845006,26.013149880000014,727.6837366383998,952.6279507756333
0.8,26.03564803599005,26.013386920000016,749.0102366874488,953.5477465625102
0.81,26.038078074100042,26.01363311800003,766.3586179953863,943.2910965249306
0.82,26.040658588050007,26.013888567000038,753.3296525183337,993.6403581056923
0.83,26.043164627840042,26.014153318000012,753.3316584099512,961.4605614320229
0.84,26.045524324420057,26.014427418000025,744.7004330951346,961.2752797493113
0.85,26.04856565851003,26.014710915000023,750.9129969605737,963.6044741368012
0.86,26.05228803713004,26.01500385700001,745.2487532058046,964.195370860775
0.87,26.05698836096002,26.015306296000006,746.9307476815204,969.6550666142725
0.88,26.062372612350032,26.015618286999995,737.6195084077507,949.1785503669436
0.89,26.06905925282001,26.015939884000034,718.1115978395579,966.9627849109621
0.9,26.076940349840015,26.01627114300004,739.2599463667189,934.1762770142835
0.91,26.085836625349998,26.016613451000012,753.1956951910281,954.8458738832458
0.92,26.09730454804003,26.016968850000012,743.180575543326,948.7089673339468
0.93,26.110827617620032,26.01733949000004,765.5716997276953,937.7019549546369
0.94,26.125870397710003,26.017727430000036,750.6816110610921,965.8984866390989
0.95,26.141743307310037,26.01813458600003,741.9172366259949,932.6012002951634
0.96,26.15977784725004,26.01856273100003,741.9477242691961,925.2107277855366
0.97,26.180251483220047,26.019013505000032,750.7001399664626,979.2251107101072
0.98,26.20389603358001,26.01948843400004,755.8878942138421,947.9794392286427
0.99,26.231792636150033,26.019988933000036,732.6909347906314,948.5851013358349
1.0,26.264261378240008,26.020516325000017,773.0563509173571,943.428235939341
1.01,26.30158927215001,26.021071655000014,768.7083856807402,958.297789205837
1.02,26.345378701110008,26.02165579700005,753.1917762936813,962.787483297349
1.03,26.39576833550001,26.022269539000035,730.908051846165,955.4212835808959
1.04,26.45322302129,26.022913613000014,745.1858661725628,946.7368095022973
1.05,26.519376453780012,26.023588714000027,764.3797288606097,957.479349722183
1.06,26.595946031180006,26.02429550300002,745.037634452284,981.828896143435
1.07,26.685328837690008,26.02503460600002,737.5127042270447,919.7772459109308
1.08,26.79018320915003,26.025806620000026,740.0757674178058,966.8777228469884
1.09,26.91227500117003,26.02661211200001,765.2709410522285,957.2330593839919
1.1,27.053637269679996,26.027451624000037,753.6273428386653,952.3093430511973
1.11,27.218130152130016,26.028328337000005,751.9547488647682,947.9427023413888
1.12,27.40912708372997,26.02924671200003,720.7999866470475,954.079911028223
1.13,27.630644573760037,26.030211409000003,764.422627600605,955.0081328947308
1.14,27.88693653917005,26.031226885000024,724.674411372645,942.4167949803518
1.15,28.183361193160067,26.032297293,758.6224351185137,961.3562271822249
1.16,28.524360891100002,26.033426480000003,765.0382051015259,955.8667134017153
1.17,28.91440011702008,26.034618018000003,764.3786519304442,957.8581077351522
1.18,29.361169928040056,26.035875223000005,750.3923407486924,949.824429753565
1.19,29.870402313910063,26.03720118800004,753.6777318420715,970.5700393353544
1.2,30.449460345580007,26.038598801000035,781.238420956008,959.0526907040008
1.21,31.10769859450005,26.04007191100004,755.9558233126271,947.9379414327676
1.22,31.85363883473002,26.041624753999997,753.1666172237328,969.0545699751278
1.23,32.69760093397008,26.043261510000036,746.4775272464934,956.964333733556
1.24,33.65085101504002,26.044986138000013,761.2996101432402,946.9133275761486
1.25,34.726806345270006,26.04680234800003,735.534759485302,963.022542122931
1.26,35.93882977297005,26.048713608000014,776.7507290252959,939.1180419760619
1.27,37.30133755172005,26.050723161999997,768.905899310774,944.785262806761
1.28,38.83055813287007,26.052834054000016,742.1539866852597,967.9275069929748
1.29,40.544266852220005,26.05504914100004,745.407915724438,969.1614466830249
1.3,42.461471641520006,26.057371112,754.6663022102665,925.003553867331
1.31,44.60219279306,26.059806881000043,775.5957463016535,958.6796724119853
1.32,46.989275822000025,26.062365361000047,736.3743444949309,958.7013327461474
1.33,49.64838184498001,26.065055697000048,762.8906167615904,957.8372750528002
1.34,52.607201130709996,26.06788661400003,754.1871941837289,983.2071354610985
1.35,55.89727027126003,26.070866255,739.8437410042827,988.7192265641236
1.36,59.54809975671003,26.074002191000034,733.693552388408,956.0210636612688
1.37,63.59026787094001,26.07730146700004,740.9980860296711,947.2967739734934
1.38,68.06031108618004,26.080770649000044,767.4359218956359,912.3502597503773
1.39,72.99743870515005,26.084415875000047,750.2143813442286,970.7518085461991
1.4,78.44196131351003,26.08824289300003,755.0743288487334,1010.3109724481958
1.41,84.43596759256008,26.092264905000036,737.0960953815194,980.6263476671493
1.42,91.02721838690013,26.096498607,768.9762499875167,958.0454326428468
1.43,98.26294176384005,26.100961047,757.4242157211919,975.353215576634
1.44,106.19101911948002,26.105668465000008,765.9400169566102,963.253043531277
1.45,114.86205390673001,26.110636017000047,753.8259066560803,961.6009200684557
1.46,124.33438753611,26.11587779300004,752.0094489209863,935.2318910496144
1.47,134.68459237767001,26.121406903000036,751.9003501575097,958.023381515173
1.48,145.97706297009012,26.127235568000003,750.7390696267294,935.8509041535577
1.49,158.26838410158,26.13337520700003,741.6046805640395,938.7095122251454
1.5,171.61946805070005,26.139836515000013,723.3761266242691,1006.3179139850231
1.51,186.08781686106005,26.146639239000024,750.0038359324071,948.0996868825856
1.52,201.73978920258003,26.153807266,743.9961914040675,934.4093509298245
1.53,218.63143643430004,26.16136473900002,756.0158706800678,968.118039643082
1.54,236.82323045832004,26.169334622000008,731.7379083098867,976.8790611369798
1.55,256.37351607695007,26.177738376000036,741.6285763256377,926.3111356973011
1.56,277.33102398504013,26.186595991000047,781.3490408131363,946.1693601485275
1.57,299.72824673429,26.19592609700004,735.177589047474,942.8903128634062
1.58,323.59017489407995,26.20574609800002,748.840670540779,950.648121673562
1.59,348.91274189318005,26.216072283000017,774.8820725076008,980.3309311214751
1.6,375.68584516497003,26.22691992800003,765.6634778642505,949.9209326503404
1.61,403.8565569691001,26.23832014300001,738.2927429547282,954.7882413441848
1.62,433.3353122807699,26.250311380000028,763.5724658903594,980.1871261860854
1.63,464.0053917564901,26.26293270000002,730.9313789664326,953.3692999458391
1.64,495.73400346070014,26.276221297000006,767.7488845694127,935.7593397917342
1.65,528.3676402136,26.290211916000032,735.157153213488,974.7900370439542
1.66,561.73434883938,26.304936897000005,743.4582915445418,994.6301912461955
1.67,595.65097689646,26.32042636,772.8636159923869,944.7163628349352
1.68,629.91755337164,26.336708422000015,744.2957024595675,964.819273629349
1.69,664.3389463891,26.35380938200001,737.5589242622846,942.7531881235217
1.7,698.72026993754,26.371753888,735.5268307015363,962.2337708063219
1.71,732.8640764384,26.390602973,735.1080005464224,917.1946721095859
1.72,766.2725279523,26.410434791,725.4210983734056,928.6382925465745
1.73,796.8213561928,26.43132937300004,759.1831396472735,940.5069198769373
1.74,819.4596198529999,26.453362972000036,775.8571488994268,919.3319806442197
1.75,839.9556752683001,26.47660672500001,735.5020999934694,928.2144381735828
1.76,860.0125473401,26.50112671400001,759.7075156467812,947.9306922545942
1.77,878.8398490952001,26.526984372000015,755.87883342287,974.5837571563804
1.78,897.0612900479999,26.554236926000044,746.7940933015535,958.2777769953798
1.79,917.3240219909,26.582937811000022,744.6731628024894,955.0849659030383
1.8,943.7744664374001,26.61313702000001,742.1245903132258,947.8935024865513
1.81,977.7249642657001,26.644927659000018,760.423803250489,940.3679730707532
1.82,1007.4864778786999,26.678422546000036,763.2794173643302,938.8898767185484
1.83,1034.7665082302,26.713735689000032,758.8462595177398,938.2325154496629
1.84,1060.2128546936,26.75097548100001,769.6381924897912,952.6872483512623
1.85,1084.1284303148,26.790243090000047,755.6639154091159,968.4618787991017
1.86,1106.6993026356,26.831632443000046,725.8725102288296,934.9420014804549
1.87,1128.0715715379001,26.875230265000027,769.3346801878112,948.3043819232248
1.88,1148.3510418403998,26.92111796100005,745.0287798387972,970.8571873237809
1.89,1167.6257131790999,26.96937195700002,758.0483503023914,992.1803137915917
1.9,1185.9771356750002,27.020063771000025,763.831337397527,1024.7942473952928
1.91,1203.4693147158,27.073347726999998,726.2236585105609,1026.3587423618908
1.92,1220.1584228274,27.129416615000025,741.8932036090665,1022.4629730048754
1.93,1236.0971027115002,27.188466616000028,741.8916924476518,1054.9690339937317
1.94,1251.3366558856,27.250684356000022,751.4040459732923,1044.1348005544853
1.95,1265.9160363145002,27.316243885000006,733.5309355220044,1082.5589957473362
1.96,1279.8855928034,27.385306859000025,762.7721090255012,1053.1984822110173
1.97,1293.2791762585998,27.45802352100003,743.8195941363236,1084.641355333708
1.98,1306.1277257029,27.534533766000038,757.0511691921614,1084.3383570187855
1.99,1318.4651847516002,27.61496812200005,771.872480320272,1079.7250408227676
2.0,1330.3251138814999,27.69944859200001,760.5258670110381,1093.5528412150961
2.01,1341.7301647772001,27.78815352600003,752.5067767206009,1101.3367064691295
2.02,1352.7136642151,27.881332783000005,743.8854361076668,1134.5369828195019
2.03,1363.2974105332,27.97917071400002,749.0371536557827,1143.6263476512356
2.04,1373.5023294691,28.081921883999996,756.7473123723959,1106.5966315253609
2.05,1383.3495795599001,28.189819177000004,749.080646913834,1125.386705826698
2.06,1392.8602666651,28.303162944000007,773.9012827441979,1178.9608418695382
2.07,1402.0527366135002,28.42230136400002,762.3411088585747,1181.6411673004504
2.08,1410.9483061013002,28.547610726000016,745.0156053857896,1185.1886181668126
2.09,1419.5615975457,28.679488821000007,758.589754422629,1189.763483070091
2.1,1427.9058301547002,28.81810273900004,764.8405029731267,1252.008776716075
2.11,1435.9961487882997,28.963857990999998,752.559311172673,1183.37849305487
2.12,1443.8489963277998,29.117171538000036,751.0332505506123,1212.179290954732
2.13,1451.4737665827001,29.278445379000004,761.6573125082621,1196.0269267608346
2.14,1458.8810514917,29.448024902000043,737.3614320854707,1199.1484463269092
2.15,1466.0839508825002,29.626300420000007,742.8440422728559,1259.788841612583
2.16,1473.0906429632,29.813705151000022,758.1828140001483,1223.6203259666431
2.17,1479.9120170433002,30.010632670999996,764.3671184274137,1267.270809401657
2.18,1486.5572464013003,30.217611120000015,773.3272873654817,1298.4915373247231
2.19,1493.0340002613002,30.435264736000022,736.6418883137098,1278.1315258107718
2.2,1499.3489163341,30.664105088000042,755.0723791883116,1304.5148837244712
2.21,1505.5091860976,30.904757184000005,739.3335719116726,1290.3289485254957
2.22,1511.5171286951,31.157043841000018,726.7252371815526,1275.6399831050396
2.23,1517.3910528598003,31.421919348000017,748.8841907736686,1277.4899470826288
2.24,1523.1268241574999,31.699428747000013,751.5185611405606,1341.9132010683143
2.25,1528.7375859565,31.990822432000016,755.9415569259827,1353.648199387806
2.26,1534.2223949567,32.29622898300005,725.2088583985793,1341.6777871381798
2.27,1539.588915626,32.61612605900001,753.1468635212549,1364.4280677519853
2.28,1544.8424429578,32.95112387700004,766.3879854078955,1314.0423996152208
2.29,1549.983402803,33.301865735000035,751.7081164856862,1318.953696795979
2.3,1555.0220784608,33.66915106600004,731.1048649195618,1383.6060934939132
2.31,1559.9587143505,34.05388097900004,735.795407142678,1372.171446370633
2.32,1564.7965624334001,34.457017577000045,747.8574594731779,1381.6990604295545
2.33,1569.5414562013998,34.879417762,754.8085430436684,1413.2756470650272
2.34,1574.1928516787998,35.322050246,739.8434191006987,1415.3848078955489
2.35,1578.7548795564999,35.78614895100003,737.931671025239,1483.1886374128785
2.36,1583.2311883070001,36.27259259600004,755.9169046111663,1416.3127278115467
2.37,1587.6274404731998,36.78241263700005,732.1091096361419,1425.494485423113
2.38,1591.9428346675,37.31679933100003,754.3295118384588,1440.039970475821
2.39,1596.1812701630001,37.877240325,732.657449863973,1425.2333251727919
2.4,1600.3461404681002,38.46498694000002,740.9775107128839,1484.0359488983381
2.41,1604.4375814855998,39.08137579200002,707.6513567244201,1468.6151320262936
2.42,1608.4548605065002,39.72785479100003,758.3576479372937,1507.4119803084996
2.43,1612.4019966853002,40.405716568,770.7819898029501,1526.6239525936367
2.44,1616.2875177208002,41.116190646999996,763.6123001711894,1472.6857899234424
2.45,1620.1109598931998,41.860788316000026,775.2983021665975,1494.0912671541992
2.46,1623.8749530957002,42.64122589100003,753.3635948751089,1445.711851459086
2.47,1627.5766366428002,43.459340628999996,747.0087338988632,1535.209749686326
2.48,1631.2197743913002,44.316757376,763.5527636898836,1550.4886297030216
2.49,1634.8034791449,45.214375931999996,761.465413055441,1518.1002793329133
2.5,1638.3287133689,46.15407678700001,758.6100114412363,1529.0985638492134
2.51,1641.7991959893002,47.137731537000036,736.2257808480936,1572.0421937833153
2.52,1645.2177391674,48.16748922400001,787.6995644915509,1582.510921208718
2.53,1648.5838426006999,49.245717399,746.2305647593881,1614.1374599946648
2.54,1651.8988333704,50.37452420100004,733.7727821753217,1576.4004344027326
2.55,1655.1653273644001,51.55589893800004,725.5198425998976,1586.1006287249156
2.56,1658.3880266047,52.79185108900003,759.1965750672825,1586.950930076573
2.57,1661.5637372555002,54.08446483700004,763.5432530552498,1641.4726435413625
2.58,1664.6905831600002,55.43687283000003,758.4050868003644,1665.8591880895303
2.59,1667.7730695691998,56.850855042000035,768.1447172277227,1605.5696478661464
2.6,1670.8131435939,58.32840839900001,732.4844984671014,1617.384364806353
2.61,1673.8108942096,59.872421265000014,768.6212918113303,1646.074785834327
2.62,1676.7693211258002,61.485174466000046,729.0695045407381,1615.842534294598
2.63,1679.6827556409999,63.16857363400004,731.5302520850901,1665.333578091068
2.64,1682.5529385324999,64.92506991900001,763.9736763762146,1713.0974541380983
2.65,1685.3880418217,66.75562406,756.6661519412287,1641.6363438116139
2.66,1688.184259823,68.66431595,756.1207715763355,1786.5191123417874
2.67,1690.9391510096002,70.65445029,766.6579078502855,1650.3160446532681
2.68,1693.6581692137001,72.72858971600004,751.9289038115307,1728.9734077293338
2.69,1696.3398028464999,74.88908089300003,751.4878932299907,1772.4249930503613
2.7,1698.989750193,77.13907046000003,740.8212721008952,1736.946274592795
2.71,1701.6080851509,79.48143145200004,748.5465539355059,1778.4645389358814
2.72,1704.1909852006002,81.91886679700002,760.2787837501029,1760.5756697329768
2.73,1706.7389044111,84.45410189,761.1764725253947,1795.2736087352373
2.74,1709.2524022984999,87.09087088400003,725.5379569014369,1775.1521516725506
2.75,1711.7345927452002,89.83165430000003,759.0627507043714,1760.2844900699915
2.76,1714.1863190802,92.67918856600005,717.6215174085089,1772.1893539699388
2.77,1716.6109134743,95.63558275300005,743.4641711471146,1820.8321558417356
2.78,1719.0014521150001,98.70369019600003,752.5194199198966,1839.858202757217
2.79,1721.3642207535,101.88585289400004,713.4726640497486,1819.110686319685
2.8,1723.6969697256,105.18524626300001,766.6434128014255,1821.6695496250516
2.81,1726.0008535161,108.60334365900002,762.0632147408977,1865.3703575062384
2.82,1728.2742012226,112.14189146400003,746.0043591333782,1835.2908769932249
2.83,1730.5253511981,115.80430223300004,742.3720965609128,1835.3270367893133
2.84,1732.7452348643,119.59119171000003,775.1837616931779,1823.8338679052388
2.85,1734.9373021965002,123.50470237500002,735.4436828603976,1775.9834651687652
2.86,1737.1041565424002,127.548223968,748.3785564010514,1739.261853017511
2.87,1739.2447726726,131.72559399600004,746.8839625724563,1854.4922516213944
2.88,1741.3626070389,136.04051607600002,760.5124712229846,1821.8521085003692
2.89,1743.4520800537002,140.49418021000002,738.4348350584349,1777.52883293053
2.9,1745.5163340231002,145.08769638700005,771.3265281944084,1890.6065734957324
2.91,1747.5616292604,149.82256178200004,748.252657748156,1837.2081220880036
2.92,1749.5799982083,154.69740402500003,737.5499945467097,1805.7397980922708
2.93,1751.5784057928,159.70950958000003,770.2733234114407,1869.5234178128974
2.94,1753.5523099844,164.85928878700003,786.1305073721348,1846.3558177494638
2.95,1755.5027264189002,170.14901514400003,729.3921682912047,1818.8375482273775
2.96,1757.4345473046,175.58166387,745.2000892283796,1786.4822357752003
2.97,1759.3482926585998,181.15686958400005,756.6491464679657,1789.077701346437
2.98,1761.2430417019,186.87264785000002,766.8867611311027,1820.5203723633042
2.99,1763.114413626,192.72673534800003,789.1763549730491,1818.4911722967165
3.0,1764.9677606079,198.72086655000004,741.1789067143437,1860.3193507180679
3.005,1765.8892748058001,201.75277620500003,740.4429421176827,1802.1987187150478
3.01,1766.8050266998998,204.818885529,749.8638900749174,1842.4990481324105
3.015,1767.7154086297,207.91845738300003,737.2456598606637,1865.906468253444
3.02,1768.6207986595,211.05080335600002,743.8930029951725,1849.1438755309377
3.025,1769.5214556313,214.2154618,734.5433582949605,1777.54727343443
3.03,1770.4175665416,217.412166285,763.9180636325739,1760.1008150014445
3.035,1771.3084735905,220.64060784500003,763.4815438808682,1834.2955793694055
3.04,1772.1936288671,223.900395672,720.9695126989997,1778.2792655186845
3.045,1773.0732606856,227.191098764,727.7530792862738,1784.8459622484731
3.05,1773.9476008154002,230.51227975700004,737.2456221454936,1881.3044316140144
3.055,1774.8174061348,233.86351556700004,740.9614475977183,1813.877363494278
3.06,1775.6832849103998,237.24440372700002,744.5725298242219,1873.957748374829
3.065,1776.5450733875,240.65456657000004,756.4316346573543,1809.5627306134343
3.07,1777.4026082275,244.09364975900007,724.9746992855529,1874.8930174941913
3.075,1778.255805806,247.561151344,750.1400715084362,1899.3896686576095
3.08,1779.1046275054,251.056441609,742.490568001605,1832.8820069417593
3.085,1779.9488559122,254.579185189,723.3883401996637,1852.8380305716462
3.09,1780.7883205992998,258.129344972,759.8638977512206,1816.5247013258859
3.095,1781.6223005203,261.70652936,761.8269564560404,1839.6364791632377
3.1,1782.4502125731,265.30996636200007,743.8235436065174,1771.482584365153
3.105,1783.2728488857997,268.93868514200005,730.559756670815,1786.1920524578895
3.11,1784.0908949552,272.591653961,716.2744105823245,1808.2602968537128
3.115,1784.9034012840998,276.2680284940001,776.3130980110382,1798.3257756676414
3.12,1785.7095293939,279.96715659000006,768.676769069297,1814.6699665238739
3.125,1786.5093099404999,283.688152842,747.8133649312099,1860.7277871026718
3.13,1787.3028223804,287.429897667,775.3425822332556,1833.6822290056664
3.135,1788.0885626519998,291.19152751900003,769.307472647749,1785.6633393219568
3.14,1788.8650312799,294.97247216799997,752.1624926588752,1852.0730548129654
3.145,1789.6315491107998,298.77234832700003,729.422020370619,1816.2620064242815
3.15,1790.3875481182,302.59086666200005,759.9087198918764,1788.7420582665886
3.155,1791.1325545835998,306.42742233,726.0645394274406,1837.0321756512228
3.16,1791.8661617885,310.28112473199997,747.7484492702151,1793.6013535923767
3.165,1792.5876106084997,314.151133855,764.005098924668,1822.457061142782
3.17,1793.2962551889,318.03673772600007,726.1306657704495,1886.7519727090546
3.175,1793.9909716584998,321.93714024300004,730.6696979729865,1857.1293268884385
3.18,1794.6708298678,325.851455322,748.2363606018625,1835.245181839906
3.185,1795.3353052479001,329.77876862100004,744.276487486014,1858.6431815554688
3.19,1795.9839686675,333.718181284,765.2684157225929,1837.807223894138
3.195,1796.6166335209,337.669195922,748.6012468565818,1807.9899151929876
3.2,1797.2331124909,341.631664656,732.0348429708383,1854.1137118030076
3.205,1797.8336083817999,345.604895037,762.0475123651192,1943.3437125146481
3.21,1798.4182513054002,349.58765916000004,723.5157399632965,1852.3179879853894
3.215,1798.9866761913,353.578862383,762.2420512102616,1813.3774093118968
3.22,1799.5388134168998,357.577690266,745.2532569716941,1876.386096746015
3.225,1800.0748558115997,361.58355730000005,763.7714369146295,1905.2240229417012
3.23,1800.5956893916,365.596092733,800.6662934692233,1834.7405791124195
3.235,1801.1017092472998,369.6152921500001,760.8276239575982,1892.6471052085942
3.24,1801.5931854812998,373.640324104,766.8258463488175,1846.2968123227658
3.245,1802.0703149301999,377.670181703,730.5284344064497,1837.6443828477659
3.25,1802.5332475114,381.70392407200006,752.3407734420302,1815.2978413359215
3.255,1802.9833181107,385.74084334500003,750.4114868410061,1933.1348833759034
3.26,1803.4216191451,389.780427744,741.9326493124403,1954.3333099260267
3.265,1803.8485331756,393.821922826,752.9472073734404,1914.0020957984425
3.27,1804.2643288405998,397.8643370770001,768.0887446117913,1938.982752984603
3.275,1804.6690503953,401.906755321,740.2062996419828,1925.6867242191533
3.28,1805.0627568443,405.948396194,772.3076417036258,1841.4600297831805
3.285,1805.4461411292,409.98857673400005,769.2041087617617,1894.246544807701
3.29,1805.8197937416999,414.026674512,752.6867867723693,1859.4734485422905
3.295,1806.1843644111,418.061936997,747.854329141561,1935.0402708962902
3.3,1806.5403755789998,422.093501199,745.1003460462872,1921.6471604638161
3.305,1806.8874310196998,426.1204722140001,731.7460582925315,1883.7827369990223
3.31,1807.2252124335,430.14196717900006,734.3696701031562,1910.6610787314617
3.315,1807.5547635972998,434.156973893,723.5954664013365,1903.9128874146106
3.32,1807.8769864392998,438.16438558900006,758.5424456669524,1888.491553360841
3.325,1808.1921312917002,442.16341527,765.4290386841817,1875.2631332890685
3.33,1808.5003735729001,446.153573296,736.2756544735236,1933.1927326644218
3.335,1808.8016907690999,450.134372223,761.0638176850924,1838.6505609938404
3.34,1809.0960940455998,454.105265464,782.3839078271582,1893.1277528344892
3.345,1809.3838363445998,458.06584375400007,755.21369989365,1923.4296786182656
3.35,1809.6651515165,462.015828533,756.7206616139596,1905.5281568643265
3.355,1809.9398258270999,465.954694304,769.6440039117389,1915.188124759338
3.36,1810.2076929689001,469.881689587,764.8200416409557,1879.032255013195
3.365,1810.4694776911997,473.796129521,743.525989362733,1863.9367966374245
3.37,1810.7258006899997,477.6974430700001,747.5754977946591,1919.2089511916556
3.375,1810.9758961860998,481.585142369,768.2323915582249,1880.598310982687
3.38,1811.2191208835002,485.4587875010001,766.93987904357,1896.4780470816959
3.385,1811.4560741832997,489.31782158,770.2388136284889,1911.110223964331
3.39,1811.6873014836997,493.16159052800003,742.0897758440615,1942.1296059727301
3.395,1811.9139987509998,496.98956578900004,752.5519533325999,1886.0921317000834
3.4,1812.1371167086,500.80134880900005,767.363217574817,1939.8303013165662
3.405,1812.355935297,504.596476125,755.1727008591103,1899.3086657425297
3.41,1812.5698452934998,508.374409756,779.6443211700488,1882.8906762309136
3.415,1812.7788846115,512.134594558,745.5311691443136,1931.3394027278057
3.42,1812.9831523132002,515.876486453,738.6951583063275,1909.4111693817188
3.425,1813.1831329457,519.599714283,737.7905260718902,1879.797625016372
3.43,1813.3792233243998,523.304047938,740.8470183518968,1986.0244881979927
3.435,1813.5717186350998,526.989197116,731.2477116275865,1925.5671464661705
3.44,1813.7608536132002,530.6547967810001,724.3895245119937,1969.6451202343364
3.445,1813.9468259811001,534.300459448,777.7561971024287,1909.03981150637
3.45,1814.1298082678,537.9258013580001,737.1118393565202,1832.1591276607855
3.455,1814.3093440671,541.5304627400001,740.297362664092,1894.2221342236494
3.46,1814.485074754,545.114107082,739.4830232542432,1884.8570876651308
3.465,1814.6573833987,548.676427878,733.5699591624278,1867.1296653796646
3.47,1814.8266172763,552.217142186,765.6713542646619,1877.3698273693938
3.475,1814.993229107,555.735868189,738.8983232949304,1843.602097462037
3.48,1815.1575759820003,559.232147337,746.9807862316591,1827.9605060454012
3.485,1815.3187117025,562.7058847000001,735.185181362511,1914.544148520691
3.49,1815.4758652995001,566.157288913,775.7452644589766,1884.118365082912
3.495,1815.629538366,569.586342185,741.6696603950353,1904.7081163170276
3.5,1815.7801940658,572.992783843,755.7087448109559,1900.2486610457058
3.505,1815.9281443183,576.376248489,756.2794048670805,1845.9763155260505
3.51,1816.0736139222,579.73634544,749.8294177679527,1943.6047517708103
3.515,1816.2167795592,583.072822545,730.1327705591864,1869.7694980207257
3.52,1816.357788669,586.385545065,754.5304490394518,1895.046063071937
3.525,1816.4963617435,589.6745623510001,732.6270865881617,1875.7369414743805
3.53,1816.632279975,592.94004191,770.4733691317282,1899.52675362715
3.535,1816.7662235468001,596.182315173,756.7233735913719,1842.282502980738
3.54,1816.8987706127,599.401808878,740.8620406816078,1903.5103388537236
3.545,1817.0293173053,602.598534577,763.8922474706633,1913.5035099480608
3.55,1817.1573506720997,605.772159439,718.7355340934727,1916.1916174828486
3.555,1817.281928033,608.922427557,756.9123057585339,1952.1932253409093
3.56,1817.4023249360998,612.049216963,735.7624114429815,1916.8482437476878
3.565,1817.5204642347999,615.152493571,743.7598442188637,1875.6034783708672
3.57,1817.6379400366,618.2322643050001,757.7353839014443,1927.242279790029
3.575,1817.7536100352,621.288662839,734.8405447208224,1912.9196305508117
3.58,1817.8664565359,624.32190991,769.2236972400344,1889.9454943753785
3.585,1817.9770409468001,627.332061596,766.1519122472563,1893.2281265486793
3.59,1818.0859037004998,630.319027216,763.0418002539848,1924.1695956569774
3.595,1818.1928007898,633.282759659,770.9713030493463,1952.1330053100537
3.6,1818.2975001986001,636.223273425,754.3168460324077,1943.6777470808818
3.605,1818.3998569757,639.140625056,744.0319528798423,1850.3731679254386
3.61,1818.4997771503,642.034889262,766.2630104480161,1920.310453043608
