time,TempC,TempD,TempMsrC,TempMsrD
2.84,1819.5175850292999,127.98510549600002,762.7360503050645,1781.4226728447857
2.85,1821.6377775805,132.23474511400002,736.4771650235002,1844.836575715625
2.86,1823.7323800365998,136.626176569,739.2214048194056,1788.778301762429
2.87,1825.8001737111,141.160449546,746.9035203638465,1856.3587959422632
2.88,1827.8449664158998,145.84208999000003,746.0436140632706,1837.5596821349843
2.89,1829.8605127146998,150.67227900200004,736.2684497000341,1798.9633531419815
2.9,1831.8504124174,155.65210937900002,757.5904528138004,1783.3829587047755
2.91,1833.8214574238,160.783124186,737.6072127248269,1807.5330235753963
2.92,1835.7646909214,166.06349240100002,762.2553251424285,1855.9748293573464
2.93,1837.687964967,171.48993845200005,775.9521327107229,1901.6929998938253
2.94,1839.5860948,177.06293922900005,733.2883880090185,1825.9225543312339
2.95,1841.4603038514,182.78505513500005,767.7741446609476,1816.8526269477666
2.96,1843.3159375198002,188.65957710400005,766.316885629025,1782.599321606662
2.97,1845.1534107790999,194.68583483500004,740.8094063755432,1827.0005591923432
2.98,1846.9716643493998,200.86139409600003,755.5904337223999,1826.561026197384
2.99,1848.7658945293,207.18359796600004,710.543846967235,1788.7569495771916
3.0,1850.5420972635002,213.65452016900002,726.6485032741136,1836.785823064327
3.005,1851.4249218515997,216.92693765500002,744.762132989223,1800.0711762932142
3.01,1852.3017807203,220.23553795600003,755.8996426470402,1812.1935121065605
3.015,1853.1732269401,223.57946820300003,745.8954375128113,1822.7822063242184
3.02,1854.0396290026997,226.957949616,771.5213277038897,1860.5717261339992
3.025,1854.9012593439002,230.37048103800004,751.608389541151,1917.970331450274
3.03,1855.7583131976999,233.816786916,760.7904546240966,1814.2674052963112
3.035,1856.6100390242,237.29652818800002,739.5858025165153,1853.7723761981363
3.04,1857.4558048973,240.80926779900005,753.3980986059809,1869.6922338328964
3.045,1858.2959254812,244.35452589099998,763.2979610605825,1771.0031069097338
3.05,1859.1307304047,247.93181968,760.1057990521937,1814.796164675995
3.055,1859.9609984101999,251.54068646899998,760.5316412761013,1820.4860017116605
3.06,1860.7873755619999,255.18068968400007,736.6838036422495,1845.2526556796843
3.065,1861.60964286,258.851423083,762.9783859232252,1802.7865407669908
3.07,1862.4276187710998,262.552508405,749.9886630359485,1810.0836250193265
3.075,1863.2412123217,266.28339051700004,743.8688684273051,1877.6962477366137
3.08,1864.0503838195,270.04336613,746.0880535893255,1848.3056718535518
3.085,1864.8548884215998,273.83210042200005,754.2535924746636,1839.4157287452476
3.09,1865.6545451694,277.649606973,756.7486270285316,1868.040615117773
3.095,1866.4485524730999,281.49544989900005,742.9212447783742,1900.4298244332917
3.1,1867.2362627010998,285.368751565,731.8957857612945,1861.2151737610473
3.105,1868.0186538309,289.268421558,787.366001036359,1844.2104356529817
3.11,1868.7964360664,293.193316247,755.4608116246995,1834.2546283811114
3.115,1869.5684730446,297.142529835,733.4760326585842,1822.3646713972346
3.12,1870.3339978208,301.11538289099997,723.4385440265966,1877.9932660898735
3.125,1871.0930101522,305.11090354300006,754.9053458037097,1809.0258861819045
3.13,1871.8455161320999,309.127850288,726.9091939875881,1903.6950162967862
3.135,1872.5898085165,313.1653074970001,756.9140932823299,1815.3929804315794
3.14,1873.3244665634998,317.222708386,754.9434698635041,1774.5234588130118
3.145,1874.0487111525,321.299691358,763.2738066212083,1843.3506904952474
3.15,1874.7619573008,325.395994182,725.5815637207304,1856.7089920972762
3.155,1875.4637163604002,329.510960887,732.4147181231277,1802.2509268403408
3.16,1876.1535697598997,333.643607525,754.861789771548,1817.424711991794
3.165,1876.8306996931,337.793031604,758.2887067785523,1761.9913560012178
3.17,1877.4944311939998,341.958487474,730.0630676145502,1848.9303122671693
3.175,1878.1435495299997,346.13912133300005,746.5366743027483,1832.4604888667955
3.18,1878.7770799532,350.333977687,762.3714740942956,1801.9448482739508
3.185,1879.3944970081998,354.54210828300006,759.0580714512777,1832.2364508267674
3.19,1879.9953642853998,358.76264630900005,719.4526218445126,1875.6940916360238
3.195,1880.5795113678,362.9952908,730.2548813720396,1898.9771737476797
3.2,1881.1467547059,367.24043202200005,761.1472376829437,1912.1267950098068
3.205,1881.6973462602,371.49798622800006,753.489875197913,1894.2167339396012
3.21,1882.2314354998002,375.766375176,752.8864937472607,1850.9164628068313
3.215,1882.7486183914998,380.04427664900004,768.005313004263,1893.7727029070793
3.22,1883.2485382338,384.330694234,742.7019474230964,1870.9078535143922
3.225,1883.7322233298,388.624838038,755.2093443219666,1873.1531437763447
3.23,1884.1999863645,392.92602936000003,757.0458925973218,1898.1217360201163
3.235,1884.6524221589002,397.233433012,754.6164247396335,1831.2943673031946
3.24,1885.0898169829998,401.546082198,723.9093877063583,1862.0031471005213
3.245,1885.5123796972998,405.862971,733.8904764508588,1854.5986826524472
3.25,1885.9202695526,410.183107844,763.8803407915816,1804.921921947331
3.255,1886.3149763077,414.505757507,745.8648761547921,1869.9779829196514
3.26,1886.6976634018001,418.830396768,765.1286099627397,1959.7206430067606
3.265,1887.0687024269,423.156184841,716.4549708169368,1968.9048561598756
3.27,1887.4283669628999,427.481999266,769.24741566041,1862.3419340525872
3.275,1887.7766859975,431.80682368,749.6086340114675,1849.1228855332379
3.28,1888.1137166235999,436.129800918,764.2920850302824,1862.787326056678
3.285,1888.4402275920997,440.450183337,742.0494786287127,1861.3945727331743
3.29,1888.7568450213998,444.76728708400003,731.4132457676654,1896.1781828465737
3.295,1889.0642631052997,449.080262262,755.5195132043847,1877.437919551645
3.3,1889.3630295117,453.388129561,738.8977433881732,1936.5117578934205
3.305,1889.6526671133997,457.68987782199997,743.5323227584291,1850.5462366045529
3.31,1889.9328275551998,461.984513902,734.5272690556553,1832.085515327515
3.315,1890.2046905422999,466.270887711,756.4492261288312,1874.6621305431431
3.32,1890.4692170765998,470.5477432800001,763.5833915813693,1913.3418286692274
3.325,1890.7266383051,474.814222758,752.9854199627231,1881.746959136968
3.33,1890.9771284995,479.06981281800006,757.7679271131582,1804.7718150434278
3.335,1891.2206453418999,483.31398096300006,754.6356737087211,1913.581919022949
3.34,1891.4571943504998,487.54611756400004,766.0060520136432,1917.2767434474438
3.345,1891.6870522716,491.76578196,767.6064080065458,1893.1186318840287
3.35,1891.9104644533,495.97268379800005,751.7724496613813,1888.5390049422779
3.355,1892.1271750815,500.16622222600006,758.0228119158868,1907.7297610359471
3.36,1892.3370015853998,504.345535509,738.4046206645074,1905.2605790431182
3.365,1892.5407600018998,508.509861325,774.5085390553181,1877.056463184983
3.37,1892.7391107776002,512.6585775,744.5911509032081,1963.4009953604304
3.375,1892.9311615943998,516.791158486,729.4014864176731,1935.8293148868495
3.38,1893.1162180532997,520.907132467,752.870239772384,1897.9414847925202
3.385,1893.2949790374,525.005882587,777.6971226458677,1969.2825566342628
3.39,1893.4680300300001,529.086682138,753.0978771119991,1887.6962209682163
3.395,1893.6366825864002,533.14896674,752.3072201799536,1943.4872302637634
3.4,1893.801942174,537.192325977,756.3858323040406,1960.4332168373558
3.405,1893.9629484312,541.216263076,722.7865186163816,1929.0912634376466
3.41,1894.1190378951,545.2201946690001,754.2897308767267,1938.3933889506118
3.415,1894.2702748452998,549.203523464,757.4584747935195,1875.7356818666294
3.42,1894.4167666925,553.165669918,759.7045914743328,1918.8918679684725
3.425,1894.5590488402,557.106266708,755.7276805276182,1902.9174094722391
3.43,1894.6975408464,561.025108484,753.6040470209429,1882.2833163168568
3.435,1894.8325499318998,564.921906333,765.841715998089,1932.7639410365346
3.44,1894.9643191842001,568.796282503,749.8759655055636,1931.0556955135676
3.445,1895.0930526773,572.647837491,747.293089476545,1921.9869467591218
3.45,1895.2189279332001,576.476179705,738.1292049814169,1976.297359772435
3.455,1895.3414194961001,580.280948153,737.6935578730497,1897.9676880983359
3.46,1895.4601396322,584.061809742,737.6151335444351,1944.262654655903
3.465,1895.5755305889002,587.818466925,757.7830798188088,1882.3429169621008
3.47,1895.6879632927999,591.550649072,747.9224366952135,1949.227073499176
3.475,1895.7979253963,595.257963792,759.9482016387328,1940.9260620956165
3.48,1895.9057915561998,598.939932021,731.7744234996462,1844.3503837679714
3.485,1896.0104799175,602.596523464,732.8072554249139,1888.6805447230959
3.49,1896.1111620504998,606.228054171,764.7324871528469,1859.9277147415276
3.495,1896.2084335812997,609.8345394190001,753.6595927860087,1935.6780070582245
3.5,1896.302793851,613.415707181,767.2426978866823,1891.3175365932657
3.505,1896.3945696864998,616.971174412,756.7191413553256,1858.667365761354
3.51,1896.4839949079,620.500537846,753.3980273286147,1948.2193198349935
3.515,1896.5712525373997,624.003567403,753.4005060731332,1865.8931179228273
3.52,1896.6564946894,627.48016815,756.9510571374734,1917.8357858668842
3.525,1896.7393967617,630.930459456,768.0044537860452,1871.9316641477362
3.53,1896.8197210006997,634.354688914,789.6434271263136,1956.1890522751241
3.535,1896.8982358109001,637.75329042,772.5454476315572,1926.9215585115344
3.54,1896.9755569209,641.126797422,752.4144741045675,1910.9023712878331
3.545,1897.0509771579,644.475226217,741.8142349650424,1875.4987772407553
3.55,1897.1239413501999,647.798197577,729.9455322208551,1896.7449904589278
3.555,1897.1934147709999,651.095452797,747.504447791376,1927.5614064773333
3.56,1897.2586282993998,654.3668973160001,709.3054411180475,1963.8561249279007
3.565,1897.3217707617,657.612535817,753.4389594213178,1947.385444340981
3.57,1897.3845486295,660.83241532,749.4231043821513,1920.091512521782
3.575,1897.4456063693,664.026731746,755.6865679294436,1897.9324180498286
3.58,1897.5038418912,667.195775907,755.6089074288383,1935.8532678893766
3.585,1897.5599259196001,670.339628733,743.2590223435724,1878.2790849143057
3.59,1897.6144414083,673.458200909,726.1831919836677,1901.4515946797312
3.595,1897.6670889695001,676.551464956,741.7532759675578,1948.850463209314
3.6,1897.7176146247998,679.619468211,744.4134955973416,1912.2542375312487
3.605,1897.7658641211997,682.66230455,736.8539021154394,1898.3591692800546
3.61,1897.8117377181998,685.68008553,736.6174042019834,1905.5392263923923
