time,TempC,TempD,TempMsrC,TempMsrD
0.81,26.033817958520046,26.017301645000032,758.1089692918727,924.6655600640303
0.82,26.035564337530047,26.017545082000026,737.7125593815415,969.90748742048
0.83,26.037320725960058,26.01779476400003,764.4778573039476,962.0154845303795
0.84,26.039044637470056,26.018050845000005,767.7924936690711,956.381384820268
0.85,26.04111688089,26.018313475000014,750.7809853313593,963.5544226062277
0.86,26.043564297870034,26.01858279800001,751.1390601187478,979.3707328993355
0.87,26.046544498030016,26.01885895800001,725.0444420773458,972.6754257419836
0.88,26.049946197680015,26.019142093000028,736.8831213066918,964.3270804054358
0.89,26.05406976541002,26.019432340000037,748.3525540264395,983.6268731965694
0.9,26.058900162000043,26.019729833000042,752.3968031577647,948.1166346353662
0.91,26.064376758020046,26.02003533000004,740.6189017649733,954.6079254893074
0.92,26.071245305980028,26.02034994600001,739.5379113343948,965.0509485557286
0.93,26.079340672990043,26.020674909000036,760.0291427324191,985.6162591178407
0.94,26.08844887400005,26.021011455999997,745.8688486544536,982.2077251033085
0.95,26.098260524390014,26.02136079600001,739.510009351098,927.7093713755141
0.96,26.109392353010037,26.021724105000033,745.7404573553305,952.1745661865498
0.97,26.12202810255002,26.022102520000033,747.362074410598,960.3255008363949
0.98,26.13656287993001,26.02249714300001,749.4419228773089,989.1988450671461
0.99,26.153577132570035,26.022909043000027,747.9159452683941,937.7485839857636
1.0,26.17332426349003,26.023339253000017,757.8683783359617,899.8040178830297
1.01,26.19603587343005,26.023788689000014,750.906993987523,972.9205867617624
1.02,26.22256031511006,26.024258185999997,731.986051916154,986.9681066012374
1.03,26.25311189682003,26.024748533000036,731.1714274299624,962.3499933224584
1.04,26.28803783854005,26.02526049200003,726.8750198698764,954.3620131775115
1.05,26.32823930351003,26.025794802000007,724.3461852594618,936.2550325841006
1.06,26.374708062320053,26.02635218200004,717.6319773264917,942.8877165117218
1.07,26.428795940670057,26.026933334000034,753.1150843831125,953.6420951644103
1.08,26.492040050690036,26.02753894,746.6030397776714,956.0308273845948
1.09,26.565622107770025,26.028169665000007,746.5119632324303,948.0919738947478
1.1,26.65086577221001,26.028826158000015,746.1916382704735,978.7045416578587
1.11,26.749984951390047,26.02951030500003,742.3357497607162,908.8138568649775
1.12,26.865066521620065,26.030224695000015,739.243927678177,952.6060896993878
1.13,26.998557173300014,26.030972135000013,706.4364012562833,959.3044605057344
1.14,27.153105971260004,26.031755438000005,754.052024183432,952.0481645336414
1.15,27.331964124000024,26.032577356000047,757.5327122776093,964.320751741221
1.16,27.53807164592007,26.03344056100002,753.2791289874585,979.0020863658028
1.17,27.774443532350006,26.034347642,749.66136860929,971.3755225281267
1.18,28.04568252021005,26.035301109000045,751.5316896436623,916.926487921247
1.19,28.355668696460043,26.036303395000004,744.0293803122194,959.8320044772241
1.2,28.709130720830046,26.037356861000035,764.8905218411765,966.4827892413535
1.21,29.111892844250008,26.038464336000004,755.1141449253515,957.0290415256965
1.22,29.569607314670066,26.039628893000042,763.7616093903897,945.4050457657586
1.23,30.088932313220027,26.040853638000044,731.4219284156892,963.3560770264866
1.24,30.67720524283004,26.04214163100005,741.6911492668327,953.1576392296436
1.25,31.343033161630046,26.04349584900001,755.8449236943814,932.3002212194325
1.26,32.095324013630034,26.04491919000003,770.0531838226511,985.876173794847
1.27,32.943782821390016,26.046414467000034,727.706493419591,969.7084989698927
1.28,33.89931615560005,26.047984411000016,738.3002582668335,967.2493615364665
1.29,34.97398068614001,26.049631679000015,732.2922490417716,959.8197032169866
1.3,36.180890790920046,26.051358855000046,773.7865005058135,955.8670594396618
1.31,37.53416142693004,26.05317050900004,755.1489444891141,924.693706613473
1.32,39.04983321191003,26.055072327000005,722.0848875035672,956.1069924759485
1.33,40.74602053340004,26.05707031000003,771.8667285686005,923.8169817232755
1.34,42.64267410586007,26.05917043300002,740.586411352458,941.9514356927116
1.35,44.76259255657004,26.06137853300004,755.221174991852,940.0497125361896
1.36,47.12874978206003,26.063700281000024,744.7563330449268,957.5918306557776
1.37,49.765743769650044,26.06614117600003,752.339479760672,950.0642226577878
1.38,52.702426656800014,26.068706555000006,741.2342632307028,935.0085822108014
1.39,55.970708261320055,26.071401597000033,741.5365634232752,984.776662638356
1.4,59.60500130656004,26.07423133100002,731.2796286318585,962.028658010821
1.41,63.64278578118001,26.077204314000028,755.4155873566455,963.1052239495834
1.42,68.12701370819002,26.080331073000025,742.9714826255085,921.478058571564
1.43,73.1034532710201,26.083622681999998,748.5099778370547,963.3947205703865
1.44,78.62159848149003,26.087090155,755.0708350049262,945.6636865183848
1.45,84.73547223683005,26.09074424900001,757.0561852969466,922.0218300792206
1.46,91.50485609490005,26.094595405999996,730.1005362039415,964.4292933265252
1.47,98.99513955088003,26.098653757000022,760.0420834932146,920.1096051094829
1.48,107.28063236718003,26.10292912700004,750.6202257161162,977.7955802921912
1.49,116.44333698065003,26.107431053000028,744.5989768001699,959.0157171753691
1.5,126.58480952512002,26.112168794000013,778.393062775208,931.9946937576165
1.51,137.83425226825,26.11715590900002,760.2321325051305,921.5307083668026
1.52,150.31566572967012,26.122408324000048,744.6582655577545,951.5336071179557
1.53,164.16044852800007,26.127942568000037,733.3719607799766,954.0965175878695
1.54,179.5147140094,26.133775017999994,774.2175044509651,933.3563220402942
1.55,196.53432042839012,26.139921655000023,760.833345655125,947.3482954165723
1.56,215.38089864476,26.146398003,739.0544360388814,971.7901113287305
1.57,236.22063525091005,26.15321912600001,729.7186967663058,963.8736244444526
1.58,259.23800741086006,26.160399643999995,726.322679081327,951.3318551600313
1.59,284.6146329316599,26.16795375600003,752.4450570419027,966.7662166895083
1.6,312.53291966343,26.175895252000032,764.5007521809072,945.9934270242301
1.61,343.1596218021,26.184245410000017,755.4641524488958,977.7159503344462
1.62,376.68534006644995,26.193029655000032,749.3275367728227,957.5849256115098
1.63,413.25199048771003,26.20227451200003,741.5880979095067,942.9129181240744
1.64,452.89595745860004,26.21200630300001,746.8082397660819,961.1462977568938
1.65,495.55241358745,26.222250717999998,767.3803447649807,945.0167270799217
1.66,541.0233351952901,26.233032715000036,759.0738854293743,969.1294917072086
1.67,588.9657702596601,26.244376506000037,766.7730872529663,967.2016963174196
1.68,638.86810722158,26.256305587000043,740.5435794767812,951.1798210829857
1.69,690.11525077595,26.26884277000005,771.834791320711,987.1962389545598
1.7,741.0975483635,26.28201020800003,768.2078250366625,936.0601857723653
1.71,788.1226328873,26.29584723200003,764.0678887351694,965.5765249491238
1.72,820.3957734712,26.310402785999997,726.3763947126948,941.9614620569904
1.73,847.4448186064,26.325728526000034,774.165568697437,960.5822490059645
1.74,871.0760895008001,26.341875867,749.0185629186113,934.0953303666591
1.75,893.0165102431,26.358895011000016,737.666462978727,976.9631951985157
1.76,918.4360189345999,26.376834699000028,753.0501512224205,959.6644403247618
1.77,957.2598252867,26.395742186999996,749.0628528415979,943.7538894353622
1.78,998.8218823116,26.415663300000006,750.1269549641819,953.6598705496888
1.79,1036.0584999491002,26.436642489999997,762.2587577946954,956.1799615550018
1.8,1070.6527209812998,26.458722903000023,762.540291115701,941.0544465082769
1.81,1103.1776870785002,26.481968165000012,745.0854329184738,955.1241599371962
1.82,1133.9142742742001,26.506453172000022,751.7866736199052,946.0633429673904
1.83,1163.0488902086,26.532255677000023,741.230183911235,982.7619025474482
1.84,1190.7290498632,26.55945271500002,738.2017181020137,944.1435729529435
1.85,1217.0532007045003,26.588119425000002,739.6888651641125,984.1885460774743
1.86,1242.106043398,26.618328762000033,751.1869550327194,980.5510633411257
1.87,1265.9771573001003,26.65015149200002,750.9741622915972,982.3769308971911
1.88,1288.7371790328998,26.683656258000042,747.4099074458069,1016.592753056814
1.89,1310.4516757299002,26.71890967400003,754.6714966103011,982.3529068961852
1.9,1331.188134518,26.755976411999995,761.536543656563,1008.4111464330831
1.91,1351.0009940589002,26.79496021700004,765.8974498603566,1043.3575390052542
1.92,1369.9402936400002,26.835986341000023,756.9988369408353,1035.6888565467455
1.93,1388.0551292987002,26.879185107000012,761.0352023055422,1047.8998224611348
1.94,1405.3952499134002,26.924686570999995,762.0645440906733,1038.3124658875374
1.95,1421.9986092693998,26.972617813,754.8049216881756,1018.9157495723066
1.96,1437.9167026916998,27.023102091,773.0813338809255,1048.086372815842
1.97,1453.184049602,27.076258841000026,758.132016517544,1058.2373584415936
1.98,1467.8327510995,27.132203805000017,750.2373601101593,1085.048495633002
1.99,1481.8986760261,27.191049188000022,751.6067576990719,1104.4832628861082
2.0,1495.417677282,27.252903814000035,732.7126554700352,1121.237054600468
2.01,1508.4141250868001,27.317903406000028,775.0212829602867,1122.6229087708891
2.02,1520.9242382097,27.38622013400004,757.4441839913856,1093.179992211214
2.03,1532.9719064144,27.458000447000018,749.0905229794055,1116.5611599916433
2.04,1544.5802704971002,27.533425136000005,727.7552473779656,1148.0472691115972
2.05,1555.7728191874999,27.61266928400005,741.3737415309279,1155.4006447536467
2.06,1566.5730593459998,27.695942476000027,722.5347348507678,1137.7370306606715
2.07,1577.0015696503,27.783482186000015,774.1787597859237,1176.4535712213662
2.08,1587.0822038351998,27.87554548700001,791.8023722201274,1160.8893787829595
2.09,1596.831591051,27.972406073000002,762.7516304619181,1188.9672024102106
2.1,1606.2648839425,28.074235691000013,744.4398686231555,1213.8923014005475
2.11,1615.3993127302,28.181314705000034,762.22388719526,1199.5255395802667
2.12,1624.2534946376,28.293937349000032,758.0985092104153,1204.8584921453769
2.13,1632.8384159084999,28.41239759900003,763.1502398389622,1214.7589770467107
2.14,1641.1663710951002,28.536968090000016,751.4837369263083,1277.4678058206155
2.15,1649.2523285107,28.66794527600001,723.7839197627986,1255.009461222338
2.16,1657.1059058909,28.80565071000001,758.556324561661,1308.8062645892553
2.17,1664.7396501424,28.95039342800004,765.4048829621516,1307.4964242468068
2.18,1672.1642162013,29.102549532000012,752.5737105803162,1294.4063388573147
2.19,1679.3886196066,29.26254963300005,744.7371918481371,1310.7032354082319
2.2,1686.4207391162,29.43078278400003,749.0584427415624,1301.3038638950675
2.21,1693.2690221269,29.607696427999997,730.2488645189351,1286.168858456839
2.22,1699.9366230280998,29.79337048900004,754.7701732982864,1318.3351211867896
2.23,1706.443935879,29.988393571000017,752.9407266344151,1306.8050449132431
2.24,1712.7870778201,30.192957234000005,769.5170625046877,1317.931864529035
2.25,1718.9808683041,30.407804148000025,755.2967894669991,1351.2440737168843
2.26,1725.0248350738002,30.633188804000042,763.4011076602878,1361.4286130803257
2.27,1730.9278134081,30.869512292000024,734.5485056541144,1324.9656235905447
2.28,1736.6960198358001,31.117243821000045,777.7364977916078,1355.2171695627885
2.29,1742.3304202578001,31.376877744000012,728.7928233201204,1385.3135483760434
2.3,1747.8425846617001,31.648990972000036,752.9228334273952,1351.982972101662
2.31,1753.2332260394,31.93422253800003,753.2713596939647,1356.5379248165948
2.32,1758.5063148131999,32.23325609300002,753.9351867577875,1351.6619887053284
2.33,1763.6685570742002,32.54674168700001,758.2277798158357,1424.1009738413857
2.34,1768.7197758625002,32.875391905000015,743.9596103627738,1391.257884037344
2.35,1773.6648198258,33.22005906300001,751.5212376799578,1382.803955353086
2.36,1778.5079815177,33.58145168600004,728.0341570751367,1434.9246465796311
2.37,1783.2557129438,33.96035560400003,719.449590953769,1395.8028082370943
2.38,1787.9075103183,34.35764565200003,744.3280148128675,1392.8685294399522
2.39,1792.4679183324997,34.77435633800002,742.9808109902255,1439.8691862556072
2.4,1796.9409041857998,35.211439353,755.8673718776042,1462.1810240767325
2.41,1801.3269313698997,35.669901025,746.9834243363815,1508.190578036339
2.42,1805.6255201826998,36.15081895000003,764.1331743274976,1449.7142209410742
2.43,1809.8412653227997,36.65521916700004,753.9442493143673,1488.172981821505
2.44,1813.9835812471997,37.18411118800003,789.0085699159797,1491.3266591290574
2.45,1818.0522486165,37.738649562000035,765.5647628128047,1559.406596870093
2.46,1822.0503805827998,38.320110080999996,736.9179405770981,1460.1441712250669
2.47,1825.9751724959,38.929855195000016,735.8260154958833,1523.0925853506415
2.48,1829.8309015358,39.569177083,749.8673491092584,1533.8077754943927
2.49,1833.6168336239998,40.23904187400001,754.8023581719203,1522.0747032603647
2.5,1837.3342164167002,40.940870765,765.4189735649579,1577.697874152777
2.51,1840.9872343623997,41.67611980600003,750.6417639528952,1570.967367302238
2.52,1844.5791010507,42.446406932,758.2146352150781,1611.2112791585146
2.53,1848.1094909116,43.25349311100001,752.2401852294126,1661.8443098517698
2.54,1851.5800256652,44.09905895100002,759.2346236497017,1605.1864748833573
2.55,1854.9936896038998,44.98475585600005,737.4547425059804,1597.0642566558593
2.56,1858.3556966903998,45.912268296000036,756.3247060506585,1591.3209849545574
2.57,1861.6628222624,46.883342055000014,735.0159810358927,1591.0815976404556
2.58,1864.9132379942002,47.900254594000046,743.535718378375,1618.4444536361905
2.59,1868.1119038310999,48.96470731900001,755.6554380531588,1631.245292342563
2.6,1871.2610459605999,50.07850701900003,760.2801044388566,1640.422140597696
2.61,1874.3609188541,51.24391243500003,770.7865711781146,1726.4744960144712
2.62,1877.4148798204,52.462951781000015,743.560256151712,1731.005538106369
2.63,1880.4170228889998,53.73749724800001,737.1972836213856,1639.7480362971378
2.64,1883.3693289393,55.06969785700005,741.1458073562962,1706.9340081862729
2.65,1886.2806291557,56.46102189100003,768.4142735574369,1645.7197171127855
2.66,1889.1470051774,57.91442553300004,760.6660402747293,1682.0660864734746
2.67,1891.9659885116998,59.43261737100005,763.3887797094937,1715.6425632027886
2.68,1894.7434992074,61.01800586400003,734.4314096588973,1712.3951539576044
2.69,1897.4780393901997,62.672921293,741.2898064196015,1723.5761680161947
2.7,1900.1758016970002,64.40011229000004,759.0249078100047,1714.3916306473786
2.71,1902.836993758,66.202260776,761.9806032272517,1717.729587977874
2.72,1905.4576677789,68.08201207000002,727.8005492212225,1702.8553927030925
2.73,1908.0383985144,70.04206331800003,754.0760695619731,1702.4231797676666
2.74,1910.5798598906,72.08565758000003,738.1630919362485,1785.350599456804
2.75,1913.0854510516,74.21550719800001,747.4730124474057,1792.8487817797018
2.76,1915.556168221,76.43447424600004,740.680134323917,1749.2737124404753
2.77,1917.9956614033,78.745152244,732.0019314416553,1788.836793719334
2.78,1920.3966673145,81.15052627600005,740.8251435970055,1834.5841146027988
2.79,1922.7659388746997,83.65338552600002,728.838643072753,1834.2085107148116
2.8,1925.1011647509,86.25697451800005,694.7046012876248,1821.056889432868
2.81,1927.4036492738,88.96374942900002,743.0403662995195,1795.256218679702
2.82,1929.6716873247,91.77629124000003,735.8659115355061,1811.2180152095154
2.83,1931.9142094568,94.69805813800002,744.7444849984958,1782.879953040792
2.84,1934.1216783392997,97.73113858600004,762.5044184110892,1863.6504082839924
2.85,1936.2978084862998,100.87808501700005,782.1773608758479,1849.1198568775806
2.86,1938.445422157,104.141287078,754.165310112784,1811.747879366571
2.87,1940.5635065798997,107.52302179100002,728.64679592367,1811.962829388357
2.88,1942.6558010623999,111.02707782600004,777.3872638840885,1865.4589867897682
2.89,1944.7164570343998,114.655938176,764.7787330586057,1863.4978938364213
2.9,1946.7488472198997,118.41199190000003,765.4195889992096,1829.9521626139137
2.91,1948.7596745657997,122.29821397700005,754.27762140301,1802.5399067903436
2.92,1950.7405760541,126.31702767800004,742.3364580837653,1791.1445089150952
2.93,1952.6989769502998,130.472500223,754.4978654301065,1828.226609475851
2.94,1954.630127887,134.76652882000002,747.9265456056326,1885.4386102194906
2.95,1956.5351424091,139.202053369,757.3714222265264,1785.357470997451
2.96,1958.4192521033997,143.78266594200005,730.4341886907915,1862.726677406712
2.97,1960.2830871062001,148.51030844800005,737.5312857456332,1800.3154759961874
2.98,1962.1257424886999,153.38596264200004,756.4618151573833,1751.3270705850484
2.99,1963.9426197838002,158.410327396,764.4524159658833,1791.175313748874
3.0,1965.7394017923998,163.58624363200005,752.4711587721462,1720.2802218066113
3.005,1966.6320859061998,166.212301389,763.3626361786115,1813.4786027325952
3.01,1967.5184310869,168.87638799300004,761.6825620899139,1834.1056978333975
3.015,1968.39885207,171.578345452,759.800012837505,1848.4858068064518
3.02,1969.2737494508997,174.31801028700005,749.1911330110953,1849.1783487084733
3.025,1970.1434010189,177.09531983600004,750.4520969910021,1802.194385562516
3.03,1971.0080108827,179.91031084000002,759.3011637624951,1821.4750175951892
3.035,1971.8668926665,182.76299930000005,749.9546284634413,1874.7973721006524
3.04,1972.7194722617,185.653354143,747.7602854614547,1828.5013361646131
3.045,1973.5659902318998,188.58131255700005,773.5353869934972,1823.9973102261313
3.05,1974.4066914347,191.546802619,766.9757477947088,1858.5212972914414
3.055,1975.2423768913,194.54975066900005,721.1558074135704,1874.24887848004
3.06,1976.0736957207,197.590088917,740.0118001623381,1843.8197729315245
3.065,1976.9004868918,200.667757908,750.3282359456175,1804.0420855472742
3.07,1977.7225883802998,203.78270800800004,740.8267477336501,1847.2509044174094
3.075,1978.5399194089,206.93480324700005,744.5698837188211,1830.8570346890165
3.08,1979.3524446380998,210.12382398300002,743.7455872823699,1815.7224407827243
3.085,1980.1599391421,213.34970037200003,764.6075248594832,1812.3815268675858
3.09,1980.9622258168997,216.612534595,753.2222646368333,1824.0471387774444
3.095,1981.7585460557998,219.91224214100004,733.5952750824123,1768.7323279101518
3.1,1982.5482794632999,223.248509544,784.1137374569033,1878.41345898414
3.105,1983.3322603463998,226.62088047600002,746.5235135475432,1819.0924254010852
3.11,1984.1112077664002,230.02883143400004,754.0960284996031,1833.7026427756664
3.115,1984.8841246098,233.47191805700004,741.0141605699225,1854.5185890811993
3.12,1985.6501353326998,236.94979240100002,749.633991355253,1814.5961312857783
3.125,1986.4092630606997,240.46196381000004,733.3754861446013,1817.616755835823
3.13,1987.1615402796997,244.00778022200006,739.9587941110774,1750.8384443194627
3.135,1987.9053893117002,247.58670493099999,746.6415875714794,1793.765081409009
3.14,1988.6393491529002,251.19836210900007,753.0515374790427,1786.259595643272
3.145,1989.3625974753,254.84248520300002,774.9997183958574,1820.8172171179926
3.15,1990.0745165296998,258.518867633,742.4173617426575,1865.4957652841094
3.155,1990.7745889643998,262.2271156510001,731.4661257809207,1827.6944652343593
3.16,1991.4623700312,265.96664404800003,753.0651379663589,1829.733179228094
3.165,1992.1370464897,269.736865116,751.7167018706375,1818.5568923764047
3.17,1992.7979236502001,273.53724506599997,764.5674057714195,1811.1437098378058
3.175,1993.4438038754001,277.367183618,778.8350095486711,1830.2690546642746
3.18,1994.0736899024,281.226003001,752.3000046810512,1802.0265959342441
3.185,1994.6870095025001,285.112981245,765.9073796154211,1789.275352396063
3.19,1995.2832928767998,289.027379427,732.3018235579585,1875.267144893986
3.195,1995.8623280269999,292.968682692,749.131693903873,1817.6420671114108
3.2,1996.4239066029,296.93659339400006,759.7791906240677,1900.1431601336665
3.205,1996.9682334809,300.93048761800003,742.8470511444593,1869.6902917633006
3.21,1997.4954426319,304.94937678400004,739.1876422808177,1821.4348765164668
3.215,1998.0051518208998,308.992284648,740.2961594815,1852.3799482470874
3.22,1998.4970027046998,313.05835107300004,747.4216827305356,1815.1972268130057
3.225,1998.9719641784,317.14680586200006,748.7479056176259,1852.1062361627785
3.23,1999.4302963200998,321.25693091900007,735.7383121014595,1877.5940160459165
3.235,1999.8726229861,325.38792279000006,728.2823812438536,1877.3983682090459
3.24,2000.2992428959,329.538888799,712.2559476501204,1886.2017109110413
3.245,2000.7103782318,333.7088898420001,771.7896158197324,1907.1031416180047
3.25,2001.1062015464,337.89697172,755.720849009744,1849.2985678388739
3.255,2001.4881295982,342.1022980590001,761.2774902986976,1851.4476988828865
3.26,2001.8573335746,346.32414852700003,773.8934829346239,1859.1213042331938
3.265,2002.2142442552,350.561657975,774.6114840320283,1943.165483111438
3.27,2002.5591706783998,354.813836368,752.1228162800883,1906.2729949705974
3.275,2002.8921830570998,359.079774329,781.6132009452319,1913.8775121197343
3.28,2003.2133626721998,363.35872026100003,758.3711017163173,1913.1269766883584
3.285,2003.5234533631,367.650344474,744.4840846199173,1829.8848632061874
3.29,2003.8230943599,371.954379991,719.6608009025401,1916.5248864047833
3.295,2004.1129888248997,376.26971199700006,729.9681347439654,1917.5200613992668
3.3,2004.3937077706,380.595236904,750.523149945818,1917.1452658893486
3.305,2004.6648577001001,384.92985287500005,751.2133903365093,1864.4214852236562
3.31,2004.9261184741,389.272470076,785.2424449526138,1929.985292059242
3.315,2005.1785946148998,393.62191175400005,772.1973615945118,1822.051550126232
3.32,2005.4232494649,397.97692694,750.5340898207259,1883.5878209154382
3.325,2005.6603672163,402.3364632170001,751.0536261311127,1942.911031616466
3.33,2005.8901511177,406.699674751,716.9296013218695,1908.5046858722133
3.335,2006.1125939673002,411.065737186,737.0517531831156,1926.5307379436151
3.34,2006.3277200301,415.43379842600007,745.5073940440507,1925.3269057601913
3.345,2006.5358047101,419.80310436900004,755.9615035077518,1920.0184103135557
3.35,2006.7371035804,424.173002912,758.4556070081812,1912.777267413574
3.355,2006.9314024776,428.54269350800007,728.9913284566913,1929.1826880737724
3.36,2007.1185328307997,432.91122214000006,744.502875837814,1893.44844578584
3.365,2007.2992586399,437.27767002200005,753.5575103814292,1930.8209738253315
3.37,2007.4742411703,441.641195855,749.7711945758447,1910.3556933870113
3.375,2007.6426902898997,446.001022368,752.970893155308,1912.172470632496
3.38,2007.8039338118997,450.35641516,718.8657904342979,1899.3061828885573
3.385,2007.9585971114998,454.70657048,718.9233106794039,1913.990559740614
3.39,2008.1072560349999,459.05061981000006,740.6421231548107,1926.7333613157514
3.395,2008.2511736802999,463.38777841700005,764.378196949503,1961.712158816794
3.4,2008.3913656647,467.71735843700003,767.8209564606398,1927.0482292183283
3.405,2008.5270991581997,472.0386405830001,743.3480926431621,1817.0299901326207
3.41,2008.6577443860997,476.35086011500005,769.5026140768477,1841.625717361952
3.415,2008.7833421558998,480.65324212300004,747.3505476059354,1908.5365065052938
3.42,2008.9039976180998,484.945021439,742.6791156904488,1852.4896196771153
3.425,2009.0202209854,489.22555578000004,737.0257443541041,1906.9677431582165
3.43,2009.1324349143001,493.494313636,758.1369297377216,1905.603309988003
3.435,2009.2409577570002,497.75073902400004,766.0579768691983,1889.5268669398474
3.44,2009.3460450842,501.99423325400005,745.5504382422839,1876.1299444840922
3.445,2009.4479134378998,506.224186371,760.7256315057904,1826.0195039904618
3.45,2009.5467523487,510.439995082,748.0486909054774,1934.0113654551571
3.455,2009.6420909314998,514.64107759,764.961097291548,1839.3587442100732
3.46,2009.7335538213001,518.826874386,747.3094146543549,1913.2578569486448
3.465,2009.8215397150998,522.996853559,754.6872876016342,1890.8036408401324
3.47,2009.9064146524997,527.1505071060001,741.8753561080605,1832.9228054970054
3.475,2009.9886581407,531.28726562,755.6446697653205,1854.6094329026216
3.48,2010.0686526518998,535.4065071140001,754.4883827746091,1947.1246856054593
3.485,2010.1454151520002,539.507862324,764.5045341717464,1953.7982164806335
3.49,2010.2181334632,543.5911950340001,741.0344791175559,1845.8767324129085
3.495,2010.287323012,547.656240262,721.222135864489,1838.9943056254249
3.5,2010.3534674175999,551.702570828,759.4412965578712,1898.04941003152
3.505,2010.4168967998999,555.729682159,761.2918088045642,1959.2085643992461
3.51,2010.4778521055,559.7370473130001,699.6820289996435,1897.3029197565425
3.515,2010.5365245439998,563.724234311,771.0915709934044,1885.930116087677
3.52,2010.5930746217,567.690900744,756.4029888865878,1944.1323356647442
3.525,2010.6472148120001,571.6368447670001,731.4332318982654,1941.6197198833531
3.53,2010.6987162896999,575.561965481,756.4842249847613,1904.589221418668
3.535,2010.7482901383,579.4662962570001,743.4327636295186,1938.6720092951268
3.54,2010.7965484231,583.349960566,743.762042818706,1808.3295198831715
3.545,2010.8428680267998,587.21281207,749.0296357483861,1866.0132735675636
3.55,2010.8867110092997,591.0544574950001,746.7729494215724,1842.2128890216545
3.555,2010.927083512,594.874541642,770.209934644704,1885.988474564754
3.56,2010.9632115801,598.672800797,742.4358825456045,1973.3560745097768
3.565,2010.9970928959,602.4490388930001,737.755408173234,1860.9196842588738
3.57,2011.0304074697,606.203097185,752.116550283398,1942.2426316947742
3.575,2011.0619807303,609.934914496,745.8030254847276,1894.0313605338
3.58,2011.0907479438001,613.644504176,756.9293918593733,1868.8218936658868
3.585,2011.1172882107999,617.3317776800001,746.3983309739509,1942.6206389954546
3.59,2011.1421681698998,620.9965456470001,747.9812905066146,1961.989203888715
3.595,2011.1651375599,624.6386452620001,739.3035234036461,1972.0617107746968
3.6,2011.1859536205998,628.2579599850001,766.9510207815345,1958.5759238842522
3.605,2011.2044620286001,631.854408624,751.152616042451,1917.1424638744047
