time,TempC,TempD,TempMsrC,TempMsrD
2.15,1349.0503245807,29.396116595000024,766.3165533929654,1224.3542687645647
2.16,1356.0880297448998,29.57163182000005,738.4692383172176,1252.4016213121474
2.17,1362.9474142967001,29.756070193000028,773.9514867280977,1230.6136997288236
2.18,1369.6372246249998,29.949923763000015,739.9414913388274,1312.3067195207343
2.19,1376.1648564626998,30.15377719700001,761.4891919665132,1246.1032839687923
2.2,1382.5367305098998,30.368114959000025,779.618184179125,1270.1316558758995
2.21,1388.7596259370998,30.593521569000018,763.537413466073,1269.1346514697539
2.22,1394.8362815,30.82984727600001,733.4714687856114,1299.2663602721288
2.23,1400.7823845337002,31.07795439100005,735.4023900637603,1314.3929235279836
2.24,1406.5958427192,31.33790678400004,761.3364927857112,1300.4409995096764
2.25,1412.2877910171,31.610848193000038,747.0812359718975,1365.0801695853886
2.26,1417.8584297209,31.896930440999995,733.1932638936972,1389.591917123394
2.27,1423.3144429254999,32.196590126000046,760.411402583797,1352.805088789057
2.28,1428.6608911579997,32.51039418600004,730.6153106087307,1373.0281768563916
2.29,1433.8987154561,32.83894554200003,731.5645150133195,1390.9476204826985
2.3,1439.0367510031,33.18299226800002,723.9064100551882,1355.7073968788911
2.31,1444.0759706133,33.543381133000025,721.1472478624902,1347.7012828538157
2.32,1449.0193837435,33.92101831900004,761.5481773918729,1374.7296101771926
2.33,1453.8722167362002,34.316714735999994,777.3927876500096,1374.699138467168
2.34,1458.6345386222001,34.731379513000036,753.9553537352218,1433.253503508222
2.35,1463.3099820899001,35.16616822000003,756.4691641171587,1404.1405353504697
2.36,1467.9019615437,35.621918368000024,739.7545067485546,1433.293379615291
2.37,1472.4155624139999,36.09959529600002,745.1888173526003,1427.9698186848134
2.38,1476.8506025586998,36.60031373600003,759.3542241136994,1469.6586886224889
2.39,1481.2104857166,37.12546720800003,721.6369324978876,1414.2376208973749
2.4,1485.4983780160997,37.676241866,757.9025390464111,1466.1047198924496
2.41,1489.7147350986997,38.25389375100002,761.5728257731382,1481.3505127878668
2.42,1493.8591187152,38.85978225400004,744.2214034221045,1494.964359949225
2.43,1497.9349613134,39.495126895,741.5814429424722,1500.927865536834
2.44,1501.9496681946002,40.16108308400004,775.3615441170616,1516.2408767520383
2.45,1505.9034315004,40.85906205200001,750.2485740799748,1522.0996007179108
2.46,1509.7986129370001,41.590672795000046,786.6848176629585,1538.4223381997485
2.47,1513.6330911494001,42.357642967000004,755.1053349774818,1522.5228133052326
2.48,1517.4099876659002,43.16150852100003,755.966223117538,1584.800888818278
2.49,1521.1288308004,44.003129760000036,754.7801359744647,1503.4017837137574
2.5,1524.7904953824,44.88424254,776.3622877081659,1541.979720956604
2.51,1528.398210106,45.80660635300001,731.8070134622114,1555.5802918551262
2.52,1531.9545924846002,46.77223846600003,747.3108712313567,1532.101197790268
2.53,1535.4594799622,47.78336596700001,746.3875345612613,1587.4453426945493
2.54,1538.9140659546001,48.84198373000004,740.3255623393196,1577.9489209054202
2.55,1542.3206779061002,49.94996660600003,751.7574866874143,1633.0068147858049
2.56,1545.6834545692,51.109200982000004,723.5269338279969,1581.9012710668421
2.57,1549.0000660674,52.32164084600004,749.7587431660613,1660.8089211739016
2.58,1552.2689113119,53.590206862,761.0764182681258,1559.9470148719447
2.59,1555.4937097769998,54.916610015,753.1303758023572,1665.441660522983
2.6,1558.6763507273,56.302715105000004,726.2618240125619,1652.0026997168313
2.61,1561.8170995819,57.75120946800001,739.6072927000895,1643.20913172261
2.62,1564.918552707,59.26425162500004,743.1831651203981,1638.7602055185655
2.63,1567.9761917007,60.84363510700001,730.6031468446048,1698.4941019223977
2.64,1570.9912789238,62.491639365000026,772.6699137142422,1678.7240892717289
2.65,1573.9707342907,64.20918893000004,759.0631896182307,1679.541542048909
2.66,1576.9118294648001,66.00002911800004,722.8897091061708,1714.571132223244
2.67,1579.8124632993,67.86729529600001,735.7131974976817,1739.3940003635723
2.68,1582.6771109979,69.81341978500001,749.6398510698841,1724.0637941104205
2.69,1585.5047941215998,71.84060418900003,754.2808413187464,1738.2174469508477
2.7,1588.3002904729,73.95177278800003,750.8395629539747,1740.0728758686873
2.71,1591.0639816276998,76.14962267200002,751.4939926361498,1737.3185902532998
2.72,1593.7927744913,78.43668500500002,757.919970603503,1774.4518572102431
2.73,1596.4869291504,80.81550242200001,772.4125540859662,1722.130757900354
2.74,1599.1469503466,83.289543283,733.2850354579743,1738.2598401597209
2.75,1601.7755052796,85.86115493700004,752.367469176748,1745.166631835165
2.76,1604.3734890383998,88.53287656400005,764.3927301789616,1872.7324470372869
2.77,1606.9437978288001,91.30667275300004,751.551541131955,1782.6799370593014
2.78,1609.4808507874,94.18516963400003,753.7462832101496,1855.006133252893
2.79,1611.9896563849002,97.170545957,750.6118308773865,1801.9425492774274
2.8,1614.4686153569,100.26572974200002,761.530118294957,1818.321168122441
2.81,1616.9186649702,103.47211014000004,748.4004762839527,1834.2527880334235
2.82,1619.3384858196,106.79126931600001,727.6522204527412,1850.4373781455931
2.83,1621.7350249226001,110.22632367200004,748.1492958141902,1786.5688627439336
2.84,1624.1010976234002,113.77781869500001,724.8062179324736,1815.6253205907726
2.85,1626.4392721825002,117.447135334,752.1638297665758,1827.3642387984387
2.86,1628.7518635257002,121.23563186200005,738.4792997321861,1865.8563262721393
2.87,1631.0381770608,125.14507685300003,768.2555136864846,1870.9299071794449
2.88,1633.3011182913,129.18217894100002,728.1242768549332,1888.8464394966936
2.89,1635.5362003726,133.349061307,779.4505543875737,1779.2702825266472
2.9,1637.7458588429,137.646435853,752.8916722754005,1774.26830214588
2.91,1639.9354776598002,142.07552948,724.5352051358117,1815.7608801224455
2.92,1642.098709543,146.635010991,774.89048275333,1807.4698243113835
2.93,1644.2411169957,151.32224672800004,726.3291898794407,1877.952988711989
2.94,1646.3591897755,156.137415073,747.4451802649545,1814.6118214368998
2.95,1648.4536453709002,161.08251051300005,753.070753010086,1846.8215706240783
2.96,1650.5286361495,166.16024600400004,746.1035060095443,1796.193597096844
2.97,1652.5848520705,171.37031405000005,722.2252407972671,1891.402652224323
2.98,1654.6216173573998,176.71081223600004,762.1177653473992,1854.3044941754097
2.99,1656.6352627221,182.17951712900003,742.3933025395107,1906.5341448853517
3.0,1658.6301095632998,187.77783613300005,752.1674565387578,1854.5142628021656
3.005,1659.6223580578999,190.60925260200003,769.4472444305022,1773.3938209888413
3.01,1660.6089195751001,193.47233797800004,751.2355808934374,1834.0175580342718
3.015,1661.5900646489,196.36639387600002,754.2368748933183,1913.2057566852006
3.02,1662.5661134841002,199.290754751,738.7925527448318,1764.2136088114094
3.025,1663.5373016078001,202.244955909,752.343393758291,1849.9691767794209
3.03,1664.5038070772002,205.22871847200003,743.2155624486375,1785.1358738004685
3.035,1665.4651255259,208.24174115,738.6547905976654,1819.487387438661
3.04,1666.4207806883,211.283652077,737.1117889285593,1761.5266940418112
3.045,1667.370913448,214.35404034500004,746.3007314213389,1787.2475869900488
3.05,1668.3157156488,217.452486808,748.7086294362975,1796.7550776473731
3.055,1669.2558093765,220.57858418200004,725.852335901246,1821.8120262259058
3.06,1670.1917390642002,223.731944139,726.8837132518735,1822.383686847617
3.065,1671.1234290088,226.91220160700004,749.5905602907736,1816.1576430392226
3.07,1672.0507540375002,230.11901379,732.4901520527297,1860.0475445315628
3.075,1672.9736426358,233.35191027500002,752.2023525791899,1812.7128743355768
3.08,1673.8920602105,236.61030065700004,755.0064481471225,1847.533770056967
3.085,1674.8058328808002,239.89384374999997,748.9783118144433,1884.965644572092
3.09,1675.7148112989998,243.20247472799997,758.393484820015,1802.8672722658625
3.095,1676.6184067475,246.53583791200003,726.6696348706537,1878.812325334714
3.1,1677.5161010871002,249.89322801100002,742.9515496024112,1816.4612305369117
3.105,1678.4084789070998,253.273742697,759.7422924914478,1848.139370558302
3.11,1679.2961319755,256.676407046,770.526043203535,1792.910982661852
3.115,1680.1783522223,260.10040639300007,744.5223217148729,1814.8671918518007
3.12,1681.0544186268999,263.545103399,754.9443896488633,1807.7553171190043
3.125,1681.9242891477002,267.009672204,746.714539081819,1792.3891421013404
3.13,1682.7880133036,270.493071556,744.441496081472,1892.589596968827
3.135,1683.6443158684,273.99446882300003,733.1854727617828,1848.1444369757787
3.14,1684.4920200663,277.51330332300006,749.7988128629378,1817.3745567056183
3.145,1685.3303994447,281.049195695,725.6608078235788,1768.7217624732928
3.15,1686.1589144077002,284.601863932,786.2130398805109,1829.858776537531
3.155,1686.9771188002,288.170757268,778.4024989136235,1888.897773596065
3.16,1687.7846299128,291.75506028300003,772.0948827618256,1781.059236665941
3.165,1688.5807883443,295.353982859,755.6457148808595,1792.710198679006
3.17,1689.3650039667,298.9668461,762.9871016673484,1797.8113977554724
3.175,1690.1363045661,302.592905157,759.685096532289,1897.3079092889686
3.18,1690.8938417293002,306.231334135,710.9686630170391,1813.6758365131423
3.185,1691.6370970277999,309.88127806600005,754.6228339668895,1877.7033891091382
3.19,1692.3656542938002,313.541894219,762.4705222524648,1856.7029045610334
3.195,1693.0793035414,317.21269143200004,746.7692540533723,1829.9426439667463
3.2,1693.7778530331002,320.893506794,781.7544412519931,1849.107242121479
3.205,1694.4614291091998,324.583727847,763.5543241885389,1838.2629241031764
3.21,1695.1301262718002,328.282251053,741.3695836198323,1813.929115946396
3.215,1695.7836443720998,331.98803205800004,740.1090617413569,1829.9542086482295
3.22,1696.4216721315001,335.700235279,728.5705135519632,1822.937721819716
3.225,1697.0447649082002,339.418187299,746.6963589854971,1871.6754292683847
3.23,1697.6534365126,343.141313782,747.3493749257962,1859.1981307436872
3.235,1698.2480393472001,346.86894448300006,742.1976066907464,1919.3668365400645
3.24,1698.8288161368,350.60031506000007,727.7961475926177,1853.057237043816
3.245,1699.3959421516001,354.334648786,763.2220036714733,1866.577932636072
3.25,1699.9495491459002,358.0712118910001,758.4045639218697,1860.216567435705
3.255,1700.4907182913998,361.80950066800006,759.107476418999,1937.0153865708
3.26,1701.0204117239,365.549283986,752.4467867455929,1916.8304693699672
3.265,1701.5390237893998,369.29054592400007,752.326596554499,1866.9946852962216
3.27,1702.0468159631,373.03246742,747.5911497053594,1884.5525154003255
3.275,1702.5438538654998,376.774132688,729.528015344258,1916.4701635589977
3.28,1703.0301971697,380.514796555,754.4282242597852,1940.3071811527832
3.285,1703.5064122045,384.25382837300003,724.1637894303616,1957.6355630854741
3.29,1703.9730223034999,387.99066770900004,751.6524642476584,1883.3174501854498
3.295,1704.4306014128001,391.72465259600006,729.3016851643301,1852.3699058620946
3.3,1704.8796269578002,395.455023181,740.4312516919467,1848.8882978414176
3.305,1705.3198313426,399.180987607,734.0467537071492,1888.405959581588
3.31,1705.7509505079001,402.901763536,750.5432132728442,1889.638742076343
3.315,1706.1738079841998,406.61645884000006,731.8323911346192,1910.1482683016286
3.32,1706.5891959519,410.324094189,761.7086969000147,1899.4107321212023
3.325,1706.9973925093,414.023961657,739.0210053297633,1895.7748014834017
3.33,1707.3985786191001,417.715628371,748.5563074946743,1877.7642378446835
3.335,1707.7927764268002,421.39868401600006,727.1345531962751,1902.292790718571
3.34,1708.1800078085998,425.072671603,763.6912167638477,1908.462447716745
3.345,1708.5604826121998,428.73725046900006,744.4776649536079,1925.2232866403122
3.35,1708.9344121272002,432.392199828,707.2985477358868,1915.4045397547152
3.355,1709.3016498615002,436.037093446,771.9336677418781,1922.5803416965293
3.36,1709.6620594133,439.67129662900004,740.9465671440252,1954.6457144469468
3.365,1710.0162185636,443.294216311,770.7871183206876,1869.4123070220714
3.37,1710.364676053,446.90535756400004,737.3397091308982,1886.6312481997113
3.375,1710.7068703722998,450.504302608,742.0062654984783,1941.5814869528697
3.38,1711.0422536887,454.09067981500004,772.9960372433117,1908.308662577269
3.385,1711.3712670685,457.66401908299997,763.2732929856015,1898.3030758012487
3.39,1711.6943811720998,461.22375906,745.635182247462,1907.7532596370145
3.395,1712.0126035529001,464.76943871900005,754.7837611775974,1908.6939551990065
3.4,1712.3267901329,468.30071348700005,722.3453447299775,1937.256546954521
3.405,1712.6364480377001,471.81718926300005,732.3021268718089,1931.9165031575328
3.41,1712.9410698061001,475.3184036,749.2193956734704,1873.1464212387177
3.415,1713.2406525032002,478.80387274200007,785.160067574295,1974.4874044260198
3.42,1713.5352764344002,482.27311862700003,741.103149511237,1922.049610867339
3.425,1713.8253426096999,485.72581080300006,768.4774393794179,1941.0353263329262
3.43,1714.1112081684,489.16174850699997,731.190252526412,1871.31633449938
3.435,1714.3931495042002,492.58068671,733.5081877277921,1847.1557947396202
3.44,1714.6713892112998,495.982312139,728.924970630986,1834.570596341452
3.445,1714.9461156387001,499.366285469,738.0607051915771,1788.4641037671681
3.45,1715.2174937027999,502.73226622800007,734.88868476944,1867.944648031101
3.455,1715.4851792312002,506.0799322280001,762.2827344709168,1973.9315360895428
3.46,1715.748866759,509.408980586,739.0756814088852,1902.8719414410696
3.465,1716.0088449082,512.719133927,742.960292218723,1895.9379714298893
3.47,1716.2654175386,516.010135355,751.3476289191284,1921.6675014408083
3.475,1716.5189809110002,519.281642364,745.5223543895711,1856.2314201978172
3.48,1716.7698636146001,522.533238973,777.4320604746955,1987.5958474232852
3.485,1717.0173406209,525.764816581,735.6840699915069,1854.6721141315836
3.49,1717.260746467,528.976547337,750.1385904898516,1928.6268749673368
3.495,1717.5004331001,532.168427046,747.0174382552706,1899.5835259325352
3.5,1717.7367961425998,535.340230976,740.7798247318665,1811.5245434026986
3.505,1717.9701229329999,538.491626797,770.8793798474989,1929.2164865613713
3.51,1718.2006263729,541.622249685,769.5764126438178,1894.4462962860678
3.515,1718.4284749914,544.731849892,744.6848615689202,1970.0825035952146
3.52,1718.6538099230002,547.8202853390001,755.8959746974062,1980.3250131529105
3.525,1718.8764254747998,550.887580367,738.0041254068572,1958.544316108937
3.53,1719.0961377579001,553.933872915,733.6004122245507,1977.4152985301657
3.535,1719.3134850646002,556.959451111,771.3085083528882,1957.61907381055
3.54,1719.5289777309,559.964695915,743.8199155085707,1981.3800285567913
3.545,1719.7421789215,562.949635656,747.3611541390763,1971.344252794491
3.55,1719.9522878146,565.913977035,739.4729965534627,1940.1317182523903
3.555,1720.1577083215002,568.857468143,756.9500573483358,1901.9182892060333
3.56,1720.3579772838998,571.779971775,742.2510434985079,1901.0858927475906
3.565,1720.5549049163,574.681433642,729.0315369658584,1949.195404707664
3.57,1720.7500973917,577.561841175,755.5392036400417,1872.9436831936193
3.575,1720.9428323849002,580.421295075,775.1287607246944,1902.478144547279
3.58,1721.1322924775,583.259979409,728.6266289391166,1872.5428096189373
3.585,1721.3189309322001,586.077941805,729.9311579461756,1891.2542069121298
3.59,1721.5032576011,588.875095789,760.9319837303592,1902.2450276472796
3.595,1721.6851429135,591.6513803490001,769.7869111771672,1874.2072358204216
3.6,1721.8644159229998,594.406789103,744.1228492648381,1867.573619878298
3.605,1722.0409652191001,597.141355011,762.0660144512107,1891.7785021324949
3.61,1722.2147213235999,599.855130421,745.6188851653515,1844.6625703057346
3.615,1722.3859758842,602.54818003,742.2547282891755,1924.895217428057
