time,TempC,TempD,TempMsrC,TempMsrD
1.12,27.342808528000035,26.03056506600001,728.1103501444587,1010.7951199291684
1.13,27.553284661910027,26.031522495000047,737.4625730148678,974.2828340005187
1.14,27.796805356050015,26.032529685000043,776.8245302749846,983.6288762260681
1.15,28.078492230500046,26.03359058700005,757.1691283032322,936.9086979789602
1.16,28.402563936490026,26.034708907000038,750.3703962769779,975.6291052197943
1.17,28.773337164430018,26.03588812800001,766.2102311185387,972.2725296805957
1.18,29.198246642540028,26.037131525000007,736.3886350398092,920.3305002614925
1.19,29.682720777560007,26.038442187000044,749.8162857653267,963.0526859460651
1.2,30.233885915090013,26.039823032000015,726.0853581143517,917.7458874828459
1.21,30.86073805361002,26.04127791000002,757.5914123106849,910.7229466057483
1.22,31.571422642230004,26.042811010000037,731.6622352846135,963.9441033877453
1.23,32.37590558979002,26.04442645300003,780.0468792703493,954.8485132460803
1.24,33.28503284850001,26.046128167000006,738.346200034869,959.6965274084722
1.25,34.31173353348004,26.047919871000033,720.5222246723456,952.5851489862612
1.26,35.46885996509002,26.049805074000005,745.9911495552624,981.0020369858313
1.27,36.77037187019005,26.051787099000023,757.3837045102108,927.2242683593634
1.28,38.23201990149005,26.053869088,747.7189452666822,946.2959709332911
1.29,39.87106415556002,26.056054023,750.583202764535,948.6150791466355
1.3,41.70600355873,26.05834473500005,763.9311587210261,937.751884858209
1.31,43.756400448310046,26.060748106000005,748.4954073763893,962.4794806146707
1.32,46.04465584839005,26.063272728000015,747.5503219819344,955.0790253950641
1.33,48.59593935607006,26.06592734200001,757.790933175797,940.6006448412159
1.34,51.43747098446005,26.068720319000022,762.7668263220804,960.7671076414548
1.35,54.600364108060035,26.07165955800002,736.7197524137646,985.1512486068453
1.36,58.11391193123001,26.074752486000023,736.8799179807833,931.584059176887
1.37,62.00890213935003,26.078006098000003,735.0577816149364,956.8624219771973
1.38,66.32224678980003,26.081426991,750.0987595108354,955.3652393708711
1.39,71.09361648058001,26.085021396000002,787.2864495698425,955.8023119701586
1.4,76.36415691430005,26.08879521,741.0428929231581,958.8683602730981
1.41,82.17731389379998,26.092761497000026,742.7925499609895,956.4501806393828
1.42,88.58271321480004,26.096936310000046,759.5550697971313,974.5685911023554
1.43,95.62999184247002,26.101335919999997,747.6712722430287,944.479605582267
1.44,103.37037875497003,26.105975897999997,748.9933510765353,937.7678566451655
1.45,111.85745453426,26.11087092600002,741.0649175010935,972.6873522571439
1.46,121.15218015809,26.116034816000024,751.54105891454,963.6606421974534
1.47,131.33301786861,26.121480570000017,742.3924789469318,926.1459329682059
1.48,142.48075018058,26.127220448000003,789.3013647441708,980.4475997785017
1.49,154.66201332087013,26.13326603500002,746.0448212417937,950.3565719671183
1.5,167.95084731339,26.139628286000004,758.4871808082451,965.2304441186818
1.51,182.42059012239008,26.14632688100005,707.1868388524749,956.9294702566929
1.52,198.15718691267,26.153385040000046,745.2482812582859,959.5328106629611
1.53,215.23841406173,26.160826084999997,725.2568262001594,950.2101516302503
1.54,233.74905662216003,26.168672313000002,776.7678805996242,951.0230958508017
1.55,253.77113405370994,26.176944773000002,750.6303129361099,945.3076078825518
1.56,275.37403043330005,26.185663291000026,763.2844162606002,979.305874002903
1.57,298.6072879368901,26.19484656100002,731.5644018932303,962.8477369689674
1.58,323.51251252550003,26.204512238000007,759.0877782325284,925.1082973205284
1.59,350.10218836129013,26.214677017000042,728.145892230973,977.3459295132807
1.6,378.39196587997003,26.225356711000018,738.5610235849742,936.7771947900303
1.61,408.3485799046,26.23658235900001,728.4945524474688,966.276685330182
1.62,439.9042834848799,26.248391270000013,744.8880268615324,976.0819374911866
1.63,472.95637458527005,26.260821075000024,739.7326152906431,953.9548347425977
1.64,507.37772753226,26.273907783000027,774.3979100400463,921.5700985238233
1.65,543.00757606798,26.287685366999995,734.007286955805,931.4570123490071
1.66,579.65263163691,26.302185817999998,745.3566871812441,956.8157138704357
1.67,617.0953839008099,26.31743927900004,740.3253604958303,919.9556596188113
1.68,655.08672086247,26.333474203000037,744.2290436909575,955.7582455802398
1.69,693.3759725844199,26.350317485999994,761.3568716084422,973.4082607899651
1.7,731.7057155133,26.367994588000045,763.3593271795045,942.9544565282782
1.71,769.303828337,26.38656591900002,736.1962533734242,962.9229784821636
1.72,803.1365109277,26.40610653600004,753.2320641304169,941.3286745864143
1.73,827.8617266453999,26.426692683,769.819792580437,930.7629880463945
1.74,851.9126919528,26.448397344,748.5059279882948,988.9115869401492
1.75,874.6405170755,26.471289301000013,734.7579406290438,961.7413677046483
1.76,896.0599021804,26.495433213000013,748.7450281720323,922.7564514560532
1.77,920.4294266155999,26.520889916000044,727.3287939752494,948.7775729108172
1.78,955.1813588671001,26.547716742000034,764.8996390400274,952.5029037458255
1.79,993.1019175499001,26.57596780900002,765.862291415718,949.9578550916497
1.8,1026.6650683385,26.605694278000044,737.4770513858354,949.4356296132281
1.81,1057.5725322691,26.636988850000023,788.7303714644617,949.9747447770436
1.82,1086.4351934724,26.669961072000035,744.3131430904253,962.8836207890963
1.83,1113.5730299371999,26.704720966000025,754.1382570993542,966.5008120472531
1.84,1139.202003926,26.741373675000034,757.7883021982433,988.750501975449
1.85,1163.4582166385994,26.780018369000004,738.0019302332137,949.0904784002304
1.86,1186.4513703303,26.820748234000007,739.0429859281423,988.5142569464471
1.87,1208.2888174374998,26.863650440000015,737.1716814638673,975.184912200427
1.88,1229.0514796281,26.908807202000048,759.7189752093423,994.2473505517878
1.89,1248.8123217344,26.956296826000028,747.7178474326004,970.3892160733346
1.9,1267.6442387338002,27.006193311000004,775.0651195883289,1026.0751086221906
1.91,1285.6041502214998,27.058650247000003,750.1400178688298,1042.7552111435164
1.92,1302.7438044356,27.11385408000001,750.4806220179469,1044.1445679808762
1.93,1319.113378724,27.171993130000033,742.38385389473,1019.3773721240198
1.94,1334.7631462415002,27.233247412000026,736.9204154424003,1082.986484975576
1.95,1349.7301894158,27.29778651700002,771.2729804779856,1055.351538937459
1.96,1364.0664006189004,27.365769822000004,727.008493390378,1037.7839378858978
1.97,1377.8044512197002,27.437347219000003,737.4701575776861,1084.8809432601645
1.98,1390.9751731371998,27.512659883000026,739.5319368184739,1095.5513886322892
1.99,1403.6135294503001,27.591840966000007,741.691798526951,1054.396694447826
2.0,1415.7541611606998,27.675016212000003,748.6486698455299,1064.1423031799566
2.01,1427.4193717929002,27.762365891,761.8895299120638,1131.0917847891935
2.02,1438.6446810711,27.85413608500005,740.8060741141338,1048.002270989272
2.03,1449.4518474504002,27.950507068000036,728.8106842434265,1168.0843012145351
2.04,1459.8624549657002,28.05173047100004,781.3230783712362,1115.269198206816
2.05,1469.8985845859002,28.158034627999996,769.496954478077,1130.3810962879106
2.06,1479.5823541894001,28.26971448100005,721.47570456296,1174.2990091221714
2.07,1488.9327884389004,28.387108514000033,770.9136005368468,1118.6931249614217
2.08,1497.9725603994002,28.510581080999998,768.5922449804395,1125.6899641209939
2.09,1506.7165398292,28.640517460000012,776.999719302486,1159.2052946105757
2.1,1515.178438346,28.777082997000036,760.3073262401826,1187.5240695150412
2.11,1523.3743424281001,28.92068445900003,729.0774897708211,1188.7585871444057
2.12,1531.3217564245,29.071728722000046,757.083929546179,1247.2426627771738
2.13,1539.0300518038998,29.230608840000002,731.8658486811112,1169.8655835932605
2.14,1546.5104186636,29.397666230000027,732.5953633463473,1217.5733566670317
2.15,1553.7769070979998,29.573289835000026,738.4385453400405,1260.6390670636906
2.16,1560.8378092599,29.757908792000023,735.1380022583768,1257.7593753033377
2.17,1567.7048128226002,29.951913418000004,754.0090728094085,1256.269298298119
2.18,1574.3875230366998,30.15582624800004,763.5399303153093,1308.543494943011
2.19,1580.8939308396002,30.370256668000025,770.2858052212706,1207.2990789754099
2.2,1587.2309578690001,30.595703471000036,750.8358384613535,1247.8044561984134
2.21,1593.4062400762,30.83278229000001,734.5624587624224,1307.364593531863
2.22,1599.4218453672001,31.08133778900003,765.6634310916287,1286.1608535135842
2.23,1605.2983577068999,31.34233885200001,771.8751024601432,1325.4361977303683
2.24,1611.0298978532,31.615827464999995,754.3142382321628,1323.2140200073459
2.25,1616.6314685891002,31.903044804000046,726.4630007145028,1339.7792294378391
2.26,1622.1011644987002,32.204100348,736.0689040474164,1349.1874452797797
2.27,1627.4476077251002,32.51949601000001,739.5684388446103,1331.3437081807083
2.28,1632.676309116,32.84984551100001,751.7319524648702,1368.062662060709
2.29,1637.7873447783,33.19578771100004,722.7941998794217,1339.224385757398
2.3,1642.7922791547999,33.558110708000015,721.5055430735873,1351.0324680397844
2.31,1647.6907515536,33.93769456700005,744.71812755106,1409.089458068478
2.32,1652.4863253845,34.335476008,762.1571086007123,1405.4385096391497
2.33,1657.1853794264998,34.75229227700004,748.5466654005173,1407.6779515049075
2.34,1661.7869077661999,35.189097402000016,746.3202014340559,1404.8412822973576
2.35,1666.2955449243,35.647097916999996,718.7803885492508,1371.9671956089408
2.36,1670.7151611657,36.127151518999995,731.3185989877018,1420.746066397519
2.37,1675.0519203311,36.630284707000044,737.4391015499699,1444.7665713200777
2.38,1679.3045456925001,37.15767278300001,762.3996774163589,1405.380925960614
2.39,1683.4774225377,37.71077159800001,755.9722413057993,1463.727296287374
2.4,1687.574148526,38.29080100200002,752.6579451155154,1433.67280621998
2.41,1691.5946410259999,38.89908048000001,753.7448453709387,1469.0250639809828
2.42,1695.5380056661002,39.537038033000044,758.9290597981136,1451.9547192226755
2.43,1699.4087965842,40.20595299500002,750.7714510834579,1463.001251931868
2.44,1703.2164361446999,40.90705748900001,762.641160034039,1473.4352928280884
2.45,1706.9599095498002,41.64186137300004,764.9187527426049,1502.7809658983115
2.46,1710.6421295937998,42.412061026,753.2247198396111,1496.9190472562432
2.47,1714.2596794016,43.21946365500003,753.3974510653014,1551.6425323610754
2.48,1717.8169123033,44.06567405100003,761.0688723484039,1566.5866546216926
2.49,1721.3126198011,44.951620666,758.0377176344867,1581.211686309076
2.5,1724.7478955438,45.879212825000025,748.2707526957741,1573.7794932691993
2.51,1728.1268751583002,46.850305816,738.9195302928938,1627.9139653790307
2.52,1731.4525261682002,47.86702542300003,771.9571062204287,1610.377964239095
2.53,1734.7241014366,48.93170107000003,759.6798855600209,1580.202029540252
2.54,1737.943081204,50.046412480000015,754.3774288353591,1598.3130085342348
2.55,1741.1123284452,51.213149078000015,743.9293303146876,1641.9462233042711
2.56,1744.2369920928,52.433935227999996,766.4530076946023,1664.8768449396139
2.57,1747.3131976873,53.710873616000015,746.4825950331015,1599.3486185899299
2.58,1750.3389304824,55.04707579800004,756.3237432116703,1646.8091154220942
2.59,1753.3193519775,56.444313091000026,747.2356248531838,1626.3685569497122
2.6,1756.2564360814,57.904642446000025,767.0556511718236,1623.6167089166102
2.61,1759.1501522404,59.43097458700004,774.067335681481,1683.8475644827722
2.62,1762.0038426247002,61.025599690000035,727.8017089997652,1622.3844313529096
2.63,1764.8109500288,62.69048682700003,750.0497631310586,1708.5465370748493
2.64,1767.5736720282002,64.42815628200003,744.0972532425743,1671.6869017161005
2.65,1770.3011450946,66.239675412,738.9008657944132,1663.1929366227346
2.66,1772.9886815180998,68.12918643,752.6438841171547,1656.2466508417199
2.67,1775.6336517216,70.09993896700001,774.9592743266833,1648.4871265514025
2.68,1778.2423028846997,72.15452008200003,744.8760868269316,1759.4834201872943
2.69,1780.8126801547,74.29536408000001,750.8162208292479,1721.2144736411512
2.7,1783.3512302361,76.525698691,753.3144005391623,1785.8195049620851
2.71,1785.8577558356,78.84845882500002,745.8860174885206,1778.980735935312
2.72,1788.3279030621998,81.26644018100001,733.1716215058719,1727.7334664834996
2.73,1790.7623301895,83.78248067700002,756.5508128538597,1760.6341455200813
2.74,1793.1616480519,86.40040112600002,745.728071099223,1764.6094642904682
2.75,1795.5293251879998,89.12277556700002,729.375462985082,1781.906752956108
2.76,1797.8661555824,91.95250024200004,760.8660148259003,1739.343385129365
2.77,1800.1758168994002,94.89186444700005,777.847850072008,1770.892059470324
2.78,1802.4503499401999,97.94391482900005,760.8108964591937,1807.7712396698616
2.79,1804.6970950103,101.11117329400003,776.032213329983,1888.2142727856706
2.8,1806.9132573477,104.397000585,779.7054518566308,1802.2006478139733
2.81,1809.1001995795,107.80307643700002,749.762705932656,1812.7635341111989
2.82,1811.2559859900998,111.33143502400003,777.0291060866047,1793.7935550661318
2.83,1813.3900402732997,114.985717529,734.5591854569273,1855.9707152285227
2.84,1815.4918035771998,118.76670726900005,744.9752326454383,1804.750820976987
2.85,1817.5654971095,122.67663816700002,768.4233203909863,1785.3312494595957
2.86,1819.6139135651997,126.71853849200005,770.8700100933027,1790.892008946167
2.87,1821.6357710499,130.89752497800004,739.3042265845028,1818.7652346351497
2.88,1823.6349670901,135.21764112600005,757.5398358047806,1840.5216114649284
2.89,1825.6050768555997,139.68030926300003,746.7363878279801,1780.730740270026
2.9,1827.5498389728,144.28702152600005,722.6529124562586,1816.439885618367
2.91,1829.4761520415,149.03966072500003,758.9129730688195,1849.984857615371
2.92,1831.3747880813999,153.93728102,727.9470306567503,1825.3363875126215
2.93,1833.2538540048,158.97774734700005,749.8355157954178,1863.135931333355
2.94,1835.1079720736998,164.162019413,747.0628188496305,1805.828266280561
2.95,1836.9384376873,169.49270257800003,764.5025079922295,1864.484743547441
2.96,1838.7506954009,174.972991981,767.8927960244974,1787.411340234109
2.97,1840.5451074648,180.60277920600004,768.2228355316564,1795.0880982516035
2.98,1842.3205797145997,186.38053497800001,751.8543007949243,1784.5612955842885
2.99,1844.0722131182997,192.30452425000004,728.6609389364854,1835.776200028204
3.0,1845.8061753019,198.37694410800003,732.3133484313247,1817.6143252261859
3.005,1846.6679301570002,201.45012281500004,761.938635525024,1841.8894047678307
3.01,1847.5238032476,204.55967053400002,773.5068054198198,1842.8254832477069
3.015,1848.3742930964,207.70493259,724.9426236896471,1841.3646235279218
3.02,1849.2198127184001,210.88531283500004,752.505634105633,1796.3461315580942
3.025,1850.0606359117,214.10044212100001,741.0119396369845,1777.02483912986
3.03,1850.8969598423,217.35012758000005,765.5505681581036,1768.8095834449202
3.035,1851.727998716,220.63410796300002,731.2796330767534,1819.68327042601
3.04,1852.5531648548,223.95203611100004,762.0676797653281,1886.25239554703
3.045,1853.3727610697001,227.30352849000002,755.3247833035166,1793.2303996710152
3.05,1854.1870468039,230.68819733500004,756.9785892610321,1818.3602697594224
3.055,1854.9968797304,234.105668751,744.0567657973627,1803.7786523466166
3.06,1855.8029139702999,237.55558709800005,751.4749566153846,1893.359394463959
3.065,1856.6049070063,241.03761863500006,749.5019931267344,1779.690180298434
3.07,1857.4026727614,244.55144972900007,729.0732670751902,1835.0907238133825
3.075,1858.1961220939997,248.09661023500007,741.50468902437,1805.922694026794
3.08,1858.9852140343,251.67250472800004,766.4931269476153,1828.1131891795974
3.085,1859.7696980703,255.27885847900006,728.0609612518624,1832.0491613487884
3.09,1860.5493871009999,258.915682274,721.1146365037089,1833.821658374589
3.095,1861.3234625552,262.582583579,775.3111040786997,1824.3844083721317
3.1,1862.0913012127999,266.278801296,749.8703522600171,1775.1505195663071
3.105,1862.8538646940997,270.00340239800005,755.7255386525103,1813.1341572731565
3.11,1863.6118981357,273.75540904600007,769.6359387452894,1834.1681154366163
3.115,1864.3642544798,277.53404347800006,714.6040164904654,1874.5912742157393
3.12,1865.1100123978,281.33870799400006,761.2675435953761,1824.9406548714935
3.125,1865.8493021744998,285.16853563000006,742.773641336094,1764.808056863838
3.13,1866.5822251431,289.02242845800004,742.9312148624211,1821.3863147016682
3.135,1867.3068935001002,292.899574671,733.77925371961,1895.4475985489096
3.14,1868.0219055614998,296.799448201,730.7482873358641,1787.6593068958107
3.145,1868.7264873996,300.721684483,760.2621322923823,1834.4668717843656
3.15,1869.4200535664,304.6659962030001,716.807420137657,1839.1554504169594
3.155,1870.1021131095,308.63174896,772.0734823712987,1757.0129714638401
3.16,1870.7722451609998,312.618035085,773.8400570259911,1797.4777742117842
3.165,1871.4296166319,316.62402691600005,753.2768890578134,1845.87258118148
3.17,1872.0735485047999,320.64902679400006,748.584736670967,1796.6017128735075
3.175,1872.7028046503,324.69223233700006,738.4953359038292,1834.7759782745104
3.18,1873.3164053011,328.75274846800005,736.2242170651816,1860.3448338499377
3.185,1873.9138302169,332.829654302,748.9535437185591,1807.9565561056133
3.19,1874.4946428227,336.922043637,760.9026860141686,1859.8563172322686
3.195,1875.0586780456001,341.029429617,760.6940047154824,1891.5689918995843
3.2,1875.6057524495,345.1516544,757.8697506146068,1880.8286673208702
3.205,1876.1361307288998,349.28794336400006,732.1599364096483,1802.0478253364465
3.21,1876.649965443,353.437007269,756.3716913370237,1853.9477470176073
3.215,1877.1468396760001,357.597775062,760.0695958619921,1906.525025541992
3.22,1877.6263952261997,361.76949438300005,765.5100106523585,1834.3087613370565
3.225,1878.0896773550999,365.951719109,745.0502670378197,1838.3446641951684
3.23,1878.5370411599001,370.14462276300003,745.8323074598819,1877.4980418613106
3.235,1878.9690656480998,374.347346186,755.4875189309761,1919.009057036099
3.24,1879.3860390690998,378.55886224799997,747.0156180108596,1919.5581027391406
3.245,1879.7881728425,382.77816134500006,720.7463217290378,1901.384989985187
3.25,1880.1756288176998,387.004262135,780.1009829399317,1900.5185259876694
3.255,1880.5499389151,391.23641146700004,730.4803491660563,1916.069365416509
3.26,1880.9122765401999,395.47403473200006,756.2988006092744,1944.8265782020148
3.265,1881.2630031796998,399.716272218,764.0360679259969,1883.215761146181
3.27,1881.6023931035998,403.962027219,756.6838563587432,1947.129541731062
3.275,1881.9304720170999,408.210304189,758.1333799337667,1892.2737688892803
3.28,1882.2472987178999,412.460241719,769.4972457459396,1848.6439810817858
3.285,1882.5536640752998,416.71106732600003,744.7273324640777,1795.546403742831
3.29,1882.8501999188002,420.962060081,766.0859023139705,1929.152095123582
3.295,1883.1376089566002,425.212351013,743.0099582985468,1929.9718713027553
3.3,1883.4164419910999,429.460962732,753.1820437751371,1847.1566448253623
3.305,1883.686197696,433.7068933080001,757.7143154627631,1878.1965856154293
3.31,1883.9465245867,437.94915641,757.041458554675,1929.5825887182095
3.315,1884.1986429906,442.18662511800005,770.1171442144309,1851.5896419529545
3.32,1884.4435223933997,446.41808184700005,764.335573169406,1893.5717905471295
3.325,1884.6813819838999,450.642660183,747.3224491087007,1907.463756197073
3.33,1884.9123947151002,454.859782924,751.2060259938022,1875.9252597864438
3.335,1885.1365130717,459.06884569400006,748.5988851430191,1846.8630885350533
3.34,1885.3537425416998,463.269179451,764.3635814393413,1919.3257737103756
3.345,1885.5643671333,467.46027005999997,706.463624486783,1937.7360219943819
3.35,1885.7686338509998,471.64173453800004,722.5218275483966,1880.242027734131
3.355,1885.9662740359,475.81291586,761.7054760619553,1877.503981772431
3.36,1886.1571026801998,479.97294045600006,765.5896157506578,1910.9350530353206
3.365,1886.3419617779,484.121032615,757.4588119702395,1885.9820834764516
3.37,1886.5215165944,488.256537792,764.9265370732377,1927.0444636036
3.375,1886.6948357329002,492.378882856,773.2510200594252,1887.8640481664752
3.38,1886.8612173012998,496.48754046,754.3683774314576,1900.9979844602497
3.385,1887.0213923393999,500.581855874,744.9452431744088,1845.3333514394503
3.39,1887.1759520175997,504.66108396900006,730.0604549218374,1831.9129865616362
3.395,1887.3262335831,508.72462757200003,769.187859776056,1889.0775943355193
3.4,1887.4732473970998,512.77202146,736.5248039344499,1908.42564246351
3.405,1887.6160883618,516.802721209,742.7050531615004,1919.7254905660964
3.41,1887.7540852678999,520.816110786,756.9899853599602,1862.380814517445
3.415,1887.8873157394,524.811566391,752.6114464902486,1938.5794451212957
3.42,1888.0158895795003,528.788481554,760.0001496776952,1968.3943977977199
3.425,1888.1403545634998,532.7464375640001,763.357862852068,1853.6458678315996
3.43,1888.2611319683997,536.6851538540001,756.9549647399408,1913.1565726078566
3.435,1888.3785286643997,540.604274091,772.9636281669377,1892.8047437871521
3.44,1888.492787609,544.503369464,745.6977603736908,1947.2672568816786
3.445,1888.6041129638002,548.381997777,769.0624484547994,1902.843624767518
3.45,1888.712682365,552.239726862,765.0340441867163,1910.8234504205855
3.455,1888.8179508721,556.07615318,754.7099804558201,1927.3434971380048
3.46,1888.9195267629002,559.890898611,746.7247371289276,1909.9265909764542
3.465,1889.0178709902998,563.6836173610001,761.2748931877331,1905.4223869535917
3.47,1889.1133573459997,567.4539883,736.3444101182256,1955.456637123568
3.475,1889.2064792700999,571.201584175,751.8210439609697,1882.5407512346237
3.48,1889.2976120921999,574.9259066220001,754.132787550978,1924.8343814194488
3.485,1889.3856347933997,578.626856814,747.8005421718543,1938.8738771023538
3.49,1889.4697110985999,582.3046301530001,725.3591730936316,1934.812868564583
3.495,1889.5504679471,585.9591508660001,788.8918487890194,1929.0628415106623
3.5,1889.6284096774998,589.590103996,736.331230850732,1883.7136101717417
3.505,1889.7038620678,593.19708906,714.7015786712602,2037.8732923078246
3.51,1889.7770580478,596.779692584,734.3614484288948,1917.1212443434451
3.515,1889.8481802864999,600.33765448,740.0125511716651,1955.0994092782744
3.52,1889.9173807834,603.87082892,733.2340909694134,1824.937245434989
3.525,1889.9843218707001,607.379256259,755.696852758099,1954.851104131575
3.53,1890.0487630251,610.8630865060001,752.8425278245711,1900.5725505668654
3.535,1890.1114979628,614.322634576,757.6540068590982,1874.8311479008967
3.54,1890.1731468548,617.758303614,749.4581462592539,1956.1422299615922
3.545,1890.2329699304,621.170045103,749.7484260144131,1953.0818213924433
3.55,1890.2904054109,624.5574823950001,738.5037955174099,1900.7443700638767
3.555,1890.3443983141,627.920358328,774.477203228979,1964.7600480206972
3.56,1890.3941745350999,631.2585562200001,750.3017943700364,1917.3949883515188
3.565,1890.4419985288,634.572041305,730.3537091984028,1851.940861158988
3.57,1890.4895901818,637.860813657,747.6251843273852,1926.1675107147928
3.575,1890.5355227797,641.125004675,739.0473544043632,1843.0195632521113
3.58,1890.578680572,644.36482751,744.9709464643333,1889.3749988269287
3.585,1890.6197727347999,647.580311309,761.5490319228396,1864.8945557771924
3.59,1890.6593894424,650.771344594,761.7222557506183,1893.976188899012
3.595,1890.6972114322998,653.9378769780001,764.7276994573295,1848.336385162971
3.6,1890.7329802639997,657.079922939,770.819680572576,1928.9777383107248
3.605,1890.7665409894998,660.197536529,744.8318539030238,1860.46515938918
3.61,1890.7977932219,663.290787279,758.9302146874492,1964.0937747842247
