time,TempC,TempD,TempMsrC,TempMsrD
0.86,26.055584797979975,26.017899207000028,747.1305417553106,945.0536774133051
0.87,26.060255422050034,26.018225871000027,715.30436788894,968.3399641022797
0.88,26.06556358219001,26.01856261100005,774.1779434285153,987.8598369331085
0.89,26.072135742249998,26.018909534000045,745.6925417708052,950.1989841213756
0.9,26.079841681550022,26.019266747000017,769.3199456313478,970.0816554147083
0.91,26.088530946230037,26.019635640000047,729.4714561633679,997.6846685924515
0.92,26.09972912556003,26.02001814800002,748.5821384600375,916.606831676562
0.93,26.11285981274,26.02041629200005,747.6657050948428,949.0836753184639
0.94,26.127467809470033,26.020832024000015,738.2498022194554,960.1574162415034
0.95,26.14294792505001,26.021267198000032,733.5438716171645,944.898746162968
0.96,26.16064033349005,26.02172356600005,752.7734105969804,942.2425108447502
0.97,26.180738780039974,26.02220278300001,738.1484319747292,957.113652486896
0.98,26.20394988915001,26.02270641800004,751.0468943923668,967.2024547426282
0.99,26.231297979830003,26.023235960000022,734.5711577601279,962.9133680997427
1.0,26.26306370017005,26.023792823000008,769.8908833583811,956.6075693480246
1.01,26.29955510151001,26.02437816700001,751.031122371034,913.6280885468223
1.02,26.34235449318004,26.02499301200004,740.9054007583017,963.6767692240835
1.03,26.39155887883004,26.025638302000004,765.5523495135276,924.3015302833016
1.04,26.44768250036003,26.026314936000006,750.2203792605961,943.5715383980378
1.05,26.512349161340012,26.027023774000043,755.363453245923,936.1390403596298
1.06,26.58719640416001,26.02776564000004,763.0684800743354,955.4787722577744
1.07,26.67452879160004,26.028541323000013,754.2691282740574,949.8249744367282
1.08,26.7768854144,26.02935158400004,729.7790301672021,948.5795661990326
1.09,26.895961325630026,26.030197148000013,752.5744103692683,948.4408184834463
1.1,27.033792805450048,26.031078716000025,765.2505416037396,986.9403040257337
1.11,27.194182345200034,26.03199952800003,743.0405363170175,957.6811211096075
1.12,27.38037677967003,26.032963899000038,757.1268626512615,956.8895079165079
1.13,27.59631243791,26.03397629,729.8973265481272,984.0124583678947
1.14,27.846157171400023,26.035041012000022,744.7461418248951,943.6269775740142
1.15,28.135172907490016,26.036162157000035,752.3863001649842,964.2666569354204
1.16,28.467722510490034,26.037343598000007,759.5539299721842,956.9143286542767
1.17,28.848302360020057,26.038589001000048,758.58067403768,973.1622953986594
1.18,29.284561342160032,26.039901842000006,762.6745556805266,974.7777242721281
1.19,29.78211656316006,26.041285423000033,739.4737426909107,936.075171590763
1.2,30.34835001181,26.042742884999996,762.5565409268493,964.7518640405038
1.21,30.992531050600064,26.04427831600003,766.7656553190576,933.3049588747903
1.22,31.723088558439997,26.04589613500002,728.9618735337502,942.416980300082
1.23,32.55033715857007,26.047600707000015,735.1105569621529,961.5165395647406
1.24,33.48549957318005,26.049396213000023,758.4381227978868,921.5346987810725
1.25,34.54193762483004,26.051286638000022,737.2023074055348,953.6558945237701
1.26,35.73297612110002,26.053275772999996,749.3665837650824,953.252467331025
1.27,37.07313179468002,26.05536722400001,742.4717266035328,969.9423603179391
1.28,38.57879257849004,26.057564430000014,748.11965531355,968.9192202741631
1.29,40.26793924000003,26.05987066800003,757.524124826468,987.3016659206435
1.3,42.15989520601005,26.06228907000002,764.7238198234993,953.9885562098665
1.31,44.27517211344002,26.064826845000027,728.9531188838778,945.2588777476232
1.32,46.63728368228004,26.06749288200001,732.0650661669036,943.8578883858128
1.33,49.27268425444004,26.070296228000018,737.6135239515758,978.9185530347951
1.34,52.21008747994,26.07324560400002,750.9008791945922,950.8222828598869
1.35,55.482391314370034,26.076349298000025,737.0998033755226,916.7455452215264
1.36,59.12091180828003,26.07961517000001,757.4468788587067,974.2679835936415
1.37,63.15885393907001,26.083050676000028,737.9384802054406,923.6198828465774
1.38,67.63602807955004,26.086662899000032,769.097203879815,975.467667424612
1.39,72.59545126294,26.09045857700005,777.5426947399923,942.0442173764097
1.4,78.08218050890002,26.094444124999995,752.516803908713,933.8633222834386
1.41,84.14427017072,26.098633183000004,733.8643532742617,933.2966934087399
1.42,90.83688643418003,26.10304233000005,764.8713856110443,922.0807753925136
1.43,98.21604735996004,26.10768839000002,784.7488319909055,915.6620280392302
1.44,106.34050496339,26.112587563000034,773.3022410082515,956.8629015607457
1.45,115.27339288760004,26.117755243000033,742.3111509901532,944.2701817576416
1.46,125.08989618683,26.123206025,756.3517363741744,919.1876078866688
1.47,135.88911691738002,26.12895375200003,782.0403845461559,917.0225280506003
1.48,147.75933632182,26.135011577,751.2954021799665,983.0826732274486
1.49,160.78754766638002,26.141392006000046,716.2642707549963,961.3125599656129
1.5,175.07232928812005,26.148106944999995,757.5001971348656,1019.9602873187581
1.51,190.7157894629401,26.155177103000028,735.5501182768463,913.0490274719732
1.52,207.83830413567,26.16262666700004,724.7126836203078,935.5078132782056
1.53,226.55305263983,26.170479966000016,723.0737852597132,942.1266919333477
1.54,246.98022871545004,26.178760401000034,747.7300220749381,928.0970000280139
1.55,269.23352736609,26.18749022100002,740.5633571758393,983.7228813163969
1.56,293.41040118848,26.19669054900004,737.225141271795,958.2294266900856
1.57,319.5884735639901,26.20638144200001,709.4144145329196,948.4281183972305
1.58,347.85106527233006,26.216581974000007,761.1558342155544,940.2730849023303
1.59,378.27974546981,26.227310302000035,772.4481158060245,956.148177333025
1.6,410.92862134267,26.238583727000048,733.8092736358761,960.2993246397357
1.61,445.77398699362993,26.250434894000023,760.9353785365362,917.7692179197172
1.62,482.77660064332997,26.262902610000026,763.6848743964342,966.157870595984
1.63,521.83876136629,26.276026059000003,757.1522803082385,972.9901716890064
1.64,562.8159641847701,26.28984295800001,757.4743332200184,941.1114449269335
1.65,605.49994758077,26.304389164000042,740.7838356259184,991.5489480196745
1.66,649.61843969324,26.319698695,780.7735931404957,922.3388920123809
1.67,694.84778113733,26.335803849,748.6291565988473,937.0199227595525
1.68,740.8010458012001,26.352735323000047,746.7961540088191,980.5119968239557
1.69,784.6915109113,26.370522326000014,761.7647579788912,938.3928198525999
1.7,818.4485010022,26.389192682000044,754.6405485442813,919.362312572321
1.71,850.1694829557999,26.408809417000043,757.0156960579794,942.3180120084293
1.72,878.3582582364999,26.42944995700003,775.6094679558817,957.4047433141619
1.73,906.5707021178001,26.451193034000028,745.3339986204592,966.15346728017
1.74,947.9727561792998,26.474114474000032,745.9540577369382,960.7278942925348
1.75,996.9935293103,26.498286303000043,734.930610105865,916.4608425523759
1.76,1040.0732569135002,26.523776764000047,724.7033477522996,970.9607372682281
1.77,1079.6679052259,26.550650562000044,743.6731521858644,1008.0714086498966
1.78,1116.6392975997,26.578969118000032,758.7126459913832,948.0149802857565
1.79,1151.4201075825,26.608790809000027,774.6665970381657,921.2622109025951
1.8,1184.2713256582997,26.640171178000003,761.9959632488647,945.8087931268436
1.81,1215.3739654119,26.673207668000032,750.4342099143305,923.4867415048354
1.82,1244.8637572007,26.708014296000044,736.553024084917,975.4718880525444
1.83,1272.8610686284,26.744705724000028,761.3704612620654,973.6125850319353
1.84,1299.4784402869,26.783392182,775.2169306969618,940.3689992451792
1.85,1324.7851869883998,26.82417824500004,728.5302463511614,967.0344688022822
1.86,1348.8494907406998,26.867162416000042,741.8173063901536,984.3025452016307
1.87,1371.7543898489998,26.912438304000034,750.2688358100332,994.586804587423
1.88,1393.5616312829002,26.960095370000033,774.8750136741439,993.4584059691479
1.89,1414.3319710899,27.010218611000028,738.7045010937092,1000.2234384111097
1.9,1434.1316810488001,27.062888901999997,766.1285598652512,1003.9769470982718
1.91,1453.0115085295001,27.118267299000024,747.544048583356,1031.6256858164052
1.92,1471.0196242698999,27.176547130000017,737.360020442484,972.0032013883359
1.93,1488.2047683167998,27.23792387100002,731.6153216228298,1013.9824178760232
1.94,1504.6175263432997,27.30258549900003,729.9828697881055,1030.9262576223712
1.95,1520.29390225,27.37071045700003,741.4899030992339,1087.103814314358
1.96,1535.2893888425,27.442467745000044,735.9774233673683,1066.2331956741982
1.97,1549.6364491047002,27.51801750000004,752.591106838784,1080.0121849081297
1.98,1563.3669606693002,27.597511612000005,758.3344519407517,1073.2889771837617
1.99,1576.5184497889,27.681094305000045,748.4570509404443,1071.8609268531593
2.0,1589.1282665341,27.768902642,732.8047358463542,1114.5466979482449
2.01,1601.2193329255,27.86112872700005,757.5231793259134,1109.9031747140311
2.02,1612.8312950813001,27.95803036000001,737.5986363451369,1116.9213343035212
2.03,1623.9869309879,28.059798934000014,736.5758160134498,1096.022881669384
2.04,1634.7096598951998,28.16669920800001,745.7975183483876,1143.8132702808452
2.05,1645.0237133028,28.278972276000047,721.6139233123575,1142.2738981780371
2.06,1654.9534760836,28.396927317000006,747.8267743040007,1170.431726872162
2.07,1664.5197411721,28.520917326000017,765.1129633787085,1170.0452241484886
2.08,1673.7478762653,28.65132195900003,738.4813171522277,1180.090399333474
2.09,1682.6538577566002,28.788543030000028,772.1268940548019,1187.6570674853212
2.1,1691.2527037313998,28.932762483000033,725.411863427333,1181.5952077955246
2.11,1699.5624049519001,29.08440878600004,734.5905150674209,1199.8346811923716
2.12,1707.6025666419,29.243907937000017,750.8530956911977,1191.802171500822
2.13,1715.3830774137,29.411673337000025,767.3653688094766,1212.5629108123612
2.14,1722.9164037041,29.588068084000042,788.8504740477887,1226.915585348421
2.15,1730.2183793833,29.773504860000003,775.5883752863887,1239.3482239725388
2.16,1737.2978845486,29.968437051000024,756.7718493454387,1240.962145420879
2.17,1744.1681036988002,30.17327959000005,771.9773672196295,1223.7670502933418
2.18,1750.8396249787002,30.38858194100004,744.1549309627881,1257.456521314761
2.19,1757.3212200931998,30.614980441,739.3486464703725,1256.8246484292558
2.2,1763.6204877914001,30.853001085000017,750.9152176866248,1264.9157112284504
2.21,1769.7459428752,31.103290771000047,727.9339726929844,1273.2035723067856
2.22,1775.6994982028,31.36572171200004,758.250491160788,1289.8660866382472
2.23,1781.5052308130998,31.641305958000032,761.3758052074644,1256.0235549632323
2.24,1787.1550941554,31.930109052000034,759.5848821702596,1297.2147658676008
2.25,1792.6668536587,32.23341500500004,753.3393317798528,1356.749922517001
2.26,1798.0374568429997,32.551356559,745.5500044348477,1353.080942696556
2.27,1803.2769833246998,32.88447819100003,741.348678444857,1360.8824925734416
2.28,1808.3914333793,33.233431541000016,769.5966580017283,1358.6032125464446
2.29,1813.3805005878999,33.59889272000004,743.7457573314816,1372.871977593772
2.3,1818.2576844699997,33.98168899800004,751.1633441154048,1367.2755740391985
2.31,1823.0219378139,34.382740248000005,728.2691078561222,1410.0663189263914
2.32,1827.6773176758998,34.803024995000044,750.83639695049,1357.2421099505473
2.33,1832.2310770858999,35.24342448300001,743.6146433699748,1455.1509473568658
2.34,1836.6816412383,35.70494177300003,742.8372642828577,1440.4593272090951
2.35,1841.0343889155001,36.18883497300004,758.4509207382736,1434.5818805338245
2.36,1845.2935926912,36.69601212400005,768.511259385409,1443.637500082202
2.37,1849.4662370232,37.22755900300001,770.0024958593256,1412.3857790735706
2.38,1853.5504470421001,37.78471126200003,758.297431100435,1443.5170467196313
2.39,1857.5513135237998,38.36898757900002,745.938544006372,1423.240286184487
2.4,1861.4727978467,38.98167037400003,717.6299980276921,1467.977528891335
2.41,1865.3145495681001,39.62415010900003,764.4990506836663,1491.753904189611
2.42,1869.0754220152999,40.29792906200004,773.4791921098126,1434.439396698684
2.43,1872.7607322297,41.004362971000035,752.7845356103329,1499.77933058838
2.44,1876.3813006726,41.74476608100002,753.4919051040804,1439.0086391894881
2.45,1879.9354521360997,42.52073533600003,772.3984678723381,1504.8669960904404
2.46,1883.4265087116,43.33405475500001,738.6070183544733,1510.3972107141701
2.47,1886.8502460726,44.18662207900002,768.6586100028584,1539.413809021624
2.48,1890.2118183304997,45.080136201000016,742.2592519785835,1548.4997632469806
2.49,1893.5095793504997,46.01562469700002,737.1287320256334,1533.2647688867955
2.5,1896.7447838087,46.995112065,731.8003240100077,1514.126968378773
2.51,1899.9221855132,48.020557835000034,751.1730700578938,1596.0445031328622
2.52,1903.0450397051,49.09419949300002,778.2385960705293,1549.1626191727694
2.53,1906.1122706551,50.21848257700003,756.0859130168908,1549.7656657041869
2.54,1909.1255585793997,51.39560740100001,771.7514847893834,1573.722501681366
2.55,1912.0881371617002,52.62769503000004,750.1212597951933,1612.2643335729367
2.56,1915.0058563138,53.91690943200001,735.8543374360386,1565.9859393492757
2.57,1917.8738942005998,55.26549856700001,747.9883666204692,1568.0666284119643
2.58,1920.6899439683998,56.676729916,739.2798035585287,1607.0768763778594
2.59,1923.4600807890001,58.15251869100001,722.7456291763688,1645.7222624094109
2.6,1926.186381729,59.695093867000026,745.2931033917224,1634.6141820135026
2.61,1928.8686607723998,61.30754488000002,761.5449058145041,1622.459990692083
2.62,1931.5107552184,62.992332648,726.6156576738098,1644.1381834442502
2.63,1934.1048062309,64.75161175400001,738.8890984091996,1741.4982925186948
2.64,1936.6535636765998,66.588102139,761.4896361743994,1689.1116764430774
2.65,1939.1676172133998,68.50305781400004,754.5373755157558,1720.3721817662583
2.66,1941.641098427,70.50085411400005,772.5082241874418,1721.4146250241336
2.67,1944.0710089887998,72.58493453600005,740.2219899272873,1658.783708757448
2.68,1946.4647106605998,74.758102893,761.4338542124858,1660.6032087013884
2.69,1948.8196642146,77.02303092300002,737.9448114041776,1717.490974372198
2.7,1951.1434018382997,79.38320231800003,745.0541553510317,1805.8723209054635
2.71,1953.4354065073999,81.84180458200001,767.7360383521445,1803.7444317749064
2.72,1955.6905089934999,84.401900372,749.5440537391959,1776.580808094753
2.73,1957.9095728489997,87.066607836,768.398764524506,1763.9436317797788
2.74,1960.0932655923002,89.84004984400002,753.6986203711936,1794.2225485626416
2.75,1962.2455828104999,92.72508806500002,747.0919130038237,1779.9808585386152
2.76,1964.3672879356,95.72494046900005,742.9594005792145,1840.897223420639
2.77,1966.4625816860998,98.842215189,756.0361374045763,1844.7430152044624
2.78,1968.5219861225,102.08030462100004,741.6128019592593,1800.551648866432
2.79,1970.5542788793,105.44206692200004,755.970319499868,1872.1387135045086
2.8,1972.5559350876001,108.93122976500001,732.3667767160684,1775.8089289703503
2.81,1974.5285772575999,112.54981139900002,756.3001348136726,1871.3350657889594
2.82,1976.4698689398,116.30022076700004,743.4954283131111,1789.3960624585043
2.83,1978.3908255561,120.18652755800002,779.7753741467855,1825.9958275155204
2.84,1980.2787776125997,124.21050053000005,743.5302813499256,1802.478307951774
2.85,1982.1389255137,128.37744040900003,724.243325428195,1794.7813533198964
2.86,1983.9743850536997,132.691505694,767.4078073875004,1809.4452333560955
2.87,1985.7835257452998,137.154391541,741.6092226822601,1799.3004514191819
2.88,1987.5708790714998,141.77092723100003,763.6551151528683,1845.9173970196546
2.89,1989.3287872717997,146.54305694200002,738.5378209663976,1836.883373753692
2.9,1991.0617685234001,151.47278382300004,744.5949903007497,1796.7033843948802
2.91,1992.777726977,156.562501058,735.9812058864634,1791.1235782042095
2.92,1994.4656344073,161.81167388300003,769.5177606035081,1872.8255830668516
2.93,1996.1351625655998,167.21856454700003,777.5043196458696,1744.9889957176129
2.94,1997.7797734619999,172.78463091000003,745.57554466193,1848.7191569274
2.95,1999.4010897056,178.51298201900005,746.1800435341711,1812.3333313222536
2.96,2001.0053920639002,184.407332122,751.9602719650892,1840.3358859916336
2.97,2002.5928851802,190.467980985,733.2925615758642,1882.7266016484696
2.98,2004.1622097782997,196.693810347,729.8377286155459,1784.66783560468
2.99,2005.7076411530998,203.08350022400003,728.991931451529,1829.0575844157327
3.0,2007.2364806657997,209.639833328,770.7412954325553,1797.3813510139275
3.005,2007.9957439914997,212.95957741700005,766.964736240046,1830.5508865831246
3.01,2008.7491021767,216.32033536300003,721.7217965191243,1847.5740946974156
3.015,2009.4971815625,219.721494505,751.2297691481696,1903.3681270454263
3.02,2010.2404541276,223.16250214000002,740.0739718262076,1823.436103358339
3.025,2010.9792182039,226.643041423,760.6366711934686,1838.9484712113974
3.03,2011.7136877562998,230.162973028,800.8974689767399,1801.5863244191135
3.035,2012.4429181793998,233.722078285,754.7535153818578,1810.8095158793212
3.04,2013.1662359995998,237.32004410400003,715.961338354421,1785.2864377740189
3.045,2013.8840351442,240.956522082,747.2128405712294,1850.3418355801352
3.05,2014.5966091432,244.631162045,767.89617664771,1834.3493124954514
3.055,2015.3049694874999,248.34362681000005,744.0048826077187,1796.0314414386125
3.06,2016.0098414039999,252.09359766400007,749.5659882865193,1897.318118932654
3.065,2016.7109009336,255.88077823000003,749.9354674743298,1871.0449009680433
3.07,2017.4079247036998,259.7048926350001,734.4228802621076,1808.3745333148179
3.075,2018.1008088013,263.56549390600003,750.3097391583111,1830.5762717750138
3.08,2018.7895049732997,267.46200849,763.4067844545821,1804.616531942681
3.085,2019.4737106441999,271.394209673,757.347436932223,1865.235104796024
3.09,2020.1532154924998,275.362166603,721.6673289400276,1820.5628352157653
3.095,2020.8270483561,279.365504579,761.9369888340723,1832.720500660644
3.1,2021.4945082942,283.403462249,739.940724180636,1757.1415647216838
3.105,2022.1567721724,287.475102815,758.9891435515957,1823.3225102113754
3.11,2022.8146903880997,291.579443341,751.6681611030064,1826.3449527419818
3.115,2023.4668576995,295.71571458100004,752.2994991543409,1786.141187988644
3.12,2024.1122446846998,299.88333111,748.2006285744413,1915.6955554198462
3.125,2024.7510135436,304.0814032960001,746.8611367936163,1799.6747874879022
3.13,2025.3832855724,308.30879264400005,742.4619122160093,1842.8656512911105
3.135,2026.0068784383998,312.564673923,752.00530779462,1828.7650616092617
3.14,2026.6201877557,316.84851838300006,765.0471748618644,1793.8872701175612
3.145,2027.2223777639997,321.1599581930001,755.8077479771454,1832.2419542275452
3.15,2027.8128138584998,325.498699589,750.8461321195695,1841.450945353901
3.155,2028.3909653429,329.864062001,742.5285645368372,1896.0379195058351
3.16,2028.9563804871,334.255071455,743.6718190551708,1812.973477397971
3.165,2029.5081138203,338.670844526,736.8932365424407,1896.9528357838908
3.17,2030.0454228495,343.1106305530001,746.7464842190439,1923.3923545115108
3.175,2030.5668981046997,347.57355087200006,762.703381601317,1813.4722665402326
3.18,2031.0714630685002,352.05862358900004,727.4035405678122,1853.990797026806
3.185,2031.5585803649,356.564890152,736.7964221221738,1862.3637351049836
3.19,2032.0277918069,361.09149615600006,721.1070483634929,1860.6524451965092
3.195,2032.4789566464997,365.638220433,756.4391607322601,1848.9129817030405
3.2,2032.9118980759,370.20583035900006,752.60954469599,1841.1766009997943
3.205,2033.3271796247,374.79341334000003,780.3474480725076,1854.1604954646887
3.21,2033.7245715824997,379.399358603,741.8020615891297,1891.6827882854398
3.215,2034.1038138335998,384.0223056660001,730.9928173203228,1874.1131050377512
3.22,2034.4645213937001,388.661169935,742.8583638212026,1828.371526956383
3.225,2034.8077957618998,393.315024741,737.4633786946586,1904.619697606033
3.23,2035.134405459,397.9830216710001,729.1975701286544,1853.3233558338497
3.235,2035.4448341002999,402.664140363,704.4723354869991,1854.0938094318233
3.24,2035.7394141275,407.357232781,772.9584575712971,1858.835028980946
3.245,2036.0183904674,412.061112536,746.0810376034067,1892.4378387964114
3.25,2036.2819514429998,416.774600771,756.4223073623476,1923.4518324611745
3.255,2036.5319142989997,421.496760309,760.9420347557109,1925.9700356523479
3.26,2036.7696048342,426.22683844200003,731.3711735894003,1928.0349448690656
3.265,2036.9953905479001,430.96375272600005,737.3010366541998,1906.0481893912765
3.27,2037.2095687449,435.70616301000007,745.6169054187735,1862.3137688164386
3.275,2037.4121467858,440.452850225,758.6866716104397,1856.3040819189166
3.28,2037.6031835137,445.2027417510001,754.8008869897318,1979.9516426165462
3.285,2037.7836077093998,449.95485950500006,765.5986539195524,1943.4004686286255
3.29,2037.9541258407999,454.70828059300004,744.6932840854204,1900.1228352152734
3.295,2038.1155315991,459.461915987,749.4255976442812,1854.2803507280205
3.3,2038.2684330001998,464.214563116,750.596585733362,1908.3754726411287
3.305,2038.4121932752,468.964999703,739.3112424673616,1945.368264543426
3.31,2038.5464019453998,473.71202565400006,743.457102996979,1912.1599168068851
3.315,2038.6725145307,478.454286166,769.8116830131662,1954.384979219328
3.32,2038.7916183655998,483.19033379100006,706.9883345995554,1880.4024992694178
3.325,2038.9039130963001,487.91912402700007,736.8892116582434,1824.2252722663889
3.33,2039.0095747225,492.639929071,716.9024567953684,1827.6494227871608
3.335,2039.1085214701002,497.351983485,758.6424663651275,1970.8447062712119
3.34,2039.2007457608997,502.054454932,767.1347612527749,1954.487384433492
3.345,2039.2865705759,506.74669425,756.1878473093764,1988.113715788069
3.35,2039.3662633881,511.428200638,758.7209498343428,1935.147686601615
3.355,2039.4394803739,516.098165365,718.8729715839111,1905.3963512708476
3.36,2039.5060007829002,520.755552212,748.9684053583309,1843.3934478405029
3.365,2039.5668227451001,525.399450562,737.1974784659391,1888.7872707796523
3.37,2039.6226889144,530.029088653,738.8932335897172,1819.705103152714
3.375,2039.6724489412,534.6437863240001,780.9076289502069,1908.7644205790054
3.38,2039.7152960648,539.242916071,729.3834871522336,1846.87527818388
3.385,2039.7521230069997,543.8257089890001,741.6665389055839,1841.6236093374039
3.39,2039.7835948920997,548.391303472,765.138600132666,1852.8724833713231
3.395,2039.8112626908,552.939013209,751.7310030248831,1918.4790994968948
3.4,2039.8362522879997,557.46829915,782.0676564780554,1836.0183929138466
3.405,2039.8574230607,561.978530374,765.2637424717374,1865.8901534044464
3.41,2039.8739961007,566.469001055,735.6457595458494,1872.0327823968335
3.415,2039.8860806917,570.939002913,761.2322911862801,1924.2657844187938
3.42,2039.8937950334998,575.387850738,765.136405079847,1897.7577179006837
3.425,2039.8977748932998,579.815073553,767.8571933920229,1855.215765719807
3.43,2039.8984858195,584.22035122,774.0524456115108,1863.8872462161605
3.435,2039.8962601783,588.603273625,751.1113941179882,1929.3869770957504
3.44,2039.8913582739,592.963353522,745.900922192715,1943.341077304621
3.445,2039.8839967104,597.300093958,762.5881639179119,1876.9924084179775
3.45,2039.8743622033999,601.613012127,721.1674291145237,1881.8592923500876
3.455,2039.8617851862,605.901658946,737.8319746826717,2011.558331815381
3.46,2039.8458109245003,610.165614276,739.6193353473093,1874.4676759917982
3.465,2039.8269949167998,614.404494625,740.3839379478069,1947.8793586261725
3.47,2039.8057533132,618.617944061,745.7622450063405,1954.0060070502836
3.475,2039.7826446718,622.8054860990001,761.5562019285658,1938.426038785337
3.48,2039.7580804358,626.966568898,765.2889881914614,1933.394142687136
3.485,2039.7306994104997,631.101097988,755.3622622046626,1898.2753528089038
3.49,2039.6995447948998,635.2092966380001,756.7467313777616,1936.191611094604
3.495,2039.6653928383998,639.2910670370001,751.5717334070582,1948.6134436243456
3.5,2039.6288131614,643.346051286,761.4201723974531,1887.0558286584555
3.505,2039.590163078,647.37380676,758.3748277919042,1838.5927124354955
3.51,2039.5496951275,651.373881642,743.7601647878122,1938.7002873389083
3.515,2039.5076051325,655.345999665,727.376800525177,1869.9578585805693
3.52,2039.464054125,659.290007786,770.5192631461078,1877.7312309024915
3.525,2039.4186233612,663.205958862,753.280823230509,1942.3348421008304
3.53,2039.371031145,667.0940218640001,739.2323767488348,1839.928377379783
3.535,2039.3222220269,670.954548064,749.4317936743785,1893.1785109670952
3.54,2039.2728901863002,674.787982126,768.8302613525946,1951.8693332124112
3.545,2039.2221183048,678.594251911,763.0033184561069,1943.1267662185353
3.55,2039.16925837,682.372932914,760.959901882751,1944.7442724916002
3.555,2039.1130762942003,686.1237536,744.8825388542866,1909.4313300803617
3.56,2039.0526967228998,689.846598672,743.1334199674783,1913.947826019942
3.565,2038.9908437363001,693.541439167,740.0333412591184,1883.7107808105186
3.57,2038.9294634752,697.208281108,762.5282384942857,1959.3996331211597
3.575,2038.8667749986998,700.847277719,748.6519826936258,1909.2821802714882
3.58,2038.8014973246,704.4586692,767.1364657787396,1851.5923154939833
3.585,2038.7345145761,708.0424824720001,753.3541569760492,1872.473846286647
3.59,2038.6664954614002,711.5985927180001,726.2513253534455,1918.4256143375603
3.595,2038.5970282815001,715.1269518830001,758.4082056086547,1899.6743508697107
3.6,2038.5258108754997,718.627584128,754.244077689327,1956.4939572919438
3.605,2038.4526647070998,722.100555372,739.2493156620526,1913.9054136054212
3.61,2038.3774731347999,725.545947056,739.780995145475,1886.5601953911362
3.615,2038.3007100206,728.96385331,768.5737627253543,1920.5847823875224
