time,TempC,TempD,TempMsrC,TempMsrD
1.7,750.3360282084,26.285855104999996,758.7727431740374,950.9404666992173
1.71,790.0410251298,26.30005277500004,762.3311464319519,950.641653680847
1.72,818.2567183207001,26.31498830000004,744.3386125166154,916.7118987907422
1.73,841.2674722718999,26.33071512700002,781.7095227549789,916.6483798551183
1.74,862.3438760802002,26.347286247,738.7964913165283,971.7169754794985
1.75,881.156413283,26.364753233000044,764.538490098514,961.7040379322876
1.76,899.7057837822,26.383166017000008,759.6900691659575,955.4369945766076
1.77,921.8793594001,26.402572901000042,759.7439111511144,947.558477217812
1.78,953.8291944029,26.423020619,760.0320203734872,964.4215005669794
1.79,990.5029999295001,26.444554425000035,736.2405926601334,941.2135041953363
1.8,1023.6250589869,26.467218161999995,755.1102768356127,955.6069512789649
1.81,1054.6261617210002,26.49107763300003,721.7370268437936,944.8380296910155
1.82,1083.9673590632,26.516210298000033,728.501723891452,951.0169736500769
1.83,1111.8667166989999,26.54269630500005,749.1767990410624,976.81291350673
1.84,1138.4681709645997,26.570614785000032,735.4664357813124,933.5796301652751
1.85,1163.8603359906,26.600042700000017,760.5096172775817,958.9281137817215
1.86,1188.116562396,26.63105458900003,754.1238774583135,973.9427367691156
1.87,1211.3142421886,26.663722596000014,758.2094259684566,925.7798584902816
1.88,1233.5135326426998,26.69811656500002,765.5566760068597,961.1132419514323
1.89,1254.7703344744,26.734304156000007,741.070634073586,1004.7665330986879
1.9,1275.1427746189997,26.77235093500002,760.63183491485,1009.0300335064672
1.91,1294.6774182813,26.812364308000042,769.2887068086532,996.4471994515005
1.92,1313.4171765562,26.85447375900003,762.9155728219824,1023.5579639376828
1.93,1331.4044493814004,26.898813880000034,741.1943183535624,998.6923518788799
1.94,1348.6825589401,26.94551867200005,788.9580513945543,1034.145478777174
1.95,1365.2842599649002,26.99471836600003,777.6816003239354,1048.3564083221274
1.96,1381.2550066069998,27.046538965000025,753.2869704991975,1058.676584105744
1.97,1396.6248817437,27.101102291000018,766.8656676954586,1054.7141255012123
1.98,1411.4219196474,27.15852615800003,746.5517974435724,1098.900673089417
1.99,1425.6777929342002,27.21892456300003,747.3481013895487,1044.2485480600849
2.0,1439.424327612,27.282407875000047,783.4162071628035,1083.1829332983402
2.01,1452.6829250554997,27.349115312000038,719.1276966438642,1076.6627646576683
2.02,1465.4860083685999,27.419224592000035,755.8335657474372,1116.6998166835403
2.03,1477.8547857168,27.49288491300001,747.4790383269959,1137.342322774618
2.04,1489.8098658993,27.570282379000048,771.192683235609,1124.4044355284814
2.05,1501.3722676029997,27.651596185000017,727.5911896565984,1164.8964835120598
2.06,1512.5631116679997,27.737042254000016,744.4805055453058,1163.9338028153552
2.07,1523.4008996836,27.826865491000035,763.0370879564373,1195.9206633577812
2.08,1533.9072208305001,27.921330821000026,759.7362867099436,1147.0813992337705
2.09,1544.0970772838,28.020720073999996,758.5317729794075,1197.3326635739352
2.1,1553.9841609203,28.12520494900002,753.6665683601317,1210.002048681862
2.11,1563.5841251946,28.235075035000023,745.2207180544505,1220.7870258969845
2.12,1572.9139515629,28.35063290400001,761.5127990541367,1197.3394944331606
2.13,1581.9836303225002,28.472179900000015,757.014052197095,1197.1797421039187
2.14,1590.8043888444,28.59999393000004,724.4702113532234,1259.1572452069024
2.15,1599.3899510720998,28.73437840500003,745.0643479129978,1215.5880824668807
2.16,1607.7491359557998,28.87566292500003,727.9283068326847,1232.7989264755531
2.17,1615.8934898088,29.02416277200001,770.9953206541835,1267.0333342215297
2.18,1623.8328367526,29.18026482900001,748.7309629060629,1263.0601262191983
2.19,1631.5755098459,29.344412739000006,740.2141169028746,1295.9392848496343
2.2,1639.1288096251,29.517003759000033,724.2920135177524,1272.4301020628802
2.21,1646.5005750200999,29.69849758600003,741.3012288793307,1252.883338463334
2.22,1653.6937669898998,29.888958460000026,751.4921449524926,1309.2406282391642
2.23,1660.7272801549002,30.089002180000023,714.2176583320834,1318.434058958646
2.24,1667.5975979865002,30.29881085400001,741.4014807974046,1325.5323083236003
2.25,1674.318504855,30.519162549000043,768.4427320011109,1304.916037031754
2.26,1680.8896510454001,30.750302500000032,751.2338057036019,1332.484592594823
2.27,1687.3193051896,30.992639493000013,750.3263589334293,1352.6595536826803
2.28,1693.6133108661002,31.24665371100002,778.0576226309014,1341.3085331117948
2.29,1699.7726683822002,31.512850458000003,747.4993057191391,1331.6035873602968
2.3,1705.8081861260998,31.791822169,737.0861171187356,1346.0116546321276
2.31,1711.7206306701,32.08422540700002,742.4759958530111,1368.033448561925
2.32,1717.5137980242998,32.390762085999995,739.3559813721291,1432.0722945269881
2.33,1723.1940071792,32.71209587200002,763.3742418327429,1387.083532806735
2.34,1728.7612112486,33.04895671100002,760.560970712276,1413.524506230863
2.35,1734.2200197154002,33.40222212000003,757.4440527008104,1364.0357553928397
2.36,1739.5745169245001,33.77261150200002,712.5320936750935,1424.138915437721
2.37,1744.8307894888999,34.16092791700004,742.8663031426299,1409.6531139107801
2.38,1749.9884906377001,34.568067669000015,764.776267358261,1428.3814724522842
2.39,1755.05195662,34.995095085,774.486189184451,1447.5110421381535
2.4,1760.0249770434002,35.442980893000026,794.250711152868,1445.054561043761
2.41,1764.9081026630001,35.91275351600001,770.6576878334955,1501.8089415232046
2.42,1769.7010150897,36.405515267,741.4741222979018,1511.65739496566
2.43,1774.4080856021,36.922310141000025,733.3624493906619,1464.732111547215
2.44,1779.0381341687998,37.464163509,777.8793120050882,1462.209587138635
2.45,1783.5910643614002,38.03225511800002,751.4391258911077,1457.1785749999294
2.46,1788.0698954179002,38.627890509,772.3632674472676,1537.5476716274625
2.47,1792.472155846,39.252463433,717.0775868361408,1561.6310610767525
2.48,1796.8019383969,39.90728800900001,725.3524026905095,1534.8859524656377
2.49,1801.0586697168,40.59332786800002,735.6727949791588,1560.8733218473094
2.5,1805.243621659,41.312038771000005,752.5834196382893,1602.2898082433105
2.51,1809.3607739079998,42.06490521300003,764.1327467999671,1571.7037338827383
2.52,1813.4131997769,42.853580917000045,774.5015325209963,1549.6277998274786
2.53,1817.4007024308999,43.679866695000044,769.7069061641824,1582.6512891801078
2.54,1821.3248983646,44.5454709,761.9623030133843,1652.7111939132596
2.55,1825.1886561256001,45.45206834600003,748.9287983203009,1591.7752607752798
2.56,1828.9969067009001,46.401367196000024,747.3314612724547,1601.735916631695
2.57,1832.7467625631998,47.395138262000046,759.51993546165,1636.9238164373705
2.58,1836.4366553701002,48.43571777,743.633730515612,1604.5111928588813
2.59,1840.0712874897,49.524811603000046,729.1224411231655,1657.4694372054262
2.6,1843.6528019334,50.664243821000014,727.916298192584,1616.4529733479221
2.61,1847.1815300610997,51.85631938700004,767.0236583006722,1660.7854732260448
2.62,1850.660685708,53.10308487400005,767.8095691379045,1711.2241529769178
2.63,1854.0848866532,54.40641897900002,733.5008361366414,1639.9883203324976
2.64,1857.4560852348,55.768497173000014,750.5617990771577,1661.355608599754
2.65,1860.7825405998,57.190759000000014,747.3820715567397,1654.3650403335391
2.66,1864.0606793359998,58.67624632100001,748.867592959278,1735.9019707856805
2.67,1867.2883275638,60.227706624999996,766.9324630685605,1727.270405174927
2.68,1870.4710674130001,61.84756013000003,751.9297645914768,1740.290003966481
2.69,1873.6075695035997,63.53814357600004,745.7075441571618,1731.6656472834038
2.7,1876.7036678822,65.302239757,727.018070337284,1713.0691633813392
2.71,1879.7596205272998,67.14254827000002,728.1500692080972,1754.25661827951
2.72,1882.7718655869999,69.061724405,748.8474953134453,1762.9576343669883
2.73,1885.7410426514998,71.062474651,765.1566861275368,1721.1855296086592
2.74,1888.6678516394,73.14808386100003,746.8882746074408,1777.8396781943993
2.75,1891.5555150346,75.32125264900003,755.0123227687061,1759.264555902625
2.76,1894.4050179596998,77.58484408500004,737.4479597919799,1866.2717590888078
2.77,1897.2198219185998,79.94142750400005,758.7313247870007,1834.0601291202597
2.78,1899.9932618985,82.39399156800005,750.2463659495062,1863.251217299347
2.79,1902.7317121006,84.945304077,744.4977268041943,1848.602521155233
2.8,1905.4330688976997,87.59861727400005,777.2751193412258,1791.0391905536385
2.81,1908.098628182,90.35632614600001,765.350181694019,1843.3127412121733
2.82,1910.7268733982,93.22096803900001,725.9391819880386,1788.520676212837
2.83,1913.3261613939999,96.19601489900003,763.6935374876186,1854.8838571911378
2.84,1915.8876779943998,99.28345165800005,745.5157057188029,1817.6165530717178
2.85,1918.4149892942,102.48577862500002,759.2869499925499,1842.0621656575688
2.86,1920.9107532849998,105.80531484300002,766.4315258626988,1856.1545009416147
2.87,1923.3740815328001,109.244258839,759.9929782239348,1813.001352456202
2.88,1925.8085149083,112.80642543900001,745.0824945528559,1839.8622312529044
2.89,1928.2086792258,116.49419857100003,736.175665645087,1803.5743294725523
2.9,1930.5777977117,120.30998214200002,742.9094320044343,1850.7490517496494
2.91,1932.9221251558997,124.25701458400005,751.1234101906203,1804.8505912458368
2.92,1935.2339377741,128.339034765,752.9336755989941,1811.0562364731093
2.93,1937.5202354593998,132.55818451600004,747.575634134304,1873.4016435185085
2.94,1939.7766339913,136.91609512600002,737.008691879498,1792.1352325411492
2.95,1942.0042557001998,141.41576312900003,741.3216943867243,1792.1642939348947
2.96,1944.2080017085,146.06079056500005,753.1984333692071,1750.2538913763071
2.97,1946.3884884907998,150.85297512800003,772.1532540213251,1809.7027581121124
2.98,1948.5449442404001,155.79311180500002,745.0120831487792,1803.5342008302675
2.99,1950.6731786459,160.881723034,754.8228167013287,1828.3324714444739
3.0,1952.7785469649998,166.12164451,759.1854863636868,1816.771760531331
3.005,1953.8248738305997,168.779624087,766.2634682769769,1820.3130860327547
3.01,1954.8642679532,171.47551340800004,738.6232318683996,1790.840886982708
3.015,1955.8971366533997,174.20911613700002,749.3451375458036,1749.1893460667486
3.02,1956.9238525031,176.98023708800002,760.1623602731265,1913.3871264601448
3.025,1957.9446749451,179.78879372100005,732.3818951413141,1829.838486178334
3.03,1958.9597966487,182.63481121400002,737.1057206570762,1799.6271721937026
3.035,1959.9685805094,185.51829036500004,757.6743825649279,1848.0891874415074
3.04,1960.9705044808998,188.43918080900005,746.1920352101425,1838.8672843493991
3.045,1961.9658098791,191.39740217500002,752.6546466227727,1813.3382362186608
3.05,1962.9547294003,194.39286336400005,760.8766610261157,1842.4203699610187
3.055,1963.9380100888002,197.42547541700003,770.0776953052024,1799.9606336354352
3.06,1964.9162519348997,200.495156414,736.7140422950573,1850.5846077122317
3.065,1965.889301145,203.60183502400002,743.9295940463702,1880.7933550983655
3.07,1966.8570154845997,206.74545063200003,744.591279861932,1802.2548267773122
3.075,1967.8193294592998,209.9258499,761.3510250123011,1793.8613272989048
3.08,1968.7762186337,213.14279178600003,785.1526783939814,1845.345595308821
3.085,1969.7274804885,216.396202581,790.0038097326241,1811.7854854824086
3.09,1970.6729594671,219.68619381800005,756.068793211042,1842.1416422163827
3.095,1971.6119558643,223.01266890000005,770.4006984782014,1871.4274694665567
3.1,1972.5439073755,226.375286093,762.4859146708601,1816.7544118988928
3.105,1973.4696051545002,229.77355612000002,762.6771378187896,1845.310662908629
3.11,1974.3897132663,233.20692392,758.9778462690814,1804.6770845780393
3.115,1975.3032958876997,236.67492620800004,753.5023629623241,1867.395552206966
3.12,1976.2095472320002,240.17720563800003,745.41137946727,1883.0896761892375
3.125,1977.1085093973002,243.71324802100003,761.6517930455917,1786.5373395067743
3.13,1978.0002602768,247.28236780100008,754.5147492807616,1837.7613127048687
3.135,1978.8832348692,250.88401193599998,720.7700503736784,1824.0341251250634
3.14,1979.7561363828,254.51780248600005,785.8226361607032,1829.8079485004594
3.145,1980.6182191161001,258.18347689899997,745.0883669747819,1800.791346362084
3.15,1981.4689147281001,261.880834078,761.5364611552313,1844.1378649369144
3.155,1982.3077430570997,265.6094656380001,763.1777969123938,1784.0545315771144
3.16,1983.1342886003,269.368758338,727.0882624456199,1829.2765086918562
3.165,1983.9477893395,273.15810274800003,757.712593191417,1808.4598442723839
3.17,1984.7475984578,276.97695061600007,745.0888810588232,1859.9752957283513
3.175,1985.532596644,280.8246807940001,763.6485306893361,1802.2333482849776
3.18,1986.3018578514002,284.700589777,776.8059769557699,1804.6642730503165
3.185,1987.0548489130001,288.603928989,742.3314051574624,1819.6686492775996
3.19,1987.7911242564,292.53393401000005,760.2734612461949,1824.1803740494772
3.195,1988.5104764429002,296.490086926,775.2081270663748,1798.035670848863
3.2,1989.2126962262,300.472101513,754.5842053885548,1836.721610557495
3.205,1989.8979611251002,304.47932714700005,755.685803333651,1880.7361307386361
3.21,1990.5663758836,308.5107214650001,740.7663442363487,1875.7145621900925
3.215,1991.2175645971001,312.565268004,763.8839537832766,1867.9669677751215
3.22,1991.8511782393998,316.642081386,742.8122619630066,1857.685234696291
3.225,1992.4681271512,320.74037381000005,747.2594555184696,1880.1732147570524
3.23,1993.068612726,324.859412636,758.3433113610375,1879.4455431387194
3.235,1993.6531988542997,328.998370423,786.5908431940334,1868.2218607470516
3.24,1994.2221460577998,333.156324554,763.0244695245939,1835.1207336593454
3.245,1994.7756473596,337.3323054570001,761.6355267158564,1901.76037120803
3.25,1995.3138518969,341.525330411,737.225433038602,1897.5356252193435
3.255,1995.8380737752,345.73454801700007,746.0583036740195,1902.0606940168357
3.26,1996.3493797076999,349.959237801,769.1756351754216,1872.8135400820647
3.265,1996.8481494951002,354.198542898,753.8917215446727,1886.5254057003979
3.27,1997.3346634468999,358.45148322600005,760.0320607149147,1899.2720859690387
3.275,1997.8089829967003,362.71718801,761.0661178713856,1809.7083739782756
3.28,1998.2711849032999,366.99512433200005,734.9165103168691,1912.322291679261
3.285,1998.7219657069,371.28516455700003,749.576353232915,1850.7776744212383
3.29,1999.1619144266997,375.58626184700006,744.5104051586545,1883.9643424218436
3.295,1999.5916817664997,379.897372753,753.0287704451363,1894.7483718101923
3.3,2000.0117953395998,384.21740563000003,750.5758313014204,1893.0664125602816
3.305,2000.4218843959998,388.54525206900007,747.1430272010433,1963.9032964048183
3.31,2000.8216630567,392.87981084700004,754.0870486294328,1927.6331029815683
3.315,2001.2121767579997,397.2198838940001,775.5371941103047,1889.2966386925928
3.32,2001.5943159747999,401.564195069,758.2463663099948,1965.1560755380472
3.325,2001.9683381085997,405.911690279,751.6369200740156,1858.675584020038
3.33,2002.3344372002998,410.261538556,749.3228614039424,1844.497198307035
3.335,2002.6926132935,414.61292639,734.7988004058853,1990.9184513713647
3.34,2003.0428995913999,418.96500775800007,752.4779384238034,1840.4159282546323
3.345,2003.3855636551002,423.317044236,769.000375362693,1943.6070056668489
3.35,2003.7208502196,427.66840624400004,751.8148971970289,1960.757449263604
3.355,2004.0485648998997,432.01829770000006,754.0441623537531,1904.9837907571998
3.36,2004.3685635025,436.365757595,741.1551473657989,1854.8148713028258
3.365,2004.681573021,440.709869345,739.4295325566341,1918.3778884576284
3.37,2004.9882088129002,445.049802654,739.890055073592,1884.452014048158
3.375,2005.2877303861,449.38479619,749.4519500836017,1912.1093620919266
3.38,2005.5795317502998,453.714133802,738.8904780564707,1896.8683596124158
3.385,2005.8642188346998,458.0370217330001,725.3009326038856,1991.6244184630168
3.39,2006.1423287478,462.3525970950001,775.9032327038008,1877.1009111764197
3.395,2006.4150407164002,466.6600915060001,756.2470756581968,1878.535265318351
3.4,2006.6832921282999,470.95884142600005,750.077648401942,1859.6044419255566
3.405,2006.9463905204998,475.24814580300006,753.8966029717594,1917.509415028875
3.41,2007.2037703107999,479.527253912,757.978589092423,1889.8517384157176
3.415,2007.4554926649998,483.79540532600004,742.7341180717776,1909.1713963038853
3.42,2007.7016665785,488.05185121500006,738.4400241289264,1877.2070043434608
3.425,2007.9427773341,492.295977634,750.7260855076569,1912.5925724145875
3.43,2008.1792212643,496.52728843500006,745.9635189316227,1854.511838957838
3.435,2008.4112985282,500.745256004,758.281514799891,1919.3306280472495
3.44,2008.6392528925999,504.949304785,731.6440718959203,1931.8695280780116
3.445,2008.8632932094001,509.138847304,731.8665639758551,1855.7797162519855
3.45,2009.0836040813,513.31330357,751.5663328318052,1881.1237845463797
3.455,2009.2997531342999,517.4721168450001,759.0872249793116,1826.2356356673395
3.46,2009.5114083853,521.61475393,783.1446502720114,1885.996575134841
3.465,2009.7189600858,525.740710735,748.6633495038335,1831.1986441976514
3.47,2009.9227539048002,529.849507915,758.3478280384941,1890.7700453762552
3.475,2010.123241238,533.940597367,747.6840233550188,1865.2650513009876
3.48,2010.3207811284,538.013374549,739.0695415966525,1933.9667122879762
3.485,2010.5144575245,542.067513563,744.2549807315785,1937.4843002237264
3.49,2010.7035377097,546.102936297,749.5899483611008,1875.252079058188
3.495,2010.8885280272998,550.1194133590001,730.6220822878422,1935.9181563864145
3.5,2011.0698807363997,554.116537185,750.6696381775901,1821.482502396148
3.505,2011.2479033613,558.093819039,751.5355536670312,1910.1427982113596
3.51,2011.4228230570002,562.05074872,751.1965007665187,1911.0757488710308
3.515,2011.5948226585997,565.986921712,755.6573181290955,1880.4110304322144
3.52,2011.7640576207,569.902029283,768.1204957396393,1902.517052758715
3.525,2011.9302651402,573.7959129860001,743.761305317254,1970.4873508616733
3.53,2012.0932451395997,577.668518783,758.944787532104,1977.972821782743
3.535,2012.2536757787998,581.519933529,726.0122449475582,1920.9459899493231
3.54,2012.4121258350997,585.350335115,786.7886103017817,1872.7940659726762
3.545,2012.568009788,589.1595989350001,756.6753725434963,1952.117422813844
3.55,2012.7208439768,592.947334422,745.1359051654023,1972.4436899341488
3.555,2012.8697175204998,596.713200742,763.3052899084367,1942.3719044250506
3.56,2013.013931891,600.456958549,773.3727080582984,1849.27489846266
3.565,2013.1553760835,604.178440438,736.0982427674192,1862.2365148069002
3.57,2013.2955920198997,607.877516999,747.2190447985806,1918.2149573046672
3.575,2013.4334551919,611.554163106,742.0466700915383,1870.0105205157338
3.58,2013.5679965349,615.208430646,767.2868476805216,1885.582833208055
3.585,2013.6997858117998,618.840255206,745.773780265083,1883.8627843720715
3.59,2013.829350778,622.4494626310001,734.366959449897,1899.5936549814367
3.595,2013.9564530827997,626.035910164,739.36408428646,1853.5295229686005
3.6,2014.0808762421998,629.599505526,740.8091145680554,1907.5387342335573
3.605,2014.2024872573998,633.1401928930001,754.4317200439837,1910.3650535818194
3.61,2014.3212001304,636.6579358820001,731.8888071423638,1873.8218029782147
